Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2011 00:00:00,-3.39,1.0777,0.0067,0.0099,3.3923,35.3048,26.3855,4.9786,2.5856,2.4544,7.2859,24.2918,8.6278,0.0000,-36.5265,0.2985,39.2928,0.0000,42.4996,104.8794,0.0028,
21-03-2011 00:00:01,0,0.8861,-0.0076,0.0434,3.2007,31.4403,26.5640,5.9968,6.0815,2.3720,6.0541,26.9328,4.4863,0.0000,0.0000,0.0000,90.7009,-0.0052,40.0450,0.0000,0.0000,
21-03-2011 00:00:01,-3.20,0.8861,0.0041,0.0148,3.2007,35.3122,26.7879,5.9731,2.0507,2.1786,6.9114,20.1076,7.7572,0.0000,-32.9252,13.4588,31.3749,0.0000,36.8543,101.7069,0.0018,
22-03-2011 00:00:00,0,0.8390,-0.0028,0.0113,3.1536,31.3408,26.4101,6.9965,5.7606,2.1359,5.3119,23.1724,3.1804,0.0000,0.0000,0.0000,85.6439,-0.0085,34.0006,0.0000,0.0000,
22-03-2011 00:00:00,-3.15,0.8390,0.0053,0.0222,3.1536,35.2610,27.2793,6.9654,1.6281,1.9410,6.5394,16.7882,6.6661,0.0000,-29.5243,6.7926,25.1062,-0.0000,31.8822,99.5823,0.0037,
23-03-2011 00:00:02,0,0.8302,-0.0052,-0.0461,3.1448,31.5053,26.6493,7.9908,5.4628,1.9733,4.8937,20.4939,2.4126,0.0000,0.0000,0.0000,81.6193,-0.0015,29.9735,0.0000,0.0000,
23-03-2011 00:00:02,-3.14,0.8302,0.0034,0.0068,3.1448,34.9863,27.6470,7.9547,1.5116,1.8044,6.2726,15.0125,5.2638,0.0000,-28.8954,0.1390,23.4148,0.0000,28.3263,97.4113,0.0017,
24-03-2011 00:00:00,0,0.7778,-0.0075,-0.0704,3.0923,31.4741,27.1607,8.9819,5.0460,1.8368,4.6190,18.2324,1.9088,0.0000,0.0000,0.0000,76.0279,0.0000,26.7970,0.0000,0.0000,
24-03-2011 00:00:00,-3.09,0.7778,0.0005,-0.0009,3.0923,34.8951,27.5165,8.9488,0.8617,1.4987,5.8944,11.5926,4.4871,0.0000,-18.9167,0.4926,13.3124,0.0000,23.4957,96.3328,0.0009,
25-03-2011 00:00:00,0,0.8065,-0.0094,-0.0732,3.1210,31.9097,27.8023,9.9750,4.6417,1.7545,4.6020,16.6770,2.1041,0.0000,0.0000,0.0000,70.8563,-0.0036,25.3377,0.0000,0.0000,
25-03-2011 00:00:00,-3.12,0.8065,0.0001,-0.0040,3.1210,34.8901,27.5387,9.9398,0.8662,1.3691,5.5959,10.2057,3.6328,0.0000,-19.0270,0.1488,13.3865,0.0000,20.8467,95.9843,0.0022,
26-03-2011 00:00:03,0,0.9547,-0.0101,-0.0653,3.2692,32.4641,28.0060,10.9664,4.5422,1.6702,4.5196,15.3635,2.1585,0.0000,0.0000,0.0000,69.7873,-0.0012,23.9118,0.0000,0.0000,
26-03-2011 00:00:03,-3.27,0.9547,-0.0006,-0.0075,3.2692,34.8334,27.7782,10.9272,0.7550,1.2547,5.4098,8.8905,3.1359,0.0000,-17.3675,0.8294,11.7100,0.0000,18.7533,96.0927,0.0016,
27-03-2011 00:00:00,0,1.0396,-0.0095,-0.0621,3.3542,32.7485,27.9968,11.9567,4.3885,1.6024,4.5310,14.3100,2.1504,0.0000,0.0000,0.0000,67.5224,-0.0071,22.7937,0.0000,0.0000,
27-03-2011 00:00:00,-3.35,1.0396,-0.0015,-0.0081,3.3542,34.7084,28.0475,11.9131,0.6397,1.1531,5.1467,7.8369,2.7046,0.0000,-15.4758,0.5249,9.9596,-0.0000,16.9192,96.6855,0.0049,
28-03-2011 00:00:01,0,1.0715,-0.0078,-0.0588,3.3860,32.8239,28.0872,12.9483,4.3392,1.5585,4.5429,13.6750,2.0361,0.0000,0.0000,0.0000,66.8900,-0.0065,22.0126,0.0000,0.0000,
28-03-2011 00:00:01,-3.39,1.0715,-0.0025,-0.0092,3.3860,34.6265,28.3083,12.9015,0.6332,1.0848,4.9385,7.1397,2.3458,0.0000,-15.6556,0.5089,9.8959,-0.0000,15.5971,97.6688,0.0047,
29-03-2011 00:00:00,0,1.0752,-0.0062,-0.0561,3.3897,32.8347,28.2256,13.9322,4.3148,1.5263,4.6230,13.1238,1.9534,0.0000,0.0000,0.0000,66.6703,-0.0032,21.4265,0.0000,0.0000,
29-03-2011 00:00:00,-3.39,1.0752,-0.0033,-0.0104,3.3897,34.5702,28.4445,13.8898,0.6456,1.0306,4.7804,6.5965,2.0817,0.0000,-16.0775,1.6156,10.1082,0.0000,14.5855,98.6504,0.0024,
30-03-2011 00:00:02,0,1.0569,-0.0102,-0.0590,3.3714,32.7356,27.9993,14.9103,4.4594,1.5072,4.8394,12.6379,1.8718,0.0000,0.0000,0.0000,68.6109,-0.0091,21.0564,0.0000,0.0000,
30-03-2011 00:00:02,-3.37,1.0569,-0.0039,-0.0106,3.3714,34.5856,28.5650,14.8763,0.7678,0.9956,4.6930,6.2297,1.9121,0.0000,-18.7038,43.6666,12.0456,-0.0009,13.9321,100.1209,0.0073,
31-03-2011 00:00:02,0,1.0543,-0.0031,-0.0283,3.3689,32.6289,27.3686,15.8339,4.8172,1.5394,5.4161,12.6433,1.8858,0.0000,0.0000,0.0000,73.3045,0.0000,21.6847,0.0000,0.0000,
31-03-2011 00:00:02,-3.37,1.0543,-0.0059,-0.0097,3.3689,34.5554,28.6775,15.8605,0.8138,0.9743,4.6193,6.1170,1.7644,0.0000,-19.7679,15.1648,12.7887,0.0000,13.5784,102.2012,0.0004,
01-04-2011 00:00:03,0,1.0941,0.0033,-0.0210,3.4086,32.6813,27.2246,16.7903,4.8689,1.5347,5.6968,12.4452,1.8140,0.0000,0.0000,0.0000,73.9355,-0.0048,21.6908,0.0000,0.0000,
01-04-2011 00:00:03,-3.41,1.0941,-0.0051,-0.0084,3.4086,34.3438,28.5448,16.8361,0.8611,0.9668,4.5350,6.1036,1.6615,0.0000,-20.4638,1.3853,13.4875,-0.0000,13.3706,104.1018,0.0039,
02-04-2011 00:00:01,0,1.0849,-0.0020,0.0128,3.3995,32.6164,26.9465,17.7083,5.0449,1.5440,6.2695,12.2403,1.7915,0.0000,0.0000,0.0000,76.2272,-0.0050,22.0455,0.0000,0.0000,
02-04-2011 00:00:01,-3.40,1.0849,-0.0006,0.0057,3.3995,34.3530,28.3166,17.8297,1.0226,0.9825,4.5231,6.3693,1.5399,0.0000,-22.9658,10.7727,15.9589,-0.0000,13.5148,106.1147,0.0040,
03-04-2011 00:00:02,0,1.1081,0.0009,0.0209,3.4227,32.7824,26.8383,18.6781,4.9342,1.5310,6.6850,11.8899,1.7481,0.0000,0.0000,0.0000,74.4882,-0.0000,22.0541,0.0000,0.0000,
03-04-2011 00:00:02,-3.42,1.1081,0.0015,0.0110,3.4227,34.4379,28.2902,18.8193,0.9641,0.9357,4.5567,5.8954,1.4472,0.0000,-21.9115,2.2546,15.0465,0.0000,12.9420,108.3693,0.0008,
04-04-2011 00:00:03,0,1.1127,0.0018,0.0179,3.4272,32.9499,26.9117,19.6587,4.6181,1.5222,7.1530,11.6007,1.6798,0.0000,0.0000,0.0000,69.8684,-0.0125,22.1556,0.0000,0.0000,
04-04-2011 00:00:03,-3.43,1.1127,0.0039,0.0172,3.4272,34.1949,27.6998,19.7934,1.6591,1.0281,4.9084,6.7827,1.4327,0.0000,-30.8775,0.5102,25.6084,-0.0011,14.2456,110.1091,0.0095,
05-04-2011 00:00:04,0,1.1170,0.0028,0.0207,3.4315,33.0610,26.8146,20.6452,4.3431,1.5063,7.5258,11.2369,1.6199,0.0000,0.0000,0.0000,65.6421,-0.0116,22.0889,0.0000,0.0000,
05-04-2011 00:00:04,-3.43,1.1170,0.0060,0.0184,3.4315,34.0838,27.0225,20.7782,1.8746,1.0748,5.2539,7.2315,1.3989,0.0000,-31.7096,0.7127,28.5946,-0.0011,15.0458,111.1230,0.0084,
06-04-2011 00:00:01,0,1.0998,0.0028,0.0191,3.4143,33.0831,26.7619,21.6311,4.1692,1.4679,7.6176,10.7427,1.5550,0.0000,0.0000,0.0000,62.9668,-0.0136,21.5833,0.0000,0.0000,
06-04-2011 00:00:01,-3.41,1.0998,0.0064,0.0197,3.4143,34.1071,26.8378,21.7677,1.7533,1.0552,5.3856,7.0182,1.3450,0.0000,-29.9553,0.7678,26.6657,-0.0013,14.8937,112.0103,0.0101,
07-04-2011 00:00:02,0,1.0807,0.0004,0.0041,3.3952,33.0150,26.8058,22.5875,3.9592,1.4200,7.5887,10.1924,1.4839,0.0000,0.0000,0.0000,59.8160,-0.0046,20.8849,0.0000,0.0000,
07-04-2011 00:00:02,-3.40,1.0807,0.0061,0.0182,3.3952,34.0905,26.7936,22.7514,1.6402,1.0281,5.4931,6.7490,1.3087,0.0000,-28.5807,4.7355,24.9253,-0.0000,14.6726,112.4288,0.0036,
09-04-2011 00:00:02,0,0.8097,-0.0089,-0.0524,3.1242,32.5685,25.7968,24.3228,4.1747,1.3352,7.9193,9.0136,1.4249,0.0000,0.0000,0.0000,61.8525,-0.0050,19.8930,0.0000,0.0000,
09-04-2011 00:00:02,-3.12,0.8097,0.0013,-0.0005,3.1242,33.9290,26.5805,24.6874,1.2016,0.9414,5.8610,5.7645,1.2291,0.0000,-22.6506,3.5973,18.1795,-0.0000,13.9036,112.8718,0.0045,
10-04-2011 00:00:00,0,0.7984,-0.0138,-0.0591,3.1129,32.7299,24.9226,25.3287,4.2208,1.2821,7.9211,8.5699,1.3621,0.0000,0.0000,0.0000,61.6651,-0.0062,19.3352,0.0000,0.0000,
10-04-2011 00:00:00,-3.11,0.7984,0.0023,0.0014,3.1129,33.9013,26.1817,25.6167,1.5266,0.9817,6.1411,6.1292,1.1881,0.0000,-25.9869,23.0318,22.9375,-0.0000,14.5420,114.8528,0.0060,
11-04-2011 00:00:03,0,1.0557,-0.0128,-0.0620,3.3703,33.0549,24.5470,26.4148,4.3517,1.2767,7.8944,8.7507,1.2792,0.0000,0.0000,0.0000,63.2850,-0.0046,19.4010,0.0000,0.0000,
11-04-2011 00:00:03,-3.37,1.0557,0.0031,0.0075,3.3703,33.5529,24.3300,26.5007,3.2029,1.1843,6.9360,8.2878,1.2204,0.0000,-34.9029,3.0491,46.5359,-0.0000,17.6984,115.4150,0.0037,
12-04-2011 00:00:03,0,1.1491,-0.0131,-0.0672,3.4637,33.1692,24.1670,27.4152,4.5203,1.2442,7.5640,8.7739,1.2096,0.0000,0.0000,0.0000,65.3472,0.0000,18.9918,0.0000,0.0000,
12-04-2011 00:00:03,-3.46,1.1491,-0.0003,-0.0099,3.4637,34.0956,24.5265,27.6012,2.2738,0.9831,6.1427,6.7301,1.0636,0.0000,-29.4253,20.0828,33.2517,0.0000,15.0131,114.8052,0.0000,
13-04-2011 00:00:04,0,1.1398,-0.0148,-0.0676,3.4544,32.9611,23.7315,28.3095,4.7247,1.1943,7.4043,8.3509,1.1629,0.0000,0.0000,0.0000,67.7045,0.0000,18.3124,0.0000,0.0000,
13-04-2011 00:00:04,-3.45,1.1398,-0.0008,-0.0084,3.4544,34.1200,24.5621,28.5844,1.6315,0.8637,5.9898,5.5078,1.0161,0.0000,-23.9857,1.0783,23.8766,0.0000,13.4890,114.1810,0.0004,
15-04-2011 00:00:00,0,1.0951,-0.0073,-0.0533,3.4097,32.5295,23.0454,29.9844,4.9278,1.1129,7.1780,7.7308,1.0638,0.0000,0.0000,0.0000,69.5942,-0.0038,17.2855,0.0000,0.0000,
15-04-2011 00:00:00,-3.41,1.0951,0.0003,-0.0119,3.4097,34.1678,24.2616,30.5079,1.6023,0.8470,6.3148,5.3432,0.9626,0.0000,-23.1579,0.1909,23.3345,-0.0000,13.5812,115.7734,0.0040,
16-04-2011 00:00:01,0,1.1232,-0.0073,-0.0098,3.4377,32.5543,23.5537,30.9457,5.0046,1.0884,7.3075,7.5575,0.9997,0.0000,0.0000,0.0000,71.3260,-0.0017,17.1533,0.0000,0.0000,
16-04-2011 00:00:01,-3.44,1.1232,-0.0007,-0.0054,3.4377,34.2024,24.1590,31.4804,1.5787,0.8274,6.2853,5.2792,0.9243,0.0000,-22.7495,20.0497,22.9550,0.0000,13.4309,117.4112,0.0024,
17-04-2011 00:00:02,0,1.1669,-0.0004,0.0268,3.4814,32.8372,23.4062,32.0298,4.7265,1.0727,7.4445,7.5503,0.9431,0.0000,0.0000,0.0000,67.2975,-0.0036,17.2105,0.0000,0.0000,
17-04-2011 00:00:02,-3.48,1.1669,0.0030,0.0119,3.4814,34.2832,24.1090,32.4465,1.9558,0.8302,6.2175,5.4672,0.8777,0.0000,-26.0215,0.6424,28.4262,-0.0000,13.5048,118.3082,0.0036,
18-04-2011 00:00:01,0,0.9965,0.0053,0.0345,3.3110,32.7935,22.9644,32.9764,4.0885,1.0256,7.5619,6.8700,0.9712,0.0000,0.0000,0.0000,57.7460,-0.0085,16.6287,0.0000,0.0000,
18-04-2011 00:00:01,-3.31,0.9965,0.0068,0.0221,3.3110,34.2491,24.0830,33.3997,1.7465,0.7592,5.9420,4.8527,0.8343,0.0000,-24.1723,5.0847,25.3687,-0.0012,12.5098,115.3674,0.0094,
20-04-2011 00:00:02,0,0.6805,-0.0049,-0.0266,2.9950,32.8576,22.5402,34.9845,3.3494,1.0025,8.4642,6.4611,0.9420,0.0000,0.0000,0.0000,46.9697,-0.0015,17.0699,0.0000,0.0000,
20-04-2011 00:00:02,-3.00,0.6805,0.0032,0.0037,2.9950,33.7967,23.6296,35.2121,1.9043,0.8027,7.1639,4.9743,0.8499,0.0000,-24.6655,1.4976,27.3718,0.0000,13.9091,116.6099,0.0024,
22-04-2011 00:00:00,0,0.7320,-0.0088,-0.0571,3.0465,32.9518,22.1023,37.0003,3.2007,1.0236,9.4356,6.5751,0.9079,0.0000,0.0000,0.0000,44.5577,-0.0038,18.1423,0.0000,0.0000,
22-04-2011 00:00:00,-3.05,0.7320,-0.0004,-0.0012,3.0465,33.5964,22.0702,37.0249,2.2417,0.8833,8.2016,5.5089,0.8795,0.0000,-24.1548,32.1674,31.3064,-0.0000,15.5826,116.1062,0.0038,
23-04-2011 00:00:03,0,0.9644,-0.0089,-0.0584,3.2789,33.1843,21.9413,38.0005,3.2724,1.0361,9.6198,6.8504,0.8821,0.0000,0.0000,0.0000,45.4866,-0.0034,18.5884,0.0000,0.0000,
23-04-2011 00:00:03,-3.28,0.9644,0.0013,0.0021,3.2789,33.7665,21.6570,38.0325,1.9674,0.8500,8.2770,5.3451,0.8533,0.0000,-21.6257,1.3962,27.2990,-0.0000,15.4373,115.8845,0.0031,
24-04-2011 00:00:03,0,1.1441,-0.0118,-0.0682,3.4586,33.2934,22.0074,38.9578,3.4714,1.0409,9.6651,7.0615,0.8540,0.0000,0.0000,0.0000,48.3404,-0.0172,18.8214,0.0000,0.0000,
24-04-2011 00:00:03,-3.46,1.1441,0.0018,-0.0002,3.4586,33.9818,21.7829,39.0729,2.1458,0.8429,8.1644,5.5224,0.8103,0.0000,-23.0214,4.3387,29.8794,-0.0032,15.4495,114.7600,0.0143,
25-04-2011 00:00:00,0,1.1497,-0.0124,-0.0591,3.4642,33.3121,21.6179,39.9441,3.4899,1.0151,9.6673,6.8495,0.8349,0.0000,0.0000,0.0000,48.2629,-0.0104,18.5668,0.0000,0.0000,
25-04-2011 00:00:00,-3.46,1.1497,0.0008,-0.0050,3.4642,34.2123,22.0015,40.1315,1.5760,0.7353,7.5483,4.7410,0.7433,0.0000,-19.2467,1.0737,22.0613,-0.0014,13.8897,112.3653,0.0090,
26-04-2011 00:00:04,0,1.1199,-0.0110,-0.0568,3.4344,33.1294,21.6897,40.8453,3.4281,1.0083,9.9319,6.9088,0.8112,0.0000,0.0000,0.0000,47.4192,-0.0136,18.8602,0.0000,0.0000,
26-04-2011 00:00:04,-3.43,1.1199,0.0030,0.0036,3.4344,34.4217,22.1219,41.1907,1.3678,0.6717,7.2449,4.3002,0.6836,0.0000,-17.6285,1.0508,19.2123,-0.0023,13.0290,112.4079,0.0118,
27-04-2011 00:00:00,0,1.2063,-0.0070,-0.0466,3.5208,32.9820,21.6306,41.6190,3.7179,0.9983,9.8351,7.0555,0.7625,0.0000,0.0000,0.0000,51.3288,-0.0034,18.8514,0.0000,0.0000,
27-04-2011 00:00:00,-3.52,1.2063,0.0026,-0.0064,3.5208,34.5909,22.2450,42.2066,1.2107,0.6305,7.1025,4.0147,0.6413,0.0000,-16.3130,3.7407,17.0593,-0.0000,12.5221,112.5739,0.0030,
29-04-2011 00:00:02,0,1.0565,-0.0010,-0.0224,3.3710,32.9363,20.2930,43.5759,4.1519,0.9658,10.1846,6.8529,0.7525,0.0000,0.0000,0.0000,55.9206,0.0000,18.9557,0.0000,0.0000,
29-04-2011 00:00:02,-3.37,1.0565,-0.0027,-0.0072,3.3710,34.5659,22.1601,44.1086,0.7675,0.5268,6.9508,3.1081,0.6042,0.0000,-11.4220,0.7102,10.7969,0.0000,11.3363,111.0964,0.0000,
30-04-2011 00:00:03,0,1.0070,-0.0009,-0.0067,3.3216,32.8403,20.2090,44.6015,3.7539,0.9554,10.6363,6.7377,0.7367,0.0000,0.0000,0.0000,50.4534,-0.0015,19.2661,0.0000,0.0000,
30-04-2011 00:00:03,-3.32,1.0070,-0.0025,-0.0036,3.3216,34.7051,22.2453,45.1001,0.6586,0.4946,6.9860,2.8920,0.5744,0.0000,-10.1444,0.9344,9.2867,0.0000,11.0966,111.9221,0.0020,
01-05-2011 00:00:00,0,0.9224,0.0030,0.0062,3.2369,32.8187,20.1613,45.6082,3.5515,0.9492,11.1431,6.6536,0.7230,0.0000,0.0000,0.0000,47.6843,0.0000,19.6689,0.0000,0.0000,
01-05-2011 00:00:00,-3.24,0.9224,0.0035,0.0049,3.2369,34.5871,22.1748,45.9866,0.8327,0.5077,7.5977,2.9067,0.5814,0.0000,-12.2058,0.9605,11.7187,0.0000,11.7423,112.7691,0.0004,
02-05-2011 00:00:02,0,0.8600,0.0033,0.0172,3.1746,32.8171,20.0428,46.5906,3.3447,0.9366,11.6062,6.4841,0.7303,0.0000,0.0000,0.0000,44.8087,0.0000,19.9572,0.0000,0.0000,
02-05-2011 00:00:02,-3.17,0.8600,0.0059,0.0149,3.1746,34.3019,21.8986,46.8325,1.1294,0.5536,8.5459,3.1788,0.6089,0.0000,-15.0959,0.8473,15.7895,0.0000,13.0311,113.3290,0.0004,
03-05-2011 00:00:03,0,0.8153,0.0027,0.0191,3.1298,32.7545,19.8441,47.5406,3.0870,0.9252,12.1242,6.2669,0.7326,0.0000,0.0000,0.0000,41.1896,-0.0044,20.2489,0.0000,0.0000,
03-05-2011 00:00:03,-3.13,0.8153,0.0062,0.0186,3.1298,33.9813,21.4629,47.6790,1.4363,0.6166,9.5506,3.6631,0.6400,0.0000,-17.3354,0.5592,19.8848,-0.0000,14.6060,113.3119,0.0041,
04-05-2011 00:00:02,0,0.8330,0.0035,0.0259,3.1475,32.8588,19.8283,48.5171,2.8732,0.9154,12.7165,6.1131,0.7211,0.0000,0.0000,0.0000,38.3482,-0.0040,20.6661,0.0000,0.0000,
04-05-2011 00:00:02,-3.15,0.8330,0.0062,0.0229,3.1475,33.9031,21.1758,48.5199,1.4615,0.6420,10.1782,3.8456,0.6671,0.0000,-17.1608,1.0961,20.1192,-0.0000,15.4653,113.2352,0.0036,
05-05-2011 00:00:04,0,0.8643,0.0003,0.0053,3.1788,32.9885,19.7464,49.4778,2.7776,0.9126,13.3891,6.0188,0.7171,0.0000,0.0000,0.0000,37.0447,-0.0037,21.2376,0.0000,0.0000,
05-05-2011 00:00:04,-3.18,0.8643,0.0047,0.0167,3.1788,33.7550,20.6288,49.3596,1.6067,0.7010,11.1961,4.3094,0.6949,0.0000,-17.5417,1.0795,21.8795,-0.0000,17.0260,112.6858,0.0031,
06-05-2011 00:00:02,0,0.8642,-0.0048,-0.0274,3.1787,32.9839,19.5438,50.4175,2.7516,0.9212,14.0741,6.0403,0.7192,0.0000,0.0000,0.0000,36.5582,-0.0038,21.9547,0.0000,0.0000,
06-05-2011 00:00:02,-3.18,0.8642,0.0038,0.0109,3.1787,33.6059,20.1810,50.2826,1.8110,0.7574,12.3413,4.7388,0.7033,0.0000,-18.3240,1.6818,24.4383,-0.0000,18.6581,111.6112,0.0030,
07-05-2011 00:00:02,0,0.7671,-0.0068,-0.0330,3.0817,32.8539,19.1585,51.3618,2.6296,0.9266,14.6291,6.0921,0.7215,0.0000,0.0000,0.0000,34.6591,0.0000,22.5693,0.0000,0.0000,
07-05-2011 00:00:02,-3.08,0.7671,0.0037,0.0080,3.0817,33.5083,19.8910,51.2475,1.8754,0.7804,13.1924,4.9051,0.7001,0.0000,-18.3211,7.7716,25.1567,0.0000,19.6920,110.8614,0.0004,
08-05-2011 00:00:01,0,0.7802,-0.0088,-0.0590,3.0947,32.7263,19.0512,52.3418,2.8494,0.9298,15.0823,6.1876,0.7172,0.0000,0.0000,0.0000,37.4518,-0.0106,23.1168,0.0000,0.0000,
08-05-2011 00:00:01,-3.09,0.7802,0.0032,0.0095,3.0947,33.5902,19.4008,52.1503,1.7417,0.7461,13.1552,4.6947,0.6807,0.0000,-16.8284,18.4717,23.1620,-0.0020,19.3940,110.2095,0.0079,
09-05-2011 00:00:04,0,0.9451,-0.0072,-0.0562,3.2596,33.0052,18.8380,53.2510,2.9209,0.9145,15.1749,6.1939,0.6956,0.0000,0.0000,0.0000,38.3003,-0.0033,23.1789,0.0000,0.0000,
09-05-2011 00:00:04,-3.26,0.9451,0.0018,0.0039,3.2596,33.4891,18.7574,53.0159,1.9990,0.7820,13.8467,5.0566,0.6807,0.0000,-17.4715,0.4000,26.2476,0.0000,20.4773,108.9418,0.0023,
10-05-2011 00:00:00,0,0.8836,-0.0130,-0.0744,3.1982,32.8895,18.8555,54.2146,2.9676,0.9067,15.4195,6.1928,0.6835,0.0000,0.0000,0.0000,38.8997,-0.0121,23.4026,0.0000,0.0000,
10-05-2011 00:00:00,-3.20,0.8836,0.0006,-0.0021,3.1982,33.5262,18.7843,53.9769,1.8836,0.7487,13.8693,4.8512,0.6601,0.0000,-16.8715,35.7730,24.7503,-0.0022,20.2437,107.7976,0.0083,
11-05-2011 00:00:04,0,0.9277,-0.0105,-0.0579,3.2422,32.9545,18.6226,55.1617,3.1004,0.8823,15.3217,6.1363,0.6704,0.0000,0.0000,0.0000,40.4764,-0.0019,23.2108,0.0000,0.0000,
11-05-2011 00:00:04,-3.24,0.9277,0.0002,-0.0052,3.2422,33.7877,18.9255,55.0459,1.5425,0.6504,12.7610,4.2865,0.6004,0.0000,-14.9716,21.4223,20.3539,0.0000,18.4224,106.9071,0.0017,
12-05-2011 00:00:02,0,0.9298,-0.0086,-0.0524,3.2444,32.9369,18.2982,56.1435,3.1829,0.8574,15.2367,6.0648,0.6503,0.0000,0.0000,0.0000,41.2932,0.0000,23.0093,0.0000,0.0000,
12-05-2011 00:00:02,-3.24,0.9298,0.0000,-0.0057,3.2444,33.8247,18.9348,55.9935,1.3635,0.6051,12.6511,3.9511,0.5752,0.0000,-13.7634,1.3153,17.9994,0.0000,17.9117,106.4184,0.0000,
13-05-2011 00:00:03,0,0.9801,-0.0019,-0.0289,3.2946,32.9957,17.7186,57.1243,3.4446,0.8458,15.2035,6.1563,0.6214,0.0000,0.0000,0.0000,44.2099,-0.0135,23.0270,0.0000,0.0000,
13-05-2011 00:00:03,-3.29,0.9801,-0.0014,-0.0042,3.2946,33.8389,18.8872,56.9585,1.6026,0.6070,12.7224,4.1190,0.5506,0.0000,-15.3155,9.7489,21.1389,-0.0030,18.1258,105.9893,0.0101,
14-05-2011 00:00:03,0,1.0677,-0.0070,-0.0260,3.3822,33.0777,17.1693,58.0985,3.6456,0.8191,15.1058,6.0681,0.6067,0.0000,0.0000,0.0000,46.3165,-0.0123,22.7997,0.0000,0.0000,
14-05-2011 00:00:03,-3.38,1.0677,-0.0027,-0.0102,3.3822,33.8955,18.5858,57.9608,1.7344,0.5925,12.5553,4.2014,0.5181,0.0000,-15.7623,14.5926,22.7549,-0.0028,17.9932,105.5034,0.0094,
