Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
13-04-2010 00:00:00,-3.30,0.9847,0.0023,0.0078,3.2993,30.0283,25.0223,27.8192,0.6324,0.6367,8.0996,2.0231,1.2918,0.0000,-12.1442,12.7512,9.1142,0.0000,12.2106,6.5188,0.0000,
18-04-2010 00:00:02,0,0.6862,-0.0062,-0.0435,3.0007,23.2561,19.8859,25.4437,4.1747,0.6660,4.9380,1.2648,2.6573,0.0000,0.0000,0.0000,52.7029,-0.0032,9.7263,0.0000,0.0000,
18-04-2010 00:00:02,-3.00,0.6862,0.0035,0.0100,3.0007,30.2670,23.9232,32.5926,0.4784,0.4182,6.4661,1.3126,0.7744,0.0000,-8.7953,4.8990,6.7733,-0.0000,9.1437,3.8441,0.0001,
20-04-2010 00:00:01,0,0.8002,-0.0090,-0.0777,3.1148,24.2989,21.3946,28.3978,4.4466,0.6857,6.8692,1.3791,2.2924,0.0000,0.0000,0.0000,58.1022,-0.0026,11.4265,0.0000,0.0000,
20-04-2010 00:00:01,-3.11,0.8002,0.0016,-0.0006,3.1148,29.8488,23.3898,34.0000,0.5792,0.4356,7.2408,1.3692,0.7689,0.0000,-9.9477,4.5050,8.1043,0.0000,9.9853,3.1260,0.0001,
23-04-2010 00:00:01,0,0.7757,-0.0114,-0.0728,3.0903,25.3151,20.5315,32.1308,4.2168,0.6221,8.2525,1.2874,1.9363,0.0000,0.0000,0.0000,54.5454,-0.0010,12.2984,0.0000,0.0000,
23-04-2010 00:00:01,-3.09,0.7757,0.0003,-0.0079,3.0903,29.5739,22.9514,36.3315,0.4772,0.3895,8.1577,1.0927,0.7398,0.0000,-8.1428,3.1109,6.6138,0.0000,10.5538,2.0208,0.0000,
24-04-2010 00:00:02,0,0.7730,-0.0069,-0.0633,3.0876,25.2068,19.9932,32.9329,4.5846,0.6627,9.4935,1.3407,1.9231,0.0000,0.0000,0.0000,58.6671,-0.0013,13.6200,0.0000,0.0000,
24-04-2010 00:00:02,-3.09,0.7730,-0.0025,-0.0084,3.0876,29.4931,23.0037,37.1923,0.4331,0.3713,8.4693,0.9820,0.7319,0.0000,-7.5107,1.0711,6.0059,0.0000,10.7299,1.7245,0.0000,
26-04-2010 00:00:01,0,0.8672,-0.0021,0.0110,3.1817,25.3171,19.2449,34.8304,5.0736,0.7317,12.5919,1.4642,1.8586,0.0000,0.0000,0.0000,64.0487,0.0000,16.8464,0.0000,0.0000,
26-04-2010 00:00:01,-3.18,0.8672,0.0055,0.0022,3.1817,28.9076,22.6905,38.4354,0.6110,0.4329,11.3059,1.0106,0.8769,0.0000,-9.8603,0.7248,8.3967,0.0000,13.7983,1.1603,0.0000,
29-04-2010 00:00:01,0,0.6787,0.0029,0.0239,2.9932,24.8687,19.3025,36.6599,6.1175,0.6793,13.6572,1.1309,2.0120,0.0000,0.0000,0.0000,77.1072,-0.0030,17.6793,0.0000,0.0000,
29-04-2010 00:00:01,-2.99,0.6787,0.0071,0.0243,2.9932,28.8292,22.1792,40.8606,0.9140,0.5022,15.7412,1.0614,1.1174,0.0000,-13.1369,0.1197,12.4401,0.0000,18.5888,0.1500,0.0000,
01-05-2010 00:00:04,0,0.6566,-0.0046,-0.0470,2.9711,25.1896,18.9091,38.7759,5.4049,0.6478,14.6404,1.0299,1.9501,0.0000,0.0000,0.0000,67.7413,-0.0117,18.4681,0.0000,0.0000,
01-05-2010 00:00:04,-2.97,0.6566,0.0030,0.0081,2.9711,28.6778,21.6301,42.2425,1.2365,0.5937,19.3955,1.1644,1.3432,0.0000,-15.7984,0.5034,16.6477,-0.0033,22.6579,0.0010,0.0000,
03-05-2010 00:00:00,0,0.6765,-0.0068,-0.0656,2.9910,25.7351,18.6519,41.3127,4.2121,0.6894,18.0410,1.0896,1.9376,0.0000,0.0000,0.0000,52.7026,-0.0000,21.9577,0.0000,0.0000,
03-05-2010 00:00:00,-2.99,0.6765,0.0001,-0.0014,2.9910,28.5455,20.9366,43.7951,1.3440,0.5993,21.8329,1.1313,1.3753,0.0000,-15.8940,1.3867,17.8517,0.0000,25.0980,0.0010,0.0000,
04-05-2010 00:00:03,0,0.6315,-0.0086,-0.0700,2.9460,25.8823,18.3175,42.4144,3.7783,0.6854,18.9004,1.0652,1.9405,0.0000,0.0000,0.0000,47.0108,0.0000,22.7915,0.0000,0.0000,
04-05-2010 00:00:03,-2.95,0.6315,-0.0011,-0.0043,2.9460,28.3907,20.4769,44.5230,1.3595,0.5809,21.9730,1.0665,1.4061,0.0000,-15.4657,2.3158,17.8880,0.0000,25.1868,0.0010,0.0000,
05-05-2010 00:00:03,0,0.6257,-0.0089,-0.0574,2.9403,25.9672,18.0541,43.4502,3.6567,0.7150,21.0581,1.1011,1.9619,0.0000,0.0000,0.0000,45.2886,0.0000,25.0361,0.0000,0.0000,
05-05-2010 00:00:03,-2.94,0.6257,0.0020,0.0025,2.9403,28.3976,20.0299,45.3298,1.4808,0.5812,22.9003,1.0925,1.3975,0.0000,-15.8545,1.8882,19.3232,0.0000,26.1305,0.0010,0.0000,
06-05-2010 00:00:00,0,0.6928,-0.0073,-0.0473,3.0074,26.1121,17.9504,44.5178,3.6083,0.7602,24.0487,1.1806,1.9702,0.0000,0.0000,0.0000,44.6371,-0.0000,28.1597,0.0000,0.0000,
06-05-2010 00:00:00,-3.01,0.6928,0.0018,-0.0002,3.0074,28.3927,19.7112,46.1125,1.5156,0.5664,23.7620,1.0583,1.3924,0.0000,-15.7168,0.9947,19.6581,0.0000,26.9379,0.0010,0.0000,
07-05-2010 00:00:02,0,0.7656,-0.0083,-0.0483,3.0801,26.1811,17.5895,45.5016,3.5581,0.7838,26.2179,1.2138,1.9789,0.0000,0.0000,0.0000,43.7243,-0.0054,30.3944,0.0000,0.0000,
07-05-2010 00:00:02,-3.08,0.7656,0.0027,0.0025,3.0801,28.4182,19.3093,46.9094,1.6818,0.5711,24.8710,1.0731,1.3813,0.0000,-16.3332,1.1427,21.6516,0.0000,28.0541,0.0010,0.0000,
08-05-2010 00:00:01,0,0.8604,-0.0053,-0.0376,3.1750,26.1035,17.3654,46.3703,3.6118,0.8156,28.4487,1.2451,1.9798,0.0000,0.0000,0.0000,44.1692,0.0000,32.6892,0.0000,0.0000,
08-05-2010 00:00:01,-3.17,0.8604,0.0031,0.0042,3.1750,28.7754,19.2164,47.9014,1.7008,0.5494,25.4356,1.0760,1.2438,0.0000,-16.3366,1.0716,21.9043,0.0000,28.4620,0.0010,0.0000,
11-05-2010 00:00:01,0,0.7448,-0.0011,0.0031,3.0594,25.3123,14.8820,48.0298,4.2429,0.7669,28.9772,1.0423,2.0648,0.0000,0.0000,0.0000,49.1198,-0.0048,33.0512,0.0000,0.0000,
11-05-2010 00:00:01,-3.06,0.7448,0.0002,0.0019,3.0594,29.6564,19.0182,50.8479,1.3620,0.4130,23.1678,0.8842,0.8418,0.0000,-13.8414,6.8615,17.5671,-0.0000,25.4699,0.0010,0.0000,
12-05-2010 00:00:01,0,0.8448,0.0008,0.0165,3.1593,25.5629,14.9702,49.1740,4.6114,0.7743,31.2588,1.0802,2.0105,0.0000,0.0000,0.0000,53.5645,-0.0022,35.3239,0.0000,0.0000,
12-05-2010 00:00:01,-3.16,0.8448,0.0019,0.0098,3.1593,29.6655,18.9105,51.6684,1.2693,0.3892,23.4353,0.8139,0.8274,0.0000,-13.0581,16.2788,16.3385,0.0000,25.6299,0.0010,0.0000,
13-05-2010 00:00:01,0,0.9217,0.0027,0.0327,3.2363,25.2882,14.2099,49.6431,4.5515,0.7551,31.4616,1.0376,1.9883,0.0000,0.0000,0.0000,51.9561,-0.0000,35.4428,0.0000,0.0000,
13-05-2010 00:00:01,-3.24,0.9217,0.0056,0.0183,3.2363,29.4397,18.4486,52.3152,1.6320,0.4252,25.1333,0.8815,0.8844,0.0000,-14.9867,2.6750,20.7941,0.0000,27.4856,0.0010,0.0000,
15-05-2010 00:00:01,0,0.5823,-0.0003,0.0001,2.8968,25.4839,13.7251,51.3994,3.3482,0.6171,27.1427,0.8340,1.9517,0.0000,0.0000,0.0000,37.8813,0.0000,30.7455,0.0000,0.0000,
15-05-2010 00:00:01,-2.90,0.5823,0.0081,0.0226,2.8968,28.9869,17.5362,53.7223,1.9122,0.4149,25.3746,0.8210,0.9817,0.0000,-15.4718,0.4384,23.8729,0.0000,27.7542,0.0010,0.0000,
16-05-2010 00:00:04,0,0.6109,-0.0021,-0.0257,2.9254,25.8147,14.0064,52.5294,3.2436,0.6128,28.7804,0.8436,1.9051,0.0000,0.0000,0.0000,36.9891,-0.0000,32.3419,0.0000,0.0000,
16-05-2010 00:00:04,-2.93,0.6109,0.0055,0.0147,2.9254,28.8571,17.3629,54.4961,1.8570,0.4018,25.7860,0.7718,1.0054,0.0000,-14.9880,2.8629,23.0875,0.0000,28.1273,0.0010,0.0000,
17-05-2010 00:00:00,0,0.6338,-0.0048,-0.0623,2.9483,26.1274,14.1306,53.6600,3.1490,0.5911,29.5352,0.8265,1.8176,0.0000,0.0000,0.0000,36.0728,0.0000,32.9704,0.0000,0.0000,
17-05-2010 00:00:00,-2.95,0.6338,0.0003,0.0031,2.9483,28.7129,17.1233,55.1692,1.7780,0.3924,26.1192,0.7211,1.0263,0.0000,-14.3118,1.5862,21.9826,0.0000,28.4219,0.0010,0.0000,
18-05-2010 00:00:01,0,0.6821,-0.0057,-0.0643,2.9966,26.3136,14.2732,54.6926,3.1822,0.5878,31.0577,0.8259,1.7828,0.0000,0.0000,0.0000,36.6037,-0.0000,34.4542,0.0000,0.0000,
18-05-2010 00:00:01,-3.00,0.6821,-0.0001,0.0012,2.9966,28.5174,16.4521,55.7133,1.9508,0.4079,27.1328,0.7381,1.0598,0.0000,-14.4122,2.6874,23.7736,0.0000,29.5002,0.0010,0.0000,
19-05-2010 00:00:04,0,0.8872,-0.0074,-0.0793,3.2018,26.5190,14.3474,55.7305,3.3801,0.5891,32.6450,0.8478,1.7128,0.0000,0.0000,0.0000,38.9898,-0.0000,35.9947,0.0000,0.0000,
19-05-2010 00:00:04,-3.20,0.8872,0.0009,0.0020,3.2018,28.4145,15.6164,56.4106,2.4958,0.4499,28.4700,0.8457,1.0965,0.0000,-15.6354,1.2466,29.8911,0.0000,31.0207,0.0010,0.0000,
20-05-2010 00:00:01,0,0.9309,-0.0079,-0.0825,3.2454,26.6013,14.3682,56.6671,3.4731,0.5922,34.1116,0.8571,1.6826,0.0000,0.0000,0.0000,40.1001,0.0000,37.4436,0.0000,0.0000,
20-05-2010 00:00:01,-3.25,0.9309,0.0009,0.0012,3.2454,28.6135,15.4401,57.3802,2.5309,0.4293,27.9359,0.8413,1.0307,0.0000,-15.5458,0.8663,30.2402,0.0000,30.3964,0.0010,0.0000,
21-05-2010 00:00:00,0,0.9262,-0.0117,-0.0842,3.2408,26.2199,14.7003,57.1837,3.6642,0.5998,35.3458,0.8189,1.7837,0.0000,0.0000,0.0000,42.4973,-0.0000,38.7483,0.0000,0.0000,
21-05-2010 00:00:00,-3.24,0.9262,0.0016,-0.0001,3.2408,28.9244,15.5393,58.4346,2.2699,0.3748,26.2336,0.7619,0.9071,0.0000,-14.7197,5.4180,27.2271,0.0000,28.4397,0.0010,0.0000,
24-05-2010 00:00:04,0,0.8657,-0.0077,-0.0322,3.1802,24.2717,13.1427,55.7792,6.7686,0.5435,31.6803,0.6734,2.0253,0.0000,0.0000,0.0000,75.0765,-0.0020,35.1224,0.0000,0.0000,
24-05-2010 00:00:04,-3.18,0.8657,0.0019,0.0044,3.1802,29.7565,14.9054,61.1165,2.0868,0.2648,20.1860,0.6755,0.5958,0.0000,-13.3346,1.0873,24.8376,0.0000,21.8922,0.0010,0.0000,
26-05-2010 00:00:01,0,0.7988,0.0041,0.0373,3.1133,23.5664,11.6474,55.8323,7.0344,0.5403,31.6842,0.6590,2.2121,0.0000,0.0000,0.0000,75.2186,0.0000,35.2956,0.0000,0.0000,
26-05-2010 00:00:01,-3.11,0.7988,0.0043,0.0115,3.1133,29.9776,15.0091,62.8503,1.7533,0.2139,18.9037,0.5481,0.5169,0.0000,-12.0536,1.0957,20.9406,0.0000,20.3560,0.0010,0.0000,
27-05-2010 00:00:00,0,0.8485,0.0068,0.0473,3.1631,23.3625,13.6624,55.9040,7.1301,0.4826,31.0086,0.6042,2.1738,0.0000,0.0000,0.0000,79.5128,-0.0000,34.4695,0.0000,0.0000,
27-05-2010 00:00:00,-3.16,0.8485,0.0067,0.0223,3.1631,29.8067,15.2971,63.4934,1.7317,0.2135,19.7761,0.5172,0.5570,0.0000,-12.2254,4.4012,20.7824,0.0000,21.2369,0.0010,0.0000,
28-05-2010 00:00:01,0,0.6171,-0.0049,-0.0350,2.9317,23.2075,11.9175,56.2265,7.4038,0.4092,28.2076,0.5174,2.2645,0.0000,0.0000,0.0000,79.4576,0.0000,31.5988,0.0000,0.0000,
28-05-2010 00:00:01,-2.93,0.6171,0.0067,0.0141,2.9317,29.1734,15.2933,63.5861,2.0468,0.2275,21.4175,0.4939,0.7203,0.0000,-13.5781,0.7032,24.4670,0.0000,23.0309,0.0010,0.0000,
29-05-2010 00:00:02,0,0.5372,-0.0026,-0.0162,2.8517,22.9003,11.4007,56.3708,7.1851,0.3878,27.6246,0.4843,2.4250,0.0000,0.0000,0.0000,76.0963,0.0000,31.1217,0.0000,0.0000,
29-05-2010 00:00:02,-2.85,0.5372,0.0071,0.0183,2.8517,29.2287,15.3721,64.2472,1.8866,0.2112,21.0535,0.4556,0.6885,0.0000,-12.9881,0.6165,22.5959,0.0000,22.5816,0.0010,0.0000,
01-06-2010 00:00:00,0,0.7196,-0.0083,-0.0589,3.0342,22.1689,11.1236,56.5725,7.0999,0.3574,27.0744,0.4066,2.9935,0.0000,0.0000,0.0000,74.3935,0.0000,31.0320,0.0000,0.0000,
01-06-2010 00:00:00,-3.03,0.7196,0.0035,0.0053,3.0342,28.5784,15.5308,65.6178,1.9550,0.2048,22.9185,0.3966,0.7231,0.0000,-13.4436,0.2165,23.3973,0.0000,24.4149,0.0010,0.0000,
02-06-2010 00:00:04,0,0.7367,-0.0076,-0.0508,3.0512,21.3071,10.2767,54.7769,6.6433,0.3659,26.1380,0.3836,3.1993,0.0000,0.0000,0.0000,67.9353,0.0000,30.2871,0.0000,0.0000,
02-06-2010 00:00:04,-3.05,0.7367,0.0040,0.0081,3.0512,28.4637,15.5587,66.1091,1.9733,0.2026,23.3112,0.3831,0.7051,0.0000,-13.5505,0.5709,23.6131,0.0000,24.7737,0.0010,0.0000,
03-06-2010 00:00:04,0,0.7796,-0.0086,-0.0567,3.0942,20.5926,10.6292,52.8699,6.1078,0.3705,25.2584,0.3718,3.1442,0.0000,0.0000,0.0000,62.6707,0.0000,29.3453,0.0000,0.0000,
03-06-2010 00:00:04,-3.09,0.7796,0.0037,0.0075,3.0942,28.3802,15.5144,66.6650,2.0537,0.2016,23.6519,0.3755,0.6982,0.0000,-13.8396,0.6777,24.5408,0.0000,25.0990,0.0010,0.0000,
06-06-2010 00:00:00,0,0.8497,-0.0054,-0.0119,3.1643,19.3085,14.7988,48.2263,5.9355,0.3725,21.9848,0.3618,2.5884,0.0000,0.0000,0.0000,66.1173,-0.0000,25.5081,0.0000,0.0000,
06-06-2010 00:00:00,-3.16,0.8497,0.0049,0.0208,3.1643,28.7135,15.2518,68.9586,1.8932,0.2000,21.6840,0.3387,0.6148,0.0000,-12.8964,17.7802,22.5478,0.0000,23.0132,0.0010,0.0000,
08-06-2010 00:00:01,0,0.8126,-0.0018,-0.0092,3.1271,19.6503,12.5510,49.1441,5.3032,0.3610,21.7877,0.3613,2.2328,0.0000,0.0000,0.0000,56.4344,0.0000,24.9430,0.0000,0.0000,
08-06-2010 00:00:01,-3.13,0.8126,0.0041,0.0121,3.1271,29.3057,14.7801,70.0612,1.9983,0.2000,18.8657,0.3683,0.4274,0.0000,-12.8618,2.6598,23.6580,0.0000,20.0392,0.0010,0.0000,
09-06-2010 00:00:03,0,0.6910,-0.0020,0.0136,3.0056,19.9747,11.2259,50.3266,5.7255,0.3544,22.0999,0.3587,2.0501,0.0000,0.0000,0.0000,59.3027,-0.0000,25.0634,0.0000,0.0000,
09-06-2010 00:00:03,-3.01,0.6910,0.0026,0.0127,3.0056,29.4461,14.6765,70.6677,2.0663,0.2001,18.3906,0.3721,0.3774,0.0000,-13.0237,18.1504,24.4329,0.0000,19.5184,0.0010,0.0000,
10-06-2010 00:00:02,0,0.6811,0.0036,0.0309,2.9957,20.3904,9.9424,51.9162,5.4781,0.3435,22.4949,0.3536,1.9368,0.0000,0.0000,0.0000,55.2756,0.0000,25.3290,0.0000,0.0000,
10-06-2010 00:00:02,-3.00,0.6811,0.0042,0.0125,2.9957,29.3629,14.7763,71.2797,1.8731,0.2000,18.7700,0.3348,0.3880,0.0000,-12.3498,0.7826,22.1816,0.0000,19.8712,0.0010,0.0000,
11-06-2010 00:00:00,0,0.7279,0.0032,0.0329,3.0424,20.8869,9.8777,53.7843,5.2711,0.3349,23.0524,0.3538,1.8178,0.0000,0.0000,0.0000,53.2765,-0.0000,25.7591,0.0000,0.0000,
11-06-2010 00:00:00,-3.04,0.7279,0.0062,0.0218,3.0424,29.2333,14.8605,71.6595,1.8041,0.2000,19.1948,0.3138,0.4088,0.0000,-12.1372,1.3001,21.3842,0.0000,20.2957,0.0010,0.0000,
13-06-2010 00:00:03,0,0.6759,-0.0005,0.0074,2.9905,21.5135,10.7487,56.3526,4.8558,0.3212,22.8708,0.3400,1.6222,0.0000,0.0000,0.0000,50.2492,0.0000,25.3541,0.0000,0.0000,
13-06-2010 00:00:03,-2.99,0.6759,0.0084,0.0254,2.9905,28.7572,14.9982,71.4380,2.0995,0.2002,20.0605,0.3325,0.4886,0.0000,-13.4794,0.3131,24.8830,0.0000,21.2588,0.0010,0.0000,
15-06-2010 00:00:03,0,0.7098,-0.0076,-0.0455,3.0243,21.7061,14.2344,57.4375,5.7022,0.2923,21.7683,0.3072,1.4154,0.0000,0.0000,0.0000,63.7043,-0.0069,23.9833,0.0000,0.0000,
15-06-2010 00:00:03,-3.02,0.7098,0.0053,0.0124,3.0243,28.3384,15.1296,71.4606,2.1544,0.2004,19.9593,0.3139,0.5352,0.0000,-13.8292,0.5992,25.5366,-0.0020,21.1860,0.0010,0.0000,
16-06-2010 00:00:03,0,0.8455,-0.0103,-0.0672,3.1600,21.7123,11.6808,57.9784,5.8689,0.2760,20.1843,0.2928,1.3496,0.0000,0.0000,0.0000,62.0757,0.0000,22.3028,0.0000,0.0000,
16-06-2010 00:00:03,-3.16,0.8455,0.0034,0.0071,3.1600,28.4405,15.2262,71.9625,2.0438,0.2000,18.8105,0.2928,0.4969,0.0000,-13.4962,0.6451,24.2892,0.0000,19.9791,0.0010,0.0000,
17-06-2010 00:00:02,0,0.7899,-0.0103,-0.0709,3.1045,21.4460,11.3222,57.6656,6.2982,0.2935,20.4299,0.3000,1.3612,0.0000,0.0000,0.0000,65.9825,0.0000,22.5847,0.0000,0.0000,
17-06-2010 00:00:02,-3.10,0.7899,0.0026,0.0037,3.1045,28.5351,15.3709,72.5648,1.9131,0.2001,18.6742,0.2773,0.4703,0.0000,-13.1011,0.8491,22.8159,0.0000,19.8011,0.0010,0.0000,
18-06-2010 00:00:03,0,0.7392,-0.0091,-0.0608,3.0538,21.0651,11.7171,57.1424,6.3745,0.3048,20.3683,0.2982,1.3913,0.0000,0.0000,0.0000,67.2036,-0.0000,22.5627,0.0000,0.0000,
18-06-2010 00:00:03,-3.05,0.7392,0.0028,0.0027,3.0538,28.6368,15.4421,73.1616,1.8587,0.2000,18.3446,0.2650,0.4438,0.0000,-12.9362,2.1601,22.2130,0.0000,19.4332,0.0010,0.0000,
19-06-2010 00:00:03,0,0.7436,-0.0057,-0.0396,3.0581,20.8062,12.6757,57.0117,5.8720,0.3009,19.9149,0.2843,1.4230,0.0000,0.0000,0.0000,63.1082,-0.0000,22.1232,0.0000,0.0000,
19-06-2010 00:00:03,-3.06,0.7436,0.0040,0.0086,3.0581,28.6842,15.4414,73.7355,1.7708,0.2000,17.8130,0.2446,0.4212,0.0000,-12.5415,0.8474,21.1680,0.0000,18.8593,0.0010,0.0000,
20-06-2010 00:00:00,0,0.7456,-0.0011,-0.0061,3.0601,20.3631,11.8460,56.1654,5.3242,0.3046,19.4953,0.2754,1.4941,0.0000,0.0000,0.0000,56.0422,-0.0000,21.7695,0.0000,0.0000,
20-06-2010 00:00:00,-3.06,0.7456,0.0046,0.0137,3.0601,28.7008,15.3779,74.1435,1.5791,0.2000,17.4580,0.2197,0.4066,0.0000,-11.5754,0.6898,18.8534,0.0000,18.4655,0.0010,0.0000,
21-06-2010 00:00:02,0,0.7509,0.0025,0.0232,3.0654,20.0772,11.2732,55.5905,5.0192,0.3102,19.1126,0.2733,1.5095,0.0000,0.0000,0.0000,52.0757,0.0000,21.4057,0.0000,0.0000,
21-06-2010 00:00:02,-3.07,0.7509,0.0046,0.0170,3.0654,28.6907,15.1772,74.3568,1.6203,0.2000,17.2469,0.2140,0.4017,0.0000,-11.5955,0.4942,19.2655,0.0000,18.2440,0.0010,0.0000,
22-06-2010 00:00:01,0,0.7998,0.0036,0.0281,3.1143,19.9302,10.8879,55.1667,4.8675,0.3226,19.0537,0.2763,1.5833,0.0000,0.0000,0.0000,50.0249,0.0000,21.4361,0.0000,0.0000,
22-06-2010 00:00:01,-3.11,0.7998,0.0045,0.0165,3.1143,28.7635,15.0178,74.6476,1.7289,0.2000,17.0294,0.2148,0.3907,0.0000,-11.9525,1.1599,20.4994,0.0000,18.0165,0.0010,0.0000,
23-06-2010 00:00:00,0,0.8602,0.0053,0.0374,3.1748,19.4485,12.7481,53.7929,5.1509,0.3221,18.0170,0.2676,1.6674,0.0000,0.0000,0.0000,54.9790,-0.0045,20.4744,0.0000,0.0000,
23-06-2010 00:00:00,-3.17,0.8602,0.0051,0.0141,3.1748,28.8387,14.9908,75.0690,1.8618,0.2000,16.7128,0.2167,0.3770,0.0000,-12.5076,6.0306,22.0738,-0.0016,17.6883,0.0010,0.0000,
24-06-2010 00:00:04,0,0.6222,0.0012,0.0200,2.9367,18.4127,10.4341,49.5446,4.5997,0.3671,15.3506,0.2839,1.9158,0.0000,0.0000,0.0000,46.3467,-0.0019,18.1177,0.0000,0.0000,
