Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2015 00:00:02,0,0.9922,0.0019,0.0238,3.3067,23.9145,22.9466,4.9708,6.9277,2.4048,7.1371,26.9950,5.0334,0.0000,0.0000,0.0000,92.9235,0.0000,41.7563,0.0000,0.0000,
20-03-2015 00:00:02,-3.31,0.9922,0.0043,0.0076,3.3067,30.3373,26.2909,4.9756,1.6581,1.1895,4.2470,10.7349,4.5963,0.0000,-27.6938,0.1761,24.4630,0.0000,20.8066,120.2338,0.0000,
21-03-2015 00:00:02,0,0.8972,0.0054,0.0387,3.2117,23.7903,23.3971,5.9647,6.5575,2.1462,6.5086,22.9189,3.2388,0.0000,0.0000,0.0000,88.6109,0.0000,35.0038,0.0000,0.0000,
21-03-2015 00:00:02,-3.21,0.8972,0.0044,0.0102,3.2117,30.3879,26.4822,5.9672,1.3080,1.1107,4.7268,9.1460,3.9686,0.0000,-23.8921,0.5462,19.3657,0.0000,19.0129,121.1439,0.0000,
22-03-2015 00:00:00,0,0.7700,0.0008,0.0280,3.0846,24.5616,23.7582,6.9565,6.0998,1.9261,6.1552,19.4412,2.0718,0.0000,0.0000,0.0000,83.3302,0.0000,29.7940,0.0000,0.0000,
22-03-2015 00:00:00,-3.08,0.7700,0.0082,0.0201,3.0846,30.0567,26.6307,6.9576,1.4017,1.1484,5.4050,8.9704,3.5976,0.0000,-25.3709,6.5601,20.7666,0.0000,19.1837,118.8355,0.0000,
23-03-2015 00:00:02,0,0.5018,-0.0120,-0.0253,2.8164,24.4040,22.9008,7.9496,5.7514,1.7756,6.1457,16.7516,1.9719,0.0000,0.0000,0.0000,77.2997,0.0000,26.8449,0.0000,0.0000,
23-03-2015 00:00:02,-2.82,0.5018,0.0021,0.0094,2.8164,30.1928,26.4341,7.9510,1.2214,1.0438,5.2747,7.8609,3.0923,0.0000,-22.6626,44.8712,18.0484,0.0000,17.3502,119.3478,0.0000,
24-03-2015 00:00:00,0,0.4631,-0.0055,-0.0325,2.7777,24.9578,22.2954,8.9496,5.6646,1.7229,6.5811,15.8076,2.1403,0.0000,0.0000,0.0000,75.5428,0.0000,26.4518,0.0000,0.0000,
24-03-2015 00:00:00,-2.78,0.4631,0.0022,0.0048,2.7777,30.1010,26.7287,8.9389,0.7460,0.9943,5.9436,6.8853,2.8478,0.0000,-15.8658,2.0672,11.0734,0.0000,16.7626,121.7674,0.0000,
25-03-2015 00:00:00,0,0.4864,-0.0111,-0.0575,2.8009,25.5442,22.4762,9.9444,5.3538,1.6611,6.8313,14.9917,2.1830,0.0000,0.0000,0.0000,71.8768,0.0000,25.8671,0.0000,0.0000,
25-03-2015 00:00:00,-2.80,0.4864,0.0009,-0.0019,2.8009,29.3832,26.4074,9.9252,0.9181,1.0465,6.5639,7.1690,2.5704,0.0000,-18.2525,12.4420,13.4991,0.0000,17.4366,123.4913,0.0000,
26-03-2015 00:00:02,0,0.5618,-0.0227,-0.0435,2.8763,25.9352,22.7392,10.9401,5.5668,1.6289,7.2351,14.5408,2.1375,0.0000,0.0000,0.0000,75.2635,0.0000,25.7423,0.0000,0.0000,
26-03-2015 00:00:02,-2.88,0.5618,-0.0001,-0.0018,2.8763,28.7721,24.9365,10.9171,1.9374,1.1291,6.4128,8.4084,2.2317,0.0000,-27.5706,88.1575,27.6809,0.0000,18.2512,125.2215,0.0000,
27-03-2015 00:00:00,0,0.7725,-0.0079,-0.0512,3.0870,26.4775,22.4802,11.9234,5.6000,1.5849,7.3623,14.2480,2.0566,0.0000,0.0000,0.0000,75.5955,-0.0764,25.4518,0.0000,0.0000,
27-03-2015 00:00:00,-3.09,0.7725,-0.0008,-0.0045,3.0870,28.6296,23.9941,11.9124,2.1394,1.1508,6.6648,9.0126,2.1738,0.0000,-27.2437,1.9820,30.0426,-0.0112,19.0624,123.6448,0.0495,
28-03-2015 00:00:02,0,0.8614,-0.0088,-0.0599,3.1759,26.6559,23.0616,12.9092,5.4322,1.5356,7.3354,13.8698,1.9915,0.0000,0.0000,0.0000,74.1804,0.0000,24.9322,0.0000,0.0000,
28-03-2015 00:00:02,-3.18,0.8614,0.0016,-0.0013,3.1759,28.6855,23.6000,12.9042,2.4556,1.1334,6.6906,8.9692,2.0193,0.0000,-28.6400,0.1753,34.2547,0.0000,18.8737,123.3204,0.0000,
29-03-2015 00:00:01,0,0.8637,-0.0066,-0.0557,3.1783,26.5515,23.2986,13.9044,5.3930,1.4736,7.2067,13.0690,1.8419,0.0000,0.0000,0.0000,73.9145,0.0000,23.7911,0.0000,0.0000,
29-03-2015 00:00:01,-3.18,0.8637,-0.0011,-0.0054,3.1783,29.1008,23.7158,13.9056,2.1404,1.0276,6.3994,7.8802,1.8749,0.0000,-26.6741,0.4319,29.9909,0.0000,17.2594,123.6747,0.0000,
30-03-2015 00:00:02,0,0.9060,-0.0047,-0.0590,3.2206,26.3650,23.5047,14.8941,5.3865,1.4147,7.0252,12.2852,1.6420,0.0000,0.0000,0.0000,74.0174,0.0000,22.5671,0.0000,0.0000,
30-03-2015 00:00:02,-3.22,0.9060,-0.0004,-0.0063,3.2206,29.3511,23.5883,14.8983,2.0818,0.9196,5.7035,7.1368,1.7476,0.0000,-25.9758,0.1446,29.1465,0.0000,15.5965,124.3896,0.0000,
31-03-2015 00:00:02,0,0.9575,-0.0026,-0.0513,3.2720,26.2484,22.1011,15.8612,5.2194,1.3472,6.8717,11.4389,1.7781,0.0000,0.0000,0.0000,69.8810,0.0000,21.6360,0.0000,0.0000,
31-03-2015 00:00:02,-3.27,0.9575,-0.0035,-0.0105,3.2720,29.7350,23.5675,15.8873,1.8655,0.7894,4.8295,6.1697,1.6087,0.0000,-24.2319,0.8296,26.1662,0.0000,13.5015,121.4918,0.0000,
01-04-2015 00:00:04,0,0.9991,-0.0065,-0.0457,3.3137,26.3808,22.2346,16.8394,5.3012,1.2705,6.6381,10.6802,1.5503,0.0000,0.0000,0.0000,71.2036,0.0000,20.3389,0.0000,0.0000,
01-04-2015 00:00:04,-3.31,0.9991,-0.0012,-0.0094,3.3137,30.1158,23.6357,16.8731,1.6380,0.7056,4.5278,5.3363,1.5357,0.0000,-22.3941,7.6961,23.0525,0.0000,12.2221,121.5668,0.0000,
02-04-2015 00:00:03,0,0.9777,-0.0029,-0.0031,3.2923,26.1915,20.9051,17.8060,5.4569,1.2535,7.1422,10.0672,1.6636,0.0000,0.0000,0.0000,71.4466,0.0000,20.3234,0.0000,0.0000,
02-04-2015 00:00:03,-3.29,0.9777,-0.0024,0.0030,3.2923,30.5222,23.5439,17.8634,1.4113,0.6278,4.3181,4.5572,1.4353,0.0000,-20.1005,16.8154,19.8759,0.0000,11.0665,122.0901,0.0000,
03-04-2015 00:00:02,0,1.0408,0.0054,0.0049,3.3553,26.3665,20.6211,18.7734,5.5190,1.2190,7.4330,9.5942,1.4485,0.0000,0.0000,0.0000,71.9521,0.0000,19.8934,0.0000,0.0000,
03-04-2015 00:00:02,-3.36,1.0408,-0.0043,0.0034,3.3553,30.5424,23.6494,18.8337,1.2995,0.5951,4.4203,4.1485,1.3856,0.0000,-19.1227,0.1532,18.3376,0.0000,10.6835,122.8232,0.0000,
04-04-2015 00:00:01,0,1.0082,0.0011,0.0056,3.3228,26.3089,21.3807,19.7052,5.3927,1.1870,7.7286,9.0641,1.3033,0.0000,0.0000,0.0000,71.2797,0.0000,19.4805,0.0000,0.0000,
04-04-2015 00:00:01,-3.32,1.0082,0.0029,0.0022,3.3228,30.5548,23.6793,19.8058,1.1239,0.5643,4.5075,3.8211,1.3097,0.0000,-17.2498,1.5850,15.8690,0.0000,10.3413,124.3018,0.0000,
05-04-2015 00:00:03,0,0.8612,0.0010,0.0374,3.1757,25.9945,21.7113,20.5382,4.7985,1.1938,8.8265,8.5414,1.4487,0.0000,0.0000,0.0000,63.6954,0.0000,20.2071,0.0000,0.0000,
05-04-2015 00:00:03,-3.18,0.8612,0.0035,0.0082,3.1757,30.7234,23.7621,20.7911,1.0680,0.5261,4.4006,3.4332,1.2438,0.0000,-16.7129,14.6699,15.1167,0.0000,9.7481,123.5916,0.0000,
06-04-2015 00:00:01,0,0.8355,-0.0227,0.0063,3.1500,26.6972,22.5862,21.5146,5.3196,1.0984,8.8747,7.6308,1.5343,0.0000,0.0000,0.0000,72.0404,0.0000,19.3383,0.0000,0.0000,
06-04-2015 00:00:01,-3.15,0.8355,0.0018,0.0179,3.1500,30.8531,24.0032,21.7754,1.2866,0.5209,4.5226,3.3391,1.1778,0.0000,-19.5123,70.4013,18.3026,0.0000,9.7060,125.7801,0.0000,
07-04-2015 00:00:02,0,0.8390,-0.0097,0.0268,3.1535,26.8461,20.7029,22.3065,5.4376,1.0726,9.6648,7.0246,1.5872,0.0000,0.0000,0.0000,71.2000,-0.1457,19.5493,0.0000,0.0000,
07-04-2015 00:00:02,-3.15,0.8390,0.0039,0.0148,3.1535,30.5409,24.0084,22.7219,1.0260,0.4977,4.5055,3.1444,1.0643,0.0000,-16.5254,32.4231,14.5697,-0.0188,9.3605,122.3736,0.1510,
08-04-2015 00:00:04,0,0.9084,0.0003,0.0066,3.2229,26.7822,19.3944,23.1700,5.2015,1.0370,10.2079,6.4265,1.5580,0.0000,0.0000,0.0000,66.4259,0.0000,19.4293,0.0000,0.0000,
08-04-2015 00:00:04,-3.22,0.9084,0.0058,0.0225,3.2229,30.2247,23.3978,23.6616,1.0951,0.4694,4.2012,3.0036,0.9181,0.0000,-16.5582,9.6485,15.3569,0.0000,8.7432,117.5265,0.0000,
09-04-2015 00:00:02,0,0.8715,-0.0062,-0.0429,3.1860,25.6451,19.5540,23.5614,5.1642,1.1384,13.1504,6.5820,1.6661,0.0000,0.0000,0.0000,65.7066,0.0000,22.7355,0.0000,0.0000,
09-04-2015 00:00:02,-3.19,0.8715,0.0043,0.0082,3.1860,30.4192,22.8538,24.6317,1.3256,0.4506,3.9942,2.9087,0.8294,0.0000,-18.2428,0.0001,18.4314,0.0000,8.3355,114.6662,0.0000,
10-04-2015 00:00:01,0,0.8928,-0.0085,-0.0505,3.2073,24.8983,19.9619,23.8576,4.9964,1.0975,14.1002,5.8229,1.6054,0.0000,0.0000,0.0000,63.7824,-0.2469,22.8250,0.0000,0.0000,
10-04-2015 00:00:01,-3.21,0.8928,0.0044,0.0109,3.2073,30.7265,22.5621,25.6092,1.0939,0.3806,3.4325,2.4143,0.7509,0.0000,-15.5141,12.9927,15.1573,-0.0199,7.1388,109.5857,0.1891,
11-04-2015 00:00:02,0,0.9984,-0.0110,-0.0696,3.3129,25.1028,20.4037,24.7786,5.5723,1.1030,14.8986,5.7977,1.5579,0.0000,0.0000,0.0000,71.8166,0.0000,23.5562,0.0000,0.0000,
11-04-2015 00:00:02,-3.31,0.9984,0.0033,0.0021,3.3129,30.8352,22.4816,26.5752,1.0387,0.3548,3.3237,2.2010,0.7028,0.0000,-14.8312,2.5658,14.3812,0.0000,6.7459,108.4122,0.0000,
12-04-2015 00:00:00,0,0.9437,-0.0055,-0.0732,3.2583,25.3878,19.8035,25.6391,5.5871,1.0725,14.6937,5.8033,1.2781,0.0000,0.0000,0.0000,71.3155,0.0000,23.0473,0.0000,0.0000,
12-04-2015 00:00:00,-3.26,0.9437,0.0011,-0.0021,3.2583,30.8784,22.4701,27.5498,0.6619,0.3184,3.3632,1.8589,0.6712,0.0000,-10.3633,0.7234,9.1639,0.0000,6.3805,108.3448,0.0000,
13-04-2015 00:00:00,0,0.8927,-0.0045,-0.0555,3.2073,24.4187,19.2565,25.4364,5.8236,1.1190,15.8338,5.9328,1.2113,0.0000,0.0000,0.0000,73.1419,0.0000,24.2965,0.0000,0.0000,
13-04-2015 00:00:00,-3.21,0.8927,-0.0003,-0.0053,3.2073,31.0410,22.4586,28.5388,0.6569,0.3005,3.3846,1.7178,0.6368,0.0000,-10.2895,0.7547,9.1018,0.0000,6.2105,109.1801,0.0000,
14-04-2015 00:00:01,0,0.9395,-0.0007,-0.0487,3.2540,25.1895,19.1624,27.1183,5.5801,1.1568,17.6482,6.3010,1.0419,0.0000,0.0000,0.0000,70.2785,0.0000,26.3469,0.0000,0.0000,
14-04-2015 00:00:01,-3.25,0.9395,0.0025,-0.0013,3.2540,31.0522,22.5189,29.4848,0.6954,0.3028,3.7179,1.6790,0.6298,0.0000,-10.8358,0.0007,9.6470,0.0000,6.5004,110.3795,0.0000,
15-04-2015 00:00:04,0,0.9101,-0.0114,-0.0759,3.2246,25.5690,19.4416,28.4497,5.1698,1.0892,18.3570,5.7008,1.1693,0.0000,0.0000,0.0000,65.6065,0.0000,26.5162,0.0000,0.0000,
15-04-2015 00:00:04,-3.22,0.9101,-0.0004,-0.0084,3.2246,31.0024,22.5398,30.4062,0.4332,0.2700,3.8842,1.3814,0.6183,0.0000,-7.2491,16.3547,6.0102,0.0000,6.3291,110.1797,0.0000,
16-04-2015 00:00:04,0,0.7727,-0.0039,-0.0422,3.0873,25.2390,18.4765,29.0014,5.4776,1.1396,21.9659,5.5083,1.3153,0.0000,0.0000,0.0000,68.1025,0.0000,30.1291,0.0000,0.0000,
16-04-2015 00:00:04,-3.09,0.7727,-0.0075,-0.0140,3.0873,30.9155,22.6459,31.2820,0.5809,0.2911,4.7345,1.4410,0.6361,0.0000,-9.4168,5.0578,8.0699,0.0000,7.2762,112.8124,0.0000,
17-04-2015 00:00:02,0,0.7501,-0.0008,0.0153,3.0646,25.4081,18.5463,29.8349,5.6870,1.1277,23.9317,5.2727,1.3354,0.0000,0.0000,0.0000,70.8728,0.0000,31.8674,0.0000,0.0000,
17-04-2015 00:00:02,-3.06,0.7501,-0.0020,-0.0117,3.0646,30.7627,22.7979,32.1268,0.6323,0.3168,5.9289,1.4939,0.6599,0.0000,-10.2318,0.2278,8.8004,0.0000,8.5709,115.4075,0.0000,
18-04-2015 00:00:03,0,0.7563,0.0015,0.0299,3.0708,25.7789,19.0496,30.9120,5.3517,1.0709,23.8630,5.0190,1.2379,0.0000,0.0000,0.0000,67.4924,0.0000,31.3897,0.0000,0.0000,
18-04-2015 00:00:03,-3.07,0.7563,0.0068,0.0076,3.0708,30.3557,23.0389,32.9096,0.7214,0.3587,8.0597,1.5585,0.7214,0.0000,-11.6221,0.1043,10.0601,0.0000,10.8664,117.2749,0.0000,
19-04-2015 00:00:03,0,0.6748,-0.0015,0.0344,2.9894,25.5531,19.5268,31.5861,5.5481,1.1063,27.5090,4.8338,1.3646,0.0000,0.0000,0.0000,70.5160,0.0000,35.0133,0.0000,0.0000,
19-04-2015 00:00:03,-2.99,0.6748,0.0033,0.0152,2.9894,30.1465,22.6814,33.7110,0.7963,0.3615,8.9060,1.5107,0.6876,0.0000,-12.2459,21.7013,11.0198,0.0000,11.6338,119.1740,0.0000,
20-04-2015 00:00:01,0,0.6890,0.0014,0.0141,3.0035,25.3030,19.7000,32.1790,5.4533,1.1242,30.4247,4.6925,1.4015,0.0000,0.0000,0.0000,69.4360,0.0000,37.8418,0.0000,0.0000,
20-04-2015 00:00:01,-3.00,0.6890,0.0056,0.0191,3.0035,29.7246,22.2620,34.4452,1.0346,0.4266,11.3550,1.8013,0.7150,0.0000,-14.5390,0.6236,14.1760,0.0000,14.4592,120.5851,0.0000,
21-04-2015 00:00:02,0,0.7027,-0.0027,-0.0191,3.0172,25.5478,19.8847,33.1883,5.0287,1.0636,30.1886,4.4087,1.3642,0.0000,0.0000,0.0000,64.3478,-0.0200,37.2250,0.0000,0.0000,
21-04-2015 00:00:02,-3.02,0.7027,0.0047,0.0144,3.0172,29.5023,21.9791,35.2767,1.1795,0.4598,12.6644,1.9968,0.7048,0.0000,-15.6812,0.0181,16.0577,-0.0022,15.9828,121.5681,0.0092,
22-04-2015 00:00:04,0,0.7718,-0.0054,-0.0507,3.0863,25.9939,19.9581,34.3799,4.6481,0.9805,28.6639,4.0968,1.2808,0.0000,0.0000,0.0000,59.7167,0.0000,35.2220,0.0000,0.0000,
22-04-2015 00:00:04,-3.09,0.7718,0.0022,0.0040,3.0863,29.6625,22.2165,36.2526,1.1869,0.4587,12.8847,2.0321,0.6663,0.0000,-16.0436,0.1528,16.2433,0.0000,16.1982,122.3470,0.0000,
23-04-2015 00:00:01,0,0.8664,-0.0070,-0.0624,3.1810,26.4376,20.3570,35.5738,4.4009,0.9085,26.9882,3.8782,1.1674,0.0000,0.0000,0.0000,57.1167,0.0000,33.1422,0.0000,0.0000,
23-04-2015 00:00:01,-3.18,0.8664,0.0016,-0.0000,3.1810,29.7938,22.4034,37.2302,1.0801,0.4367,12.8758,1.9234,0.6256,0.0000,-15.1815,0.0138,14.8434,0.0000,16.0196,122.9998,0.0000,
24-04-2015 00:00:02,0,0.7856,-0.0158,-0.0584,3.1001,26.8601,20.4243,36.7171,4.6187,0.8407,26.1857,3.5413,1.1344,0.0000,0.0000,0.0000,60.1680,0.0000,31.9021,0.0000,0.0000,
24-04-2015 00:00:02,-3.10,0.7856,-0.0000,-0.0048,3.1001,29.8078,22.2453,38.1551,1.5862,0.4575,12.9289,2.1574,0.5793,0.0000,-19.6964,98.3975,21.7382,0.0000,16.2778,123.7088,0.0000,
25-04-2015 00:00:01,0,0.7607,-0.0300,-0.0635,3.0752,27.4955,19.1889,38.0260,5.0810,0.7700,24.7973,3.3227,1.0230,0.0000,0.0000,0.0000,64.9079,0.0000,30.1129,0.0000,0.0000,
25-04-2015 00:00:01,-3.08,0.7607,-0.0011,-0.0033,3.0752,29.5900,21.6962,38.9464,1.6393,0.4640,13.6254,2.3047,0.5613,0.0000,-19.2989,136.7702,22.2146,0.0000,17.1073,123.7045,0.0000,
26-04-2015 00:00:01,0,0.8855,-0.0110,-0.0322,3.2001,27.7372,18.8055,39.1181,5.3254,0.7343,23.6987,3.3376,0.9346,0.0000,0.0000,0.0000,67.6305,0.0000,28.9053,0.0000,0.0000,
26-04-2015 00:00:01,-3.20,0.8855,0.0019,0.0054,3.2001,28.8662,20.1083,39.5025,2.6053,0.5229,16.8195,2.5411,0.6703,0.0000,-22.6268,36.3866,34.1404,0.0000,20.6991,124.2529,0.0000,
27-04-2015 00:00:04,0,0.9888,-0.0088,-0.0524,3.3033,27.7672,18.5657,40.0779,5.2979,0.7049,23.0973,3.2807,0.8847,0.0000,0.0000,0.0000,66.9841,-0.0090,28.1675,0.0000,0.0000,
27-04-2015 00:00:04,-3.30,0.9888,0.0024,0.0015,3.3033,29.4252,19.6217,40.6350,3.0550,0.4830,14.9055,2.5568,0.6089,0.0000,-23.7197,0.3924,39.8008,-0.0000,18.7015,124.6158,0.0053,
28-04-2015 00:00:01,0,1.0551,-0.0096,-0.0555,3.3697,27.4625,18.8187,40.8907,5.5659,0.6968,23.8915,3.1458,0.8902,0.0000,0.0000,0.0000,70.5876,0.0000,28.8242,0.0000,0.0000,
28-04-2015 00:00:01,-3.37,1.0551,0.0020,-0.0025,3.3697,29.7211,19.5742,41.6938,2.7128,0.4302,13.6587,2.3485,0.5634,0.0000,-22.2006,4.7866,35.3735,0.0000,17.1525,125.1786,0.0000,
29-04-2015 00:00:04,0,1.1225,-0.0039,-0.0386,3.4370,27.2352,18.5018,41.6745,5.6102,0.6753,23.8681,3.0151,0.9106,0.0000,0.0000,0.0000,70.6214,0.0000,28.6690,0.0000,0.0000,
29-04-2015 00:00:04,-3.44,1.1225,0.0005,-0.0010,3.4370,29.9728,19.5831,42.7656,2.2417,0.3682,12.0177,2.0558,0.5109,0.0000,-19.9471,1.9862,29.2789,0.0000,15.1104,123.3974,0.0004,
30-04-2015 00:00:00,0,1.1689,-0.0062,-0.0496,3.4834,26.9298,18.3890,42.3522,5.4660,0.6524,23.8529,2.8455,0.9367,0.0000,0.0000,0.0000,68.5316,0.0000,28.4874,0.0000,0.0000,
30-04-2015 00:00:00,-3.48,1.1689,0.0010,-0.0022,3.4834,30.3278,19.2176,43.8671,2.3626,0.3211,9.8689,1.9445,0.4342,0.0000,-19.9954,4.1559,30.7101,0.0000,12.7303,119.9996,0.0000,
01-05-2015 00:00:01,0,1.2169,0.0016,-0.0126,3.5315,26.8238,19.8888,43.1366,5.7528,0.6201,23.0796,2.7326,0.8629,0.0000,0.0000,0.0000,74.1767,0.0000,27.4951,0.0000,0.0000,
01-05-2015 00:00:01,-3.53,1.2169,0.0000,-0.0011,3.5315,30.7033,18.8609,44.9136,2.5502,0.2880,8.6032,1.8453,0.3892,0.0000,-20.3138,12.5016,32.9993,0.0000,11.2901,119.0996,0.0000,
02-05-2015 00:00:00,0,1.0464,0.0035,0.0120,3.3610,26.5752,17.6399,43.7394,5.5913,0.5897,22.7868,2.5595,0.8329,0.0000,0.0000,0.0000,68.9419,0.0000,26.9687,0.0000,0.0000,
02-05-2015 00:00:00,-3.36,1.0464,0.0039,0.0003,3.3610,30.9568,18.7765,45.9359,2.1839,0.2541,8.0531,1.5995,0.3686,0.0000,-18.4591,3.0135,28.2562,0.0000,10.4439,120.3768,0.0000,
03-05-2015 00:00:03,0,1.0125,0.0028,0.0265,3.3271,26.7441,16.3765,44.6772,5.4166,0.5466,21.4374,2.4742,0.7718,0.0000,0.0000,0.0000,65.2038,0.0000,25.4298,0.0000,0.0000,
03-05-2015 00:00:03,-3.33,1.0125,0.0034,0.0058,3.3271,30.9263,18.9920,46.8525,2.0850,0.2518,8.7671,1.5273,0.3736,0.0000,-18.2532,5.5805,27.0823,0.0000,11.0887,121.2622,0.0000,
04-05-2015 00:00:01,0,1.2278,0.0249,0.1016,3.5423,27.0183,17.4153,45.2140,6.1210,0.5361,19.8284,2.7933,0.6909,0.0000,0.0000,0.0000,75.3415,0.0000,24.0487,0.0000,0.0000,
04-05-2015 00:00:01,-3.54,1.2278,0.0023,-0.0162,3.5423,30.8863,19.1982,47.7587,1.9312,0.2456,9.3468,1.4311,0.3864,0.0000,-17.6922,100.0459,25.1770,0.0000,11.5797,121.6877,0.0000,
05-05-2015 00:00:03,0,0.7497,0.0023,0.0125,3.0643,27.1910,16.7828,46.7284,5.1345,0.4598,18.9648,2.1596,0.7357,0.0000,0.0000,0.0000,62.4797,0.0000,22.5199,0.0000,0.0000,
05-05-2015 00:00:03,-3.06,0.7497,0.0072,0.0192,3.0643,30.7419,19.2348,48.6274,1.6445,0.2299,9.8320,1.2572,0.4038,0.0000,-16.0024,0.0876,21.4361,0.0000,11.8947,121.7120,0.0000,
06-05-2015 00:00:02,0,0.6241,0.0008,0.0064,2.9386,26.8945,16.1226,47.2946,4.8795,0.4435,19.2572,2.0385,0.7235,0.0000,0.0000,0.0000,58.4944,0.0000,22.6627,0.0000,0.0000,
06-05-2015 00:00:02,-2.94,0.6241,0.0074,0.0206,2.9386,30.5593,19.2796,49.4411,1.7191,0.2347,10.8079,1.2340,0.4311,0.0000,-16.5315,0.0126,22.4032,0.0000,12.8789,122.8630,0.0000,
07-05-2015 00:00:02,0,0.5676,-0.0006,-0.0106,2.8821,26.9527,16.1363,48.1645,4.5335,0.4238,19.1653,1.9595,0.6963,0.0000,0.0000,0.0000,54.3801,0.0000,22.4449,0.0000,0.0000,
07-05-2015 00:00:02,-2.88,0.5676,0.0062,0.0192,2.8821,30.1015,19.2072,50.1197,1.9279,0.2525,12.5450,1.2638,0.4812,0.0000,-17.6856,0.0156,25.0216,0.0000,14.7116,124.4843,0.0000,
08-05-2015 00:00:03,0,0.5780,-0.0041,-0.0473,2.8925,27.1659,16.3291,49.2183,4.2514,0.4026,18.8817,1.8897,0.6649,0.0000,0.0000,0.0000,51.2604,0.0000,22.0389,0.0000,0.0000,
08-05-2015 00:00:03,-2.89,0.5780,0.0011,0.0066,2.8925,29.9604,19.1737,50.9436,1.5952,0.2418,13.3858,1.1601,0.4911,0.0000,-15.6083,0.3750,20.6725,0.0000,15.4486,125.9151,0.0000,
09-05-2015 00:00:00,0,0.6133,-0.0071,-0.0601,2.9278,27.4773,16.6481,50.3754,4.0246,0.3819,18.5143,1.8344,0.6281,0.0000,0.0000,0.0000,48.9274,0.0000,21.5587,0.0000,0.0000,
09-05-2015 00:00:00,-2.93,0.6133,-0.0007,-0.0022,2.9278,29.6131,18.7960,51.6187,1.7000,0.2555,14.7959,1.2142,0.5140,0.0000,-15.8120,0.0922,21.8285,0.0000,16.9473,127.0881,0.0000,
10-05-2015 00:00:02,0,0.6315,-0.0080,-0.0739,2.9461,27.4987,16.6541,51.2976,3.8523,0.3728,18.7869,1.8008,0.6160,0.0000,0.0000,0.0000,46.8442,0.0000,21.7764,0.0000,0.0000,
