Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-04-2009 00:00:00,0,1.0184,-0.0053,-0.0044,3.3330,25.3322,23.9075,22.6153,4.5494,1.0927,10.4411,6.6264,0.9749,0.0000,0.0000,0.0000,62.5916,-0.0074,19.3352,0.0000,0.0000,
07-04-2009 00:00:00,-3.33,1.0184,-0.0041,-0.0021,3.3330,26.9457,25.6466,22.6382,2.1191,0.7378,6.7197,4.6389,0.7695,0.0000,-30.7615,9.1502,30.3338,-0.0012,12.9899,229.6794,0.0139,
09-04-2009 00:00:00,0,0.9980,0.0008,0.0307,3.3126,25.1200,23.8981,24.5728,4.5757,0.9889,10.2679,5.5828,0.8683,0.0000,0.0000,0.0000,62.8669,-0.0117,17.9079,0.0000,0.0000,
09-04-2009 00:00:00,-3.31,0.9980,0.0045,0.0147,3.3126,27.5566,25.1939,24.6260,2.2562,0.6222,5.9962,4.0051,0.6873,0.0000,-30.8357,0.2840,32.1561,-0.0023,11.4451,244.0670,0.0254,
13-04-2009 00:00:01,0,0.7936,-0.0099,-0.0335,3.1081,24.8105,24.1069,28.4211,4.5719,0.8479,11.0606,4.1963,0.9229,0.0000,0.0000,0.0000,62.9358,-0.0096,17.2277,0.0000,0.0000,
13-04-2009 00:00:01,-3.11,0.7936,0.0021,0.0054,3.1081,29.1453,25.2041,28.6161,1.6496,0.4517,5.4327,2.9180,0.6095,0.0000,-25.3851,53.7735,23.7281,-0.0019,9.5629,274.8185,0.0258,
14-04-2009 00:00:04,0,0.7973,-0.0061,-0.0438,3.1118,25.2954,22.2163,29.3912,4.1670,0.7795,10.7366,3.8097,0.9042,0.0000,0.0000,0.0000,55.5994,0.0000,16.4300,0.0000,0.0000,
14-04-2009 00:00:04,-3.11,0.7973,0.0028,0.0065,3.1118,29.0725,25.0584,29.5661,0.8656,0.3958,4.9267,2.5005,0.5907,0.0000,-15.7118,7.5304,12.4144,0.0000,8.5715,264.8990,0.0000,
15-04-2009 00:00:01,0,0.8168,-0.0092,-0.0663,3.1314,25.6347,22.2087,30.3879,3.8617,0.7663,11.1625,3.8082,0.8707,0.0000,0.0000,0.0000,51.6209,0.0000,16.8077,0.0000,0.0000,
15-04-2009 00:00:01,-3.13,0.8168,-0.0006,0.0003,3.1314,29.0354,24.9361,30.5270,0.9807,0.3888,5.1334,2.4041,0.5933,0.0000,-17.1487,27.4503,14.0324,0.0000,8.6786,266.9471,0.0013,
17-04-2009 00:00:03,0,0.8102,-0.0102,-0.0649,3.1247,26.1354,22.4502,32.3846,3.6986,0.7740,12.7380,4.0204,0.8332,0.0000,0.0000,0.0000,49.8020,-0.0084,18.5656,0.0000,0.0000,
17-04-2009 00:00:03,-3.12,0.8102,0.0018,-0.0023,3.1247,28.9104,24.4757,32.4028,1.0259,0.4362,7.5555,2.3677,0.6408,0.0000,-17.1298,1.5574,14.5519,-0.0017,11.1571,283.1366,0.0213,
20-04-2009 00:00:04,0,0.9600,-0.0066,-0.0531,3.2745,26.2776,22.0685,35.2902,3.6713,0.7662,14.4950,3.9532,0.7731,0.0000,0.0000,0.0000,49.1329,-0.0042,20.1875,0.0000,0.0000,
20-04-2009 00:00:04,-3.27,0.9600,0.0004,-0.0046,3.2745,29.0027,23.8812,35.1484,0.8828,0.4539,9.0654,2.5206,0.6409,0.0000,-14.5747,0.6645,12.3987,-0.0000,12.8340,288.5891,0.0096,
22-04-2009 00:00:04,0,0.9707,-0.0007,-0.0425,3.2852,26.1818,22.1587,37.2097,3.9514,0.7599,15.6593,3.9199,0.7318,0.0000,0.0000,0.0000,52.9393,-0.0185,21.2710,0.0000,0.0000,
22-04-2009 00:00:04,-3.29,0.9707,0.0043,-0.0071,3.2852,29.4537,23.9967,36.9161,0.8811,0.4591,10.9735,2.3873,0.6352,0.0000,-14.6824,8.9267,12.4319,-0.0049,14.6083,300.9403,0.0411,
23-04-2009 00:00:03,0,0.7635,0.0021,0.0024,3.0780,26.0757,21.1437,38.1436,3.9038,0.7393,17.1216,3.4943,0.8584,0.0000,0.0000,0.0000,51.3035,0.0000,22.4136,0.0000,0.0000,
23-04-2009 00:00:03,-3.08,0.7635,0.0015,-0.0006,3.0780,29.4786,24.1324,37.8423,0.5635,0.4380,11.7905,2.1446,0.6376,0.0000,-10.2896,2.0537,7.9711,0.0000,15.1667,302.6685,0.0013,
26-04-2009 00:00:00,0,0.5939,0.0026,0.0202,2.9085,26.4920,20.6035,40.9307,3.0837,0.6924,20.1596,2.9996,0.8609,0.0000,0.0000,0.0000,40.2198,-0.0023,24.9124,0.0000,0.0000,
26-04-2009 00:00:00,-2.91,0.5939,0.0068,0.0252,2.9085,28.5666,23.1854,40.6622,1.0754,0.4945,15.3267,2.2790,0.6778,0.0000,-16.0707,0.5284,14.8813,0.0000,18.9285,304.2800,0.0050,
27-04-2009 00:00:01,0,0.5777,-0.0035,-0.0247,2.8922,26.6984,20.8465,41.8583,2.8893,0.6927,21.5189,3.0209,0.8473,0.0000,0.0000,0.0000,37.9009,-0.0103,26.2797,0.0000,0.0000,
27-04-2009 00:00:01,-2.89,0.5777,0.0030,0.0118,2.8922,28.3338,22.2445,41.5297,1.1062,0.5336,16.7575,2.5938,0.6893,0.0000,-15.2657,1.5157,15.0299,-0.0027,20.7188,306.1751,0.0176,
01-05-2009 00:00:01,0,0.6763,-0.0166,-0.0867,2.9909,27.0539,19.9407,45.5491,2.7374,0.6786,23.4775,3.2694,0.7605,0.0000,0.0000,0.0000,35.3784,-0.0000,28.3860,0.0000,0.0000,
01-05-2009 00:00:01,-2.99,0.6763,0.0007,-0.0099,2.9909,27.9298,20.4313,45.2259,1.6580,0.6021,20.5438,3.1638,0.6857,0.0000,-17.6404,10.4941,21.7379,0.0000,25.1280,303.6653,0.0020,
03-05-2009 00:00:00,0,0.8661,-0.0100,-0.0602,3.1806,27.3319,19.3043,47.3292,3.0107,0.6521,22.4983,3.5210,0.6928,0.0000,0.0000,0.0000,38.5080,-0.0044,27.5643,0.0000,0.0000,
03-05-2009 00:00:00,-3.18,0.8661,0.0001,-0.0055,3.1806,28.0390,19.5775,47.0095,1.7285,0.5791,20.4083,3.3395,0.6504,0.0000,-16.9750,0.8290,22.3167,-0.0000,25.1079,305.4474,0.0062,
05-05-2009 00:00:00,0,0.9433,0.0015,-0.0355,3.2579,27.1702,18.0081,49.3293,3.1423,0.6172,22.3707,3.4297,0.6224,0.0000,0.0000,0.0000,39.1642,-0.0039,27.2401,0.0000,0.0000,
05-05-2009 00:00:00,-3.26,0.9433,-0.0033,-0.0062,3.2579,28.8635,19.6216,48.7557,1.6550,0.5019,17.7213,3.3681,0.5530,0.0000,-16.5553,1.2218,21.4903,-0.0000,22.2777,304.9312,0.0064,
06-05-2009 00:00:00,0,0.9506,0.0012,-0.0030,3.2652,26.9355,17.2514,50.3652,3.2647,0.5907,22.3954,3.2128,0.6246,0.0000,0.0000,0.0000,40.0345,-0.0079,27.0238,0.0000,0.0000,
06-05-2009 00:00:00,-3.27,0.9506,-0.0005,-0.0008,3.2652,29.1743,19.7619,49.6139,1.2554,0.4609,17.2782,3.1389,0.5216,0.0000,-13.8326,1.5597,16.3743,-0.0022,21.5369,306.0354,0.0144,
07-05-2009 00:00:02,0,0.8833,0.0014,0.0128,3.1978,26.7251,17.4454,51.3066,3.2534,0.5614,22.2933,2.9965,0.6659,0.0000,0.0000,0.0000,39.9986,0.0000,26.7172,0.0000,0.0000,
07-05-2009 00:00:02,-3.20,0.8833,0.0035,0.0113,3.1978,29.3495,19.7286,50.4459,1.2423,0.4452,17.1998,3.1087,0.5047,0.0000,-13.6932,1.1828,16.2095,0.0000,21.3963,307.4908,0.0020,
08-05-2009 00:00:03,0,0.8641,0.0006,0.0187,3.1786,26.6950,17.1788,52.1720,3.1577,0.5426,22.2747,2.9479,0.6611,0.0000,0.0000,0.0000,38.6116,-0.0029,26.6263,0.0000,0.0000,
08-05-2009 00:00:03,-3.18,0.8641,0.0054,0.0153,3.1786,29.4813,19.6283,51.2614,1.3121,0.4410,17.1867,3.2037,0.4910,0.0000,-14.1297,0.3581,17.1019,-0.0000,21.4591,308.5480,0.0060,
09-05-2009 00:00:01,0,0.7902,0.0028,0.0263,3.1047,26.8042,17.5205,53.0153,2.9814,0.5254,22.3220,2.9345,0.6568,0.0000,0.0000,0.0000,36.7259,-0.0043,26.6387,0.0000,0.0000,
09-05-2009 00:00:01,-3.10,0.7902,0.0072,0.0239,3.1047,29.5305,19.4848,52.1025,1.3763,0.4337,17.3228,3.2309,0.4840,0.0000,-14.4524,0.4372,17.8950,-0.0000,21.6077,309.6681,0.0082,
10-05-2009 00:00:00,0,0.8305,0.0007,0.0079,3.1451,27.0713,17.3366,53.8561,2.9462,0.5135,22.1392,3.0550,0.6346,0.0000,0.0000,0.0000,36.2197,-0.0020,26.5423,0.0000,0.0000,
10-05-2009 00:00:00,-3.15,0.8305,0.0068,0.0212,3.1451,29.4481,19.2768,52.9765,1.4321,0.4314,17.7021,3.2793,0.4872,0.0000,-14.6215,1.2335,18.5389,0.0000,22.0352,310.2738,0.0040,
11-05-2009 00:00:01,0,0.8470,-0.0002,-0.0099,3.1616,27.3171,16.9769,54.6920,2.7416,0.4998,22.0035,3.0740,0.6155,0.0000,0.0000,0.0000,33.5159,-0.0046,26.3929,0.0000,0.0000,
11-05-2009 00:00:01,-3.16,0.8470,0.0058,0.0194,3.1616,29.2590,18.8467,53.9036,1.4913,0.4153,17.4446,3.1642,0.4853,0.0000,-14.5441,1.2930,19.1262,-0.0000,21.6466,305.5262,0.0087,
14-05-2009 00:00:02,0,0.7024,-0.0066,-0.0543,3.0170,27.4609,17.0617,57.3882,2.7784,0.4704,22.8838,3.0554,0.5831,0.0000,0.0000,0.0000,34.0523,-0.0020,27.1928,0.0000,0.0000,
14-05-2009 00:00:02,-3.02,0.7024,-0.0002,0.0001,3.0170,29.0233,18.0748,56.6449,1.2280,0.3879,19.2121,2.8206,0.4855,0.0000,-11.9565,1.5301,15.4955,0.0000,23.0465,306.3602,0.0039,
15-05-2009 00:00:02,0,0.7620,-0.0087,-0.0573,3.0765,27.6201,16.9529,58.2504,2.7420,0.4625,22.7819,3.1248,0.5602,0.0000,0.0000,0.0000,33.5656,-0.0117,27.1294,0.0000,0.0000,
15-05-2009 00:00:02,-3.08,0.7620,0.0011,0.0014,3.0765,28.8880,17.8608,57.5420,1.3613,0.3903,19.7985,2.8453,0.4918,0.0000,-12.6568,1.1038,17.0925,-0.0037,23.6655,306.4614,0.0208,
16-05-2009 00:00:03,0,0.8234,-0.0093,-0.0582,3.1380,27.7344,16.7240,59.1128,2.7582,0.4548,22.6811,3.1788,0.5440,0.0000,0.0000,0.0000,33.6349,-0.0057,27.0587,0.0000,0.0000,
16-05-2009 00:00:03,-3.14,0.8234,0.0019,0.0012,3.1380,28.9178,17.5884,58.3511,1.6507,0.3993,19.7209,3.0678,0.4930,0.0000,-14.1331,0.3308,20.6216,-0.0016,23.8176,306.4706,0.0101,
18-05-2009 00:00:02,0,1.0118,-0.0063,-0.0345,3.3263,27.9414,16.1614,60.8217,2.8686,0.4438,22.1867,3.3714,0.5192,0.0000,0.0000,0.0000,34.6341,0.0000,26.7211,0.0000,0.0000,
18-05-2009 00:00:02,-3.33,1.0118,0.0029,0.0057,3.3263,29.3127,17.2943,59.8879,1.5803,0.3699,18.5783,3.0231,0.4760,0.0000,-13.4218,1.2807,19.6745,0.0000,22.5858,305.9364,0.0000,
20-05-2009 00:00:03,0,1.0231,-0.0019,-0.0209,3.3377,27.5273,15.2272,62.7980,3.1759,0.4210,22.6998,3.0999,0.5055,0.0000,0.0000,0.0000,37.5335,-0.0073,26.9262,0.0000,0.0000,
20-05-2009 00:00:03,-3.34,1.0231,-0.0002,0.0040,3.3377,29.7442,17.0922,61.3864,1.2772,0.3308,17.3773,2.7540,0.4435,0.0000,-11.4031,4.1167,15.8793,-0.0020,21.0493,304.3344,0.0145,
27-05-2009 00:00:03,0,0.6963,-0.0189,-0.0850,3.0108,26.8755,14.1828,66.6135,4.3534,0.4538,24.9693,2.4768,0.8845,0.0000,0.0000,0.0000,50.1547,-0.0046,28.9844,0.0000,0.0000,
27-05-2009 00:00:03,-3.01,0.6963,-0.0013,0.0083,3.0108,28.4726,14.9571,66.1752,3.0218,0.3779,20.9342,2.5454,0.7035,0.0000,-16.4728,54.3489,35.7223,-0.0013,24.7038,286.2190,0.0081,
31-05-2009 00:00:01,0,0.9274,-0.0111,-0.0614,3.2420,26.5391,15.5021,69.7383,5.3977,0.4166,25.0501,2.4016,0.8189,0.0000,0.0000,0.0000,63.7618,-0.0071,28.8875,0.0000,0.0000,
31-05-2009 00:00:01,-3.24,0.9274,0.0027,0.0043,3.2420,28.9187,15.0811,69.5388,2.9009,0.3100,19.8795,2.3413,0.5850,0.0000,-16.2817,14.6394,34.4737,-0.0018,23.2630,282.0732,0.0111,
07-06-2009 00:00:00,0,0.5955,0.0014,0.0179,2.9100,25.3500,12.2992,74.0379,5.1539,0.2645,21.4780,1.6505,0.7393,0.0000,0.0000,0.0000,56.5229,-0.0013,24.3322,0.0000,0.0000,
07-06-2009 00:00:00,-2.91,0.5955,0.0080,0.0215,2.9100,29.4880,15.8236,74.2186,2.0602,0.2086,17.6015,1.5725,0.4309,0.0000,-14.2000,0.8398,24.9398,0.0000,19.9743,275.2228,0.0039,
10-06-2009 00:00:01,0,0.8658,-0.0017,-0.0038,3.1803,25.4484,13.3243,74.1032,5.9010,0.2347,20.3843,1.5612,0.6977,0.0000,0.0000,0.0000,66.1866,0.0000,23.0782,0.0000,0.0000,
10-06-2009 00:00:01,-3.18,0.8658,0.0065,0.0229,3.1803,28.7411,14.9438,75.8388,2.6551,0.2248,19.1192,1.7467,0.4801,0.0000,-15.3644,4.6889,31.4299,0.0000,21.7275,276.2562,0.0000,
12-06-2009 00:00:01,0,0.8132,-0.0074,-0.0545,3.1277,24.4943,11.5463,73.0170,5.3755,0.2267,20.1735,1.4061,0.7855,0.0000,0.0000,0.0000,57.6887,0.0000,22.7919,0.0000,0.0000,
12-06-2009 00:00:01,-3.13,0.8132,0.0028,0.0066,3.1277,29.0148,14.6925,76.7523,2.2335,0.2011,17.4006,1.5465,0.4311,0.0000,-13.6611,0.2293,26.3487,0.0000,19.7412,268.8607,0.0000,
14-06-2009 00:00:00,0,0.6680,-0.0061,-0.0490,2.9826,23.9736,10.3998,73.0217,4.6930,0.2405,21.4700,1.3845,0.8766,0.0000,0.0000,0.0000,48.9440,-0.0000,24.1716,0.0000,0.0000,
14-06-2009 00:00:00,-2.98,0.6680,0.0023,0.0057,2.9826,29.3937,15.2913,77.6916,1.7532,0.2004,16.9033,1.3073,0.3822,0.0000,-12.3176,0.7598,20.9841,0.0000,18.9596,267.8546,0.0019,
15-06-2009 00:00:00,0,0.7460,-0.0049,-0.0347,3.0605,23.9662,11.5919,73.6877,4.6473,0.2420,21.8674,1.3999,0.8463,0.0000,0.0000,0.0000,49.7574,-0.0000,24.5557,0.0000,0.0000,
15-06-2009 00:00:00,-3.06,0.7460,0.0043,0.0111,3.0605,29.4188,15.3168,78.0148,1.8419,0.2005,17.0946,1.2750,0.3689,0.0000,-12.7381,1.4554,22.0605,0.0000,19.1056,268.9566,0.0028,
21-06-2009 00:00:01,0,0.8735,0.0138,0.0336,3.1881,24.1184,13.1690,74.4460,6.9680,0.2554,21.1455,1.2091,0.8692,0.0000,0.0000,0.0000,77.2582,-0.0000,23.6792,0.0000,0.0000,
21-06-2009 00:00:01,-3.19,0.8735,0.0062,0.0038,3.1881,28.5909,14.5012,79.7150,2.2252,0.2002,17.3867,1.0450,0.4333,0.0000,-13.4316,22.4979,26.0791,0.0000,19.2349,263.9910,0.0026,
25-06-2009 00:00:00,0,0.9489,-0.0036,-0.0751,3.2635,18.8051,11.9010,58.3528,6.4459,0.9908,18.6696,1.2338,4.4438,0.0000,0.0000,0.0000,67.2716,0.0000,25.9593,0.0000,0.0000,
25-06-2009 00:00:00,-3.26,0.9489,0.0051,0.0091,3.2635,27.8307,13.5399,80.2435,3.1738,0.2360,17.0896,1.0645,0.7225,0.0000,-15.1437,64.4090,36.2916,0.0000,19.2804,249.6516,0.0000,
14-07-2009 00:00:01,0,0.6301,-0.0147,-0.0777,2.9447,5.5035,11.6018,1.5129,9.0187,1.6606,1.1973,1.5714,5.9577,0.0000,0.0000,0.0000,86.0128,0.0000,11.5561,0.0000,0.0000,
14-07-2009 00:00:01,-2.94,0.6301,0.0017,-0.0120,2.9447,11.5007,12.8865,25.0704,5.1092,0.9643,3.2864,0.8367,4.8542,0.0000,-17.7830,0.2921,52.0589,0.0000,10.6243,157.5041,0.0000,
15-07-2009 00:00:02,0,0.6571,-0.0117,-0.0406,2.9717,5.2534,12.1680,1.5047,9.0166,1.6926,1.2159,1.5911,6.0724,0.0000,0.0000,0.0000,86.9641,0.0000,11.7741,0.0000,0.0000,
15-07-2009 00:00:02,-2.97,0.6571,0.0098,0.0045,2.9717,10.8238,12.7650,23.2207,4.8874,0.9304,2.9067,0.7797,4.9593,0.0000,-17.3148,9.2259,49.4577,0.0000,10.2703,151.8606,0.0000,
19-07-2009 00:00:00,0,0.8827,-0.0069,-0.1100,3.1972,3.5724,13.1597,1.2266,8.9920,1.2407,0.8727,1.1694,4.4322,0.0000,0.0000,0.0000,87.7451,-0.0000,8.5932,0.0000,0.0000,
19-07-2009 00:00:00,-3.20,0.8827,0.0042,-0.0149,3.1972,6.1658,13.4286,9.0781,7.1169,1.0236,1.2363,0.9086,4.3219,0.0000,-20.8002,16.3945,70.9934,0.0000,8.2329,131.1254,0.0000,
25-07-2009 00:00:02,0,0.7730,-0.0455,-0.2953,3.0876,3.3354,12.3188,0.4224,9.3350,0.6726,0.4547,0.6604,2.2852,0.0000,0.0000,0.0000,89.2650,0.0000,4.5289,0.0000,0.0000,
25-07-2009 00:00:02,-3.09,0.7730,-0.0142,-0.1461,3.0876,3.3360,12.3254,0.4239,9.3347,0.6727,0.4548,0.6604,2.2856,0.0000,-20.6273,12.7129,89.2749,0.0000,4.5142,105.6062,0.0000,
31-07-2009 00:00:02,0,0.6703,-0.0061,-0.0449,2.9848,4.1402,11.9795,1.0553,8.9697,0.9217,0.6452,0.8803,3.2396,0.0000,0.0000,0.0000,85.5468,-0.0000,6.3334,0.0000,0.0000,
31-07-2009 00:00:02,-2.98,0.6703,-0.0040,-0.0270,2.9848,4.1401,12.0243,1.0565,8.9622,0.9205,0.6450,0.8786,3.2387,0.0000,-19.9432,0.0668,85.5614,0.0000,6.3082,85.2967,0.0000,
06-08-2009 00:00:01,0,0.8958,-0.0029,-0.0319,3.2103,4.6872,12.6442,1.9693,8.5956,1.6626,1.2194,1.5132,5.8753,0.0000,0.0000,0.0000,83.4967,-0.0015,11.4968,0.0000,0.0000,
06-08-2009 00:00:01,-3.21,0.8958,0.0010,0.0060,3.2103,4.6961,12.5218,2.0296,8.4630,1.6372,1.2181,1.4768,5.9016,0.0000,-20.4049,10.7317,81.9894,0.0000,11.4243,67.7024,0.0002,
07-08-2009 00:00:00,0,0.7723,-0.0049,-0.0213,3.0868,4.6449,13.1222,1.9767,8.5198,1.4967,1.1013,1.3564,5.2995,0.0000,0.0000,0.0000,83.6236,0.0000,10.3626,0.0000,0.0000,
07-08-2009 00:00:00,-3.09,0.7723,-0.0000,-0.0156,3.0868,4.6453,13.1619,1.9782,8.5130,1.4953,1.1012,1.3545,5.3003,0.0000,-21.4698,0.4380,83.6301,0.0000,10.3269,65.1449,0.0000,
16-08-2009 00:00:03,0,0.8611,-0.0147,-0.1037,3.1757,4.0932,13.8341,0.8293,8.7758,0.9329,0.6416,0.8945,3.2307,0.0000,0.0000,0.0000,87.1997,0.0000,6.3435,0.0000,0.0000,
16-08-2009 00:00:03,-3.18,0.8611,-0.0066,-0.0563,3.1757,4.0929,13.8755,0.8319,8.7715,0.9321,0.6414,0.8934,3.2301,0.0000,-22.8661,9.1603,87.2353,0.0000,6.3195,45.0590,0.0000,
17-08-2009 00:00:03,0,0.7218,-0.0172,-0.1084,3.0363,4.5087,14.2192,0.7458,8.7667,1.0202,0.6997,0.9819,3.5282,0.0000,0.0000,0.0000,88.0691,0.0000,6.9309,0.0000,0.0000,
17-08-2009 00:00:03,-3.04,0.7218,-0.0057,-0.0564,3.0363,4.5096,14.2572,0.7482,8.7630,1.0194,0.6994,0.9808,3.5275,0.0000,-23.5417,1.5286,88.1053,0.0000,6.9045,43.1700,0.0000,
19-08-2009 00:00:01,0,0.8749,-0.0360,-0.2212,3.1894,5.0168,14.7113,0.5108,9.1380,1.1628,0.7892,1.1338,3.9556,0.0000,0.0000,0.0000,93.0734,-0.0003,7.8293,0.0000,0.0000,
19-08-2009 00:00:01,-3.19,0.8749,-0.0100,-0.1094,3.1894,5.0201,14.7426,0.5132,9.1377,1.1627,0.7892,1.1335,3.9559,0.0000,-24.7087,0.9158,93.1346,0.0000,7.8024,39.4710,0.0000,
23-08-2009 00:00:01,0,1.0271,-0.0314,-0.2154,3.3416,4.5485,14.6411,0.5220,9.2371,0.6897,0.4683,0.6717,2.3425,0.0000,0.0000,0.0000,93.6709,0.0000,4.6410,0.0000,0.0000,
23-08-2009 00:00:01,-3.34,1.0271,-0.0110,-0.1078,3.3416,4.5490,14.6760,0.5242,9.2348,0.6899,0.4685,0.6717,2.3434,0.0000,-24.6496,10.4523,93.7178,0.0000,4.6266,33.0235,0.0000,
25-08-2009 00:00:00,0,0.8607,-0.0225,-0.1446,3.1752,4.4213,14.7937,0.6221,9.2194,0.4665,0.3190,0.4508,1.5879,0.0000,0.0000,0.0000,93.7256,-0.0001,3.1445,0.0000,0.0000,
25-08-2009 00:00:00,-3.18,0.8607,-0.0076,-0.0739,3.1752,4.4217,14.8278,0.6241,9.2164,0.4664,0.3191,0.4506,1.5883,0.0000,-24.9265,0.0617,93.7640,0.0000,3.1340,30.3504,0.0000,
26-08-2009 00:00:02,0,0.8246,-0.0164,-0.1082,3.1392,4.3617,14.8084,0.7220,9.2107,0.4223,0.2907,0.4056,1.4414,0.0000,0.0000,0.0000,93.6332,-0.0001,2.8521,0.0000,0.0000,
26-08-2009 00:00:02,-3.14,0.8246,-0.0062,-0.0564,3.1392,4.3622,14.8442,0.7242,9.2061,0.4220,0.2906,0.4052,1.4414,0.0000,-24.9508,0.0791,93.6586,0.0000,2.8416,29.1119,0.0000,
27-08-2009 00:00:00,0,0.7954,-0.0125,-0.0849,3.1099,4.2497,14.7437,0.8179,9.1979,0.4088,0.2832,0.3909,1.3985,0.0000,0.0000,0.0000,93.3087,0.0000,2.7654,0.0000,0.0000,
27-08-2009 00:00:00,-3.11,0.7954,-0.0053,-0.0456,3.1099,4.2502,14.7830,0.8200,9.1920,0.4085,0.2832,0.3904,1.3985,0.0000,-24.8238,0.2190,93.3277,0.0000,2.7552,27.9194,0.0000,
29-08-2009 00:00:02,0,0.6968,-0.0098,-0.0709,3.0113,3.9629,13.3516,0.9696,9.1777,0.3718,0.2581,0.3535,1.2972,0.0000,0.0000,0.0000,90.1572,-0.0000,2.5407,0.0000,0.0000,
29-08-2009 00:00:02,-3.01,0.6968,-0.0053,-0.0392,3.0113,3.9633,13.3962,0.9717,9.1713,0.3715,0.2580,0.3530,1.2972,0.0000,-22.2979,0.7027,90.1834,0.0000,2.5314,25.6936,0.0000,
