Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
09-04-2017 00:00:03,-3.08,0.7700,0.0044,-0.0015,3.0846,14.9379,24.4603,23.4933,0.2062,0.2011,1.1792,0.3592,1.7050,0.0000,-4.2664,0.0222,2.6996,0.0000,3.6375,16.5340,0.0000,
10-04-2017 00:00:01,0,0.8001,0.0031,0.0190,3.1146,8.9267,20.3875,16.5342,5.7198,0.4438,1.0323,0.2606,2.0402,0.0000,0.0000,0.0000,66.9995,0.0000,4.0342,0.0000,0.0000,
10-04-2017 00:00:01,-3.11,0.8001,0.0024,0.0052,3.1146,15.1498,24.6910,24.3314,0.1081,0.2000,1.0568,0.2647,1.6197,0.0000,-2.3447,0.1735,1.4231,0.0000,3.3366,15.4942,0.0000,
11-04-2017 00:00:02,0,0.9085,0.0052,0.0344,3.2230,9.0637,20.6954,17.0293,5.4468,0.4229,1.0352,0.2520,1.9978,0.0000,0.0000,0.0000,64.2358,0.0000,3.9563,0.0000,0.0000,
11-04-2017 00:00:02,-3.22,0.9085,0.0025,0.0102,3.2230,15.5338,24.9625,24.9120,0.1299,0.2000,0.9959,0.2251,1.5709,0.0000,-2.8587,0.0048,1.7225,0.0000,3.1880,14.5141,0.0000,
12-04-2017 00:00:00,0,0.9648,0.0022,0.0161,3.2793,9.1175,20.7614,17.2533,5.5781,0.3887,0.9595,0.2344,1.8725,0.0000,0.0000,0.0000,65.8894,0.0000,3.6903,0.0000,0.0000,
12-04-2017 00:00:00,-3.28,0.9648,0.0050,0.0104,3.2793,16.4056,25.2587,25.6540,0.1704,0.2000,1.0042,0.2166,1.5148,0.0000,-3.7882,0.0064,2.2815,0.0000,3.1317,13.5802,0.0000,
13-04-2017 00:00:04,0,0.8275,0.0035,0.0242,3.1421,9.0572,20.7488,16.9016,5.6751,0.3283,0.7662,0.2188,1.6189,0.0000,0.0000,0.0000,66.9943,0.0000,3.1573,0.0000,0.0000,
13-04-2017 00:00:04,-3.14,0.8275,0.0067,0.0121,3.1421,17.0404,25.5319,26.6434,0.1276,0.2000,0.9640,0.2011,1.4303,0.0000,-2.9349,4.8452,1.7234,0.0000,2.9935,12.6996,0.0000,
14-04-2017 00:00:02,0,0.7409,0.0013,0.0087,3.0554,9.2054,20.3360,17.3689,5.3568,0.2874,0.6908,0.2191,1.4173,0.0000,0.0000,0.0000,62.7867,0.0000,2.8390,0.0000,0.0000,
14-04-2017 00:00:02,-3.06,0.7409,0.0065,0.0172,3.0554,17.4604,25.7893,27.6083,0.0896,0.2000,0.9014,0.2000,1.3491,0.0000,-2.1272,0.3221,1.2190,0.0000,2.8497,11.8716,0.0000,
15-04-2017 00:00:01,0,0.7539,-0.0020,-0.0225,3.0685,9.5852,20.2681,18.6258,4.7449,0.2613,0.6455,0.2151,1.3276,0.0000,0.0000,0.0000,55.6655,0.0000,2.6682,0.0000,0.0000,
15-04-2017 00:00:01,-3.07,0.7539,0.0050,0.0105,3.0685,17.7415,26.0353,28.4465,0.0563,0.2000,0.8458,0.2000,1.2747,0.0000,-1.3764,0.0557,0.7707,0.0000,2.7198,11.0869,0.0000,
16-04-2017 00:00:02,0,0.7247,-0.0174,-0.0248,3.0393,10.0690,21.5614,19.7604,4.8899,0.2364,0.5569,0.2085,1.2375,0.0000,0.0000,0.0000,58.9822,0.0000,2.4500,0.0000,0.0000,
16-04-2017 00:00:02,-3.04,0.7247,0.0035,0.0138,3.0393,18.3760,26.2485,29.1193,0.0984,0.2000,0.9085,0.2000,1.2187,0.0000,-2.4117,89.3190,1.3554,0.0000,2.7264,10.3520,0.0000,
17-04-2017 00:00:02,0,0.7757,-0.0060,-0.0398,3.0902,10.7555,20.8239,21.3679,4.6830,0.2266,0.5369,0.2069,1.1445,0.0000,0.0000,0.0000,55.9187,0.0000,2.3234,0.0000,0.0000,
17-04-2017 00:00:02,-3.09,0.7757,0.0049,0.0086,3.0902,18.7133,26.3211,29.7871,0.0624,0.2000,0.9551,0.2000,1.1779,0.0000,-1.5565,13.9721,0.8632,0.0000,2.7321,9.6533,0.0000,
18-04-2017 00:00:00,0,0.7751,-0.0066,-0.0586,3.0896,11.0124,19.5084,21.9667,4.3831,0.2121,0.4566,0.2001,1.0298,0.0000,0.0000,0.0000,51.0917,0.0000,2.0986,0.0000,0.0000,
18-04-2017 00:00:00,-3.09,0.7751,0.0030,0.0009,3.0896,19.2395,26.2375,30.2999,0.0629,0.2000,1.0659,0.2000,1.1370,0.0000,-1.5569,0.8322,0.8704,0.0000,2.8019,8.9826,0.0000,
19-04-2017 00:00:01,0,0.8768,-0.0070,-0.0695,3.1914,11.1866,19.4209,22.8424,4.5942,0.2281,0.5041,0.2178,0.9935,0.0000,0.0000,0.0000,53.5146,0.0000,2.1612,0.0000,0.0000,
19-04-2017 00:00:01,-3.19,0.8768,0.0032,0.0025,3.1914,19.6739,26.1718,30.9900,0.0643,0.2000,1.0750,0.2000,1.0725,0.0000,-1.5840,0.8763,0.8916,0.0000,2.7465,8.3881,0.0000,
20-04-2017 00:00:03,0,0.8739,-0.0108,-0.0729,3.1885,11.2615,19.9766,23.0518,4.3505,0.2314,0.4620,0.2173,0.9054,0.0000,0.0000,0.0000,51.2539,0.0000,2.0320,0.0000,0.0000,
20-04-2017 00:00:03,-3.19,0.8739,0.0035,0.0005,3.1885,19.9985,26.1515,31.6957,0.0641,0.2000,1.0734,0.2000,1.0102,0.0000,-1.5766,0.1024,0.8900,0.0000,2.6826,7.8355,0.0000,
21-04-2017 00:00:04,0,0.8918,-0.0109,-0.0668,3.2063,11.4003,20.2127,23.5732,4.3882,0.2426,0.4687,0.2221,0.8333,0.0000,0.0000,0.0000,51.9791,0.0000,1.9862,0.0000,0.0000,
21-04-2017 00:00:04,-3.21,0.8918,0.0026,-0.0022,3.2063,20.3559,26.1902,32.4672,0.0590,0.2000,1.1021,0.2000,0.9484,0.0000,-1.4568,0.3449,0.8209,0.0000,2.6495,7.3177,0.0000,
22-04-2017 00:00:00,0,0.8766,-0.0114,-0.0706,3.1912,11.7069,20.8735,24.5108,4.1804,0.2516,0.4984,0.2253,0.8024,0.0000,0.0000,0.0000,50.2437,0.0000,1.9995,0.0000,0.0000,
22-04-2017 00:00:00,-3.19,0.8766,0.0023,-0.0027,3.1912,20.7070,26.2576,33.1441,0.0553,0.2000,1.1662,0.2000,0.8965,0.0000,-1.3755,0.1890,0.7726,0.0000,2.6616,6.8341,0.0000,
23-04-2017 00:00:04,0,0.9114,-0.0227,-0.0638,3.2259,12.0142,21.8528,25.4634,4.5252,0.2550,0.5254,0.2238,0.7887,0.0000,0.0000,0.0000,55.5130,0.0000,2.0088,0.0000,0.0000,
23-04-2017 00:00:04,-3.23,0.9114,0.0013,0.0023,3.2259,21.1023,26.2808,33.7885,0.0524,0.2000,1.2269,0.2000,0.8498,0.0000,-1.3054,75.9899,0.7332,0.0000,2.6756,6.3797,0.0000,
24-04-2017 00:00:01,0,0.9012,-0.0068,-0.0292,3.2158,12.5099,21.2941,26.1046,5.2897,0.2450,0.4875,0.2174,0.7284,0.0000,0.0000,0.0000,64.3932,0.0000,1.8873,0.0000,0.0000,
24-04-2017 00:00:01,-3.22,0.9012,-0.0013,-0.0049,3.2158,21.3743,26.2598,34.3528,0.0519,0.2000,1.2955,0.2000,0.8104,0.0000,-1.2926,16.4308,0.7280,0.0000,2.7047,5.9581,0.0000,
25-04-2017 00:00:00,0,0.9022,-0.0018,0.0070,3.2167,12.6325,20.2480,26.4684,5.3129,0.2654,0.5501,0.2320,0.6585,0.0000,0.0000,0.0000,63.4346,0.0000,1.9269,0.0000,0.0000,
25-04-2017 00:00:00,-3.22,0.9022,0.0027,-0.0026,3.2167,21.4360,26.2642,35.0804,0.0448,0.2000,1.2537,0.2000,0.7673,0.0000,-1.1184,17.0296,0.6285,0.0000,2.6198,5.5655,0.0000,
26-04-2017 00:00:00,0,0.7441,0.0043,0.0327,3.0586,12.7324,19.6899,26.0088,5.2431,0.2559,0.4895,0.2272,0.6453,0.0000,0.0000,0.0000,61.9617,0.0000,1.8349,0.0000,0.0000,
26-04-2017 00:00:00,-3.06,0.7441,0.0035,0.0053,3.0586,21.6001,26.1270,35.7020,0.0409,0.2000,1.2397,0.2000,0.7313,0.0000,-1.0103,0.6796,0.5723,0.0000,2.5699,5.2018,0.0000,
27-04-2017 00:00:00,0,0.6340,0.0038,0.0325,2.9486,12.8788,19.1493,25.9520,5.1296,0.2519,0.4747,0.2240,0.6524,0.0000,0.0000,0.0000,60.0326,0.0000,1.8164,0.0000,0.0000,
27-04-2017 00:00:00,-2.95,0.6340,0.0056,0.0138,2.9486,21.6085,26.0518,36.3890,0.0434,0.2000,1.1894,0.2000,0.6965,0.0000,-1.0661,0.0950,0.6071,0.0000,2.4848,4.8601,0.0000,
28-04-2017 00:00:02,0,0.6118,0.0015,0.0102,2.9264,13.1950,19.4301,26.4794,4.6746,0.2435,0.4675,0.2180,0.6762,0.0000,0.0000,0.0000,55.1145,0.0000,1.8124,0.0000,0.0000,
28-04-2017 00:00:02,-2.93,0.6118,0.0070,0.0211,2.9264,21.5406,26.0352,37.0972,0.0319,0.2000,1.1366,0.2000,0.6686,0.0000,-0.7852,0.0005,0.4458,0.0000,2.4042,4.5392,0.0000,
29-04-2017 00:00:01,0,0.6397,-0.0042,-0.0384,2.9543,13.6144,20.1907,27.4217,4.3293,0.2384,0.4826,0.2147,0.6838,0.0000,0.0000,0.0000,51.9331,0.0000,1.8230,0.0000,0.0000,
29-04-2017 00:00:01,-2.95,0.6397,0.0046,0.0118,2.9543,21.5696,26.0060,37.6762,0.0302,0.2000,1.1532,0.2000,0.6528,0.0000,-0.7418,0.0246,0.4218,0.0000,2.4049,4.2380,0.0000,
30-04-2017 00:00:00,0,0.6470,-0.0077,-0.0744,2.9615,13.9519,20.3582,28.1828,4.2879,0.2386,0.5030,0.2155,0.6863,0.0000,0.0000,0.0000,51.7054,0.0000,1.8464,0.0000,0.0000,
30-04-2017 00:00:00,-2.96,0.6470,0.0014,0.0008,2.9615,21.6577,25.9488,38.0903,0.0463,0.2000,1.2336,0.2000,0.6465,0.0000,-1.1269,0.0001,0.6464,0.0000,2.4790,3.9547,0.0000,
01-05-2017 00:00:01,0,0.6704,-0.0070,-0.0822,2.9850,14.4295,20.5242,29.4139,4.2329,0.2388,0.5508,0.2158,0.6845,0.0000,0.0000,0.0000,51.3495,0.0000,1.8912,0.0000,0.0000,
01-05-2017 00:00:01,-2.98,0.6704,0.0002,-0.0017,2.9850,21.7940,25.9347,38.6199,0.0568,0.2000,1.2772,0.2000,0.6348,0.0000,-1.3764,1.3757,0.7934,0.0000,2.5107,3.6868,0.0000,
02-05-2017 00:00:01,0,0.6959,-0.0099,-0.0773,3.0104,14.9243,20.6361,30.5368,4.2992,0.2414,0.6140,0.2184,0.6917,0.0000,0.0000,0.0000,52.4183,0.0000,1.9672,0.0000,0.0000,
02-05-2017 00:00:01,-3.01,0.6959,-0.0001,-0.0013,3.0104,21.9211,25.9987,39.2163,0.0534,0.2000,1.3120,0.2000,0.6221,0.0000,-1.3012,19.3323,0.7469,0.0000,2.5329,3.4439,0.0000,
03-05-2017 00:00:01,0,0.8436,-0.0077,-0.0663,3.1582,15.2138,20.0309,31.6480,4.0807,0.2464,0.7031,0.2201,0.6923,0.0000,0.0000,0.0000,49.2621,0.0000,2.0630,0.0000,0.0000,
03-05-2017 00:00:01,-3.16,0.8436,0.0014,-0.0026,3.1582,21.9378,26.0565,39.7501,0.0441,0.2000,1.3526,0.2000,0.6126,0.0000,-1.0842,1.3925,0.6185,0.0000,2.5639,3.2046,0.0000,
04-05-2017 00:00:02,0,1.0022,-0.0115,-0.0708,3.3167,15.1737,20.0849,31.8782,4.5283,0.2495,0.6959,0.2226,0.7041,0.0000,0.0000,0.0000,54.7098,-0.0010,2.0734,0.0000,0.0000,
04-05-2017 00:00:02,-3.32,1.0022,0.0043,0.0031,3.3167,22.1730,25.9509,39.9947,0.1219,0.2000,1.7950,0.2000,0.6456,0.0000,-2.9003,1.5976,1.7072,0.0000,3.0390,2.9837,0.0001,
05-05-2017 00:00:03,0,1.0704,-0.0102,-0.0638,3.3849,14.9795,19.5120,31.8437,4.8776,0.2517,0.6817,0.2212,0.7110,0.0000,0.0000,0.0000,58.2115,0.0000,2.0662,0.0000,0.0000,
05-05-2017 00:00:03,-3.38,1.0704,0.0034,0.0026,3.3849,22.8786,25.5106,40.8489,0.1423,0.2000,2.3454,0.2000,0.6627,0.0000,-3.2523,2.1263,1.9852,0.0000,3.6060,2.7606,0.0000,
06-05-2017 00:00:04,0,0.9797,-0.0036,-0.0375,3.2942,14.7383,18.9623,31.2139,5.4874,0.2605,0.6779,0.2311,0.6911,0.0000,0.0000,0.0000,64.6951,0.0000,2.0724,0.0000,0.0000,
06-05-2017 00:00:04,-3.29,0.9797,-0.0002,0.0032,3.2942,23.2928,25.0689,41.6028,0.1195,0.2000,2.7224,0.2000,0.6612,0.0000,-2.6580,0.0101,1.6582,0.0000,3.9811,2.5673,0.0000,
07-05-2017 00:00:00,0,0.9439,-0.0053,-0.0536,3.2584,14.5042,19.2181,30.5132,5.5890,0.2670,0.6946,0.2379,0.7030,0.0000,0.0000,0.0000,66.1328,0.0000,2.1154,0.0000,0.0000,
07-05-2017 00:00:00,-3.26,0.9439,-0.0020,-0.0094,3.2584,23.6890,24.6337,42.1652,0.1466,0.2000,3.1762,0.2000,0.6525,0.0000,-3.1292,0.0211,2.0242,0.0000,4.4259,2.3868,0.0000,
08-05-2017 00:00:00,0,1.0242,0.0013,-0.0009,3.3387,14.5816,19.0661,30.7254,5.1838,0.2723,0.7724,0.2419,0.7206,0.0000,0.0000,0.0000,61.1836,-0.0007,2.2198,0.0000,0.0000,
08-05-2017 00:00:00,-3.34,1.0242,0.0018,0.0071,3.3387,24.1244,24.2247,42.5139,0.1944,0.2000,3.7778,0.2000,0.6401,0.0000,-3.9642,0.3476,2.6714,0.0000,5.0144,2.2145,0.0001,
09-05-2017 00:00:03,0,1.0819,-0.0004,-0.0048,3.3964,14.7042,19.3879,30.8431,5.0822,0.2652,0.8045,0.2339,0.7782,0.0000,0.0000,0.0000,60.4083,-0.0005,2.2864,0.0000,0.0000,
09-05-2017 00:00:03,-3.40,1.0819,0.0029,0.0055,3.3964,24.7325,23.8064,42.8018,0.2606,0.2000,4.3011,0.2000,0.6172,0.0000,-5.0471,2.3886,3.5669,0.0000,5.5144,2.0357,0.0000,
10-05-2017 00:00:03,0,0.9405,0.0036,0.0252,3.2550,14.9950,17.1685,30.8503,5.2939,0.2417,0.7696,0.2143,0.7522,0.0000,0.0000,0.0000,60.3116,0.0000,2.1778,0.0000,0.0000,
