Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2012 00:00:03,-3.32,1.0067,0.0039,0.0186,3.3212,30.8269,27.9082,9.9356,1.0472,0.6519,3.2891,5.2570,1.6769,0.0000,-22.6583,8.5359,15.9178,-0.0000,10.9943,137.9338,0.0067,
26-03-2012 00:00:01,0,0.9506,-0.0014,-0.0158,3.2651,25.9346,24.1356,10.7941,6.1363,1.0639,3.1246,10.0710,1.1585,0.0000,0.0000,0.0000,85.0608,-0.0036,15.6181,0.0000,0.0000,
26-03-2012 00:00:01,-3.27,0.9506,0.0050,0.0132,3.2651,30.8429,27.8652,10.9242,0.8653,0.5953,3.0107,4.6801,1.4997,0.0000,-19.4959,0.4609,13.1449,-0.0000,9.9137,137.0180,0.0068,
27-03-2012 00:00:03,0,0.8638,-0.0032,-0.0273,3.1784,26.3369,25.1434,11.7942,5.5931,1.0395,3.3610,9.5506,1.1880,0.0000,0.0000,0.0000,79.0953,-0.0090,15.3391,0.0000,0.0000,
27-03-2012 00:00:03,-3.18,0.8638,0.0038,0.0068,3.1784,30.8672,27.9877,11.9131,0.6877,0.5656,3.1997,4.1466,1.4295,0.0000,-16.3556,0.3630,10.4694,-0.0016,9.4769,141.9460,0.0171,
28-03-2012 00:00:02,0,0.8029,-0.0046,-0.0396,3.1174,26.6580,25.9296,12.8002,5.1039,1.0256,3.6504,9.1008,1.2287,0.0000,0.0000,0.0000,73.2980,-0.0033,15.2056,0.0000,0.0000,
28-03-2012 00:00:02,-3.12,0.8029,0.0029,0.0039,3.1174,30.8372,28.1482,12.8991,0.5415,0.5465,3.5120,3.6924,1.3839,0.0000,-13.5475,1.0416,8.2637,-0.0000,9.2763,147.7088,0.0066,
29-03-2012 00:00:02,0,0.7871,-0.0071,-0.0524,3.1017,26.8241,26.4493,13.8026,4.7838,1.0321,4.0049,8.8814,1.2208,0.0000,0.0000,0.0000,69.3803,-0.0028,15.3391,0.0000,0.0000,
29-03-2012 00:00:02,-3.10,0.7871,0.0025,0.0015,3.1017,30.7341,28.2308,13.8833,0.4420,0.5502,3.9556,3.4597,1.3194,0.0000,-11.4326,0.1882,6.7505,-0.0000,9.4290,153.8552,0.0056,
30-03-2012 00:00:02,0,0.8577,-0.0057,-0.0476,3.1722,27.4358,26.6209,14.8176,4.6163,1.0111,4.3951,8.4779,1.2205,0.0000,0.0000,0.0000,67.3786,-0.0011,15.3046,0.0000,0.0000,
30-03-2012 00:00:02,-3.17,0.8577,0.0013,-0.0033,3.1722,30.5095,28.2186,14.8637,0.4223,0.5641,4.3494,3.4335,1.2505,0.0000,-10.9733,30.3663,6.4411,0.0000,9.7416,158.9065,0.0035,
31-03-2012 00:00:01,0,0.8327,-0.0081,-0.0520,3.1472,27.6563,25.9822,15.8257,4.5114,1.0312,4.9400,8.3930,1.2223,0.0000,0.0000,0.0000,65.2152,0.0000,15.7865,0.0000,0.0000,
31-03-2012 00:00:01,-3.15,0.8327,-0.0011,-0.0078,3.1472,30.4348,28.1340,15.8463,0.2558,0.5151,4.3461,2.9583,1.1687,0.0000,-6.9209,0.7055,3.8939,0.0000,9.1391,162.7561,0.0000,
01-04-2012 00:00:03,0,0.9166,-0.0048,-0.0453,3.2311,27.9016,26.0133,16.8100,4.5054,1.0862,5.6120,9.0056,1.1643,0.0000,0.0000,0.0000,65.2532,0.0000,17.0682,0.0000,0.0000,
01-04-2012 00:00:03,-3.23,0.9166,-0.0025,-0.0081,3.2311,30.3077,27.9193,16.8279,0.3925,0.5306,4.3944,3.1410,1.0762,0.0000,-10.0480,0.4221,5.9494,0.0000,9.2905,168.0157,0.0000,
02-04-2012 00:00:01,0,1.1125,0.0039,-0.0389,3.4270,28.2067,25.1409,17.6729,4.7839,1.1373,6.2675,9.2071,1.1645,0.0000,0.0000,0.0000,68.3721,-0.0050,17.9764,0.0000,0.0000,
02-04-2012 00:00:01,-3.43,1.1125,-0.0039,-0.0144,3.4270,30.1110,27.5699,17.7997,0.4404,0.5348,4.2108,3.2431,0.9964,0.0000,-10.8320,46.9352,6.6305,-0.0000,9.1322,168.5486,0.0078,
03-04-2012 00:00:02,0,1.2073,-0.0010,-0.0351,3.5218,28.4275,24.5764,18.6248,4.7919,1.1141,6.5403,8.6551,1.1315,0.0000,0.0000,0.0000,67.9029,-0.0000,17.6410,0.0000,0.0000,
03-04-2012 00:00:02,-3.52,1.2073,-0.0012,-0.0148,3.5218,29.7626,26.9555,18.7600,0.5898,0.5476,4.1811,3.4103,0.9586,0.0000,-13.2906,18.3451,8.7715,0.0000,9.2423,165.8778,0.0012,
04-04-2012 00:00:03,0,1.2503,-0.0019,-0.0189,3.5649,28.5860,24.6821,19.5944,4.7465,1.1611,7.4952,8.7284,1.1168,0.0000,0.0000,0.0000,67.4441,0.0000,18.7015,0.0000,0.0000,
04-04-2012 00:00:03,-3.56,1.2503,0.0002,-0.0145,3.5649,29.5794,25.9492,19.7183,1.0807,0.6271,4.6224,4.2108,0.9377,0.0000,-19.9526,17.2294,15.7838,0.0000,10.5307,166.2124,0.0006,
05-04-2012 00:00:03,0,1.2799,-0.0006,0.0166,3.5945,28.4568,24.2457,20.4348,4.9042,1.2170,8.4837,8.8342,1.1142,0.0000,0.0000,0.0000,69.1043,-0.0042,19.8490,0.0000,0.0000,
05-04-2012 00:00:03,-3.59,1.2799,0.0041,-0.0027,3.5945,29.3921,25.0697,20.6874,1.7770,0.7292,5.3858,4.8658,0.9365,0.0000,-26.3717,7.7909,25.5374,-0.0000,12.0394,165.6825,0.0048,
06-04-2012 00:00:01,0,0.9848,0.0024,0.0109,3.2994,27.9879,24.0786,21.6287,4.6759,1.2689,9.8528,8.8242,1.1637,0.0000,0.0000,0.0000,65.5180,-0.0015,21.3096,0.0000,0.0000,
06-04-2012 00:00:01,-3.30,0.9848,0.0039,0.0035,3.2994,29.3351,25.0242,21.6499,1.4860,0.7166,6.1229,4.5661,0.9425,0.0000,-23.3410,5.9322,21.3322,0.0000,12.4737,167.8548,0.0024,
07-04-2012 00:00:03,0,0.8737,0.0053,0.0359,3.1882,27.8923,23.5372,22.6460,4.5382,1.2541,10.2309,8.4900,1.1740,0.0000,0.0000,0.0000,62.9477,0.0000,21.3490,0.0000,0.0000,
07-04-2012 00:00:03,-3.19,0.8737,0.0051,0.0177,3.1882,29.3861,24.7922,22.6216,1.7640,0.7333,6.3711,4.6914,0.9096,0.0000,-25.6925,9.7541,25.2279,0.0000,12.8290,171.6417,0.0000,
08-04-2012 00:00:04,0,0.8749,0.0037,0.0311,3.1894,27.7532,23.6761,23.5915,4.2432,1.2475,10.7825,8.2163,1.1359,0.0000,0.0000,0.0000,58.9547,-0.0000,21.5822,0.0000,0.0000,
08-04-2012 00:00:04,-3.19,0.8749,0.0068,0.0237,3.1894,29.0696,24.4599,23.5543,2.0973,0.8478,7.8807,5.3883,0.9692,0.0000,-27.9025,5.4084,29.7681,0.0000,15.1976,174.8474,0.0019,
09-04-2012 00:00:02,0,0.8903,-0.0020,-0.0228,3.2048,27.6782,23.5723,24.5091,4.0327,1.2116,10.9949,7.7562,1.1435,0.0000,0.0000,0.0000,55.9021,-0.0095,21.3061,0.0000,0.0000,
09-04-2012 00:00:02,-3.20,0.8903,0.0048,0.0143,3.2048,29.1354,23.9684,24.4100,2.1979,0.8888,8.5815,5.8309,0.9616,0.0000,-27.6305,0.6745,30.9397,-0.0014,16.3674,176.9362,0.0109,
10-04-2012 00:00:03,0,0.8572,-0.0051,-0.0598,3.1718,27.5039,23.4109,25.4126,3.8836,1.1871,11.2025,7.3683,1.1518,0.0000,0.0000,0.0000,53.6276,0.0000,21.1097,0.0000,0.0000,
10-04-2012 00:00:03,-3.17,0.8572,0.0021,0.0056,3.1718,29.4837,23.9364,25.4263,1.8279,0.7894,8.0009,5.2300,0.8843,0.0000,-24.6098,0.6765,25.7686,0.0000,15.0187,177.6886,0.0006,
11-04-2012 00:00:00,0,0.8672,-0.0064,-0.0732,3.1817,27.4892,23.7707,26.3533,3.8003,1.1500,11.1479,7.0975,1.1154,0.0000,0.0000,0.0000,52.8097,-0.0064,20.7107,0.0000,0.0000,
11-04-2012 00:00:00,-3.18,0.8672,-0.0004,-0.0028,3.1817,29.7387,24.0110,26.4396,1.3145,0.6937,7.5836,4.5283,0.8204,0.0000,-19.8235,0.9764,18.5822,-0.0000,13.7511,180.8665,0.0078,
12-04-2012 00:00:00,0,0.9579,-0.0102,-0.0762,3.2725,27.8954,23.7284,27.3601,3.7624,1.0726,10.5574,6.8490,1.0196,0.0000,0.0000,0.0000,52.3651,-0.0040,19.6986,0.0000,0.0000,
12-04-2012 00:00:00,-3.27,0.9579,0.0009,-0.0033,3.2725,29.7683,24.1207,27.4177,1.2486,0.6720,7.6526,4.3915,0.7929,0.0000,-19.2709,1.4115,17.6878,-0.0000,13.6361,183.0635,0.0052,
13-04-2012 00:00:02,0,0.9871,-0.0113,-0.0731,3.3017,27.9768,23.6126,28.3259,3.5772,1.0313,10.4143,6.6159,0.9880,0.0000,0.0000,0.0000,49.7084,-0.0059,19.2495,0.0000,0.0000,
13-04-2012 00:00:02,-3.30,0.9871,0.0029,0.0020,3.3017,29.7637,24.1482,28.3935,1.2420,0.6396,7.3797,4.2222,0.7607,0.0000,-19.2382,0.9826,17.6025,-0.0000,13.1321,183.6228,0.0080,
14-04-2012 00:00:04,0,1.0167,-0.0090,-0.0554,3.3312,28.1536,23.7260,29.3091,3.5637,0.9871,10.1734,6.4549,0.9396,0.0000,0.0000,0.0000,49.6710,-0.0000,18.7551,0.0000,0.0000,
14-04-2012 00:00:04,-3.33,1.0167,-0.0001,-0.0058,3.3312,29.8010,24.1474,29.3830,0.9918,0.5963,7.2965,3.9054,0.7332,0.0000,-16.2792,0.7510,14.0598,0.0000,12.6661,186.0080,0.0020,
15-04-2012 00:00:03,0,1.0621,-0.0079,-0.0533,3.3766,28.2182,23.9678,30.2855,3.6256,0.9664,10.1273,6.4514,0.8740,0.0000,0.0000,0.0000,50.7691,-0.0034,18.6191,0.0000,0.0000,
15-04-2012 00:00:03,-3.38,1.0621,0.0020,-0.0051,3.3766,29.8834,24.1411,30.3663,1.0782,0.5841,7.4192,3.8343,0.7083,0.0000,-17.3314,0.9915,15.2901,-0.0000,12.6815,189.9703,0.0048,
16-04-2012 00:00:01,0,1.1195,0.0023,-0.0381,3.4341,28.2539,23.7904,31.2574,3.7953,0.9566,10.0518,6.5623,0.8273,0.0000,0.0000,0.0000,52.9898,-0.0051,18.5979,0.0000,0.0000,
16-04-2012 00:00:01,-3.43,1.1195,-0.0017,-0.0097,3.4341,29.9492,24.1542,31.3374,1.1451,0.5722,7.5834,3.7563,0.6917,0.0000,-18.1412,1.0788,16.2481,-0.0000,12.7402,194.2713,0.0077,
17-04-2012 00:00:02,0,1.1362,0.0011,-0.0144,3.4507,28.2752,23.9236,32.2568,3.8970,0.9207,9.9778,6.2465,0.7738,0.0000,0.0000,0.0000,54.5453,0.0000,18.1187,0.0000,0.0000,
17-04-2012 00:00:02,-3.45,1.1362,0.0044,0.0015,3.4507,30.0731,24.2785,32.3125,1.1479,0.5584,7.5930,3.7539,0.6766,0.0000,-18.3483,0.6826,16.3346,0.0000,12.7187,198.0341,0.0015,
18-04-2012 00:00:04,0,1.2004,0.0060,-0.0066,3.5149,28.2823,23.8319,33.1947,4.0183,0.8943,9.8945,6.1084,0.7577,0.0000,0.0000,0.0000,56.1538,-0.0021,17.8549,0.0000,0.0000,
18-04-2012 00:00:04,-3.51,1.2004,-0.0001,0.0041,3.5149,30.3344,24.4018,33.3190,1.0670,0.5004,7.1276,3.3721,0.6415,0.0000,-17.5443,1.5006,15.2389,0.0000,11.7846,201.5516,0.0044,
19-04-2012 00:00:03,0,1.1360,0.0013,0.0094,3.4505,28.1022,23.0873,34.1319,3.9126,0.8883,10.5483,5.7474,0.8088,0.0000,0.0000,0.0000,53.9020,-0.0069,18.1928,0.0000,0.0000,
19-04-2012 00:00:03,-3.45,1.1360,0.0033,0.0111,3.4505,30.4541,24.5091,34.2946,0.7771,0.4566,6.9414,3.0291,0.6168,0.0000,-13.8233,1.0014,11.1276,-0.0011,11.1922,201.1600,0.0116,
20-04-2012 00:00:02,0,1.0572,0.0007,0.0041,3.3717,27.9307,22.6118,35.0703,3.6282,0.8831,11.0811,5.4733,0.8073,0.0000,0.0000,0.0000,49.5102,0.0000,18.4448,0.0000,0.0000,
20-04-2012 00:00:02,-3.37,1.0572,0.0025,0.0026,3.3717,30.5630,24.5604,35.2777,0.5436,0.4175,6.8148,2.6873,0.5943,0.0000,-10.3125,1.1124,7.7949,0.0000,10.6673,202.8443,0.0008,
21-04-2012 00:00:02,0,0.9210,0.0013,0.0038,3.2355,27.6602,22.3475,35.8858,3.4918,0.8976,12.1656,5.2976,0.8401,0.0000,0.0000,0.0000,47.3475,-0.0020,19.4010,0.0000,0.0000,
21-04-2012 00:00:02,-3.24,0.9210,0.0048,0.0102,3.2355,30.4474,24.6183,36.2172,0.6848,0.4375,7.5988,2.7142,0.6024,0.0000,-12.5755,2.4014,9.8236,0.0000,11.5050,205.8233,0.0042,
22-04-2012 00:00:00,0,0.8414,0.0034,0.0202,3.1559,27.4885,21.8575,36.6307,3.2213,0.9165,13.4659,5.2034,0.8721,0.0000,0.0000,0.0000,43.2491,-0.0000,20.6579,0.0000,0.0000,
22-04-2012 00:00:00,-3.16,0.8414,0.0067,0.0186,3.1559,30.2548,24.5054,37.1355,0.7581,0.4565,8.2589,2.7491,0.6091,0.0000,-13.5454,1.5185,10.8417,0.0000,12.2245,205.9111,0.0025,
23-04-2012 00:00:02,0,0.7564,0.0009,0.0090,3.0709,27.5438,21.9108,37.5206,3.1213,0.9267,14.6982,5.2098,0.8725,0.0000,0.0000,0.0000,41.9614,0.0000,21.9072,0.0000,0.0000,
23-04-2012 00:00:02,-3.07,0.7564,0.0062,0.0188,3.0709,29.9181,24.2714,38.0129,0.9249,0.5162,9.9193,2.9975,0.6478,0.0000,-15.5746,6.9643,13.1480,0.0000,14.2262,209.4017,0.0000,
24-04-2012 00:00:02,0,0.6596,-0.0022,-0.0055,2.9742,27.5867,21.7427,38.4346,3.1373,0.9396,16.2743,5.1757,0.8758,0.0000,0.0000,0.0000,42.0573,0.0000,23.4654,0.0000,0.0000,
24-04-2012 00:00:02,-2.97,0.6596,0.0045,0.0135,2.9742,29.8035,23.9828,38.8924,0.7607,0.5253,10.9723,2.9826,0.6551,0.0000,-13.0476,12.7307,10.7523,0.0000,15.2799,212.9764,0.0000,
25-04-2012 00:00:02,0,0.6950,-0.0036,-0.0132,3.0096,27.8534,21.2928,39.4639,3.2722,0.9397,17.5450,5.1643,0.8568,0.0000,0.0000,0.0000,43.5723,-0.0068,24.7058,0.0000,0.0000,
25-04-2012 00:00:02,-3.01,0.6950,0.0036,0.0147,3.0096,29.3689,22.9018,39.7029,1.1393,0.6216,12.6510,3.6245,0.6875,0.0000,-16.4124,34.1882,15.7584,-0.0000,17.7181,213.6801,0.0086,
26-04-2012 00:00:01,0,0.8117,-0.0036,-0.0258,3.1262,28.1217,20.9068,40.4893,3.2474,0.9305,18.1577,5.2292,0.8201,0.0000,0.0000,0.0000,43.0030,-0.0049,25.3375,0.0000,0.0000,
26-04-2012 00:00:01,-3.13,0.8117,0.0028,0.0105,3.1262,28.9986,21.4903,40.5873,1.8663,0.7207,14.2587,4.4092,0.7134,0.0000,-20.6573,1.0868,25.1098,-0.0000,20.2222,212.2476,0.0055,
27-04-2012 00:00:03,0,0.8743,-0.0055,-0.0537,3.1888,27.9270,20.8490,41.4005,3.4512,0.9665,19.7083,5.4253,0.8192,0.0000,0.0000,0.0000,45.6016,-0.0079,27.1193,0.0000,0.0000,
27-04-2012 00:00:03,-3.19,0.8743,0.0024,0.0085,3.1888,29.1920,20.9598,41.5863,2.1463,0.7221,14.5594,4.6033,0.6802,0.0000,-21.6116,0.3867,28.6289,-0.0000,20.6823,212.3011,0.0079,
28-04-2012 00:00:02,0,0.9323,-0.0091,-0.0567,3.2468,26.3579,21.3201,40.5124,3.5348,0.9449,20.2014,5.0376,0.8284,0.0000,0.0000,0.0000,46.6830,-0.0561,27.2130,0.0000,0.0000,
28-04-2012 00:00:02,-3.25,0.9323,0.0016,0.0038,3.2468,29.4366,20.8874,42.6097,1.5927,0.6355,13.5462,4.0875,0.6331,0.0000,-17.7904,10.2012,21.2469,-0.0100,19.0285,207.9839,0.0536,
29-04-2012 00:00:00,0,1.0747,-0.0057,-0.0356,3.3892,25.4054,19.1210,40.2280,4.0916,0.8963,19.6012,4.6026,0.8198,0.0000,0.0000,0.0000,51.5567,0.0000,26.1203,0.0000,0.0000,
29-04-2012 00:00:00,-3.39,1.0747,0.0039,0.0107,3.3892,29.6598,20.9918,43.6499,1.6133,0.5823,11.9861,4.0286,0.5769,0.0000,-18.0879,8.2926,21.5911,0.0000,17.3028,199.5037,0.0000,
30-04-2012 00:00:03,0,1.1301,-0.0045,-0.0551,3.4447,25.1841,19.0455,40.1367,5.2009,1.0154,19.5205,5.3037,1.0600,0.0000,0.0000,0.0000,65.3541,-0.0124,27.1002,0.0000,0.0000,
30-04-2012 00:00:03,-3.44,1.1301,0.0004,-0.0003,3.4447,29.8360,21.2290,44.6563,1.4520,0.5450,11.6210,3.8345,0.5359,0.0000,-17.1545,0.4546,19.5378,-0.0020,16.6686,198.3683,0.0137,
01-05-2012 00:00:03,0,0.9714,-0.0112,-0.0631,3.2860,26.0366,19.8666,43.0564,4.4046,0.8797,19.8537,4.5501,0.7977,0.0000,0.0000,0.0000,56.5058,-0.0779,26.2812,0.0000,0.0000,
01-05-2012 00:00:03,-3.29,0.9714,0.0039,-0.0001,3.2860,30.3081,21.2094,45.7189,1.0764,0.4442,9.7664,3.4132,0.4549,0.0000,-13.8129,0.4793,14.5185,-0.0128,14.2192,200.2155,0.0897,
02-05-2012 00:00:01,0,0.9758,-0.0080,-0.0562,3.2904,25.9336,19.2397,43.8235,4.6605,0.8735,20.0857,4.4997,0.8208,0.0000,0.0000,0.0000,59.0445,0.0000,26.4798,0.0000,0.0000,
02-05-2012 00:00:01,-3.29,0.9758,0.0005,-0.0055,3.2904,30.5443,21.2049,46.7146,0.8806,0.3869,9.2338,3.0186,0.4221,0.0000,-11.8384,1.4054,11.8929,0.0000,13.2082,202.9353,0.0007,
03-05-2012 00:00:03,0,1.1024,-0.0161,-0.0680,3.4169,25.9316,19.6835,44.6511,5.4177,0.8731,20.1713,4.6070,0.8334,0.0000,0.0000,0.0000,69.2186,0.0000,26.6848,0.0000,0.0000,
03-05-2012 00:00:03,-3.42,1.1024,-0.0013,-0.0058,3.4169,30.5627,21.3759,47.5721,0.8949,0.3734,9.8336,2.8498,0.4318,0.0000,-12.1475,41.5078,12.1252,0.0000,13.6374,205.3100,0.0007,
04-05-2012 00:00:00,0,1.1756,0.0013,0.0134,3.4902,25.6281,19.8423,44.9285,5.3860,0.8389,19.5536,4.4622,0.8426,0.0000,0.0000,0.0000,68.8967,0.0000,25.8976,0.0000,0.0000,
04-05-2012 00:00:00,-3.49,1.1756,0.0039,0.0071,3.4902,30.5119,21.4098,48.2686,0.8582,0.3832,10.8031,2.9021,0.4687,0.0000,-11.7856,0.5335,11.6320,0.0000,14.7041,205.5677,0.0021,
05-05-2012 00:00:00,0,1.1183,0.0052,0.0438,3.4329,25.7600,18.0262,45.8085,4.8286,0.7951,19.3394,4.0768,0.9091,0.0000,0.0000,0.0000,59.6961,0.0000,25.3202,0.0000,0.0000,
05-05-2012 00:00:00,-3.43,1.1183,0.0033,0.0104,3.4329,30.5678,21.1788,49.0900,0.6837,0.3480,9.8019,2.6309,0.4578,0.0000,-9.6383,5.2986,9.2309,0.0000,13.3906,197.2108,0.0000,
06-05-2012 00:00:03,0,1.0578,0.0036,0.0413,3.3723,25.9014,18.0709,46.4448,5.1716,0.7678,19.8085,3.8968,0.9024,0.0000,0.0000,0.0000,64.0457,-0.0028,25.5754,0.0000,0.0000,
06-05-2012 00:00:03,-3.37,1.0578,0.0066,0.0189,3.3723,30.3586,21.2264,49.8441,0.7751,0.3594,10.6956,2.5906,0.4821,0.0000,-10.7148,0.6808,10.4614,-0.0000,14.2794,194.0141,0.0043,
07-05-2012 00:00:03,0,0.8958,0.0009,0.0136,3.2104,25.7863,18.0356,46.6145,5.6711,0.7472,20.2282,3.5461,0.9647,0.0000,0.0000,0.0000,70.1360,0.0000,25.6862,0.0000,0.0000,
07-05-2012 00:00:03,-3.21,0.8958,0.0100,0.0293,3.2104,29.9044,21.1895,50.4425,0.9691,0.3839,12.1298,2.5180,0.5218,0.0000,-12.7364,0.6983,13.0354,0.0000,15.7046,192.2635,0.0000,
08-05-2012 00:00:01,0,0.9969,0.0085,-0.0371,3.3114,26.1708,18.0373,47.9458,5.7591,0.7515,20.6202,3.7648,0.9265,0.0000,0.0000,0.0000,71.3906,-0.0091,26.2629,0.0000,0.0000,
08-05-2012 00:00:01,-3.31,0.9969,-0.0015,-0.0142,3.3114,29.1801,20.9644,50.7341,1.4631,0.4508,14.6755,2.6811,0.6007,0.0000,-16.8969,58.7293,19.5166,-0.0021,18.5540,191.4335,0.0114,
09-05-2012 00:00:00,0,0.8040,-0.0108,-0.0601,3.1185,26.2399,18.0612,48.7396,5.7596,0.7488,21.5562,3.5444,0.9652,0.0000,0.0000,0.0000,71.4595,-0.0020,27.0146,0.0000,0.0000,
09-05-2012 00:00:00,-3.12,0.8040,0.0021,0.0010,3.1185,28.5774,20.4552,51.0423,1.8444,0.4763,16.2426,2.5099,0.6799,0.0000,-18.9337,0.6196,24.2857,0.0000,20.0553,190.3449,0.0027,
10-05-2012 00:00:04,0,0.7969,-0.0075,-0.0774,3.1114,25.9596,17.2148,49.2269,5.4936,0.7637,22.5777,3.2949,1.0619,0.0000,0.0000,0.0000,66.9248,0.0000,27.8983,0.0000,0.0000,
