Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-04-2018 00:00:00,-3.21,0.8922,0.0050,0.0007,3.2068,28.3764,28.9879,26.1282,0.2291,0.5033,11.9832,0.9729,1.4355,0.0000,-6.6727,-0.0000,3.4975,0.0000,15.0662,85.6736,0.0000,
12-04-2018 00:00:03,0,0.9137,-0.0072,-0.0597,3.2282,18.3332,21.3263,21.6869,8.4203,4.4809,58.3721,4.8613,6.3659,0.0000,0.0000,0.0000,106.1189,-0.0533,74.3596,0.0000,0.0000,
12-04-2018 00:00:03,-3.23,0.9137,0.0038,-0.0054,3.2282,28.4163,28.9465,27.0631,0.1750,0.4698,11.9374,0.8417,1.3591,0.0000,-5.1611,-0.0001,2.6697,-0.0026,14.7814,85.0979,0.0089,
13-04-2018 00:00:02,0,0.9014,-0.0053,-0.0257,3.2159,17.6533,19.8635,21.4818,8.5731,4.7208,62.1943,4.7972,6.7128,0.0000,0.0000,0.0000,104.6585,-0.0419,78.9015,0.0000,0.0000,
13-04-2018 00:00:02,-3.22,0.9014,0.0060,0.0005,3.2159,28.3736,29.0114,27.9716,0.1365,0.4392,11.7810,0.7081,1.3519,0.0000,-4.0938,-0.1736,2.0848,-0.0021,14.4558,83.5267,0.0073,
14-04-2018 00:00:00,0,0.8531,0.0006,0.0093,3.1676,17.9387,19.8139,22.3828,8.5970,4.4706,64.0346,4.3969,6.2730,0.0000,0.0000,0.0000,105.0272,0.0000,79.5914,0.0000,0.0000,
14-04-2018 00:00:00,-3.17,0.8531,0.0048,-0.0010,3.1676,28.3268,29.0801,28.8828,0.0505,0.3963,11.8032,0.5606,1.3398,0.0000,-1.5618,-1.6763,0.7714,0.0000,14.2778,83.1218,0.0000,
15-04-2018 00:00:01,0,0.7676,0.0074,0.0368,3.0822,18.8439,20.9614,23.9214,8.4994,3.8565,63.6508,3.7151,6.6113,0.0000,0.0000,0.0000,106.6997,0.0000,78.0749,0.0000,0.0000,
15-04-2018 00:00:01,-3.08,0.7676,0.0060,0.0037,3.0822,28.2044,29.1776,29.7458,0.1016,0.4105,12.9156,0.5176,1.3769,0.0000,-3.1190,-0.0000,1.5546,0.0000,15.3980,84.1249,0.0000,
16-04-2018 00:00:02,0,0.7647,-0.0029,0.0343,3.0793,18.9268,21.1333,24.5542,8.6392,3.7100,66.3729,3.4647,6.2676,0.0000,0.0000,0.0000,108.8604,0.0000,80.0396,0.0000,0.0000,
16-04-2018 00:00:02,-3.08,0.7647,0.0046,0.0065,3.0793,28.0260,29.1873,30.5689,0.0981,0.4174,13.9686,0.4558,1.4188,0.0000,-3.0175,-5.9483,1.5000,0.0000,16.4378,84.4744,0.0000,
17-04-2018 00:00:00,0,0.9068,0.0052,0.0421,3.2213,18.6787,20.8729,24.9685,8.6650,3.6858,70.1953,3.2664,6.4310,0.0000,0.0000,0.0000,108.4913,0.0000,83.8145,0.0000,0.0000,
17-04-2018 00:00:00,-3.22,0.9068,0.0048,0.0129,3.2213,27.7921,29.0118,31.2743,0.1516,0.4705,15.6923,0.4490,1.4762,0.0000,-4.5247,-0.5067,2.3071,0.0000,18.2634,83.5515,0.0000,
18-04-2018 00:00:00,0,0.7973,0.0019,0.0219,3.1118,18.3638,21.1254,25.1253,8.3746,3.6138,75.8733,2.9554,7.4684,0.0000,0.0000,0.0000,105.1633,0.0000,90.1887,0.0000,0.0000,
18-04-2018 00:00:00,-3.11,0.7973,0.0071,0.0226,3.1118,27.8211,28.8429,32.0894,0.2637,0.5130,17.1096,0.4757,1.4572,0.0000,-7.5170,-0.2133,4.0024,0.0000,19.7288,82.1198,0.0000,
19-04-2018 00:00:00,0,0.7099,-0.0028,-0.0226,3.0244,18.4013,21.1361,25.3665,8.5103,3.3486,77.6161,2.5025,8.0591,0.0000,0.0000,0.0000,106.9117,0.0000,91.8571,0.0000,0.0000,
19-04-2018 00:00:00,-3.02,0.7099,0.0056,0.0157,3.0244,28.0042,28.5932,33.0785,0.2138,0.4653,16.4090,0.4269,1.2525,0.0000,-6.0673,-0.0278,3.2358,0.0000,18.7287,80.2717,0.0000,
20-04-2018 00:00:00,0,0.7638,-0.0057,-0.0482,3.0784,19.0244,21.2250,26.6569,8.2529,2.8864,72.0783,2.0393,7.5535,0.0000,0.0000,0.0000,104.2319,-0.1311,84.8300,0.0000,0.0000,
20-04-2018 00:00:00,-3.08,0.7638,0.0036,0.0079,3.0784,28.0136,28.3295,34.0105,0.1504,0.4220,15.6200,0.3741,1.0979,0.0000,-4.2598,-0.0000,2.2656,-0.0071,17.6908,77.3031,0.0169,
21-04-2018 00:00:02,0,0.8394,-0.0096,-0.0712,3.1540,18.9126,21.2915,27.2122,8.2356,2.9036,75.7737,2.0445,7.1596,0.0000,0.0000,0.0000,104.0745,0.0000,88.1702,0.0000,0.0000,
21-04-2018 00:00:02,-3.15,0.8394,0.0031,0.0042,3.1540,27.8587,27.7697,34.8019,0.2734,0.4663,17.2826,0.4162,1.0599,0.0000,-7.1576,-0.0121,4.0786,0.0000,19.3994,76.5586,0.0000,
22-04-2018 00:00:04,0,0.9220,-0.0127,-0.0866,3.2365,18.5861,20.9038,27.4251,8.2906,2.8758,78.3106,2.0006,6.8837,0.0000,0.0000,0.0000,103.8090,-0.0174,90.3733,0.0000,0.0000,
22-04-2018 00:00:04,-3.24,0.9220,0.0027,-0.0026,3.2365,27.8017,26.7007,35.5176,0.4491,0.5057,18.2777,0.4756,0.9773,0.0000,-10.3060,-0.0027,6.5774,0.0000,20.4086,75.0159,0.0017,
23-04-2018 00:00:02,0,1.0617,-0.0082,-0.0870,3.3762,18.8144,19.6270,28.3029,8.1685,2.6537,74.5204,1.7840,6.7575,0.0000,0.0000,0.0000,99.9500,-0.4663,85.9685,0.0000,0.0000,
23-04-2018 00:00:02,-3.38,1.0617,0.0022,-0.0024,3.3762,27.9507,25.9887,36.2769,0.5350,0.4988,17.9985,0.4750,0.9058,0.0000,-11.3546,0.0199,7.7469,-0.0267,20.0508,71.7365,0.0480,
24-04-2018 00:00:00,0,0.9218,-0.0121,-0.0758,3.2363,19.6036,20.9925,29.8177,7.9987,2.3670,72.3199,1.5447,6.2587,0.0000,0.0000,0.0000,100.9217,0.0000,82.7100,0.0000,0.0000,
24-04-2018 00:00:00,-3.24,0.9218,0.0041,-0.0025,3.2363,28.1239,25.7673,37.1356,0.4548,0.4630,17.6004,0.4237,0.8536,0.0000,-9.6984,-0.0000,6.5677,0.0000,19.5147,70.3159,0.0000,
25-04-2018 00:00:03,0,0.9369,-0.0074,-0.0720,3.2514,19.5000,20.2377,30.3154,8.4313,2.5074,77.9886,1.6592,5.8368,0.0000,0.0000,0.0000,104.8053,0.0000,88.2368,0.0000,0.0000,
25-04-2018 00:00:03,-3.25,0.9369,0.0023,-0.0019,3.2514,28.3482,25.6250,38.0209,0.4504,0.4270,17.0374,0.3775,0.7949,0.0000,-9.5120,-0.0001,6.4970,0.0000,18.8122,69.7219,0.0000,
26-04-2018 00:00:03,0,0.9063,-0.0070,-0.0683,3.2209,19.8242,21.0451,31.4934,8.6060,2.2931,75.6366,1.5439,5.2447,0.0000,0.0000,0.0000,108.8330,0.0000,84.9201,0.0000,0.0000,
26-04-2018 00:00:03,-3.22,0.9063,0.0040,0.0002,3.2209,28.3106,25.6372,38.8042,0.2892,0.3838,17.4229,0.3062,0.8156,0.0000,-6.3944,-0.0040,4.1707,0.0000,19.1050,69.4576,0.0000,
27-04-2018 00:00:03,0,0.9223,-0.0075,-0.0363,3.2368,19.3769,19.5273,31.6857,8.8873,2.3298,76.2255,1.5664,5.3634,0.0000,0.0000,0.0000,108.8989,0.0000,85.6911,0.0000,0.0000,
27-04-2018 00:00:03,-3.24,0.9223,0.0043,-0.0080,3.2368,28.2647,25.5132,39.4603,0.3181,0.3792,18.2447,0.2841,0.8893,0.0000,-6.9100,-0.2944,4.5769,0.0000,19.9735,67.8263,0.0000,
28-04-2018 00:00:02,0,0.8830,-0.0031,0.0136,3.1975,19.3437,19.6251,32.4160,8.7728,2.1224,72.7086,1.4064,4.6602,0.0000,0.0000,0.0000,107.6766,0.0000,81.0966,0.0000,0.0000,
28-04-2018 00:00:02,-3.20,0.8830,0.0034,0.0018,3.1975,28.2846,25.4472,40.1535,0.3594,0.3751,19.5426,0.2653,0.9423,0.0000,-7.6784,-4.7347,5.1665,0.0000,21.3005,67.6247,0.0000,
29-04-2018 00:00:02,0,0.8178,0.0021,0.0196,3.1323,18.9693,20.6303,32.2975,8.8846,2.1294,73.1052,1.4540,4.9198,0.0000,0.0000,0.0000,110.9202,0.0000,81.8549,0.0000,0.0000,
29-04-2018 00:00:02,-3.13,0.8178,0.0015,-0.0011,3.1323,28.2661,25.3309,40.8261,0.3338,0.3606,20.5521,0.2374,0.9992,0.0000,-7.1182,-0.0247,4.7878,0.0000,22.3240,67.1662,0.0000,
30-04-2018 00:00:03,0,0.9056,0.0038,0.0322,3.2201,18.4720,20.6755,32.1647,9.1051,2.1650,73.3103,1.5039,4.8757,0.0000,0.0000,0.0000,113.4394,-0.1484,82.1330,0.0000,0.0000,
30-04-2018 00:00:03,-3.22,0.9056,0.0039,0.0103,3.2201,28.2131,25.1965,41.4172,0.4016,0.3619,21.7294,0.2252,1.0599,0.0000,-8.3169,-0.1249,5.7456,-0.0099,23.5502,66.6052,0.0140,
01-05-2018 00:00:04,0,0.8868,-0.0004,-0.0019,3.2013,18.5371,19.6777,32.8891,8.8403,2.0619,70.9323,1.4018,5.1174,0.0000,0.0000,0.0000,108.0979,0.0000,79.7646,0.0000,0.0000,
01-05-2018 00:00:04,-3.20,0.8868,0.0057,0.0153,3.2013,28.2979,25.0482,42.0489,0.5436,0.3670,21.9903,0.2276,1.0490,0.0000,-10.7069,-0.8230,7.7602,0.0000,23.8075,64.5957,0.0000,
02-05-2018 00:00:01,0,0.6818,-0.0009,-0.0087,2.9964,18.3633,18.7311,33.2953,8.6554,2.0154,68.0644,1.3856,5.1336,0.0000,0.0000,0.0000,103.8008,-0.0811,76.9358,0.0000,0.0000,
02-05-2018 00:00:01,-3.00,0.6818,0.0058,0.0147,2.9964,28.4997,25.0710,42.9532,0.4536,0.3266,21.2733,0.2020,0.9346,0.0000,-9.1702,-0.0107,6.4853,-0.0070,22.9122,63.8960,0.0098,
03-05-2018 00:00:00,0,0.6338,-0.0020,-0.0266,2.9483,18.7719,18.5521,34.9742,8.2603,1.8463,62.4134,1.2537,5.3496,0.0000,0.0000,0.0000,98.9560,0.0000,71.2172,0.0000,0.0000,
03-05-2018 00:00:00,-2.95,0.6338,0.0054,0.0137,2.9483,28.3893,25.0614,43.7017,0.4350,0.3035,21.3228,0.2005,0.9511,0.0000,-8.8339,0.0025,6.2154,0.0000,22.9552,62.1218,0.0000,
04-05-2018 00:00:03,0,0.6071,-0.0045,-0.0361,2.9216,18.2698,17.4667,35.5501,8.2099,2.0717,60.2714,1.4776,5.9775,0.0000,0.0000,0.0000,95.9696,0.0000,70.3015,0.0000,0.0000,
04-05-2018 00:00:03,-2.92,0.6071,0.0044,0.0092,2.9216,28.3311,25.1210,44.4809,0.3636,0.2779,21.5144,0.1999,0.9384,0.0000,-7.5662,0.0000,5.1986,0.0000,23.1086,61.1977,0.0000,
05-05-2018 00:00:02,0,0.6312,-0.0080,-0.0650,2.9458,17.9155,16.0324,35.8260,8.2522,2.4098,59.0889,1.7780,7.1190,0.0000,0.0000,0.0000,93.5016,0.0000,71.0883,0.0000,0.0000,
05-05-2018 00:00:02,-2.95,0.6312,0.0015,0.0028,2.9458,28.1491,25.1501,45.0625,0.2789,0.2630,21.8574,0.2001,0.9823,0.0000,-5.9586,0.0389,3.9857,0.0000,23.4805,59.9846,0.0000,
06-05-2018 00:00:04,0,0.7859,-0.0090,-0.0628,3.1004,17.8334,18.2084,36.1439,8.2517,2.7948,59.6378,2.1120,8.3925,0.0000,0.0000,0.0000,97.6360,0.0000,73.7736,0.0000,0.0000,
06-05-2018 00:00:04,-3.10,0.7859,0.0036,0.0068,3.1004,27.9521,25.0893,45.2027,0.4303,0.2976,23.3484,0.2000,1.0703,0.0000,-8.7679,0.3819,6.1354,0.0000,25.0923,58.9756,0.0000,
07-05-2018 00:00:04,0,0.8014,-0.0099,-0.0829,3.1159,18.3101,17.3194,37.2919,8.0958,2.8566,61.3806,2.1024,9.0797,0.0000,0.0000,0.0000,94.3795,-0.0389,76.1598,0.0000,0.0000,
07-05-2018 00:00:04,-3.12,0.8014,0.0027,0.0034,3.1159,27.8702,24.9653,45.4155,0.3942,0.3052,23.3071,0.2000,1.1392,0.0000,-8.0364,0.2960,5.6063,-0.0039,25.1274,56.4267,0.0044,
08-05-2018 00:00:01,0,0.8113,-0.0114,-0.0750,3.1258,17.8854,16.2435,37.0132,8.0001,3.6185,61.6771,2.7311,11.4645,0.0000,0.0000,0.0000,91.0214,0.0000,80.5953,0.0000,0.0000,
08-05-2018 00:00:01,-3.13,0.8113,0.0030,-0.0011,3.1258,28.2158,24.9385,45.6626,0.5127,0.3143,22.7652,0.2000,1.0530,0.0000,-10.0980,0.0009,7.3028,0.0000,24.5090,55.0629,0.0000,
09-05-2018 00:00:02,0,0.7430,-0.0108,-0.0746,3.0576,18.1571,17.3989,38.0661,7.7883,3.8499,61.8571,2.9253,12.1737,0.0000,0.0000,0.0000,90.8563,0.0000,81.9436,0.0000,0.0000,
09-05-2018 00:00:02,-3.06,0.7430,0.0028,0.0008,3.0576,28.3226,25.0024,46.3417,0.4328,0.2846,21.8145,0.2000,1.0039,0.0000,-8.7539,0.0120,6.1747,0.0000,23.4807,54.0898,0.0000,
10-05-2018 00:00:02,0,0.7311,-0.0215,-0.0691,3.0456,18.0450,18.5785,38.3811,8.0123,4.3456,60.9211,3.3632,13.8383,0.0000,0.0000,0.0000,95.6189,0.0000,83.8559,0.0000,0.0000,
