Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-07-2016 00:00:00,0.00,0.0000,0.0000,8.2432,10.9424,8.8168,84.6086,15.3338,3.6701,146.1768,65.7796,
05-07-2016 04:00:02,0.00,0.0000,0.0000,8.2225,10.5055,8.8454,84.6086,15.3338,3.6701,146.1768,65.7796,
05-07-2016 08:00:01,0.00,-0.0378,-0.0002,8.1674,9.8284,8.9096,84.6086,15.3338,3.6701,146.1768,65.7796,
05-07-2016 12:00:02,0.00,-0.0789,-0.0097,8.1557,10.4766,8.9908,84.9783,17.0704,4.1890,556.0233,250.2105,
05-07-2016 12:00:02,-0.25,-0.0789,-0.0097,8.1557,10.4766,8.9908,84.9783,16.7683,4.1701,354.2432,159.4095,
05-07-2016 16:00:01,0.00,-0.2439,-0.0260,8.1284,11.6397,9.0283,87.6101,17.4842,4.3105,204.8394,92.1778,
05-07-2016 16:00:01,-0.25,-0.2439,-0.0260,8.1284,11.6397,9.0283,87.6101,17.0247,4.2820,129.3017,58.1858,
05-07-2016 20:00:01,0.00,-0.2306,0.0242,8.0787,11.3301,8.9571,86.9311,17.6968,4.4009,4.0459,1.8206,
06-07-2016 00:00:01,0.00,0.0000,0.0000,8.0542,11.2281,8.9185,86.9311,17.6968,4.4009,4.0459,1.8206,
06-07-2016 04:00:00,0.00,0.0000,0.0000,8.0050,10.9981,8.8467,86.9311,17.6968,4.4009,4.0459,1.8206,
06-07-2016 08:00:00,0.00,0.0467,0.0075,8.0092,10.1138,8.7188,81.6443,18.1172,4.6547,11.5256,5.1865,
06-07-2016 12:00:02,0.00,-0.0039,-0.0008,7.9896,11.0452,8.7840,84.0242,18.1685,4.7057,462.3050,208.0373,
06-07-2016 12:00:02,-0.25,-0.0039,-0.0008,7.9896,11.0452,8.7840,84.0242,18.1198,4.7024,287.3555,129.3100,
06-07-2016 16:00:01,0.00,-0.2049,-0.0224,7.9469,12.2940,8.9159,87.6992,19.2054,4.8793,252.9981,113.8491,
06-07-2016 16:00:01,-0.25,-0.2049,-0.0224,7.9469,12.2940,8.9159,87.6992,19.1681,4.8769,154.9125,69.7106,
06-07-2016 20:00:01,0.00,-0.2322,-0.0194,7.8885,12.2725,8.8576,87.0524,19.5935,5.0426,0.0000,0.0000,
07-07-2016 00:00:00,0.00,-0.0966,0.0696,7.8418,12.1102,8.7570,86.6883,19.6000,5.0586,0.0000,0.0000,
07-07-2016 04:00:00,0.00,0.0201,0.0108,7.8180,11.9234,8.6704,86.6883,19.6000,5.0586,0.0000,0.0000,
07-07-2016 08:00:00,0.00,0.0740,0.0088,7.8023,11.2920,8.6220,82.8416,19.4968,5.1626,11.5225,5.1851,
07-07-2016 12:00:00,0.00,-0.0550,-0.0067,7.7589,11.5295,8.6587,83.6204,19.8038,5.2393,191.7493,86.2872,
07-07-2016 12:00:00,-0.25,-0.0550,-0.0067,7.7589,11.5295,8.6587,83.6204,19.8026,5.2392,115.2027,51.8412,
07-07-2016 16:00:00,0.00,-0.1985,-0.0248,7.7117,11.5552,8.6889,83.9364,20.3904,5.3622,110.6291,49.7831,
07-07-2016 16:00:00,-0.25,-0.1832,-0.0197,7.7126,11.5568,8.6893,83.9435,20.3840,5.3609,66.2429,29.8093,
07-07-2016 20:00:01,0.00,-0.1845,-0.0172,7.6493,11.6622,8.6504,83.7339,20.8320,5.5160,0.0762,0.0343,
08-07-2016 00:00:01,0.00,-0.1022,-0.0059,7.5821,12.0925,8.5974,83.9947,21.0031,5.6177,0.0000,0.0000,
08-07-2016 04:00:01,0.00,-0.0663,-0.0057,7.5281,12.1306,8.5263,83.3426,20.9926,5.6607,0.0277,0.0125,
08-07-2016 08:00:00,0.00,-0.0103,0.0008,7.4768,12.0561,8.4480,82.4136,20.9120,5.6847,11.8089,5.3140,
08-07-2016 08:00:00,-0.25,-0.0103,0.0008,7.4768,12.0561,8.4480,82.4136,20.7860,5.6753,6.9861,3.1437,
08-07-2016 12:00:02,0.00,-0.0643,-0.0071,7.4386,12.4065,8.5440,83.9852,21.0831,5.7187,352.4829,158.6173,
08-07-2016 12:00:02,-0.25,-0.0645,-0.0054,7.4589,12.2972,8.5089,83.4468,20.9784,5.7126,208.8152,93.9668,
08-07-2016 16:00:00,0.00,-0.1984,-0.0222,7.3151,12.6632,8.6670,85.6165,22.0454,5.9230,296.8272,133.5723,
08-07-2016 16:00:00,-0.25,-0.1797,-0.0184,7.3217,12.6364,8.6601,85.5012,22.0130,5.9179,173.4628,78.0582,
08-07-2016 20:00:01,0.00,-0.2431,-0.0246,7.1789,12.3527,8.6540,84.8270,22.7587,6.1266,0.0000,0.0000,
08-07-2016 20:00:01,-0.25,-0.2431,-0.0246,7.1789,12.3527,8.6540,84.8270,22.3869,6.0996,0.0000,0.0000,
09-07-2016 00:00:00,0.00,-0.1726,-0.0125,7.0435,11.8081,8.6030,83.2328,23.4797,6.3025,0.0000,0.0000,
09-07-2016 04:00:00,0.00,-0.1701,-0.0119,6.8537,11.2036,8.5963,81.9380,24.3162,6.4468,0.0000,0.0000,
09-07-2016 08:00:00,0.00,-0.3059,-0.0305,6.5133,11.2717,8.6729,82.6187,25.3500,6.5386,8.0020,3.6009,
09-07-2016 12:00:01,0.00,-0.3319,-0.0362,6.2503,10.3416,8.6835,80.8367,26.4776,6.6473,262.5357,118.1411,
09-07-2016 12:00:01,-0.25,-0.3319,-0.0362,6.2503,10.3416,8.6835,80.8367,26.3010,6.6360,133.4015,60.0307,
09-07-2016 16:00:03,0.00,-0.4490,-0.0523,5.9537,9.9244,8.7859,80.8481,28.3284,6.8025,45.4654,20.4594,
09-07-2016 16:00:03,-0.25,-0.4415,-0.0500,5.9542,9.9234,8.7859,80.8464,28.3261,6.8025,20.8750,9.3937,
09-07-2016 20:00:02,0.00,-0.5931,-0.0704,5.7856,10.6535,8.8923,83.1350,29.7524,6.9505,0.0000,0.0000,
09-07-2016 20:00:02,-0.25,-0.5931,-0.0704,5.7856,10.6535,8.8923,83.1350,29.5166,6.9367,0.0000,0.0000,
10-07-2016 00:00:00,0.00,-0.6506,-0.0761,5.7058,10.0190,8.9269,82.1980,30.7011,7.0916,0.0000,0.0000,
10-07-2016 00:00:00,-0.25,-0.6506,-0.0761,5.7058,10.0190,8.9269,82.1980,29.8415,7.0419,0.0000,0.0000,
10-07-2016 04:00:02,0.00,-0.6987,-0.0825,5.6485,10.0216,8.9347,82.2443,31.3397,7.2079,0.0138,0.0062,
10-07-2016 04:00:02,-0.25,-0.6987,-0.0825,5.6485,10.0216,8.9347,82.2443,30.3527,7.1511,0.0054,0.0025,
10-07-2016 08:00:00,0.00,-0.7173,-0.0851,5.6288,10.0964,8.9615,82.6249,31.8772,7.3351,7.8041,3.5119,
10-07-2016 08:00:00,-0.25,-0.7173,-0.0851,5.6288,10.0964,8.9615,82.6249,30.8658,7.2769,3.0232,1.3605,
10-07-2016 12:00:00,0.00,-0.7131,-0.0863,5.6564,10.6631,8.9958,84.0530,32.3819,7.4941,522.2661,235.0197,
10-07-2016 12:00:00,-0.25,-0.7131,-0.0863,5.6564,10.6631,8.9958,84.0530,31.9014,7.4664,204.9695,92.2363,
10-07-2016 16:00:02,0.00,-0.7522,-0.0915,5.6749,11.6491,9.0584,86.5776,32.8738,7.6493,284.8790,128.1956,
10-07-2016 16:00:02,-0.25,-0.7522,-0.0915,5.6749,11.6491,9.0584,86.5776,32.3081,7.6168,111.3548,50.1097,
10-07-2016 20:00:01,0.00,-0.8240,-0.0933,5.6896,11.4410,9.0986,86.5593,33.3959,7.8101,0.0000,0.0000,
11-07-2016 00:00:02,0.00,-0.7806,-0.0662,5.7005,10.4567,9.0894,85.1246,33.7294,7.9096,0.1245,0.0560,
11-07-2016 04:00:03,0.00,-0.7760,-0.0784,5.7083,10.0143,9.1097,83.8735,34.3942,8.1146,0.0000,0.0000,
11-07-2016 08:00:01,0.00,-0.7803,-0.0897,5.7310,9.9484,9.1357,83.9950,34.8427,8.2714,10.6281,4.7826,
11-07-2016 12:00:02,0.00,-0.7766,-0.0891,5.7795,10.4007,9.1692,85.2208,35.3371,8.4611,467.2197,210.2489,
11-07-2016 16:00:00,0.00,-0.7866,-0.0851,5.8302,11.3434,9.2176,87.5745,35.8410,8.6594,309.6485,139.3418,
11-07-2016 20:00:00,0.00,-0.7417,-0.0518,5.8838,11.0873,9.2500,88.0234,36.1658,8.7886,3.5063,1.5778,
12-07-2016 00:00:01,0.00,-0.6407,0.0141,5.9394,10.1422,9.2676,88.0234,36.1658,8.7886,3.5063,1.5778,
12-07-2016 04:00:02,0.00,-0.6742,-0.0447,5.9955,9.7774,9.2984,88.0234,36.1658,8.7886,3.5063,1.5778,
12-07-2016 08:00:02,0.00,-0.6839,-0.0655,6.0352,9.5876,9.3222,85.1538,38.0101,9.4945,19.0201,8.5591,
12-07-2016 12:00:01,0.00,-0.6639,-0.0570,6.0207,10.0410,9.3598,86.0091,38.2912,9.5978,422.2563,190.0154,
12-07-2016 16:00:01,0.00,-0.6452,-0.0446,6.0065,11.0381,9.3927,87.4388,38.5162,9.6851,546.5505,245.9477,
12-07-2016 20:00:01,0.00,-0.5590,0.0285,5.9930,11.0133,9.3867,87.4388,38.5162,9.6851,546.5505,245.9477,
13-07-2016 00:00:03,0.00,-0.3833,0.2613,5.9820,9.9652,9.3766,87.4388,38.5162,9.6851,546.5505,245.9477,
13-07-2016 04:00:01,0.00,-0.5148,-0.0106,5.9736,9.2548,9.3755,87.4388,38.5162,9.6851,546.5505,245.9477,
13-07-2016 08:00:01,0.00,-0.5549,-0.0451,5.9673,9.1575,9.3860,84.8342,40.0580,10.2844,9.8035,4.4116,
13-07-2016 12:00:00,0.00,-0.5623,-0.0424,5.9571,9.6529,9.4076,85.5514,40.2165,10.3470,549.4741,247.2633,
13-07-2016 16:00:03,0.00,-0.5263,-0.0215,5.9530,10.7320,9.4275,85.5514,40.2165,10.3470,549.4741,247.2633,
13-07-2016 20:00:03,0.00,-0.4518,0.0372,5.9496,11.3426,9.4302,85.5514,40.2165,10.3470,549.4741,247.2633,
14-07-2016 00:00:01,0.00,-0.3900,0.0962,5.9464,10.3728,9.4158,85.5514,40.2165,10.3470,549.4741,247.2633,
14-07-2016 04:00:02,0.00,-0.4416,-0.0356,5.9445,9.4950,9.4153,85.7672,40.2356,10.4321,0.0000,0.0000,
14-07-2016 08:00:00,0.00,-0.4124,-0.0442,5.9433,9.2113,9.4373,85.3934,40.2551,10.4532,11.0545,4.9745,
14-07-2016 12:00:01,0.00,-0.4747,-0.0541,5.9444,9.7238,9.5339,87.3155,40.2625,10.4657,542.1013,243.9456,
14-07-2016 12:00:01,-0.25,-0.4747,-0.0541,5.9444,9.7238,9.5339,87.3155,39.7485,10.4306,224.6268,101.0821,
14-07-2016 16:00:01,0.00,-0.4861,-0.0533,5.9610,10.3167,9.6241,89.3780,40.0321,10.3946,296.5245,133.4360,
14-07-2016 20:00:00,0.00,-0.4724,-0.0462,5.9830,11.0674,9.6563,91.2542,39.7231,10.3154,0.0000,0.0000,
15-07-2016 00:00:00,0.00,-0.4242,-0.0399,6.0012,11.1456,9.5982,90.8776,39.3818,10.2346,0.0000,0.0000,
15-07-2016 04:00:00,0.00,-0.3566,-0.0383,6.0163,10.4686,9.5291,88.8388,39.0967,10.1610,0.0000,0.0000,
15-07-2016 04:00:00,-0.25,-0.3566,-0.0383,6.0163,10.4686,9.5291,88.8388,38.5565,10.1244,0.0000,0.0000,
15-07-2016 08:00:01,0.00,-0.3313,-0.0388,6.0307,10.2090,9.5119,88.1544,38.8268,10.0877,7.8908,3.5509,
15-07-2016 08:00:01,-0.25,-0.3021,-0.0327,6.0308,10.2094,9.5119,88.1555,38.8265,10.0880,3.3661,1.5147,
15-07-2016 12:00:00,0.00,-0.4465,-0.0543,6.0434,10.3756,9.4967,88.3612,38.5395,10.0033,219.1536,98.6191,
15-07-2016 12:00:00,-0.25,-0.4097,-0.0462,6.0435,10.3739,9.4969,88.3594,38.5398,10.0037,94.3972,42.4787,
15-07-2016 16:00:00,0.00,-0.4532,-0.0499,6.0520,10.7879,9.4946,89.1908,38.2249,9.8972,280.2219,126.0999,
15-07-2016 16:00:00,-0.25,-0.4532,-0.0499,6.0520,10.7879,9.4946,89.1908,37.4967,9.8484,121.1357,54.5111,
15-07-2016 20:00:01,0.00,-0.4224,-0.0412,6.0584,11.0230,9.4829,89.5665,37.8372,9.7909,0.0000,0.0000,
16-07-2016 00:00:00,0.00,-0.3854,-0.0390,6.0614,11.1529,9.4585,89.6043,37.4176,9.6888,0.0000,0.0000,
16-07-2016 04:00:00,0.00,-0.3338,-0.0355,6.0669,10.7616,9.4211,88.4560,37.0575,9.5969,0.0000,0.0000,
16-07-2016 04:00:00,-0.25,-0.3338,-0.0355,6.0669,10.7616,9.4211,88.4560,36.5925,9.5657,0.0000,0.0000,
16-07-2016 08:00:00,0.00,-0.3166,-0.0375,6.0758,10.3603,9.3960,87.4115,36.7788,9.5101,8.2440,3.7098,
16-07-2016 08:00:00,-0.25,-0.2925,-0.0319,6.0761,10.3603,9.3964,87.4149,36.7797,9.5109,3.7405,1.6832,
16-07-2016 12:00:02,0.00,-0.4470,-0.0576,6.0765,10.4339,9.4244,87.8251,36.5100,9.3987,178.3094,80.2392,
16-07-2016 12:00:02,-0.25,-0.4243,-0.0494,6.0768,10.4318,9.4245,87.8219,36.5107,9.3997,82.4437,37.0997,
16-07-2016 12:00:02,-0.50,-0.3548,-0.0385,6.0770,10.4307,9.4245,87.8198,36.1443,9.3758,36.1274,16.2573,
16-07-2016 16:00:01,0.00,-0.5523,-0.0655,5.9733,10.7224,9.4832,88.9061,36.0813,9.1315,40.3024,18.1361,
16-07-2016 16:00:01,-0.25,-0.5523,-0.0655,5.9733,10.7224,9.4832,88.9061,36.0435,9.1291,17.7620,7.9929,
16-07-2016 20:00:01,0.00,-0.5905,-0.0685,5.8996,10.8953,9.5027,89.4015,35.6848,8.9152,0.0831,0.0374,
16-07-2016 20:00:01,-0.25,-0.5905,-0.0685,5.8996,10.8953,9.5027,89.4015,35.0154,8.8730,0.0363,0.0163,
17-07-2016 00:00:03,0.00,-0.5408,-0.0631,5.8452,10.5948,9.4770,88.5151,35.3066,8.7380,0.3114,0.1401,
17-07-2016 00:00:03,-0.25,-0.5408,-0.0631,5.8452,10.5948,9.4770,88.5151,35.0759,8.7236,0.1353,0.0609,
17-07-2016 04:00:01,0.00,-0.6393,-0.0790,5.8068,10.4191,9.4598,87.9749,35.0066,8.5879,0.0000,0.0000,
17-07-2016 04:00:01,-0.25,-0.5850,-0.0692,5.8069,10.4190,9.4599,87.9752,35.0067,8.5883,0.0000,0.0000,
17-07-2016 08:00:00,0.00,-0.5185,-0.0651,5.7838,10.3862,9.4210,87.5340,34.7552,8.4633,9.6544,4.3445,
17-07-2016 08:00:00,-0.25,-0.4937,-0.0586,5.7838,10.3860,9.4211,87.5347,34.7548,8.4636,4.2561,1.9153,
17-07-2016 08:00:00,-0.50,-0.4223,-0.0479,5.7839,10.3859,9.4211,87.5350,34.4203,8.4433,1.7986,0.8093,
17-07-2016 12:00:01,0.00,-0.6821,-0.0888,5.8340,10.5541,9.4369,88.0513,34.7248,8.4274,371.0612,166.9775,
17-07-2016 12:00:01,-0.25,-0.6569,-0.0809,5.8339,10.5520,9.4368,88.0459,34.7236,8.4274,163.8149,73.7167,
17-07-2016 12:00:01,-0.50,-0.5829,-0.0686,5.8338,10.5508,9.4367,88.0424,34.5136,8.4148,70.9563,31.9303,
17-07-2016 16:00:02,0.00,-0.8292,-0.1074,5.8953,11.0587,9.4806,89.5263,34.6965,8.3927,209.6638,94.3487,
17-07-2016 16:00:02,-0.25,-0.7755,-0.0960,5.8952,11.0578,9.4806,89.5237,34.6959,8.3928,92.5988,41.6695,
17-07-2016 20:00:02,0.00,-0.8541,-0.1069,5.9488,10.9277,9.4944,89.4176,34.5882,8.3466,0.0345,0.0155,
17-07-2016 20:00:02,-0.25,-0.8541,-0.1069,5.9488,10.9277,9.4944,89.4176,34.1548,8.3206,0.0152,0.0068,
18-07-2016 00:00:01,0.00,-0.8394,-0.1044,5.9921,10.4060,9.4896,88.3284,34.4601,8.2946,0.9482,0.4267,
18-07-2016 00:00:01,-0.25,-0.8394,-0.1044,5.9921,10.4060,9.4896,88.3284,34.0326,8.2688,0.4201,0.1890,
18-07-2016 04:00:02,0.00,-0.8720,-0.1104,6.0288,10.3844,9.4918,88.3250,34.3020,8.2377,0.0485,0.0218,
18-07-2016 04:00:02,-0.25,-0.8720,-0.1104,6.0288,10.3844,9.4918,88.3250,34.2158,8.2325,0.0215,0.0097,
18-07-2016 08:00:01,0.00,-0.8496,-0.1102,6.0713,10.0850,9.4965,87.7810,34.1387,8.1906,10.5715,4.7572,
18-07-2016 08:00:01,-0.25,-0.7922,-0.0983,6.0713,10.0896,9.4964,87.7896,34.1382,8.1907,4.8171,2.1677,
18-07-2016 12:00:03,0.00,-0.8632,-0.1128,6.1147,10.3116,9.5115,88.4079,33.9536,8.1431,624.3597,280.9619,
18-07-2016 12:00:03,-0.25,-0.8182,-0.1025,6.1146,10.3094,9.5114,88.4023,33.9558,8.1433,289.8473,130.4313,
18-07-2016 12:00:03,-0.50,-0.6756,-0.0819,6.1146,10.3080,9.5113,88.3986,33.4702,8.1142,126.2986,56.8344,
18-07-2016 16:00:00,0.00,-0.9200,-0.1175,6.1620,11.3389,9.5371,90.7898,33.7547,8.0915,331.0110,148.9550,
18-07-2016 16:00:00,-0.25,-0.9200,-0.1175,6.1620,11.3389,9.5371,90.7898,33.7064,8.0886,150.4548,67.7047,
18-07-2016 20:00:02,0.00,-0.9612,-0.1158,6.2103,10.9317,9.5357,89.9632,33.5436,8.0375,0.0000,0.0000,
19-07-2016 00:00:02,0.00,-0.8867,-0.0896,6.2561,10.2085,9.5333,88.4780,33.3353,7.9835,0.0000,0.0000,
19-07-2016 04:00:02,0.00,-0.8964,-0.1052,6.3001,9.8708,9.5412,87.8825,33.1342,7.9322,0.0000,0.0000,
19-07-2016 08:00:01,0.00,-0.8054,-0.0986,6.3303,9.8462,9.5433,87.8680,32.8792,7.8676,11.3726,5.1177,
19-07-2016 08:00:01,-0.25,-0.8054,-0.0986,6.3303,9.8462,9.5433,87.8680,32.2518,7.8299,5.4104,2.4347,
19-07-2016 12:00:01,0.00,-0.7946,-0.1015,6.3501,10.2826,9.5458,88.7990,32.5982,7.7951,603.7820,271.7019,
19-07-2016 12:00:01,-0.25,-0.7354,-0.0902,6.3501,10.2808,9.5457,88.7945,32.6008,7.7953,290.5601,130.7520,
19-07-2016 16:00:01,0.00,-0.8487,-0.1064,6.3716,11.3534,9.5570,91.1295,32.3048,7.7155,342.2677,154.0204,
19-07-2016 16:00:01,-0.25,-0.8487,-0.1064,6.3716,11.3534,9.5570,91.1295,31.9670,7.6955,165.4236,74.4406,
19-07-2016 20:00:01,0.00,-0.8266,-0.0845,6.3957,11.2202,9.5494,90.7954,31.9849,7.6335,0.2632,0.1184,
20-07-2016 00:00:00,0.00,-0.6906,-0.0387,6.4177,10.4813,9.5397,90.5486,31.9447,7.6229,0.2491,0.1121,
20-07-2016 04:00:01,0.00,-0.7312,-0.0758,6.4406,10.0563,9.5432,88.3606,31.3808,7.4801,0.0000,0.0000,
20-07-2016 08:00:01,0.00,-0.6579,-0.0768,6.4493,9.6825,9.5485,87.6462,31.0779,7.3919,12.9791,5.8406,
20-07-2016 08:00:01,-0.25,-0.6579,-0.0768,6.4493,9.6825,9.5485,87.6462,30.2606,7.3430,6.4225,2.8901,
20-07-2016 12:00:02,0.00,-0.6539,-0.0830,6.4289,10.1610,9.5533,88.6634,30.7456,7.2795,626.6238,281.9807,
20-07-2016 12:00:02,-0.25,-0.6089,-0.0728,6.4290,10.1586,9.5534,88.6588,30.7498,7.2800,314.6162,141.5773,
20-07-2016 16:00:02,0.00,-0.7960,-0.1021,6.4047,11.2997,9.5649,91.1123,30.4040,7.1565,398.2228,179.2003,
20-07-2016 16:00:02,-0.25,-0.7357,-0.0901,6.4048,11.2976,9.5649,91.1082,30.4072,7.1570,198.6949,89.4127,
20-07-2016 20:00:01,0.00,-0.8070,-0.0967,6.3829,11.4795,9.5506,91.3364,30.0427,7.0281,0.1247,0.0561,
21-07-2016 00:00:01,0.00,-0.7290,-0.0816,6.3593,10.6422,9.5237,89.3378,29.6951,6.9043,0.0000,0.0000,
21-07-2016 04:00:01,0.00,-0.7288,-0.0882,6.3408,10.5554,9.5094,89.0152,29.3744,6.7937,0.0000,0.0000,
21-07-2016 04:00:01,-0.25,-0.7288,-0.0882,6.3408,10.5554,9.5094,89.0152,28.8577,6.7639,0.0000,0.0000,
21-07-2016 08:00:02,0.00,-0.7577,-0.0969,6.3237,10.5272,9.5126,88.9779,29.0850,6.6859,2.0929,0.9418,
21-07-2016 08:00:02,-0.25,-0.6888,-0.0837,6.3238,10.5349,9.5127,88.9946,29.0853,6.6863,1.0371,0.4667,
21-07-2016 12:00:02,0.00,-0.7021,-0.0894,6.2986,10.5319,9.5187,89.0300,28.8072,6.5726,435.8965,196.1534,
21-07-2016 12:00:02,-0.25,-0.6596,-0.0801,6.2987,10.5307,9.5186,89.0275,28.8071,6.5729,219.3411,98.7035,
21-07-2016 16:00:02,0.00,-0.8130,-0.1048,6.2792,11.0267,9.5297,90.1417,28.5417,6.4611,213.2311,95.9540,
21-07-2016 16:00:02,-0.25,-0.7606,-0.0939,6.2792,11.0258,9.5297,90.1397,28.5415,6.4614,106.2918,47.8313,
21-07-2016 20:00:01,0.00,-0.8580,-0.1060,6.2565,11.1903,9.5480,90.6402,28.2501,6.3402,0.2564,0.1154,
21-07-2016 20:00:01,-0.25,-0.8580,-0.1060,6.2565,11.1903,9.5480,90.6402,27.4526,6.2957,0.1253,0.0564,
22-07-2016 00:00:02,0.00,-0.8202,-0.0942,6.2358,10.6473,9.5538,89.5612,27.9653,6.2257,0.1173,0.0528,
22-07-2016 04:00:03,0.00,-0.8203,-0.0996,6.2172,10.6238,9.5504,89.4706,27.6868,6.1198,0.0000,0.0000,
22-07-2016 08:00:02,0.00,-0.8034,-0.0931,6.2235,10.3153,9.5161,88.5195,27.4335,6.0327,16.6027,7.4712,
22-07-2016 12:00:00,0.00,-0.7255,-0.0883,6.2581,10.4936,9.5229,88.9677,27.1805,5.9719,641.5168,288.6826,
22-07-2016 12:00:00,-0.25,-0.7255,-0.0883,6.2581,10.4936,9.5229,88.9677,26.7768,5.9496,314.5655,141.5545,
22-07-2016 16:00:01,0.00,-0.7741,-0.0956,6.2958,11.5761,9.5467,91.4489,26.9263,5.9102,397.3583,178.8112,
22-07-2016 16:00:01,-0.25,-0.7741,-0.0956,6.2958,11.5761,9.5467,91.4489,26.5662,5.8905,196.6839,88.5078,
22-07-2016 20:00:03,0.00,-0.8073,-0.0861,6.3356,11.3941,9.5386,91.0177,26.6567,5.8424,0.0000,0.0000,
23-07-2016 00:00:01,0.00,-0.6153,0.0532,6.3775,10.2221,9.5243,90.5114,26.6081,5.8297,0.0971,0.0437,
23-07-2016 04:00:02,0.00,-0.6740,-0.0506,6.4182,9.8741,9.5270,90.5114,26.6081,5.8297,0.0971,0.0437,
23-07-2016 08:00:02,0.00,-0.6799,-0.0627,6.4572,9.8607,9.5352,87.8938,25.8845,5.6529,16.4520,7.4034,
23-07-2016 12:00:00,0.00,-0.6320,-0.0729,6.4890,10.3807,9.5402,89.0271,25.6052,5.5875,451.4872,203.1692,
23-07-2016 16:00:00,0.00,-0.6572,-0.0782,6.5239,11.2185,9.5587,90.9531,25.3351,5.5220,218.2273,98.2023,
23-07-2016 16:00:00,-0.25,-0.6572,-0.0782,6.5239,11.2185,9.5587,90.9531,24.8303,5.4944,114.8539,51.6842,
23-07-2016 20:00:01,0.00,-0.7088,-0.0656,6.5628,11.3872,9.5688,91.4224,25.0381,5.4483,0.0000,0.0000,
24-07-2016 00:00:02,0.00,-0.3516,0.7148,6.6039,10.5229,9.5531,91.4224,25.0381,5.4483,0.0000,0.0000,
24-07-2016 04:00:00,0.00,-0.4537,0.1241,6.6438,9.8936,9.5492,91.4224,25.0381,5.4483,0.0000,0.0000,
24-07-2016 08:00:01,0.00,-0.5406,0.0212,6.6827,9.7642,9.5514,91.4224,25.0381,5.4483,0.0000,0.0000,
24-07-2016 12:00:01,0.00,-0.5500,-0.0428,6.7057,10.2981,9.5545,91.4224,25.0381,5.4483,0.0000,0.0000,
24-07-2016 16:00:01,0.00,-0.6214,-0.0632,6.7289,11.3531,9.5688,91.4464,23.5913,5.0894,394.3844,177.4730,
24-07-2016 20:00:03,0.00,-0.5395,0.0325,6.7542,11.9755,9.5826,92.1764,23.4998,5.0638,117.7475,52.9864,
25-07-2016 00:00:00,0.00,-0.1055,0.0191,6.7786,10.8393,9.5686,92.1764,23.4998,5.0638,117.7475,52.9864,
25-07-2016 04:00:02,0.00,-0.3563,0.1760,6.8030,9.9990,9.5551,92.1764,23.4998,5.0638,117.7475,52.9864,
25-07-2016 08:00:01,0.00,-0.4883,0.0250,6.8273,9.9002,9.5567,92.1764,23.4998,5.0638,117.7475,52.9864,
25-07-2016 12:00:03,0.00,-0.4963,-0.0074,6.8472,10.4910,9.5687,92.1764,23.4998,5.0638,117.7475,52.9864,
25-07-2016 16:00:00,0.00,-0.5401,-0.0360,6.8658,11.4030,9.5809,92.1764,23.4998,5.0638,117.7475,52.9864,
25-07-2016 20:00:03,0.00,-0.4006,0.1549,6.8860,11.8737,9.5883,92.1764,23.4998,5.0638,117.7475,52.9864,
26-07-2016 00:00:00,0.00,-0.1108,0.0222,6.9049,10.8710,9.5673,92.1764,23.4998,5.0638,117.7475,52.9864,
26-07-2016 04:00:01,0.00,-0.3971,0.0603,6.9238,9.9287,9.5567,92.1764,23.4998,5.0638,117.7475,52.9864,
26-07-2016 08:00:02,0.00,-0.4754,-0.0143,6.9418,9.6238,9.5576,92.1764,23.4998,5.0638,117.7475,52.9864,
26-07-2016 12:00:00,0.00,-0.4649,-0.0071,6.9592,10.2586,9.5633,92.1764,23.4998,5.0638,117.7475,52.9864,
26-07-2016 16:00:02,0.00,-0.4327,0.0419,6.9738,11.1914,9.5677,92.1764,23.4998,5.0638,117.7475,52.9864,
26-07-2016 20:00:00,0.00,0.0000,0.0000,6.9890,12.0052,9.5734,92.1764,23.4998,5.0638,117.7475,52.9864,
27-07-2016 00:00:00,0.00,-0.1211,0.0133,7.0034,11.1254,9.5656,92.1764,23.4998,5.0638,117.7475,52.9864,
27-07-2016 04:00:01,0.00,-0.3843,0.0196,7.0171,10.2771,9.5474,92.1764,23.4998,5.0638,117.7475,52.9864,
27-07-2016 08:00:00,0.00,-0.4347,-0.0340,7.0299,9.7521,9.5420,88.0539,18.8074,3.7689,20.0360,9.0162,
27-07-2016 12:00:00,0.00,-0.4318,0.0159,7.0444,10.1562,9.5537,87.9762,18.7429,3.7479,82.0281,36.9127,
27-07-2016 16:00:00,0.00,0.0000,0.0000,7.0528,11.0237,9.5587,87.9762,18.7429,3.7479,82.0281,36.9127,
27-07-2016 20:00:00,0.00,0.0000,0.0000,7.0624,11.7772,9.5538,87.9762,18.7429,3.7479,82.0281,36.9127,
28-07-2016 00:00:00,0.00,0.0000,0.0000,7.0714,11.7423,9.5396,87.9762,18.7429,3.7479,82.0281,36.9127,
28-07-2016 04:00:00,0.00,-0.3517,-0.0109,7.0776,10.8504,9.5010,87.9762,18.7429,3.7479,82.0281,36.9127,
28-07-2016 08:00:00,0.00,-0.3430,-0.0336,7.0849,10.7043,9.4806,89.4708,17.6890,3.4852,8.9220,4.0149,
