Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2014 00:00:00,0,0.7168,0.0290,0.0919,2.3801,36.2740,23.5262,3.1794,6.3461,0.4143,0.8868,4.9180,1.2022,0.0000,0.0000,0.0000,92.3575,0.0000,7.6213,0.0000,0.0000,
20-03-2014 00:00:00,-2.38,0.7168,0.0199,0.0537,2.3801,36.2635,23.5578,3.2145,6.3483,0.4189,0.9015,4.9993,1.2163,0.0000,-17.4854,0.6821,92.4350,0.0000,7.6802,222.6806,0.0000,
21-03-2014 00:00:00,0,0.6544,-0.0372,-0.0734,2.3176,35.1410,23.8532,5.1239,6.7541,0.7931,1.9631,10.2690,1.9834,0.0000,0.0000,0.0000,98.2141,0.0000,15.2087,0.0000,0.0000,
21-03-2014 00:00:00,-2.32,0.6544,-0.0084,-0.0483,2.3176,35.1451,23.9048,5.1159,6.7470,0.7904,1.9561,10.2278,1.9737,0.0000,-18.3216,7.1287,98.2012,0.0000,15.0443,238.4298,0.0000,
22-03-2014 00:00:03,0,0.6726,-0.0371,-0.1175,2.3358,35.0970,23.8040,5.2721,6.7823,0.8746,2.0499,10.5626,2.0477,0.0000,0.0000,0.0000,98.5154,0.0000,15.7347,0.0000,0.0000,
22-03-2014 00:00:03,-2.34,0.6726,-0.0216,-0.0678,2.3358,35.1008,23.8336,5.2624,6.7788,0.8724,2.0448,10.5328,2.0405,0.0000,-18.2489,0.6103,98.5170,0.0000,15.5834,252.6614,0.0000,
23-03-2014 00:00:02,0,0.7191,-0.1027,-0.3327,2.3824,35.1585,24.0983,5.4262,6.7912,0.9061,2.0220,10.3513,1.9891,0.0000,0.0000,0.0000,99.1839,0.0000,15.4685,0.0000,0.0000,
23-03-2014 00:00:02,-2.38,0.7191,-0.0555,-0.1838,2.3824,35.1607,24.1048,5.4182,6.7897,0.9047,2.0188,10.3330,1.9853,0.0000,-18.6435,1.7899,99.1748,0.0000,15.3368,267.3036,0.0000,
24-03-2014 00:00:00,0,0.8483,-0.1204,-0.4055,2.5115,35.3935,24.0798,5.2459,6.7472,0.8138,1.7378,8.7981,1.6641,0.0000,0.0000,0.0000,98.6432,0.0000,13.2139,0.0000,0.0000,
24-03-2014 00:00:00,-2.51,0.8483,-0.0685,-0.2207,2.5115,35.3963,24.0812,5.2355,6.7456,0.8124,1.7344,8.7795,1.6608,0.0000,-18.5707,0.3504,98.6237,0.0000,13.0982,280.4688,0.0000,
25-03-2014 00:00:03,0,0.8440,-0.1450,-0.4901,2.5072,35.8153,24.4076,4.8554,6.6452,0.6191,1.2547,6.2457,1.1280,0.0000,0.0000,0.0000,97.9392,0.0000,9.4474,0.0000,0.0000,
25-03-2014 00:00:03,-2.51,0.8440,-0.0815,-0.2670,2.5072,35.8166,24.4089,4.8501,6.6446,0.6186,1.2536,6.2398,1.1268,0.0000,-18.9524,0.0325,97.9333,0.0000,9.3765,293.6200,0.0000,
26-03-2014 00:00:04,0,0.7504,-0.1560,-0.5295,2.4137,35.8769,23.7487,5.5334,6.5785,0.5527,1.1038,5.3913,0.9376,0.0000,0.0000,0.0000,95.8922,0.0000,8.1854,0.0000,0.0000,
26-03-2014 00:00:04,-2.41,0.7504,-0.0872,-0.2895,2.4137,35.8813,23.7540,5.5139,6.5769,0.5512,1.1000,5.3705,0.9346,0.0000,-17.9608,0.4316,95.8802,0.0000,8.1033,294.0140,0.0000,
27-03-2014 00:00:01,0,0.8458,-0.1565,-0.5296,2.5090,36.7471,23.0227,1.9978,6.2364,0.2595,0.3698,1.4975,0.4183,0.0000,0.0000,0.0000,90.2119,0.0000,2.7450,0.0000,0.0000,
27-03-2014 00:00:01,-2.51,0.8458,-0.0875,-0.2877,2.5090,36.7540,23.0265,1.9569,6.2327,0.2572,0.3640,1.4666,0.4147,0.0000,-16.6811,0.0412,90.1676,0.0000,2.6925,297.8979,0.0000,
28-03-2014 00:00:03,0,0.9100,-0.1245,-0.4180,2.5733,36.8267,23.0263,1.8960,6.1339,0.2410,0.3219,1.2584,0.3754,0.0000,0.0000,0.0000,88.7755,0.0000,2.3968,0.0000,0.0000,
28-03-2014 00:00:03,-2.57,0.9100,-0.0705,-0.2260,2.5733,36.8289,23.0329,1.8771,6.1319,0.2402,0.3198,1.2478,0.3744,0.0000,-16.5968,0.0587,88.7574,0.0000,2.3737,313.9718,0.0000,
29-03-2014 00:00:01,0,0.9747,-0.0620,-0.1991,2.6379,36.8722,22.9363,1.5777,6.0328,0.2257,0.2766,1.0204,0.3413,0.0000,0.0000,0.0000,87.1970,0.0000,2.0639,0.0000,0.0000,
29-03-2014 00:00:01,-2.64,0.9747,-0.0365,-0.1095,2.6379,36.8734,22.9549,1.5748,6.0291,0.2258,0.2770,1.0207,0.3414,0.0000,-16.4017,0.0817,87.1724,0.0000,2.0578,329.7525,0.0000,
30-03-2014 00:00:02,0,1.0004,-0.0118,-0.0377,2.6637,36.8780,22.7402,2.0604,5.9947,0.2226,0.2712,0.9693,0.3334,0.0000,0.0000,0.0000,86.3506,-0.0162,1.9964,0.0000,0.0000,
30-03-2014 00:00:02,-2.66,1.0004,-0.0107,-0.0351,2.6637,36.8777,22.7711,2.0604,5.9922,0.2225,0.2712,0.9690,0.3334,0.0000,-16.1367,4.0989,86.3614,-0.0080,1.9893,329.5892,0.7289,
31-03-2014 00:00:02,0,0.9857,0.0601,0.1727,2.6489,36.7599,22.8210,3.3516,6.0122,0.2521,0.3447,1.3248,0.3482,0.0000,0.0000,0.0000,86.6675,0.0000,2.4698,0.0000,0.0000,
31-03-2014 00:00:02,-2.65,0.9857,0.0273,0.0901,2.6489,36.7594,22.8392,3.3587,6.0115,0.2523,0.3452,1.3274,0.3484,0.0000,-16.2397,0.0251,86.6845,0.0000,2.4643,340.4569,0.0000,
01-04-2014 00:00:03,0,0.9298,0.0605,0.1724,2.5930,36.5942,22.6874,4.7276,5.9911,0.2771,0.4131,1.6990,0.3575,0.0000,0.0000,0.0000,86.0778,0.0000,2.9467,0.0000,0.0000,
01-04-2014 00:00:03,-2.59,0.9298,0.0267,0.0900,2.5930,36.5965,22.7090,4.7105,5.9883,0.2766,0.4120,1.6930,0.3572,0.0000,-16.0562,0.0441,86.0711,0.0000,2.9274,343.5663,0.0000,
02-04-2014 00:00:01,0,0.7261,0.0573,0.1709,2.3893,35.4709,22.6880,12.6977,6.4436,0.4274,0.8100,4.0314,0.4191,0.0000,0.0000,0.0000,91.9799,0.0000,5.8880,0.0000,0.0000,
02-04-2014 00:00:01,-2.39,0.7261,0.0282,0.0901,2.3893,35.4685,22.7096,12.7189,6.4432,0.4277,0.8110,4.0357,0.4188,0.0000,-16.4617,0.0102,92.0082,0.0000,5.8589,356.8838,0.0000,
03-04-2014 00:00:02,0,0.6171,-0.0135,-0.0363,2.2803,35.5143,22.6791,13.2437,6.4194,0.3983,0.7410,3.6959,0.3876,0.0000,0.0000,0.0000,91.6423,0.0000,5.4228,0.0000,0.0000,
03-04-2014 00:00:02,-2.28,0.6171,-0.0069,-0.0272,2.2803,35.5147,22.7199,13.2352,6.4148,0.3981,0.7407,3.6924,0.3876,0.0000,-16.4506,3.2500,91.6437,0.0000,5.3949,372.3724,0.0000,
04-04-2014 00:00:01,0,0.5962,-0.0598,-0.1957,2.2595,35.6449,22.6641,13.0021,6.3748,0.3668,0.6622,3.3060,0.3718,0.0000,0.0000,0.0000,91.0512,0.0000,4.9068,0.0000,0.0000,
04-04-2014 00:00:01,-2.26,0.5962,-0.0343,-0.1099,2.2595,35.6478,22.6880,12.9756,6.3716,0.3665,0.6613,3.3002,0.3718,0.0000,-16.3734,0.0687,91.0455,0.0000,4.8786,384.9803,0.0000,
05-04-2014 00:00:01,0,0.6819,-0.0552,-0.1792,2.3451,35.7618,22.5745,12.7414,6.3004,0.3389,0.5944,2.9673,0.3740,0.0000,0.0000,0.0000,89.9063,0.0000,4.4746,0.0000,0.0000,
05-04-2014 00:00:01,-2.35,0.6819,-0.0317,-0.1011,2.3451,35.7651,22.6014,12.7074,6.2969,0.3385,0.5934,2.9608,0.3743,0.0000,-16.2003,1.2132,89.9009,0.0000,4.4478,389.6635,0.0000,
06-04-2014 00:00:00,0,0.7532,-0.0664,-0.2186,2.4165,35.8084,22.5877,12.9546,6.2803,0.3254,0.5610,2.8264,0.3853,0.0000,0.0000,0.0000,89.6643,0.0000,4.2980,0.0000,0.0000,
06-04-2014 00:00:00,-2.42,0.7532,-0.0382,-0.1211,2.4165,35.8122,22.6061,12.9158,6.2772,0.3250,0.5600,2.8202,0.3858,0.0000,-16.1891,0.0003,89.6514,0.0000,4.2727,399.2115,0.0000,
07-04-2014 00:00:04,0,0.7491,-0.1133,-0.3800,2.4123,35.8164,22.5901,13.5590,6.2983,0.3200,0.5499,2.8049,0.3973,0.0000,0.0000,0.0000,89.9297,0.0000,4.2722,0.0000,0.0000,
07-04-2014 00:00:04,-2.41,0.7491,-0.0640,-0.2088,2.4123,35.8192,22.6043,13.5273,6.2964,0.3198,0.5492,2.8008,0.3977,0.0000,-16.2036,1.4740,89.9273,0.0000,4.2494,411.6138,0.0000,
08-04-2014 00:00:03,0,0.7176,-0.0960,-0.3205,2.3808,35.8608,22.5103,13.8228,6.2865,0.3106,0.5308,2.7338,0.4173,0.0000,0.0000,0.0000,89.6572,0.0000,4.1924,0.0000,0.0000,
08-04-2014 00:00:03,-2.38,0.7176,-0.0544,-0.1762,2.3808,35.8646,22.5235,13.7800,6.2843,0.3103,0.5299,2.7291,0.4180,0.0000,-16.0926,0.0051,89.6490,0.0000,4.1697,423.4441,0.0000,
09-04-2014 00:00:03,0,0.8601,-0.0767,-0.2656,2.5233,35.9413,22.5457,13.2581,6.2696,0.2965,0.4970,2.5865,0.4544,0.0000,0.0000,0.0000,89.5149,-0.0026,4.0344,0.0000,0.0000,
09-04-2014 00:00:03,-2.52,0.8601,-0.0472,-0.1369,2.5233,35.9757,22.5616,12.8711,6.2576,0.2941,0.4892,2.5475,0.4603,0.0000,-16.1167,0.1575,89.3863,-0.0013,3.9745,435.5132,0.0682,
10-04-2014 00:00:01,0,0.9298,-0.0820,-0.2908,2.5931,35.9417,22.6375,13.8464,6.2133,0.2926,0.4957,2.5125,0.4615,0.0000,0.0000,0.0000,88.8544,0.0000,3.9623,0.0000,0.0000,
10-04-2014 00:00:01,-2.59,0.9298,-0.0506,-0.1422,2.5931,35.9912,22.6227,13.2845,6.1952,0.2893,0.4844,2.4565,0.4686,0.0000,-16.1376,2.6686,88.5987,0.0000,3.8829,438.1157,0.0000,
11-04-2014 00:00:04,0,0.9324,-0.1010,-0.3526,2.5956,36.0526,23.1904,13.5115,6.1656,0.2923,0.4904,2.4938,0.4598,0.0000,0.0000,0.0000,89.0922,0.0000,3.9363,0.0000,0.0000,
11-04-2014 00:00:04,-2.60,0.9324,-0.0610,-0.1790,2.5956,36.0913,23.1642,13.0421,6.1508,0.2895,0.4810,2.4444,0.4654,0.0000,-16.7831,1.8763,88.8571,0.0000,3.8644,446.2466,0.0000,
12-04-2014 00:00:02,0,0.9413,-0.0913,-0.3238,2.6045,36.7169,22.6449,6.3884,5.8753,0.2438,0.3345,1.6236,0.5304,0.0000,0.0000,0.0000,84.4100,-0.0026,2.9323,0.0000,0.0000,
12-04-2014 00:00:02,-2.60,0.9413,-0.0544,-0.1582,2.6045,36.7616,22.5711,5.8072,5.8509,0.2394,0.3204,1.5527,0.5350,0.0000,-15.7579,0.0665,83.9725,-0.0013,2.8372,455.7286,0.0967,
13-04-2014 00:00:04,0,0.9654,-0.0544,-0.1756,2.6286,36.8959,22.2113,4.0469,5.7118,0.2233,0.2719,1.2798,0.5186,0.0000,0.0000,0.0000,81.5180,0.0000,2.4936,0.0000,0.0000,
13-04-2014 00:00:04,-2.63,0.9654,-0.0322,-0.0982,2.6286,36.8964,22.2323,4.0393,5.7073,0.2235,0.2723,1.2809,0.5189,0.0000,-15.2170,0.4722,81.4853,0.0000,2.4870,465.3069,0.0000,
14-04-2014 00:00:04,0,0.8975,-0.0058,-0.0257,2.5607,36.6810,22.5119,6.9929,5.7677,0.2395,0.3309,1.5389,0.4862,0.0000,0.0000,0.0000,82.6530,0.0000,2.7956,0.0000,0.0000,
14-04-2014 00:00:04,-2.56,0.8975,-0.0102,-0.0244,2.5607,36.6829,22.5403,6.9625,5.7607,0.2392,0.3302,1.5344,0.4863,0.0000,-15.6339,0.0110,82.5945,0.0000,2.7799,474.3456,0.0000,
15-04-2014 00:00:03,0,0.8509,0.0458,0.1287,2.5141,36.6190,22.5705,7.7379,5.7247,0.2354,0.3282,1.5007,0.4554,0.0000,0.0000,0.0000,82.0919,0.0000,2.7197,0.0000,0.0000,
15-04-2014 00:00:03,-2.51,0.8509,0.0207,0.0692,2.5141,36.6174,22.5932,7.7722,5.7242,0.2355,0.3288,1.5036,0.4553,0.0000,-15.6620,0.0000,82.1165,0.0000,2.7134,482.5902,0.0000,
16-04-2014 00:00:01,0,0.8271,0.1049,0.3045,2.4903,36.4622,22.7370,9.9224,5.7746,0.2382,0.3486,1.5789,0.4222,0.0000,0.0000,0.0000,82.9765,-0.0001,2.7880,0.0000,0.0000,
16-04-2014 00:00:01,-2.49,0.8271,0.0460,0.1596,2.4903,36.4610,22.7519,9.9473,5.7747,0.2383,0.3490,1.5805,0.4221,0.0000,-15.9045,0.1259,82.9987,-0.0000,2.7794,489.7985,0.0110,
17-04-2014 00:00:02,0,0.7047,0.0580,0.1690,2.3679,36.0890,22.6338,15.2446,5.8911,0.2424,0.3935,1.8109,0.3780,0.0000,0.0000,0.0000,84.3136,0.0000,3.0248,0.0000,0.0000,
17-04-2014 00:00:02,-2.37,0.7047,0.0280,0.0916,2.3679,36.0813,22.6597,15.3812,5.8920,0.2427,0.3952,1.8198,0.3775,0.0000,-15.9049,0.3095,84.3615,0.0000,3.0233,491.4727,0.0000,
18-04-2014 00:00:01,0,0.6494,0.0392,0.1198,2.3126,35.7308,22.7942,20.8468,5.9828,0.2485,0.4413,2.0844,0.3485,0.0000,0.0000,0.0000,85.6915,0.0000,3.3226,0.0000,0.0000,
18-04-2014 00:00:01,-2.31,0.6494,0.0216,0.0656,2.3126,35.7297,22.8244,20.8651,5.9791,0.2484,0.4415,2.0844,0.3484,0.0000,-16.1908,0.3583,85.6833,0.0000,3.3091,496.1988,0.0000,
19-04-2014 00:00:03,0,0.6549,-0.0217,-0.0636,2.3181,35.8116,22.6187,19.8593,5.9938,0.2420,0.4198,1.9269,0.3386,0.0000,0.0000,0.0000,85.6223,0.0000,3.1275,0.0000,0.0000,
19-04-2014 00:00:03,-2.32,0.6549,-0.0119,-0.0428,2.3181,35.8128,22.6522,19.8295,5.9858,0.2419,0.4195,1.9237,0.3387,0.0000,-15.9839,3.9028,85.5594,0.0000,3.1113,500.1373,0.0000,
20-04-2014 00:00:00,0,0.6665,-0.0573,-0.1870,2.3297,35.8046,22.5666,20.1479,6.0327,0.2383,0.4128,1.8563,0.3264,0.0000,0.0000,0.0000,86.0962,0.0000,3.0338,0.0000,0.0000,
20-04-2014 00:00:00,-2.33,0.6665,-0.0329,-0.1054,2.3297,35.8068,22.5889,20.1044,6.0304,0.2382,0.4123,1.8535,0.3264,0.0000,-15.9473,1.0570,86.0975,0.0000,3.0184,505.0146,0.0000,
21-04-2014 00:00:02,0,0.6853,-0.1227,-0.4135,2.3485,35.8470,22.3462,19.6431,6.0438,0.2341,0.4007,1.7329,0.3139,0.0000,0.0000,0.0000,85.9389,0.0000,2.8816,0.0000,0.0000,
21-04-2014 00:00:02,-2.35,0.6853,-0.0690,-0.2282,2.3485,35.8490,22.3586,19.6011,6.0428,0.2340,0.4003,1.7304,0.3139,0.0000,-15.6782,1.4160,85.9445,0.0000,2.8673,506.7966,0.0000,
22-04-2014 00:00:04,0,0.7033,-0.1236,-0.4166,2.3665,35.8433,22.2678,20.0096,6.0601,0.2342,0.4078,1.6981,0.3056,0.0000,0.0000,0.0000,86.0484,0.0000,2.8457,0.0000,0.0000,
22-04-2014 00:00:04,-2.37,0.7033,-0.0695,-0.2297,2.3665,35.8449,22.2802,19.9762,6.0594,0.2342,0.4075,1.6962,0.3055,0.0000,-15.5987,0.1538,86.0579,0.0000,2.8322,511.5868,0.0000,
23-04-2014 00:00:00,0,0.7255,-0.1387,-0.4692,2.3888,35.8697,22.1808,19.7723,6.0775,0.2339,0.4080,1.6381,0.2957,0.0000,0.0000,0.0000,86.1758,0.0000,2.7757,0.0000,0.0000,
23-04-2014 00:00:00,-2.39,0.7255,-0.0778,-0.2580,2.3888,35.8709,22.1921,19.7449,6.0771,0.2339,0.4077,1.6365,0.2956,0.0000,-15.5089,0.2840,86.1875,0.0000,2.7629,516.0442,0.0000,
24-04-2014 00:00:01,0,0.7823,-0.1196,-0.4004,2.4455,35.8779,22.0213,19.7038,6.1025,0.2352,0.4169,1.5867,0.2846,0.0000,0.0000,0.0000,86.2887,0.0000,2.7234,0.0000,0.0000,
24-04-2014 00:00:01,-2.45,0.7823,-0.0673,-0.2197,2.4455,35.8815,22.0370,19.6200,6.1024,0.2351,0.4160,1.5820,0.2843,0.0000,-15.3469,5.8176,86.3130,0.0000,2.7070,520.0649,0.0000,
25-04-2014 00:00:01,0,0.9306,-0.0782,-0.2633,2.5938,36.1700,21.2942,13.2137,6.1035,0.2209,0.3393,1.0956,0.2533,0.0000,0.0000,0.0000,85.3281,0.0000,2.1090,0.0000,0.0000,
25-04-2014 00:00:01,-2.59,0.9306,-0.0459,-0.1399,2.5938,36.1867,21.3065,12.8166,6.1046,0.2202,0.3348,1.0721,0.2519,0.0000,-14.5096,0.5602,85.3709,0.0000,2.0716,509.6193,0.0000,
26-04-2014 00:00:03,0,0.9958,-0.0725,-0.2421,2.6590,36.4607,21.1424,7.0142,6.1135,0.2104,0.2690,0.7134,0.2263,0.0000,0.0000,0.0000,85.3799,-0.0000,1.6192,0.0000,0.0000,
26-04-2014 00:00:03,-2.66,0.9958,-0.0425,-0.1291,2.6590,36.4708,21.1517,6.8187,6.1134,0.2099,0.2665,0.7018,0.2258,0.0000,-14.3449,0.0020,85.3975,0.0000,1.5988,510.5602,0.0063,
27-04-2014 00:00:04,0,1.1096,0.0109,0.0294,2.7728,36.5520,20.6886,4.2516,6.1048,0.2015,0.2267,0.5299,0.2185,0.0000,0.0000,0.0000,84.6045,0.0000,1.3766,0.0000,0.0000,
27-04-2014 00:00:04,-2.77,1.1096,0.0051,0.0126,2.7728,36.5545,20.7137,4.2588,6.1008,0.2014,0.2268,0.5299,0.2185,0.0000,-13.8597,0.3434,84.5893,0.0000,1.3726,499.6834,0.0000,
28-04-2014 00:00:03,0,1.0513,0.0633,0.1773,2.7146,36.2312,20.6913,10.8933,6.0351,0.2137,0.3057,0.8680,0.2355,0.0000,0.0000,0.0000,83.4848,-0.0059,1.8229,0.0000,0.0000,
28-04-2014 00:00:03,-2.71,1.0513,0.0270,0.0927,2.7146,36.2298,20.7150,10.9401,6.0323,0.2137,0.3062,0.8701,0.2356,0.0000,-13.8070,8.6831,83.4810,-0.0032,1.8195,500.3872,0.3370,
29-04-2014 00:00:03,0,0.7242,0.0365,0.1094,2.3874,35.3677,20.5643,29.0671,5.8539,0.2286,0.4917,1.7108,0.2721,0.0000,0.0000,0.0000,80.3814,0.0000,2.9033,0.0000,0.0000,
29-04-2014 00:00:03,-2.39,0.7242,0.0200,0.0609,2.3874,35.3622,20.5897,29.2110,5.8493,0.2287,0.4932,1.7167,0.2724,0.0000,-13.5278,0.0100,80.3529,0.0000,2.8996,502.4964,0.0000,
30-04-2014 00:00:03,0,0.6413,0.0549,0.1634,2.3045,35.4689,20.3182,27.5713,5.7930,0.2228,0.4657,1.5673,0.2623,0.0000,0.0000,0.0000,79.2348,0.0000,2.7182,0.0000,0.0000,
30-04-2014 00:00:03,-2.30,0.6413,0.0272,0.0874,2.3045,35.4631,20.3390,27.7288,5.7893,0.2229,0.4672,1.5733,0.2625,0.0000,-13.2209,0.0156,79.2109,0.0000,2.7155,501.9951,0.0000,
01-05-2014 00:00:03,0,0.5811,0.0458,0.1376,2.2444,35.5052,20.2945,27.3130,5.7631,0.2220,0.4575,1.5197,0.2558,0.0000,0.0000,0.0000,78.8081,-0.0000,2.6550,0.0000,0.0000,
01-05-2014 00:00:03,-2.24,0.5811,0.0236,0.0744,2.2444,35.5044,20.3242,27.3359,5.7601,0.2219,0.4578,1.5200,0.2558,0.0000,-13.1821,0.0294,78.8101,-0.0000,2.6454,506.5143,0.0067,
02-05-2014 00:00:03,0,0.4276,-0.0508,-0.1636,2.0908,35.4652,20.2802,28.7735,5.7639,0.2251,0.4733,1.5533,0.2509,0.0000,0.0000,0.0000,78.7795,0.0000,2.7026,0.0000,0.0000,
02-05-2014 00:00:03,-2.09,0.4276,-0.0289,-0.0950,2.0908,35.4659,20.3115,28.7475,5.7624,0.2250,0.4730,1.5519,0.2509,0.0000,-13.1711,8.2907,78.8056,0.0000,2.6905,511.8865,0.0000,
03-05-2014 00:00:01,0,0.4155,-0.0399,-0.1289,2.0788,35.5812,20.0779,26.8616,5.7781,0.2247,0.4576,1.4558,0.2437,0.0000,0.0000,0.0000,78.7342,0.0000,2.5818,0.0000,0.0000,
03-05-2014 00:00:01,-2.08,0.4155,-0.0233,-0.0753,2.0788,35.5826,20.1064,26.8241,5.7761,0.2246,0.4573,1.4539,0.2437,0.0000,-12.9757,0.6716,78.7487,0.0000,2.5698,517.6440,0.0000,
04-05-2014 00:00:02,0,0.5935,-0.0425,-0.1369,2.2567,35.9008,19.9623,20.3083,5.8826,0.2206,0.3962,1.1805,0.2311,0.0000,0.0000,0.0000,80.1381,0.0000,2.2284,0.0000,0.0000,
04-05-2014 00:00:02,-2.26,0.5935,-0.0245,-0.0779,2.2567,35.9041,19.9864,20.2256,5.8805,0.2205,0.3955,1.1770,0.2310,0.0000,-12.9384,0.0031,80.1470,0.0000,2.2159,521.0356,0.0000,
05-05-2014 00:00:00,0,0.7751,-0.0093,-0.0271,2.4384,35.9459,19.5344,19.8321,5.8957,0.2158,0.3820,1.0846,0.2239,0.0000,0.0000,0.0000,79.7048,0.0000,2.1063,0.0000,0.0000,
05-05-2014 00:00:00,-2.44,0.7751,-0.0044,-0.0161,2.4384,35.9474,19.5650,19.7966,5.8908,0.2157,0.3817,1.0826,0.2238,0.0000,-12.5332,0.0253,79.6840,0.0000,2.0963,511.9702,0.0000,
06-05-2014 00:00:02,0,0.8713,-0.0267,-0.0837,2.5346,35.8770,19.3030,21.7747,5.8917,0.2182,0.4061,1.1273,0.2205,0.0000,0.0000,0.0000,79.2751,0.0000,2.1721,0.0000,0.0000,
06-05-2014 00:00:02,-2.53,0.8713,-0.0153,-0.0483,2.5346,35.8792,19.3300,21.7240,5.8894,0.2181,0.4056,1.1251,0.2204,0.0000,-12.3075,2.2759,79.2851,0.0000,2.1616,508.6008,0.0000,
07-05-2014 00:00:01,0,0.9895,-0.0362,-0.1431,2.6527,35.6173,19.3981,22.4609,5.8787,0.2199,0.4267,1.1230,0.2171,0.0000,0.0000,0.0000,79.1182,0.0000,2.1867,0.0000,0.0000,
07-05-2014 00:00:01,-2.65,0.9895,-0.0244,-0.0621,2.6527,35.6716,19.3985,22.1311,5.8829,0.2197,0.4233,1.1102,0.2170,0.0000,-12.3678,2.1861,79.2022,0.0000,2.1625,503.1640,0.0000,
08-05-2014 00:00:01,0,1.1155,-0.0319,-0.1104,2.7787,35.0936,18.9641,25.1421,5.9319,0.2206,0.4777,1.1853,0.2160,0.0000,0.0000,0.0000,78.9425,0.0000,2.2995,0.0000,0.0000,
08-05-2014 00:00:01,-2.78,1.1155,-0.0217,-0.0582,2.7787,35.1050,18.9976,24.9948,5.9321,0.2204,0.4759,1.1795,0.2159,0.0000,-12.0272,3.2160,79.0005,0.0000,2.2837,491.8689,0.0000,
09-05-2014 00:00:02,0,1.0105,-0.0760,-0.2504,2.6738,35.3507,18.7124,24.3453,6.0000,0.2171,0.4526,1.1163,0.2098,0.0000,0.0000,0.0000,79.5940,-0.0025,2.1958,0.0000,0.0000,
09-05-2014 00:00:02,-2.67,1.0105,-0.0439,-0.1374,2.6738,35.3521,18.7308,24.3005,6.0001,0.2172,0.4523,1.1150,0.2098,0.0000,-11.8298,1.6861,79.6239,-0.0015,2.1866,491.2510,0.1302,
10-05-2014 00:00:03,0,0.8821,-0.0547,-0.1776,2.5453,35.2069,18.6267,30.6752,5.8603,0.2215,0.5148,1.3225,0.2093,0.0000,0.0000,0.0000,77.5480,0.0000,2.4680,0.0000,0.0000,
