Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2018 00:00:03,0,0.7439,-0.1305,-0.4322,2.4071,34.7638,24.2195,6.1679,6.6551,0.4375,0.9458,5.2244,1.1956,0.0000,0.0000,0.0000,97.1809,0.0000,8.0033,0.0000,0.0000,
24-03-2018 00:00:03,-2.41,0.7439,-0.0713,-0.2375,2.4071,34.7656,24.2259,6.1583,6.6538,0.4370,0.9445,5.2165,1.1940,0.0000,-18.6956,5.0171,97.1729,0.0000,7.9354,179.2020,0.0000,
25-03-2018 00:00:00,0,0.7848,-0.1001,-0.3305,2.4480,34.9292,23.1500,5.6781,6.6378,0.3731,0.7620,4.1098,0.9632,0.0000,0.0000,0.0000,95.2275,0.0000,6.4081,0.0000,0.0000,
25-03-2018 00:00:00,-2.45,0.7848,-0.0558,-0.1806,2.4480,34.9331,23.1704,5.6596,6.6358,0.3724,0.7598,4.0972,0.9611,0.0000,-17.2219,2.0014,95.2354,0.0000,6.3454,175.1809,0.0000,
26-03-2018 00:00:00,0,1.0110,-0.1326,-0.4472,2.6742,35.0101,22.6143,5.1426,6.6710,0.3297,0.6354,3.2947,0.7853,0.0000,0.0000,0.0000,94.8474,0.0000,5.2451,0.0000,0.0000,
26-03-2018 00:00:00,-2.67,1.0110,-0.0754,-0.2388,2.6742,35.0195,22.6132,5.0884,6.6683,0.3281,0.6300,3.2659,0.7819,0.0000,-16.5251,2.2078,94.8126,0.0000,5.1695,168.8705,0.0005,
27-03-2018 00:00:03,0,1.0328,-0.1960,-0.6653,2.6961,34.8515,22.6094,6.3490,6.6995,0.3348,0.6755,3.3438,0.7143,0.0000,0.0000,0.0000,95.1572,0.0000,5.2684,0.0000,0.0000,
27-03-2018 00:00:03,-2.70,1.0328,-0.1099,-0.3597,2.6961,34.8546,22.6145,6.3316,6.6988,0.3343,0.6741,3.3362,0.7135,0.0000,-16.5512,0.0338,95.1577,0.0000,5.2225,162.7079,0.0000,
28-03-2018 00:00:02,0,0.8913,-0.1486,-0.5018,2.5546,35.4931,22.5154,3.9115,6.5907,0.2547,0.4184,2.0173,0.5689,0.0000,0.0000,0.0000,93.8039,0.0000,3.4593,0.0000,0.0000,
28-03-2018 00:00:02,-2.55,0.8913,-0.0834,-0.2716,2.5546,35.5007,22.5192,3.8636,6.5891,0.2536,0.4147,1.9992,0.5676,0.0000,-16.3423,0.0057,93.7913,0.0000,3.4220,163.9640,0.0000,
29-03-2018 00:00:02,0,0.8316,-0.1329,-0.4480,2.4948,35.8488,22.1493,2.2214,6.5642,0.2148,0.2738,1.3399,0.5202,0.0000,0.0000,0.0000,93.0137,0.0000,2.5488,0.0000,0.0000,
29-03-2018 00:00:02,-2.49,0.8316,-0.0749,-0.2435,2.4948,35.8512,22.1583,2.2015,6.5643,0.2146,0.2728,1.3351,0.5202,0.0000,-15.8750,0.0897,93.0303,0.0000,2.5338,166.6149,0.0000,
30-03-2018 00:00:03,0,0.8180,-0.0685,-0.2203,2.4813,35.9776,21.9940,1.6557,6.5968,0.2071,0.2404,1.2122,0.5376,0.0000,0.0000,0.0000,93.2859,0.0000,2.3972,0.0000,0.0000,
30-03-2018 00:00:03,-2.48,0.8180,-0.0396,-0.1212,2.4813,35.9775,22.0111,1.6535,6.5949,0.2072,0.2407,1.2125,0.5379,0.0000,-15.7201,0.0132,93.2875,0.0000,2.3901,169.6750,0.0000,
31-03-2018 00:00:00,0,0.8751,0.0053,0.0099,2.5384,36.0105,22.1267,1.8448,6.6207,0.2074,0.2401,1.2355,0.5525,0.0000,0.0000,0.0000,93.8644,0.0000,2.4355,0.0000,0.0000,
31-03-2018 00:00:00,-2.54,0.8751,0.0008,0.0003,2.5384,36.0101,22.1557,1.8481,6.6187,0.2074,0.2402,1.2354,0.5524,0.0000,-15.9148,1.6307,93.8839,0.0000,2.4271,170.6251,0.0000,
01-04-2018 00:00:01,0,0.7180,0.0175,0.0463,2.3812,35.7402,22.4119,4.1601,6.6022,0.2247,0.3187,1.5857,0.5301,0.0000,0.0000,0.0000,93.9306,0.0000,2.8592,0.0000,0.0000,
01-04-2018 00:00:01,-2.38,0.7180,0.0079,0.0276,2.3812,35.7404,22.4472,4.1562,6.5998,0.2246,0.3185,1.5843,0.5301,0.0000,-16.2607,1.3732,93.9550,0.0000,2.8471,172.6112,0.0000,
02-04-2018 00:00:00,0,0.6695,0.0513,0.1516,2.3327,35.7386,22.3030,4.5328,6.6300,0.2257,0.3240,1.6393,0.5401,0.0000,0.0000,0.0000,94.1430,0.0000,2.9292,0.0000,0.0000,
02-04-2018 00:00:00,-2.33,0.6695,0.0244,0.0809,2.3327,35.7414,22.3354,4.5053,6.6284,0.2254,0.3230,1.6344,0.5405,0.0000,-16.1441,5.6649,94.1757,0.0000,2.9126,173.1422,0.0000,
03-04-2018 00:00:03,0,0.6839,0.0626,0.1762,2.3471,35.7774,22.4612,4.4974,6.6485,0.2210,0.3130,1.6051,0.5576,0.0000,0.0000,0.0000,94.6922,0.0000,2.8967,0.0000,0.0000,
03-04-2018 00:00:03,-2.35,0.6839,0.0270,0.0936,2.3471,35.7720,22.4633,4.5369,6.6475,0.2212,0.3144,1.6105,0.5569,0.0000,-16.3191,0.5875,94.6785,0.0000,2.8925,171.9633,0.0000,
04-04-2018 00:00:01,0,0.7975,0.0507,0.1509,2.4607,35.3504,22.9624,7.2597,6.6988,0.2353,0.4054,1.9596,0.5247,0.0000,0.0000,0.0000,96.0191,-0.0000,3.3249,0.0000,0.0000,
04-04-2018 00:00:01,-2.46,0.7975,0.0276,0.0861,2.4607,35.3287,22.9942,7.4353,6.6984,0.2362,0.4111,1.9805,0.5210,0.0000,-17.0418,0.0000,96.0552,0.0000,3.3361,168.5947,0.0011,
05-04-2018 00:00:04,0,0.7166,-0.0272,-0.0862,2.3798,34.3719,23.5499,13.9630,6.7089,0.2587,0.5772,2.5766,0.3960,0.0000,0.0000,0.0000,96.6143,0.0000,4.0085,0.0000,0.0000,
05-04-2018 00:00:04,-2.38,0.7166,-0.0161,-0.0504,2.3798,34.3759,23.5784,13.9343,6.7052,0.2584,0.5764,2.5721,0.3965,0.0000,-17.8312,0.0606,96.6109,0.0000,3.9870,165.1147,0.0000,
06-04-2018 00:00:01,0,0.7252,-0.0418,-0.1359,2.3884,34.3798,23.5390,14.3887,6.7024,0.2493,0.5549,2.4473,0.3929,0.0000,0.0000,0.0000,96.5065,0.0000,3.8444,0.0000,0.0000,
06-04-2018 00:00:01,-2.39,0.7252,-0.0246,-0.0763,2.3884,34.3846,23.5620,14.3538,6.7000,0.2491,0.5539,2.4432,0.3936,0.0000,-17.8043,0.0000,96.5134,0.0000,3.8241,161.9929,0.0000,
07-04-2018 00:00:00,0,0.8096,-0.0650,-0.2172,2.4729,34.3380,23.7184,14.8967,6.6835,0.2435,0.5481,2.3573,0.3875,0.0000,0.0000,0.0000,96.5137,0.0000,3.7363,0.0000,0.0000,
07-04-2018 00:00:00,-2.47,0.8096,-0.0386,-0.1185,2.4729,34.3452,23.7370,14.8414,6.6812,0.2433,0.5466,2.3521,0.3885,0.0000,-18.0293,0.0000,96.5155,0.0000,3.7153,158.7948,0.0000,
08-04-2018 00:00:00,0,0.8031,-0.0737,-0.2437,2.4663,34.5352,23.3776,14.2471,6.6211,0.2318,0.5006,2.1335,0.4022,0.0000,0.0000,0.0000,95.1517,0.0000,3.4681,0.0000,0.0000,
08-04-2018 00:00:00,-2.47,0.8031,-0.0424,-0.1340,2.4663,34.5396,23.3945,14.2117,6.6195,0.2317,0.4998,2.1306,0.4028,0.0000,-17.5074,0.0000,95.1595,0.0000,3.4511,154.5650,0.0000,
09-04-2018 00:00:03,0,0.8703,-0.0710,-0.2410,2.5336,34.3570,23.5174,15.8803,6.6065,0.2314,0.5226,2.1417,0.3761,0.0000,0.0000,0.0000,95.0773,-0.0028,3.4718,0.0000,0.0000,
09-04-2018 00:00:03,-2.53,0.8703,-0.0431,-0.1287,2.5336,34.3739,23.5406,15.7440,6.6029,0.2311,0.5196,2.1324,0.3784,0.0000,-17.6909,0.0002,95.0733,-0.0007,3.4477,152.6223,0.0215,
10-04-2018 00:00:00,0,0.8068,-0.1093,-0.3670,2.4701,34.3732,23.1629,16.5388,6.5718,0.2251,0.5114,2.0432,0.3683,0.0000,0.0000,0.0000,94.0008,0.0000,3.3480,0.0000,0.0000,
10-04-2018 00:00:00,-2.47,0.8068,-0.0625,-0.2008,2.4701,34.3740,23.1769,16.5296,6.5712,0.2251,0.5113,2.0428,0.3685,0.0000,-17.1755,0.2372,94.0150,0.0000,3.3345,149.5876,0.0000,
11-04-2018 00:00:00,0,0.7880,-0.1334,-0.4519,2.4512,34.6087,22.9246,15.3065,6.4973,0.2179,0.4646,1.8414,0.3898,0.0000,0.0000,0.0000,92.6703,0.0000,3.1137,0.0000,0.0000,
11-04-2018 00:00:00,-2.45,0.7880,-0.0758,-0.2467,2.4512,34.6122,22.9330,15.2698,6.4962,0.2179,0.4640,1.8398,0.3904,0.0000,-16.7926,0.0000,92.6703,0.0000,3.1001,147.5861,0.0000,
12-04-2018 00:00:03,0,0.8122,-0.1272,-0.4327,2.4754,35.2098,22.6452,10.5001,6.3654,0.2113,0.3678,1.5486,0.4757,0.0000,0.0000,0.0000,90.6567,-0.0015,2.8034,0.0000,0.0000,
12-04-2018 00:00:03,-2.48,0.8122,-0.0730,-0.2333,2.4754,35.2284,22.6512,10.3059,6.3619,0.2111,0.3641,1.5393,0.4788,0.0000,-16.3187,0.0001,90.6271,-0.0002,2.7832,146.1056,0.0124,
13-04-2018 00:00:02,0,0.7854,-0.1297,-0.4402,2.4487,35.7723,22.1872,6.0882,6.3148,0.2035,0.2783,1.3074,0.5595,0.0000,0.0000,0.0000,89.4996,-0.0011,2.5487,0.0000,0.0000,
13-04-2018 00:00:02,-2.45,0.7854,-0.0732,-0.2360,2.4487,35.7928,22.1942,5.8837,6.3126,0.2032,0.2746,1.2991,0.5628,0.0000,-15.7136,0.3502,89.4901,-0.0001,2.5311,144.0015,0.0094,
14-04-2018 00:00:00,0,0.7574,-0.0947,-0.3126,2.4207,36.0271,21.8183,3.8712,6.3621,0.2008,0.2377,1.2582,0.6164,0.0000,0.0000,0.0000,89.7105,0.0000,2.5131,0.0000,0.0000,
14-04-2018 00:00:00,-2.42,0.7574,-0.0535,-0.1713,2.4207,36.0263,21.8388,3.8768,6.3616,0.2008,0.2379,1.2590,0.6164,0.0000,-15.3294,3.0592,89.7365,0.0000,2.5057,144.0212,0.0000,
15-04-2018 00:00:01,0,0.7191,-0.0198,-0.0634,2.3824,35.9650,21.7341,4.6399,6.4024,0.2008,0.2452,1.3039,0.6227,0.0000,0.0000,0.0000,90.1107,0.0000,2.5726,0.0000,0.0000,
15-04-2018 00:00:01,-2.38,0.7191,-0.0152,-0.0470,2.3824,35.9658,21.7637,4.6295,6.4011,0.2007,0.2451,1.3033,0.6229,0.0000,-15.2726,0.0000,90.1408,0.0000,2.5635,146.2898,0.0000,
16-04-2018 00:00:02,0,0.7597,0.0524,0.1544,2.4229,35.9978,21.5950,4.4824,6.4525,0.2008,0.2441,1.3399,0.6481,0.0000,0.0000,0.0000,90.6062,0.0000,2.6330,0.0000,0.0000,
16-04-2018 00:00:02,-2.42,0.7597,0.0257,0.0827,2.4229,35.9962,21.6256,4.5013,6.4514,0.2008,0.2444,1.3398,0.6477,0.0000,-15.1506,5.5562,90.6402,0.0000,2.6239,147.9193,0.0000,
17-04-2018 00:00:00,0,0.9210,0.0962,0.2783,2.5843,36.0637,21.4081,3.8540,6.5177,0.2017,0.2452,1.3877,0.6879,0.0000,0.0000,0.0000,91.2502,0.0000,2.7225,0.0000,0.0000,
17-04-2018 00:00:00,-2.58,0.9210,0.0421,0.1445,2.5843,36.0639,21.4236,3.8510,6.5175,0.2017,0.2452,1.3874,0.6879,0.0000,-14.9672,0.4592,91.2733,0.0000,2.7131,148.1009,0.0000,
18-04-2018 00:00:00,0,0.8302,0.0906,0.2608,2.4934,35.0261,21.6956,14.7407,6.4074,0.2115,0.4662,1.5311,0.4889,0.0000,0.0000,0.0000,89.6262,0.0000,2.8978,0.0000,0.0000,
18-04-2018 00:00:00,-2.49,0.8302,0.0392,0.1361,2.4934,35.0217,21.7115,14.7988,6.4061,0.2115,0.4674,1.5313,0.4878,0.0000,-15.2153,0.3793,89.6322,0.0000,2.8879,148.5519,0.0000,
19-04-2018 00:00:00,0,0.7277,0.0343,0.1059,2.3909,34.3879,21.6200,21.5495,6.3038,0.2156,0.6194,1.5791,0.3740,0.0000,0.0000,0.0000,87.7300,0.0000,2.9881,0.0000,0.0000,
19-04-2018 00:00:00,-2.39,0.7277,0.0197,0.0586,2.3909,34.3866,21.6503,21.5670,6.3009,0.2156,0.6198,1.5783,0.3737,0.0000,-15.0601,0.0438,87.7374,0.0000,2.9769,147.9242,0.0000,
20-04-2018 00:00:00,0,0.7420,-0.0322,-0.1021,2.4053,34.4228,21.2735,21.3691,6.2715,0.2165,0.6464,1.5074,0.3685,0.0000,0.0000,0.0000,86.7534,-0.0035,2.9389,0.0000,0.0000,
20-04-2018 00:00:00,-2.41,0.7420,-0.0186,-0.0589,2.4053,34.4264,21.3009,21.3251,6.2698,0.2164,0.6453,1.5060,0.3691,0.0000,-14.6360,0.0000,86.7743,-0.0010,2.9267,145.0303,0.0349,
21-04-2018 00:00:02,0,0.7821,-0.0893,-0.2966,2.4454,34.4357,21.3893,21.3849,6.2499,0.2208,0.7032,1.4673,0.3566,0.0000,0.0000,0.0000,86.6421,0.0000,2.9480,0.0000,0.0000,
21-04-2018 00:00:02,-2.45,0.7821,-0.0507,-0.1636,2.4454,34.4389,21.4048,21.3458,6.2496,0.2207,0.7021,1.4665,0.3570,0.0000,-14.7375,0.0351,86.6650,0.0000,2.9365,145.3843,0.0000,
22-04-2018 00:00:04,0,0.8393,-0.1213,-0.4070,2.5026,34.4519,21.3813,20.7553,6.2159,0.2238,0.7585,1.3942,0.3475,0.0000,0.0000,0.0000,86.1664,-0.0005,2.9241,0.0000,0.0000,
22-04-2018 00:00:04,-2.50,0.8393,-0.0685,-0.2234,2.5026,34.4560,21.3921,20.7151,6.2161,0.2237,0.7573,1.3933,0.3479,0.0000,-14.6962,0.0086,86.1882,-0.0000,2.9128,144.4285,0.0042,
23-04-2018 00:00:02,0,0.9578,-0.1421,-0.4789,2.6211,34.6110,20.9167,18.5606,6.1797,0.2213,0.7587,1.2321,0.3420,0.0000,0.0000,0.0000,85.0245,-0.0133,2.7541,0.0000,0.0000,
23-04-2018 00:00:02,-2.62,0.9578,-0.0804,-0.2610,2.6211,34.6139,20.9280,18.5201,6.1798,0.2212,0.7574,1.2312,0.3422,0.0000,-14.1523,5.3632,85.0444,-0.0035,2.7436,140.3016,0.1153,
24-04-2018 00:00:00,0,0.7998,-0.1544,-0.5232,2.4630,34.3060,20.8136,22.6055,6.1340,0.2283,0.9567,1.2784,0.3102,0.0000,0.0000,0.0000,84.0864,0.0000,2.9736,0.0000,0.0000,
24-04-2018 00:00:00,-2.46,0.7998,-0.0865,-0.2860,2.4630,34.3076,20.8231,22.5832,6.1339,0.2283,0.9558,1.2780,0.3103,0.0000,-14.0028,0.0000,84.1005,0.0000,2.9635,139.5976,0.0000,
25-04-2018 00:00:03,0,0.8150,-0.1527,-0.5177,2.4783,34.5849,20.9885,19.6044,6.1405,0.2299,0.9196,1.1811,0.3095,0.0000,0.0000,0.0000,84.5831,0.0000,2.8400,0.0000,0.0000,
25-04-2018 00:00:03,-2.48,0.8150,-0.0859,-0.2823,2.4783,34.5882,20.9973,19.5564,6.1409,0.2298,0.9175,1.1802,0.3096,0.0000,-14.1973,0.0004,84.6031,0.0000,2.8288,140.0566,0.0000,
26-04-2018 00:00:03,0,0.8084,-0.1275,-0.4326,2.4716,34.8176,20.9796,16.9953,6.1423,0.2299,0.8998,1.0882,0.3134,0.0000,0.0000,0.0000,84.7088,0.0000,2.7313,0.0000,0.0000,
26-04-2018 00:00:03,-2.47,0.8084,-0.0728,-0.2339,2.4716,34.8302,20.9884,16.8122,6.1438,0.2294,0.8896,1.0841,0.3142,0.0000,-14.1899,0.0061,84.7504,0.0000,2.7097,141.0050,0.0000,
27-04-2018 00:00:03,0,0.8362,-0.1001,-0.3379,2.4994,35.6955,20.7072,7.0718,6.2361,0.2064,0.4383,0.8082,0.3558,0.0000,0.0000,0.0000,86.0189,0.0000,2.0087,0.0000,0.0000,
27-04-2018 00:00:03,-2.50,0.8362,-0.0573,-0.1795,2.4994,35.7192,20.7189,6.7618,6.2392,0.2057,0.4237,0.8007,0.3571,0.0000,-13.9718,0.4134,86.0929,0.0000,1.9815,139.6440,0.0000,
28-04-2018 00:00:02,0,0.8250,-0.0443,-0.1367,2.4883,35.8584,20.5903,5.6576,6.2960,0.2039,0.3761,0.7681,0.3620,0.0000,0.0000,0.0000,86.7431,0.0000,1.9101,0.0000,0.0000,
28-04-2018 00:00:02,-2.49,0.8250,-0.0268,-0.0813,2.4883,35.8560,20.6253,5.6868,6.2940,0.2039,0.3773,0.7687,0.3620,0.0000,-13.9126,7.2776,86.7698,0.0000,1.9064,141.1723,0.0000,
29-04-2018 00:00:02,0,0.7912,0.0061,0.0094,2.4545,35.7151,20.7428,7.9940,6.3160,0.2071,0.4891,0.8120,0.3533,0.0000,0.0000,0.0000,87.1882,0.0000,2.0616,0.0000,0.0000,
29-04-2018 00:00:02,-2.45,0.7912,-0.0014,0.0043,2.4545,35.7195,20.7797,7.9336,6.3133,0.2069,0.4864,0.8102,0.3536,0.0000,-14.0934,0.0255,87.2115,0.0000,2.0513,142.1172,0.0000,
30-04-2018 00:00:03,0,0.9046,0.0630,0.1794,2.5679,35.9367,20.7963,5.6459,6.4181,0.2050,0.4084,0.7831,0.3707,0.0000,0.0000,0.0000,88.7991,-0.0027,1.9672,0.0000,0.0000,
30-04-2018 00:00:03,-2.57,0.9046,0.0279,0.0944,2.5679,35.9372,20.8207,5.6418,6.4176,0.2050,0.4083,0.7828,0.3707,0.0000,-14.2157,0.0910,88.8321,-0.0006,1.9612,142.4801,0.0282,
01-05-2018 00:00:04,0,0.8975,0.0421,0.1262,2.5607,34.5801,20.6276,22.4484,6.1831,0.2397,1.5122,1.0274,0.2835,0.0000,0.0000,0.0000,84.6078,0.0000,3.2628,0.0000,0.0000,
01-05-2018 00:00:04,-2.56,0.8975,0.0226,0.0692,2.5607,34.5699,20.6484,22.6074,6.1789,0.2399,1.5215,1.0291,0.2826,0.0000,-13.8504,1.3971,84.5776,0.0000,3.2655,140.1025,0.0000,
02-05-2018 00:00:01,0,0.6942,0.0319,0.0979,2.3575,34.0573,20.3536,29.1268,6.0862,0.2488,2.0163,1.0859,0.2479,0.0000,0.0000,0.0000,82.6099,-0.0041,3.7989,0.0000,0.0000,
02-05-2018 00:00:01,-2.36,0.6942,0.0186,0.0542,2.3575,34.0570,20.3858,29.1350,6.0846,0.2488,2.0168,1.0853,0.2478,0.0000,-13.5019,0.0444,82.6359,-0.0012,3.7904,140.4552,0.0252,
03-05-2018 00:00:00,0,0.6488,0.0315,0.0960,2.3121,34.2942,20.0147,26.6287,6.1403,0.2361,1.8054,1.0017,0.2624,0.0000,0.0000,0.0000,82.9399,0.0000,3.5057,0.0000,0.0000,
03-05-2018 00:00:00,-2.31,0.6488,0.0182,0.0536,2.3121,34.2928,20.0476,26.6501,6.1383,0.2361,1.8067,1.0014,0.2623,0.0000,-13.1947,0.0371,82.9625,0.0000,3.4990,138.7637,0.0000,
04-05-2018 00:00:03,0,0.6037,-0.0041,-0.0105,2.2670,34.2432,19.9246,27.3973,6.1414,0.2347,1.8669,0.9916,0.2640,0.0000,0.0000,0.0000,82.7912,0.0000,3.5572,0.0000,0.0000,
04-05-2018 00:00:03,-2.27,0.6037,-0.0007,-0.0043,2.2670,34.2443,19.9583,27.3802,6.1392,0.2346,1.8656,0.9909,0.2641,0.0000,-13.1050,0.0000,82.8139,0.0000,3.5476,138.8438,0.0000,
05-05-2018 00:00:02,0,0.5987,-0.0540,-0.1765,2.2620,34.2586,19.8126,27.2367,6.1560,0.2316,1.8578,0.9745,0.2730,0.0000,0.0000,0.0000,82.8233,0.0000,3.5369,0.0000,0.0000,
05-05-2018 00:00:02,-2.26,0.5987,-0.0311,-0.0996,2.2620,34.2619,19.8382,27.1857,6.1561,0.2315,1.8542,0.9741,0.2734,0.0000,-12.9967,0.0951,82.8652,0.0000,3.5257,138.2870,0.0000,
06-05-2018 00:00:04,0,0.7717,-0.0272,-0.0856,2.4349,34.4676,19.7064,24.0289,6.2765,0.2262,1.6755,0.9579,0.3065,0.0000,0.0000,0.0000,84.3820,0.0000,3.3661,0.0000,0.0000,
06-05-2018 00:00:04,-2.43,0.7717,-0.0156,-0.0494,2.4349,34.4712,19.7427,23.9737,6.2762,0.2261,1.6717,0.9575,0.3069,0.0000,-12.9865,2.2580,84.4368,0.0000,3.3550,138.1899,0.0000,
07-05-2018 00:00:04,0,0.7229,-0.1157,-0.3884,2.3862,34.3716,19.3668,25.7061,6.2581,0.2207,1.7231,0.9122,0.2950,0.0000,0.0000,0.0000,83.5558,-0.0019,3.3510,0.0000,0.0000,
07-05-2018 00:00:04,-2.39,0.7229,-0.0652,-0.2143,2.3862,34.3741,19.3802,25.6650,6.2585,0.2206,1.7204,0.9122,0.2953,0.0000,-12.6172,0.7843,83.5842,-0.0005,3.3416,135.3754,0.0129,
08-05-2018 00:00:01,0,0.7352,-0.1086,-0.3639,2.3984,34.3544,19.2967,25.9856,6.2469,0.2220,1.8322,0.9102,0.3014,0.0000,0.0000,0.0000,83.2890,0.0000,3.4659,0.0000,0.0000,
08-05-2018 00:00:01,-2.40,0.7352,-0.0614,-0.2005,2.3984,34.3569,19.3111,25.9429,6.2474,0.2219,1.8290,0.9103,0.3018,0.0000,-12.5427,0.0016,83.3189,0.0000,3.4560,134.9873,0.0000,
09-05-2018 00:00:02,0,0.6689,-0.1073,-0.3600,2.3321,34.2334,19.1795,27.8439,6.2196,0.2237,2.0268,0.9031,0.2928,0.0000,0.0000,0.0000,82.6833,0.0000,3.6463,0.0000,0.0000,
09-05-2018 00:00:02,-2.33,0.6689,-0.0606,-0.1991,2.3321,34.2355,19.1935,27.8072,6.2199,0.2237,2.0240,0.9031,0.2931,0.0000,-12.4111,0.0204,82.7097,0.0000,3.6368,135.4246,0.0000,
10-05-2018 00:00:02,0,0.6606,-0.1098,-0.3603,2.3239,34.2347,19.0834,27.8648,6.2918,0.2247,2.1160,0.8821,0.2911,0.0000,0.0000,0.0000,83.4933,0.0000,3.7139,0.0000,0.0000,
