Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2015 00:00:00,-2.07,0.4094,-0.0616,-0.2093,2.0726,36.3613,23.3816,8.1812,6.4553,0.4419,1.1529,5.0850,1.1216,0.0000,-17.3463,2.5755,93.7567,0.0000,7.9468,289.5887,0.0000,
26-03-2015 00:00:02,0,0.4730,-0.1277,-0.4170,2.1362,36.5042,23.1281,6.0214,6.3645,0.3577,0.8251,3.3729,0.7264,0.0000,0.0000,0.0000,92.1057,0.0000,5.4821,0.0000,0.0000,
26-03-2015 00:00:02,-2.14,0.4730,-0.0672,-0.2331,2.1362,36.5057,23.1469,5.9773,6.3620,0.3564,0.8201,3.3475,0.7221,0.0000,-16.9534,26.1259,92.1002,0.0000,5.4102,307.1610,0.0000,
27-03-2015 00:00:00,0,0.6893,-0.1156,-0.3885,2.3526,36.6127,22.7433,2.3989,6.2718,0.2475,0.3835,1.3033,0.3984,0.0000,0.0000,0.0000,90.2087,-0.0078,2.5327,0.0000,0.0000,
27-03-2015 00:00:00,-2.35,0.6893,-0.0651,-0.2136,2.3526,36.6137,22.7525,2.3587,6.2700,0.2466,0.3797,1.2853,0.3958,0.0000,-16.3662,0.7381,90.1986,-0.0038,2.4985,316.3937,0.2723,
28-03-2015 00:00:02,0,0.7849,-0.1118,-0.3745,2.4481,36.5743,22.8833,3.3035,6.2883,0.2641,0.4382,1.4953,0.4189,0.0000,0.0000,0.0000,90.6499,0.0000,2.8164,0.0000,0.0000,
28-03-2015 00:00:02,-2.45,0.7849,-0.0632,-0.2055,2.4481,36.5754,22.8920,3.2588,6.2865,0.2631,0.4341,1.4758,0.4164,0.0000,-16.5575,0.0587,90.6381,0.0000,2.7795,330.8949,0.0000,
29-03-2015 00:00:01,0,0.7760,-0.1205,-0.4048,2.4392,36.5342,23.0664,4.3238,6.3339,0.2867,0.5168,1.8045,0.4443,0.0000,0.0000,0.0000,91.5786,0.0000,3.2523,0.0000,0.0000,
29-03-2015 00:00:01,-2.44,0.7760,-0.0680,-0.2214,2.4392,36.5347,23.0765,4.2958,6.3329,0.2861,0.5144,1.7935,0.4432,0.0000,-16.8359,0.1287,91.5818,0.0000,3.2252,346.1465,0.0000,
30-03-2015 00:00:02,0,0.8240,-0.1142,-0.3825,2.4872,36.5126,22.9209,3.6242,6.3659,0.2672,0.4438,1.5254,0.4119,0.0000,0.0000,0.0000,91.7954,0.0000,2.8483,0.0000,0.0000,
30-03-2015 00:00:02,-2.49,0.8240,-0.0647,-0.2094,2.4872,36.5128,22.9292,3.5962,6.3647,0.2666,0.4416,1.5162,0.4112,0.0000,-16.6741,0.0419,91.7921,0.0000,2.8254,360.9913,0.0000,
31-03-2015 00:00:02,0,0.8675,-0.1184,-0.3970,2.5308,36.4813,22.2733,3.2724,6.3391,0.2413,0.3660,1.2483,0.3933,0.0000,0.0000,0.0000,90.3531,0.0000,2.4489,0.0000,0.0000,
31-03-2015 00:00:02,-2.53,0.8675,-0.0671,-0.2164,2.5308,36.4813,22.2789,3.2536,6.3381,0.2408,0.3645,1.2431,0.3929,0.0000,-15.8379,0.2461,90.3475,0.0000,2.4328,363.7474,0.0000,
01-04-2015 00:00:04,0,0.9118,-0.1142,-0.3814,2.5751,36.4594,22.2331,3.8812,6.3647,0.2519,0.3962,1.2925,0.3952,0.0000,0.0000,0.0000,90.6415,0.0000,2.5358,0.0000,0.0000,
01-04-2015 00:00:04,-2.58,0.9118,-0.0647,-0.2079,2.5751,36.4594,22.2409,3.8630,6.3629,0.2513,0.3944,1.2865,0.3947,0.0000,-15.8123,2.3140,90.6288,0.0000,2.5182,375.6824,0.0000,
02-04-2015 00:00:03,0,0.9172,-0.0617,-0.1919,2.5804,36.4289,21.7334,3.2047,6.3759,0.2303,0.3295,1.1047,0.3562,0.0000,0.0000,0.0000,89.9798,0.0000,2.2206,0.0000,0.0000,
02-04-2015 00:00:03,-2.58,0.9172,-0.0343,-0.1081,2.5804,36.4286,21.7599,3.2330,6.3727,0.2311,0.3324,1.1149,0.3570,0.0000,-15.2455,5.5110,89.9770,0.0000,2.2278,387.4166,0.0000,
03-04-2015 00:00:02,0,0.9882,-0.0471,-0.1457,2.6515,36.4136,21.5294,2.9484,6.3694,0.2248,0.3041,0.9485,0.3307,0.0000,0.0000,0.0000,89.5517,0.0000,2.0082,0.0000,0.0000,
03-04-2015 00:00:02,-2.65,0.9882,-0.0274,-0.0851,2.6515,36.4136,21.5627,2.9558,6.3660,0.2252,0.3055,0.9521,0.3310,0.0000,-15.0105,0.0534,89.5567,0.0000,2.0071,398.4539,0.0000,
04-04-2015 00:00:01,0,0.9740,-0.0260,-0.0773,2.6372,36.3970,21.5638,3.3135,6.3561,0.2250,0.3038,0.9006,0.3154,0.0000,0.0000,0.0000,89.4116,0.0000,1.9449,0.0000,0.0000,
04-04-2015 00:00:01,-2.64,0.9740,-0.0158,-0.0509,2.6372,36.3969,21.5971,3.3064,6.3523,0.2250,0.3037,0.8992,0.3154,0.0000,-15.0395,0.5417,89.4110,0.0000,1.9369,410.8326,0.0000,
05-04-2015 00:00:03,0,0.8620,0.0545,0.1589,2.5252,36.3203,22.0890,7.4237,6.4001,0.2658,0.4713,1.7217,0.3390,0.0000,0.0000,0.0000,90.8391,0.0000,2.9978,0.0000,0.0000,
05-04-2015 00:00:03,-2.53,0.8620,0.0261,0.0839,2.5252,36.3200,22.1153,7.4292,6.3988,0.2658,0.4713,1.7224,0.3390,0.0000,-15.6896,3.4349,90.8628,0.0000,2.9870,416.8963,0.0000,
06-04-2015 00:00:01,0,0.8503,0.0371,0.1260,2.5135,36.3177,21.7315,5.5311,6.4404,0.2410,0.3769,1.2749,0.2878,0.0000,0.0000,0.0000,90.8279,0.0000,2.3807,0.0000,0.0000,
06-04-2015 00:00:01,-2.51,0.8503,0.0239,0.0665,2.5135,36.3174,21.7665,5.5315,6.4372,0.2409,0.3767,1.2743,0.2877,0.0000,-15.3045,21.4321,90.8388,0.0000,2.3709,428.7092,0.0000,
07-04-2015 00:00:02,0,0.8514,0.0538,0.1637,2.5146,36.2579,21.2581,5.3790,6.4085,0.2276,0.3377,1.0752,0.2574,0.0000,0.0000,0.0000,89.5800,-0.0149,2.0978,0.0000,0.0000,
07-04-2015 00:00:02,-2.51,0.8514,0.0275,0.0853,2.5146,36.2603,21.2869,5.4064,6.4073,0.2277,0.3385,1.0793,0.2577,0.0000,-14.7271,10.9849,89.6118,-0.0075,2.0957,424.1239,0.6874,
08-04-2015 00:00:04,0,0.9367,0.0736,0.2152,2.6000,36.1942,20.7933,6.8492,6.3581,0.2224,0.3406,1.1027,0.2493,0.0000,0.0000,0.0000,88.0971,0.0000,2.1150,0.0000,0.0000,
08-04-2015 00:00:04,-2.60,0.9367,0.0338,0.1118,2.6000,36.1927,20.8143,6.9696,6.3562,0.2230,0.3438,1.1197,0.2502,0.0000,-14.1631,3.2387,88.1043,0.0000,2.1290,414.2609,0.0000,
09-04-2015 00:00:02,0,0.8843,0.0167,0.0515,2.5476,36.0152,21.3217,14.7616,6.3322,0.2457,0.4905,2.0463,0.2839,0.0000,0.0000,0.0000,88.4901,0.0000,3.2664,0.0000,0.0000,
09-04-2015 00:00:02,-2.55,0.8843,0.0116,0.0353,2.5476,36.0190,21.3511,14.7684,6.3264,0.2456,0.4906,2.0454,0.2840,0.0000,-14.7373,0.0000,88.4572,0.0000,3.2523,411.5662,0.0000,
10-04-2015 00:00:01,0,0.9158,0.0271,0.0839,2.5791,35.9862,21.0637,14.6526,6.2690,0.2296,0.4439,1.7701,0.2674,0.0000,0.0000,0.0000,87.1844,-0.0284,2.9110,0.0000,0.0000,
10-04-2015 00:00:01,-2.58,0.9158,0.0151,0.0499,2.5791,35.9889,21.0700,14.6617,6.2457,0.2292,0.4440,1.7654,0.2674,0.0000,-14.3595,4.2793,86.8710,-0.0145,2.8944,398.5594,0.9732,
11-04-2015 00:00:02,0,0.9463,-0.0876,-0.2901,2.6095,35.9894,21.2366,14.5655,6.3279,0.2280,0.4291,1.6980,0.2575,0.0000,0.0000,0.0000,88.2808,0.0000,2.8126,0.0000,0.0000,
11-04-2015 00:00:02,-2.61,0.9463,-0.0502,-0.1592,2.6095,35.9905,21.2507,14.5287,6.3271,0.2279,0.4285,1.6939,0.2573,0.0000,-14.6244,0.9912,88.2920,0.0000,2.7965,400.5973,0.0000,
12-04-2015 00:00:00,0,0.8496,-0.1348,-0.4542,2.5128,35.8976,21.2239,17.2169,6.3270,0.2326,0.4653,1.9038,0.2622,0.0000,0.0000,0.0000,88.2006,0.0000,3.0639,0.0000,0.0000,
12-04-2015 00:00:00,-2.51,0.8496,-0.0760,-0.2479,2.5128,35.8994,21.2332,17.1791,6.3265,0.2326,0.4648,1.8999,0.2620,0.0000,-14.6042,0.2794,88.2097,0.0000,3.0469,405.9802,0.0000,
13-04-2015 00:00:00,0,0.7894,-0.1422,-0.4807,2.4527,35.8729,21.1304,17.6078,6.3054,0.2338,0.4665,1.8785,0.2587,0.0000,0.0000,0.0000,87.7378,0.0000,3.0375,0.0000,0.0000,
13-04-2015 00:00:00,-2.45,0.7894,-0.0800,-0.2638,2.4527,35.8743,21.1397,17.5418,6.3051,0.2338,0.4657,1.8724,0.2586,0.0000,-14.4830,0.3231,87.7489,0.0000,3.0183,413.6772,0.0000,
14-04-2015 00:00:01,0,0.8308,-0.1413,-0.4767,2.4941,36.0469,21.1767,10.8451,6.3751,0.2293,0.3755,1.4653,0.3313,0.0000,0.0000,0.0000,88.8730,0.0000,2.6015,0.0000,0.0000,
14-04-2015 00:00:01,-2.49,0.8308,-0.0794,-0.2598,2.4941,36.0490,21.1863,10.7447,6.3754,0.2291,0.3742,1.4594,0.3325,0.0000,-14.5892,0.0002,88.8934,0.0000,2.5856,421.6944,0.0000,
15-04-2015 00:00:04,0,0.7829,-0.1639,-0.5557,2.4461,36.0089,21.0730,12.6840,6.3879,0.2323,0.3980,1.6486,0.3596,0.0000,0.0000,0.0000,88.8636,0.0000,2.8384,0.0000,0.0000,
15-04-2015 00:00:04,-2.45,0.7829,-0.0914,-0.3045,2.4461,36.0111,21.0830,12.5750,6.3883,0.2322,0.3967,1.6415,0.3606,0.0000,-14.4834,4.9891,88.8866,0.0000,2.8201,424.8951,0.0000,
16-04-2015 00:00:04,0,0.6775,-0.1201,-0.4046,2.3407,35.9422,20.9062,15.2834,6.4080,0.2273,0.4121,1.8075,0.3473,0.0000,0.0000,0.0000,88.8397,0.0000,2.9942,0.0000,0.0000,
16-04-2015 00:00:04,-2.34,0.6775,-0.0676,-0.2216,2.3407,35.9445,20.9152,15.1538,6.4065,0.2271,0.4101,1.7974,0.3483,0.0000,-14.3112,1.6817,88.8352,0.0000,2.9711,436.0698,0.0000,
17-04-2015 00:00:02,0,0.6991,-0.0440,-0.1367,2.3623,36.0277,20.4158,8.9732,6.5028,0.2121,0.3053,1.2968,0.3693,0.0000,0.0000,0.0000,89.3963,0.0000,2.3834,0.0000,0.0000,
17-04-2015 00:00:02,-2.36,0.6991,-0.0259,-0.0810,2.3623,36.0265,20.4503,9.0633,6.4993,0.2124,0.3069,1.3042,0.3690,0.0000,-13.8741,0.0782,89.4030,0.0000,2.3838,446.5150,0.0000,
18-04-2015 00:00:03,0,0.7439,0.0229,0.0659,2.4071,36.0530,20.4994,6.0356,6.6090,0.2109,0.2695,1.0585,0.3614,0.0000,0.0000,0.0000,91.0080,0.0000,2.1003,0.0000,0.0000,
18-04-2015 00:00:03,-2.41,0.7439,0.0125,0.0362,2.4071,36.0529,20.5272,6.0402,6.6058,0.2109,0.2695,1.0583,0.3613,0.0000,-14.0312,0.0271,91.0109,0.0000,2.0928,454.9031,0.0000,
19-04-2015 00:00:03,0,0.7111,0.0956,0.2833,2.3743,35.9636,20.5676,10.0418,6.5933,0.2126,0.3107,1.2507,0.3266,0.0000,0.0000,0.0000,90.8585,0.0000,2.3007,0.0000,0.0000,
19-04-2015 00:00:03,-2.37,0.7111,0.0439,0.1481,2.3743,35.9630,20.5878,10.0663,6.5922,0.2126,0.3109,1.2518,0.3265,0.0000,-14.0872,6.2902,90.8755,0.0000,2.2933,462.9486,0.0000,
20-04-2015 00:00:01,0,0.7260,0.0833,0.2456,2.3892,35.8812,20.5972,12.6070,6.5930,0.2091,0.3264,1.2946,0.2889,0.0000,0.0000,0.0000,90.8588,0.0000,2.3191,0.0000,0.0000,
20-04-2015 00:00:01,-2.39,0.7260,0.0387,0.1290,2.3892,35.8766,20.6244,12.9600,6.5842,0.2091,0.3298,1.3160,0.2888,0.0000,-14.1214,0.1738,90.7808,0.0000,2.3350,469.7457,0.0000,
21-04-2015 00:00:02,0,0.7291,0.0418,0.1263,2.3924,35.7272,20.7319,19.7009,6.4729,0.2050,0.3819,1.6310,0.2616,0.0000,0.0000,0.0000,89.3427,-0.0012,2.6795,0.0000,0.0000,
21-04-2015 00:00:02,-2.39,0.7291,0.0221,0.0685,2.3924,35.7266,20.7635,19.7406,6.4685,0.2049,0.3822,1.6324,0.2616,0.0000,-14.1904,0.0051,89.3329,-0.0006,2.6704,475.6075,0.0470,
22-04-2015 00:00:04,0,0.7582,-0.0361,-0.1162,2.4214,35.6894,20.7476,19.7622,6.5263,0.2045,0.3764,1.5715,0.2402,0.0000,0.0000,0.0000,90.0853,0.0000,2.5925,0.0000,0.0000,
22-04-2015 00:00:04,-2.42,0.7582,-0.0213,-0.0665,2.4214,35.6900,20.7719,19.7206,6.5250,0.2044,0.3760,1.5687,0.2402,0.0000,-14.2403,0.0352,90.1077,0.0000,2.5790,480.3074,0.0000,
23-04-2015 00:00:01,0,0.8203,-0.0796,-0.2631,2.4835,35.6773,20.6987,19.1125,6.5681,0.2046,0.3682,1.4899,0.2274,0.0000,0.0000,0.0000,90.5753,0.0000,2.4901,0.0000,0.0000,
23-04-2015 00:00:01,-2.48,0.8203,-0.0456,-0.1454,2.4835,35.6781,20.7148,19.0636,6.5679,0.2046,0.3677,1.4869,0.2273,0.0000,-14.2084,0.0028,90.5987,0.0000,2.4768,484.1688,0.0000,
24-04-2015 00:00:02,0,0.7137,-0.1221,-0.3996,2.3769,35.5649,20.5293,24.1134,6.5430,0.2032,0.4132,1.7380,0.2224,0.0000,0.0000,0.0000,89.8902,0.0000,2.7768,0.0000,0.0000,
24-04-2015 00:00:02,-2.38,0.7137,-0.0660,-0.2216,2.3769,35.5655,20.5469,24.0647,6.5431,0.2032,0.4127,1.7348,0.2224,0.0000,-14.0087,23.4448,89.9218,0.0000,2.7618,487.5815,0.0000,
25-04-2015 00:00:01,0,0.7219,-0.0921,-0.2815,2.3851,35.6006,19.8727,22.7812,6.6623,0.2035,0.4017,1.6252,0.2183,0.0000,0.0000,0.0000,90.4502,0.0000,2.6487,0.0000,0.0000,
25-04-2015 00:00:01,-2.39,0.7219,-0.0458,-0.1573,2.3851,35.6015,19.9010,22.7009,6.6625,0.2035,0.4009,1.6205,0.2183,0.0000,-13.4083,35.1997,90.5008,0.0000,2.6327,488.6473,0.0000,
26-04-2015 00:00:01,0,0.8510,-0.0620,-0.1941,2.5142,35.7955,19.6177,14.8503,6.8023,0.2095,0.3311,1.1767,0.2182,0.0000,0.0000,0.0000,92.0206,0.0000,2.1355,0.0000,0.0000,
26-04-2015 00:00:01,-2.51,0.8510,-0.0336,-0.1092,2.5142,35.7985,19.6457,14.6740,6.8028,0.2096,0.3298,1.1676,0.2183,0.0000,-13.2359,8.5142,92.0768,0.0000,2.1173,492.6704,0.0000,
27-04-2015 00:00:04,0,0.9495,-0.0683,-0.2236,2.6127,35.8233,19.6637,14.0534,6.8146,0.2102,0.3213,1.1082,0.2177,0.0000,0.0000,0.0000,92.2820,-0.0006,2.0575,0.0000,0.0000,
27-04-2015 00:00:04,-2.61,0.9495,-0.0392,-0.1230,2.6127,35.8270,19.6838,13.8648,6.8156,0.2103,0.3200,1.0988,0.2179,0.0000,-13.2828,0.0874,92.3313,-0.0003,2.0395,495.5973,0.0270,
28-04-2015 00:00:01,0,1.0074,-0.0768,-0.2518,2.6707,35.8909,19.7772,11.9863,6.8474,0.2135,0.3075,1.0021,0.2197,0.0000,0.0000,0.0000,92.9574,0.0000,1.9428,0.0000,0.0000,
28-04-2015 00:00:01,-2.67,1.0074,-0.0439,-0.1377,2.6707,35.8955,19.8017,11.7535,6.8490,0.2135,0.3060,0.9910,0.2199,0.0000,-13.4248,1.0869,93.0246,0.0000,1.9236,497.8785,0.0000,
29-04-2015 00:00:04,0,1.0636,-0.0818,-0.2767,2.7268,35.7851,19.6919,16.8928,6.7759,0.2101,0.3336,1.1908,0.2141,0.0000,0.0000,0.0000,91.7850,0.0000,2.1485,0.0000,0.0000,
29-04-2015 00:00:04,-2.73,1.0636,-0.0490,-0.1467,2.7268,35.7993,19.7143,16.2312,6.7816,0.2103,0.3290,1.1592,0.2148,0.0000,-13.2927,0.5279,91.9083,0.0000,2.1055,492.2515,0.0018,
30-04-2015 00:00:00,0,1.1239,-0.0659,-0.2235,2.7871,35.8838,19.4914,13.2376,6.7704,0.2051,0.2935,0.9419,0.2166,0.0000,0.0000,0.0000,91.4226,0.0000,1.8571,0.0000,0.0000,
30-04-2015 00:00:00,-2.79,1.1239,-0.0394,-0.1154,2.7871,35.8968,19.4879,12.6581,6.7741,0.2050,0.2893,0.9151,0.2172,0.0000,-13.0584,1.0719,91.4735,0.0000,1.8203,480.7437,0.0000,
01-05-2015 00:00:01,0,1.1525,-0.0718,-0.2500,2.8157,36.0019,19.5121,8.3961,6.8182,0.2088,0.2585,0.7081,0.2238,0.0000,0.0000,0.0000,92.1682,0.0000,1.5992,0.0000,0.0000,
01-05-2015 00:00:01,-2.82,1.1525,-0.0441,-0.1263,2.8157,36.0121,19.4867,7.8821,6.8215,0.2081,0.2538,0.6847,0.2244,0.0000,-13.0864,3.5109,92.1746,0.0000,1.5660,477.7894,0.0000,
02-05-2015 00:00:00,0,1.0055,-0.0365,-0.1132,2.6688,35.8573,19.0187,14.0040,6.7472,0.2035,0.2855,0.9353,0.2183,0.0000,0.0000,0.0000,90.2951,0.0000,1.8426,0.0000,0.0000,
02-05-2015 00:00:00,-2.67,1.0055,-0.0226,-0.0672,2.6688,35.8608,19.0555,13.8075,6.7457,0.2035,0.2844,0.9269,0.2186,0.0000,-12.6140,0.8921,90.3392,0.0000,1.8270,481.0829,0.0000,
03-05-2015 00:00:03,0,0.9925,0.0004,-0.0007,2.6558,35.8568,18.8616,12.9819,6.7847,0.2049,0.2772,0.9033,0.2263,0.0000,0.0000,0.0000,90.5292,0.0000,1.8116,0.0000,0.0000,
03-05-2015 00:00:03,-2.66,0.9925,-0.0008,-0.0032,2.6558,35.8571,18.8937,12.9773,6.7812,0.2048,0.2771,0.9027,0.2263,0.0000,-12.4789,1.4637,90.5369,0.0000,1.8046,482.5314,0.0000,
04-05-2015 00:00:01,0,1.1836,0.0309,0.0670,2.8469,36.0002,18.6640,5.2507,6.9437,0.2063,0.2328,0.6298,0.2468,0.0000,0.0000,0.0000,92.3853,0.0000,1.5156,0.0000,0.0000,
04-05-2015 00:00:01,-2.85,1.1836,0.0073,0.0289,2.8469,36.0001,18.7012,5.2586,6.9411,0.2063,0.2328,0.6299,0.2467,0.0000,-12.3869,29.1143,92.4154,0.0000,1.5110,481.8478,0.0000,
05-05-2015 00:00:03,0,0.7726,0.0566,0.1671,2.4359,35.4008,18.6861,31.5295,6.5533,0.2006,0.3549,1.4512,0.2037,0.0000,0.0000,0.0000,86.9163,0.0000,2.4104,0.0000,0.0000,
05-05-2015 00:00:03,-2.44,0.7726,0.0277,0.0890,2.4359,35.3944,18.7079,31.8537,6.5463,0.2006,0.3564,1.4609,0.2033,0.0000,-12.1618,0.0294,86.8553,0.0000,2.4118,480.6883,0.0000,
06-05-2015 00:00:02,0,0.6515,0.0578,0.1713,2.3148,35.3519,18.5425,33.6703,6.4993,0.2003,0.3521,1.4587,0.2037,0.0000,0.0000,0.0000,85.9413,0.0000,2.4148,0.0000,0.0000,
06-05-2015 00:00:02,-2.31,0.6515,0.0282,0.0912,2.3148,35.3466,18.5637,33.9576,6.4925,0.2003,0.3535,1.4665,0.2032,0.0000,-11.9950,0.0041,85.8837,0.0000,2.4143,481.6501,0.0000,
07-05-2015 00:00:02,0,0.5942,0.0489,0.1452,2.2575,35.3633,18.4810,33.1753,6.4813,0.2007,0.3406,1.4074,0.2068,0.0000,0.0000,0.0000,85.6090,0.0000,2.3554,0.0000,0.0000,
07-05-2015 00:00:02,-2.26,0.5942,0.0244,0.0775,2.2575,35.3629,18.5061,33.2014,6.4790,0.2007,0.3406,1.4075,0.2067,0.0000,-11.9337,0.0048,85.6191,0.0000,2.3464,483.5145,0.0000,
08-05-2015 00:00:03,0,0.5741,-0.0203,-0.0640,2.2373,35.4112,18.5074,30.7543,6.5331,0.2021,0.3224,1.3135,0.2135,0.0000,0.0000,0.0000,86.3623,0.0000,2.2515,0.0000,0.0000,
08-05-2015 00:00:03,-2.24,0.5741,-0.0123,-0.0391,2.2373,35.4118,18.5397,30.7209,6.5305,0.2020,0.3222,1.3122,0.2136,0.0000,-11.9959,0.1014,86.3805,0.0000,2.2413,484.7130,0.0000,
09-05-2015 00:00:00,0,0.5755,-0.0753,-0.2504,2.2388,35.4378,18.4953,29.2607,6.5718,0.2033,0.3135,1.2621,0.2184,0.0000,0.0000,0.0000,86.8669,0.0000,2.1973,0.0000,0.0000,
09-05-2015 00:00:00,-2.24,0.5755,-0.0431,-0.1404,2.2388,35.4388,18.5130,29.2095,6.5717,0.2033,0.3133,1.2607,0.2185,0.0000,-11.9961,0.0229,86.8960,0.0000,2.1874,485.6725,0.0000,
10-05-2015 00:00:02,0,0.5698,-0.1050,-0.3536,2.2330,35.4328,18.4781,29.1307,6.5844,0.2038,0.3133,1.2521,0.2211,0.0000,0.0000,0.0000,87.0024,0.0000,2.1903,0.0000,0.0000,
