Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2012 00:00:04,0,0.8582,-0.0417,-0.1219,2.5214,35.9628,23.1007,2.5434,6.5679,0.2469,0.4039,2.5387,0.8773,0.0000,0.0000,0.0000,94.7066,-0.0001,4.2667,0.0000,0.0000,
23-03-2012 00:00:04,-2.52,0.8582,-0.0228,-0.0746,2.5214,35.9614,23.1439,2.5553,6.5664,0.2473,0.4058,2.5491,0.8786,0.0000,-17.1279,5.2672,94.7559,-0.0000,4.2646,311.9055,0.0082,
24-03-2012 00:00:01,0,0.9613,0.0444,0.1276,2.6246,36.0605,23.0531,2.0260,6.5856,0.2302,0.3375,2.1093,0.8049,0.0000,0.0000,0.0000,94.9368,-0.0002,3.6819,0.0000,0.0000,
24-03-2012 00:00:01,-2.62,0.9613,0.0215,0.0684,2.6246,36.0602,23.0812,2.0268,6.5841,0.2301,0.3376,2.1090,0.8049,0.0000,-17.0604,1.2744,94.9608,-0.0000,3.6680,334.0208,0.0102,
25-03-2012 00:00:03,0,0.9976,0.0029,0.0193,2.6608,36.0343,23.0721,2.8827,6.5883,0.2486,0.4036,2.4009,0.8174,0.0000,0.0000,0.0000,94.9929,-0.0009,4.0705,0.0000,0.0000,
25-03-2012 00:00:03,-2.66,0.9976,0.0086,0.0129,2.6608,36.0333,23.1057,2.8944,6.5853,0.2488,0.4048,2.4066,0.8182,0.0000,-17.0937,3.7766,95.0042,-0.0002,4.0631,349.9470,0.0248,
26-03-2012 00:00:01,0,0.9482,0.0054,0.0228,2.6114,35.6186,23.9466,7.6372,6.7205,0.3489,0.7905,4.5098,0.9842,0.0000,0.0000,0.0000,98.1523,-0.0016,6.8334,0.0000,0.0000,
26-03-2012 00:00:01,-2.61,0.9482,0.0079,0.0158,2.6114,35.6185,23.9721,7.6383,6.7151,0.3487,0.7905,4.5073,0.9821,0.0000,-18.3885,0.0528,98.1169,-0.0008,6.7807,359.0730,0.0267,
27-03-2012 00:00:03,0,0.8522,-0.0120,-0.0343,2.5154,35.5291,24.2414,9.1534,6.7445,0.3482,0.7982,4.5884,0.9230,0.0000,0.0000,0.0000,98.9561,-0.0038,6.8578,0.0000,0.0000,
27-03-2012 00:00:03,-2.52,0.8522,-0.0065,-0.0247,2.5154,35.5298,24.2686,9.1446,6.7371,0.3479,0.7977,4.5820,0.9203,0.0000,-18.8328,0.0167,98.8936,-0.0020,6.8007,377.9222,0.0661,
28-03-2012 00:00:02,0,0.7707,-0.0511,-0.1658,2.4340,35.5118,24.3688,9.9312,6.7464,0.3319,0.7479,4.3264,0.8298,0.0000,0.0000,0.0000,99.1915,-0.0013,6.4360,0.0000,0.0000,
28-03-2012 00:00:02,-2.43,0.7707,-0.0296,-0.0932,2.4340,35.5132,24.3876,9.9132,6.7430,0.3317,0.7471,4.3201,0.8286,0.0000,-19.0115,0.0288,99.1748,-0.0003,6.3838,396.5262,0.0245,
29-03-2012 00:00:02,0,0.7561,-0.0546,-0.1781,2.4194,35.5292,24.4740,10.1225,6.7297,0.3121,0.6800,3.9602,0.7394,0.0000,0.0000,0.0000,99.1353,-0.0009,5.8918,0.0000,0.0000,
29-03-2012 00:00:02,-2.42,0.7561,-0.0316,-0.0998,2.4194,35.5306,24.4918,10.1025,6.7269,0.3119,0.6792,3.9543,0.7387,0.0000,-19.1498,0.0048,99.1248,-0.0002,5.8446,414.0512,0.0201,
30-03-2012 00:00:02,0,0.7955,-0.0910,-0.3056,2.4587,35.5766,24.1446,9.6225,6.6968,0.2875,0.5884,3.4587,0.6710,0.0000,0.0000,0.0000,98.1186,-0.0002,5.2056,0.0000,0.0000,
30-03-2012 00:00:02,-2.46,0.7955,-0.0527,-0.1684,2.4587,35.5779,24.1594,9.5981,6.6950,0.2873,0.5875,3.4526,0.6710,0.0000,-18.6375,1.5864,98.1177,-0.0000,5.1764,428.3536,0.0123,
31-03-2012 00:00:01,0,0.7630,-0.1064,-0.3560,2.4262,35.5392,23.9599,10.4364,6.6928,0.2826,0.5771,3.3849,0.6163,0.0000,0.0000,0.0000,97.7266,0.0000,5.0609,0.0000,0.0000,
31-03-2012 00:00:01,-2.43,0.7630,-0.0602,-0.1958,2.4262,35.5410,23.9689,10.4008,6.6909,0.2823,0.5760,3.3777,0.6166,0.0000,-18.3626,0.0422,97.7143,0.0000,5.0312,440.5308,0.0000,
01-04-2012 00:00:03,0,0.8328,-0.1188,-0.3990,2.4960,35.5963,23.5176,8.7846,6.6552,0.2587,0.4834,2.8396,0.5875,0.0000,0.0000,0.0000,96.4641,0.0000,4.3691,0.0000,0.0000,
01-04-2012 00:00:03,-2.50,0.8328,-0.0672,-0.2173,2.4960,35.5996,23.5160,8.7017,6.6526,0.2581,0.4809,2.8243,0.5885,0.0000,-17.7006,0.0391,96.4251,0.0000,4.3338,454.5681,0.0000,
02-04-2012 00:00:01,0,1.0212,-0.1188,-0.4026,2.6845,35.7619,22.0445,2.7670,6.5341,0.2143,0.2783,1.6056,0.6434,0.0000,0.0000,0.0000,92.3670,-0.0006,2.9417,0.0000,0.0000,
02-04-2012 00:00:01,-2.68,1.0212,-0.0688,-0.2173,2.6845,35.7642,22.0482,2.6926,6.5316,0.2139,0.2762,1.5930,0.6443,0.0000,-15.7153,10.2423,92.3393,-0.0002,2.9170,461.0623,0.0249,
03-04-2012 00:00:02,0,1.1096,-0.1259,-0.4230,2.7728,35.6791,21.9460,3.4829,6.5156,0.2139,0.2877,1.6492,0.6318,0.0000,0.0000,0.0000,91.8989,-0.0000,2.9825,0.0000,0.0000,
03-04-2012 00:00:02,-2.77,1.1096,-0.0721,-0.2276,2.7728,35.6798,21.9495,3.4393,6.5132,0.2136,0.2863,1.6419,0.6323,0.0000,-15.5819,4.2249,91.8713,0.0000,2.9634,462.4362,0.0041,
04-04-2012 00:00:03,0,1.1610,-0.1078,-0.3611,2.8242,35.6474,21.8383,3.8853,6.4715,0.2096,0.2774,1.5798,0.6024,0.0000,0.0000,0.0000,91.0843,0.0000,2.8692,0.0000,0.0000,
04-04-2012 00:00:03,-2.82,1.1610,-0.0624,-0.1938,2.8242,35.6483,21.8464,3.8409,6.4699,0.2094,0.2761,1.5726,0.6026,0.0000,-15.4248,4.2990,91.0756,0.0000,2.8503,469.8302,0.0020,
05-04-2012 00:00:03,0,1.1908,-0.0871,-0.2849,2.8541,35.6101,21.7510,3.7745,6.4740,0.2077,0.2678,1.4812,0.5785,0.0000,0.0000,0.0000,90.9576,-0.0004,2.7353,0.0000,0.0000,
05-04-2012 00:00:03,-2.85,1.1908,-0.0503,-0.1520,2.8541,35.6121,21.7641,3.7615,6.4698,0.2077,0.2676,1.4795,0.5786,0.0000,-15.3274,2.0864,90.9212,-0.0001,2.7236,474.9340,0.0180,
06-04-2012 00:00:01,0,0.9356,-0.0431,-0.1339,2.5989,35.4100,22.3334,10.2867,6.4966,0.2238,0.3752,2.1702,0.4840,0.0000,0.0000,0.0000,92.1228,-0.0001,3.4533,0.0000,0.0000,
06-04-2012 00:00:01,-2.60,0.9356,-0.0266,-0.0804,2.5989,35.4083,22.3748,10.3381,6.4941,0.2241,0.3766,2.1780,0.4839,0.0000,-16.0849,1.2501,92.1541,-0.0000,3.4486,486.0565,0.0090,
07-04-2012 00:00:03,0,0.8911,0.0845,0.2469,2.5544,35.4835,22.1442,8.3379,6.5273,0.2163,0.3258,1.8462,0.4716,0.0000,0.0000,0.0000,92.2854,0.0000,3.0600,0.0000,0.0000,
07-04-2012 00:00:03,-2.55,0.8911,0.0385,0.1291,2.5544,35.4820,22.1717,8.3856,6.5268,0.2164,0.3266,1.8514,0.4713,0.0000,-15.8616,1.8801,92.3223,0.0000,3.0537,499.3540,0.0000,
08-04-2012 00:00:04,0,0.9208,0.1172,0.3413,2.5841,35.5198,22.1851,7.3977,6.5064,0.2123,0.3042,1.6318,0.4585,0.0000,0.0000,0.0000,92.0767,-0.0000,2.8069,0.0000,0.0000,
08-04-2012 00:00:04,-2.58,0.9208,0.0509,0.1762,2.5841,35.5201,22.1990,7.3832,6.5056,0.2122,0.3039,1.6297,0.4585,0.0000,-15.8779,0.9639,92.0881,0.0000,2.7937,510.0286,0.0066,
09-04-2012 00:00:02,0,0.9244,0.0560,0.1669,2.5876,35.3113,22.7512,13.9025,6.4428,0.2145,0.3743,2.1231,0.3922,0.0000,0.0000,0.0000,91.9864,-0.0012,3.3041,0.0000,0.0000,
09-04-2012 00:00:02,-2.59,0.9244,0.0275,0.0870,2.5876,35.3108,22.7746,13.9195,6.4402,0.2145,0.3744,2.1237,0.3920,0.0000,-16.5417,0.1143,91.9864,-0.0006,3.2910,519.0456,0.0418,
10-04-2012 00:00:03,0,0.8392,-0.0442,-0.1430,2.5024,35.2322,22.9739,16.2458,6.4439,0.2135,0.3913,2.2412,0.3653,0.0000,0.0000,0.0000,92.3210,0.0000,3.4113,0.0000,0.0000,
10-04-2012 00:00:03,-2.50,0.8392,-0.0258,-0.0805,2.5024,35.2330,22.9921,16.2191,6.4415,0.2134,0.3910,2.2383,0.3655,0.0000,-16.8221,0.1049,92.3166,0.0000,3.3939,523.2437,0.0024,
11-04-2012 00:00:00,0,0.8019,-0.1079,-0.3607,2.4651,35.2189,23.1676,16.6999,6.4425,0.2143,0.3964,2.2360,0.3538,0.0000,0.0000,0.0000,92.6086,-0.0008,3.4005,0.0000,0.0000,
11-04-2012 00:00:00,-2.47,0.8019,-0.0611,-0.1985,2.4651,35.2197,23.1795,16.6731,6.4415,0.2143,0.3960,2.2333,0.3539,0.0000,-17.0665,0.1430,92.6149,-0.0005,3.3832,531.4224,0.0293,
12-04-2012 00:00:00,0,0.8736,-0.1284,-0.4313,2.5369,35.2914,22.8552,14.7352,6.4462,0.2119,0.3673,1.9976,0.3506,0.0000,0.0000,0.0000,92.1932,-0.0005,3.1274,0.0000,0.0000,
12-04-2012 00:00:00,-2.54,0.8736,-0.0725,-0.2360,2.5369,35.2923,22.8649,14.7053,6.4455,0.2119,0.3670,1.9949,0.3507,0.0000,-16.6616,0.2160,92.1996,-0.0001,3.1116,535.8858,0.0186,
13-04-2012 00:00:02,0,0.9000,-0.1280,-0.4294,2.5633,35.2867,22.8180,14.9531,6.4159,0.2107,0.3642,1.9590,0.3464,0.0000,0.0000,0.0000,91.6971,-0.0007,3.0804,0.0000,0.0000,
13-04-2012 00:00:02,-2.56,0.9000,-0.0722,-0.2339,2.5633,35.2875,22.8261,14.9243,6.4151,0.2107,0.3639,1.9565,0.3466,0.0000,-16.5859,0.1517,91.6989,-0.0004,3.0651,536.7873,0.0276,
14-04-2012 00:00:04,0,0.9344,-0.1204,-0.4029,2.5976,35.3037,22.7991,14.6174,6.3946,0.2107,0.3581,1.8992,0.3493,0.0000,0.0000,0.0000,91.3710,-0.0000,3.0173,0.0000,0.0000,
14-04-2012 00:00:04,-2.60,0.9344,-0.0681,-0.2192,2.5976,35.3055,22.8066,14.5529,6.3936,0.2107,0.3576,1.8942,0.3496,0.0000,-16.5425,0.1204,91.3697,0.0000,2.9999,540.3466,0.0067,
15-04-2012 00:00:03,0,0.9948,-0.1026,-0.3418,2.6581,35.3668,22.6906,12.7665,6.3765,0.2119,0.3415,1.7626,0.3649,0.0000,0.0000,0.0000,90.9712,-0.0004,2.8808,0.0000,0.0000,
15-04-2012 00:00:03,-2.66,0.9948,-0.0585,-0.1849,2.6581,35.3712,22.6933,12.6045,6.3752,0.2119,0.3401,1.7512,0.3659,0.0000,-16.3832,0.1692,90.9592,-0.0001,2.8578,546.2779,0.0151,
16-04-2012 00:00:01,0,1.0575,-0.0874,-0.2896,2.7207,35.5564,22.3502,6.9476,6.3349,0.2122,0.2930,1.3567,0.4176,0.0000,0.0000,0.0000,89.9325,-0.0005,2.4796,0.0000,0.0000,
16-04-2012 00:00:01,-2.72,1.0575,-0.0501,-0.1559,2.7207,35.5610,22.3541,6.7800,6.3322,0.2121,0.2913,1.3437,0.4191,0.0000,-15.9249,0.2142,89.9032,-0.0001,2.4572,551.9789,0.0218,
17-04-2012 00:00:02,0,1.0946,-0.0469,-0.1517,2.7578,35.5787,22.3571,6.6500,6.2954,0.2125,0.2938,1.3193,0.4231,0.0000,0.0000,0.0000,89.3945,-0.0000,2.4487,0.0000,0.0000,
17-04-2012 00:00:02,-2.76,1.0946,-0.0280,-0.0838,2.7578,35.5806,22.3698,6.5702,6.2869,0.2123,0.2927,1.3115,0.4241,0.0000,-15.9056,0.1474,89.2954,0.0000,2.4318,555.6587,0.0039,
18-04-2012 00:00:04,0,1.1451,-0.0607,-0.2034,2.8083,35.6208,21.9452,4.8497,6.2093,0.2081,0.2590,1.1134,0.4330,0.0000,0.0000,0.0000,87.5483,-0.0001,2.2135,0.0000,0.0000,
18-04-2012 00:00:04,-2.81,1.1451,-0.0364,-0.1045,2.8083,35.6270,21.9278,4.6303,6.1983,0.2075,0.2553,1.0920,0.4341,0.0000,-15.2999,0.3926,87.3696,-0.0000,2.1814,558.0402,0.0108,
19-04-2012 00:00:03,0,1.0750,-0.0640,-0.2082,2.7382,35.3326,22.3894,14.2802,6.1912,0.2092,0.3339,1.7066,0.3592,0.0000,0.0000,0.0000,87.8395,-0.0008,2.8089,0.0000,0.0000,
19-04-2012 00:00:03,-2.74,1.0750,-0.0353,-0.1005,2.7382,35.3525,22.3576,13.5740,6.1748,0.2087,0.3275,1.6554,0.3634,0.0000,-15.7940,0.2475,87.5680,-0.0004,2.7443,552.7980,0.0304,
20-04-2012 00:00:02,0,1.0239,-0.0303,-0.1015,2.6872,35.3814,21.9627,13.1491,6.1626,0.2035,0.2980,1.5098,0.3473,0.0000,0.0000,0.0000,86.7957,0.0000,2.5586,0.0000,0.0000,
20-04-2012 00:00:02,-2.69,1.0239,-0.0182,-0.0436,2.6872,35.4140,21.9427,12.1523,6.1397,0.2029,0.2904,1.4431,0.3526,0.0000,-15.2678,0.2723,86.4586,0.0000,2.4796,550.9678,0.0019,
21-04-2012 00:00:02,0,0.9128,-0.0046,-0.0071,2.5760,35.0812,22.3721,22.5578,6.1240,0.2033,0.3492,1.9708,0.2878,0.0000,0.0000,0.0000,86.7325,-0.0001,3.0110,0.0000,0.0000,
21-04-2012 00:00:02,-2.58,0.9128,-0.0009,-0.0082,2.5760,35.0815,22.3995,22.5544,6.1200,0.2032,0.3492,1.9698,0.2878,0.0000,-15.7966,0.5716,86.7182,-0.0000,2.9974,550.5716,0.0110,
22-04-2012 00:00:00,0,0.8466,0.0413,0.1177,2.5098,35.2832,21.9247,16.7928,6.1651,0.2020,0.2998,1.5476,0.2983,0.0000,0.0000,0.0000,86.7227,-0.0000,2.5478,0.0000,0.0000,
22-04-2012 00:00:00,-2.51,0.8466,0.0196,0.0635,2.5098,35.2818,21.9480,16.8456,6.1621,0.2019,0.3000,1.5497,0.2980,0.0000,-15.2931,0.3348,86.7159,0.0000,2.5395,545.1620,0.0061,
23-04-2012 00:00:02,0,0.7547,0.0099,0.0329,2.4179,35.0466,22.1602,24.1001,6.0994,0.2022,0.3328,1.8750,0.2600,0.0000,0.0000,0.0000,86.0416,0.0000,2.8699,0.0000,0.0000,
23-04-2012 00:00:02,-2.42,0.7547,0.0088,0.0205,2.4179,35.0458,22.1943,24.1222,6.0940,0.2021,0.3329,1.8750,0.2599,0.0000,-15.5264,1.5859,86.0176,0.0000,2.8579,544.9672,0.0000,
24-04-2012 00:00:02,0,0.6869,0.0462,0.1401,2.3501,35.0245,22.0281,25.1064,6.0909,0.2025,0.3346,1.8700,0.2472,0.0000,0.0000,0.0000,85.7080,0.0000,2.8543,0.0000,0.0000,
24-04-2012 00:00:02,-2.35,0.6869,0.0245,0.0754,2.3501,35.0237,22.0618,25.1274,6.0885,0.2025,0.3347,1.8705,0.2472,0.0000,-15.3642,2.9760,85.7262,0.0000,2.8427,545.0607,0.0000,
25-04-2012 00:00:02,0,0.6993,0.0076,0.0293,2.3625,35.1073,21.6333,23.1593,6.1007,0.2036,0.3250,1.7370,0.2458,0.0000,0.0000,0.0000,85.2807,-0.0006,2.7114,0.0000,0.0000,
25-04-2012 00:00:02,-2.36,0.6993,0.0098,0.0234,2.3625,35.1068,21.6717,23.1602,6.0973,0.2035,0.3250,1.7365,0.2458,0.0000,-14.9172,8.4690,85.2927,-0.0001,2.6996,541.5618,0.0235,
26-04-2012 00:00:01,0,0.8197,0.0122,0.0395,2.4829,35.2093,21.4351,20.4047,6.1016,0.2039,0.3093,1.5829,0.2595,0.0000,0.0000,0.0000,85.0407,-0.0004,2.5557,0.0000,0.0000,
26-04-2012 00:00:01,-2.48,0.8197,0.0109,0.0299,2.4829,35.2092,21.4651,20.4095,6.0981,0.2039,0.3093,1.5825,0.2595,0.0000,-14.6825,0.2719,85.0371,-0.0001,2.5449,534.9324,0.0157,
27-04-2012 00:00:03,0,0.8708,-0.0161,-0.0489,2.5341,35.2024,21.5912,21.0505,6.0946,0.2059,0.3142,1.6236,0.2655,0.0000,0.0000,0.0000,85.1789,-0.0006,2.6092,0.0000,0.0000,
27-04-2012 00:00:03,-2.53,0.8708,-0.0092,-0.0305,2.5341,35.2032,21.6238,21.0191,6.0899,0.2058,0.3141,1.6214,0.2656,0.0000,-14.8560,0.1006,85.1631,-0.0001,2.5963,531.0326,0.0235,
28-04-2012 00:00:02,0,0.8876,-0.0779,-0.2588,2.5508,34.9625,21.6981,21.9921,6.0131,0.2042,0.3195,1.6446,0.2676,0.0000,0.0000,0.0000,84.0834,-0.0042,2.6360,0.0000,0.0000,
28-04-2012 00:00:02,-2.55,0.8876,-0.0441,-0.1381,2.5508,34.9750,21.7006,21.9425,6.0136,0.2043,0.3193,1.6423,0.2680,0.0000,-14.8791,2.8632,84.1003,-0.0021,2.6233,518.7153,0.1634,
29-04-2012 00:00:00,0,1.0543,-0.0280,-0.0854,2.7175,34.8729,21.0476,18.2810,5.9692,0.2001,0.2941,1.4319,0.3065,0.0000,0.0000,0.0000,82.4512,0.0000,2.4326,0.0000,0.0000,
29-04-2012 00:00:00,-2.72,1.0543,-0.0152,-0.0503,2.7175,34.8779,21.0763,18.2347,5.9606,0.2001,0.2938,1.4287,0.3069,0.0000,-14.1374,2.8628,82.3774,0.0000,2.4209,497.9927,0.0000,
30-04-2012 00:00:03,0,1.0482,-0.1212,-0.4045,2.7114,34.7934,21.1715,21.1676,6.0176,0.2099,0.3258,1.6089,0.2983,0.0000,0.0000,0.0000,83.2673,-0.0011,2.6429,0.0000,0.0000,
30-04-2012 00:00:03,-2.71,1.0482,-0.0687,-0.2192,2.7114,34.7947,21.1813,21.1315,6.0174,0.2099,0.3257,1.6076,0.2986,0.0000,-14.2992,0.2096,83.2799,-0.0005,2.6313,491.9029,0.0394,
01-05-2012 00:00:03,0,0.9004,-0.1059,-0.3530,2.5637,34.6311,21.3209,26.5048,5.9475,0.2143,0.3765,1.8845,0.2669,0.0000,0.0000,0.0000,82.4419,-0.0073,2.9422,0.0000,0.0000,
01-05-2012 00:00:03,-2.56,0.9004,-0.0600,-0.1921,2.5637,34.6336,21.3339,26.4369,5.9469,0.2143,0.3759,1.8816,0.2674,0.0000,-14.4089,0.1845,82.4548,-0.0036,2.9271,491.7433,0.2574,
02-05-2012 00:00:01,0,0.9058,-0.1025,-0.3432,2.5691,34.7898,21.2185,24.2842,6.0154,0.2181,0.3781,1.9132,0.3032,0.0000,0.0000,0.0000,83.3067,0.0000,3.0126,0.0000,0.0000,
02-05-2012 00:00:01,-2.57,0.9058,-0.0589,-0.1862,2.5691,34.7946,21.2344,24.1696,6.0154,0.2180,0.3771,1.9082,0.3041,0.0000,-14.3561,0.5489,83.3322,0.0000,2.9950,492.3793,0.0019,
03-05-2012 00:00:03,0,1.0481,-0.0819,-0.2648,2.7113,35.5783,20.5800,4.7803,6.2591,0.2033,0.2314,1.0734,0.4740,0.0000,0.0000,0.0000,86.0771,0.0000,2.1821,0.0000,0.0000,
03-05-2012 00:00:03,-2.71,1.0481,-0.0450,-0.1411,2.7113,35.5818,20.5777,4.6373,6.2590,0.2030,0.2301,1.0660,0.4749,0.0000,-13.8356,17.6228,86.0731,0.0000,2.1667,491.8255,0.0013,
04-05-2012 00:00:00,0,1.1463,-0.0164,-0.0516,2.8096,35.3961,20.6195,6.3656,6.2656,0.2052,0.2477,1.1118,0.4456,0.0000,0.0000,0.0000,86.1356,-0.0000,2.2104,0.0000,0.0000,
04-05-2012 00:00:00,-2.81,1.1463,-0.0125,-0.0357,2.8096,35.4008,20.6519,6.3718,6.2593,0.2052,0.2478,1.1114,0.4457,0.0000,-13.9150,0.2227,86.1022,0.0000,2.2026,487.2743,0.0039,
05-05-2012 00:00:00,0,1.1283,0.0776,0.2235,2.7915,35.0065,20.4612,14.5812,6.1705,0.2016,0.2988,1.3863,0.3682,0.0000,0.0000,0.0000,84.3891,0.0000,2.4548,0.0000,0.0000,
05-05-2012 00:00:00,-2.79,1.1283,0.0344,0.1153,2.7915,35.0057,20.4780,14.6368,6.1684,0.2015,0.2993,1.3886,0.3680,0.0000,-13.6620,1.9729,84.3871,0.0000,2.4482,468.0250,0.0000,
06-05-2012 00:00:03,0,1.0854,0.0984,0.2847,2.7487,34.7298,20.3869,19.6130,6.1577,0.2053,0.3401,1.5764,0.3179,0.0000,0.0000,0.0000,83.9634,-0.0001,2.6398,0.0000,0.0000,
06-05-2012 00:00:03,-2.75,1.0854,0.0426,0.1456,2.7487,34.7318,20.4009,19.5679,6.1579,0.2053,0.3398,1.5740,0.3182,0.0000,-13.5733,0.2924,83.9889,-0.0000,2.6269,457.8867,0.0092,
07-05-2012 00:00:03,0,0.9651,0.1338,0.3916,2.6284,34.4697,20.2631,24.8147,6.1019,0.2060,0.3822,1.7724,0.2769,0.0000,0.0000,0.0000,82.8860,0.0000,2.8374,0.0000,0.0000,
07-05-2012 00:00:03,-2.63,0.9651,0.0581,0.2015,2.6284,34.4668,20.2741,24.9673,6.0990,0.2060,0.3835,1.7796,0.2762,0.0000,-13.3971,0.3853,82.8613,0.0000,2.8338,450.0539,0.0000,
08-05-2012 00:00:01,0,1.0015,0.0033,-0.0051,2.6647,34.3734,20.0194,26.2783,6.1736,0.2055,0.3864,1.7769,0.2585,0.0000,0.0000,0.0000,83.4356,-0.0009,2.8273,0.0000,0.0000,
08-05-2012 00:00:01,-2.66,1.0015,-0.0020,0.0024,2.6647,34.3732,20.0572,26.2659,6.1695,0.2055,0.3863,1.7758,0.2585,0.0000,-13.2275,32.3676,83.4390,-0.0004,2.8146,442.8621,0.0279,
09-05-2012 00:00:00,0,0.7782,-0.0625,-0.2054,2.4414,34.2845,19.8115,30.3863,6.1055,0.2041,0.3978,1.8281,0.2369,0.0000,0.0000,0.0000,82.1541,-0.0001,2.8669,0.0000,0.0000,
09-05-2012 00:00:00,-2.44,0.7782,-0.0362,-0.1149,2.4414,34.2852,19.8306,30.3665,6.1050,0.2041,0.3976,1.8273,0.2370,0.0000,-12.9521,0.3725,82.1780,-0.0000,2.8543,437.0164,0.0072,
