Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-04-2010 00:00:02,0,0.6625,-0.1416,-0.4806,2.3258,36.0115,20.8094,14.0311,6.5453,0.2252,0.4555,1.5811,0.3541,0.0000,0.0000,0.0000,90.6211,-0.0001,2.8159,0.0000,0.0000,
24-04-2010 00:00:02,-2.33,0.6625,-0.0791,-0.2634,2.3258,36.0187,20.8163,13.8497,6.5486,0.2251,0.4522,1.5702,0.3548,0.0000,-14.3060,0.2258,90.6819,-0.0000,2.7919,520.4487,0.0115,
26-04-2010 00:00:01,0,0.8124,-0.0455,-0.1420,2.4756,36.4651,20.1245,3.9049,6.6465,0.2110,0.2675,1.0060,0.4299,0.0000,0.0000,0.0000,91.1189,0.0000,2.1142,0.0000,0.0000,
26-04-2010 00:00:01,-2.48,0.8124,-0.0269,-0.0830,2.4756,36.4642,20.1548,3.9449,6.6427,0.2112,0.2687,1.0090,0.4297,0.0000,-13.6595,0.1661,91.1174,0.0000,2.1116,533.5372,0.0000,
29-04-2010 00:00:01,0,0.7345,0.1194,0.3493,2.3977,35.9998,20.2938,14.5453,6.4049,0.2176,0.4612,1.5714,0.3983,0.0000,0.0000,0.0000,87.8384,-0.0004,2.8485,0.0000,0.0000,
29-04-2010 00:00:01,-2.40,0.7345,0.0525,0.1822,2.3977,36.0004,20.3063,14.5307,6.4042,0.2175,0.4608,1.5702,0.3984,0.0000,-13.6544,0.0591,87.8506,-0.0001,2.8365,550.5834,0.0192,
01-05-2010 00:00:04,0,0.6612,-0.0028,-0.0076,2.3245,35.4682,20.0621,25.8953,6.1369,0.2198,0.6647,1.9695,0.3137,0.0000,0.0000,0.0000,83.5435,-0.0019,3.3677,0.0000,0.0000,
01-05-2010 00:00:04,-2.32,0.6612,-0.0003,-0.0023,2.3245,35.4687,20.0908,25.8843,6.1320,0.2197,0.6644,1.9679,0.3137,0.0000,-13.2341,0.2406,83.5214,-0.0012,3.3530,547.3797,0.0685,
03-05-2010 00:00:00,0,0.6183,-0.0941,-0.3148,2.2816,35.5192,19.8175,24.1073,6.1690,0.2221,0.6689,1.8277,0.3054,0.0000,0.0000,0.0000,83.6263,-0.0000,3.2242,0.0000,0.0000,
03-05-2010 00:00:00,-2.28,0.6183,-0.0534,-0.1749,2.2816,35.5211,19.8328,24.0604,6.1690,0.2221,0.6679,1.8255,0.3056,0.0000,-13.0006,0.4517,83.6515,0.0000,3.2091,548.4039,0.0046,
04-05-2010 00:00:03,0,0.5502,-0.1211,-0.4107,2.2134,35.4371,19.6115,26.0495,6.1206,0.2233,0.7174,1.8647,0.2911,0.0000,0.0000,0.0000,82.6135,0.0000,3.2965,0.0000,0.0000,
04-05-2010 00:00:03,-2.21,0.5502,-0.0681,-0.2286,2.2134,35.4383,19.6247,26.0140,6.1206,0.2233,0.7167,1.8630,0.2912,0.0000,-12.7596,0.7174,82.6346,0.0000,3.2820,546.5134,0.0023,
05-05-2010 00:00:03,0,0.5604,-0.1014,-0.3410,2.2236,35.4703,19.5432,25.1429,6.1499,0.2246,0.7141,1.8048,0.2856,0.0000,0.0000,0.0000,82.9206,0.0000,3.2290,0.0000,0.0000,
05-05-2010 00:00:03,-2.22,0.5604,-0.0573,-0.1898,2.2236,35.4723,19.5595,25.0925,6.1501,0.2246,0.7130,1.8024,0.2857,0.0000,-12.7167,0.5583,82.9499,0.0000,3.2139,549.9597,0.0023,
06-05-2010 00:00:00,0,0.6480,-0.0731,-0.2419,2.3113,35.5890,19.5780,21.7115,6.2298,0.2250,0.6579,1.6580,0.2956,0.0000,0.0000,0.0000,84.1119,-0.0000,3.0365,0.0000,0.0000,
06-05-2010 00:00:00,-2.31,0.6480,-0.0418,-0.1344,2.3113,35.5922,19.5981,21.6116,6.2307,0.2250,0.6558,1.6536,0.2960,0.0000,-12.8112,0.2709,84.1562,0.0000,3.0194,553.2209,0.0046,
07-05-2010 00:00:02,0,0.7246,-0.0681,-0.2243,2.3879,35.6345,19.4666,20.1083,6.2745,0.2266,0.6374,1.5972,0.3080,0.0000,0.0000,0.0000,84.5617,-0.0005,2.9692,0.0000,0.0000,
07-05-2010 00:00:02,-2.39,0.7246,-0.0390,-0.1241,2.3879,35.6396,19.4880,19.9594,6.2766,0.2266,0.6342,1.5908,0.3086,0.0000,-12.7347,0.2986,84.6272,-0.0002,2.9497,553.7644,0.0207,
08-05-2010 00:00:01,0,0.8341,-0.0398,-0.1294,2.4973,35.7301,19.3980,16.8843,6.3761,0.2269,0.5773,1.4884,0.3291,0.0000,0.0000,0.0000,85.8709,0.0000,2.8218,0.0000,0.0000,
08-05-2010 00:00:01,-2.50,0.8341,-0.0234,-0.0709,2.4973,35.7412,19.4312,16.5296,6.3809,0.2267,0.5696,1.4733,0.3309,0.0000,-12.7495,0.2585,85.9936,0.0000,2.7907,554.7497,0.0000,
11-05-2010 00:00:01,0,0.7127,-0.0315,-0.0981,2.3759,35.3505,18.4310,26.9684,6.1130,0.2211,0.7674,1.8343,0.2967,0.0000,0.0000,0.0000,80.6623,-0.0005,3.3194,0.0000,0.0000,
11-05-2010 00:00:01,-2.38,0.7127,-0.0164,-0.0456,2.3759,35.3994,18.4996,25.4565,6.1347,0.2196,0.7337,1.7724,0.3066,0.0000,-11.7105,2.5338,81.0777,-0.0002,3.2207,556.6216,0.0196,
12-05-2010 00:00:01,0,0.8426,0.0330,0.0970,2.5058,35.9225,18.5563,8.6378,6.7519,0.2126,0.3709,1.2090,0.4390,0.0000,0.0000,0.0000,89.6101,-0.0001,2.4315,0.0000,0.0000,
12-05-2010 00:00:01,-2.51,0.8426,0.0175,0.0532,2.5058,35.9226,18.5888,8.6230,6.7491,0.2125,0.3705,1.2078,0.4391,0.0000,-12.1710,3.5319,89.6280,-0.0000,2.4217,558.6924,0.0090,
13-05-2010 00:00:01,0,0.9455,0.0861,0.2498,2.6087,35.7352,18.4986,12.5548,6.6732,0.2116,0.4489,1.3298,0.4173,0.0000,0.0000,0.0000,88.3703,-0.0000,2.6076,0.0000,0.0000,
13-05-2010 00:00:01,-2.61,0.9455,0.0380,0.1286,2.6087,35.7376,18.5171,12.5243,6.6734,0.2116,0.4482,1.3285,0.4175,0.0000,-12.0600,0.6341,88.4049,-0.0000,2.5970,558.0623,0.0066,
15-05-2010 00:00:01,0,0.6200,0.0763,0.2243,2.2833,35.1157,17.6556,32.5761,6.0537,0.2062,0.8063,1.7895,0.2684,0.0000,0.0000,0.0000,78.5962,0.0000,3.2703,0.0000,0.0000,
15-05-2010 00:00:01,-2.28,0.6200,0.0353,0.1180,2.2833,35.1122,17.6706,32.7209,6.0471,0.2062,0.8090,1.7927,0.2673,0.0000,-10.9324,0.1482,78.5312,0.0000,3.2634,547.7201,0.0000,
16-05-2010 00:00:04,0,0.6471,0.0537,0.1601,2.3104,35.1767,17.5773,30.1148,6.1342,0.2053,0.7513,1.7074,0.2879,0.0000,0.0000,0.0000,79.5506,-0.0000,3.1518,0.0000,0.0000,
16-05-2010 00:00:04,-2.31,0.6471,0.0264,0.0848,2.3104,35.1759,17.6056,30.1466,6.1309,0.2052,0.7518,1.7075,0.2877,0.0000,-10.9296,0.9086,79.5508,-0.0000,3.1410,549.5647,0.0064,
17-05-2010 00:00:00,0,0.6230,-0.0391,-0.1269,2.2862,35.1697,17.5185,29.9598,6.1731,0.2048,0.7385,1.6789,0.2911,0.0000,0.0000,0.0000,79.9611,0.0000,3.1133,0.0000,0.0000,
17-05-2010 00:00:00,-2.29,0.6230,-0.0230,-0.0727,2.2862,35.1704,17.5443,29.9275,6.1726,0.2048,0.7379,1.6779,0.2914,0.0000,-10.9033,0.4862,79.9947,0.0000,3.1008,548.3494,0.0021,
18-05-2010 00:00:01,0,0.6587,-0.0580,-0.1903,2.3220,35.1849,17.4736,28.9581,6.2377,0.2053,0.7222,1.6523,0.3001,0.0000,0.0000,0.0000,80.7355,-0.0000,3.0800,0.0000,0.0000,
18-05-2010 00:00:01,-2.32,0.6587,-0.0336,-0.1073,2.3220,35.1857,17.4973,28.9132,6.2381,0.2053,0.7214,1.6511,0.3004,0.0000,-10.9031,0.7974,80.7782,-0.0000,3.0673,549.2680,0.0064,
19-05-2010 00:00:04,0,0.8466,-0.0790,-0.2613,2.5098,35.3163,17.4405,22.2897,6.4758,0.2050,0.5937,1.4640,0.3448,0.0000,0.0000,0.0000,83.8300,-0.0000,2.8075,0.0000,0.0000,
19-05-2010 00:00:04,-2.51,0.8466,-0.0453,-0.1442,2.5098,35.3175,17.4572,22.2252,6.4769,0.2050,0.5926,1.4624,0.3453,0.0000,-11.0071,0.3223,83.8722,-0.0000,2.7954,547.8148,0.0063,
20-05-2010 00:00:01,0,0.8573,-0.1175,-0.3936,2.5206,35.2795,17.4131,23.8269,6.4418,0.2059,0.6231,1.4965,0.3319,0.0000,0.0000,0.0000,83.3277,0.0000,2.8574,0.0000,0.0000,
20-05-2010 00:00:01,-2.52,0.8573,-0.0665,-0.2155,2.5206,35.2805,17.4260,23.7719,6.4429,0.2059,0.6221,1.4951,0.3323,0.0000,-10.9615,0.2353,83.3630,0.0000,2.8454,547.4817,0.0000,
21-05-2010 00:00:00,0,0.8689,-0.0997,-0.3316,2.5322,35.2241,17.4003,26.0691,6.3761,0.2068,0.6755,1.5468,0.3133,0.0000,0.0000,0.0000,82.4297,-0.0000,2.9424,0.0000,0.0000,
21-05-2010 00:00:00,-2.53,0.8689,-0.0567,-0.1821,2.5322,35.2257,17.4162,25.9971,6.3775,0.2068,0.6742,1.5449,0.3137,0.0000,-10.9160,1.6027,82.4733,-0.0000,2.9293,547.4259,0.0062,
24-05-2010 00:00:04,0,0.8537,-0.0116,-0.0342,2.5170,34.7604,16.5799,33.2309,6.2211,0.2034,0.9201,1.5755,0.2595,0.0000,0.0000,0.0000,78.9325,-0.0001,3.1586,0.0000,0.0000,
24-05-2010 00:00:04,-2.52,0.8537,-0.0067,-0.0236,2.5170,34.7613,16.6137,33.1843,6.2164,0.2033,0.9189,1.5731,0.2597,0.0000,-10.1743,0.8894,78.9262,-0.0000,3.1445,523.9331,0.0081,
26-05-2010 00:00:01,0,0.8259,0.0920,0.2674,2.4892,35.2356,16.8323,20.7684,6.4799,0.2068,0.6607,1.1301,0.2554,0.0000,0.0000,0.0000,82.8605,0.0000,2.4529,0.0000,0.0000,
26-05-2010 00:00:01,-2.49,0.8259,0.0408,0.1390,2.4892,35.2380,16.8528,20.6985,6.4807,0.2068,0.6590,1.1277,0.2555,0.0000,-10.5088,0.7461,82.9044,0.0000,2.4411,524.9133,0.0021,
27-05-2010 00:00:00,0,0.9142,0.1450,0.4232,2.5774,35.1014,16.7318,21.7436,6.4947,0.2053,0.7157,1.1524,0.2527,0.0000,0.0000,0.0000,82.8202,-0.0000,2.5261,0.0000,0.0000,
27-05-2010 00:00:00,-2.58,0.9142,0.0622,0.2178,2.5774,35.1046,16.7447,21.7159,6.4955,0.2053,0.7151,1.1515,0.2528,0.0000,-10.4296,3.5154,82.8528,-0.0000,2.5168,523.4657,0.0061,
28-05-2010 00:00:01,0,0.6467,0.0399,0.1205,2.3099,34.4271,15.6770,38.8932,6.1710,0.2024,1.2133,1.5997,0.2191,0.0000,0.0000,0.0000,76.7582,0.0000,3.4346,0.0000,0.0000,
28-05-2010 00:00:01,-2.31,0.6467,0.0204,0.0656,2.3099,34.4267,15.7103,38.9096,6.1657,0.2023,1.2139,1.5989,0.2190,0.0000,-9.4644,0.7695,76.7427,0.0000,3.4234,518.3841,0.0000,
29-05-2010 00:00:02,0,0.5808,0.0795,0.2338,2.2441,34.3309,15.5373,40.4469,6.1535,0.2038,1.3134,1.6271,0.2175,0.0000,0.0000,0.0000,76.2839,0.0000,3.5618,0.0000,0.0000,
29-05-2010 00:00:02,-2.24,0.5808,0.0366,0.1228,2.2441,34.3291,15.5515,40.5057,6.1506,0.2038,1.3152,1.6281,0.2173,0.0000,-9.3417,0.5941,76.2687,0.0000,3.5535,519.6325,0.0000,
01-06-2010 00:00:00,0,0.7009,-0.0428,-0.1392,2.3642,34.4024,15.5811,35.3320,6.3814,0.2044,1.3258,1.4665,0.2449,0.0000,0.0000,0.0000,79.2122,0.0000,3.4416,0.0000,0.0000,
01-06-2010 00:00:00,-2.36,0.7009,-0.0251,-0.0787,2.3642,34.4039,15.6067,35.2806,6.3813,0.2044,1.3238,1.4650,0.2451,0.0000,-9.4990,0.1704,79.2524,0.0000,3.4283,519.8235,0.0000,
02-06-2010 00:00:04,0,0.7229,-0.0270,-0.0857,2.3861,34.3839,15.4870,35.3708,6.3924,0.2041,1.3490,1.4539,0.2482,0.0000,0.0000,0.0000,79.1912,0.0000,3.4552,0.0000,0.0000,
02-06-2010 00:00:04,-2.39,0.7229,-0.0160,-0.0501,2.3861,34.3854,15.5183,35.3163,6.3910,0.2040,1.3469,1.4521,0.2484,0.0000,-9.4393,0.3611,79.2244,0.0000,3.4414,520.6246,0.0000,
03-06-2010 00:00:04,0,0.7619,-0.0323,-0.1032,2.4252,34.3942,15.4941,34.6687,6.4198,0.2041,1.3321,1.4263,0.2524,0.0000,0.0000,0.0000,79.5470,0.0000,3.4148,0.0000,0.0000,
03-06-2010 00:00:04,-2.43,0.7619,-0.0191,-0.0596,2.4252,34.3960,15.5237,34.6031,6.4189,0.2041,1.3296,1.4244,0.2526,0.0000,-9.4569,0.3577,79.5835,0.0000,3.4009,521.2209,0.0000,
06-06-2010 00:00:00,0,0.8583,0.0279,0.0935,2.5215,34.6109,15.9598,26.9724,6.5809,0.2069,1.0830,1.1971,0.2716,0.0000,0.0000,0.0000,82.4102,-0.0000,2.9586,0.0000,0.0000,
06-06-2010 00:00:00,-2.52,0.8583,0.0177,0.0470,2.5215,34.6082,15.9584,27.0688,6.5735,0.2067,1.0862,1.1980,0.2714,0.0000,-9.8558,8.3028,82.3133,-0.0000,2.9541,515.9952,0.0060,
08-06-2010 00:00:01,0,0.8096,0.0070,0.0262,2.4729,34.0593,15.0549,43.5215,6.2093,0.2053,1.8684,1.4535,0.2281,0.0000,0.0000,0.0000,76.1076,0.0000,3.9552,0.0000,0.0000,
08-06-2010 00:00:01,-2.47,0.8096,0.0083,0.0203,2.4729,34.0591,15.0841,43.5274,6.2056,0.2052,1.8686,1.4528,0.2280,0.0000,-9.0390,1.3483,76.1078,0.0000,3.9444,512.0217,0.0000,
09-06-2010 00:00:03,0,0.7102,0.0567,0.1694,2.3734,34.3281,15.3912,35.4329,6.3826,0.2031,1.5150,1.2573,0.2410,0.0000,0.0000,0.0000,78.8920,-0.0000,3.4164,0.0000,0.0000,
09-06-2010 00:00:03,-2.37,0.7102,0.0280,0.0895,2.3734,34.3256,15.4158,35.5246,6.3789,0.2031,1.5187,1.2583,0.2408,0.0000,-9.3592,8.9304,78.8828,-0.0000,3.4120,512.6456,0.0059,
10-06-2010 00:00:02,0,0.7152,0.0952,0.2784,2.3785,34.4488,15.6289,31.0454,6.4510,0.2052,1.3381,1.1547,0.2457,0.0000,0.0000,0.0000,80.1755,0.0000,3.1437,0.0000,0.0000,
10-06-2010 00:00:02,-2.38,0.7152,0.0427,0.1454,2.3785,34.4480,15.6456,31.0794,6.4498,0.2051,1.3393,1.1551,0.2457,0.0000,-9.5613,0.3378,80.1868,0.0000,3.1369,513.9910,0.0000,
11-06-2010 00:00:00,0,0.7623,0.0982,0.2875,2.4255,34.4595,15.7067,29.4786,6.4896,0.2054,1.2544,1.0979,0.2462,0.0000,0.0000,0.0000,80.7851,-0.0000,3.0039,0.0000,0.0000,
11-06-2010 00:00:00,-2.43,0.7623,0.0442,0.1504,2.4255,34.4578,15.7203,29.5623,6.4879,0.2054,1.2574,1.0992,0.2460,0.0000,-9.6352,0.5239,80.7852,-0.0000,3.0002,515.2750,0.0060,
13-06-2010 00:00:03,0,0.7387,0.1178,0.3457,2.4020,34.0563,14.7049,43.0766,6.3204,0.2029,1.6545,1.2635,0.2183,0.0000,0.0000,0.0000,76.9235,0.0000,3.5392,0.0000,0.0000,
13-06-2010 00:00:03,-2.40,0.7387,0.0522,0.1801,2.4020,34.0548,14.7142,43.1439,6.3187,0.2028,1.6568,1.2644,0.2181,0.0000,-8.8391,0.1394,76.9158,0.0000,3.5332,514.9120,0.0019,
15-06-2010 00:00:03,0,0.7654,0.0745,0.2200,2.4286,33.8101,14.6385,45.5849,6.2900,0.2003,1.7462,1.2218,0.2119,0.0000,0.0000,0.0000,76.3343,-0.0010,3.5802,0.0000,0.0000,
15-06-2010 00:00:03,-2.43,0.7654,0.0303,0.1027,2.4286,33.8434,14.6399,45.6725,6.2836,0.2003,1.7495,1.2209,0.2120,0.0000,-8.7723,0.3565,76.2747,-0.0006,3.5745,508.3960,0.0340,
16-06-2010 00:00:03,0,0.8072,-0.0706,-0.2329,2.4704,33.8506,14.4782,42.2258,6.3731,0.2000,1.5907,1.1002,0.2166,0.0000,0.0000,0.0000,77.1110,0.0000,3.3075,0.0000,0.0000,
16-06-2010 00:00:03,-2.47,0.8072,-0.0407,-0.1287,2.4704,33.8527,14.5003,42.1489,6.3739,0.2000,1.5876,1.0990,0.2168,0.0000,-8.7202,0.3683,77.1560,0.0000,3.2962,494.2639,0.0019,
17-06-2010 00:00:02,0,0.7571,-0.0681,-0.2247,2.4203,33.7038,14.2413,46.1506,6.2983,0.2028,1.7946,1.1421,0.2114,0.0000,0.0000,0.0000,75.7704,0.0000,3.5510,0.0000,0.0000,
17-06-2010 00:00:02,-2.42,0.7571,-0.0393,-0.1252,2.4203,33.7051,14.2626,46.1039,6.2986,0.2028,1.7924,1.1414,0.2115,0.0000,-8.5280,0.5727,75.8067,0.0000,3.5398,495.5363,0.0000,
18-06-2010 00:00:03,0,0.7088,-0.0596,-0.1959,2.3721,33.5874,13.9304,49.7284,6.2310,0.2016,1.9586,1.1669,0.2057,0.0000,0.0000,0.0000,74.4317,-0.0000,3.7328,0.0000,0.0000,
18-06-2010 00:00:03,-2.37,0.7088,-0.0345,-0.1095,2.3721,33.5886,13.9517,49.6916,6.2308,0.2016,1.9567,1.1663,0.2057,0.0000,-8.2960,1.5738,74.4622,-0.0000,3.7219,495.2442,0.0056,
19-06-2010 00:00:03,0,0.7368,-0.0122,-0.0412,2.4001,33.6060,14.0488,49.0387,6.2290,0.2010,1.9076,1.1295,0.2070,0.0000,0.0000,0.0000,74.5968,-0.0000,3.6450,0.0000,0.0000,
19-06-2010 00:00:03,-2.40,0.7368,-0.0071,-0.0193,2.4001,33.6090,14.0533,48.9604,6.2238,0.2008,1.9036,1.1273,0.2071,0.0000,-8.3579,0.5371,74.5431,-0.0000,3.6307,491.0334,0.0056,
20-06-2010 00:00:00,0,0.7648,0.0474,0.1401,2.4281,33.7119,14.2539,45.3732,6.3092,0.2049,1.7819,1.0950,0.2200,0.0000,0.0000,0.0000,75.9247,-0.0000,3.5017,0.0000,0.0000,
20-06-2010 00:00:00,-2.43,0.7648,0.0234,0.0739,2.4281,33.7073,14.2646,45.5652,6.3027,0.2048,1.7894,1.0963,0.2194,0.0000,-8.5312,0.3517,75.8604,-0.0000,3.5019,489.2860,0.0057,
21-06-2010 00:00:02,0,0.7775,0.0835,0.2434,2.4407,34.1940,15.4861,28.5383,6.6928,0.2027,1.1291,0.9251,0.2797,0.0000,0.0000,0.0000,82.8152,0.0000,2.7366,0.0000,0.0000,
21-06-2010 00:00:02,-2.44,0.7775,0.0377,0.1267,2.4407,34.1933,15.5032,28.5761,6.6913,0.2027,1.1303,0.9251,0.2796,0.0000,-9.5716,0.1685,82.8237,0.0000,2.7310,488.4766,0.0000,
22-06-2010 00:00:01,0,0.8459,0.1180,0.3450,2.5091,34.3123,15.8934,24.5813,6.7749,0.2052,1.0124,0.9268,0.3104,0.0000,0.0000,0.0000,84.5744,0.0000,2.6547,0.0000,0.0000,
22-06-2010 00:00:01,-2.51,0.8459,0.0518,0.1786,2.5091,34.3103,15.9011,24.6597,6.7730,0.2051,1.0154,0.9272,0.3101,0.0000,-9.9080,0.3439,84.5618,0.0000,2.6511,489.6555,0.0000,
23-06-2010 00:00:00,0,0.9164,0.1403,0.4098,2.5796,34.1472,15.7091,27.6076,6.7159,0.2035,1.1399,0.9504,0.3108,0.0000,0.0000,0.0000,83.4474,-0.0007,2.8045,0.0000,0.0000,
23-06-2010 00:00:00,-2.58,0.9164,0.0604,0.2107,2.5796,34.1491,15.7080,27.6322,6.7157,0.2035,1.1408,0.9505,0.3107,0.0000,-9.7352,2.0586,83.4442,-0.0005,2.7986,486.5260,0.0320,
