Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2011 00:00:00,0,1.0679,0.0392,0.1119,2.7312,37.7901,24.2658,2.6930,5.4781,0.2798,0.5466,3.2507,1.3969,0.0000,0.0000,0.0000,81.4560,-0.0013,5.6741,0.0000,0.0000,
20-03-2011 00:00:00,-2.73,1.0679,0.0191,0.0588,2.7312,37.7895,24.2904,2.7055,5.4803,0.2804,0.5483,3.2590,1.3993,0.0000,-17.5671,2.2876,81.5232,-0.0003,5.6663,214.6959,0.0170,
21-03-2011 00:00:01,0,0.9061,0.0726,0.2182,2.5693,37.8346,24.3126,3.6720,5.5289,0.3232,0.6862,3.9972,1.5364,0.0000,0.0000,0.0000,82.2995,-0.0009,6.7430,0.0000,0.0000,
21-03-2011 00:00:01,-2.57,0.9061,0.0351,0.1131,2.5693,37.8343,24.3387,3.6705,5.5277,0.3232,0.6860,3.9968,1.5368,0.0000,-17.6885,23.5889,82.3183,-0.0001,6.7175,228.9891,0.0099,
22-03-2011 00:00:00,0,0.8705,0.0684,0.2027,2.5338,37.8647,24.5112,4.4381,5.5018,0.3430,0.7663,4.3542,1.5700,0.0000,0.0000,0.0000,82.1887,-0.0018,7.2336,0.0000,0.0000,
22-03-2011 00:00:00,-2.53,0.8705,0.0328,0.1068,2.5338,37.8615,24.5399,4.5299,5.5222,0.3470,0.7776,4.4137,1.5798,0.0000,-17.9580,7.7939,82.5327,-0.0004,7.2902,245.3691,0.0197,
23-03-2011 00:00:02,0,0.8252,-0.0178,-0.0553,2.4885,37.8317,24.8181,6.2426,5.7448,0.3864,0.8769,5.1886,1.6371,0.0000,0.0000,0.0000,86.2530,-0.0004,8.2890,0.0000,0.0000,
23-03-2011 00:00:02,-2.49,0.8252,-0.0106,-0.0338,2.4885,37.8319,24.8413,6.2334,5.7382,0.3859,0.8761,5.1797,1.6327,0.0000,-18.6367,0.0963,86.1876,-0.0000,8.2095,262.3989,0.0094,
24-03-2011 00:00:00,0,0.7160,-0.1026,-0.3433,2.3792,37.7994,25.1504,7.5274,5.8283,0.3922,0.8904,5.3443,1.5676,0.0000,0.0000,0.0000,87.9845,-0.0000,8.3945,0.0000,0.0000,
24-03-2011 00:00:00,-2.38,0.7160,-0.0581,-0.1894,2.3792,37.7998,25.1626,7.5188,5.8250,0.3918,0.8898,5.3386,1.5661,0.0000,-19.2058,0.2280,87.9537,0.0000,8.3218,281.2845,0.0051,
25-03-2011 00:00:00,0,0.7251,-0.1234,-0.4155,2.3884,37.8083,25.3719,7.4530,5.6736,0.3576,0.8158,4.8295,1.4133,0.0000,0.0000,0.0000,85.9754,-0.0010,7.6162,0.0000,0.0000,
25-03-2011 00:00:00,-2.39,0.7251,-0.0695,-0.2286,2.3884,37.8088,25.3828,7.4348,5.6696,0.3572,0.8151,4.8229,1.4125,0.0000,-19.3462,0.0658,85.9314,-0.0001,7.5493,300.6911,0.0131,
26-03-2011 00:00:03,0,0.8609,-0.1354,-0.4557,2.5242,37.8665,25.2131,5.0349,5.2691,0.2886,0.6352,3.7207,1.2754,0.0000,0.0000,0.0000,79.6577,-0.0003,6.1199,0.0000,0.0000,
26-03-2011 00:00:03,-2.52,0.8609,-0.0763,-0.2489,2.5242,37.8673,25.2210,4.9928,5.2621,0.2877,0.6328,3.7062,1.2747,0.0000,-18.5874,0.5118,79.5638,-0.0000,6.0781,321.2425,0.0106,
27-03-2011 00:00:00,0,0.9582,-0.1225,-0.4099,2.6215,37.8871,25.0136,3.7141,5.0424,0.2535,0.5385,3.1270,1.2148,0.0000,0.0000,0.0000,75.9829,-0.0015,5.3337,0.0000,0.0000,
27-03-2011 00:00:00,-2.62,0.9582,-0.0694,-0.2232,2.6215,37.8878,25.0225,3.6720,5.0367,0.2528,0.5363,3.1149,1.2143,0.0000,-18.0008,0.3555,75.9079,-0.0008,5.2985,343.0883,0.0350,
28-03-2011 00:00:01,0,0.9806,-0.1303,-0.4370,2.6438,37.8738,25.1051,3.9778,5.0369,0.2500,0.5471,3.1053,1.1944,0.0000,0.0000,0.0000,76.0115,-0.0014,5.2967,0.0000,0.0000,
28-03-2011 00:00:01,-2.64,0.9806,-0.0737,-0.2372,2.6438,37.8742,25.1123,3.9459,5.0334,0.2495,0.5454,3.0971,1.1940,0.0000,-18.1212,0.3377,75.9689,-0.0008,5.2664,365.6406,0.0346,
29-03-2011 00:00:00,0,0.9825,-0.1317,-0.4415,2.6458,37.8574,25.1556,4.1510,5.0396,0.2455,0.5462,3.0468,1.1674,0.0000,0.0000,0.0000,76.1111,-0.0007,5.2059,0.0000,0.0000,
29-03-2011 00:00:00,-2.65,0.9825,-0.0744,-0.2394,2.6458,37.8577,25.1626,4.1167,5.0362,0.2451,0.5443,3.0385,1.1670,0.0000,-18.1953,1.0590,76.0678,-0.0002,5.1757,387.4688,0.0183,
30-03-2011 00:00:02,0,0.9567,-0.1419,-0.4724,2.6199,37.8333,25.2557,4.6302,5.0993,0.2453,0.5606,3.0515,1.1376,0.0000,0.0000,0.0000,77.1326,-0.0020,5.1950,0.0000,0.0000,
30-03-2011 00:00:02,-2.62,0.9567,-0.0788,-0.2566,2.6199,37.8332,25.2661,4.5979,5.0963,0.2449,0.5588,3.0432,1.1373,0.0000,-18.4253,29.2465,77.1007,-0.0012,5.1650,409.2885,0.0545,
31-03-2011 00:00:02,0,0.9900,-0.0876,-0.2882,2.6532,37.7916,24.5862,3.3085,5.0481,0.2251,0.4386,2.4689,1.0490,0.0000,0.0000,0.0000,75.4759,0.0000,4.3816,0.0000,0.0000,
31-03-2011 00:00:02,-2.65,0.9900,-0.0495,-0.1551,2.6532,37.7910,24.5783,3.2534,5.0441,0.2246,0.4351,2.4536,1.0476,0.0000,-17.4058,12.8222,75.4066,0.0000,4.3452,430.2986,0.0027,
01-04-2011 00:00:03,0,1.0389,-0.0695,-0.2278,2.7021,37.7562,24.3249,3.2766,5.0984,0.2203,0.4141,2.2952,1.0061,0.0000,0.0000,0.0000,75.8730,-0.0008,4.1357,0.0000,0.0000,
01-04-2011 00:00:03,-2.70,1.0389,-0.0403,-0.1238,2.7021,37.7556,24.3325,3.2094,5.0920,0.2195,0.4090,2.2739,1.0032,0.0000,-17.1422,1.1796,75.7873,-0.0002,4.0910,451.2174,0.0274,
02-04-2011 00:00:01,0,1.0369,-0.0455,-0.1367,2.7001,37.7196,24.1487,3.2638,5.2452,0.2175,0.3990,2.2051,0.9591,0.0000,0.0000,0.0000,77.8053,-0.0008,3.9808,0.0000,0.0000,
02-04-2011 00:00:01,-2.70,1.0369,-0.0259,-0.0825,2.7001,37.7196,24.1927,3.2923,5.2425,0.2179,0.4018,2.2159,0.9606,0.0000,-17.1488,9.2704,77.8247,-0.0002,3.9821,471.4659,0.0272,
03-04-2011 00:00:02,0,1.0901,0.0001,0.0004,2.7533,37.6775,24.0395,3.0466,5.4002,0.2151,0.3693,2.0602,0.9116,0.0000,0.0000,0.0000,79.9347,-0.0000,3.7563,0.0000,0.0000,
03-04-2011 00:00:02,-2.75,1.0901,0.0004,-0.0022,2.7533,37.6773,24.0712,3.0467,5.3962,0.2151,0.3693,2.0594,0.9116,0.0000,-17.1746,1.6375,79.9197,0.0000,3.7421,490.9088,0.0053,
04-04-2011 00:00:03,0,1.1012,0.0139,0.0400,2.7645,37.6319,23.9392,2.7609,5.5454,0.2122,0.3340,1.8967,0.8575,0.0000,0.0000,0.0000,81.9216,-0.0016,3.5003,0.0000,0.0000,
04-04-2011 00:00:03,-2.76,1.1012,0.0084,0.0216,2.7645,37.6319,23.9694,2.7673,5.5403,0.2121,0.3343,1.8969,0.8576,0.0000,-17.2072,0.2824,81.8886,-0.0009,3.4887,508.1457,0.0634,
05-04-2011 00:00:04,0,1.1186,0.0313,0.0917,2.7819,37.5974,23.9963,3.7774,5.6856,0.2183,0.3604,1.9784,0.8101,0.0000,0.0000,0.0000,84.0589,-0.0015,3.5674,0.0000,0.0000,
05-04-2011 00:00:04,-2.78,1.1186,0.0167,0.0499,2.7819,37.5975,24.0256,3.7977,5.6809,0.2184,0.3612,1.9808,0.8101,0.0000,-17.4398,0.3061,84.0319,-0.0009,3.5577,522.9333,0.0566,
06-04-2011 00:00:01,0,1.1120,0.0487,0.1418,2.7752,37.5860,24.1140,5.6239,5.7996,0.2249,0.3874,2.1058,0.7448,0.0000,0.0000,0.0000,85.9121,-0.0019,3.6628,0.0000,0.0000,
06-04-2011 00:00:01,-2.78,1.1120,0.0236,0.0744,2.7752,37.5862,24.1392,5.6820,5.7956,0.2250,0.3888,2.1123,0.7444,0.0000,-17.7192,0.2711,85.8896,-0.0010,3.6569,535.3793,0.0643,
07-04-2011 00:00:02,0,1.0732,-0.0053,-0.0104,2.7364,37.5710,24.7586,11.6119,5.7320,0.2382,0.4761,2.6226,0.6556,0.0000,0.0000,0.0000,85.8465,-0.0008,4.1925,0.0000,0.0000,
07-04-2011 00:00:02,-2.74,1.0732,-0.0021,-0.0113,2.7364,37.5715,24.7823,11.6080,5.7274,0.2381,0.4761,2.6211,0.6557,0.0000,-18.5398,1.5611,85.8120,-0.0002,4.1744,544.2883,0.0216,
09-04-2011 00:00:02,0,0.7639,-0.0831,-0.2749,2.4271,37.5204,24.7976,17.4034,5.7818,0.2277,0.4339,2.5513,0.5124,0.0000,0.0000,0.0000,86.6237,-0.0008,3.9254,0.0000,0.0000,
09-04-2011 00:00:02,-2.43,0.7639,-0.0474,-0.1527,2.4271,37.5205,24.8171,17.3809,5.7806,0.2277,0.4338,2.5500,0.5127,0.0000,-18.6511,1.1969,86.6347,-0.0002,3.9081,553.9667,0.0240,
10-04-2011 00:00:00,0,0.7428,-0.0963,-0.3178,2.4061,37.5395,24.1746,15.9114,5.8870,0.2222,0.3904,2.2885,0.5043,0.0000,0.0000,0.0000,87.2747,-0.0009,3.6054,0.0000,0.0000,
10-04-2011 00:00:00,-2.41,0.7428,-0.0539,-0.1759,2.4061,37.5397,24.1931,15.8667,5.8868,0.2222,0.3901,2.2860,0.5049,0.0000,-17.8915,7.2921,87.2991,-0.0005,3.5884,560.9115,0.0304,
11-04-2011 00:00:03,0,0.9969,-0.0943,-0.3130,2.6601,37.6251,23.3162,9.9866,6.1311,0.2161,0.3096,1.8067,0.5400,0.0000,0.0000,0.0000,89.5968,-0.0006,3.0724,0.0000,0.0000,
11-04-2011 00:00:03,-2.66,0.9969,-0.0538,-0.1697,2.6601,37.6264,23.3177,9.8828,6.1325,0.2160,0.3087,1.8004,0.5410,0.0000,-16.9652,0.8201,89.6202,-0.0001,3.0544,564.9397,0.0214,
12-04-2011 00:00:03,0,1.0562,-0.1357,-0.4565,2.7195,37.5942,23.4582,13.0911,6.1062,0.2187,0.3315,1.9321,0.4990,0.0000,0.0000,0.0000,89.4376,0.0000,3.1813,0.0000,0.0000,
12-04-2011 00:00:03,-2.72,1.0562,-0.0773,-0.2476,2.7195,37.5947,23.4666,13.0427,6.1069,0.2187,0.3311,1.9298,0.4995,0.0000,-17.1361,5.8599,89.4619,0.0000,3.1666,565.7155,0.0000,
13-04-2011 00:00:04,0,1.0327,-0.1500,-0.5044,2.6960,37.6021,23.2366,13.2013,6.1126,0.2194,0.3271,1.8875,0.4879,0.0000,0.0000,0.0000,89.1913,0.0000,3.1219,0.0000,0.0000,
13-04-2011 00:00:04,-2.70,1.0327,-0.0845,-0.2727,2.6960,37.6032,23.2366,13.1027,6.1143,0.2194,0.3263,1.8826,0.4888,0.0000,-16.8425,0.3459,89.2163,0.0000,3.1050,565.5618,0.0021,
15-04-2011 00:00:00,0,0.9936,-0.1364,-0.4584,2.6569,37.6684,22.4984,8.5810,6.1174,0.2205,0.2898,1.5969,0.5222,0.0000,0.0000,0.0000,88.1465,-0.0005,2.8293,0.0000,0.0000,
15-04-2011 00:00:00,-2.66,0.9936,-0.0771,-0.2473,2.6569,37.6696,22.4932,8.4767,6.1160,0.2202,0.2887,1.5892,0.5233,0.0000,-15.9074,0.0710,88.1189,-0.0001,2.8110,570.7552,0.0211,
16-04-2011 00:00:01,0,1.0452,-0.0942,-0.3082,2.7084,37.7272,21.9513,4.1727,6.0013,0.2089,0.2376,1.2681,0.5505,0.0000,0.0000,0.0000,85.6683,-0.0001,2.4651,0.0000,0.0000,
16-04-2011 00:00:01,-2.71,1.0452,-0.0529,-0.1663,2.7084,37.7268,21.9600,4.1849,6.0001,0.2090,0.2379,1.2698,0.5505,0.0000,-15.1672,9.4232,85.6645,-0.0000,2.4589,575.0294,0.0125,
17-04-2011 00:00:02,0,1.1478,0.0072,0.0195,2.8111,37.7391,21.8378,3.3425,5.9588,0.2113,0.2362,1.2292,0.5574,0.0000,0.0000,0.0000,84.8958,-0.0004,2.4340,0.0000,0.0000,
17-04-2011 00:00:02,-2.81,1.1478,0.0039,0.0090,2.8111,37.7391,21.8640,3.3433,5.9531,0.2112,0.2362,1.2284,0.5573,0.0000,-15.0144,0.2797,84.8546,-0.0001,2.4249,577.7578,0.0187,
18-04-2011 00:00:01,0,1.0237,0.0912,0.2638,2.6869,37.6294,22.3820,11.1468,5.8662,0.2100,0.2829,1.4896,0.4750,0.0000,0.0000,0.0000,84.3336,-0.0011,2.6575,0.0000,0.0000,
18-04-2011 00:00:01,-2.69,1.0237,0.0398,0.1355,2.6869,37.6298,22.3946,11.1050,5.8649,0.2100,0.2825,1.4873,0.4754,0.0000,-15.5584,1.8022,84.3351,-0.0006,2.6454,567.8840,0.0470,
20-04-2011 00:00:02,0,0.7115,0.0275,0.0850,2.3747,37.4553,22.9214,22.7489,5.7111,0.2054,0.3211,1.7498,0.3505,0.0000,0.0000,0.0000,82.8049,-0.0001,2.8268,0.0000,0.0000,
20-04-2011 00:00:02,-2.37,0.7115,0.0167,0.0533,2.3747,37.4551,22.9554,22.7550,5.7063,0.2053,0.3211,1.7491,0.3504,0.0000,-16.0867,0.4712,82.7836,-0.0000,2.8146,570.6865,0.0112,
22-04-2011 00:00:00,0,0.6888,-0.0894,-0.2948,2.3521,37.4885,22.5363,20.3186,5.6256,0.2090,0.3050,1.5960,0.3704,0.0000,0.0000,0.0000,81.0300,-0.0005,2.6805,0.0000,0.0000,
22-04-2011 00:00:00,-2.35,0.6888,-0.0503,-0.1647,2.3521,37.4887,22.5558,20.2839,5.6244,0.2090,0.3049,1.5951,0.3707,0.0000,-15.5183,10.6915,81.0409,-0.0001,2.6693,571.4382,0.0206,
23-04-2011 00:00:03,0,0.9204,-0.0815,-0.2690,2.5836,37.5587,22.3246,14.8968,5.5527,0.2140,0.2914,1.4637,0.4230,0.0000,0.0000,0.0000,79.7134,-0.0004,2.5921,0.0000,0.0000,
23-04-2011 00:00:03,-2.58,0.9204,-0.0467,-0.1476,2.5836,37.5594,22.3375,14.8388,5.5507,0.2140,0.2912,1.4622,0.4236,0.0000,-15.1867,0.5050,79.7036,-0.0001,2.5813,573.4025,0.0180,
24-04-2011 00:00:03,0,1.0916,-0.0931,-0.3080,2.7549,37.5572,22.2782,14.0538,5.5150,0.2163,0.2934,1.4300,0.4316,0.0000,0.0000,0.0000,79.1063,-0.0020,2.5714,0.0000,0.0000,
24-04-2011 00:00:03,-2.75,1.0916,-0.0533,-0.1675,2.7549,37.5581,22.2887,13.9943,5.5132,0.2163,0.2932,1.4286,0.4322,0.0000,-15.0923,1.7043,79.0963,-0.0011,2.5608,572.9103,0.0887,
25-04-2011 00:00:00,0,1.0934,-0.0959,-0.3178,2.7567,37.5183,22.1752,16.4125,5.5069,0.2175,0.3086,1.4494,0.4107,0.0000,0.0000,0.0000,78.8280,-0.0013,2.5862,0.0000,0.0000,
25-04-2011 00:00:00,-2.76,1.0934,-0.0549,-0.1726,2.7567,37.5191,22.1862,16.3462,5.5049,0.2175,0.3084,1.4477,0.4114,0.0000,-14.9654,0.4286,78.8161,-0.0007,2.5753,567.1438,0.0552,
26-04-2011 00:00:04,0,1.0896,-0.0603,-0.1968,2.7528,37.4905,22.1623,16.2783,5.4531,0.2245,0.3301,1.4799,0.4150,0.0000,0.0000,0.0000,78.0279,-0.0016,2.6494,0.0000,0.0000,
26-04-2011 00:00:04,-2.75,1.0896,-0.0349,-0.1078,2.7528,37.4933,22.1778,16.1552,5.4497,0.2245,0.3298,1.4766,0.4163,0.0000,-14.9002,0.4273,78.0027,-0.0009,2.6374,569.6605,0.0717,
27-04-2011 00:00:00,0,1.1700,-0.0644,-0.2112,2.8332,37.5320,21.9552,9.7897,5.3712,0.2316,0.3250,1.3551,0.4800,0.0000,0.0000,0.0000,76.5917,-0.0004,2.5917,0.0000,0.0000,
27-04-2011 00:00:00,-2.83,1.1700,-0.0375,-0.1149,2.8332,37.5355,21.9707,9.6523,5.3680,0.2316,0.3243,1.3511,0.4813,0.0000,-14.5824,1.7446,76.5686,-0.0001,2.5792,571.7842,0.0187,
29-04-2011 00:00:02,0,1.0255,-0.0501,-0.1619,2.6887,37.3220,21.7000,23.4444,5.5099,0.2402,0.4047,1.7291,0.3557,0.0000,0.0000,0.0000,78.1173,0.0000,2.9298,0.0000,0.0000,
29-04-2011 00:00:02,-2.69,1.0255,-0.0293,-0.0906,2.6887,37.3225,21.7211,23.3977,5.5073,0.2403,0.4050,1.7288,0.3563,0.0000,-14.4415,0.3473,78.1109,0.0000,2.9191,569.1001,0.0000,
30-04-2011 00:00:03,0,0.9595,-0.0587,-0.1898,2.6228,37.3235,21.6436,23.6044,5.4046,0.2390,0.4000,1.6817,0.3496,0.0000,0.0000,0.0000,76.5483,-0.0001,2.8702,0.0000,0.0000,
30-04-2011 00:00:03,-2.62,0.9595,-0.0337,-0.1029,2.6228,37.3262,21.6540,23.3592,5.3937,0.2389,0.3994,1.6752,0.3516,0.0000,-14.2567,0.4355,76.4090,-0.0000,2.8539,571.2924,0.0111,
01-05-2011 00:00:00,0,0.8914,-0.0333,-0.0995,2.5547,37.2987,21.4131,23.8438,5.3164,0.2313,0.3792,1.5799,0.3353,0.0000,0.0000,0.0000,74.9767,0.0000,2.7257,0.0000,0.0000,
01-05-2011 00:00:00,-2.55,0.8914,-0.0183,-0.0584,2.5547,37.3018,21.4358,23.3063,5.3026,0.2308,0.3764,1.5634,0.3385,0.0000,-13.9302,0.4513,74.8148,0.0000,2.6988,573.1987,0.0022,
02-05-2011 00:00:02,0,0.8645,0.0309,0.0906,2.5277,37.2713,21.3679,20.8680,5.3021,0.2263,0.3544,1.4337,0.3393,0.0000,0.0000,0.0000,74.7028,0.0000,2.5537,0.0000,0.0000,
02-05-2011 00:00:02,-2.53,0.8645,0.0165,0.0494,2.5277,37.2709,21.3948,21.0260,5.2988,0.2262,0.3551,1.4371,0.3385,0.0000,-13.8825,0.3820,74.6927,0.0000,2.5473,574.2939,0.0023,
03-05-2011 00:00:03,0,0.8242,0.0402,0.1166,2.4875,37.2310,21.4223,26.0930,5.2814,0.2253,0.3697,1.5106,0.3046,0.0000,0.0000,0.0000,74.4661,-0.0005,2.6102,0.0000,0.0000,
03-05-2011 00:00:03,-2.49,0.8242,0.0199,0.0622,2.4875,37.2308,21.4451,26.1960,5.2785,0.2252,0.3699,1.5120,0.3040,0.0000,-13.9162,0.2396,74.4558,-0.0002,2.6011,574.0552,0.0226,
04-05-2011 00:00:02,0,0.8623,0.0736,0.2143,2.5255,37.2000,21.3323,24.6675,5.2538,0.2249,0.3652,1.4433,0.3048,0.0000,0.0000,0.0000,73.9442,-0.0004,2.5383,0.0000,0.0000,
04-05-2011 00:00:02,-2.53,0.8623,0.0335,0.1115,2.5255,37.2003,21.3536,24.8219,5.2516,0.2249,0.3657,1.4467,0.3041,0.0000,-13.7919,0.4571,73.9416,-0.0001,2.5317,573.8603,0.0204,
05-05-2011 00:00:04,0,0.9105,0.0801,0.2348,2.5737,37.1650,21.1183,24.0843,5.2319,0.2224,0.3571,1.3860,0.3004,0.0000,0.0000,0.0000,73.3369,-0.0004,2.4658,0.0000,0.0000,
05-05-2011 00:00:04,-2.57,0.9105,0.0360,0.1201,2.5737,37.1650,21.1348,24.1251,5.2281,0.2223,0.3571,1.3861,0.3002,0.0000,-13.5386,0.4509,73.3055,-0.0001,2.4565,573.3490,0.0180,
06-05-2011 00:00:02,0,0.8791,0.0138,0.0428,2.5423,37.1360,21.0532,24.9246,5.2626,0.2196,0.3509,1.3608,0.2929,0.0000,0.0000,0.0000,73.6688,-0.0004,2.4242,0.0000,0.0000,
06-05-2011 00:00:02,-2.54,0.8791,0.0107,0.0314,2.5423,37.1359,21.0800,24.9324,5.2584,0.2196,0.3509,1.3603,0.2929,0.0000,-13.5111,0.6898,73.6451,-0.0001,2.4146,571.5423,0.0180,
07-05-2011 00:00:02,0,0.7612,-0.0257,-0.0800,2.4244,37.1162,20.9891,29.2220,5.2297,0.2172,0.3590,1.4167,0.2692,0.0000,0.0000,0.0000,73.1151,0.0000,2.4621,0.0000,0.0000,
07-05-2011 00:00:02,-2.42,0.7612,-0.0153,-0.0490,2.4244,37.1160,21.0221,29.1933,5.2257,0.2172,0.3589,1.4158,0.2694,0.0000,-13.4193,3.1713,73.1020,0.0000,2.4518,570.8064,0.0023,
08-05-2011 00:00:01,0,0.7576,-0.0541,-0.1742,2.4209,37.1047,20.8037,29.4639,5.2756,0.2165,0.3606,1.4153,0.2680,0.0000,0.0000,0.0000,73.5034,-0.0010,2.4603,0.0000,0.0000,
08-05-2011 00:00:01,-2.42,0.7576,-0.0310,-0.0989,2.4209,37.1046,20.8301,29.4162,5.2741,0.2165,0.3604,1.4142,0.2683,0.0000,-13.2687,7.7452,73.5180,-0.0006,2.4500,569.9590,0.0493,
09-05-2011 00:00:04,0,0.9110,-0.0715,-0.2353,2.5742,37.1042,20.5449,21.2252,5.5580,0.2137,0.3240,1.2675,0.3285,0.0000,0.0000,0.0000,77.0751,-0.0003,2.3337,0.0000,0.0000,
09-05-2011 00:00:04,-2.57,0.9110,-0.0413,-0.1300,2.5742,37.1043,20.5606,21.1295,5.5591,0.2137,0.3236,1.2657,0.3292,0.0000,-13.2529,0.1473,77.1122,-0.0001,2.3237,567.2920,0.0154,
10-05-2011 00:00:00,0,0.8192,-0.1159,-0.3859,2.4824,37.0839,20.5318,26.2580,5.4641,0.2134,0.3426,1.3428,0.2975,0.0000,0.0000,0.0000,75.7460,-0.0011,2.3963,0.0000,0.0000,
10-05-2011 00:00:00,-2.48,0.8192,-0.0651,-0.2127,2.4824,37.0839,20.5454,26.2015,5.4649,0.2134,0.3424,1.3420,0.2979,0.0000,-13.1546,14.0617,75.7753,-0.0007,2.3868,565.2907,0.0555,
11-05-2011 00:00:04,0,0.8622,-0.1109,-0.3692,2.5255,37.0867,20.2756,22.7689,5.6257,0.2132,0.3311,1.2925,0.3284,0.0000,0.0000,0.0000,77.6222,-0.0001,2.3652,0.0000,0.0000,
11-05-2011 00:00:04,-2.53,0.8622,-0.0626,-0.2026,2.5255,37.0868,20.2900,22.6411,5.6284,0.2132,0.3306,1.2905,0.3293,0.0000,-13.0385,7.9768,77.6807,-0.0000,2.3551,563.1495,0.0110,
12-05-2011 00:00:02,0,0.8695,-0.1024,-0.3413,2.5327,37.0805,20.0614,20.9601,5.7345,0.2153,0.3296,1.2850,0.3438,0.0000,0.0000,0.0000,78.8110,0.0000,2.3737,0.0000,0.0000,
12-05-2011 00:00:02,-2.53,0.8695,-0.0583,-0.1872,2.5327,37.0807,20.0752,20.8035,5.7389,0.2153,0.3291,1.2827,0.3450,0.0000,-12.9148,0.4709,78.8910,0.0000,2.3635,562.4181,0.0000,
13-05-2011 00:00:03,0,0.9386,-0.0716,-0.2338,2.6019,37.0811,19.8696,14.3724,6.0330,0.2175,0.3143,1.2176,0.3842,0.0000,0.0000,0.0000,82.6213,-0.0013,2.3335,0.0000,0.0000,
13-05-2011 00:00:03,-2.60,0.9386,-0.0410,-0.1293,2.6019,37.0811,19.8917,14.2731,6.0347,0.2174,0.3138,1.2154,0.3848,0.0000,-12.9612,3.0304,82.6788,-0.0008,2.3232,561.9434,0.0676,
14-05-2011 00:00:03,0,1.0270,-0.0637,-0.2062,2.6902,37.0591,19.3773,9.0762,6.2064,0.2107,0.2780,1.0378,0.3976,0.0000,0.0000,0.0000,84.2148,-0.0011,2.1241,0.0000,0.0000,
14-05-2011 00:00:03,-2.69,1.0270,-0.0367,-0.1140,2.6902,37.0585,19.3971,8.9600,6.2071,0.2103,0.2766,1.0322,0.3978,0.0000,-12.5983,4.2898,84.2544,-0.0007,2.1099,561.4965,0.0636,
