Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
12-04-2016 00:00:00,0,0.7013,-0.0862,-0.2864,2.3645,36.1420,21.3017,17.1943,6.4495,0.2921,1.9976,2.7593,0.4397,0.0000,0.0000,0.0000,90.1636,0.0000,5.6887,0.0000,0.0000,
12-04-2016 00:00:00,-2.36,0.7013,-0.0490,-0.1582,2.3645,36.1449,21.3172,17.1588,6.4480,0.2918,1.9932,2.7557,0.4405,0.0000,-14.7926,1.1556,90.1685,0.0000,5.6629,485.6961,0.0000,
13-04-2016 00:00:02,0,0.7130,-0.1186,-0.3990,2.3763,36.1255,21.2175,17.0864,6.4431,0.2854,1.9446,2.7031,0.4670,0.0000,0.0000,0.0000,89.9276,0.0000,5.6002,0.0000,0.0000,
13-04-2016 00:00:02,-2.38,0.7130,-0.0668,-0.2199,2.3763,36.1269,21.2272,17.0588,6.4419,0.2853,1.9416,2.7009,0.4677,0.0000,-14.6859,0.0039,89.9277,0.0000,5.5775,482.2970,0.0000,
14-04-2016 00:00:01,0,0.6695,-0.1208,-0.4076,2.3327,36.0402,21.3057,18.5448,6.4513,0.2918,2.0828,2.8170,0.4626,0.0000,0.0000,0.0000,90.1419,0.0000,5.8541,0.0000,0.0000,
14-04-2016 00:00:01,-2.33,0.6695,-0.0680,-0.2252,2.3327,36.0423,21.3167,18.5073,6.4498,0.2916,2.0790,2.8144,0.4635,0.0000,-14.7934,0.0010,90.1397,0.0000,5.8298,486.7096,0.0000,
15-04-2016 00:00:00,0,0.6936,-0.1137,-0.3821,2.3568,36.1512,21.2623,16.3579,6.3966,0.2824,1.8566,2.7140,0.5566,0.0000,0.0000,0.0000,89.3656,0.0000,5.6095,0.0000,0.0000,
15-04-2016 00:00:00,-2.36,0.6936,-0.0640,-0.2099,2.3568,36.1559,21.2753,16.2620,6.3940,0.2820,1.8476,2.7086,0.5592,0.0000,-14.7038,0.0174,89.3526,0.0000,5.5794,489.7102,0.0000,
16-04-2016 00:00:00,0,0.7297,-0.1113,-0.3669,2.3929,36.4244,21.5786,10.8436,6.3796,0.2739,1.4148,2.6598,0.7628,0.0000,0.0000,0.0000,89.7798,0.0000,5.3112,0.0000,0.0000,
16-04-2016 00:00:00,-2.39,0.7297,-0.0611,-0.2011,2.3929,36.4331,21.5982,10.6560,6.3756,0.2732,1.3969,2.6506,0.7684,0.0000,-15.0593,12.9141,89.7594,0.0000,5.2718,499.3692,0.0000,
17-04-2016 00:00:01,0,0.8595,-0.1063,-0.3553,2.5227,36.5833,21.6723,6.4212,6.1906,0.2500,0.9623,2.4890,0.9579,0.0000,0.0000,0.0000,87.3476,-0.0010,4.8592,0.0000,0.0000,
17-04-2016 00:00:01,-2.52,0.8595,-0.0601,-0.1921,2.5227,36.5930,21.6827,6.2276,6.1837,0.2491,0.9430,2.4787,0.9640,0.0000,-15.0018,0.4846,87.2706,-0.0006,4.8187,507.2767,0.0278,
18-04-2016 00:00:01,0,0.9083,-0.0725,-0.2496,2.5716,35.9992,21.0840,12.3947,6.2151,0.2644,1.4800,2.6390,0.7885,0.0000,0.0000,0.0000,86.4732,0.0000,5.3718,0.0000,0.0000,
18-04-2016 00:00:01,-2.57,0.9083,-0.0435,-0.1281,2.5716,36.0417,21.1251,11.8449,6.2011,0.2619,1.4244,2.6111,0.8054,0.0000,-14.3854,0.0000,86.3633,0.0000,5.2858,499.9550,0.0000,
19-04-2016 00:00:00,0,0.9564,-0.0527,-0.1705,2.6196,36.5638,21.0839,4.2595,5.8954,0.2103,0.5762,2.1047,1.0378,0.0000,0.0000,0.0000,82.2958,0.0000,4.1290,0.0000,0.0000,
19-04-2016 00:00:00,-2.62,0.9564,-0.0308,-0.0941,2.6196,36.5672,21.1025,4.2064,5.8889,0.2100,0.5712,2.1024,1.0397,0.0000,-14.1059,0.6531,82.2343,0.0000,4.1099,494.0608,0.0000,
20-04-2016 00:00:00,0,0.8728,-0.0332,-0.1160,2.5361,35.6644,20.8037,17.7164,6.1990,0.2845,2.0107,2.9371,0.6730,0.0000,0.0000,0.0000,85.6419,0.0000,6.1053,0.0000,0.0000,
20-04-2016 00:00:00,-2.54,0.8728,-0.0199,-0.0397,2.5361,35.7799,20.8663,16.0471,6.1237,0.2761,1.8378,2.8371,0.7235,0.0000,-14.0414,0.0088,84.7553,0.0000,5.8558,502.5195,0.0000,
21-04-2016 00:00:01,0,0.7285,-0.0261,-0.0831,2.3917,35.8747,20.9417,14.0032,6.1072,0.2571,1.5429,2.6140,0.7643,0.0000,0.0000,0.0000,84.6909,0.0000,5.3782,0.0000,0.0000,
21-04-2016 00:00:01,-2.39,0.7285,-0.0184,-0.0563,2.3917,35.8762,20.9780,13.9722,6.1047,0.2571,1.5412,2.6137,0.7654,0.0000,-14.1474,0.3023,84.7118,0.0000,5.3603,509.3383,0.0000,
22-04-2016 00:00:00,0,0.6724,0.0293,0.0922,2.3356,35.8442,20.9433,13.7693,6.2046,0.2526,1.4654,2.4785,0.7103,0.0000,0.0000,0.0000,86.0287,0.0000,5.1069,0.0000,0.0000,
22-04-2016 00:00:00,-2.34,0.6724,0.0176,0.0518,2.3356,35.8431,20.9781,13.7823,6.2010,0.2525,1.4658,2.4769,0.7098,0.0000,-14.2236,18.3128,86.0322,0.0000,5.0886,517.5913,0.0000,
23-04-2016 00:00:01,0,0.7293,0.0577,0.1672,2.3926,36.0901,21.0770,8.5188,6.2144,0.2352,0.9479,2.0043,0.7218,0.0000,0.0000,0.0000,86.4975,0.0000,4.1092,0.0000,0.0000,
23-04-2016 00:00:01,-2.39,0.7293,0.0270,0.0886,2.3926,36.0918,21.1026,8.4815,6.2126,0.2349,0.9441,2.0005,0.7219,0.0000,-14.3697,3.7926,86.5142,0.0000,4.0883,522.6840,0.0000,
24-04-2016 00:00:00,0,0.8717,0.0875,0.2533,2.5349,36.0655,21.2751,7.1534,6.3146,0.2362,0.8450,1.7494,0.6310,0.0000,0.0000,0.0000,88.1952,0.0000,3.6616,0.0000,0.0000,
24-04-2016 00:00:00,-2.53,0.8717,0.0388,0.1321,2.5349,36.0653,21.2949,7.1572,6.3134,0.2361,0.8451,1.7483,0.6307,0.0000,-14.6636,2.0089,88.2108,0.0000,3.6485,529.8713,0.0000,
25-04-2016 00:00:00,0,0.8813,0.0789,0.2323,2.5445,35.1982,21.0003,17.6630,6.3587,0.2542,1.8742,2.1548,0.4525,0.0000,0.0000,0.0000,87.9220,0.0000,4.9356,0.0000,0.0000,
25-04-2016 00:00:00,-2.54,0.8813,0.0366,0.1219,2.5445,35.1818,21.0131,18.0511,6.3581,0.2552,1.9121,2.1798,0.4502,0.0000,-14.3829,0.1503,87.9265,0.0000,4.9825,530.1365,0.0000,
26-04-2016 00:00:01,0,0.9111,0.0746,0.2189,2.5743,35.1031,20.6517,16.9912,6.3385,0.2406,1.7501,1.8643,0.3934,0.0000,0.0000,0.0000,87.0394,0.0000,4.4484,0.0000,0.0000,
26-04-2016 00:00:01,-2.57,0.9111,0.0356,0.1173,2.5743,35.0761,20.6584,17.4501,6.3355,0.2417,1.7951,1.8952,0.3924,0.0000,-13.9790,4.6332,86.9955,0.0000,4.5116,517.6089,0.0000,
27-04-2016 00:00:00,0,0.7444,-0.0451,-0.1458,2.4077,34.6232,20.3187,24.2440,6.3730,0.2510,2.3032,2.2158,0.3433,0.0000,0.0000,0.0000,86.7351,0.0000,5.3133,0.0000,0.0000,
27-04-2016 00:00:00,-2.41,0.7444,-0.0262,-0.0827,2.4077,34.6254,20.3432,24.2092,6.3707,0.2509,2.3008,2.2135,0.3434,0.0000,-13.6693,0.1600,86.7438,0.0000,5.2935,516.5759,0.0000,
28-04-2016 00:00:00,0,0.6787,-0.0555,-0.1815,2.3419,34.4177,20.0768,26.6682,6.3948,0.2514,2.4779,2.2447,0.3040,0.0000,0.0000,0.0000,86.5402,0.0000,5.4779,0.0000,0.0000,
28-04-2016 00:00:00,-2.34,0.6787,-0.0320,-0.1021,2.3419,34.4202,20.1017,26.6349,6.3934,0.2513,2.4750,2.2424,0.3041,0.0000,-13.4335,1.2643,86.5617,0.0000,5.4575,518.9795,0.0000,
29-04-2016 00:00:00,0,0.7298,-0.1050,-0.3515,2.3931,34.5674,19.9061,23.4334,6.4611,0.2433,2.1617,2.1264,0.3750,0.0000,0.0000,0.0000,87.2375,0.0000,5.1064,0.0000,0.0000,
29-04-2016 00:00:00,-2.39,0.7298,-0.0594,-0.1941,2.3931,34.5701,19.9211,23.3898,6.4605,0.2433,2.1581,2.1248,0.3756,0.0000,-13.2941,0.1250,87.2561,0.0000,5.0874,517.9331,0.0000,
30-04-2016 00:00:01,0,0.7490,-0.1464,-0.4958,2.4122,34.4612,19.6074,24.0847,6.5218,0.2409,2.1659,2.2500,0.4468,0.0000,0.0000,0.0000,87.5155,0.0000,5.3036,0.0000,0.0000,
30-04-2016 00:00:01,-2.41,0.7490,-0.0820,-0.2719,2.4122,34.4644,19.6184,24.0261,6.5218,0.2409,2.1615,2.2491,0.4481,0.0000,-13.0286,0.1934,87.5346,0.0000,5.2845,516.5832,0.0000,
01-05-2016 00:00:01,0,0.6536,-0.1283,-0.4334,2.3169,34.1782,19.3280,27.9931,6.4978,0.2432,2.4693,2.3869,0.4303,0.0000,0.0000,0.0000,86.5935,0.0000,5.7296,0.0000,0.0000,
01-05-2016 00:00:01,-2.32,0.6536,-0.0719,-0.2387,2.3169,34.1813,19.3424,27.9342,6.4975,0.2432,2.4650,2.3873,0.4319,0.0000,-12.7391,1.3053,86.6155,0.0000,5.7113,520.0608,0.0000,
02-05-2016 00:00:01,0,0.6605,-0.1290,-0.4363,2.3237,34.1898,19.1173,26.3623,6.5426,0.2464,2.3757,2.6117,0.6155,0.0000,0.0000,0.0000,86.8533,0.0000,6.0492,0.0000,0.0000,
02-05-2016 00:00:01,-2.32,0.6605,-0.0724,-0.2398,2.3237,34.1934,19.1289,26.2910,6.5429,0.2464,2.3703,2.6139,0.6180,0.0000,-12.5602,0.0025,86.8778,0.0000,6.0313,520.2806,0.0000,
03-05-2016 00:00:01,0,0.6611,-0.1181,-0.3987,2.3243,34.3120,19.0844,22.9850,6.6100,0.2553,2.1379,2.9173,0.8643,0.0000,0.0000,0.0000,87.7574,0.0000,6.3748,0.0000,0.0000,
03-05-2016 00:00:01,-2.32,0.6611,-0.0664,-0.2181,2.3243,34.3235,19.1012,22.7184,6.6136,0.2556,2.1187,2.9287,0.8767,0.0000,-12.5776,0.0026,87.8396,0.0000,6.3605,519.6938,0.0000,
04-05-2016 00:00:01,0,0.6853,-0.0706,-0.2354,2.3485,34.8339,18.9870,9.3137,6.8056,0.2778,1.1523,3.5806,1.7261,0.0000,0.0000,0.0000,90.4689,0.0000,6.9368,0.0000,0.0000,
04-05-2016 00:00:01,-2.35,0.6853,-0.0409,-0.1268,2.3485,34.8468,19.0058,8.9458,6.8087,0.2781,1.1259,3.5932,1.7458,0.0000,-12.6033,0.0007,90.5498,0.0000,6.9202,515.5987,0.0000,
05-05-2016 00:00:02,0,0.7645,-0.0334,-0.1037,2.4277,34.9468,18.9435,7.0621,6.8584,0.2738,0.9858,3.6197,1.7653,0.0000,0.0000,0.0000,91.1583,-0.0014,6.8445,0.0000,0.0000,
05-05-2016 00:00:02,-2.43,0.7645,-0.0206,-0.0645,2.4277,34.9472,18.9769,7.0514,6.8545,0.2737,0.9851,3.6188,1.7660,0.0000,-12.6022,0.0001,91.1632,-0.0008,6.8207,516.8862,0.0282,
06-05-2016 00:00:00,0,0.7277,0.0453,0.1286,2.3910,34.7054,18.6648,12.7490,6.7257,0.2500,1.3683,3.1359,1.4054,0.0000,0.0000,0.0000,88.7981,0.0000,6.3596,0.0000,0.0000,
06-05-2016 00:00:00,-2.39,0.7277,0.0208,0.0687,2.3910,34.7070,18.6905,12.7392,6.7242,0.2498,1.3675,3.1340,1.4053,0.0000,-12.2520,0.2841,88.8221,0.0000,6.3365,511.4257,0.0000,
07-05-2016 00:00:03,0,0.8667,0.1356,0.3966,2.5300,34.7686,18.6004,11.6820,6.7162,0.2273,1.2911,2.7940,1.2471,0.0000,0.0000,0.0000,88.5980,-0.0020,5.7595,0.0000,0.0000,
07-05-2016 00:00:03,-2.53,0.8667,0.0590,0.2059,2.5300,34.7662,18.6111,11.7530,6.7151,0.2274,1.2971,2.7942,1.2457,0.0000,-12.1720,0.8460,88.6000,-0.0012,5.7463,509.2610,0.0435,
08-05-2016 00:00:00,0,0.5749,0.0497,0.1489,2.2382,33.5090,17.5372,33.9462,6.3201,0.2343,3.1637,2.3047,0.5376,0.0000,0.0000,0.0000,81.0809,0.0000,6.4403,0.0000,0.0000,
08-05-2016 00:00:00,-2.24,0.5749,0.0249,0.0797,2.2382,33.5079,17.5681,33.9683,6.3171,0.2343,3.1658,2.3034,0.5369,0.0000,-11.0093,0.0168,81.0911,0.0000,6.4245,507.5644,0.0000,
09-05-2016 00:00:01,0,0.4602,0.0081,0.0264,2.1235,33.4666,17.3819,34.2420,6.2925,0.2321,3.2432,2.1629,0.4839,0.0000,0.0000,0.0000,80.4639,-0.0000,6.3221,0.0000,0.0000,
09-05-2016 00:00:01,-2.12,0.4602,0.0080,0.0232,2.1235,33.4665,17.4141,34.2417,6.2897,0.2320,3.2431,2.1620,0.4839,0.0000,-10.8637,0.0007,80.4793,-0.0000,6.3060,509.3723,0.0063,
10-05-2016 00:00:01,0,0.4219,-0.0711,-0.2372,2.0851,33.5111,17.4637,33.3907,6.2798,0.2313,3.1828,1.9958,0.4304,0.0000,0.0000,0.0000,80.4507,0.0000,6.0404,0.0000,0.0000,
