Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-03-2013 00:00:01,0,0.8545,0.0051,0.0108,2.5178,36.3788,22.8717,3.5591,6.5849,0.2534,0.4822,2.1650,0.6558,0.0000,0.0000,0.0000,94.7980,-0.0068,3.7565,0.0000,0.0000,
27-03-2013 00:00:01,-2.52,0.8545,0.0016,0.0027,2.5178,36.3784,22.9024,3.5647,6.5823,0.2535,0.4828,2.1663,0.6561,0.0000,-16.8257,0.1248,94.8113,-0.0043,3.7446,331.0567,0.2247,
28-03-2013 00:00:01,0,0.7541,0.0649,0.1871,2.4174,36.3004,23.1981,4.6137,6.6752,0.2740,0.5630,2.4859,0.6616,0.0000,0.0000,0.0000,96.6061,-0.0002,4.1845,0.0000,0.0000,
28-03-2013 00:00:01,-2.42,0.7541,0.0298,0.0994,2.4174,36.2993,23.2216,4.6290,6.6750,0.2743,0.5646,2.4917,0.6621,0.0000,-17.3230,0.1139,96.6430,-0.0000,4.1766,353.7299,0.0127,
29-03-2013 00:00:00,0,0.6656,0.0908,0.2638,2.3289,36.1909,23.3137,5.7812,6.7186,0.2859,0.6276,2.7005,0.6454,0.0000,0.0000,0.0000,97.3697,0.0000,4.4595,0.0000,0.0000,
29-03-2013 00:00:00,-2.33,0.6656,0.0404,0.1389,2.3289,36.1902,23.3298,5.7880,6.7176,0.2860,0.6282,2.7018,0.6456,0.0000,-17.5037,0.0506,97.3822,0.0000,4.4440,377.2302,0.0000,
30-03-2013 00:00:00,0,0.5996,0.0375,0.1152,2.2628,35.7822,24.0929,10.4711,6.8570,0.3416,0.9265,3.7639,0.6512,0.0000,0.0000,0.0000,100.4942,-0.0018,5.8831,0.0000,0.0000,
30-03-2013 00:00:00,-2.26,0.5996,0.0211,0.0636,2.2628,35.7813,24.1248,10.4818,6.8535,0.3416,0.9272,3.7646,0.6512,0.0000,-18.7280,-0.0138,100.4981,-0.0010,5.8606,400.6071,0.0379,
31-03-2013 00:00:00,0,0.5848,-0.0293,-0.0935,2.2481,35.7456,24.2054,11.0144,6.8958,0.3265,0.8525,3.4985,0.5799,0.0000,0.0000,0.0000,101.2389,-0.0025,5.4574,0.0000,0.0000,
31-03-2013 00:00:00,-2.25,0.5848,-0.0171,-0.0545,2.2481,35.7466,24.2311,10.9994,6.8929,0.3263,0.8516,3.4943,0.5799,0.0000,-18.9163,-0.0325,101.2422,-0.0014,5.4297,423.0608,0.0573,
01-04-2013 00:00:00,0,0.6237,-0.0924,-0.3086,2.2869,35.7410,24.2075,10.9201,6.9228,0.3078,0.7582,3.1473,0.5220,0.0000,0.0000,0.0000,101.6355,-0.0003,4.9354,0.0000,0.0000,
01-04-2013 00:00:00,-2.29,0.6237,-0.0523,-0.1715,2.2869,35.7426,24.2196,10.8960,6.9208,0.3075,0.7569,3.1421,0.5221,0.0000,-18.9237,-0.0312,101.6284,-0.0002,4.9086,444.3809,0.0159,
02-04-2013 00:00:01,0,0.7074,-0.1355,-0.4579,2.3706,35.7774,24.0039,10.3759,6.9055,0.2883,0.6642,2.7901,0.4787,0.0000,0.0000,0.0000,101.0473,-0.0016,4.4212,0.0000,0.0000,
02-04-2013 00:00:01,-2.37,0.7074,-0.0759,-0.2521,2.3706,35.7788,24.0125,10.3536,6.9042,0.2881,0.6631,2.7861,0.4789,0.0000,-18.6103,-0.0202,101.0433,-0.0009,4.3982,464.4518,0.0453,
03-04-2013 00:00:00,0,0.8198,-0.1274,-0.4280,2.4831,35.7651,23.9409,10.4190,6.9024,0.2778,0.6199,2.5946,0.4448,0.0000,0.0000,0.0000,100.8838,-0.0016,4.1371,0.0000,0.0000,
03-04-2013 00:00:00,-2.48,0.8198,-0.0717,-0.2341,2.4831,35.7669,23.9483,10.3881,6.9008,0.2776,0.6186,2.5900,0.4452,0.0000,-18.5158,-0.0049,100.8754,-0.0009,4.1147,482.9594,0.0476,
04-04-2013 00:00:04,0,0.9092,-0.1484,-0.5007,2.5724,35.7483,23.9077,10.7080,6.8974,0.2706,0.5924,2.4654,0.4312,0.0000,0.0000,0.0000,100.7429,0.0000,3.9595,0.0000,0.0000,
04-04-2013 00:00:04,-2.57,0.9092,-0.0835,-0.2725,2.5724,35.7490,23.9171,10.6940,6.8964,0.2705,0.5919,2.4635,0.4313,0.0000,-18.4676,-0.0066,100.7457,0.0000,3.9412,499.1259,0.0000,
05-04-2013 00:00:00,0,0.9419,-0.1352,-0.4553,2.6051,35.7634,23.9686,10.8526,6.8835,0.2622,0.5588,2.3413,0.4261,0.0000,0.0000,0.0000,100.6559,-0.0002,3.7885,0.0000,0.0000,
05-04-2013 00:00:00,-2.61,0.9419,-0.0767,-0.2473,2.6051,35.7645,23.9748,10.8291,6.8826,0.2622,0.5581,2.3388,0.4263,0.0000,-18.5379,-0.0472,100.6536,-0.0001,3.7702,513.2956,0.0158,
06-04-2013 00:00:01,0,0.9144,-0.1232,-0.4139,2.5776,35.9411,23.5834,8.5025,6.8342,0.2499,0.4621,2.0462,0.4529,0.0000,0.0000,0.0000,99.3700,-0.0006,3.4110,0.0000,0.0000,
06-04-2013 00:00:01,-2.58,0.9144,-0.0697,-0.2231,2.5776,35.9467,23.5774,8.3878,6.8325,0.2495,0.4588,2.0345,0.4545,0.0000,-17.9378,0.1275,99.3370,-0.0002,3.3840,528.3103,0.0248,
07-04-2013 00:00:00,0,0.8606,-0.1107,-0.3672,2.5238,36.0945,22.9717,6.1454,6.7721,0.2352,0.3725,1.7006,0.4912,0.0000,0.0000,0.0000,97.5047,-0.0000,2.9995,0.0000,0.0000,
07-04-2013 00:00:00,-2.52,0.8606,-0.0619,-0.1989,2.5238,36.0992,22.9705,6.0368,6.7688,0.2348,0.3697,1.6894,0.4929,0.0000,-17.0680,2.1549,97.4579,-0.0000,2.9757,541.0762,0.0085,
08-04-2013 00:00:04,0,0.9379,-0.0470,-0.1491,2.6011,36.2711,22.2839,2.6684,6.6637,0.2155,0.2637,1.2693,0.5438,0.0000,0.0000,0.0000,94.8821,-0.0004,2.4924,0.0000,0.0000,
08-04-2013 00:00:04,-2.60,0.9379,-0.0283,-0.0862,2.6011,36.2698,22.3137,2.6972,6.6594,0.2157,0.2649,1.2746,0.5432,0.0000,-16.1416,0.0446,94.8702,-0.0001,2.4901,554.1506,0.0222,
09-04-2013 00:00:02,0,1.0682,0.0073,0.0186,2.7314,36.2979,22.4853,2.4237,6.7240,0.2189,0.2596,1.2726,0.5539,0.0000,0.0000,0.0000,96.0983,0.0000,2.5050,0.0000,0.0000,
09-04-2013 00:00:02,-2.73,1.0682,0.0032,0.0065,2.7314,36.2977,22.5128,2.4264,6.7197,0.2188,0.2596,1.2721,0.5538,0.0000,-16.4388,0.0861,96.0836,0.0000,2.4959,567.2335,0.0000,
10-04-2013 00:00:04,0,1.0572,0.0338,0.0925,2.7205,36.1532,23.1118,5.5263,6.7285,0.2233,0.3128,1.4656,0.5076,0.0000,0.0000,0.0000,97.1479,0.0000,2.7093,0.0000,0.0000,
10-04-2013 00:00:04,-2.72,1.0572,0.0142,0.0487,2.7205,36.1550,23.1287,5.4815,6.7236,0.2231,0.3119,1.4609,0.5082,0.0000,-17.2400,0.1710,97.1075,0.0000,2.6943,578.1527,0.0000,
11-04-2013 00:00:04,0,0.9951,0.0567,0.1578,2.6583,36.0454,23.3895,7.7258,6.6640,0.2210,0.3376,1.5147,0.4683,0.0000,0.0000,0.0000,96.6258,0.0000,2.7415,0.0000,0.0000,
11-04-2013 00:00:04,-2.66,0.9951,0.0229,0.0797,2.6583,36.0479,23.3827,7.6669,6.6600,0.2207,0.3363,1.5090,0.4687,0.0000,-17.5263,0.4913,96.5580,0.0000,2.7247,581.5268,0.0027,
12-04-2013 00:00:00,0,0.9400,0.0077,0.0279,2.6032,35.6721,23.9630,15.3344,6.5564,0.2169,0.4319,1.8097,0.3689,0.0000,0.0000,0.0000,95.8123,0.0000,3.0274,0.0000,0.0000,
12-04-2013 00:00:00,-2.60,0.9400,0.0095,0.0236,2.6032,35.6724,23.9895,15.3317,6.5512,0.2169,0.4319,1.8087,0.3689,0.0000,-18.2657,1.4506,95.7807,0.0000,3.0146,575.9471,0.0000,
13-04-2013 00:00:04,0,0.9122,0.0546,0.1623,2.5754,35.6625,23.4480,15.5700,6.4941,0.2073,0.4083,1.6523,0.3580,0.0000,0.0000,0.0000,94.0511,-0.0002,2.8259,0.0000,0.0000,
13-04-2013 00:00:04,-2.58,0.9122,0.0274,0.0869,2.5754,35.6550,23.4745,15.7749,6.4914,0.2073,0.4113,1.6624,0.3560,0.0000,-17.5030,0.2301,94.0508,-0.0000,2.8261,555.9703,0.0129,
14-04-2013 00:00:00,0,0.9369,-0.0092,-0.0225,2.6002,35.6568,23.2799,15.9410,6.4044,0.2071,0.4072,1.5896,0.3518,0.0000,0.0000,0.0000,92.4764,-0.0007,2.7557,0.0000,0.0000,
14-04-2013 00:00:00,-2.60,0.9369,-0.0046,-0.0197,2.6002,35.6574,23.3030,15.9270,6.3987,0.2070,0.4070,1.5881,0.3519,0.0000,-17.1912,0.0588,92.4320,-0.0004,2.7436,547.8320,0.0307,
15-04-2013 00:00:03,0,0.9507,-0.0187,-0.0569,2.6139,35.6129,23.4327,16.9908,6.4184,0.2083,0.4158,1.6020,0.3370,0.0000,0.0000,0.0000,92.9024,-0.0000,2.7631,0.0000,0.0000,
15-04-2013 00:00:03,-2.61,0.9507,-0.0107,-0.0355,2.6139,35.6138,23.4573,16.9653,6.4098,0.2082,0.4155,1.5997,0.3372,0.0000,-17.4068,0.1107,92.8195,-0.0000,2.7501,546.6491,0.0076,
16-04-2013 00:00:01,0,0.9409,-0.0458,-0.1485,2.6041,35.5869,23.5036,17.7849,6.3854,0.2094,0.4227,1.5929,0.3269,0.0000,0.0000,0.0000,92.5255,0.0000,2.7519,0.0000,0.0000,
16-04-2013 00:00:01,-2.60,0.9409,-0.0268,-0.0830,2.6041,35.5885,23.5212,17.7417,6.3816,0.2094,0.4222,1.5906,0.3273,0.0000,-17.4668,0.4500,92.4997,0.0000,2.7390,544.3849,0.0000,
17-04-2013 00:00:03,0,0.8753,-0.0880,-0.2916,2.5385,35.5266,23.4749,19.3389,6.3400,0.2096,0.4421,1.6064,0.3120,0.0000,0.0000,0.0000,91.7899,0.0000,2.7701,0.0000,0.0000,
17-04-2013 00:00:03,-2.54,0.8753,-0.0503,-0.1601,2.5385,35.5279,23.4875,19.3053,6.3383,0.2096,0.4417,1.6049,0.3123,0.0000,-17.3819,0.1459,91.7862,0.0000,2.7579,540.3287,0.0000,
18-04-2013 00:00:01,0,0.9349,-0.0585,-0.1909,2.5981,35.5830,23.3149,18.1177,6.2612,0.2113,0.4327,1.5130,0.3191,0.0000,0.0000,0.0000,90.4252,-0.0001,2.6760,0.0000,0.0000,
18-04-2013 00:00:01,-2.60,0.9349,-0.0338,-0.1056,2.5981,35.5853,23.3319,18.0549,6.2586,0.2113,0.4319,1.5102,0.3196,0.0000,-17.1019,0.2235,90.4166,-0.0000,2.6629,535.3717,0.0098,
19-04-2013 00:00:00,0,0.9412,-0.0936,-0.3106,2.6044,35.6430,23.1290,16.8319,6.1927,0.2127,0.4196,1.4191,0.3253,0.0000,0.0000,0.0000,89.1760,-0.0006,2.5767,0.0000,0.0000,
19-04-2013 00:00:00,-2.60,0.9412,-0.0532,-0.1682,2.6044,35.6484,23.1395,16.6792,6.1902,0.2126,0.4176,1.4126,0.3263,0.0000,-16.7878,0.1987,89.1590,-0.0004,2.5597,528.8422,0.0286,
20-04-2013 00:00:03,0,0.9682,-0.1118,-0.3729,2.6315,35.5967,23.1084,18.1345,6.1673,0.2166,0.4485,1.4571,0.3155,0.0000,0.0000,0.0000,88.7553,-0.0004,2.6378,0.0000,0.0000,
20-04-2013 00:00:03,-2.63,0.9682,-0.0634,-0.2029,2.6315,35.5999,23.1180,18.0425,6.1658,0.2166,0.4473,1.4534,0.3161,0.0000,-16.7375,0.2308,88.7492,-0.0001,2.6238,525.0339,0.0187,
21-04-2013 00:00:01,0,0.9196,-0.1089,-0.3633,2.5829,35.5924,22.8401,18.3542,6.1311,0.2238,0.4674,1.4741,0.3140,0.0000,0.0000,0.0000,87.8163,-0.0010,2.6793,0.0000,0.0000,
21-04-2013 00:00:01,-2.58,0.9196,-0.0617,-0.1974,2.5829,35.5981,22.8547,18.2063,6.1299,0.2239,0.4658,1.4689,0.3149,0.0000,-16.3689,0.2331,87.8235,-0.0005,2.6638,524.1490,0.0417,
22-04-2013 00:00:02,0,0.9676,-0.0990,-0.3289,2.6308,35.8613,22.5827,11.6038,6.0627,0.2223,0.3744,1.1521,0.3481,0.0000,0.0000,0.0000,86.5769,-0.0007,2.2968,0.0000,0.0000,
22-04-2013 00:00:02,-2.63,0.9676,-0.0563,-0.1785,2.6308,35.8673,22.5958,11.4382,6.0599,0.2222,0.3719,1.1448,0.3490,0.0000,-15.9828,0.1610,86.5602,-0.0003,2.2801,520.5325,0.0298,
23-04-2013 00:00:01,0,0.9181,-0.0852,-0.2862,2.5813,35.8633,22.5314,11.7919,5.9698,0.2164,0.3643,1.1196,0.3334,0.0000,0.0000,0.0000,85.1738,0.0000,2.2338,0.0000,0.0000,
23-04-2013 00:00:01,-2.58,0.9181,-0.0495,-0.1512,2.5813,35.8801,22.5445,11.2963,5.9633,0.2156,0.3559,1.0962,0.3355,0.0000,-15.8312,0.2829,85.1097,0.0000,2.1956,523.0974,0.0021,
24-04-2013 00:00:01,0,0.8657,-0.0579,-0.1866,2.5289,35.9002,22.4544,10.6949,5.9269,0.2118,0.3378,1.0403,0.3307,0.0000,0.0000,0.0000,84.4641,-0.0007,2.1206,0.0000,0.0000,
24-04-2013 00:00:01,-2.53,0.8657,-0.0339,-0.1034,2.5289,35.9036,22.4747,10.5794,5.9218,0.2119,0.3366,1.0362,0.3314,0.0000,-15.7079,0.3312,84.4243,-0.0003,2.1090,526.8815,0.0308,
25-04-2013 00:00:02,0,0.8295,0.0389,0.1100,2.4927,35.7424,22.4579,14.2718,5.9469,0.2114,0.3763,1.1288,0.3088,0.0000,0.0000,0.0000,84.6772,-0.0005,2.2253,0.0000,0.0000,
25-04-2013 00:00:02,-2.49,0.8295,0.0184,0.0584,2.4927,35.7430,22.4811,14.2507,5.9449,0.2113,0.3759,1.1276,0.3089,0.0000,-15.7371,0.2836,84.6845,-0.0001,2.2160,525.0250,0.0214,
26-04-2013 00:00:02,0,0.8241,0.0796,0.2310,2.4873,35.7177,22.2626,14.1032,5.9200,0.2051,0.3573,1.0456,0.3024,0.0000,0.0000,0.0000,83.9902,-0.0007,2.1104,0.0000,0.0000,
26-04-2013 00:00:02,-2.49,0.8241,0.0360,0.1208,2.4873,35.7180,22.2799,14.0949,5.9192,0.2051,0.3572,1.0452,0.3024,0.0000,-15.4717,0.4765,84.0049,-0.0004,2.1027,514.7182,0.0345,
27-04-2013 00:00:02,0,0.7630,0.1142,0.3354,2.4262,35.5523,22.3413,18.3205,5.9259,0.2091,0.4062,1.1576,0.2790,0.0000,0.0000,0.0000,84.1109,-0.0000,2.2519,0.0000,0.0000,
27-04-2013 00:00:02,-2.43,0.7630,0.0509,0.1749,2.4262,35.5498,22.3537,18.4213,5.9246,0.2090,0.4073,1.1603,0.2785,0.0000,-15.5649,0.1875,84.1097,0.0000,2.2472,519.2493,0.0046,
28-04-2013 00:00:00,0,0.7230,0.0587,0.1739,2.3862,35.3392,22.2190,24.7772,5.8526,0.2096,0.4744,1.3158,0.2478,0.0000,0.0000,0.0000,82.7867,-0.0008,2.4477,0.0000,0.0000,
28-04-2013 00:00:00,-2.39,0.7230,0.0282,0.0911,2.3862,35.3386,22.2421,24.8052,5.8503,0.2096,0.4747,1.3161,0.2477,0.0000,-15.3633,0.3158,82.7884,-0.0004,2.4393,522.0573,0.0357,
29-04-2013 00:00:01,0,0.6247,-0.0513,-0.1678,2.2880,35.2595,22.2517,26.9735,5.8407,0.2148,0.5238,1.3881,0.2386,0.0000,0.0000,0.0000,82.6294,-0.0001,2.5653,0.0000,0.0000,
29-04-2013 00:00:01,-2.29,0.6247,-0.0298,-0.0954,2.2880,35.2603,22.2749,26.9412,5.8395,0.2147,0.5234,1.3870,0.2387,0.0000,-15.3921,0.9199,82.6469,-0.0000,2.5545,526.3939,0.0099,
30-04-2013 00:00:04,0,0.6464,-0.0921,-0.3078,2.3096,35.2866,22.1636,25.1301,5.8508,0.2184,0.5316,1.3441,0.2445,0.0000,0.0000,0.0000,82.6545,-0.0000,2.5386,0.0000,0.0000,
30-04-2013 00:00:04,-2.31,0.6464,-0.0524,-0.1716,2.3096,35.2875,22.1785,25.0887,5.8503,0.2184,0.5310,1.3428,0.2446,0.0000,-15.2883,0.1730,82.6700,-0.0000,2.5277,528.8871,0.0073,
01-05-2013 00:00:00,0,0.7914,-0.1273,-0.4285,2.4547,35.3629,22.0669,20.3454,5.9157,0.2188,0.4875,1.2016,0.2590,0.0000,0.0000,0.0000,83.4653,-0.0005,2.3669,0.0000,0.0000,
01-05-2013 00:00:00,-2.45,0.7914,-0.0718,-0.2350,2.4547,35.3641,22.0776,20.3008,5.9157,0.2188,0.4869,1.2003,0.2592,0.0000,-15.2295,0.3146,83.4809,-0.0002,2.3571,529.0266,0.0238,
02-05-2013 00:00:01,0,1.0214,-0.1086,-0.3639,2.6847,35.3895,21.8764,16.4102,5.9822,0.2186,0.4513,1.0671,0.2711,0.0000,0.0000,0.0000,84.1283,-0.0000,2.2081,0.0000,0.0000,
02-05-2013 00:00:01,-2.68,1.0214,-0.0623,-0.1971,2.6847,35.3937,21.8868,16.2855,5.9834,0.2186,0.4494,1.0635,0.2716,0.0000,-15.0674,7.5067,84.1634,-0.0000,2.1957,523.9504,0.0069,
03-05-2013 00:00:03,0,0.9760,-0.1190,-0.3979,2.6392,35.2294,21.6993,21.9427,5.9457,0.2234,0.5539,1.2322,0.2495,0.0000,0.0000,0.0000,83.2724,-0.0001,2.4589,0.0000,0.0000,
03-05-2013 00:00:03,-2.64,0.9760,-0.0675,-0.2165,2.6392,35.2306,21.7107,21.8886,5.9456,0.2234,0.5530,1.2306,0.2496,0.0000,-14.8318,0.0971,83.2894,-0.0000,2.4483,522.6177,0.0092,
04-05-2013 00:00:03,0,0.8766,-0.0987,-0.3283,2.5398,35.1123,21.6293,26.9188,5.8419,0.2342,0.6999,1.4267,0.2337,0.0000,0.0000,0.0000,81.6598,-0.0008,2.7945,0.0000,0.0000,
04-05-2013 00:00:03,-2.54,0.8766,-0.0561,-0.1798,2.5398,35.1147,21.6433,26.8214,5.8423,0.2342,0.6976,1.4239,0.2340,0.0000,-14.6642,0.3633,81.6867,-0.0005,2.7800,527.2548,0.0331,
05-05-2013 00:00:04,0,0.8978,-0.0471,-0.1542,2.5610,35.2445,21.6984,22.8269,5.9578,0.2424,0.6685,1.3793,0.2443,0.0000,0.0000,0.0000,83.4485,-0.0008,2.7344,0.0000,0.0000,
05-05-2013 00:00:04,-2.56,0.8978,-0.0278,-0.0836,2.5610,35.2560,21.7273,22.3642,5.9606,0.2424,0.6599,1.3647,0.2456,0.0000,-14.8638,0.1704,83.5366,-0.0004,2.7033,532.5717,0.0314,
06-05-2013 00:00:00,0,0.9689,-0.0017,-0.0025,2.6322,35.5425,21.4761,12.6666,6.0749,0.2390,0.4878,1.0146,0.2773,0.0000,0.0000,0.0000,84.8962,-0.0005,2.2188,0.0000,0.0000,
06-05-2013 00:00:00,-2.63,0.9689,0.0003,-0.0026,2.6322,35.5424,21.4997,12.6682,6.0712,0.2390,0.4879,1.0143,0.2773,0.0000,-14.6993,0.1434,84.8805,-0.0002,2.2113,535.2697,0.0249,
07-05-2013 00:00:02,0,1.0164,-0.0043,-0.0136,2.6796,35.5649,21.0286,9.4969,6.1144,0.2180,0.3923,0.8239,0.2766,0.0000,0.0000,0.0000,84.7697,-0.0006,1.9108,0.0000,0.0000,
07-05-2013 00:00:02,-2.68,1.0164,-0.0042,-0.0101,2.6796,35.5770,21.0701,9.3864,6.1075,0.2177,0.3897,0.8190,0.2770,0.0000,-14.2504,0.3017,84.7440,-0.0004,1.8974,530.6262,0.0378,
08-05-2013 00:00:02,0,1.2304,0.0788,0.2258,2.8936,35.6195,21.0306,4.9471,6.2915,0.2155,0.2991,0.6985,0.2986,0.0000,0.0000,0.0000,87.2569,-0.0003,1.7117,0.0000,0.0000,
08-05-2013 00:00:02,-2.89,1.2304,0.0334,0.1139,2.8936,35.6278,21.0516,4.9645,6.2911,0.2155,0.2996,0.6990,0.2987,0.0000,-14.3743,2.2046,87.2887,-0.0002,1.7075,529.7239,0.0254,
09-05-2013 00:00:03,0,1.3271,-0.0546,-0.1940,2.9904,34.8436,20.4159,22.7148,6.0676,0.2243,0.6933,1.2652,0.2512,0.0000,0.0000,0.0000,82.8335,0.0000,2.6340,0.0000,0.0000,
09-05-2013 00:00:03,-2.99,1.3271,-0.0379,-0.1072,2.9904,34.8483,20.4455,22.6059,6.0651,0.2242,0.6912,1.2616,0.2516,0.0000,-13.5490,51.2498,82.8466,0.0000,2.6200,526.3318,0.0000,
