Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-10-2018 20:00:00,-1.00,0.0250,0.0037,4.1123,21.6027,7.2383,84.3927,8.0407,1.8730,0.4497,0.2024,
18-10-2018 20:00:00,-1.25,0.0170,-0.0015,4.1142,21.5958,7.2382,84.3806,7.8980,1.8655,0.3404,0.1532,
19-10-2018 00:00:01,0.00,0.0284,0.0087,4.1099,21.0353,7.1545,82.5011,7.9773,1.8737,0.0000,0.0000,
19-10-2018 00:00:01,-0.25,0.0277,0.0079,4.1101,21.0481,7.1538,82.5134,7.9762,1.8736,0.0000,0.0000,
19-10-2018 00:00:01,-0.50,0.0277,0.0079,4.1101,21.0481,7.1538,82.5134,7.9762,1.8736,0.0000,0.0000,
19-10-2018 00:00:01,-0.75,0.0267,0.0069,4.1103,21.0553,7.1529,82.5152,7.9747,1.8735,0.0000,0.0000,
19-10-2018 00:00:01,-1.00,0.0248,0.0054,4.1106,21.0610,7.1518,82.5110,7.9726,1.8734,0.0000,0.0000,
19-10-2018 00:00:01,-1.25,0.0202,0.0025,4.1112,21.0662,7.1500,82.4995,7.8301,1.8656,0.0000,0.0000,
19-10-2018 04:00:00,0.00,0.0211,0.0060,4.1028,20.6944,7.0872,81.1791,7.9027,1.8734,0.0000,0.0000,
19-10-2018 04:00:00,-0.25,0.0206,0.0056,4.1029,20.7066,7.0862,81.1873,7.9013,1.8733,0.0000,0.0000,
19-10-2018 04:00:00,-0.50,0.0206,0.0056,4.1029,20.7066,7.0862,81.1873,7.9013,1.8733,0.0000,0.0000,
19-10-2018 04:00:00,-0.75,0.0200,0.0052,4.1029,20.7133,7.0851,81.1847,7.8995,1.8732,0.0000,0.0000,
19-10-2018 04:00:00,-1.00,0.0190,0.0044,4.1031,20.7187,7.0834,81.1746,7.8970,1.8731,0.0000,0.0000,
19-10-2018 04:00:00,-1.25,0.0190,0.0044,4.1031,20.7187,7.0834,81.1746,7.8970,1.8731,0.0000,0.0000,
19-10-2018 08:00:00,0.00,0.0195,0.0023,4.1268,20.6518,7.0938,81.1987,7.8139,1.8723,206.1497,92.7674,
19-10-2018 08:00:00,-0.25,0.0208,0.0039,4.1262,20.6564,7.0896,81.1577,7.8108,1.8721,126.3514,56.8581,
19-10-2018 08:00:00,-0.50,0.0208,0.0039,4.1262,20.6564,7.0896,81.1577,7.8108,1.8721,126.3514,56.8581,
19-10-2018 08:00:00,-0.75,0.0228,0.0063,4.1254,20.6544,7.0826,81.0731,7.8052,1.8717,77.4337,34.8452,
19-10-2018 08:00:00,-1.00,0.0239,0.0086,4.1244,20.6503,7.0731,80.9579,7.7962,1.8711,47.4540,21.3543,
19-10-2018 08:00:00,-1.25,0.0195,0.0062,4.1240,20.6474,7.0620,80.8254,7.6572,1.8632,36.3841,16.3729,
19-10-2018 12:00:00,0.00,0.0511,0.0187,4.1535,21.5337,7.2022,83.8794,7.7983,1.8762,564.9508,254.2279,
19-10-2018 12:00:00,-0.25,0.0386,0.0134,4.1555,21.5142,7.1898,83.7043,7.7827,1.8754,364.9120,164.2104,
19-10-2018 12:00:00,-0.50,0.0240,0.0055,4.1599,21.4305,7.1664,83.2998,7.7507,1.8738,236.1319,106.2593,
19-10-2018 12:00:00,-0.75,0.0240,0.0055,4.1599,21.4305,7.1664,83.2998,7.7507,1.8738,236.1319,106.2593,
19-10-2018 12:00:00,-1.00,0.0096,-0.0021,4.1639,21.3433,7.1361,82.8098,7.7100,1.8717,153.0975,68.8939,
19-10-2018 12:00:00,-1.25,0.0061,-0.0066,4.1663,21.2669,7.0878,82.1278,7.5317,1.8617,118.7057,53.4176,
19-10-2018 16:00:01,0.00,0.0708,0.0280,4.1707,21.9772,7.2952,85.7011,7.8776,1.8839,475.1157,213.8020,
19-10-2018 16:00:01,-0.25,0.0510,0.0165,4.1740,21.8444,7.2943,85.4739,7.8968,1.8851,325.8206,146.6192,
19-10-2018 16:00:01,-0.50,0.0288,0.0053,4.1796,21.5002,7.2953,84.9222,7.9277,1.8871,223.8654,100.7394,
19-10-2018 16:00:01,-0.75,0.0102,-0.0033,4.1855,21.0154,7.2822,83.9786,7.9505,1.8890,154.2184,69.3983,
19-10-2018 16:00:01,-1.00,0.0102,-0.0033,4.1855,21.0154,7.2822,83.9786,7.9505,1.8890,154.2184,69.3983,
19-10-2018 20:00:02,0.00,0.0556,0.0192,4.1846,20.4917,7.3194,83.5463,8.0296,1.8964,1.3384,0.6023,
19-10-2018 20:00:02,-0.25,0.0527,0.0169,4.1853,20.5053,7.3170,83.5416,8.0287,1.8964,0.9285,0.4178,
19-10-2018 20:00:02,-0.50,0.0427,0.0104,4.1896,20.4800,7.3071,83.3885,8.0244,1.8964,0.6448,0.2902,
19-10-2018 20:00:02,-0.75,0.0283,0.0034,4.1961,20.3656,7.2846,82.9482,8.0115,1.8961,0.4485,0.2018,
19-10-2018 20:00:02,-1.00,0.0195,-0.0001,4.2001,20.2472,7.2527,82.3941,7.8512,1.8876,0.3516,0.1582,
20-10-2018 00:00:01,0.00,0.0377,0.0153,4.1606,19.8096,7.3137,82.3521,8.0990,1.9049,0.1041,0.0468,
20-10-2018 00:00:01,-0.25,0.0350,0.0126,4.1655,19.8354,7.3135,82.3937,8.0902,1.9041,0.0691,0.0311,
20-10-2018 00:00:01,-0.50,0.0269,0.0059,4.1792,19.8533,7.3097,82.3876,8.0708,1.9027,0.0460,0.0207,
20-10-2018 00:00:01,-0.75,0.0269,0.0059,4.1792,19.8533,7.3097,82.3876,8.0708,1.9027,0.0460,0.0207,
20-10-2018 00:00:01,-1.00,0.0162,-0.0005,4.1923,19.8304,7.2932,82.1700,8.0393,1.9008,0.0307,0.0138,
20-10-2018 00:00:01,-1.25,0.0115,-0.0033,4.2002,19.8039,7.2612,81.7707,7.8646,1.8911,0.0241,0.0108,
20-10-2018 04:00:00,0.00,0.0318,0.0098,4.1726,19.3053,7.2444,80.7613,7.9925,1.9017,0.0000,0.0000,
20-10-2018 04:00:00,-0.25,0.0307,0.0089,4.1732,19.3209,7.2426,80.7662,7.9890,1.9015,0.0000,0.0000,
20-10-2018 04:00:00,-0.50,0.0291,0.0076,4.1739,19.3304,7.2400,80.7533,7.9842,1.9012,0.0000,0.0000,
20-10-2018 04:00:00,-0.75,0.0291,0.0076,4.1739,19.3304,7.2400,80.7533,7.9842,1.9012,0.0000,0.0000,
20-10-2018 04:00:00,-1.00,0.0263,0.0056,4.1750,19.3384,7.2361,80.7230,7.9772,1.9008,0.0000,0.0000,
20-10-2018 04:00:00,-1.25,0.0208,0.0022,4.1763,19.3459,7.2310,80.6783,7.8408,1.8930,0.0000,0.0000,
20-10-2018 08:00:00,0.00,0.0257,0.0062,4.1723,19.0559,7.1582,79.4008,7.8550,1.8968,190.3545,85.6595,
20-10-2018 08:00:00,-0.25,0.0260,0.0069,4.1721,19.0666,7.1562,79.3962,7.8528,1.8966,123.6333,55.6350,
20-10-2018 08:00:00,-0.50,0.0260,0.0069,4.1721,19.0666,7.1562,79.3962,7.8528,1.8966,123.6333,55.6350,
20-10-2018 08:00:00,-0.75,0.0258,0.0070,4.1720,19.0718,7.1539,79.3795,7.8500,1.8964,80.3010,36.1354,
20-10-2018 08:00:00,-1.00,0.0248,0.0066,4.1721,19.0758,7.1508,79.3505,7.8458,1.8962,52.1592,23.4716,
20-10-2018 08:00:00,-1.25,0.0206,0.0044,4.1722,19.0791,7.1456,79.2990,7.7190,1.8889,40.9822,18.4420,
20-10-2018 12:00:01,0.00,0.0291,0.0074,4.1450,19.4992,7.2767,81.4230,7.9597,1.9085,326.5111,146.9300,
20-10-2018 12:00:01,-0.25,0.0239,0.0090,4.1552,19.5406,7.2658,81.3724,7.9342,1.9064,211.8074,95.3133,
20-10-2018 12:00:01,-0.50,0.0239,0.0090,4.1552,19.5406,7.2658,81.3724,7.9342,1.9064,211.8074,95.3133,
20-10-2018 12:00:01,-0.75,0.0164,0.0056,4.1874,19.5669,7.2149,80.8604,7.8429,1.8997,137.8627,62.0382,
20-10-2018 12:00:01,-1.00,0.0078,0.0000,4.2004,19.5223,7.1372,79.9253,7.7304,1.8925,89.9672,40.4852,
20-10-2018 12:00:01,-1.25,0.0053,-0.0041,4.2041,19.4964,7.0544,78.9589,7.5185,1.8798,70.9487,31.9269,
20-10-2018 16:00:01,0.00,0.0448,0.0175,4.2313,19.7799,7.2713,81.8604,7.9177,1.9078,360.9937,162.4472,
20-10-2018 16:00:01,-0.25,0.0375,0.0128,4.2326,19.7851,7.2664,81.8147,7.9194,1.9080,249.1072,112.0983,
20-10-2018 16:00:01,-0.50,0.0285,0.0069,4.2358,19.7666,7.2577,81.6879,7.9225,1.9083,171.9546,77.3796,
20-10-2018 16:00:01,-0.75,0.0165,-0.0001,4.2403,19.7280,7.2457,81.4920,7.9266,1.9088,118.7477,53.4365,
20-10-2018 16:00:01,-1.00,0.0165,-0.0001,4.2403,19.7280,7.2457,81.4920,7.9266,1.9088,118.7477,53.4365,
20-10-2018 20:00:01,0.00,0.0405,0.0107,4.2498,19.3239,7.1641,79.9324,7.8957,1.9097,2.0840,0.9378,
20-10-2018 20:00:01,-0.25,0.0392,0.0104,4.2499,19.3380,7.1632,79.9452,7.8946,1.9096,1.4518,0.6533,
20-10-2018 20:00:01,-0.50,0.0376,0.0099,4.2499,19.3460,7.1621,79.9454,7.8931,1.9096,1.0114,0.4551,
20-10-2018 20:00:01,-0.75,0.0348,0.0089,4.2500,19.3526,7.1604,79.9369,7.8910,1.9094,0.7046,0.3171,
20-10-2018 20:00:01,-1.00,0.0348,0.0089,4.2500,19.3526,7.1604,79.9369,7.8910,1.9094,0.7046,0.3171,
21-10-2018 00:00:00,0.00,0.0148,0.0037,4.2090,18.8677,7.0461,77.8791,7.8248,1.9087,0.0000,0.0000,
21-10-2018 00:00:00,-0.25,0.0142,0.0037,4.2095,18.8817,7.0449,77.8883,7.8223,1.9085,0.0000,0.0000,
21-10-2018 00:00:00,-0.50,0.0142,0.0037,4.2095,18.8817,7.0449,77.8883,7.8223,1.9085,0.0000,0.0000,
21-10-2018 00:00:00,-0.75,0.0136,0.0035,4.2100,18.8900,7.0435,77.8856,7.8193,1.9083,0.0000,0.0000,
21-10-2018 00:00:00,-1.00,0.0128,0.0033,4.2106,18.8965,7.0417,77.8762,7.8159,1.9081,0.0000,0.0000,
21-10-2018 00:00:00,-1.25,0.0120,0.0029,4.2111,18.9011,7.0398,77.8631,7.6967,1.9011,0.0000,0.0000,
21-10-2018 04:00:00,0.00,0.0292,0.0064,4.2277,18.7077,7.0216,77.3670,7.8140,1.9105,0.0000,0.0000,
21-10-2018 04:00:00,-0.25,0.0288,0.0071,4.2274,18.7201,7.0201,77.3698,7.8125,1.9104,0.0000,0.0000,
21-10-2018 04:00:00,-0.50,0.0285,0.0077,4.2271,18.7263,7.0186,77.3622,7.8108,1.9103,0.0000,0.0000,
21-10-2018 04:00:00,-0.75,0.0285,0.0077,4.2271,18.7263,7.0186,77.3622,7.8108,1.9103,0.0000,0.0000,
21-10-2018 04:00:00,-1.00,0.0274,0.0079,4.2269,18.7311,7.0168,77.3507,7.8088,1.9102,0.0000,0.0000,
21-10-2018 04:00:00,-1.25,0.0232,0.0059,4.2267,18.7352,7.0145,77.3317,7.6916,1.9033,0.0000,0.0000,
21-10-2018 08:00:00,0.00,0.0325,0.0054,4.2069,18.6475,7.0243,77.2928,7.8207,1.9146,162.7029,73.2163,
21-10-2018 08:00:00,-0.25,0.0293,0.0062,4.2068,18.6578,7.0196,77.2567,7.8150,1.9142,105.6482,47.5417,
21-10-2018 08:00:00,-0.50,0.0293,0.0062,4.2068,18.6578,7.0196,77.2567,7.8150,1.9142,105.6482,47.5417,
21-10-2018 08:00:00,-0.75,0.0265,0.0071,4.2070,18.6611,7.0134,77.1947,7.8072,1.9137,68.6089,30.8740,
21-10-2018 08:00:00,-1.00,0.0226,0.0081,4.2079,18.6645,7.0045,77.1019,7.7952,1.9129,44.5648,20.0542,
21-10-2018 08:00:00,-1.25,0.0166,0.0080,4.2092,18.6670,6.9946,76.9971,7.6690,1.9054,35.1542,15.8194,
21-10-2018 12:00:00,0.00,0.0461,0.0126,3.8594,19.5780,7.2254,80.8395,8.3600,1.9638,707.2435,318.2596,
21-10-2018 12:00:00,-0.25,0.0186,0.0056,4.0313,19.5681,7.1789,80.3843,8.1415,1.9447,443.0494,199.3722,
21-10-2018 12:00:00,-0.50,0.0186,0.0056,4.0313,19.5681,7.1789,80.3843,8.1415,1.9447,443.0494,199.3722,
21-10-2018 12:00:00,-0.75,-0.0011,-0.0010,4.1455,19.5689,7.1597,80.2251,7.9781,1.9304,280.2594,126.1167,
21-10-2018 12:00:00,-1.00,-0.0089,-0.0028,4.2033,19.4391,7.1039,79.4217,7.7964,1.9170,178.5142,80.3314,
21-10-2018 12:00:00,-1.25,-0.0089,-0.0028,4.2033,19.4391,7.1039,79.4217,7.7964,1.9170,178.5142,80.3314,
21-10-2018 16:00:01,0.00,0.0626,0.0162,4.1692,20.7153,7.2909,83.5784,7.9147,1.9286,481.5311,216.6890,
21-10-2018 16:00:01,-0.25,0.0497,0.0159,4.1732,20.7159,7.2798,83.4552,7.9028,1.9277,320.7083,144.3187,
21-10-2018 16:00:01,-0.50,0.0330,0.0108,4.1881,20.6807,7.2535,83.1031,7.8704,1.9254,213.8221,96.2200,
21-10-2018 16:00:01,-0.75,0.0330,0.0108,4.1881,20.6807,7.2535,83.1031,7.8704,1.9254,213.8221,96.2200,
21-10-2018 16:00:01,-1.00,0.0136,0.0012,4.2207,20.5777,7.1919,82.2472,7.7923,1.9199,142.8394,64.2778,
21-10-2018 16:00:01,-1.25,0.0071,-0.0051,4.2588,20.3749,7.0496,80.3167,7.5277,1.9029,112.2843,50.5279,
21-10-2018 20:00:00,0.00,0.0550,0.0178,4.2275,20.0845,7.2487,82.0986,7.8433,1.9235,2.2163,0.9973,
21-10-2018 20:00:00,-0.25,0.0520,0.0152,4.2279,20.1015,7.2479,82.1167,7.8433,1.9234,1.4964,0.6734,
21-10-2018 20:00:00,-0.50,0.0487,0.0126,4.2284,20.1091,7.2470,82.1189,7.8437,1.9234,1.0104,0.4547,
21-10-2018 20:00:00,-0.75,0.0487,0.0126,4.2284,20.1091,7.2470,82.1189,7.8437,1.9234,1.0104,0.4547,
21-10-2018 20:00:00,-1.00,0.0423,0.0086,4.2296,20.1135,7.2458,82.1136,7.8453,1.9235,0.6822,0.3070,
22-10-2018 00:00:00,0.00,0.0329,0.0136,4.1820,19.3675,7.2223,80.6194,7.9426,1.9320,0.0000,0.0000,
22-10-2018 00:00:00,-0.25,0.0301,0.0111,4.1868,19.3966,7.2186,80.6269,7.9320,1.9311,0.0000,0.0000,
22-10-2018 00:00:00,-0.50,0.0301,0.0111,4.1868,19.3966,7.2186,80.6269,7.9320,1.9311,0.0000,0.0000,
22-10-2018 00:00:00,-0.75,0.0240,0.0057,4.2015,19.4339,7.2075,80.5703,7.9090,1.9292,0.0000,0.0000,
22-10-2018 00:00:00,-1.00,0.0134,-0.0013,4.2220,19.4429,7.1826,80.3164,7.8721,1.9262,0.0000,0.0000,
22-10-2018 00:00:00,-1.25,0.0093,-0.0038,4.2347,19.4367,7.1461,79.9037,7.7148,1.9165,0.0000,0.0000,
22-10-2018 04:00:00,0.00,0.0259,0.0081,4.2416,18.7113,7.0827,78.0526,7.8167,1.9227,0.0000,0.0000,
22-10-2018 04:00:00,-0.25,0.0251,0.0072,4.2417,18.7270,7.0823,78.0728,7.8164,1.9227,0.0000,0.0000,
22-10-2018 04:00:00,-0.50,0.0241,0.0063,4.2418,18.7356,7.0819,78.0816,7.8160,1.9227,0.0000,0.0000,
22-10-2018 04:00:00,-0.75,0.0241,0.0063,4.2418,18.7356,7.0819,78.0816,7.8160,1.9227,0.0000,0.0000,
22-10-2018 04:00:00,-1.00,0.0224,0.0048,4.2420,18.7426,7.0813,78.0863,7.8156,1.9227,0.0000,0.0000,
22-10-2018 08:00:00,0.00,0.0346,0.0092,4.2520,18.2358,7.0333,76.7681,7.7600,1.9201,120.6280,54.2826,
22-10-2018 08:00:00,-0.25,0.0337,0.0088,4.2520,18.2493,7.0323,76.7786,7.7588,1.9200,81.2536,36.5641,
22-10-2018 08:00:00,-0.50,0.0325,0.0085,4.2520,18.2564,7.0310,76.7757,7.7571,1.9199,54.7329,24.6298,
22-10-2018 08:00:00,-0.75,0.0325,0.0085,4.2520,18.2564,7.0310,76.7757,7.7571,1.9199,54.7329,24.6298,
22-10-2018 08:00:00,-1.00,0.0302,0.0077,4.2520,18.2619,7.0291,76.7634,7.7546,1.9197,36.8698,16.5914,
22-10-2018 12:00:00,0.00,0.0454,0.0167,4.1486,18.9541,7.1133,78.7309,7.9179,1.9349,636.6918,286.5113,
22-10-2018 12:00:00,-0.25,0.0275,0.0080,4.2139,18.8838,7.0800,78.2812,7.8279,1.9272,413.2546,185.9646,
22-10-2018 12:00:00,-0.50,0.0139,0.0023,4.2416,18.7880,7.0601,77.9238,7.7718,1.9229,268.7512,120.9381,
22-10-2018 12:00:00,-0.75,0.0139,0.0023,4.2416,18.7880,7.0601,77.9238,7.7718,1.9229,268.7512,120.9381,
22-10-2018 12:00:00,-1.00,0.0061,-0.0010,4.2551,18.6961,7.0133,77.2703,7.6904,1.9174,175.0703,78.7816,
22-10-2018 12:00:00,-1.25,0.0045,-0.0030,4.2600,18.6383,6.9318,76.2851,7.4796,1.9043,136.3023,61.3360,
22-10-2018 16:00:00,0.00,0.0559,0.0216,4.1867,20.1875,7.2349,82.0886,7.8982,1.9351,616.6176,277.4779,
22-10-2018 16:00:00,-0.25,0.0399,0.0118,4.2019,20.1437,7.2198,81.8545,7.8715,1.9330,414.3289,186.4480,
22-10-2018 16:00:00,-0.50,0.0240,0.0044,4.2325,19.9788,7.1836,81.1938,7.8042,1.9281,279.0282,125.5627,
22-10-2018 16:00:00,-0.75,0.0135,-0.0000,4.2638,19.6728,7.0704,79.4441,7.6534,1.9180,188.5393,84.8427,
22-10-2018 16:00:00,-1.00,0.0135,-0.0000,4.2638,19.6728,7.0704,79.4441,7.6534,1.9180,188.5393,84.8427,
22-10-2018 20:00:01,0.00,0.0466,0.0137,4.2375,19.7828,7.1565,80.5752,7.7384,1.9258,1.7666,0.7950,
22-10-2018 20:00:01,-0.25,0.0451,0.0125,4.2378,19.7994,7.1550,80.5857,7.7369,1.9257,1.2069,0.5431,
22-10-2018 20:00:01,-0.50,0.0428,0.0112,4.2382,19.8088,7.1532,80.5805,7.7349,1.9256,0.8246,0.3711,
22-10-2018 20:00:01,-0.75,0.0388,0.0092,4.2388,19.8165,7.1508,80.5656,7.7322,1.9254,0.5634,0.2535,
22-10-2018 20:00:01,-1.00,0.0388,0.0092,4.2388,19.8165,7.1508,80.5656,7.7322,1.9254,0.5634,0.2535,
23-10-2018 00:00:01,0.00,0.0099,0.0037,4.2273,19.2503,7.0657,78.7076,7.6794,1.9235,0.0000,0.0000,
23-10-2018 00:00:01,-0.25,0.0096,0.0030,4.2275,19.2633,7.0656,78.7266,7.6791,1.9235,0.0000,0.0000,
23-10-2018 00:00:01,-0.50,0.0092,0.0022,4.2277,19.2705,7.0656,78.7379,7.6789,1.9234,0.0000,0.0000,
23-10-2018 00:00:01,-0.75,0.0092,0.0022,4.2277,19.2705,7.0656,78.7379,7.6789,1.9234,0.0000,0.0000,
23-10-2018 00:00:01,-1.00,0.0088,0.0014,4.2281,19.2760,7.0657,78.7479,7.6788,1.9234,0.0000,0.0000,
23-10-2018 00:00:01,-1.25,0.0085,0.0004,4.2285,19.2802,7.0657,78.7553,7.5726,1.9170,0.0000,0.0000,
23-10-2018 04:00:00,0.00,0.0216,0.0067,4.2640,18.7460,6.9412,76.5572,7.5976,1.9185,0.0000,0.0000,
23-10-2018 04:00:00,-0.25,0.0210,0.0061,4.2640,18.7594,6.9408,76.5726,7.5973,1.9184,0.0000,0.0000,
23-10-2018 04:00:00,-0.50,0.0203,0.0054,4.2642,18.7669,6.9402,76.5779,7.5968,1.9184,0.0000,0.0000,
23-10-2018 04:00:00,-0.75,0.0189,0.0040,4.2643,18.7731,6.9394,76.5788,7.5962,1.9184,0.0000,0.0000,
23-10-2018 04:00:00,-1.00,0.0189,0.0040,4.2643,18.7731,6.9394,76.5788,7.5962,1.9184,0.0000,0.0000,
23-10-2018 08:00:01,0.00,0.0375,0.0089,4.2884,18.4627,6.8864,75.5293,7.5636,1.9177,170.4538,76.7042,
23-10-2018 08:00:01,-0.25,0.0371,0.0093,4.2883,18.4741,6.8847,75.5275,7.5616,1.9176,119.8102,53.9146,
23-10-2018 08:00:01,-0.50,0.0362,0.0095,4.2883,18.4796,6.8825,75.5125,7.5589,1.9174,84.2152,37.8969,
23-10-2018 08:00:01,-0.75,0.0339,0.0094,4.2882,18.4838,6.8797,75.4874,7.5555,1.9172,59.1973,26.6388,
23-10-2018 08:00:01,-1.00,0.0267,0.0072,4.2882,18.4874,6.8759,75.4512,7.4538,1.9109,46.0833,20.7375,
23-10-2018 12:00:01,0.00,0.0122,0.0061,4.2747,19.9208,7.0239,79.3172,7.6636,1.9264,821.5261,369.6867,
23-10-2018 12:00:01,-0.25,0.0053,0.0015,4.2838,19.7653,6.9762,78.5397,7.6283,1.9236,550.9473,247.9263,
23-10-2018 12:00:01,-0.50,0.0014,-0.0007,4.2849,19.4740,6.9330,77.6026,7.5633,1.9195,369.7372,166.3818,
23-10-2018 12:00:01,-0.75,0.0014,-0.0007,4.2849,19.4740,6.9330,77.6026,7.5633,1.9195,369.7372,166.3818,
23-10-2018 12:00:01,-1.00,-0.0002,-0.0015,4.2837,19.2019,6.7987,75.6849,7.3749,1.9078,248.6804,111.9062,
23-10-2018 16:00:00,0.00,0.0627,0.0220,4.0077,21.8096,7.1761,83.9507,7.9673,1.9565,701.9371,315.8717,
23-10-2018 16:00:00,-0.25,0.0423,0.0107,4.1670,21.6326,7.1401,83.3221,7.7810,1.9406,469.0826,211.0872,
23-10-2018 16:00:00,-0.50,0.0261,0.0048,4.2613,21.2680,7.0900,82.2010,7.6040,1.9265,316.2969,142.3336,
23-10-2018 16:00:00,-0.75,0.0190,0.0032,4.2949,20.5754,6.8874,78.7956,7.3466,1.9079,214.5819,96.5619,
23-10-2018 16:00:00,-1.00,0.0190,0.0032,4.2949,20.5754,6.8874,78.7956,7.3466,1.9079,214.5819,96.5619,
23-10-2018 20:00:00,0.00,0.0509,0.0159,4.1383,21.2268,7.1763,83.0754,7.7358,1.9414,1.9111,0.8600,
23-10-2018 20:00:00,-0.25,0.0460,0.0123,4.1492,21.2764,7.1655,83.0351,7.7037,1.9390,1.2749,0.5737,
23-10-2018 20:00:00,-0.50,0.0350,0.0075,4.2372,21.3082,7.0429,81.7074,7.5122,1.9244,0.8571,0.3857,
23-10-2018 20:00:00,-0.75,0.0350,0.0075,4.2372,21.3082,7.0429,81.7074,7.5122,1.9244,0.8571,0.3857,
23-10-2018 20:00:00,-1.00,0.0254,0.0056,4.2952,20.9101,6.6904,77.0445,7.1895,1.9003,0.5812,0.2615,
24-10-2018 00:00:00,0.00,-0.0034,-0.0057,4.0892,20.3285,7.1480,81.2819,7.7498,1.9449,0.0000,0.0000,
24-10-2018 00:00:00,-0.25,-0.0085,-0.0039,4.1009,20.4281,7.1356,81.3059,7.7190,1.9426,0.0000,0.0000,
24-10-2018 00:00:00,-0.50,-0.0085,-0.0039,4.1009,20.4281,7.1356,81.3059,7.7190,1.9426,0.0000,0.0000,
24-10-2018 00:00:00,-0.75,-0.0144,-0.0017,4.1465,20.6946,7.0950,81.2894,7.6142,1.9347,0.0000,0.0000,
24-10-2018 00:00:00,-1.00,-0.0169,-0.0015,4.2188,20.8555,6.9388,79.7841,7.3609,1.9171,0.0000,0.0000,
24-10-2018 00:00:00,-1.25,-0.0134,-0.0015,4.2960,20.8050,5.8439,67.1593,6.5739,1.8558,0.0000,0.0000,
24-10-2018 04:00:01,0.00,0.0318,0.0133,4.2376,19.9787,6.9196,78.2117,7.3952,1.9189,0.0000,0.0000,
24-10-2018 04:00:01,-0.25,0.0295,0.0108,4.2395,19.9972,6.9148,78.1871,7.3902,1.9185,0.0000,0.0000,
24-10-2018 04:00:01,-0.50,0.0246,0.0066,4.2441,20.0120,6.9054,78.1058,7.3809,1.9178,0.0000,0.0000,
24-10-2018 04:00:01,-0.75,0.0246,0.0066,4.2441,20.0120,6.9054,78.1058,7.3809,1.9178,0.0000,0.0000,
24-10-2018 04:00:01,-1.00,0.0148,-0.0003,4.2547,20.0215,6.8871,77.9178,7.3625,1.9164,0.0000,0.0000,
24-10-2018 04:00:01,-1.25,0.0050,-0.0078,4.2697,20.0197,6.8447,77.4422,7.2385,1.9082,0.0000,0.0000,
24-10-2018 08:00:01,0.00,0.0390,0.0114,4.3132,19.3992,6.6992,74.8860,7.2437,1.9077,119.9723,53.9875,
24-10-2018 08:00:01,-0.25,0.0384,0.0107,4.3132,19.4130,6.6986,74.9000,7.2434,1.9077,83.6738,37.6532,
24-10-2018 08:00:01,-0.50,0.0371,0.0097,4.3133,19.4206,6.6979,74.9031,7.2430,1.9077,58.3596,26.2618,
24-10-2018 08:00:01,-0.75,0.0344,0.0081,4.3135,19.4265,6.6969,74.9009,7.2427,1.9076,40.7058,18.3176,
24-10-2018 08:00:01,-1.00,0.0270,0.0046,4.3139,19.4318,6.6956,74.8951,7.1597,1.9022,31.9579,14.3811,
24-10-2018 12:00:01,0.00,0.0005,0.0040,4.3202,19.6851,6.6918,75.2343,7.2219,1.9069,384.8372,173.1767,
24-10-2018 12:00:01,-0.25,0.0022,0.0019,4.3208,19.6942,6.6903,75.2304,7.2240,1.9070,258.6505,116.3927,
24-10-2018 12:00:01,-0.50,0.0041,-0.0002,4.3332,19.6449,6.6681,74.9131,7.2321,1.9076,174.0647,78.3291,
24-10-2018 12:00:01,-0.75,0.0041,-0.0002,4.3332,19.6449,6.6681,74.9131,7.2321,1.9076,174.0647,78.3291,
24-10-2018 12:00:01,-1.00,0.0051,-0.0011,4.3372,19.5898,6.6041,74.1145,7.1727,1.9035,117.3375,52.8019,
24-10-2018 12:00:01,-1.25,0.0057,-0.0012,4.3386,19.5663,6.4793,72.6802,6.9848,1.8909,92.4871,41.6192,
24-10-2018 16:00:01,0.00,0.0310,0.0103,4.3013,20.6591,6.8322,78.2953,7.2644,1.9108,638.7443,287.4350,
24-10-2018 16:00:01,-0.25,0.0199,0.0066,4.3243,20.5980,6.7489,77.2586,7.2448,1.9089,427.4677,192.3605,
24-10-2018 16:00:01,-0.50,0.0114,0.0031,4.3347,20.3249,6.7130,76.4404,7.1999,1.9063,286.5223,128.9350,
24-10-2018 16:00:01,-0.75,0.0114,0.0031,4.3347,20.3249,6.7130,76.4404,7.1999,1.9063,286.5223,128.9350,
24-10-2018 16:00:01,-1.00,0.0059,-0.0002,4.3398,20.0985,6.5454,74.2023,7.0603,1.8964,192.5657,86.6546,
24-10-2018 16:00:01,-1.25,0.0045,-0.0040,4.3462,19.9404,6.2753,70.9206,6.8325,1.8791,152.1205,68.4542,
24-10-2018 20:00:01,0.00,0.0553,0.0178,4.2766,20.3575,6.7956,77.4044,7.3016,1.9161,1.8719,0.8424,
24-10-2018 20:00:01,-0.25,0.0530,0.0160,4.2797,20.3805,6.7858,77.3295,7.2893,1.9153,1.2585,0.5663,
24-10-2018 20:00:01,-0.50,0.0451,0.0111,4.2965,20.4191,6.7420,76.8964,7.2424,1.9119,0.8475,0.3814,
24-10-2018 20:00:01,-0.75,0.0451,0.0111,4.2965,20.4191,6.7420,76.8964,7.2424,1.9119,0.8475,0.3814,
