Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-09-2017 08:00:02,-1.25,-0.0145,-0.0020,5.2407,17.6818,6.4836,70.3874,12.3620,2.2213,1.2879,0.5796,
25-09-2017 08:00:02,-1.50,-0.0093,-0.0058,5.2409,17.6841,6.4778,70.3283,12.0152,2.2046,0.7934,0.3571,
25-09-2017 12:00:00,0.00,-0.0036,0.0009,5.2298,17.5929,6.5598,71.0800,12.6359,2.2417,178.0430,80.1193,
25-09-2017 12:00:00,-0.25,-0.0042,0.0002,5.2299,17.6001,6.5592,71.0842,12.6330,2.2417,66.8901,30.1006,
25-09-2017 12:00:00,-0.50,-0.0042,0.0002,5.2299,17.6001,6.5592,71.0842,12.6330,2.2417,66.8901,30.1006,
25-09-2017 12:00:00,-0.75,-0.0050,-0.0008,5.2301,17.6022,6.5581,71.0754,12.6284,2.2416,25.1270,11.3072,
25-09-2017 12:00:00,-1.00,-0.0070,-0.0036,5.2302,17.6020,6.5558,71.0502,12.6202,2.2414,9.4372,4.2467,
25-09-2017 12:00:00,-1.25,-0.0070,-0.0036,5.2302,17.6020,6.5558,71.0502,12.6202,2.2414,9.4372,4.2467,
25-09-2017 16:00:02,0.00,0.0116,0.0095,5.2205,18.1131,6.6350,72.6602,13.0448,2.2677,527.8993,237.5547,
25-09-2017 16:00:02,-0.25,0.0009,0.0013,5.2220,17.6788,6.5941,71.5748,13.0464,2.2693,191.2030,86.0414,
25-09-2017 16:00:02,-0.50,0.0009,0.0013,5.2220,17.6788,6.5941,71.5748,13.0464,2.2693,191.2030,86.0414,
25-09-2017 16:00:02,-0.75,-0.0107,-0.0043,5.2221,17.5225,6.5756,71.1450,13.0039,2.2679,69.1733,31.1280,
25-09-2017 16:00:02,-1.00,-0.0169,-0.0084,5.2220,17.4299,6.5436,70.6639,12.8856,2.2625,25.0389,11.2675,
25-09-2017 16:00:02,-1.25,-0.0169,-0.0084,5.2220,17.4299,6.5436,70.6639,12.8856,2.2625,25.0389,11.2675,
25-09-2017 20:00:01,0.00,-0.0099,-0.0021,5.2210,17.3930,6.5987,71.2048,13.2318,2.2855,0.2488,0.1119,
25-09-2017 20:00:01,-0.25,-0.0099,-0.0024,5.2210,17.4073,6.5982,71.2204,13.2298,2.2854,0.0880,0.0396,
25-09-2017 20:00:01,-0.50,-0.0099,-0.0024,5.2210,17.4073,6.5982,71.2204,13.2298,2.2854,0.0880,0.0396,
25-09-2017 20:00:01,-0.75,-0.0100,-0.0026,5.2210,17.4152,6.5976,71.2254,13.2273,2.2853,0.0311,0.0140,
25-09-2017 20:00:01,-1.00,-0.0099,-0.0033,5.2211,17.4217,6.5968,71.2267,13.2244,2.2852,0.0110,0.0050,
25-09-2017 20:00:01,-1.25,-0.0099,-0.0033,5.2211,17.4217,6.5968,71.2267,13.2244,2.2852,0.0110,0.0050,
26-09-2017 00:00:01,0.00,0.0092,0.0002,5.2157,17.3388,6.5916,71.0465,13.3825,2.2989,0.0000,0.0000,
26-09-2017 00:00:01,-0.25,0.0105,0.0019,5.2158,17.3506,6.5898,71.0449,13.3725,2.2984,0.0000,0.0000,
26-09-2017 00:00:01,-0.50,0.0105,0.0019,5.2158,17.3506,6.5898,71.0449,13.3725,2.2984,0.0000,0.0000,
26-09-2017 00:00:01,-0.75,0.0118,0.0035,5.2158,17.3561,6.5879,71.0315,13.3612,2.2979,0.0000,0.0000,
26-09-2017 00:00:01,-1.00,0.0123,0.0045,5.2159,17.3600,6.5859,71.0162,13.3506,2.2973,0.0000,0.0000,
26-09-2017 00:00:01,-1.25,0.0123,0.0045,5.2159,17.3600,6.5859,71.0162,13.3506,2.2973,0.0000,0.0000,
26-09-2017 00:00:01,-1.50,0.0123,0.0028,5.2159,17.3629,6.5838,70.9984,12.9725,2.2794,0.0000,0.0000,
26-09-2017 04:00:01,0.00,-0.0300,-0.0111,5.1997,17.6023,6.6110,71.6365,13.6581,2.3179,0.0000,0.0000,
26-09-2017 04:00:01,-0.25,-0.0265,-0.0082,5.1998,17.6125,6.6083,71.6219,13.6430,2.3171,0.0000,0.0000,
26-09-2017 04:00:01,-0.50,-0.0265,-0.0082,5.1998,17.6125,6.6083,71.6219,13.6430,2.3171,0.0000,0.0000,
26-09-2017 04:00:01,-0.75,-0.0227,-0.0049,5.2000,17.6156,6.6047,71.5872,13.6231,2.3161,0.0000,0.0000,
26-09-2017 04:00:01,-1.00,-0.0227,-0.0049,5.2000,17.6156,6.6047,71.5872,13.6231,2.3161,0.0000,0.0000,
26-09-2017 04:00:01,-1.25,-0.0190,-0.0022,5.2002,17.6175,6.6001,71.5403,13.5985,2.3149,0.0000,0.0000,
26-09-2017 04:00:01,-1.50,-0.0114,-0.0054,5.2004,17.6159,6.5935,71.4663,13.1840,2.2952,0.0000,0.0000,
26-09-2017 08:00:00,0.00,-0.0331,-0.0087,5.1761,18.2421,6.6965,73.5068,14.0404,2.3430,99.4405,44.7482,
26-09-2017 08:00:00,-0.25,-0.0323,-0.0081,5.1762,18.2530,6.6952,73.5089,14.0342,2.3427,25.8727,11.6427,
26-09-2017 08:00:00,-0.50,-0.0323,-0.0081,5.1762,18.2530,6.6952,73.5089,14.0342,2.3427,25.8727,11.6427,
26-09-2017 08:00:00,-0.75,-0.0312,-0.0076,5.1762,18.2587,6.6936,73.5001,14.0264,2.3423,6.7343,3.0304,
26-09-2017 08:00:00,-1.00,-0.0290,-0.0077,5.1762,18.2636,6.6914,73.4835,14.0158,2.3418,1.7536,0.7891,
26-09-2017 08:00:00,-1.25,-0.0290,-0.0077,5.1762,18.2636,6.6914,73.4835,14.0158,2.3418,1.7536,0.7891,
26-09-2017 08:00:00,-1.50,-0.0226,-0.0121,5.1762,18.2681,6.6893,73.4669,13.5965,2.3221,0.8866,0.3990,
26-09-2017 12:00:00,0.00,-0.0052,0.0084,5.1551,17.9340,6.7920,74.0790,14.5532,2.3722,759.4434,341.7495,
26-09-2017 12:00:00,-0.25,-0.0199,-0.0031,5.1537,17.6647,6.7693,73.4250,14.5497,2.3722,197.2952,88.7829,
26-09-2017 12:00:00,-0.50,-0.0199,-0.0031,5.1537,17.6647,6.7693,73.4250,14.5497,2.3722,197.2952,88.7829,
26-09-2017 12:00:00,-0.75,-0.0326,-0.0114,5.1527,17.5230,6.7543,73.0494,14.5284,2.3714,51.0681,22.9807,
26-09-2017 12:00:00,-1.00,-0.0346,-0.0147,5.1523,17.4540,6.7356,72.7432,14.4504,2.3678,13.2042,5.9419,
26-09-2017 12:00:00,-1.25,-0.0258,-0.0178,5.1522,17.4444,6.7353,72.7260,14.0310,2.3482,6.2410,2.8084,
26-09-2017 16:00:00,0.00,0.0082,0.0107,5.1373,18.5341,6.8414,75.5263,14.9098,2.3939,604.0755,271.8340,
26-09-2017 16:00:00,-0.25,-0.0103,-0.0008,5.1366,18.4413,6.8201,75.1495,14.8894,2.3930,153.3956,69.0280,
26-09-2017 16:00:00,-0.50,-0.0262,-0.0094,5.1357,18.2912,6.7841,74.5248,14.8255,2.3902,38.8667,17.4900,
26-09-2017 16:00:00,-0.75,-0.0262,-0.0094,5.1357,18.2912,6.7841,74.5248,14.8255,2.3902,38.8667,17.4900,
26-09-2017 16:00:00,-1.00,-0.0308,-0.0131,5.1353,18.2094,6.7516,74.0438,14.7192,2.3852,9.8469,4.4311,
26-09-2017 16:00:00,-1.25,-0.0244,-0.0166,5.1353,18.1937,6.7479,73.9806,14.2684,2.3643,4.4113,1.9851,
26-09-2017 20:00:00,0.00,-0.0141,-0.0036,5.1506,18.4226,6.8332,75.2717,14.7669,2.3942,0.3246,0.1461,
26-09-2017 20:00:00,-0.25,-0.0140,-0.0036,5.1506,18.4374,6.8327,75.2884,14.7644,2.3940,0.0806,0.0363,
26-09-2017 20:00:00,-0.50,-0.0138,-0.0035,5.1505,18.4456,6.8321,75.2944,14.7614,2.3939,0.0200,0.0090,
26-09-2017 20:00:00,-0.75,-0.0138,-0.0035,5.1505,18.4456,6.8321,75.2944,14.7614,2.3939,0.0200,0.0090,
26-09-2017 20:00:00,-1.00,-0.0134,-0.0040,5.1505,18.4525,6.8314,75.2971,14.7581,2.3937,0.0050,0.0022,
26-09-2017 20:00:00,-1.25,-0.0115,-0.0076,5.1505,18.4592,6.8307,75.2998,14.3081,2.3728,0.0022,0.0010,
27-09-2017 00:00:00,0.00,-0.0091,-0.0044,5.1823,18.5971,6.8385,75.6102,14.6204,2.3952,0.0000,0.0000,
27-09-2017 00:00:00,-0.25,-0.0075,-0.0027,5.1822,18.6086,6.8365,75.6060,14.6116,2.3947,0.0000,0.0000,
27-09-2017 00:00:00,-0.50,-0.0075,-0.0027,5.1822,18.6086,6.8365,75.6060,14.6116,2.3947,0.0000,0.0000,
27-09-2017 00:00:00,-0.75,-0.0057,-0.0010,5.1820,18.6134,6.8342,75.5876,14.6010,2.3942,0.0000,0.0000,
27-09-2017 00:00:00,-1.00,-0.0044,0.0000,5.1819,18.6168,6.8318,75.5665,14.5898,2.3936,0.0000,0.0000,
27-09-2017 00:00:00,-1.25,-0.0044,0.0000,5.1819,18.6168,6.8318,75.5665,14.5898,2.3936,0.0000,0.0000,
27-09-2017 04:00:00,0.00,-0.0171,-0.0051,5.2180,18.9453,6.8940,76.7770,14.5045,2.3986,0.0000,0.0000,
27-09-2017 04:00:00,-0.25,-0.0165,-0.0044,5.2179,18.9577,6.8928,76.7829,14.4995,2.3983,0.0000,0.0000,
27-09-2017 04:00:00,-0.50,-0.0165,-0.0044,5.2179,18.9577,6.8928,76.7829,14.4995,2.3983,0.0000,0.0000,
27-09-2017 04:00:00,-0.75,-0.0158,-0.0038,5.2179,18.9643,6.8915,76.7783,14.4937,2.3980,0.0000,0.0000,
27-09-2017 04:00:00,-1.00,-0.0150,-0.0038,5.2178,18.9696,6.8899,76.7691,14.4867,2.3977,0.0000,0.0000,
27-09-2017 04:00:00,-1.25,-0.0150,-0.0038,5.2178,18.9696,6.8899,76.7691,14.4867,2.3977,0.0000,0.0000,
27-09-2017 04:00:00,-1.50,-0.0122,-0.0071,5.2179,18.9750,6.8884,76.7608,14.0445,2.3770,0.0000,0.0000,
27-09-2017 08:00:00,0.00,-0.0264,-0.0011,5.2595,18.0596,6.9809,76.3824,14.6482,2.4149,127.3544,57.3095,
27-09-2017 08:00:00,-0.25,-0.0269,-0.0029,5.2597,18.0682,6.9805,76.3913,14.6460,2.4149,32.8589,14.7865,
27-09-2017 08:00:00,-0.50,-0.0269,-0.0029,5.2597,18.0682,6.9805,76.3913,14.6460,2.4149,32.8589,14.7865,
27-09-2017 08:00:00,-0.75,-0.0291,-0.0078,5.2605,18.0634,6.9788,76.3656,14.6386,2.4147,8.4825,3.8171,
27-09-2017 08:00:00,-1.00,-0.0344,-0.0149,5.2620,18.0302,6.9747,76.2698,14.6211,2.4142,2.1933,0.9870,
27-09-2017 08:00:00,-1.25,-0.0264,-0.0192,5.2626,18.0174,6.9725,76.2266,14.1825,2.3938,1.0491,0.4721,
27-09-2017 12:00:00,0.00,-0.0225,0.0018,5.2989,17.5721,6.9721,75.5476,14.9530,2.4380,694.1901,312.3856,
27-09-2017 12:00:00,-0.25,-0.0249,-0.0043,5.3019,17.2306,6.9353,74.6235,14.9090,2.4366,212.0240,95.4108,
27-09-2017 12:00:00,-0.50,-0.0301,-0.0098,5.3032,17.1245,6.9202,74.2984,14.8527,2.4343,64.8981,29.2041,
27-09-2017 12:00:00,-0.75,-0.0301,-0.0098,5.3032,17.1245,6.9202,74.2984,14.8527,2.4343,64.8981,29.2041,
27-09-2017 12:00:00,-1.00,-0.0305,-0.0128,5.3039,17.0785,6.9019,74.0310,14.7687,2.4305,19.8982,8.9542,
27-09-2017 12:00:00,-1.25,-0.0234,-0.0169,5.3041,17.0666,6.9007,74.0002,14.3428,2.4106,9.7984,4.4093,
27-09-2017 16:00:00,0.00,-0.0124,-0.0001,5.3329,18.5360,7.0358,77.7663,15.0252,2.4498,621.0265,279.4619,
27-09-2017 16:00:00,-0.25,-0.0219,-0.0042,5.3352,18.2129,6.9572,76.3956,14.9477,2.4470,211.9241,95.3658,
27-09-2017 16:00:00,-0.50,-0.0252,-0.0066,5.3359,18.0455,6.9246,75.7793,14.8080,2.4406,72.4406,32.5983,
27-09-2017 16:00:00,-0.75,-0.0248,-0.0089,5.3365,17.9916,6.8752,75.1569,14.5765,2.4298,24.8440,11.1798,
27-09-2017 16:00:00,-1.00,-0.0248,-0.0089,5.3365,17.9916,6.8752,75.1569,14.5765,2.4298,24.8440,11.1798,
27-09-2017 20:00:01,0.00,-0.0009,-0.0004,5.3689,18.2094,6.9483,76.3083,14.5591,2.4361,1.4364,0.6464,
27-09-2017 20:00:01,-0.25,-0.0008,-0.0001,5.3689,18.2229,6.9478,76.3240,14.5566,2.4360,0.5014,0.2256,
27-09-2017 20:00:01,-0.50,-0.0007,-0.0001,5.3690,18.2302,6.9473,76.3290,14.5535,2.4358,0.1750,0.0788,
27-09-2017 20:00:01,-0.75,-0.0007,-0.0001,5.3690,18.2302,6.9473,76.3290,14.5535,2.4358,0.1750,0.0788,
27-09-2017 20:00:01,-1.00,-0.0006,-0.0006,5.3690,18.2364,6.9466,76.3311,14.5499,2.4357,0.0611,0.0275,
28-09-2017 00:00:00,0.00,0.0072,0.0002,5.3995,18.3250,6.9292,76.2916,14.2664,2.4289,0.0000,0.0000,
28-09-2017 00:00:00,-0.25,0.0082,0.0015,5.3995,18.3367,6.9278,76.2943,14.2604,2.4286,0.0000,0.0000,
28-09-2017 00:00:00,-0.50,0.0082,0.0015,5.3995,18.3367,6.9278,76.2943,14.2604,2.4286,0.0000,0.0000,
28-09-2017 00:00:00,-0.75,0.0091,0.0027,5.3994,18.3420,6.9261,76.2838,14.2531,2.4282,0.0000,0.0000,
28-09-2017 00:00:00,-1.00,0.0097,0.0033,5.3993,18.3459,6.9244,76.2704,14.2454,2.4279,0.0000,0.0000,
28-09-2017 00:00:00,-1.25,0.0102,0.0012,5.3992,18.3488,6.9224,76.2534,13.8293,2.4082,0.0000,0.0000,
28-09-2017 04:00:02,0.00,-0.0033,-0.0023,5.4314,18.5953,6.9465,76.9160,14.0119,2.4238,0.0000,0.0000,
28-09-2017 04:00:02,-0.25,-0.0022,-0.0011,5.4314,18.6064,6.9448,76.9144,14.0056,2.4235,0.0000,0.0000,
28-09-2017 04:00:02,-0.50,-0.0022,-0.0011,5.4314,18.6064,6.9448,76.9144,14.0056,2.4235,0.0000,0.0000,
28-09-2017 04:00:02,-0.75,-0.0012,0.0001,5.4313,18.6116,6.9428,76.9003,13.9980,2.4231,0.0000,0.0000,
28-09-2017 04:00:02,-1.00,-0.0004,0.0007,5.4312,18.6156,6.9407,76.8832,13.9896,2.4227,0.0000,0.0000,
28-09-2017 04:00:02,-1.25,-0.0004,0.0007,5.4312,18.6156,6.9407,76.8832,13.9896,2.4227,0.0000,0.0000,
28-09-2017 04:00:02,-1.50,0.0013,-0.0019,5.4312,18.6191,6.9383,76.8623,13.5845,2.4036,0.0000,0.0000,
28-09-2017 08:00:00,0.00,-0.0142,-0.0010,5.4760,18.3895,7.0144,77.3652,13.8621,2.4260,58.8954,26.5029,
28-09-2017 08:00:00,-0.25,-0.0145,-0.0021,5.4762,18.4012,7.0143,77.3828,13.8604,2.4260,19.8747,8.9436,
28-09-2017 08:00:00,-0.50,-0.0145,-0.0021,5.4762,18.4012,7.0143,77.3828,13.8604,2.4260,19.8747,8.9436,
28-09-2017 08:00:00,-0.75,-0.0151,-0.0037,5.4765,18.4066,7.0143,77.3914,13.8582,2.4260,6.7090,3.0190,
28-09-2017 08:00:00,-1.00,-0.0165,-0.0067,5.4770,18.4099,7.0145,77.3992,13.8551,2.4260,2.2660,1.0197,
28-09-2017 08:00:00,-1.25,-0.0165,-0.0067,5.4770,18.4099,7.0145,77.3992,13.8551,2.4260,2.2660,1.0197,
28-09-2017 12:00:02,0.00,-0.0118,0.0028,5.5378,17.1277,7.0792,76.1174,14.0241,2.4457,63.6664,28.6499,
28-09-2017 12:00:02,-0.25,-0.0141,0.0005,5.5384,17.1448,7.0768,76.1189,14.0153,2.4455,25.3842,11.4229,
28-09-2017 12:00:02,-0.50,-0.0141,0.0005,5.5384,17.1448,7.0768,76.1189,14.0153,2.4455,25.3842,11.4229,
28-09-2017 12:00:02,-0.75,-0.0214,-0.0065,5.5413,17.1365,7.0664,75.9950,13.9774,2.4442,10.1617,4.5728,
28-09-2017 12:00:02,-1.00,-0.0296,-0.0134,5.5448,17.0874,7.0490,75.7334,13.9121,2.4417,4.0834,1.8375,
28-09-2017 12:00:02,-1.25,-0.0237,-0.0174,5.5456,17.0743,7.0471,75.6927,13.5356,2.4239,2.4349,1.0957,
28-09-2017 16:00:01,0.00,-0.0209,-0.0043,5.6025,16.8545,7.0614,75.5266,14.0435,2.4595,254.6983,114.6142,
28-09-2017 16:00:01,-0.25,-0.0207,-0.0041,5.6026,16.8606,7.0597,75.5187,14.0340,2.4591,116.1114,52.2501,
28-09-2017 16:00:01,-0.50,-0.0196,-0.0039,5.6034,16.8571,7.0434,75.3389,13.9603,2.4557,52.9979,23.8491,
28-09-2017 16:00:01,-0.75,-0.0196,-0.0039,5.6034,16.8571,7.0434,75.3389,13.9603,2.4557,52.9979,23.8491,
28-09-2017 16:00:01,-1.00,-0.0186,-0.0064,5.6048,16.8417,7.0190,75.0546,13.8514,2.4508,24.2488,10.9119,
28-09-2017 20:00:00,0.00,-0.0060,-0.0017,5.6397,16.8444,7.0588,75.5005,13.8898,2.4623,0.4286,0.1929,
28-09-2017 20:00:00,-0.25,-0.0058,-0.0014,5.6397,16.8576,7.0582,75.5148,13.8869,2.4622,0.2039,0.0917,
28-09-2017 20:00:00,-0.50,-0.0056,-0.0013,5.6397,16.8650,7.0575,75.5190,13.8834,2.4620,0.0970,0.0436,
28-09-2017 20:00:00,-0.75,-0.0056,-0.0013,5.6397,16.8650,7.0575,75.5190,13.8834,2.4620,0.0970,0.0436,
28-09-2017 20:00:00,-1.00,-0.0054,-0.0018,5.6398,16.8712,7.0567,75.5203,13.8796,2.4618,0.0461,0.0208,
29-09-2017 00:00:01,0.00,-0.0070,-0.0030,5.6419,16.8875,7.0657,75.6429,13.8391,2.4654,0.0000,0.0000,
29-09-2017 00:00:01,-0.25,-0.0060,-0.0019,5.6419,16.9000,7.0643,75.6480,13.8331,2.4651,0.0000,0.0000,
29-09-2017 00:00:01,-0.50,-0.0060,-0.0019,5.6419,16.9000,7.0643,75.6480,13.8331,2.4651,0.0000,0.0000,
29-09-2017 00:00:01,-0.75,-0.0051,-0.0010,5.6419,16.9064,7.0628,75.6416,13.8260,2.4648,0.0000,0.0000,
29-09-2017 00:00:01,-1.00,-0.0043,-0.0007,5.6419,16.9114,7.0611,75.6315,13.8182,2.4644,0.0000,0.0000,
29-09-2017 00:00:01,-1.25,-0.0025,-0.0039,5.6419,16.9166,7.0594,75.6212,13.4498,2.4467,0.0000,0.0000,
29-09-2017 04:00:01,0.00,-0.0074,-0.0029,5.6391,16.9786,7.0864,76.0065,13.8110,2.4690,0.0000,0.0000,
29-09-2017 04:00:01,-0.25,-0.0066,-0.0020,5.6391,16.9911,7.0851,76.0119,13.8052,2.4687,0.0000,0.0000,
29-09-2017 04:00:01,-0.50,-0.0066,-0.0020,5.6391,16.9911,7.0851,76.0119,13.8052,2.4687,0.0000,0.0000,
29-09-2017 04:00:01,-0.75,-0.0059,-0.0012,5.6391,16.9975,7.0836,76.0065,13.7987,2.4684,0.0000,0.0000,
29-09-2017 04:00:01,-1.00,-0.0053,-0.0010,5.6391,17.0026,7.0820,75.9971,13.7914,2.4680,0.0000,0.0000,
29-09-2017 04:00:01,-1.25,-0.0053,-0.0010,5.6391,17.0026,7.0820,75.9971,13.7914,2.4680,0.0000,0.0000,
29-09-2017 08:00:00,0.00,-0.0251,-0.0060,5.6329,16.7923,7.1274,76.1487,13.9734,2.4827,54.1164,24.3524,
29-09-2017 08:00:00,-0.25,-0.0250,-0.0060,5.6329,16.8049,7.1268,76.1622,13.9705,2.4825,22.5981,10.1692,
29-09-2017 08:00:00,-0.50,-0.0250,-0.0060,5.6329,16.8049,7.1268,76.1622,13.9705,2.4825,22.5981,10.1692,
29-09-2017 08:00:00,-0.75,-0.0248,-0.0062,5.6329,16.8120,7.1261,76.1658,13.9670,2.4824,9.4371,4.2467,
29-09-2017 08:00:00,-1.00,-0.0240,-0.0070,5.6329,16.8181,7.1252,76.1654,13.9626,2.4822,3.9412,1.7735,
29-09-2017 08:00:00,-1.25,-0.0198,-0.0115,5.6329,16.8243,7.1243,76.1657,13.5934,2.4645,2.4348,1.0957,
29-09-2017 12:00:00,0.00,-0.0245,0.0020,5.6263,17.3448,7.2319,78.1500,14.3235,2.5053,698.2789,314.2255,
29-09-2017 12:00:00,-0.25,-0.0241,-0.0046,5.6257,17.0704,7.1881,77.2382,14.2890,2.5037,310.1782,139.5802,
29-09-2017 12:00:00,-0.50,-0.0285,-0.0097,5.6255,16.9407,7.1725,76.8633,14.2376,2.5015,137.8088,62.0140,
29-09-2017 12:00:00,-0.75,-0.0285,-0.0097,5.6255,16.9407,7.1725,76.8633,14.2376,2.5015,137.8088,62.0140,
29-09-2017 12:00:00,-1.00,-0.0286,-0.0123,5.6255,16.8877,7.1535,76.5755,14.1591,2.4978,61.2777,27.5750,
29-09-2017 12:00:00,-1.25,-0.0221,-0.0164,5.6254,16.8737,7.1524,76.5421,13.7843,2.4799,37.4222,16.8400,
29-09-2017 16:00:01,0.00,-0.0370,-0.0064,5.6217,18.4604,7.2807,80.4878,14.5748,2.5240,593.1671,266.9252,
29-09-2017 16:00:01,-0.25,-0.0350,-0.0079,5.6211,18.1626,7.2406,79.5620,14.5034,2.5205,284.5949,128.0677,
29-09-2017 16:00:01,-0.50,-0.0321,-0.0082,5.6211,17.9977,7.2091,78.9508,14.3749,2.5144,136.7396,61.5328,
29-09-2017 16:00:01,-0.75,-0.0287,-0.0099,5.6211,17.9326,7.1722,78.4423,14.2239,2.5072,65.8036,29.6116,
29-09-2017 16:00:01,-1.00,-0.0226,-0.0161,5.6211,17.9163,7.1719,78.4134,13.8408,2.4889,39.7791,17.9006,
29-09-2017 20:00:01,0.00,-0.0072,-0.0018,5.6169,18.1254,7.2213,79.2884,14.3553,2.5187,0.4637,0.2086,
29-09-2017 20:00:01,-0.25,-0.0071,-0.0017,5.6169,18.1402,7.2209,79.3076,14.3535,2.5186,0.2264,0.1019,
29-09-2017 20:00:01,-0.50,-0.0071,-0.0018,5.6169,18.1485,7.2204,79.3161,14.3514,2.5185,0.1106,0.0498,
29-09-2017 20:00:01,-0.75,-0.0070,-0.0026,5.6169,18.1555,7.2199,79.3222,14.3494,2.5184,0.0540,0.0243,
29-09-2017 20:00:01,-1.00,-0.0061,-0.0066,5.6169,18.1628,7.2197,79.3308,13.9532,2.4996,0.0323,0.0145,
30-09-2017 00:00:00,0.00,0.0007,-0.0014,5.6116,18.3678,7.2120,79.5751,14.2159,2.5163,0.2701,0.1216,
30-09-2017 00:00:00,-0.25,0.0018,-0.0002,5.6116,18.3801,7.2105,79.5782,14.2096,2.5160,0.1208,0.0544,
30-09-2017 00:00:00,-0.50,0.0029,0.0010,5.6116,18.3858,7.2088,79.5678,14.2020,2.5156,0.0540,0.0243,
30-09-2017 00:00:00,-0.75,0.0038,0.0016,5.6117,18.3899,7.2069,79.5541,14.1940,2.5152,0.0242,0.0109,
30-09-2017 00:00:00,-1.00,0.0038,0.0016,5.6117,18.3899,7.2069,79.5541,14.1940,2.5152,0.0242,0.0109,
30-09-2017 04:00:01,0.00,-0.0012,-0.0010,5.6052,18.6563,7.2311,80.2487,14.0766,2.5138,0.0000,0.0000,
30-09-2017 04:00:01,-0.25,-0.0008,-0.0004,5.6052,18.6687,7.2301,80.2578,14.0727,2.5136,0.0000,0.0000,
30-09-2017 04:00:01,-0.50,-0.0005,0.0000,5.6053,18.6754,7.2290,80.2565,14.0682,2.5134,0.0000,0.0000,
30-09-2017 04:00:01,-0.75,-0.0005,0.0000,5.6053,18.6754,7.2290,80.2565,14.0682,2.5134,0.0000,0.0000,
30-09-2017 04:00:01,-1.00,-0.0002,-0.0001,5.6053,18.6807,7.2278,80.2520,14.0632,2.5131,0.0000,0.0000,
30-09-2017 04:00:01,-1.25,0.0006,-0.0031,5.6053,18.6859,7.2268,80.2495,13.6755,2.4946,0.0000,0.0000,
30-09-2017 08:00:00,0.00,-0.0038,0.0031,5.5967,17.9541,7.2537,79.3571,14.0852,2.5178,70.0210,31.5095,
30-09-2017 08:00:00,-0.25,-0.0033,0.0011,5.5966,17.9685,7.2533,79.3757,14.0851,2.5178,27.9330,12.5699,
30-09-2017 08:00:00,-0.50,-0.0037,-0.0010,5.5965,17.9737,7.2529,79.3799,14.0859,2.5178,11.1419,5.0139,
30-09-2017 08:00:00,-0.75,-0.0037,-0.0010,5.5965,17.9737,7.2529,79.3799,14.0859,2.5178,11.1419,5.0139,
30-09-2017 08:00:00,-1.00,-0.0058,-0.0047,5.5964,17.9744,7.2524,79.3758,14.0887,2.5180,4.4432,1.9995,
30-09-2017 08:00:00,-1.25,-0.0077,-0.0113,5.5962,17.9672,7.2520,79.3600,13.7167,2.5002,2.5709,1.1569,
30-09-2017 12:00:00,0.00,-0.0153,0.0072,5.5860,17.5650,7.3314,79.5658,14.4660,2.5396,828.9512,373.0280,
30-09-2017 12:00:00,-0.25,-0.0168,-0.0027,5.5846,17.0779,7.2806,78.2249,14.4369,2.5382,339.8676,152.9404,
30-09-2017 12:00:00,-0.50,-0.0248,-0.0098,5.5843,16.9174,7.2662,77.8108,14.3982,2.5366,139.2960,62.6832,
30-09-2017 12:00:00,-0.75,-0.0248,-0.0098,5.5843,16.9174,7.2662,77.8108,14.3982,2.5366,139.2960,62.6832,
30-09-2017 12:00:00,-1.00,-0.0265,-0.0130,5.5841,16.8399,7.2478,77.4887,14.3245,2.5330,57.1236,25.7056,
30-09-2017 16:00:01,0.00,-0.0271,0.0003,5.5750,18.0998,7.3620,80.7707,14.6797,2.5545,560.9781,252.4402,
30-09-2017 16:00:01,-0.25,-0.0230,-0.0043,5.5740,17.8344,7.3053,79.7155,14.6158,2.5513,255.1884,114.8348,
30-09-2017 16:00:01,-0.50,-0.0234,-0.0077,5.5736,17.6874,7.2758,79.1548,14.5251,2.5470,116.1530,52.2688,
30-09-2017 16:00:01,-0.75,-0.0228,-0.0103,5.5735,17.6428,7.2555,78.8626,14.4451,2.5432,52.9037,23.8067,
30-09-2017 16:00:01,-1.00,-0.0186,-0.0155,5.5735,17.6291,7.2546,78.8302,14.0559,2.5247,29.6204,13.3292,
30-09-2017 20:00:00,0.00,0.0176,0.0047,5.5760,18.0280,7.3057,80.0362,14.4181,2.5473,0.4360,0.1962,
30-09-2017 20:00:00,-0.25,0.0173,0.0046,5.5760,18.0428,7.3053,80.0562,14.4165,2.5472,0.2036,0.0916,
30-09-2017 20:00:00,-0.50,0.0169,0.0044,5.5760,18.0512,7.3049,80.0652,14.4145,2.5471,0.0950,0.0428,
30-09-2017 20:00:00,-0.75,0.0161,0.0035,5.5760,18.0580,7.3044,80.0711,14.4124,2.5470,0.0444,0.0200,
01-10-2017 00:00:00,0.00,0.0119,0.0021,5.5866,17.9888,7.2719,79.6074,14.1418,2.5392,0.0000,0.0000,
01-10-2017 00:00:00,-0.25,0.0124,0.0028,5.5866,18.0019,7.2708,79.6171,14.1377,2.5389,0.0000,0.0000,
01-10-2017 00:00:00,-0.50,0.0127,0.0034,5.5865,18.0084,7.2696,79.6148,14.1329,2.5387,0.0000,0.0000,
