Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-10-2016 12:00:01,-1.00,0.0135,0.0020,5.2824,20.5851,5.6655,65.2063,5.6066,1.6616,245.3448,110.4051,
25-10-2016 12:00:01,-1.25,0.0100,-0.0015,5.4049,20.5361,5.2222,60.0894,5.4794,1.6561,193.0227,86.8602,
25-10-2016 16:00:03,0.00,0.0700,0.0227,4.7268,22.0307,6.5032,76.7237,5.8928,1.6491,502.6983,226.2142,
25-10-2016 16:00:03,-0.25,0.0483,0.0115,4.8695,22.0737,6.4187,75.8519,5.8482,1.6547,332.6589,149.6965,
25-10-2016 16:00:03,-0.50,0.0320,0.0069,5.1466,21.7889,6.2080,73.0800,5.7623,1.6668,221.2114,99.5451,
25-10-2016 16:00:03,-0.75,0.0320,0.0069,5.1466,21.7889,6.2080,73.0800,5.7623,1.6668,221.2114,99.5451,
25-10-2016 16:00:03,-1.00,0.0231,0.0054,5.3724,21.1843,5.7972,67.5411,5.6523,1.6729,147.9635,66.5836,
25-10-2016 16:00:03,-1.25,0.0166,0.0007,5.4636,20.9321,5.5056,63.8638,5.5638,1.6696,116.3358,52.3511,
25-10-2016 20:00:02,0.00,0.0393,0.0108,4.7064,21.5027,6.5571,76.5680,5.9105,1.6512,1.9575,0.8809,
25-10-2016 20:00:02,-0.25,0.0316,0.0074,4.8893,22.0046,6.4787,76.4679,5.8380,1.6569,1.2902,0.5806,
25-10-2016 20:00:02,-0.50,0.0223,0.0050,5.1281,22.1329,6.3195,74.8762,5.7575,1.6672,0.8543,0.3844,
25-10-2016 20:00:02,-0.75,0.0223,0.0050,5.1281,22.1329,6.3195,74.8762,5.7575,1.6672,0.8543,0.3844,
25-10-2016 20:00:02,-1.00,0.0132,0.0040,5.3705,21.5889,5.8279,68.4311,5.6349,1.6727,0.5693,0.2562,
25-10-2016 20:00:02,-1.25,0.0094,0.0036,5.4642,21.2661,5.0983,59.5241,5.4623,1.6584,0.4481,0.2016,
26-10-2016 00:00:02,0.00,-0.0073,-0.0050,4.4912,20.2334,6.5832,74.8965,6.0974,1.6523,0.0000,0.0000,
26-10-2016 00:00:02,-0.25,-0.0142,-0.0026,4.5709,20.5319,6.5754,75.2841,6.0234,1.6525,0.0000,0.0000,
26-10-2016 00:00:02,-0.50,-0.0142,-0.0026,4.5709,20.5319,6.5754,75.2841,6.0234,1.6525,0.0000,0.0000,
26-10-2016 00:00:02,-0.75,-0.0204,-0.0020,4.8384,21.1610,6.4337,74.6885,5.8248,1.6556,0.0000,0.0000,
26-10-2016 00:00:02,-1.00,-0.0190,-0.0052,5.2413,21.3829,5.7465,67.1567,5.6005,1.6617,0.0000,0.0000,
26-10-2016 00:00:02,-1.25,-0.0133,-0.0058,5.5443,20.9387,5.2270,60.6693,5.4920,1.6704,0.0000,0.0000,
26-10-2016 04:00:03,0.00,0.0432,0.0169,4.5520,19.7820,6.5001,73.3203,5.9611,1.6501,0.0000,0.0000,
26-10-2016 04:00:03,-0.25,0.0326,0.0080,4.8123,20.5372,6.3746,73.0963,5.8113,1.6556,0.0000,0.0000,
26-10-2016 04:00:03,-0.50,0.0326,0.0080,4.8123,20.5372,6.3746,73.0963,5.8113,1.6556,0.0000,0.0000,
26-10-2016 04:00:03,-0.75,0.0209,0.0026,5.1092,20.9515,6.1196,70.8658,5.6797,1.6636,0.0000,0.0000,
26-10-2016 04:00:03,-1.00,0.0166,0.0027,5.3339,21.0424,5.6831,66.0150,5.5799,1.6685,0.0000,0.0000,
26-10-2016 04:00:03,-1.25,0.0153,0.0020,5.5256,20.8980,5.0023,58.0089,5.4360,1.6636,0.0000,0.0000,
26-10-2016 08:00:00,0.00,0.0314,0.0106,4.8221,20.2416,6.3062,71.8975,5.7865,1.6561,351.4313,158.1441,
26-10-2016 08:00:00,-0.25,0.0261,0.0069,5.0517,20.6394,6.2177,71.5411,5.7005,1.6629,226.0611,101.7275,
26-10-2016 08:00:00,-0.50,0.0261,0.0069,5.0517,20.6394,6.2177,71.5411,5.7005,1.6629,226.0611,101.7275,
26-10-2016 08:00:00,-0.75,0.0188,0.0038,5.1680,20.6602,6.0771,69.9989,5.6535,1.6666,145.9696,65.6863,
26-10-2016 08:00:00,-1.00,0.0137,0.0026,5.3556,20.8929,5.5143,63.8755,5.5274,1.6649,94.8948,42.7027,
26-10-2016 08:00:00,-1.25,0.0118,0.0019,5.4817,20.9895,4.5893,53.3001,5.3483,1.6484,74.8979,33.7041,
26-10-2016 12:00:02,0.00,0.0353,0.0095,4.5915,21.5553,6.3853,74.5876,5.8793,1.6501,841.1954,378.5380,
26-10-2016 12:00:02,-0.25,0.0256,0.0069,4.9056,21.3298,6.2918,73.3097,5.7000,1.6558,536.4019,241.3809,
26-10-2016 12:00:02,-0.50,0.0256,0.0069,4.9056,21.3298,6.2918,73.3097,5.7000,1.6558,536.4019,241.3809,
26-10-2016 12:00:02,-0.75,0.0182,0.0050,5.0885,21.1585,6.0799,70.6816,5.6107,1.6599,343.9997,154.7998,
26-10-2016 12:00:02,-1.00,0.0129,0.0032,5.3232,21.2435,5.3418,62.2890,5.4629,1.6566,222.5103,100.1297,
26-10-2016 12:00:02,-1.25,0.0106,0.0010,5.4416,21.1797,4.5967,53.5710,5.3373,1.6451,175.5834,79.0125,
26-10-2016 16:00:02,0.00,0.0642,0.0212,4.5430,22.9476,6.5016,77.9721,5.8944,1.6515,712.2914,320.5311,
26-10-2016 16:00:02,-0.25,0.0417,0.0093,4.7739,22.9564,6.3769,76.5911,5.7833,1.6550,463.2942,208.4824,
26-10-2016 16:00:02,-0.50,0.0256,0.0050,5.1052,22.5691,6.0930,72.7862,5.6296,1.6616,304.6435,137.0896,
26-10-2016 16:00:02,-0.75,0.0256,0.0050,5.1052,22.5691,6.0930,72.7862,5.6296,1.6616,304.6435,137.0896,
26-10-2016 16:00:02,-1.00,0.0169,0.0039,5.3362,21.9366,5.5290,65.3437,5.4977,1.6628,202.0894,90.9402,
26-10-2016 16:00:02,-1.25,0.0122,0.0007,5.4629,21.5495,4.8762,57.2432,5.3821,1.6548,159.4548,71.7547,
26-10-2016 20:00:04,0.00,0.0455,0.0128,4.5436,22.4212,6.5580,77.8667,5.8660,1.6518,2.2202,0.9991,
26-10-2016 20:00:04,-0.25,0.0388,0.0088,4.8247,22.9793,6.4119,77.0678,5.7276,1.6566,1.4452,0.6504,
26-10-2016 20:00:04,-0.50,0.0298,0.0071,5.1186,23.0033,6.1404,73.9630,5.6046,1.6629,0.9497,0.4274,
26-10-2016 20:00:04,-0.75,0.0298,0.0071,5.1186,23.0033,6.1404,73.9630,5.6046,1.6629,0.9497,0.4274,
26-10-2016 20:00:04,-1.00,0.0204,0.0061,5.3510,22.2007,5.4808,65.1073,5.4731,1.6628,0.6298,0.2834,
26-10-2016 20:00:04,-1.25,0.0143,0.0046,5.4600,21.8220,4.6846,55.2819,5.3448,1.6501,0.4971,0.2237,
27-10-2016 00:00:00,0.00,-0.0119,-0.0059,4.4781,21.0328,6.5461,75.6448,5.9147,1.6532,0.0000,0.0000,
27-10-2016 00:00:00,-0.25,-0.0173,-0.0033,4.5993,21.5969,6.5101,76.1094,5.8163,1.6533,0.0000,0.0000,
27-10-2016 00:00:00,-0.50,-0.0173,-0.0033,4.5993,21.5969,6.5101,76.1094,5.8163,1.6533,0.0000,0.0000,
27-10-2016 00:00:00,-0.75,-0.0211,-0.0027,4.9599,22.2194,6.1269,72.6439,5.6185,1.6571,0.0000,0.0000,
27-10-2016 00:00:00,-1.00,-0.0182,-0.0051,5.3261,21.9116,5.3446,63.1300,5.4597,1.6609,0.0000,0.0000,
27-10-2016 00:00:00,-1.25,-0.0182,-0.0051,5.3261,21.9116,5.3446,63.1300,5.4597,1.6609,0.0000,0.0000,
27-10-2016 04:00:03,0.00,0.0345,0.0139,4.7325,21.0331,6.3444,73.4239,5.7054,1.6545,0.0000,0.0000,
27-10-2016 04:00:03,-0.25,0.0255,0.0066,4.9953,21.7181,6.1493,72.2266,5.6017,1.6605,0.0000,0.0000,
27-10-2016 04:00:03,-0.50,0.0255,0.0066,4.9953,21.7181,6.1493,72.2266,5.6017,1.6605,0.0000,0.0000,
27-10-2016 04:00:03,-0.75,0.0158,0.0018,5.2018,21.8721,5.8762,69.3071,5.5379,1.6659,0.0000,0.0000,
27-10-2016 04:00:03,-1.00,0.0136,0.0018,5.3753,21.7072,5.3596,63.0771,5.4524,1.6656,0.0000,0.0000,
27-10-2016 04:00:03,-1.25,0.0133,0.0006,5.5401,21.3883,4.4887,52.5545,5.3201,1.6544,0.0000,0.0000,
27-10-2016 08:00:02,0.00,0.0459,0.0153,5.0414,21.0884,6.0805,70.5732,5.5876,1.6632,236.1099,106.2495,
27-10-2016 08:00:02,-0.25,0.0401,0.0104,5.1888,21.4395,5.9435,69.5141,5.5480,1.6671,154.5179,69.5331,
27-10-2016 08:00:02,-0.50,0.0401,0.0104,5.1888,21.4395,5.9435,69.5141,5.5480,1.6671,154.5179,69.5331,
27-10-2016 08:00:02,-0.75,0.0311,0.0066,5.3000,21.4922,5.7001,66.7787,5.5095,1.6688,101.5592,45.7017,
27-10-2016 08:00:02,-1.00,0.0232,0.0049,5.4297,21.5289,5.1497,60.4185,5.4281,1.6652,67.1348,30.2107,
27-10-2016 08:00:02,-1.25,0.0176,0.0035,5.5170,21.5099,4.5081,52.8988,5.3266,1.6542,53.1014,23.8956,
27-10-2016 12:00:03,0.00,0.0255,0.0099,4.9979,22.6560,6.2069,74.2226,5.6028,1.6625,1075.3518,483.9083,
27-10-2016 12:00:03,-0.25,0.0143,0.0031,5.1443,22.4053,6.0041,71.5172,5.5410,1.6652,693.0975,311.8939,
27-10-2016 12:00:03,-0.50,0.0143,0.0031,5.1443,22.4053,6.0041,71.5172,5.5410,1.6652,693.0975,311.8939,
27-10-2016 12:00:03,-0.75,0.0070,0.0009,5.2562,22.1222,5.7178,67.7838,5.4807,1.6649,448.7572,201.9408,
27-10-2016 12:00:03,-1.00,0.0032,-0.0001,5.3988,21.9668,4.9824,58.9397,5.3786,1.6576,292.5096,131.6293,
27-10-2016 12:00:03,-1.25,0.0025,-0.0015,5.5014,21.7799,4.3123,50.8601,5.2916,1.6483,231.3715,104.1172,
27-10-2016 16:00:01,0.00,0.0774,0.0245,4.8731,23.9067,6.3605,77.8122,5.6636,1.6619,734.3564,330.4604,
27-10-2016 16:00:01,-0.25,0.0499,0.0114,4.9671,23.9481,6.2831,76.9657,5.6207,1.6630,486.0448,218.7202,
27-10-2016 16:00:01,-0.50,0.0313,0.0060,5.2199,23.6228,5.9406,72.4357,5.5152,1.6665,324.6052,146.0723,
27-10-2016 16:00:01,-0.75,0.0313,0.0060,5.2199,23.6228,5.9406,72.4357,5.5152,1.6665,324.6052,146.0723,
27-10-2016 16:00:01,-1.00,0.0222,0.0058,5.4079,22.7761,5.1893,62.3434,5.4056,1.6633,218.6754,98.4039,
27-10-2016 16:00:01,-1.25,0.0157,0.0020,5.5394,22.1927,4.3987,52.3025,5.3126,1.6541,173.2070,77.9432,
27-10-2016 20:00:00,0.00,0.0280,0.0085,4.8248,23.3060,6.3653,76.9793,5.6973,1.6627,2.2102,0.9946,
27-10-2016 20:00:00,-0.25,0.0247,0.0064,4.8328,23.3600,6.3601,76.9979,5.6850,1.6626,1.4474,0.6513,
27-10-2016 20:00:00,-0.50,0.0172,0.0031,5.1381,23.7677,6.0801,74.3024,5.5460,1.6656,0.9575,0.4309,
27-10-2016 20:00:00,-0.75,0.0172,0.0031,5.1381,23.7677,6.0801,74.3024,5.5460,1.6656,0.9575,0.4309,
27-10-2016 20:00:00,-1.00,0.0110,0.0027,5.4130,23.1329,5.3033,64.1450,5.4105,1.6646,0.6415,0.2887,
27-10-2016 20:00:00,-1.25,0.0085,0.0025,5.5228,22.5667,4.0150,48.0763,5.2542,1.6419,0.5083,0.2287,
28-10-2016 00:00:02,0.00,-0.0144,-0.0067,4.7016,21.7866,6.3950,75.0830,5.7742,1.6633,0.0000,0.0000,
28-10-2016 00:00:02,-0.25,-0.0193,-0.0039,4.8021,22.3142,6.3528,75.3892,5.6941,1.6629,0.0000,0.0000,
28-10-2016 00:00:02,-0.50,-0.0193,-0.0039,4.8021,22.3142,6.3528,75.3892,5.6941,1.6629,0.0000,0.0000,
28-10-2016 00:00:02,-0.75,-0.0224,-0.0026,5.0853,22.9038,5.9246,71.2165,5.5271,1.6617,0.0000,0.0000,
28-10-2016 00:00:02,-1.00,-0.0186,-0.0051,5.4147,22.5094,4.8752,58.2766,5.3636,1.6544,0.0000,0.0000,
28-10-2016 00:00:02,-1.25,-0.0186,-0.0051,5.4147,22.5094,4.8752,58.2766,5.3636,1.6544,0.0000,0.0000,
28-10-2016 04:00:01,0.00,0.0374,0.0157,4.8999,21.5078,6.2110,72.6156,5.6249,1.6629,0.0000,0.0000,
28-10-2016 04:00:01,-0.25,0.0294,0.0077,4.9810,21.8678,6.1123,71.9932,5.5713,1.6633,0.0000,0.0000,
28-10-2016 04:00:01,-0.50,0.0191,0.0021,5.2584,22.3372,5.5983,66.6413,5.4469,1.6614,0.0000,0.0000,
28-10-2016 04:00:01,-0.75,0.0191,0.0021,5.2584,22.3372,5.5983,66.6413,5.4469,1.6614,0.0000,0.0000,
28-10-2016 04:00:01,-1.00,0.0157,0.0019,5.4477,22.2048,4.8627,57.8015,5.3474,1.6529,0.0000,0.0000,
28-10-2016 04:00:01,-1.25,0.0147,0.0010,5.6200,21.7857,3.8837,45.8420,5.2198,1.6352,0.0000,0.0000,
28-10-2016 08:00:00,0.00,0.0449,0.0152,5.2675,21.8567,5.6909,67.1274,5.4697,1.6647,358.4048,161.2822,
28-10-2016 08:00:00,-0.25,0.0403,0.0107,5.2907,21.9248,5.6514,66.7572,5.4609,1.6647,243.0103,109.3546,
28-10-2016 08:00:00,-0.50,0.0319,0.0069,5.4180,22.0394,5.3748,63.6772,5.4184,1.6624,165.7270,74.5772,
28-10-2016 08:00:00,-0.75,0.0319,0.0069,5.4180,22.0394,5.3748,63.6772,5.4184,1.6624,165.7270,74.5772,
28-10-2016 08:00:00,-1.00,0.0241,0.0049,5.5181,22.0474,4.8571,57.5853,5.3468,1.6531,113.8455,51.2305,
28-10-2016 08:00:00,-1.25,0.0183,0.0034,5.5839,21.9914,4.2962,50.9004,5.2587,1.6389,90.7269,40.8271,
28-10-2016 12:00:02,0.00,0.0077,0.0028,5.1125,23.2533,5.9911,72.5021,5.5692,1.6656,929.3670,418.2151,
28-10-2016 12:00:02,-0.25,-0.0087,-0.0020,5.2069,23.2766,5.8500,70.8647,5.5112,1.6654,601.6225,270.7301,
28-10-2016 12:00:02,-0.50,-0.0087,-0.0020,5.2069,23.2766,5.8500,70.8647,5.5112,1.6654,601.6225,270.7301,
28-10-2016 12:00:02,-0.75,-0.0174,-0.0041,5.3344,22.9785,5.5619,67.0474,5.4323,1.6626,391.8716,176.3422,
28-10-2016 12:00:02,-1.00,-0.0185,-0.0055,5.4550,22.6313,4.9049,58.7815,5.3320,1.6501,257.4724,115.8626,
28-10-2016 12:00:02,-1.25,-0.0142,-0.0056,5.5774,22.2288,4.2961,51.1287,5.2298,1.6332,205.2960,92.3832,
28-10-2016 16:00:00,0.00,0.0678,0.0205,4.7976,24.5603,6.2855,77.7987,5.7420,1.6638,729.0094,328.0542,
28-10-2016 16:00:00,-0.25,0.0424,0.0100,4.8929,24.6253,6.1680,76.4774,5.6748,1.6635,477.0726,214.6827,
28-10-2016 16:00:00,-0.50,0.0252,0.0050,5.1896,24.2612,5.7756,71.2531,5.5013,1.6610,316.1791,142.2806,
28-10-2016 16:00:00,-0.75,0.0252,0.0050,5.1896,24.2612,5.7756,71.2531,5.5013,1.6610,316.1791,142.2806,
28-10-2016 16:00:00,-1.00,0.0179,0.0049,5.4410,23.4606,5.0747,61.7687,5.3448,1.6492,212.9118,95.8103,
28-10-2016 16:00:00,-1.25,0.0133,0.0012,5.6515,22.5444,4.1359,49.5400,5.1908,1.6236,170.8504,76.8827,
28-10-2016 20:00:02,0.00,0.0117,0.0033,4.7766,23.6848,6.1923,75.3997,5.7221,1.6602,2.6563,1.1954,
28-10-2016 20:00:02,-0.25,0.0063,0.0015,4.7855,23.8038,6.1867,75.5037,5.7049,1.6599,1.7051,0.7673,
28-10-2016 20:00:02,-0.50,0.0063,0.0015,4.7855,23.8038,6.1867,75.5037,5.7049,1.6599,1.7051,0.7673,
28-10-2016 20:00:02,-0.75,0.0003,0.0004,5.1864,24.3701,5.7675,71.2953,5.4721,1.6578,1.1126,0.5007,
28-10-2016 20:00:02,-1.00,-0.0031,-0.0009,5.4672,23.6213,4.8992,59.8207,5.3017,1.6442,0.7393,0.3327,
28-10-2016 20:00:02,-1.25,-0.0031,-0.0017,5.6160,22.9384,3.6933,44.5604,5.1504,1.6157,0.5921,0.2665,
29-10-2016 00:00:03,0.00,-0.0230,-0.0080,4.5328,21.8203,6.1235,71.8707,5.9243,1.6607,0.0000,0.0000,
29-10-2016 00:00:03,-0.25,-0.0303,-0.0064,4.7003,22.5638,6.0912,72.5866,5.7583,1.6584,0.0000,0.0000,
29-10-2016 00:00:03,-0.50,-0.0303,-0.0064,4.7003,22.5638,6.0912,72.5866,5.7583,1.6584,0.0000,0.0000,
29-10-2016 00:00:03,-0.75,-0.0331,-0.0060,5.1167,23.1751,5.5197,66.7015,5.4777,1.6486,0.0000,0.0000,
29-10-2016 00:00:03,-1.00,-0.0262,-0.0078,5.4872,22.7879,4.5296,54.4553,5.2534,1.6267,0.0000,0.0000,
29-10-2016 00:00:03,-1.25,-0.0262,-0.0078,5.4872,22.7879,4.5296,54.4553,5.2534,1.6267,0.0000,0.0000,
29-10-2016 00:00:03,-1.50,-0.0174,-0.0070,5.7494,22.0587,3.5479,42.1297,5.0728,1.5963,0.0000,0.0000,
29-10-2016 04:00:03,0.00,0.0288,0.0092,4.8026,21.2916,6.0175,70.0197,5.6615,1.6551,0.0000,0.0000,
29-10-2016 04:00:03,-0.25,0.0238,0.0073,4.8122,21.4685,6.0035,70.0999,5.6471,1.6548,0.0000,0.0000,
29-10-2016 04:00:03,-0.50,0.0238,0.0073,4.8122,21.4685,6.0035,70.0999,5.6471,1.6548,0.0000,0.0000,
29-10-2016 04:00:03,-0.75,0.0194,0.0044,4.9979,22.3219,5.7145,67.9017,5.5112,1.6493,0.0000,0.0000,
29-10-2016 04:00:03,-1.00,0.0157,0.0029,5.4088,22.4425,4.7105,56.2341,5.2716,1.6266,0.0000,0.0000,
29-10-2016 04:00:03,-1.25,0.0134,0.0003,5.7214,22.0245,3.5083,41.6253,5.0647,1.5922,0.0000,0.0000,
29-10-2016 08:00:01,0.00,0.0512,0.0130,5.1511,21.7531,5.6162,66.0693,5.4524,1.6491,268.7921,120.9565,
29-10-2016 08:00:01,-0.25,0.0464,0.0128,5.1583,21.7853,5.6027,65.9545,5.4468,1.6489,178.6672,80.4003,
29-10-2016 08:00:01,-0.50,0.0336,0.0089,5.2135,21.9329,5.5285,65.2862,5.4187,1.6482,119.1686,53.6259,
29-10-2016 08:00:01,-0.75,0.0336,0.0089,5.2135,21.9329,5.5285,65.2862,5.4187,1.6482,119.1686,53.6259,
29-10-2016 08:00:01,-1.00,0.0222,0.0054,5.5138,22.3428,4.7650,56.8119,5.2696,1.6342,80.9226,36.4152,
29-10-2016 08:00:01,-1.25,0.0161,0.0038,5.6392,22.2753,3.7376,44.5371,5.1189,1.6058,65.1959,29.3381,
29-10-2016 12:00:02,0.00,0.0233,0.0086,4.9876,21.9575,5.9135,69.7736,5.6308,1.6530,397.2811,178.7765,
29-10-2016 12:00:02,-0.25,0.0077,0.0024,4.9970,21.9885,5.9014,69.6760,5.6168,1.6527,251.5512,113.1980,
29-10-2016 12:00:02,-0.50,0.0077,0.0024,4.9970,21.9885,5.9014,69.6760,5.6168,1.6527,251.5512,113.1980,
29-10-2016 12:00:02,-0.75,-0.0150,-0.0041,5.1042,22.1338,5.7420,68.0261,5.5160,1.6505,160.0139,72.0063,
29-10-2016 12:00:02,-1.00,-0.0212,-0.0070,5.3389,22.2297,5.1095,60.7266,5.3398,1.6372,103.3038,46.4867,
29-10-2016 12:00:02,-1.25,-0.0212,-0.0070,5.3389,22.2297,5.1095,60.7266,5.3398,1.6372,103.3038,46.4867,
29-10-2016 16:00:02,0.00,0.0796,0.0276,4.9131,22.7763,6.1351,73.4955,5.6869,1.6499,600.4056,270.1825,
29-10-2016 16:00:02,-0.25,0.0621,0.0188,4.9210,22.7868,6.1228,73.3664,5.6758,1.6499,390.3165,175.6424,
29-10-2016 16:00:02,-0.50,0.0621,0.0188,4.9210,22.7868,6.1228,73.3664,5.6758,1.6499,390.3165,175.6424,
29-10-2016 16:00:02,-0.75,0.0302,0.0045,4.9978,22.7659,6.0174,72.1061,5.6091,1.6500,254.3371,114.4517,
29-10-2016 16:00:02,-1.00,0.0105,-0.0013,5.2691,22.5305,5.3991,64.5101,5.4192,1.6401,168.5411,75.8435,
29-10-2016 16:00:02,-1.25,0.0067,-0.0036,5.5628,22.1902,4.5327,53.9009,5.2204,1.6219,135.6698,61.0514,
29-10-2016 20:00:02,0.00,0.0111,0.0028,4.9732,22.2472,5.9974,71.1508,5.6505,1.6434,1.1614,0.5226,
29-10-2016 20:00:02,-0.25,0.0093,0.0022,4.9737,22.2756,5.9972,71.1872,5.6486,1.6433,0.7506,0.3378,
29-10-2016 20:00:02,-0.50,0.0093,0.0022,4.9737,22.2756,5.9972,71.1872,5.6486,1.6433,0.7506,0.3378,
29-10-2016 20:00:02,-0.75,0.0027,0.0002,4.9833,22.4178,5.9927,71.3311,5.6199,1.6431,0.4854,0.2184,
29-10-2016 20:00:02,-1.00,-0.0019,-0.0002,5.2336,22.7002,5.4974,65.8829,5.4070,1.6367,0.3179,0.1430,
29-10-2016 20:00:02,-1.25,-0.0020,-0.0001,5.4960,22.4341,3.9145,46.7475,5.1394,1.6048,0.2553,0.1149,
30-10-2016 00:00:02,0.00,-0.0235,-0.0071,4.9817,21.3264,5.9950,69.8787,5.6069,1.6436,0.0000,0.0000,
30-10-2016 00:00:02,-0.25,-0.0251,-0.0060,4.9882,21.4620,5.9799,69.8884,5.5967,1.6432,0.0000,0.0000,
30-10-2016 00:00:02,-0.50,-0.0251,-0.0060,4.9882,21.4620,5.9799,69.8884,5.5967,1.6432,0.0000,0.0000,
30-10-2016 00:00:02,-0.75,-0.0264,-0.0046,5.0248,21.7684,5.9092,69.4853,5.5456,1.6412,0.0000,0.0000,
30-10-2016 00:00:02,-1.00,-0.0225,-0.0065,5.2052,21.8719,5.3401,62.9853,5.3947,1.6293,0.0000,0.0000,
30-10-2016 00:00:02,-1.25,-0.0225,-0.0065,5.2052,21.8719,5.3401,62.9853,5.3947,1.6293,0.0000,0.0000,
30-10-2016 00:00:02,-1.50,-0.0153,-0.0069,5.6658,21.7454,3.7598,44.3570,5.0709,1.5923,0.0000,0.0000,
30-10-2016 04:00:03,0.00,0.0381,0.0174,5.1718,21.0518,5.8689,68.1206,5.4443,1.6417,0.0000,0.0000,
30-10-2016 04:00:03,-0.25,0.0300,0.0094,5.2074,21.2459,5.7784,67.3371,5.4136,1.6404,0.0000,0.0000,
30-10-2016 04:00:03,-0.50,0.0300,0.0094,5.2074,21.2459,5.7784,67.3371,5.4136,1.6404,0.0000,0.0000,
30-10-2016 04:00:03,-0.75,0.0160,0.0014,5.3778,21.5944,5.4107,63.5420,5.3225,1.6338,0.0000,0.0000,
30-10-2016 04:00:03,-1.00,0.0092,-0.0015,5.4989,21.6454,4.9149,57.8172,5.2404,1.6217,0.0000,0.0000,
30-10-2016 04:00:03,-1.25,0.0094,-0.0032,5.6478,21.6825,4.1691,49.1207,5.1160,1.6014,0.0000,0.0000,
30-10-2016 08:00:02,0.00,0.0434,0.0180,5.4686,21.1493,5.4285,63.2376,5.3075,1.6352,391.2615,176.0677,
30-10-2016 08:00:02,-0.25,0.0433,0.0146,5.4716,21.1677,5.4233,63.2011,5.3063,1.6352,280.1337,126.0602,
30-10-2016 08:00:02,-0.50,0.0376,0.0086,5.4884,21.2046,5.4072,63.0649,5.3028,1.6351,200.7086,90.3189,
30-10-2016 08:00:02,-0.75,0.0252,0.0017,5.5220,21.2460,5.3732,62.7311,5.2953,1.6346,144.0319,64.8144,
30-10-2016 08:00:02,-1.00,0.0252,0.0017,5.5220,21.2460,5.3732,62.7311,5.2953,1.6346,144.0319,64.8144,
30-10-2016 12:00:03,0.00,-0.0092,0.0009,5.5359,22.5217,5.6542,67.6523,5.3161,1.6397,1085.9286,488.6679,
30-10-2016 12:00:03,-0.25,-0.0048,-0.0035,5.5343,22.5260,5.6473,67.5745,5.3166,1.6397,763.7298,343.6784,
30-10-2016 12:00:03,-0.50,-0.0045,-0.0034,5.5469,22.2777,5.5545,66.1548,5.3154,1.6406,537.4645,241.8591,
30-10-2016 12:00:03,-0.75,-0.0045,-0.0034,5.5469,22.2777,5.5545,66.1548,5.3154,1.6406,537.4645,241.8591,
30-10-2016 12:00:03,-1.00,-0.0063,-0.0016,5.5733,22.0688,5.3719,63.7360,5.2900,1.6371,379.0195,170.5588,
30-10-2016 16:00:04,0.00,0.0361,0.0124,5.5193,24.2915,5.9825,73.9862,5.3369,1.6424,715.0129,321.7558,
30-10-2016 16:00:04,-0.25,0.0174,0.0034,5.5231,24.2861,5.6774,70.2071,5.3192,1.6403,499.8698,224.9414,
30-10-2016 16:00:04,-0.50,0.0058,0.0006,5.5523,23.5753,5.4362,66.3541,5.2875,1.6369,350.1237,157.5557,
30-10-2016 16:00:04,-0.75,0.0058,0.0006,5.5523,23.5753,5.4362,66.3541,5.2875,1.6369,350.1237,157.5557,
30-10-2016 16:00:04,-1.00,-0.0006,-0.0005,5.5885,22.9560,4.9650,59.9142,5.2254,1.6254,246.3161,110.8423,
30-10-2016 20:00:02,0.00,0.0080,0.0012,5.1387,23.2331,6.0375,73.0477,5.5795,1.6449,3.2060,1.4427,
30-10-2016 20:00:02,-0.25,0.0038,0.0007,5.1449,23.4377,6.0280,73.2159,5.5643,1.6443,2.1671,0.9752,
30-10-2016 20:00:02,-0.50,-0.0008,0.0004,5.3515,23.8509,5.8348,71.5036,5.4077,1.6389,1.4773,0.6648,
30-10-2016 20:00:02,-0.75,-0.0008,0.0004,5.3515,23.8509,5.8348,71.5036,5.4077,1.6389,1.4773,0.6648,
30-10-2016 20:00:02,-1.00,-0.0026,-0.0001,5.5441,23.4354,5.2173,63.5122,5.2465,1.6272,1.0184,0.4583,
30-10-2016 20:00:02,-1.25,-0.0014,-0.0004,5.6319,22.8291,3.9512,47.5782,5.0887,1.5973,0.8234,0.3705,
31-10-2016 00:00:03,0.00,-0.0214,-0.0087,4.8315,21.5569,5.9786,69.9367,5.7963,1.6487,0.0000,0.0000,
31-10-2016 00:00:03,-0.25,-0.0285,-0.0066,4.9072,21.8728,5.9702,70.2959,5.7227,1.6468,0.0000,0.0000,
31-10-2016 00:00:03,-0.50,-0.0285,-0.0066,4.9072,21.8728,5.9702,70.2959,5.7227,1.6468,0.0000,0.0000,
31-10-2016 00:00:03,-0.75,-0.0340,-0.0053,5.0994,22.3815,5.8443,69.5641,5.5545,1.6405,0.0000,0.0000,
31-10-2016 00:00:03,-1.00,-0.0293,-0.0079,5.4713,22.6690,4.9426,59.2813,5.2538,1.6149,0.0000,0.0000,
31-10-2016 00:00:03,-1.25,-0.0293,-0.0079,5.4713,22.6690,4.9426,59.2813,5.2538,1.6149,0.0000,0.0000,
31-10-2016 04:00:00,0.00,0.0316,0.0183,5.1586,21.3556,5.7570,67.2116,5.4806,1.6373,0.0000,0.0000,
