Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-03-2016 16:00:01,-0.75,-0.0418,-0.0114,21.4596,31.8264,3.2317,49.7267,10.5809,3.2425,234.3531,105.4589,
01-03-2016 16:00:01,-1.00,-0.0385,-0.0123,21.7391,31.5840,2.8462,43.6906,10.1108,3.0891,135.0592,60.7766,
01-03-2016 16:00:01,-1.25,-0.0216,-0.0109,22.3735,31.2170,2.1186,32.4424,9.0126,2.7254,103.9341,46.7704,
01-03-2016 20:00:02,0.00,0.0009,0.0003,21.4743,31.2537,3.6615,55.8278,10.5268,3.2126,7.3235,3.2956,
01-03-2016 20:00:02,-0.25,-0.0067,-0.0028,21.4737,31.3452,3.6509,55.7481,10.5243,3.2118,4.1439,1.8647,
01-03-2016 20:00:02,-0.50,-0.0067,-0.0028,21.4737,31.3452,3.6509,55.7481,10.5243,3.2118,4.1439,1.8647,
01-03-2016 20:00:02,-0.75,-0.0137,-0.0041,21.5114,31.6398,3.4549,53.0164,10.4325,3.1835,2.3653,1.0644,
01-03-2016 20:00:02,-1.00,-0.0147,-0.0027,21.7499,31.5656,3.0669,47.0670,10.0697,3.0669,1.3968,0.6286,
01-03-2016 20:00:02,-1.25,-0.0070,-0.0013,22.6321,31.4372,1.5424,23.7356,8.6448,2.6045,1.0956,0.4930,
02-03-2016 00:00:01,0.00,0.0104,-0.0022,21.4462,30.4925,3.3587,50.5746,10.7020,3.2880,0.0000,0.0000,
02-03-2016 00:00:01,-0.25,0.0105,-0.0009,21.4465,30.5133,3.3607,50.6213,10.6997,3.2871,0.0000,0.0000,
02-03-2016 00:00:01,-0.50,0.0121,0.0040,21.4522,30.5823,3.3889,51.1055,10.6706,3.2758,0.0000,0.0000,
02-03-2016 00:00:01,-0.75,0.0121,0.0040,21.4522,30.5823,3.3889,51.1055,10.6706,3.2758,0.0000,0.0000,
02-03-2016 00:00:01,-1.00,0.0119,0.0080,21.5090,30.8224,3.3387,50.5614,10.5116,3.2204,0.0000,0.0000,
02-03-2016 04:00:02,0.00,0.0121,0.0022,21.4324,29.8780,2.8790,42.9134,10.8677,3.3577,0.0000,0.0000,
02-03-2016 04:00:02,-0.25,0.0122,0.0026,21.4327,29.8933,2.8792,42.9277,10.8654,3.3569,0.0000,0.0000,
02-03-2016 04:00:02,-0.50,0.0121,0.0031,21.4331,29.9020,2.8795,42.9381,10.8626,3.3558,0.0000,0.0000,
02-03-2016 04:00:02,-0.75,0.0120,0.0038,21.4336,29.9087,2.8796,42.9452,10.8597,3.3548,0.0000,0.0000,
02-03-2016 04:00:02,-1.00,0.0128,0.0044,21.4341,29.9144,2.8794,42.9456,10.8440,3.3504,0.0000,0.0000,
02-03-2016 08:00:02,0.00,0.0014,-0.0014,21.4121,29.0570,2.7052,39.7755,11.0256,3.4183,220.3759,99.1692,
02-03-2016 08:00:02,-0.25,0.0007,-0.0009,21.4121,29.0671,2.7042,39.7668,11.0238,3.4177,136.6315,61.4842,
02-03-2016 08:00:02,-0.50,-0.0002,-0.0002,21.4122,29.0714,2.7027,39.7480,11.0216,3.4169,84.7248,38.1261,
02-03-2016 08:00:02,-0.75,-0.0009,0.0010,21.4123,29.0741,2.7008,39.7209,11.0193,3.4161,52.5466,23.6460,
02-03-2016 08:00:02,-1.00,0.0012,0.0031,21.4125,29.0763,2.6981,39.6838,11.0036,3.4115,36.8187,16.5684,
02-03-2016 12:00:04,0.00,-0.0272,-0.0082,21.4577,30.8269,2.8658,43.3903,11.0406,3.4172,994.6136,447.5761,
02-03-2016 12:00:04,-0.25,-0.0348,-0.0088,21.4477,30.6983,2.8291,42.7438,11.0581,3.4231,580.2988,261.1344,
02-03-2016 12:00:04,-0.50,-0.0397,-0.0090,21.4411,30.4779,2.7788,41.8305,11.0660,3.4261,338.2034,152.1915,
02-03-2016 12:00:04,-0.75,-0.0347,-0.0082,21.4613,30.2403,2.6975,40.4549,10.9878,3.4021,198.0192,89.1086,
02-03-2016 12:00:04,-1.00,-0.0347,-0.0082,21.4613,30.2403,2.6975,40.4549,10.9878,3.4021,198.0192,89.1086,
02-03-2016 16:00:00,0.00,-0.0208,-0.0018,21.4365,32.3277,3.4803,53.9756,10.7774,3.2980,774.8032,348.6614,
02-03-2016 16:00:00,-0.25,-0.0361,-0.0084,21.4400,32.3126,3.4097,52.8686,10.7580,3.2911,427.3889,192.3250,
02-03-2016 16:00:00,-0.50,-0.0361,-0.0084,21.4400,32.3126,3.4097,52.8686,10.7580,3.2911,427.3889,192.3250,
02-03-2016 16:00:00,-0.75,-0.0433,-0.0108,21.5605,31.9444,3.1333,48.3297,10.5667,3.2317,239.4307,107.7438,
02-03-2016 16:00:00,-1.00,-0.0345,-0.0113,21.8502,31.4992,2.7263,41.8182,10.0901,3.0776,139.4119,62.7354,
02-03-2016 16:00:00,-1.25,-0.0171,-0.0093,22.2827,31.2022,2.4028,36.7667,9.3643,2.8354,105.7447,47.5851,
02-03-2016 20:00:04,0.00,-0.0309,-0.0085,21.5276,31.7423,3.6223,55.6823,10.5609,3.2143,6.9328,3.1197,
02-03-2016 20:00:04,-0.25,-0.0332,-0.0085,21.5289,31.7701,3.6124,55.5539,10.5591,3.2140,3.8341,1.7253,
02-03-2016 20:00:04,-0.50,-0.0332,-0.0085,21.5289,31.7701,3.6124,55.5539,10.5591,3.2140,3.8341,1.7253,
02-03-2016 20:00:04,-0.75,-0.0406,-0.0077,21.5669,31.9126,3.4214,52.7481,10.5150,3.2028,2.1316,0.9592,
02-03-2016 20:00:04,-1.00,-0.0345,-0.0092,21.9191,31.8377,2.7719,42.7661,9.9511,3.0223,1.2449,0.5602,
02-03-2016 20:00:04,-1.25,-0.0188,-0.0092,22.6271,31.5536,2.0828,32.1105,8.8236,2.6456,0.9699,0.4364,
03-03-2016 00:00:00,0.00,0.0005,-0.0057,21.5291,30.8762,3.2516,49.2907,10.6702,3.2680,0.0000,0.0000,
03-03-2016 00:00:00,-0.25,0.0020,-0.0024,21.5298,30.9469,3.2580,49.4447,10.6647,3.2658,0.0000,0.0000,
03-03-2016 00:00:00,-0.50,0.0033,0.0028,21.5362,31.0861,3.2759,49.8295,10.6344,3.2542,0.0000,0.0000,
03-03-2016 00:00:00,-0.75,0.0033,0.0028,21.5362,31.0861,3.2759,49.8295,10.6344,3.2542,0.0000,0.0000,
03-03-2016 00:00:00,-1.00,0.0045,0.0059,21.6758,31.3471,3.0262,46.2605,10.3692,3.1663,0.0000,0.0000,
03-03-2016 00:00:00,-1.25,0.0094,0.0057,22.4857,31.5317,1.2117,18.6600,8.9672,2.7051,0.0000,0.0000,
03-03-2016 04:00:00,0.00,0.0143,-0.0016,21.4711,30.3186,2.8464,42.7441,11.0092,3.4001,0.0000,0.0000,
03-03-2016 04:00:00,-0.25,0.0148,-0.0002,21.4718,30.3355,2.8490,42.7956,11.0057,3.3988,0.0000,0.0000,
03-03-2016 04:00:00,-0.50,0.0179,0.0054,21.4762,30.3653,2.8654,43.0640,10.9842,3.3909,0.0000,0.0000,
03-03-2016 04:00:00,-0.75,0.0184,0.0100,21.5035,30.4866,2.9167,43.9285,10.8744,3.3513,0.0000,0.0000,
03-03-2016 04:00:00,-1.00,0.0187,0.0097,21.7141,30.8997,1.9998,30.3568,10.2913,3.1544,0.0000,0.0000,
03-03-2016 08:00:00,0.00,0.0036,-0.0002,21.4514,29.8624,2.4608,36.6739,11.0947,3.4344,82.4565,37.1054,
03-03-2016 08:00:00,-0.25,0.0026,0.0001,21.4516,29.8734,2.4596,36.6642,11.0927,3.4337,50.0322,22.5145,
03-03-2016 08:00:00,-0.50,0.0017,0.0005,21.4520,29.8795,2.4583,36.6480,11.0904,3.4329,30.3648,13.6641,
03-03-2016 08:00:00,-0.75,0.0010,0.0011,21.4522,29.8839,2.4570,36.6315,11.0886,3.4323,18.4315,8.2942,
03-03-2016 08:00:00,-1.00,0.0023,0.0022,21.4526,29.8878,2.4557,36.6135,11.0734,3.4280,12.8677,5.7905,
03-03-2016 12:00:04,0.00,-0.0126,-0.0050,21.4875,30.8853,2.6289,39.8477,11.1098,3.4347,957.4855,430.8685,
03-03-2016 12:00:04,-0.25,-0.0223,-0.0060,21.4867,30.8824,2.6156,39.6443,11.1117,3.4352,549.6230,247.3304,
03-03-2016 12:00:04,-0.50,-0.0323,-0.0073,21.4869,30.7988,2.5682,38.8736,11.1071,3.4338,315.6393,142.0377,
03-03-2016 12:00:04,-0.75,-0.0329,-0.0069,21.5295,30.6606,2.4366,36.8065,10.9926,3.3982,182.8130,82.2658,
03-03-2016 12:00:04,-1.00,-0.0329,-0.0069,21.5295,30.6606,2.4366,36.8065,10.9926,3.3982,182.8130,82.2658,
03-03-2016 16:00:01,0.00,-0.0128,0.0007,21.4953,32.3236,3.4392,53.3505,10.8263,3.3134,703.3187,316.4934,
03-03-2016 16:00:01,-0.25,-0.0324,-0.0072,21.4933,32.3604,3.3312,51.7048,10.8017,3.3044,387.2097,174.2444,
03-03-2016 16:00:01,-0.50,-0.0324,-0.0072,21.4933,32.3604,3.3312,51.7048,10.8017,3.3044,387.2097,174.2444,
03-03-2016 16:00:01,-0.75,-0.0401,-0.0107,21.5892,32.1893,3.1067,48.1150,10.6713,3.2636,215.2458,96.8606,
03-03-2016 16:00:01,-1.00,-0.0346,-0.0112,21.8858,31.9838,2.7053,41.8278,10.1658,3.1025,124.8037,56.1617,
03-03-2016 16:00:01,-1.25,-0.0177,-0.0095,22.5203,31.7340,2.0455,31.6090,9.0981,2.7530,95.6928,43.0618,
03-03-2016 20:00:02,0.00,-0.0224,-0.0031,21.7207,31.5317,3.5272,54.0942,10.3372,3.1386,6.7416,3.0337,
03-03-2016 20:00:02,-0.25,-0.0323,-0.0077,21.7291,31.6676,3.4840,53.5496,10.3120,3.1304,3.7103,1.6697,
03-03-2016 20:00:02,-0.50,-0.0323,-0.0077,21.7291,31.6676,3.4840,53.5496,10.3120,3.1304,3.7103,1.6697,
03-03-2016 20:00:02,-0.75,-0.0365,-0.0095,21.8626,31.8085,3.2907,50.7304,10.1114,3.0659,2.0817,0.9368,
03-03-2016 20:00:02,-1.00,-0.0318,-0.0097,22.2102,31.8848,2.7968,43.2499,9.5896,2.8975,1.2245,0.5510,
03-03-2016 20:00:02,-1.25,-0.0318,-0.0097,22.2102,31.8848,2.7968,43.2499,9.5896,2.8975,1.2245,0.5510,
04-03-2016 00:00:03,0.00,0.0051,-0.0028,21.7950,30.6398,3.3847,51.1859,10.2756,3.1275,0.0000,0.0000,
04-03-2016 00:00:03,-0.25,0.0043,-0.0023,21.7955,30.6688,3.3829,51.1834,10.2734,3.1268,0.0000,0.0000,
04-03-2016 00:00:03,-0.50,0.0043,-0.0023,21.7955,30.6688,3.3829,51.1834,10.2734,3.1268,0.0000,0.0000,
04-03-2016 00:00:03,-0.75,0.0008,0.0015,21.8119,30.8759,3.3387,50.6885,10.2344,3.1138,0.0000,0.0000,
04-03-2016 00:00:03,-1.00,-0.0004,0.0042,21.9352,31.1853,3.0830,47.0723,10.0243,3.0463,0.0000,0.0000,
04-03-2016 00:00:03,-1.25,0.0057,0.0052,22.9453,31.8982,1.3257,20.5876,8.4319,2.5256,0.0000,0.0000,
04-03-2016 04:00:00,0.00,0.0094,-0.0020,21.7551,30.0320,3.0342,45.4220,10.5465,3.2385,0.0000,0.0000,
04-03-2016 04:00:00,-0.25,0.0108,-0.0003,21.7562,30.0493,3.0382,45.4947,10.5409,3.2364,0.0000,0.0000,
04-03-2016 04:00:00,-0.50,0.0138,0.0029,21.7588,30.0647,3.0460,45.6243,10.5284,3.2318,0.0000,0.0000,
04-03-2016 04:00:00,-0.75,0.0182,0.0097,21.7690,30.1136,3.0585,45.8505,10.4839,3.2156,0.0000,0.0000,
04-03-2016 04:00:00,-1.00,0.0182,0.0097,21.7690,30.1136,3.0585,45.8505,10.4839,3.2156,0.0000,0.0000,
04-03-2016 08:00:01,0.00,0.0235,0.0045,21.6890,29.5522,2.5885,38.4306,10.8463,3.3503,213.4553,96.0549,
04-03-2016 08:00:01,-0.25,0.0230,0.0050,21.6896,29.5627,2.5881,38.4325,10.8425,3.3490,135.6039,61.0218,
04-03-2016 08:00:01,-0.50,0.0221,0.0058,21.6904,29.5680,2.5876,38.4282,10.8376,3.3472,86.1803,38.7811,
04-03-2016 08:00:01,-0.75,0.0210,0.0067,21.6912,29.5718,2.5865,38.4148,10.8326,3.3455,54.7908,24.6558,
04-03-2016 08:00:01,-1.00,0.0201,0.0074,21.6920,29.5748,2.5845,38.3875,10.8156,3.3405,38.8161,17.4673,
04-03-2016 12:00:03,0.00,-0.0383,-0.0069,21.7060,30.7654,2.8481,43.1385,10.9473,3.3787,988.9803,445.0411,
04-03-2016 12:00:03,-0.25,-0.0368,-0.0099,21.7054,30.7688,2.8406,43.0271,10.9465,3.3780,590.2784,265.6253,
04-03-2016 12:00:03,-0.50,-0.0348,-0.0104,21.7107,30.6504,2.7480,41.5456,10.9038,3.3639,353.3304,158.9987,
04-03-2016 12:00:03,-0.75,-0.0291,-0.0079,21.7363,30.5299,2.6667,40.2426,10.8194,3.3374,212.7081,95.7186,
04-03-2016 12:00:03,-1.00,-0.0146,-0.0049,21.7710,30.4632,2.6080,39.3218,10.7178,3.3046,151.0059,67.9526,
04-03-2016 16:00:03,0.00,-0.0078,0.0018,21.7758,32.1949,3.4568,53.5947,10.6708,3.2652,752.5103,338.6296,
04-03-2016 16:00:03,-0.25,-0.0161,-0.0022,21.7761,32.2033,3.4449,53.4187,10.6659,3.2630,428.0124,192.6056,
04-03-2016 16:00:03,-0.50,-0.0294,-0.0086,21.7923,32.1548,3.3563,52.0081,10.6237,3.2487,244.1288,109.8579,
04-03-2016 16:00:03,-0.75,-0.0294,-0.0086,21.7923,32.1548,3.3563,52.0081,10.6237,3.2487,244.1288,109.8579,
04-03-2016 16:00:03,-1.00,-0.0300,-0.0099,21.9766,31.8790,2.9713,45.8870,10.2552,3.1305,143.4252,64.5413,
04-03-2016 16:00:03,-1.25,-0.0165,-0.0088,22.2971,31.5995,2.4933,38.3996,9.6633,2.9392,107.4154,48.3369,
04-03-2016 20:00:01,0.00,-0.0338,-0.0060,21.9504,31.7200,3.6561,56.3106,10.2432,3.1061,6.7627,3.0432,
04-03-2016 20:00:01,-0.25,-0.0388,-0.0095,21.9874,31.9750,3.5885,55.5055,10.1598,3.0777,3.8049,1.7122,
04-03-2016 20:00:01,-0.50,-0.0388,-0.0095,21.9874,31.9750,3.5885,55.5055,10.1598,3.0777,3.8049,1.7122,
04-03-2016 20:00:01,-0.75,-0.0399,-0.0108,22.0654,31.9798,3.5368,54.7340,10.0273,3.0345,2.1677,0.9755,
04-03-2016 20:00:01,-1.00,-0.0337,-0.0100,22.2789,31.9819,3.0315,46.9703,9.6841,2.9270,1.2722,0.5725,
04-03-2016 20:00:01,-1.25,-0.0337,-0.0100,22.2789,31.9819,3.0315,46.9703,9.6841,2.9270,1.2722,0.5725,
05-03-2016 00:00:04,0.00,-0.0154,-0.0058,22.0644,31.1988,3.3406,51.0534,10.0407,3.0469,0.0000,0.0000,
05-03-2016 00:00:04,-0.25,-0.0157,-0.0052,22.0653,31.2116,3.3364,50.9992,10.0378,3.0460,0.0000,0.0000,
05-03-2016 00:00:04,-0.50,-0.0157,-0.0052,22.0653,31.2116,3.3364,50.9992,10.0378,3.0460,0.0000,0.0000,
05-03-2016 00:00:04,-0.75,-0.0160,-0.0042,22.0670,31.2212,3.3282,50.8834,10.0316,3.0440,0.0000,0.0000,
05-03-2016 00:00:04,-1.00,-0.0143,-0.0010,22.1781,31.4084,3.1518,48.3612,9.8816,2.9958,0.0000,0.0000,
05-03-2016 00:00:04,-1.25,-0.0049,-0.0014,22.8733,31.8770,2.1047,32.6608,8.7984,2.6413,0.0000,0.0000,
05-03-2016 04:00:01,0.00,0.0098,0.0026,22.0547,30.3532,3.1058,46.8164,10.1785,3.1093,0.0000,0.0000,
05-03-2016 04:00:01,-0.25,0.0106,0.0025,22.0549,30.3706,3.1053,46.8220,10.1765,3.1086,0.0000,0.0000,
05-03-2016 04:00:01,-0.50,0.0110,0.0027,22.0556,30.3808,3.1046,46.8193,10.1740,3.1077,0.0000,0.0000,
05-03-2016 04:00:01,-0.75,0.0113,0.0029,22.0566,30.3895,3.1033,46.8065,10.1705,3.1065,0.0000,0.0000,
05-03-2016 04:00:01,-1.00,0.0113,0.0029,22.0566,30.3895,3.1033,46.8065,10.1705,3.1065,0.0000,0.0000,
05-03-2016 08:00:02,0.00,0.0205,0.0045,21.9908,29.5773,2.8387,42.2337,10.4858,3.2265,218.9690,98.5361,
05-03-2016 08:00:02,-0.25,0.0207,0.0047,21.9909,29.5893,2.8386,42.2411,10.4839,3.2259,144.2472,64.9112,
05-03-2016 08:00:02,-0.50,0.0203,0.0052,21.9911,29.5952,2.8386,42.2440,10.4818,3.2251,95.0381,42.7672,
05-03-2016 08:00:02,-0.75,0.0197,0.0059,21.9913,29.5992,2.8383,42.2429,10.4796,3.2243,62.6257,28.1815,
05-03-2016 12:00:00,0.00,-0.0449,-0.0118,21.9989,30.7598,3.1176,47.2909,10.6580,3.2809,951.0263,427.9618,
05-03-2016 12:00:00,-0.25,-0.0429,-0.0124,21.9982,30.7646,3.1143,47.2439,10.6591,3.2809,587.7614,264.4926,
05-03-2016 12:00:00,-0.50,-0.0407,-0.0111,21.9938,30.6866,3.0545,46.2781,10.6493,3.2774,363.4612,163.5576,
05-03-2016 12:00:00,-0.75,-0.0347,-0.0076,21.9976,30.5637,2.9857,45.1458,10.6133,3.2668,225.2336,101.3551,
05-03-2016 12:00:00,-1.00,-0.0191,-0.0040,22.0039,30.5132,2.9551,44.6476,10.5745,3.2547,161.4019,72.6308,
05-03-2016 16:00:00,0.00,-0.0054,0.0003,22.0563,32.0912,3.5101,54.4143,10.4884,3.2074,743.9378,334.7720,
05-03-2016 16:00:00,-0.25,-0.0148,-0.0030,22.0561,32.1004,3.5000,54.2655,10.4859,3.2061,440.6706,198.3018,
05-03-2016 16:00:00,-0.50,-0.0255,-0.0062,22.0576,32.0908,3.4720,53.8241,10.4769,3.2028,261.2516,117.5632,
05-03-2016 16:00:00,-0.75,-0.0255,-0.0062,22.0576,32.0908,3.4720,53.8241,10.4769,3.2028,261.2516,117.5632,
05-03-2016 16:00:00,-1.00,-0.0323,-0.0091,22.1209,31.8159,3.2222,49.7490,10.3160,3.1522,156.7828,70.5523,
05-03-2016 20:00:00,0.00,-0.0303,-0.0077,22.1369,31.7025,3.7050,57.1051,10.1895,3.0927,6.8986,3.1044,
05-03-2016 20:00:00,-0.25,-0.0315,-0.0078,22.1377,31.7173,3.7014,57.0630,10.1858,3.0915,3.9651,1.7843,
05-03-2016 20:00:00,-0.50,-0.0315,-0.0078,22.1377,31.7173,3.7014,57.0630,10.1858,3.0915,3.9651,1.7843,
05-03-2016 20:00:00,-0.75,-0.0325,-0.0078,22.1398,31.7277,3.6935,56.9521,10.1777,3.0889,2.2806,1.0263,
05-03-2016 20:00:00,-1.00,-0.0300,-0.0075,22.3286,31.7932,3.2791,50.6670,9.8532,2.9849,1.3480,0.6066,
05-03-2016 20:00:00,-1.25,-0.0142,-0.0058,22.6873,31.7507,2.5427,39.3389,9.2283,2.7852,1.0321,0.4645,
06-03-2016 00:00:03,0.00,-0.0407,-0.0101,22.2935,31.1036,3.3811,51.6581,9.8748,2.9920,0.0000,0.0000,
06-03-2016 00:00:03,-0.25,-0.0410,-0.0101,22.2944,31.1189,3.3767,51.6029,9.8718,2.9910,0.0000,0.0000,
06-03-2016 00:00:03,-0.50,-0.0410,-0.0101,22.2944,31.1189,3.3767,51.6029,9.8718,2.9910,0.0000,0.0000,
06-03-2016 00:00:03,-0.75,-0.0412,-0.0101,22.2965,31.1297,3.3686,51.4889,9.8657,2.9891,0.0000,0.0000,
06-03-2016 00:00:03,-1.00,-0.0361,-0.0094,22.3775,31.2815,3.2569,49.9253,9.7689,2.9573,0.0000,0.0000,
06-03-2016 00:00:03,-1.25,-0.0198,-0.0088,22.6571,31.5511,2.9457,45.4209,9.3550,2.8205,0.0000,0.0000,
06-03-2016 04:00:00,0.00,0.0056,0.0014,22.3416,30.3034,3.2121,48.4543,9.8888,3.0116,0.0000,0.0000,
06-03-2016 04:00:00,-0.25,0.0071,0.0016,22.3416,30.3207,3.2116,48.4608,9.8875,3.0111,0.0000,0.0000,
06-03-2016 04:00:00,-0.50,0.0079,0.0019,22.3419,30.3303,3.2110,48.4593,9.8858,3.0105,0.0000,0.0000,
06-03-2016 04:00:00,-0.75,0.0085,0.0023,22.3424,30.3380,3.2100,48.4502,9.8836,3.0097,0.0000,0.0000,
06-03-2016 04:00:00,-1.00,0.0085,0.0023,22.3424,30.3380,3.2100,48.4502,9.8836,3.0097,0.0000,0.0000,
06-03-2016 08:00:03,0.00,0.0184,0.0050,22.3223,29.5820,3.0032,44.7658,10.0866,3.0935,205.8785,92.6453,
06-03-2016 08:00:03,-0.25,0.0192,0.0046,22.3221,29.5952,3.0030,44.7727,10.0858,3.0932,141.0896,63.4903,
06-03-2016 08:00:03,-0.50,0.0191,0.0047,22.3221,29.6017,3.0028,44.7749,10.0848,3.0929,96.6968,43.5136,
06-03-2016 08:00:03,-0.75,0.0188,0.0050,22.3222,29.6062,3.0025,44.7740,10.0840,3.0926,66.2764,29.8244,
06-03-2016 12:00:00,0.00,-0.0464,-0.0104,22.3176,30.5639,3.3753,51.1262,10.2849,3.1590,937.2433,421.7595,
06-03-2016 12:00:00,-0.25,-0.0427,-0.0114,22.3170,30.5696,3.3707,51.0612,10.2855,3.1587,607.5076,273.3784,
06-03-2016 12:00:00,-0.50,-0.0365,-0.0103,22.3166,30.5497,3.3466,50.6793,10.2805,3.1566,393.8637,177.2387,
06-03-2016 12:00:00,-0.75,-0.0285,-0.0074,22.3188,30.5049,3.3130,50.1351,10.2647,3.1520,255.5524,114.9986,
06-03-2016 12:00:00,-1.00,-0.0142,-0.0038,22.3217,30.4856,3.2971,49.8792,10.2402,3.1444,186.3602,83.8621,
06-03-2016 16:00:00,0.00,-0.0511,-0.0137,22.3917,31.8019,3.6560,56.5176,10.1456,3.0968,562.5763,253.1593,
06-03-2016 16:00:00,-0.25,-0.0490,-0.0142,22.3911,31.8100,3.6506,56.4417,10.1479,3.0967,349.9700,157.4865,
06-03-2016 16:00:00,-0.50,-0.0461,-0.0122,22.3892,31.7900,3.5886,55.4648,10.1379,3.0943,217.8594,98.0367,
06-03-2016 16:00:00,-0.75,-0.0385,-0.0081,22.3969,31.6901,3.4750,53.6251,10.1019,3.0833,135.9403,61.1731,
06-03-2016 16:00:00,-1.00,-0.0385,-0.0081,22.3969,31.6901,3.4750,53.6251,10.1019,3.0833,135.9403,61.1731,
06-03-2016 20:00:01,0.00,-0.0318,-0.0088,22.4457,31.1770,3.7369,57.2082,10.0023,3.0418,8.2971,3.7337,
06-03-2016 20:00:01,-0.25,-0.0315,-0.0088,22.4455,31.1933,3.7360,57.2098,10.0020,3.0417,4.9634,2.2335,
06-03-2016 20:00:01,-0.50,-0.0315,-0.0084,22.4455,31.2027,3.7349,57.2010,10.0016,3.0416,2.9692,1.3361,
06-03-2016 20:00:01,-0.75,-0.0315,-0.0084,22.4455,31.2027,3.7349,57.2010,10.0016,3.0416,2.9692,1.3361,
06-03-2016 20:00:01,-1.00,-0.0307,-0.0073,22.4456,31.2110,3.7332,57.1832,10.0010,3.0414,1.7764,0.7994,
06-03-2016 20:00:01,-1.25,-0.0251,-0.0045,22.4460,31.2204,3.7302,57.1456,9.9870,3.0378,1.3144,0.5915,
07-03-2016 00:00:01,0.00,-0.0575,-0.0135,22.5680,30.3806,3.8660,58.4652,9.6949,2.9296,0.0000,0.0000,
07-03-2016 00:00:01,-0.25,-0.0544,-0.0143,22.5680,30.4015,3.8655,58.4780,9.6936,2.9291,0.0000,0.0000,
07-03-2016 00:00:01,-0.50,-0.0544,-0.0143,22.5680,30.4015,3.8655,58.4780,9.6936,2.9291,0.0000,0.0000,
07-03-2016 00:00:01,-0.75,-0.0523,-0.0142,22.5685,30.4142,3.8653,58.4864,9.6918,2.9284,0.0000,0.0000,
07-03-2016 00:00:01,-1.00,-0.0488,-0.0133,22.5698,30.4272,3.8655,58.5023,9.6878,2.9269,0.0000,0.0000,
07-03-2016 00:00:01,-1.25,-0.0488,-0.0133,22.5698,30.4272,3.8655,58.5023,9.6878,2.9269,0.0000,0.0000,
07-03-2016 04:00:04,0.00,-0.0021,-0.0013,22.8186,29.7951,3.6287,54.4288,9.3643,2.8367,0.0000,0.0000,
07-03-2016 04:00:04,-0.25,0.0005,-0.0003,22.8184,29.8130,3.6289,54.4468,9.3633,2.8363,0.0000,0.0000,
07-03-2016 04:00:04,-0.50,0.0017,0.0005,22.8184,29.8223,3.6290,54.4567,9.3623,2.8359,0.0000,0.0000,
07-03-2016 04:00:04,-0.75,0.0017,0.0005,22.8184,29.8223,3.6290,54.4567,9.3623,2.8359,0.0000,0.0000,
07-03-2016 04:00:04,-1.00,0.0026,0.0012,22.8184,29.8294,3.6288,54.4605,9.3614,2.8356,0.0000,0.0000,
07-03-2016 08:00:04,0.00,0.0039,-0.0002,22.7530,29.0338,3.5021,51.8547,9.6411,2.9463,189.7030,85.3663,
07-03-2016 08:00:04,-0.25,0.0082,0.0011,22.7528,29.0510,3.5029,51.8812,9.6394,2.9457,132.3956,59.5780,
07-03-2016 08:00:04,-0.50,0.0100,0.0024,22.7529,29.0588,3.5037,51.8999,9.6379,2.9451,92.4094,41.5842,
07-03-2016 08:00:04,-0.75,0.0112,0.0038,22.7529,29.0642,3.5040,51.9086,9.6366,2.9446,64.5049,29.0272,
07-03-2016 12:00:04,0.00,-0.0541,-0.0144,22.7993,30.1105,3.7469,56.4866,9.6856,2.9570,934.2695,420.4213,
07-03-2016 12:00:04,-0.25,-0.0491,-0.0139,22.7986,30.1164,3.7432,56.4352,9.6865,2.9568,621.4008,279.6303,
07-03-2016 12:00:04,-0.50,-0.0433,-0.0118,22.7973,30.1041,3.7283,56.1994,9.6837,2.9560,413.3559,186.0101,
07-03-2016 12:00:04,-0.75,-0.0346,-0.0077,22.7966,30.0567,3.6983,55.7036,9.6781,2.9538,275.0483,123.7717,
07-03-2016 12:00:04,-1.00,-0.0198,-0.0034,22.7974,30.0377,3.6870,55.5163,9.6597,2.9488,206.3147,92.8416,
07-03-2016 16:00:03,0.00,-0.0252,-0.0075,22.8643,31.7916,4.0093,62.1274,9.5708,2.8952,726.8121,327.0655,
07-03-2016 16:00:03,-0.25,-0.0335,-0.0090,22.8613,31.7469,3.9734,61.5270,9.5761,2.8975,466.8531,210.0839,
07-03-2016 16:00:03,-0.50,-0.0394,-0.0089,22.8600,31.5744,3.8853,59.9972,9.5770,2.8994,299.7589,134.8915,
07-03-2016 16:00:03,-0.75,-0.0394,-0.0089,22.8600,31.5744,3.8853,59.9972,9.5770,2.8994,299.7589,134.8915,
07-03-2016 16:00:03,-1.00,-0.0353,-0.0078,22.8682,31.3510,3.7916,58.3430,9.5416,2.8901,192.8055,86.7625,
07-03-2016 20:00:00,0.00,-0.0269,-0.0087,22.8611,31.2836,4.1138,63.2295,9.4933,2.8554,5.8257,2.6216,
07-03-2016 20:00:00,-0.25,-0.0291,-0.0087,22.8624,31.3008,4.1037,63.0919,9.4911,2.8549,3.5865,1.6139,
07-03-2016 20:00:00,-0.50,-0.0291,-0.0087,22.8624,31.3008,4.1037,63.0919,9.4911,2.8549,3.5865,1.6139,
07-03-2016 20:00:00,-0.75,-0.0314,-0.0082,22.8644,31.3128,4.0888,62.8755,9.4872,2.8539,2.2084,0.9938,
