Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2017 00:00:00,0,0.9533,0.0516,-0.0277,2.0500,6.2937,21.7951,8.6594,6.3411,1.7271,3.0469,5.4258,4.8567,0.0000,0.0000,0.0000,75.1569,0.0000,16.1032,0.0000,0.0000,
25-03-2017 00:00:00,-2.05,0.9533,0.0238,-0.0160,2.0500,11.2019,23.1112,9.7858,2.5594,1.2430,3.5175,7.2043,5.6095,0.0000,-28.2306,0.8756,31.9959,0.0000,17.8542,37.4140,0.0000,
26-03-2017 00:00:01,0,1.0594,0.0236,-0.0117,2.1561,6.4705,22.8222,9.5138,6.4556,1.7079,3.0617,4.4697,3.9711,0.0000,0.0000,0.0000,78.1028,-0.0021,14.2242,0.0000,0.0000,
26-03-2017 00:00:01,-2.16,1.0594,0.0153,-0.0087,2.1561,11.7449,23.1989,10.7543,2.4945,1.0964,3.1683,6.0331,5.0057,0.0000,-28.0166,15.3237,31.3330,0.0000,15.5077,34.3707,0.0000,
27-03-2017 00:00:00,0,0.9986,-0.0052,0.0065,2.0953,7.2318,21.6880,10.6071,6.3905,1.4291,2.6710,3.7569,4.2993,0.0000,0.0000,0.0000,76.0009,0.0000,12.9298,0.0000,0.0000,
27-03-2017 00:00:00,-2.10,0.9986,0.0033,-0.0005,2.0953,10.5368,23.2455,11.4831,2.3320,0.9527,2.5460,4.1439,4.7546,0.0000,-27.0582,2.3187,29.1144,0.0000,12.6590,31.6413,0.0000,
28-03-2017 00:00:02,0,0.8518,-0.0175,0.0093,1.9485,6.2440,21.0190,10.0627,6.4008,1.3864,2.0908,2.1465,4.4212,0.0000,0.0000,0.0000,74.7150,0.0000,10.8407,0.0000,0.0000,
28-03-2017 00:00:02,-1.95,0.8518,-0.0163,0.0091,1.9485,10.4527,23.1265,12.2783,2.3313,0.8470,2.2503,3.1350,4.4964,0.0000,-26.8068,0.3922,29.0270,0.0000,10.9925,29.3468,0.0000,
29-03-2017 00:00:04,0,0.7091,-0.0127,0.0077,1.8058,6.1373,19.2041,10.4418,6.4203,1.2391,1.7297,1.3820,4.0849,0.0000,0.0000,0.0000,72.2674,0.0000,9.1947,0.0000,0.0000,
29-03-2017 00:00:04,-1.81,0.7091,-0.0077,0.0055,1.8058,9.4737,22.9846,12.6863,2.5385,0.7795,1.8389,2.1254,4.3718,0.0000,-27.8297,10.0535,31.3455,0.0000,9.4237,27.2892,0.0000,
30-03-2017 00:00:00,0,0.6022,-0.0346,0.0203,1.6988,6.5784,20.3434,11.2391,6.4942,1.0335,1.4996,1.0237,4.6582,0.0000,0.0000,0.0000,74.9602,0.0000,8.8470,0.0000,0.0000,
30-03-2017 00:00:00,-1.70,0.6022,-0.0180,0.0109,1.6988,8.9673,22.4557,12.8555,3.4371,0.7831,1.6731,1.5086,4.1860,0.0000,-31.2795,44.5312,41.8981,0.0000,8.5460,25.5733,0.0000,
31-03-2017 00:00:00,0,0.6066,0.0045,-0.0015,1.7033,6.3993,19.8275,11.2351,6.3926,0.9734,1.4534,0.8456,4.3853,0.0000,0.0000,0.0000,72.9657,0.0000,8.2632,0.0000,0.0000,
31-03-2017 00:00:00,-1.70,0.6066,-0.0001,-0.0017,1.7033,9.0632,21.9120,13.5893,3.6067,0.7165,1.5552,1.2772,4.1291,0.0000,-30.6938,0.4747,43.5402,0.0000,8.0550,23.9663,0.0000,
01-04-2017 00:00:01,0,0.6287,0.0199,-0.0145,1.7254,6.0618,21.5814,11.1368,6.3898,0.9047,1.4061,0.7665,4.0680,0.0000,0.0000,0.0000,75.3210,0.0000,7.7132,0.0000,0.0000,
01-04-2017 00:00:01,-1.73,0.6287,0.0285,-0.0192,1.7254,9.6744,22.5530,14.7947,2.9685,0.6217,1.5159,1.2060,3.8318,0.0000,-29.2856,43.8834,36.4011,0.0000,7.4874,22.4759,0.0000,
02-04-2017 00:00:04,0,0.7362,0.0549,-0.0276,1.8329,6.3028,21.1728,11.8964,6.2596,0.8200,1.3597,0.6547,3.8170,0.0000,0.0000,0.0000,73.3102,0.0000,7.1679,0.0000,0.0000,
02-04-2017 00:00:04,-1.83,0.7362,0.0233,-0.0194,1.8329,11.4574,23.3109,16.6678,1.8729,0.4845,1.5991,1.1849,3.1584,0.0000,-23.8173,3.2921,23.5354,0.0000,6.6589,21.1219,0.0000,
03-04-2017 00:00:00,0,0.8429,0.0690,-0.0357,1.9396,6.6474,22.1861,12.9699,5.8331,0.7925,1.4680,0.6382,3.5813,0.0000,0.0000,0.0000,69.7972,0.0000,6.9745,0.0000,0.0000,
03-04-2017 00:00:00,-1.94,0.8429,0.0299,-0.0232,1.9396,12.7295,23.4882,18.0489,1.8342,0.4851,1.9141,1.3467,2.5117,0.0000,-23.8272,0.3455,23.2943,0.0000,6.4539,19.8145,0.0000,
04-04-2017 00:00:00,0,0.8283,0.0545,-0.0296,1.9250,7.0498,21.8015,14.1195,5.6663,0.7629,1.5728,0.6231,3.4018,0.0000,0.0000,0.0000,67.4629,0.0000,6.8333,0.0000,0.0000,
04-04-2017 00:00:00,-1.93,0.8283,0.0350,-0.0257,1.9250,13.3717,23.6828,18.9034,1.8026,0.4604,1.9479,1.2300,2.3085,0.0000,-23.9200,56.5235,23.0599,0.0000,6.1390,18.5966,0.0000,
05-04-2017 00:00:01,0,0.8583,0.0673,-0.0353,1.9549,7.3804,22.3958,14.9736,5.5939,0.7076,1.6174,0.5912,3.1390,0.0000,0.0000,0.0000,67.4889,0.0000,6.4848,0.0000,0.0000,
05-04-2017 00:00:01,-1.95,0.8583,0.0270,-0.0210,1.9549,14.4588,24.0853,19.8632,1.7253,0.4281,1.9756,1.1367,2.1473,0.0000,-23.9857,0.0365,22.3736,0.0000,5.8796,17.5214,0.0000,
06-04-2017 00:00:01,0,1.0311,0.0626,-0.0325,2.1278,7.6411,22.8495,15.7152,5.1724,0.6714,1.7315,0.6072,2.9444,0.0000,0.0000,0.0000,63.0353,0.0000,6.3549,0.0000,0.0000,
06-04-2017 00:00:01,-2.13,1.0311,0.0251,-0.0198,2.1278,15.7277,24.4031,20.8809,1.7059,0.3889,1.9463,1.0366,1.9928,0.0000,-24.3993,0.0000,22.4120,0.0000,5.5571,16.5149,0.0000,
07-04-2017 00:00:03,0,0.9917,0.0611,-0.0317,2.0884,7.9281,21.4815,16.2570,5.3922,0.5880,1.5857,0.5531,2.9420,0.0000,0.0000,0.0000,64.1357,0.0000,6.0095,0.0000,0.0000,
07-04-2017 00:00:03,-2.09,0.9917,0.0250,-0.0188,2.0884,15.9687,24.7020,21.6733,1.4046,0.3394,1.7748,0.8342,1.9445,0.0000,-21.9023,11.0952,18.5783,0.0000,5.0867,15.5596,0.0000,
08-04-2017 00:00:03,0,0.8531,0.0636,-0.0343,1.9497,7.9367,20.1214,16.3618,5.7099,0.5461,1.4642,0.4802,2.6355,0.0000,0.0000,0.0000,66.1488,0.0000,5.4463,0.0000,0.0000,
08-04-2017 00:00:03,-1.95,0.8531,0.0251,-0.0170,1.9497,16.1478,24.9912,22.4084,1.1609,0.2972,1.6167,0.6714,1.8839,0.0000,-19.5440,0.7397,15.4504,0.0000,4.6640,14.7519,0.0000,
09-04-2017 00:00:03,0,0.7638,0.0289,-0.0174,1.8604,8.1786,19.4634,16.7668,5.6402,0.5218,1.4466,0.4412,2.3249,0.0000,0.0000,0.0000,64.5923,0.0000,5.0401,0.0000,0.0000,
09-04-2017 00:00:03,-1.86,0.7638,0.0171,-0.0098,1.8604,16.1555,25.1442,22.9975,1.0177,0.2642,1.4876,0.5324,1.8311,0.0000,-17.9252,0.0224,13.5826,0.0000,4.3110,14.1032,0.0000,
10-04-2017 00:00:01,0,0.7978,0.0034,-0.0032,1.8945,8.3838,20.3040,17.1672,5.5246,0.4952,1.4324,0.4050,2.2899,0.0000,0.0000,0.0000,64.4005,0.0000,4.9115,0.0000,0.0000,
10-04-2017 00:00:01,-1.89,0.7978,0.0013,-0.0003,1.8945,16.8001,25.4427,23.8756,0.9630,0.2432,1.4651,0.4694,1.7615,0.0000,-17.5829,0.1877,12.9673,0.0000,4.1353,13.5324,0.0000,
11-04-2017 00:00:02,0,0.9092,-0.0119,0.0065,2.0058,8.5394,20.8928,17.6116,5.2039,0.4758,1.4595,0.3878,2.2104,0.0000,0.0000,0.0000,61.4170,0.0000,4.8133,0.0000,0.0000,
11-04-2017 00:00:02,-2.01,0.9092,-0.0118,0.0070,2.0058,17.4050,25.7812,24.8092,0.9452,0.2285,1.4480,0.4288,1.6939,0.0000,-17.7907,0.0052,12.8490,0.0000,3.9957,12.9698,0.0000,
12-04-2017 00:00:00,0,0.9657,0.0037,-0.0023,2.0624,8.8110,21.1268,18.1592,4.9913,0.4438,1.4618,0.3652,2.1398,0.0000,0.0000,0.0000,59.2692,0.0000,4.6778,0.0000,0.0000,
12-04-2017 00:00:00,-2.06,0.9657,-0.0054,0.0041,2.0624,17.6024,26.0573,25.5749,0.8828,0.2153,1.3973,0.3702,1.6472,0.0000,-17.2324,0.0076,12.0725,0.0000,3.8268,12.4092,0.0000,
13-04-2017 00:00:04,0,0.8288,-0.0018,0.0015,1.9255,8.7415,20.8077,17.9305,5.1596,0.4205,1.3769,0.3304,1.9284,0.0000,0.0000,0.0000,60.8654,0.0000,4.3201,0.0000,0.0000,
13-04-2017 00:00:04,-1.93,0.8288,-0.0086,0.0054,1.9255,17.3023,26.1905,26.0417,0.7495,0.2030,1.2702,0.2871,1.5863,0.0000,-15.2793,5.7635,10.2555,0.0000,3.5439,11.9255,0.0000,
14-04-2017 00:00:02,0,0.7432,0.0051,-0.0020,1.8399,8.4961,20.7516,17.4841,5.3382,0.4078,1.2139,0.2914,1.8137,0.0000,0.0000,0.0000,62.8137,0.0000,3.9867,0.0000,0.0000,
14-04-2017 00:00:02,-1.84,0.7432,-0.0060,0.0028,1.8399,17.1817,26.2451,26.4228,0.7401,0.2011,1.2496,0.2398,1.5305,0.0000,-15.1884,0.3254,10.1306,0.0000,3.4186,11.4951,0.0000,
15-04-2017 00:00:01,0,0.7536,0.0280,-0.0147,1.8503,8.9135,20.5967,18.3102,5.1558,0.3731,1.1027,0.2682,1.6856,0.0000,0.0000,0.0000,60.6335,0.0000,3.6786,0.0000,0.0000,
15-04-2017 00:00:01,-1.85,0.7536,0.0124,-0.0083,1.8503,17.6170,26.2827,27.0300,0.7476,0.2003,1.3803,0.2324,1.4757,0.0000,-15.3561,0.0500,10.2640,0.0000,3.4867,11.0402,0.0000,
16-04-2017 00:00:02,0,0.7244,0.0091,-0.0030,1.8211,9.0453,21.3158,18.5580,6.0181,0.3564,1.0182,0.2715,1.6095,0.0000,0.0000,0.0000,71.8199,0.0000,3.5107,0.0000,0.0000,
16-04-2017 00:00:02,-1.82,0.7244,0.0211,-0.0137,1.8211,17.5699,26.2594,27.3910,0.8449,0.2006,1.4083,0.2189,1.4302,0.0000,-16.9072,61.7577,11.5923,0.0000,3.4557,10.6302,0.0000,
17-04-2017 00:00:02,0,0.7724,0.0390,-0.0194,1.8691,9.7834,19.7904,20.2807,5.8032,0.3220,0.9446,0.2546,1.4469,0.0000,0.0000,0.0000,67.5274,0.0000,3.2099,0.0000,0.0000,
17-04-2017 00:00:02,-1.87,0.7724,0.0205,-0.0151,1.8691,18.6385,26.1085,28.2651,0.8368,0.2005,1.5227,0.2153,1.3182,0.0000,-16.5859,10.2390,11.5210,0.0000,3.4546,10.1899,0.0000,
18-04-2017 00:00:00,0,0.7699,0.0536,-0.0276,1.8666,10.1654,18.5715,20.8818,4.9161,0.2898,0.7946,0.2416,1.4058,0.0000,0.0000,0.0000,55.9664,0.0000,2.9547,0.0000,0.0000,
18-04-2017 00:00:00,-1.87,0.7699,0.0241,-0.0187,1.8666,19.4677,25.9382,29.2685,0.7124,0.2001,1.4987,0.2001,1.2056,0.0000,-14.3782,0.7454,9.8240,0.0000,3.3038,9.6376,0.0000,
19-04-2017 00:00:01,0,0.8697,0.0578,-0.0301,1.9664,10.9177,19.1567,22.5323,4.9313,0.3009,0.9473,0.2535,1.3221,0.0000,0.0000,0.0000,57.0515,0.0000,3.0605,0.0000,0.0000,
19-04-2017 00:00:01,-1.97,0.8697,0.0265,-0.0204,1.9664,20.1531,26.0865,30.1746,0.6220,0.2001,1.6486,0.2000,1.1364,0.0000,-12.9990,0.8087,8.6338,0.0000,3.3844,9.3445,0.0000,
20-04-2017 00:00:03,0,0.8667,0.0609,-0.0317,1.9634,10.8817,19.6810,22.6969,4.6750,0.3191,0.9349,0.2755,1.2331,0.0000,0.0000,0.0000,54.6366,0.0000,3.0130,0.0000,0.0000,
20-04-2017 00:00:03,-1.96,0.8667,0.0255,-0.0198,1.9634,20.7206,26.1775,30.9321,0.5484,0.2001,1.7833,0.2000,1.0794,0.0000,-11.7670,0.0952,7.6478,0.0000,3.4622,9.0967,0.0000,
21-04-2017 00:00:04,0,0.8830,0.0617,-0.0329,1.9796,11.1163,20.2630,23.2692,4.4116,0.3265,0.9620,0.2821,1.1801,0.0000,0.0000,0.0000,52.2197,0.0000,3.0017,0.0000,0.0000,
21-04-2017 00:00:04,-1.98,0.8830,0.0268,-0.0194,1.9796,21.1336,26.2552,31.6428,0.5402,0.2001,1.9065,0.2000,1.0352,0.0000,-11.6873,0.3442,7.5622,0.0000,3.5411,8.8779,0.0000,
22-04-2017 00:00:00,0,0.8689,0.0645,-0.0337,1.9656,11.2867,20.6065,23.7881,4.2541,0.3294,0.9610,0.2820,1.1177,0.0000,0.0000,0.0000,50.7421,0.0000,2.9397,0.0000,0.0000,
22-04-2017 00:00:00,-1.97,0.8689,0.0256,-0.0197,1.9656,21.6270,26.2395,32.3716,0.5502,0.2001,1.9958,0.2000,0.9733,0.0000,-11.8576,0.1871,7.7216,0.0000,3.5684,8.6897,0.0000,
23-04-2017 00:00:04,0,0.9032,0.0497,-0.0257,1.9999,11.8421,21.2171,24.9040,4.9740,0.3314,1.0680,0.2774,1.0724,0.0000,0.0000,0.0000,60.2245,0.0000,2.9902,0.0000,0.0000,
23-04-2017 00:00:04,-2.00,0.9032,0.0264,-0.0181,1.9999,21.7465,26.1689,33.0011,0.5480,0.2001,2.0150,0.2000,0.9317,0.0000,-11.7530,67.4963,7.6864,0.0000,3.5460,8.5032,0.0000,
24-04-2017 00:00:01,0,0.8946,0.0494,-0.0264,1.9913,11.6417,20.8997,24.8066,5.9383,0.3333,0.9867,0.2789,1.0192,0.0000,0.0000,0.0000,71.3805,0.0000,2.8562,0.0000,0.0000,
24-04-2017 00:00:01,-1.99,0.8946,0.0149,-0.0119,1.9913,22.3678,25.7789,33.6897,0.5050,0.2001,2.0768,0.2000,0.8680,0.0000,-10.6329,13.2318,7.0605,0.0000,3.5441,8.3426,0.0000,
25-04-2017 00:00:00,0,0.8961,0.0181,-0.0095,1.9928,12.6001,20.2117,26.4943,4.8657,0.3193,1.0548,0.2669,0.9321,0.0000,0.0000,0.0000,58.0427,0.0000,2.7967,0.0000,0.0000,
25-04-2017 00:00:00,-1.99,0.8961,0.0144,-0.0081,1.9928,22.1104,25.8593,34.2027,0.5700,0.2001,2.1025,0.2000,0.8659,0.0000,-11.8679,19.5369,7.9689,0.0000,3.5677,8.2009,0.0000,
26-04-2017 00:00:00,0,0.7456,-0.0118,0.0068,1.8423,12.2690,19.4800,25.7975,4.8148,0.3184,0.9440,0.2704,0.8659,0.0000,0.0000,0.0000,56.5110,0.0000,2.6272,0.0000,0.0000,
26-04-2017 00:00:00,-1.84,0.7456,-0.0135,0.0083,1.8423,21.4863,25.7727,34.4372,0.6298,0.2004,1.9346,0.2000,0.8437,0.0000,-12.8212,0.7777,8.7596,0.0000,3.3776,8.0764,0.0000,
27-04-2017 00:00:00,0,0.6378,-0.0157,0.0089,1.7345,12.2797,19.1228,25.8081,4.6206,0.3167,0.9282,0.2703,0.8346,0.0000,0.0000,0.0000,53.8554,0.0000,2.5775,0.0000,0.0000,
27-04-2017 00:00:00,-1.73,0.6378,-0.0187,0.0106,1.7345,20.2725,25.6724,34.2283,0.8658,0.2038,1.7443,0.2000,0.8391,0.0000,-16.4748,0.1101,11.9386,0.0000,3.1859,7.9632,0.0000,
28-04-2017 00:00:02,0,0.6177,-0.0039,0.0030,1.7144,12.1260,19.0635,25.4305,4.4741,0.3201,0.9548,0.2741,0.8281,0.0000,0.0000,0.0000,52.0399,0.0000,2.6056,0.0000,0.0000,
28-04-2017 00:00:02,-1.71,0.6177,-0.0130,0.0064,1.7144,20.0017,25.5812,34.5298,0.8925,0.2047,1.7270,0.2000,0.8252,0.0000,-16.7548,0.0006,12.2689,0.0000,3.1556,7.8418,0.0000,
29-04-2017 00:00:01,0,0.6392,0.0325,-0.0162,1.7359,12.1189,19.3399,25.3396,4.2779,0.3201,1.0115,0.2743,0.8353,0.0000,0.0000,0.0000,50.0272,0.0000,2.6674,0.0000,0.0000,
29-04-2017 00:00:01,-1.74,0.6392,0.0170,-0.0141,1.7359,20.4538,25.6160,35.3210,0.8568,0.2060,1.8458,0.2000,0.8079,0.0000,-16.2689,0.0256,11.8149,0.0000,3.2584,7.7054,0.0000,
30-04-2017 00:00:00,0,0.6407,0.0637,-0.0325,1.7374,12.4050,19.5782,25.9641,4.1068,0.3136,1.0436,0.2691,0.8155,0.0000,0.0000,0.0000,48.3337,0.0000,2.6635,0.0000,0.0000,
30-04-2017 00:00:00,-1.74,0.6407,0.0272,-0.0215,1.7374,20.9763,25.7282,36.1676,0.7633,0.2055,1.9500,0.2000,0.7857,0.0000,-14.9641,0.0001,10.5775,0.0000,3.3398,7.5809,0.0000,
01-05-2017 00:00:01,0,0.6620,0.0748,-0.0382,1.7587,12.9021,19.1899,27.1291,4.3168,0.3051,1.0847,0.2613,0.8106,0.0000,0.0000,0.0000,50.5685,0.0000,2.6779,0.0000,0.0000,
01-05-2017 00:00:01,-1.76,0.6620,0.0295,-0.0228,1.7587,21.3667,25.7816,36.9350,0.6746,0.2045,2.0434,0.2000,0.7612,0.0000,-13.5841,1.3910,9.3781,0.0000,3.4076,7.4562,0.0000,
02-05-2017 00:00:01,0,0.6870,0.0668,-0.0353,1.7837,13.2782,18.6489,27.9708,4.4860,0.2934,1.0445,0.2543,0.7917,0.0000,0.0000,0.0000,52.1075,0.0000,2.5967,0.0000,0.0000,
02-05-2017 00:00:01,-1.78,0.6870,0.0316,-0.0239,1.7837,21.8984,25.6550,37.6857,0.6905,0.2069,2.3348,0.2002,0.7613,0.0000,-13.7127,19.2193,9.6065,0.0000,3.7014,7.3992,0.0000,
03-05-2017 00:00:01,0,0.8352,0.0630,-0.0330,1.9319,14.4743,19.0252,30.4774,4.0569,0.2870,1.2548,0.2462,0.7728,0.0000,0.0000,0.0000,47.8149,0.0000,2.7654,0.0000,0.0000,
03-05-2017 00:00:01,-1.93,0.8352,0.0285,-0.0215,1.9319,22.9205,25.4428,38.9548,0.5582,0.2009,2.9333,0.2000,0.7576,0.0000,-11.2908,1.4221,7.7831,0.0000,4.2901,7.2428,0.0000,
04-05-2017 00:00:02,0,0.9953,0.0610,-0.0319,2.0920,14.7213,20.1252,30.9489,4.1881,0.2855,1.3871,0.2454,0.7775,0.0000,0.0000,0.0000,50.5037,-0.0015,2.9005,0.0000,0.0000,
04-05-2017 00:00:02,-2.09,0.9953,0.0250,-0.0200,2.0920,23.6706,24.9390,39.8562,0.5832,0.2003,3.7708,0.2000,0.7604,0.0000,-11.2729,1.7531,8.0947,-0.0008,5.1298,7.1207,0.0006,
05-05-2017 00:00:03,0,1.0637,0.0610,-0.0317,2.1604,14.6932,19.7966,31.0956,4.0609,0.2789,1.3941,0.2390,0.7637,0.0000,0.0000,0.0000,48.6517,0.0000,2.8771,0.0000,0.0000,
05-05-2017 00:00:03,-2.16,1.0637,0.0238,-0.0186,2.1604,24.0758,24.4108,40.2877,0.7483,0.2001,4.3781,0.2000,0.7453,0.0000,-13.3060,2.6282,10.3127,0.0000,5.7218,6.9091,0.0000,
06-05-2017 00:00:04,0,0.9748,0.0496,-0.0261,2.0715,14.2323,19.6360,30.6711,4.2104,0.2857,1.2538,0.2474,0.7109,0.0000,0.0000,0.0000,50.1489,0.0000,2.7097,0.0000,0.0000,
06-05-2017 00:00:04,-2.07,0.9748,0.0197,-0.0148,2.0715,24.2727,24.2267,40.7221,0.8192,0.2006,4.8826,0.2000,0.7273,0.0000,-14.1091,0.0145,11.2664,0.0000,6.2083,6.8239,0.0000,
07-05-2017 00:00:00,0,0.9371,0.0613,-0.0323,2.0338,14.1173,19.3383,30.8321,4.3867,0.2898,1.1842,0.2508,0.6866,0.0000,0.0000,0.0000,51.9101,0.0000,2.6235,0.0000,0.0000,
07-05-2017 00:00:00,-2.03,0.9371,0.0227,-0.0164,2.0338,24.6813,23.9681,41.0976,0.9174,0.2012,5.3482,0.2000,0.7011,0.0000,-15.1191,0.0301,12.5880,0.0000,6.6480,6.7450,0.0000,
08-05-2017 00:00:00,0,1.0209,0.0229,-0.0132,2.1176,14.6125,19.0267,31.9371,4.3568,0.2963,1.4565,0.2546,0.6945,0.0000,0.0000,0.0000,51.3928,-0.0011,2.9131,0.0000,0.0000,
08-05-2017 00:00:00,-2.12,1.0209,0.0043,-0.0030,2.1176,25.0997,23.8483,41.5100,0.9402,0.2008,5.6022,0.2000,0.6720,0.0000,-15.2689,0.4350,12.9053,-0.0009,6.8724,6.6775,0.0005,
09-05-2017 00:00:03,0,1.0791,0.0233,-0.0135,2.1758,14.7813,19.4671,32.1006,4.4568,0.2906,1.7162,0.2473,0.7433,0.0000,0.0000,0.0000,53.0805,-0.0007,3.2021,0.0000,0.0000,
09-05-2017 00:00:03,-2.18,1.0791,0.0047,-0.0026,2.1758,25.3777,23.7995,41.9635,0.9527,0.2003,5.5384,0.2000,0.6406,0.0000,-15.3665,2.8318,13.0853,-0.0000,6.7771,6.5452,0.0003,
10-05-2017 00:00:03,0,0.9420,-0.0042,0.0026,2.0386,14.1437,17.4871,30.5797,4.6210,0.2653,1.5473,0.2268,0.7447,0.0000,0.0000,0.0000,52.7146,0.0000,2.9849,0.0000,0.0000,
