Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2018 00:00:00,-2.20,1.1081,0.0236,-0.0202,2.2048,29.3246,26.8796,10.9115,2.8208,0.8523,4.4109,6.3768,2.2668,0.0000,-39.7772,5.4431,41.7943,0.0000,14.0686,127.9925,0.0006,
27-03-2018 00:00:03,0,1.1869,0.0784,-0.0410,2.2836,16.1908,22.3493,10.0699,6.7330,2.3859,9.9942,10.4294,2.8979,0.0000,0.0000,0.0000,85.4196,0.0000,26.0867,0.0000,0.0000,
27-03-2018 00:00:03,-2.28,1.1869,0.0323,-0.0250,2.2836,29.8778,26.8652,11.9020,2.2487,0.6637,3.5699,4.6530,1.8579,0.0000,-34.9997,0.1172,33.4124,0.0000,10.9164,125.1367,0.0000,
28-03-2018 00:00:02,0,1.0057,0.0688,-0.0358,2.1024,16.3138,21.3716,10.8902,6.7428,2.6693,11.5899,10.5006,2.9348,0.0000,0.0000,0.0000,84.0512,0.0000,28.1603,0.0000,0.0000,
28-03-2018 00:00:02,-2.10,1.0057,0.0267,-0.0205,2.1024,29.4464,27.3281,12.8468,1.9363,0.7004,4.5137,4.3718,1.8886,0.0000,-33.1302,0.0168,28.9249,0.0000,11.6475,131.9268,0.0000,
29-03-2018 00:00:02,0,0.9412,0.0562,-0.0309,2.0379,16.9862,21.3877,11.7582,6.6921,2.9327,14.6743,10.9773,2.9741,0.0000,0.0000,0.0000,83.7738,0.0000,32.0502,0.0000,0.0000,
29-03-2018 00:00:02,-2.04,0.9412,0.0247,-0.0161,2.0379,29.1653,27.7976,13.7862,1.7556,0.7278,5.4760,4.0577,2.0493,0.0000,-32.2795,0.2389,26.3907,0.0000,12.4850,141.0349,0.0000,
30-03-2018 00:00:03,0,0.8988,0.0072,-0.0058,1.9955,17.6291,22.4513,12.5512,6.6058,3.2547,18.5557,11.0802,3.1308,0.0000,0.0000,0.0000,84.6675,0.0000,36.5173,0.0000,0.0000,
30-03-2018 00:00:03,-2.00,0.8988,0.0038,-0.0017,1.9955,28.9637,28.1428,14.7255,1.7585,0.7636,6.5622,3.8334,2.1715,0.0000,-33.1837,0.0350,26.5557,0.0000,13.5055,151.1717,0.0000,
31-03-2018 00:00:00,0,0.9187,-0.0162,0.0091,2.0154,17.6273,22.9422,13.1636,6.8474,3.7081,22.4887,10.9510,3.3744,0.0000,0.0000,0.0000,88.5612,0.0000,41.0606,0.0000,0.0000,
31-03-2018 00:00:00,-2.02,0.9187,-0.0130,0.0070,2.0154,28.8309,28.3991,15.6666,1.8802,0.7975,7.7394,3.6505,2.1620,0.0000,-35.3202,3.5423,28.4931,0.0000,14.5246,160.1036,0.0000,
01-04-2018 00:00:01,0,0.7385,-0.0115,0.0067,1.8352,17.6958,23.1530,13.5902,6.7208,4.0961,25.8560,10.0402,5.1471,0.0000,0.0000,0.0000,87.2951,0.0000,45.8145,0.0000,0.0000,
01-04-2018 00:00:01,-1.84,0.7385,-0.0085,0.0049,1.8352,27.4811,28.8941,16.3881,1.9935,1.0436,11.2754,3.7756,2.9029,0.0000,-38.0540,3.3366,30.2300,0.0000,19.1699,170.8001,0.0000,
02-04-2018 00:00:00,0,0.6654,-0.0192,0.0103,1.7621,16.3610,21.2892,13.6489,7.6260,5.0501,30.0019,10.7073,7.2840,0.0000,0.0000,0.0000,94.9393,0.0000,54.0757,0.0000,0.0000,
02-04-2018 00:00:00,-1.76,0.6654,-0.0076,0.0045,1.7621,27.5225,28.7824,17.2549,2.0165,1.0966,12.4213,3.4511,2.9791,0.0000,-37.9953,5.6144,30.5298,0.0000,20.1222,181.1644,0.0000,
03-04-2018 00:00:03,0,0.6749,-0.0083,0.0050,1.7716,16.9118,23.8012,14.5267,7.6035,5.2451,34.7779,10.3167,7.9447,0.0000,0.0000,0.0000,99.4837,0.0000,59.2736,0.0000,0.0000,
03-04-2018 00:00:03,-1.77,0.6749,-0.0141,0.0077,1.7716,27.1046,28.8185,18.0448,2.3028,1.2904,15.0766,3.5452,3.3081,0.0000,-41.2472,0.0673,34.8049,0.0000,23.3929,191.7554,0.0000,
04-04-2018 00:00:01,0,0.7917,-0.0007,0.0015,1.8884,17.5769,24.5671,15.4690,7.7382,5.5997,45.4510,10.2195,6.5786,0.0000,0.0000,0.0000,103.0455,-0.0001,68.6399,0.0000,0.0000,
04-04-2018 00:00:01,-1.89,0.7917,-0.0151,0.0072,1.8884,27.2074,29.3824,19.0739,2.3634,1.2511,16.3317,3.3688,3.1211,0.0000,-43.7277,-0.0000,36.0721,0.0000,24.2448,201.6403,0.0034,
05-04-2018 00:00:04,0,0.7370,0.0441,-0.0226,1.8337,16.7441,24.3309,15.1711,7.8547,6.2441,49.8172,9.8036,9.1353,0.0000,0.0000,0.0000,103.6592,0.0000,76.1371,0.0000,0.0000,
05-04-2018 00:00:04,-1.83,0.7370,0.0173,-0.0136,1.8337,27.2464,29.5726,20.0369,2.1108,1.1967,17.3005,2.9216,3.1563,0.0000,-41.5151,-0.0758,32.3238,0.0000,24.7494,211.1394,0.0000,
06-04-2018 00:00:01,0,0.7499,0.0506,-0.0259,1.8466,16.7279,23.8686,15.9674,8.2281,6.4149,55.4409,9.7151,8.1960,0.0000,0.0000,0.0000,107.6733,0.0000,80.8164,0.0000,0.0000,
06-04-2018 00:00:01,-1.85,0.7499,0.0206,-0.0164,1.8466,27.7067,29.3389,21.0821,1.8619,1.0525,16.5390,2.5004,2.7147,0.0000,-37.7361,-0.0000,28.4768,0.0000,22.9839,220.7530,0.0000,
07-04-2018 00:00:00,0,0.8526,0.0474,-0.0247,1.9493,17.3894,24.4644,17.1256,8.3514,6.2540,61.4484,9.0172,6.7225,0.0000,0.0000,0.0000,110.8872,0.0000,84.2205,0.0000,0.0000,
07-04-2018 00:00:00,-1.95,0.8526,0.0207,-0.0160,1.9493,28.0621,28.9383,22.1482,1.8452,0.9471,15.8514,2.4439,2.1172,0.0000,-36.3818,-0.0000,28.0917,0.0000,21.5378,229.1300,0.0000,
08-04-2018 00:00:00,0,0.8496,0.0520,-0.0266,1.9463,18.0207,23.6120,18.0301,8.0448,5.8446,62.6854,7.5899,6.7115,0.0000,0.0000,0.0000,105.5678,0.0000,83.4748,0.0000,0.0000,
08-04-2018 00:00:00,-1.95,0.8496,0.0217,-0.0173,1.9463,27.7103,28.9181,22.9581,2.0009,1.0359,17.7370,2.4033,2.1418,0.0000,-38.2116,-0.0000,30.3930,0.0000,23.4955,232.1012,0.0000,
09-04-2018 00:00:03,0,0.9178,0.0482,-0.0255,2.0145,18.0051,23.6723,18.6785,8.3225,5.9068,67.4278,7.2115,6.1436,0.0000,0.0000,0.0000,109.3207,-0.0973,87.3031,0.0000,0.0000,
09-04-2018 00:00:03,-2.01,0.9178,0.0202,-0.0154,2.0145,28.3295,28.7655,24.0841,1.8601,0.8692,15.8429,2.1632,1.6515,0.0000,-36.0843,-0.0004,28.2798,-0.0084,20.7067,239.8529,0.0483,
10-04-2018 00:00:00,0,0.8818,0.0583,-0.0305,1.9785,18.5534,23.0503,19.5751,7.9776,5.2934,64.6542,6.0249,6.4662,0.0000,0.0000,0.0000,103.9375,0.0000,82.9901,0.0000,0.0000,
10-04-2018 00:00:00,-1.98,0.8818,0.0232,-0.0175,1.9785,28.2377,28.8175,24.9546,1.7347,0.8624,16.2447,1.9314,1.6787,0.0000,-34.6462,-0.1756,26.3834,0.0000,20.8982,241.9758,0.0000,
11-04-2018 00:00:00,0,0.8827,0.0640,-0.0341,1.9793,19.0085,22.6147,20.5280,7.7727,4.8728,63.4406,5.3204,5.8061,0.0000,0.0000,0.0000,100.7279,0.0000,79.9249,0.0000,0.0000,
11-04-2018 00:00:00,-1.98,0.8827,0.0263,-0.0188,1.9793,28.3437,28.7810,25.8833,1.6691,0.8196,16.1584,1.6985,1.5473,0.0000,-33.6895,-0.0000,25.3846,0.0000,20.4063,245.6044,0.0000,
12-04-2018 00:00:03,0,0.9028,0.0697,-0.0374,1.9995,18.5211,21.6274,20.8496,8.0840,4.9932,66.5159,5.1351,5.4229,0.0000,0.0000,0.0000,102.5698,-0.0590,82.6113,0.0000,0.0000,
12-04-2018 00:00:03,-2.00,0.9028,0.0273,-0.0185,1.9995,28.4771,28.6975,26.8099,1.6078,0.7800,15.8079,1.5178,1.3494,0.0000,-32.6562,-0.0000,24.4376,-0.0061,19.6389,249.3203,0.0365,
13-04-2018 00:00:02,0,0.8923,0.0498,-0.0278,1.9890,19.0739,20.8021,21.9513,7.7838,4.5305,64.4244,4.4502,4.9519,0.0000,0.0000,0.0000,97.5543,-0.0447,78.8146,0.0000,0.0000,
13-04-2018 00:00:02,-1.99,0.8923,0.0217,-0.0141,1.9890,28.2141,28.5836,27.5902,1.5673,0.8040,17.1233,1.3520,1.4074,0.0000,-31.8237,0.0912,23.7427,-0.0055,20.8707,249.3425,0.0306,
14-04-2018 00:00:00,0,0.8465,0.0228,-0.0145,1.9432,18.7740,20.3319,22.2582,7.8214,4.4438,64.8383,4.1718,4.9622,0.0000,0.0000,0.0000,96.9831,0.0000,78.9374,0.0000,0.0000,
14-04-2018 00:00:00,-1.94,0.8465,0.0167,-0.0092,1.9432,28.2192,28.4207,28.4717,1.5112,0.7751,17.4510,1.1759,1.3261,0.0000,-30.6628,1.0061,22.8316,0.0000,20.9131,252.3707,0.0000,
15-04-2018 00:00:01,0,0.7665,-0.0077,0.0037,1.8632,18.5624,21.0096,22.6744,7.9363,4.3751,68.4291,4.0234,5.0442,0.0000,0.0000,0.0000,99.5570,0.0000,82.4124,0.0000,0.0000,
15-04-2018 00:00:01,-1.86,0.7665,-0.0076,0.0047,1.8632,27.8099,28.4408,29.1426,1.8155,0.8861,21.4436,1.1477,1.6039,0.0000,-34.6562,0.0000,27.3764,0.0000,25.2646,259.3957,0.0000,
16-04-2018 00:00:02,0,0.7667,-0.0201,0.0106,1.8634,18.2652,20.9976,22.9931,8.2283,4.3668,73.7415,3.8808,4.9722,0.0000,0.0000,0.0000,103.0178,0.0000,87.4971,0.0000,0.0000,
16-04-2018 00:00:02,-1.86,0.7667,-0.0106,0.0068,1.8634,27.5921,28.3956,29.9034,1.9930,0.9355,23.8312,1.1104,1.6728,0.0000,-36.6158,-2.0329,29.9933,0.0000,27.7324,264.7017,0.0000,
17-04-2018 00:00:00,0,0.9107,-0.0188,0.0106,2.0074,18.0636,22.0894,23.2565,8.3137,4.1974,74.4591,3.5560,4.9767,0.0000,0.0000,0.0000,106.1128,0.0000,87.7254,0.0000,0.0000,
17-04-2018 00:00:00,-2.01,0.9107,-0.0213,0.0117,2.0074,28.1020,28.1465,31.1378,1.8556,0.7629,20.2560,0.9804,1.1523,0.0000,-34.3530,-0.3722,27.8895,0.0000,23.3367,267.0936,0.0000,
18-04-2018 00:00:00,0,0.8011,-0.0048,0.0032,1.8978,17.5366,22.0861,22.8607,8.0012,3.8878,70.0085,3.2208,6.1054,0.0000,0.0000,0.0000,101.8053,0.0000,83.8195,0.0000,0.0000,
18-04-2018 00:00:00,-1.90,0.8011,-0.0185,0.0088,1.8978,27.1740,27.9993,31.4506,2.0924,0.9484,26.4850,0.9866,1.6354,0.0000,-36.5865,-0.0760,31.2097,0.0000,30.2376,269.2554,0.0000,
19-04-2018 00:00:00,0,0.7109,0.0241,-0.0121,1.8075,16.5680,20.9571,22.3402,7.9784,3.7719,63.2972,3.1361,6.5048,0.0000,0.0000,0.0000,98.8240,0.0000,77.4466,0.0000,0.0000,
19-04-2018 00:00:00,-1.81,0.7109,0.0115,-0.0100,1.8075,27.0308,27.5547,32.2320,1.9452,0.9139,26.6322,0.8994,1.6283,0.0000,-33.8095,0.0048,28.7771,0.0000,30.2566,268.7564,0.0000,
20-04-2018 00:00:00,0,0.7612,0.0439,-0.0223,1.8579,16.9620,19.3910,23.5077,7.7572,3.4130,59.1942,2.7517,5.9445,0.0000,0.0000,0.0000,93.4525,-0.0891,71.9665,0.0000,0.0000,
20-04-2018 00:00:00,-1.86,0.7612,0.0209,-0.0169,1.8579,27.1504,26.4051,33.0752,1.9722,0.8585,24.3764,0.8847,1.3259,0.0000,-31.2122,0.0000,28.6337,-0.0162,27.6292,263.3554,0.0624,
21-04-2018 00:00:02,0,0.8334,0.0578,-0.0295,1.9301,17.3268,20.6125,24.4813,7.7940,3.3795,65.0702,2.6644,5.7264,0.0000,0.0000,0.0000,96.3369,0.0000,77.4897,0.0000,0.0000,
21-04-2018 00:00:02,-1.93,0.8334,0.0273,-0.0218,1.9301,27.6072,25.6776,34.0279,2.1743,0.8219,23.9567,0.8895,1.1283,0.0000,-31.3134,0.0109,31.2577,0.0000,26.9804,265.8620,0.0000,
22-04-2018 00:00:04,0,0.9125,0.0686,-0.0357,2.0092,17.4979,21.1939,25.1921,7.8348,3.2540,69.2008,2.4797,6.0172,0.0000,0.0000,0.0000,98.0137,-0.0147,81.5388,0.0000,0.0000,
22-04-2018 00:00:04,-2.01,0.9125,0.0317,-0.0240,2.0092,28.1661,25.4227,35.0326,2.0243,0.7282,22.0098,0.8016,0.9501,0.0000,-29.4076,0.0014,29.0659,-0.0000,24.6752,265.5717,0.0071,
23-04-2018 00:00:02,0,1.0514,0.0735,-0.0377,2.1481,18.1645,19.7652,26.6793,7.6244,2.8651,66.2242,2.0995,5.0482,0.0000,0.0000,0.0000,93.1817,-0.3939,76.6734,0.0000,0.0000,
23-04-2018 00:00:02,-2.15,1.0514,0.0311,-0.0246,2.1481,28.7961,24.9901,36.0154,1.7042,0.5890,17.6559,0.6744,0.7107,0.0000,-25.5104,2.7353,24.3753,-0.0418,19.8182,257.9500,0.2182,
24-04-2018 00:00:00,0,0.9128,0.0667,-0.0347,2.0094,18.0751,19.4651,27.2130,7.9829,2.9155,70.6239,2.0898,5.1336,0.0000,0.0000,0.0000,96.9483,0.0000,81.2322,0.0000,0.0000,
24-04-2018 00:00:00,-2.01,0.9128,0.0289,-0.0220,2.0094,28.5200,25.0674,36.6592,1.6297,0.5996,19.9764,0.6152,0.8583,0.0000,-24.9189,0.0000,23.3037,0.0000,22.2371,257.0261,0.0000,
25-04-2018 00:00:03,0,0.9275,0.0689,-0.0362,2.0242,18.4815,19.5138,28.3315,8.0556,2.8932,76.8479,2.0244,4.9480,0.0000,0.0000,0.0000,98.1597,0.0000,87.1531,0.0000,0.0000,
25-04-2018 00:00:03,-2.02,0.9275,0.0277,-0.0208,2.0242,28.7491,24.9414,37.4108,1.7501,0.5848,20.6259,0.5912,0.8078,0.0000,-25.8569,0.0001,25.0030,0.0000,22.7973,258.5123,0.0000,
26-04-2018 00:00:03,0,0.8987,0.0635,-0.0330,1.9954,18.1468,19.2463,28.4894,8.4630,2.9753,82.2036,2.0778,5.0420,0.0000,0.0000,0.0000,102.3862,0.0000,92.7685,0.0000,0.0000,
26-04-2018 00:00:03,-2.00,0.8987,0.0247,-0.0193,1.9954,28.7468,24.9317,38.0797,1.8109,0.5877,22.3742,0.5625,0.8650,0.0000,-26.4108,-0.0011,25.8669,0.0000,24.5765,260.4225,0.0000,
27-04-2018 00:00:03,0,0.9139,0.0552,-0.0306,2.0106,18.6950,18.9293,29.6537,8.1951,2.7035,78.7371,1.8307,4.6609,0.0000,0.0000,0.0000,98.8564,0.0000,88.3302,0.0000,0.0000,
27-04-2018 00:00:03,-2.01,0.9139,0.0231,-0.0140,2.0106,28.4799,24.8767,38.6587,1.8302,0.5893,23.9369,0.5173,1.0000,0.0000,-26.4774,0.0377,26.0777,0.0000,26.2304,256.9997,0.0000,
28-04-2018 00:00:02,0,0.8801,0.0051,-0.0030,1.9767,18.4696,19.6173,29.8150,8.2953,2.6972,78.5913,1.8617,5.1380,0.0000,0.0000,0.0000,101.2752,0.0000,88.7340,0.0000,0.0000,
28-04-2018 00:00:02,-1.98,0.8801,0.0061,-0.0032,1.9767,28.3589,24.9303,39.3071,1.9086,0.5817,25.7978,0.4722,1.0673,0.0000,-27.3008,-0.7919,27.2024,0.0000,28.1054,258.6707,0.0000,
29-04-2018 00:00:02,0,0.8172,-0.0014,0.0007,1.9139,17.6295,20.6015,29.3451,8.7407,2.7930,78.3135,1.9679,5.4808,0.0000,0.0000,0.0000,108.2090,0.0000,89.0940,0.0000,0.0000,
29-04-2018 00:00:02,-1.91,0.8172,-0.0023,0.0020,1.9139,28.2623,24.9023,39.9198,2.0198,0.5774,26.8690,0.4421,1.1441,0.0000,-28.2147,-0.0188,28.7567,0.0000,29.2188,259.3075,0.0000,
30-04-2018 00:00:03,0,0.9073,-0.0105,0.0060,2.0040,17.8811,21.3423,30.2221,8.6470,2.6471,77.7663,1.8452,5.4484,0.0000,0.0000,0.0000,108.7206,-0.1524,88.2046,0.0000,0.0000,
30-04-2018 00:00:03,-2.00,0.9073,-0.0152,0.0083,2.0040,28.4209,24.9837,40.7145,2.0859,0.5457,26.6252,0.4105,1.0211,0.0000,-28.9543,-0.0821,29.7665,-0.0179,28.7891,259.6478,0.0636,
01-05-2018 00:00:04,0,0.8894,0.0107,-0.0050,1.9861,17.6558,19.7974,30.1874,8.3169,2.5448,70.7393,1.7894,5.6114,0.0000,0.0000,0.0000,101.4034,0.0000,81.2096,0.0000,0.0000,
01-05-2018 00:00:04,-1.99,0.8894,-0.0013,-0.0001,1.9861,27.6542,24.9865,40.8749,2.1394,0.6027,30.3742,0.4048,1.3477,0.0000,-29.4056,-0.1439,30.3983,0.0000,32.9144,255.3262,0.0000,
02-05-2018 00:00:01,0,0.6836,0.0159,-0.0079,1.7803,16.5138,18.4443,28.8049,8.2974,2.9740,63.7957,2.2869,7.3934,0.0000,0.0000,0.0000,97.8608,-0.0712,77.4292,0.0000,0.0000,
02-05-2018 00:00:01,-1.78,0.6836,0.0042,-0.0039,1.7803,26.9733,25.1300,41.1874,2.3837,0.6467,34.8971,0.3910,1.7926,0.0000,-31.6787,0.0061,33.8239,-0.0166,37.9109,255.6301,0.0446,
03-05-2018 00:00:00,0,0.6358,0.0242,-0.0120,1.7325,16.6594,16.5495,29.7182,8.2645,3.2323,61.6654,2.5368,8.5326,0.0000,0.0000,0.0000,93.9182,0.0000,77.1364,0.0000,0.0000,
03-05-2018 00:00:00,-1.73,0.6358,0.0096,-0.0088,1.7325,26.6796,24.8015,41.4273,2.4788,0.6720,34.7188,0.4017,1.8637,0.0000,-31.5821,0.0145,34.9142,0.0000,37.8397,252.0064,0.0000,
04-05-2018 00:00:03,0,0.6050,0.0352,-0.0182,1.7016,16.4790,17.1981,29.7763,8.1687,3.8796,62.1059,3.1256,10.4121,0.0000,0.0000,0.0000,93.9559,0.0000,81.1261,0.0000,0.0000,
04-05-2018 00:00:03,-1.70,0.6050,0.0181,-0.0140,1.7016,26.5131,24.5429,41.6282,2.5905,0.7259,35.8622,0.4310,1.9921,0.0000,-31.7308,0.0000,36.2882,0.0000,39.1941,251.9331,0.0000,
05-05-2018 00:00:02,0,0.6276,0.0540,-0.0274,1.7243,16.6039,16.9052,30.4159,8.0270,4.3459,62.2037,3.5421,11.9047,0.0000,0.0000,0.0000,91.8496,0.0000,83.8614,0.0000,0.0000,
05-05-2018 00:00:02,-1.72,0.6276,0.0228,-0.0183,1.7243,26.8499,24.4674,42.1477,2.5068,0.7163,34.7429,0.4234,1.9433,0.0000,-30.9752,0.0499,35.1363,0.0000,38.0095,250.4049,0.0000,
06-05-2018 00:00:04,0,0.7822,0.0473,-0.0247,1.8789,16.9528,18.3780,31.4482,7.9096,4.7357,62.0768,3.9000,13.0285,0.0000,0.0000,0.0000,93.4096,0.0000,85.7711,0.0000,0.0000,
06-05-2018 00:00:04,-1.88,0.7822,0.0231,-0.0187,1.8789,27.9035,24.5843,43.0218,2.1241,0.6039,30.2628,0.3627,1.3981,0.0000,-28.3873,1.0745,30.0136,0.0000,32.8135,250.0359,0.0000,
07-05-2018 00:00:04,0,0.7935,0.0719,-0.0366,1.8902,17.0428,17.5314,31.9245,7.8343,5.0866,59.0709,4.1734,14.3355,0.0000,0.0000,0.0000,91.0241,-0.0387,84.8166,0.0000,0.0000,
07-05-2018 00:00:04,-1.89,0.7935,0.0289,-0.0232,1.8902,27.6398,24.5851,43.5578,2.1373,0.6105,29.9262,0.3597,1.6339,0.0000,-28.4950,0.4789,30.1553,-0.0074,32.7162,243.2141,0.0223,
08-05-2018 00:00:01,0,0.8037,0.0667,-0.0343,1.9004,17.2646,16.8630,33.5369,7.9243,5.2823,61.1094,4.2862,13.5715,0.0000,0.0000,0.0000,90.9596,0.0000,86.4186,0.0000,0.0000,
08-05-2018 00:00:01,-1.90,0.8037,0.0281,-0.0218,1.9004,28.3761,24.3669,44.4471,1.6146,0.4776,25.3866,0.2849,1.1551,0.0000,-23.4657,0.0010,22.7889,0.0000,27.4926,241.2609,0.0000,
09-05-2018 00:00:02,0,0.7358,0.0649,-0.0332,1.8325,17.1631,16.8459,34.1390,8.0678,5.9755,64.0599,4.8714,14.6718,0.0000,0.0000,0.0000,92.5175,0.0000,92.0548,0.0000,0.0000,
09-05-2018 00:00:02,-1.83,0.7358,0.0281,-0.0222,1.8325,28.1551,23.8410,44.8519,1.7904,0.5283,26.6474,0.3120,1.4370,0.0000,-24.1079,0.0098,25.0052,0.0000,29.1129,240.6556,0.0000,
10-05-2018 00:00:02,0,0.7252,0.0359,-0.0213,1.8219,16.9748,18.4010,34.5391,8.2671,6.7246,64.3446,5.5563,17.8112,0.0000,0.0000,0.0000,97.6891,0.0000,97.2327,0.0000,0.0000,
