Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2016 00:00:00,0,0.9250,0.0336,-0.0206,2.0217,28.2869,23.5846,5.9246,7.3855,3.4772,16.3728,33.9297,3.2175,0.0000,0.0000,0.0000,102.7617,0.0000,57.1806,0.0000,0.0000,
21-03-2016 00:00:00,-2.02,0.9250,0.0177,-0.0091,2.0217,32.4402,25.8608,5.9774,4.4424,1.8789,8.9903,16.9654,4.9932,0.0000,-45.6298,-0.0207,65.8425,0.0000,32.9287,163.3526,0.0000,
22-03-2016 00:00:00,0,0.9326,0.0190,-0.0120,2.0292,28.0300,23.9340,6.9035,7.3644,3.6297,19.2603,32.9726,3.0455,0.0000,0.0000,0.0000,102.9513,0.0000,59.0929,0.0000,0.0000,
22-03-2016 00:00:00,-2.03,0.9326,0.0112,-0.0045,2.0292,32.6683,26.0127,6.9735,3.9356,1.8168,9.9239,15.4590,4.9517,0.0000,-43.8046,-0.1067,58.5576,0.0000,32.2601,165.6526,0.0000,
23-03-2016 00:00:04,0,0.8443,-0.0135,-0.0008,1.9409,28.0460,23.0315,7.8711,6.9504,3.3190,18.8054,27.6083,2.9504,0.0000,0.0000,0.0000,95.6258,0.0000,52.8767,0.0000,0.0000,
23-03-2016 00:00:04,-1.94,0.8443,-0.0010,0.0020,1.9409,32.9976,25.4514,7.9713,3.6787,1.7477,10.5856,14.4046,4.9766,0.0000,-40.6784,6.3879,54.3163,0.0000,31.8288,163.9445,0.0000,
24-03-2016 00:00:02,0,0.7414,-0.0396,0.0130,1.8381,27.6847,21.8024,8.8553,6.8385,3.1073,18.0842,24.2784,2.9779,0.0000,0.0000,0.0000,91.8268,0.0000,48.6473,0.0000,0.0000,
24-03-2016 00:00:02,-1.84,0.7414,-0.0097,0.0073,1.8381,32.6129,24.8160,8.9543,3.9579,1.8567,12.2041,14.6648,4.7300,0.0000,-40.0515,20.6104,57.6800,0.0000,33.5676,161.9077,0.0000,
25-03-2016 00:00:00,0,0.6417,-0.0381,0.0097,1.7384,27.3965,22.3633,9.8192,7.0616,3.1135,19.2501,22.9248,3.4464,0.0000,0.0000,0.0000,95.6332,0.0000,48.9346,0.0000,0.0000,
25-03-2016 00:00:00,-1.74,0.6417,-0.0163,0.0120,1.7384,31.5932,24.2966,9.9195,4.5404,2.1105,14.9482,15.6717,4.4024,0.0000,-40.8234,8.9661,65.1952,0.0000,37.2375,164.6433,0.0000,
26-03-2016 00:00:02,0,0.6839,-0.0079,0.0036,1.7806,27.0194,23.6354,10.6313,7.0146,3.1280,21.0204,21.6681,3.3907,0.0000,0.0000,0.0000,96.9795,0.0000,49.4007,0.0000,0.0000,
26-03-2016 00:00:02,-1.78,0.6839,-0.0091,0.0059,1.7806,31.5110,24.6868,10.9067,4.8775,2.3287,18.6008,16.5930,4.3257,0.0000,-43.3056,0.9606,70.4791,0.0000,41.9461,166.7815,0.0008,
27-03-2016 00:00:01,0,0.7084,-0.0019,0.0008,1.8051,26.0763,20.3264,11.1871,6.7360,2.7929,18.1149,17.9127,2.8455,0.0000,0.0000,0.0000,87.1868,-0.0512,41.8610,0.0000,0.0000,
27-03-2016 00:00:01,-1.81,0.7084,-0.0075,0.0038,1.8051,31.1206,24.1681,11.8409,4.4101,2.1573,17.8918,14.5511,3.7537,0.0000,-39.9338,4.9204,63.0118,-0.0189,38.4634,159.0814,0.0469,
28-03-2016 00:00:00,0,0.6007,0.0253,-0.0114,1.6974,26.5967,21.0071,12.4711,6.6264,2.6134,18.1085,16.2230,2.8676,0.0000,0.0000,0.0000,87.1298,0.0000,40.0126,0.0000,0.0000,
28-03-2016 00:00:00,-1.70,0.6007,0.0110,-0.0068,1.6974,29.1234,22.9875,12.6075,4.9485,2.2765,18.4136,14.1931,3.1938,0.0000,-38.2135,1.6749,68.4542,0.0000,38.1877,160.4892,0.0000,
29-03-2016 00:00:00,0,0.5605,0.0865,-0.0443,1.6572,26.0847,21.9644,13.6229,5.6767,2.1606,15.3125,12.5190,2.9950,0.0000,0.0000,0.0000,75.7422,0.0000,33.1871,0.0000,0.0000,
29-03-2016 00:00:00,-1.66,0.5605,0.0240,-0.0170,1.6572,28.2054,23.1335,13.6623,4.9621,2.1965,18.1979,12.9350,3.2411,0.0000,-38.6874,0.1651,68.4584,0.0000,36.6883,165.0555,0.0000,
30-03-2016 00:00:00,0,0.5625,0.1052,-0.0541,1.6591,15.0695,22.6409,5.5757,4.8602,1.7576,2.0882,2.2392,6.6157,0.0000,0.0000,0.0000,61.5922,0.0000,13.4147,0.0000,0.0000,
30-03-2016 00:00:00,-1.66,0.5625,0.0305,-0.0253,1.6591,25.9833,23.9729,13.7292,3.1920,1.4108,10.6821,7.0240,3.6895,0.0000,-33.8989,1.4229,44.1319,0.0000,22.9625,165.6053,0.0000,
31-03-2016 00:00:00,0,0.6533,0.0943,-0.0485,1.7500,12.2230,22.6678,3.1316,5.3538,1.9943,1.6912,1.9917,6.8749,0.0000,0.0000,0.0000,66.7722,0.0000,13.4688,0.0000,0.0000,
31-03-2016 00:00:00,-1.75,0.6533,0.0296,-0.0252,1.7500,24.3059,24.0253,12.3294,2.6094,1.3416,8.6883,5.4693,4.2122,0.0000,-30.6139,0.2402,35.7647,0.0000,19.8874,154.7113,0.0000,
01-04-2016 00:00:02,0,0.7768,0.0835,-0.0429,1.8735,11.4526,22.2706,3.2367,5.8170,1.8753,1.5533,1.8239,6.0913,0.0000,0.0000,0.0000,71.6894,0.0000,12.1470,0.0000,0.0000,
01-04-2016 00:00:02,-1.87,0.7768,0.0284,-0.0240,1.8735,26.1094,24.0251,13.7046,2.5058,1.2830,9.9417,5.9521,3.7157,0.0000,-29.9318,3.0783,34.7017,0.0000,21.0556,144.4821,0.0000,
02-04-2016 00:00:00,0,0.8220,0.0850,-0.0439,1.9187,11.0757,20.9673,3.6352,5.5100,1.6994,1.3986,1.6745,4.8152,0.0000,0.0000,0.0000,66.0988,0.0000,10.3032,0.0000,0.0000,
02-04-2016 00:00:00,-1.92,0.8220,0.0310,-0.0263,1.9187,27.7443,23.9050,15.3929,2.6552,1.2072,10.6657,6.0854,3.1290,0.0000,-30.6231,0.6218,37.0391,0.0000,21.2477,134.8936,0.0000,
03-04-2016 00:00:01,0,0.8334,0.0750,-0.0387,1.9301,11.1909,22.2250,4.5035,5.2138,1.5377,1.4041,1.5823,3.7044,0.0000,0.0000,0.0000,64.1029,0.0000,8.8043,0.0000,0.0000,
03-04-2016 00:00:01,-1.93,0.8334,0.0294,-0.0244,1.9301,28.3744,23.9301,16.6753,2.6763,1.1106,10.4115,5.7005,2.6787,0.0000,-30.8149,3.5445,37.4850,0.0000,20.0637,126.0015,0.0000,
04-04-2016 00:00:00,0,0.9050,0.0679,-0.0355,2.0017,11.7206,23.1696,5.7983,5.0227,1.3850,1.5842,1.6277,2.5953,0.0000,0.0000,0.0000,63.0463,0.0000,7.6454,0.0000,0.0000,
04-04-2016 00:00:00,-2.00,0.9050,0.0269,-0.0208,2.0017,28.8662,23.9986,17.9546,2.6478,1.0100,9.9131,5.2019,2.2603,0.0000,-30.7975,0.1163,37.2359,0.0000,18.5509,117.7654,0.0000,
05-04-2016 00:00:04,0,0.9335,0.0585,-0.0305,2.0302,12.7287,21.0912,7.5010,5.5010,1.2267,1.9062,1.8009,1.9416,0.0000,0.0000,0.0000,66.7915,0.0000,7.2081,0.0000,0.0000,
05-04-2016 00:00:04,-2.03,0.9335,0.0232,-0.0168,2.0302,28.9208,24.0506,18.9099,2.2811,0.8688,8.8759,4.2965,2.0021,0.0000,-28.4207,11.8683,32.1181,0.0000,16.2146,110.1069,0.0000,
06-04-2016 00:00:03,0,0.7666,0.0210,-0.0120,1.8633,13.0105,17.4167,8.5268,6.8917,1.1355,1.9759,1.6706,1.6811,0.0000,0.0000,0.0000,77.9728,0.0000,6.7523,0.0000,0.0000,
06-04-2016 00:00:03,-1.86,0.7666,0.0056,-0.0054,1.8633,29.2283,24.2218,19.9668,1.8544,0.7280,7.9533,3.4111,1.7672,0.0000,-25.3872,9.4433,26.2351,0.0000,14.0362,103.0358,0.0000,
07-04-2016 00:00:03,0,0.6570,-0.0177,0.0101,1.7537,13.7344,17.6321,9.8563,6.7240,1.0084,2.1231,1.5508,1.6001,0.0000,0.0000,0.0000,76.7409,0.0000,6.5265,0.0000,0.0000,
07-04-2016 00:00:03,-1.75,0.6570,-0.0141,0.0068,1.7537,28.7737,24.4489,20.5510,1.6186,0.6336,6.9519,2.7549,1.6089,0.0000,-23.6530,10.4753,22.9304,0.0000,12.1301,96.9953,0.0000,
08-04-2016 00:00:00,0,0.6411,-0.0301,0.0176,1.7378,14.4470,19.5138,11.2271,6.3705,0.9108,2.2931,1.5075,1.2664,0.0000,0.0000,0.0000,75.7920,0.0000,6.1942,0.0000,0.0000,
08-04-2016 00:00:00,-1.74,0.6411,-0.0245,0.0133,1.7378,28.0429,24.5916,20.9390,1.6118,0.5693,6.0439,2.2874,1.4714,0.0000,-23.8476,3.8367,22.7958,0.0000,10.5559,91.9868,0.0000,
09-04-2016 00:00:04,0,0.6781,-0.0155,0.0095,1.7748,14.9980,20.8708,12.4675,5.7601,0.8424,2.4917,1.4663,1.0553,0.0000,0.0000,0.0000,70.5766,0.0000,6.0597,0.0000,0.0000,
09-04-2016 00:00:04,-1.77,0.6781,-0.0208,0.0115,1.7748,27.1563,24.7193,21.1852,1.6512,0.5196,5.2596,1.9045,1.3059,0.0000,-24.4714,1.1728,23.2870,0.0000,9.1759,88.5244,0.0000,
10-04-2016 00:00:02,0,0.6602,0.0229,-0.0121,1.7569,15.3545,20.2448,13.5218,6.0916,0.7705,2.4389,1.3643,1.2388,0.0000,0.0000,0.0000,73.9032,-0.0012,6.0265,0.0000,0.0000,
10-04-2016 00:00:02,-1.76,0.6602,0.0168,-0.0101,1.7569,26.7884,24.7902,21.7710,1.5285,0.4618,4.6283,1.5853,1.1415,0.0000,-23.3679,30.8711,21.5381,0.0000,8.0054,84.0448,0.0011,
11-04-2016 00:00:01,0,0.6584,0.0233,-0.0223,1.7550,17.3244,22.4920,15.8646,5.9932,0.6398,2.6291,1.2314,1.5601,0.0000,0.0000,0.0000,76.7378,0.0000,6.2615,0.0000,0.0000,
11-04-2016 00:00:01,-1.76,0.6584,0.0242,-0.0169,1.7550,28.1058,24.8008,23.1021,1.5745,0.4125,4.7263,1.4121,0.9459,0.0000,-23.8590,58.6913,22.3581,0.0000,7.6862,82.3707,0.0000,
12-04-2016 00:00:00,0,0.7530,0.0590,-0.0308,1.8497,17.3904,20.7728,16.7137,5.7201,0.5441,2.3428,1.0327,1.6156,0.0000,0.0000,0.0000,70.9457,0.0000,5.7312,0.0000,0.0000,
12-04-2016 00:00:00,-1.85,0.7530,0.0269,-0.0212,1.8497,29.6226,25.2154,24.7049,1.5638,0.4049,5.5284,1.5196,0.8250,0.0000,-24.5195,3.9230,22.5594,0.0000,8.4666,78.3944,0.0000,
13-04-2016 00:00:02,0,0.7890,0.0667,-0.0344,1.8857,18.0871,20.4362,18.0456,4.9717,0.5041,2.4836,0.9900,1.3517,0.0000,0.0000,0.0000,61.5202,0.0000,5.5277,0.0000,0.0000,
13-04-2016 00:00:02,-1.89,0.7890,0.0300,-0.0233,1.8857,29.9297,25.0786,25.6893,1.6165,0.3844,5.5387,1.4728,0.7499,0.0000,-24.8062,0.0169,23.3058,0.0000,8.3346,76.3122,0.0000,
14-04-2016 00:00:01,0,0.7494,0.0688,-0.0364,1.8461,18.7555,21.4693,19.3774,4.4597,0.5066,2.8909,0.9978,1.2485,0.0000,0.0000,0.0000,56.4947,0.0000,5.8427,0.0000,0.0000,
14-04-2016 00:00:01,-1.85,0.7494,0.0297,-0.0217,1.8461,29.7315,25.0534,26.4484,1.5129,0.3608,5.3895,1.3443,0.7289,0.0000,-23.6810,0.0051,21.7784,0.0000,8.0133,76.0065,0.0000,
15-04-2016 00:00:00,0,0.7718,0.0639,-0.0337,1.8684,19.5010,20.2246,20.7568,3.9712,0.4958,3.1604,0.9684,1.2677,0.0000,0.0000,0.0000,49.3522,0.0000,6.0922,0.0000,0.0000,
15-04-2016 00:00:00,-1.87,0.7718,0.0264,-0.0199,1.8684,29.8208,25.0090,27.3643,1.4287,0.3359,5.2332,1.2299,0.6881,0.0000,-22.6916,0.0931,20.5603,0.0000,7.6776,75.5100,0.0000,
16-04-2016 00:00:00,0,0.8073,0.0502,-0.0312,1.9040,19.1549,20.9667,21.2833,5.0499,0.4993,3.1395,0.8665,1.6997,0.0000,0.0000,0.0000,63.5178,0.0000,6.4052,0.0000,0.0000,
16-04-2016 00:00:00,-1.90,0.8073,0.0291,-0.0207,1.9040,30.6998,25.1093,28.7378,1.4791,0.3240,5.6286,1.2181,0.6048,0.0000,-23.4192,52.3013,21.4294,0.0000,7.9659,77.2186,0.0000,
17-04-2016 00:00:01,0,0.9375,0.0673,-0.0350,2.0342,19.5879,21.9649,22.3009,4.7558,0.5043,3.4973,0.8388,2.0600,0.0000,0.0000,0.0000,61.1003,-0.0014,7.1004,0.0000,0.0000,
17-04-2016 00:00:01,-2.03,0.9375,0.0239,-0.0189,2.0342,30.5115,25.2196,29.5360,1.5663,0.3231,5.9471,1.1719,0.6053,0.0000,-24.5538,1.7063,22.7117,-0.0000,8.2380,78.4589,0.0033,
18-04-2016 00:00:01,0,0.9585,0.0606,-0.0319,2.0552,18.2026,20.3421,20.9803,4.1963,0.5080,2.6591,0.6525,2.4538,0.0000,0.0000,0.0000,51.8675,0.0000,6.4736,0.0000,0.0000,
18-04-2016 00:00:01,-2.06,0.9585,0.0240,-0.0177,2.0552,30.3623,24.9796,30.3630,1.3861,0.2833,5.3215,0.9810,0.6013,0.0000,-22.1697,0.0000,19.9992,0.0000,7.3790,76.3306,0.0000,
19-04-2016 00:00:00,0,1.0109,0.0520,-0.0279,2.1076,17.2744,19.1664,19.3426,3.8019,0.6316,2.2985,0.6497,2.5492,0.0000,0.0000,0.0000,45.6872,0.0000,6.3374,0.0000,0.0000,
19-04-2016 00:00:00,-2.11,1.0109,0.0166,-0.0117,2.1076,30.4665,24.7359,31.3277,1.1066,0.2425,4.8443,0.8011,0.5710,0.0000,-18.4981,2.2716,15.9091,0.0000,6.6522,74.5587,0.0000,
20-04-2016 00:00:00,0,0.9110,0.0336,-0.0179,2.0077,16.5363,19.4446,17.1569,4.1586,1.1085,2.5709,0.9788,4.0673,0.0000,0.0000,0.0000,50.0251,0.0000,9.0887,0.0000,0.0000,
20-04-2016 00:00:00,-2.01,0.9110,0.0108,-0.0074,2.0077,29.7440,24.8521,31.6909,0.9518,0.2388,4.8845,0.6996,0.6824,0.0000,-16.6510,0.0350,13.6538,0.0000,6.6990,75.9953,0.0000,
21-04-2016 00:00:01,0,0.7738,0.0035,-0.0022,1.8705,17.1906,19.0622,16.5179,4.2311,1.2724,2.5940,1.0258,3.6313,0.0000,0.0000,0.0000,50.7161,0.0000,8.8336,0.0000,0.0000,
21-04-2016 00:00:01,-1.87,0.7738,-0.0013,0.0017,1.8705,28.8748,24.8699,31.6621,0.8496,0.2556,4.7648,0.6184,0.9679,0.0000,-15.2592,1.0991,12.1313,0.0000,6.8009,77.0422,0.0000,
22-04-2016 00:00:00,0,0.6783,-0.0086,-0.0001,1.7750,17.1922,20.2515,15.9159,5.5304,1.5293,2.7454,1.1762,3.7708,0.0000,0.0000,0.0000,67.8350,0.0000,9.5524,0.0000,0.0000,
22-04-2016 00:00:00,-1.78,0.6783,-0.0008,0.0024,1.7750,28.5400,24.6490,31.7277,0.8742,0.3047,4.9244,0.5984,1.1215,0.0000,-15.3435,48.3319,12.4114,0.0000,7.1432,78.3557,0.0000,
23-04-2016 00:00:01,0,0.7340,-0.0142,0.0075,1.8307,17.7875,20.9049,16.4342,5.5025,1.5780,2.7691,1.1900,4.1240,0.0000,0.0000,0.0000,68.5773,0.0000,9.9529,0.0000,0.0000,
23-04-2016 00:00:01,-1.83,0.7340,-0.0132,0.0083,1.8307,28.2777,24.5277,31.9534,1.1519,0.3589,5.5004,0.6551,1.2698,0.0000,-18.7517,10.1561,16.2950,0.0000,7.9776,78.8738,0.0000,
24-04-2016 00:00:00,0,0.8546,-0.0096,0.0051,1.9513,18.3698,20.9914,17.4033,4.9890,1.6084,3.0718,1.2052,4.0683,0.0000,0.0000,0.0000,62.4930,0.0000,10.2188,0.0000,0.0000,
24-04-2016 00:00:00,-1.95,0.8546,-0.0145,0.0092,1.9513,28.1704,24.7580,32.5816,1.2795,0.3845,6.2727,0.6801,1.3296,0.0000,-20.5976,7.2985,18.1622,0.0000,8.8597,80.5813,0.0000,
25-04-2016 00:00:00,0,0.8510,0.0059,-0.0024,1.9477,17.7481,20.9307,16.3249,4.6153,1.6425,2.8426,1.2092,4.7433,0.0000,0.0000,0.0000,57.5346,0.0000,10.6816,0.0000,0.0000,
25-04-2016 00:00:00,-1.95,0.8510,-0.0072,0.0030,1.9477,27.4468,24.7861,32.3991,1.1674,0.4043,5.8259,0.6056,1.6070,0.0000,-19.3164,0.6051,16.5099,0.0000,8.6362,80.1328,0.0000,
26-04-2016 00:00:01,0,0.8886,0.0119,-0.0046,1.9853,17.5289,18.8462,15.6001,4.3481,1.5483,2.3303,1.1438,5.2966,0.0000,0.0000,0.0000,52.0030,0.0000,10.5476,0.0000,0.0000,
26-04-2016 00:00:01,-1.99,0.8886,-0.0045,0.0019,1.9853,27.7259,24.7116,33.4458,0.9475,0.3597,5.5671,0.5279,1.5500,0.0000,-16.4157,19.2291,13.4050,0.0000,8.1986,77.1909,0.0000,
27-04-2016 00:00:00,0,0.7708,0.0553,-0.0280,1.8674,18.2850,18.3910,16.2372,5.1170,1.5199,2.3121,1.1184,5.5110,0.0000,0.0000,0.0000,60.9290,0.0000,10.6809,0.0000,0.0000,
27-04-2016 00:00:00,-1.87,0.7708,0.0225,-0.0186,1.8674,26.7816,24.5003,32.5571,0.9861,0.4004,4.6759,0.4766,2.0315,0.0000,-16.6535,0.5222,13.8244,0.0000,7.7788,76.0554,0.0000,
28-04-2016 00:00:00,0,0.7081,0.0569,-0.0301,1.8048,17.8899,17.2240,14.9269,4.6388,1.7086,2.2292,1.2790,6.6224,0.0000,0.0000,0.0000,53.8385,0.0000,12.0944,0.0000,0.0000,
28-04-2016 00:00:00,-1.80,0.7081,0.0247,-0.0195,1.8048,26.3467,23.9444,32.0619,1.1722,0.4573,4.6767,0.4853,2.3012,0.0000,-18.1592,4.7530,16.2317,0.0000,8.1147,75.7097,0.0000,
29-04-2016 00:00:00,0,0.7946,0.0740,-0.0382,1.8913,18.4818,17.1913,16.3090,5.0167,1.6164,2.3345,1.1942,5.8823,0.0000,0.0000,0.0000,58.3948,0.0000,11.2399,0.0000,0.0000,
29-04-2016 00:00:00,-1.89,0.7946,0.0282,-0.0221,1.8913,26.6111,23.7473,33.0873,1.1294,0.4435,5.1282,0.4805,2.1808,0.0000,-17.4032,0.4460,15.6082,0.0000,8.4272,74.5874,0.0000,
30-04-2016 00:00:01,0,0.8553,0.0756,-0.0406,1.9520,19.0517,17.9569,18.1755,5.2073,1.4935,2.4738,1.0870,5.6317,0.0000,0.0000,0.0000,61.7572,0.0000,10.8857,0.0000,0.0000,
30-04-2016 00:00:01,-1.95,0.8553,0.0300,-0.0219,1.9520,26.4369,23.6270,33.4864,1.0647,0.4360,5.1684,0.4577,2.2602,0.0000,-16.5017,0.6543,14.6681,0.0000,8.5166,73.1965,0.0000,
01-05-2016 00:00:01,0,0.7457,0.0663,-0.0344,1.8424,17.7281,16.4260,15.1144,5.1051,1.8275,2.3056,1.3293,7.4955,0.0000,0.0000,0.0000,58.2445,0.0000,13.2300,0.0000,0.0000,
01-05-2016 00:00:01,-1.84,0.7457,0.0266,-0.0213,1.8424,26.5527,23.5413,34.2309,1.0532,0.4383,5.2326,0.4429,2.2699,0.0000,-16.2597,4.4503,14.4968,0.0000,8.5780,72.3902,0.0000,
02-05-2016 00:00:01,0,0.7532,0.0733,-0.0381,1.8499,17.9885,16.2736,16.0084,4.6285,1.7789,2.3995,1.2817,7.1956,0.0000,0.0000,0.0000,52.7256,0.0000,12.9367,0.0000,0.0000,
02-05-2016 00:00:01,-1.85,0.7532,0.0252,-0.0209,1.8499,27.0123,23.6578,35.8816,0.9738,0.3922,5.7045,0.4165,1.9923,0.0000,-15.4581,0.0100,13.4676,0.0000,8.6999,71.1070,0.0000,
03-05-2016 00:00:01,0,0.7474,0.0705,-0.0369,1.8441,18.1446,16.8035,16.8633,4.4068,1.7506,2.4950,1.2622,6.9779,0.0000,0.0000,0.0000,50.7924,0.0000,12.7741,0.0000,0.0000,
03-05-2016 00:00:01,-1.84,0.7474,0.0247,-0.0191,1.8441,26.8859,23.5819,36.4295,0.9454,0.3858,5.7629,0.3933,2.0090,0.0000,-15.0224,0.0113,13.0480,0.0000,8.7455,69.9006,0.0000,
04-05-2016 00:00:01,0,0.7485,0.0389,-0.0223,1.8452,17.8529,15.3984,16.5749,4.4040,1.7884,2.5189,1.2814,5.9652,0.0000,0.0000,0.0000,49.2329,0.0000,11.8351,0.0000,0.0000,
04-05-2016 00:00:01,-1.85,0.7485,0.0197,-0.0114,1.8452,26.6131,23.3077,36.6008,0.8938,0.3971,5.5338,0.3691,2.1081,0.0000,-14.0811,0.0039,12.2563,0.0000,8.6028,68.1696,0.0000,
05-05-2016 00:00:02,0,0.8182,-0.0012,0.0003,1.9149,18.2711,16.8165,18.1168,4.3135,1.7064,2.7742,1.2009,5.2475,0.0000,0.0000,0.0000,49.7674,-0.0015,11.2044,0.0000,0.0000,
05-05-2016 00:00:02,-1.91,0.8182,0.0010,0.0008,1.9149,26.8659,23.3529,37.9142,0.9508,0.3893,6.0535,0.3607,1.8365,0.0000,-14.8251,0.0009,13.0677,-0.0000,8.8347,67.8090,0.0029,
06-05-2016 00:00:00,0,0.7358,-0.0105,0.0059,1.8325,17.7861,15.9663,17.5662,4.2603,1.7151,2.6641,1.1983,4.3546,0.0000,0.0000,0.0000,48.1674,0.0000,10.2321,0.0000,0.0000,
06-05-2016 00:00:00,-1.83,0.7358,-0.0106,0.0072,1.8325,25.8784,22.7022,36.4778,1.0934,0.4785,5.5100,0.3840,2.1570,0.0000,-15.6774,1.4480,14.7687,0.0000,8.7239,66.3469,0.0000,
07-05-2016 00:00:03,0,0.8273,-0.0305,0.0181,1.9240,17.5224,16.6837,18.3083,4.1751,1.6668,2.7505,1.1592,4.3576,0.0000,0.0000,0.0000,47.8249,-0.0023,10.2514,0.0000,0.0000,
07-05-2016 00:00:03,-1.92,0.8273,-0.0271,0.0147,1.9240,26.0414,22.5402,37.6997,1.1181,0.4572,6.0424,0.3709,1.8110,0.0000,-15.7417,4.3232,15.0714,-0.0009,8.8758,65.8312,0.0042,
08-05-2016 00:00:00,0,0.5464,0.0312,-0.0161,1.6430,16.5377,14.0170,17.0720,4.7563,1.8124,2.6524,1.2948,5.3318,0.0000,0.0000,0.0000,51.2350,0.0000,11.5068,0.0000,0.0000,
08-05-2016 00:00:00,-1.64,0.5464,0.0166,-0.0133,1.6430,24.3418,22.2440,34.6983,1.1547,0.5550,4.6345,0.3827,2.7178,0.0000,-15.7570,0.0473,15.3291,0.0000,8.4846,65.3105,0.0000,
09-05-2016 00:00:01,0,0.4558,0.0468,-0.0228,1.5525,17.1716,13.8858,17.8112,4.2044,1.7353,2.5491,1.2106,6.8379,0.0000,0.0000,0.0000,45.3406,-0.0000,12.6996,0.0000,0.0000,
09-05-2016 00:00:01,-1.55,0.4558,0.0186,-0.0162,1.5525,23.5671,21.3761,33.4217,1.4134,0.6553,4.5973,0.4438,3.0279,0.0000,-17.0299,0.0021,18.3835,0.0000,8.9188,65.8136,0.0006,
10-05-2016 00:00:01,0,0.4592,0.0719,-0.0367,1.5559,16.7856,14.2996,18.3154,4.0017,1.7660,2.6449,1.2363,7.5845,0.0000,0.0000,0.0000,43.4323,0.0000,13.6771,0.0000,0.0000,
