Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2011 00:00:00,-2.18,1.0788,-0.0201,0.0101,2.1755,35.5501,27.1918,4.9804,5.3779,2.4248,5.5749,27.4444,4.9441,0.0000,-54.5229,-0.4924,82.9441,-0.0013,40.3464,115.9888,0.0080,
21-03-2011 00:00:01,0,0.8886,-0.0368,0.0171,1.9853,34.0004,26.5933,5.9666,6.5174,2.6427,6.2081,30.6006,6.3177,0.0000,0.0000,0.0000,98.6611,0.0000,45.9687,0.0000,0.0000,
21-03-2011 00:00:01,-1.99,0.8886,-0.0170,0.0072,1.9853,35.1870,27.4530,5.9727,5.0872,2.2643,5.5218,24.6985,4.6535,0.0000,-54.4692,1.9018,78.6394,-0.0000,37.1981,119.7838,0.0049,
22-03-2011 00:00:00,0,0.8428,-0.0135,0.0034,1.9395,33.4209,25.9962,6.9540,6.3320,2.4007,5.7260,27.0754,4.2964,0.0000,0.0000,0.0000,94.5883,-0.0098,39.6976,0.0000,0.0000,
22-03-2011 00:00:00,-1.94,0.8428,-0.0140,0.0080,1.9395,35.0561,27.1599,6.9690,4.6186,2.0166,5.2335,21.0290,4.0949,0.0000,-51.2462,2.5042,70.9988,-0.0013,32.4543,124.9251,0.0097,
23-03-2011 00:00:02,0,0.8272,0.0456,-0.0218,1.9239,33.5683,26.5721,7.9389,5.9614,2.1407,5.1222,23.2531,2.9199,0.0000,0.0000,0.0000,89.9926,-0.0016,33.6357,0.0000,0.0000,
23-03-2011 00:00:02,-1.92,0.8272,0.0088,-0.0104,1.9239,35.0445,27.1569,7.9615,4.4979,1.7996,4.8474,18.0805,3.3102,0.0000,-50.6776,0.0744,69.1344,-0.0000,28.1344,130.4537,0.0049,
24-03-2011 00:00:00,0,0.7716,0.0696,-0.0352,1.8683,33.2582,27.0926,8.8989,5.7698,2.0048,4.8193,21.2346,2.1161,0.0000,0.0000,0.0000,87.7069,0.0000,30.3745,0.0000,0.0000,
24-03-2011 00:00:00,-1.87,0.7716,0.0166,-0.0140,1.8683,34.8496,27.6425,8.9470,4.3678,1.6786,4.5687,16.4330,2.7575,0.0000,-51.9645,0.2490,67.6018,0.0000,25.5437,137.8417,0.0028,
25-03-2011 00:00:00,0,0.7989,0.0723,-0.0374,1.8956,33.5570,27.5807,9.9127,5.3295,1.7842,4.3921,18.1039,1.8660,0.0000,0.0000,0.0000,81.8092,-0.0037,26.3462,0.0000,0.0000,
25-03-2011 00:00:00,-1.90,0.7989,0.0186,-0.0150,1.8956,34.9970,28.0327,9.9397,3.9369,1.5209,4.4056,14.1239,2.4211,0.0000,-51.1797,0.0913,61.3737,-0.0000,22.5903,146.4975,0.0072,
26-03-2011 00:00:03,0,0.9456,0.0679,-0.0353,2.0423,34.2039,27.6126,10.9289,4.9260,1.5806,4.1522,15.2854,1.8860,0.0000,0.0000,0.0000,75.9280,-0.0011,23.1041,0.0000,0.0000,
26-03-2011 00:00:03,-2.04,0.9456,0.0180,-0.0149,2.0423,35.3377,28.1878,10.9415,3.5772,1.3512,4.2449,11.7634,2.1943,0.0000,-49.5595,0.6475,56.0124,-0.0000,19.6855,156.3291,0.0054,
27-03-2011 00:00:00,0,1.0312,0.0650,-0.0345,2.1279,34.4753,27.5508,11.9307,4.6515,1.4691,4.0981,13.7307,1.8207,0.0000,0.0000,0.0000,71.7334,-0.0067,21.3184,0.0000,0.0000,
27-03-2011 00:00:00,-2.13,1.0312,0.0168,-0.0141,2.1279,35.4266,28.1685,11.9409,3.3285,1.2529,4.1161,10.5067,1.9850,0.0000,-47.7997,0.4473,52.1282,-0.0013,17.9995,167.1617,0.0169,
28-03-2011 00:00:01,0,1.0629,0.0614,-0.0344,2.1596,34.5273,27.6332,12.9228,4.4744,1.4064,4.0653,12.8791,1.7426,0.0000,0.0000,0.0000,69.1160,-0.0060,20.2933,0.0000,0.0000,
28-03-2011 00:00:01,-2.16,1.0629,0.0189,-0.0146,2.1596,35.4278,28.2137,12.9371,3.1123,1.1795,3.9476,9.6453,1.8041,0.0000,-46.3871,0.4647,48.7785,-0.0011,16.7201,178.7778,0.0167,
29-03-2011 00:00:00,0,1.0668,0.0573,-0.0319,2.1635,34.4915,27.7012,13.9130,4.4026,1.3588,3.9892,12.2861,1.6479,0.0000,0.0000,0.0000,68.0696,-0.0029,19.4819,0.0000,0.0000,
29-03-2011 00:00:00,-2.16,1.0668,0.0194,-0.0141,2.1635,35.4257,28.2970,13.9322,2.9292,1.1047,3.7199,8.8506,1.6056,0.0000,-45.2515,1.5137,45.9710,-0.0000,15.4290,190.4570,0.0088,
30-03-2011 00:00:02,0,1.0486,0.0412,-0.0346,2.1453,34.4800,27.8231,14.9028,4.3948,1.3256,3.9728,11.8422,1.6084,0.0000,0.0000,0.0000,68.0806,-0.0081,18.9482,0.0000,0.0000,
30-03-2011 00:00:02,-2.15,1.0486,0.0268,-0.0165,2.1453,35.3159,28.3281,14.9247,2.8913,1.0738,3.6118,8.5552,1.4891,0.0000,-45.0513,43.6853,45.3707,-0.0026,14.8798,203.1141,0.0271,
31-03-2011 00:00:02,0,1.0470,0.0360,-0.0300,2.1437,34.3892,27.4168,15.8999,4.5876,1.3339,4.1106,11.8916,1.4619,0.0000,0.0000,0.0000,70.5575,0.0000,18.9977,0.0000,0.0000,
31-03-2011 00:00:02,-2.14,1.0470,0.0208,-0.0106,2.1437,35.3712,28.1917,15.9228,2.6945,1.0034,3.4755,7.7914,1.3599,0.0000,-42.9334,16.5202,42.2016,0.0000,13.7844,216.4336,0.0014,
01-04-2011 00:00:03,0,1.0887,0.0373,-0.0263,2.1853,34.4980,27.4194,16.9004,4.4569,1.2850,4.1068,11.2676,1.3856,0.0000,0.0000,0.0000,68.5927,-0.0040,18.2449,0.0000,0.0000,
01-04-2011 00:00:03,-2.19,1.0887,0.0146,-0.0071,2.1853,35.3264,28.0579,16.9192,2.8067,0.9765,3.4019,7.5910,1.2827,0.0000,-43.4365,1.6524,43.8523,-0.0007,13.4074,230.2479,0.0145,
02-04-2011 00:00:01,0,1.0821,0.0096,-0.0138,2.1788,34.4168,27.0667,17.8866,4.4468,1.2610,4.2139,10.8164,1.3767,0.0000,0.0000,0.0000,68.0071,-0.0039,17.8680,0.0000,0.0000,
02-04-2011 00:00:01,-2.18,1.0821,-0.0012,0.0039,2.1788,35.2266,27.8987,17.9126,2.8845,0.9648,3.4688,7.4376,1.2265,0.0000,-43.5329,14.3324,44.9258,-0.0007,13.2540,244.3350,0.0150,
03-04-2011 00:00:02,0,1.1072,0.0018,-0.0087,2.2039,34.4284,26.6702,18.8809,4.4225,1.2319,4.3105,10.4215,1.3293,0.0000,0.0000,0.0000,67.1957,-0.0000,17.4932,0.0000,0.0000,
03-04-2011 00:00:02,-2.20,1.1072,-0.0101,0.0084,2.2039,35.2060,27.5637,18.9202,3.0838,0.9606,3.4416,7.5418,1.1473,0.0000,-43.9181,2.8554,47.7623,0.0000,13.2469,258.9943,0.0031,
04-04-2011 00:00:03,0,1.1136,0.0022,-0.0057,2.2103,34.2175,26.3791,19.8461,4.4205,1.2503,4.5932,10.4630,1.2869,0.0000,0.0000,0.0000,66.7604,-0.0093,17.7934,0.0000,0.0000,
04-04-2011 00:00:03,-2.21,1.1136,-0.0122,0.0074,2.2103,35.0822,27.0041,19.9250,3.3346,0.9889,3.5298,8.0359,1.1285,0.0000,-43.7421,0.5526,51.1366,-0.0029,13.8359,272.3481,0.0366,
05-04-2011 00:00:04,0,1.1172,-0.0008,-0.0033,2.2138,34.2052,26.0500,20.8258,4.4420,1.2257,4.6330,10.2251,1.2451,0.0000,0.0000,0.0000,66.7098,-0.0084,17.5289,0.0000,0.0000,
05-04-2011 00:00:04,-2.21,1.1172,-0.0130,0.0076,2.2138,35.0676,26.7797,20.9261,3.3932,0.9612,3.4229,7.8940,1.0522,0.0000,-43.3596,0.6761,51.8365,-0.0026,13.4841,284.9563,0.0342,
06-04-2011 00:00:01,0,1.1015,-0.0018,-0.0012,2.1982,34.1194,25.9866,21.7849,4.4619,1.2146,4.7407,10.0982,1.2255,0.0000,0.0000,0.0000,66.9048,-0.0099,17.4791,0.0000,0.0000,
06-04-2011 00:00:01,-2.20,1.1015,-0.0146,0.0082,2.1982,35.1105,26.7679,21.9188,3.2864,0.9145,3.3209,7.4580,0.9758,0.0000,-42.6476,0.6724,50.2075,-0.0030,12.8255,297.3410,0.0418,
07-04-2011 00:00:02,0,1.0798,0.0106,-0.0055,2.1765,34.1010,26.1156,22.7275,4.3136,1.1776,4.7258,9.7472,1.1693,0.0000,0.0000,0.0000,64.8155,-0.0035,17.0199,0.0000,0.0000,
07-04-2011 00:00:02,-2.18,1.0798,-0.0046,0.0021,2.1765,35.0692,26.8806,22.8834,3.0385,0.8941,3.4476,7.1744,0.9461,0.0000,-41.3543,4.0667,46.4958,-0.0006,12.6200,308.4928,0.0150,
09-04-2011 00:00:02,0,0.8040,0.0529,-0.0296,1.9007,33.8916,25.4181,24.5989,3.9691,1.2175,5.6488,9.6432,1.1724,0.0000,0.0000,0.0000,58.8699,-0.0042,17.8818,0.0000,0.0000,
09-04-2011 00:00:02,-1.90,0.8040,0.0197,-0.0113,1.9007,34.2667,25.9327,24.6667,3.5616,1.1142,5.1187,8.7782,1.0966,0.0000,-41.5774,3.8178,53.4008,-0.0010,16.2557,327.4170,0.0180,
10-04-2011 00:00:00,0,0.7922,0.0442,-0.0261,1.8889,34.1292,24.6136,25.6524,4.0858,1.1575,5.7001,9.0836,1.0955,0.0000,0.0000,0.0000,59.8525,-0.0052,17.2366,0.0000,0.0000,
10-04-2011 00:00:00,-1.89,0.7922,0.0321,-0.0173,1.8889,34.1623,24.7183,25.6582,4.0396,1.1477,5.6439,9.0047,1.0876,0.0000,-40.1140,23.7592,59.2930,-0.0014,17.0304,340.6876,0.0229,
11-04-2011 00:00:03,0,1.0496,0.0630,-0.0330,2.1462,34.5545,24.3299,26.7314,4.4558,1.0705,5.3418,8.5590,0.9600,0.0000,0.0000,0.0000,65.1110,-0.0036,16.1312,0.0000,0.0000,
11-04-2011 00:00:03,-2.15,1.0496,0.0092,-0.0104,2.1462,34.9836,24.8428,26.8079,4.0047,0.9715,4.6967,7.8244,0.8695,0.0000,-40.3452,2.8557,59.1839,-0.0008,14.5159,351.0305,0.0168,
12-04-2011 00:00:03,0,1.1396,0.0696,-0.0365,2.2363,34.8604,24.0819,27.7794,4.3545,0.9805,4.8497,7.9449,0.8606,0.0000,0.0000,0.0000,63.4705,0.0000,14.8357,0.0000,0.0000,
12-04-2011 00:00:03,-2.24,1.1396,0.0128,-0.0115,2.2363,35.1894,24.5340,27.8395,3.8861,0.8925,4.2534,7.2150,0.7836,0.0000,-38.8705,20.8743,57.1943,0.0000,13.3019,357.2217,0.0000,
13-04-2011 00:00:04,0,1.1304,0.0673,-0.0387,2.2271,34.7631,23.6558,28.7463,4.3585,0.9852,5.0196,8.0154,0.8553,0.0000,0.0000,0.0000,63.0248,0.0000,15.0754,0.0000,0.0000,
13-04-2011 00:00:04,-2.23,1.1304,0.0189,-0.0129,2.2271,35.0781,24.0558,28.8151,3.9958,0.9023,4.4494,7.3649,0.7829,0.0000,-37.9365,1.2164,58.2884,0.0000,13.6560,362.1678,0.0016,
15-04-2011 00:00:00,0,1.0857,0.0597,-0.0356,2.1824,34.3684,23.2925,30.5779,4.4966,1.0459,5.6967,8.6297,0.8792,0.0000,0.0000,0.0000,64.4624,-0.0036,16.4513,0.0000,0.0000,
15-04-2011 00:00:00,-2.18,1.0857,0.0225,-0.0126,2.1824,35.2259,23.9702,30.7955,3.2266,0.7819,4.2089,6.2928,0.7070,0.0000,-34.0746,0.2208,47.0375,-0.0007,12.1533,376.3806,0.0167,
16-04-2011 00:00:01,0,1.1161,0.0211,-0.0178,2.2128,34.2348,23.3921,31.5181,4.7186,1.0589,5.9885,8.7917,0.8692,0.0000,0.0000,0.0000,67.7104,-0.0014,16.9073,0.0000,0.0000,
16-04-2011 00:00:01,-2.21,1.1161,0.0168,-0.0104,2.2128,35.4952,24.0934,31.8077,2.9849,0.6979,3.9020,5.5297,0.6332,0.0000,-33.0665,22.2399,43.6752,-0.0000,10.9298,385.1391,0.0102,
17-04-2011 00:00:02,0,1.1664,-0.0038,-0.0035,2.2631,33.9758,22.9088,32.3808,4.8216,1.0410,6.1974,8.4478,0.8558,0.0000,0.0000,0.0000,68.4997,-0.0033,16.7411,0.0000,0.0000,
17-04-2011 00:00:02,-2.26,1.1664,-0.0114,0.0060,2.2631,35.4705,24.0215,32.7811,3.3119,0.7065,4.0094,5.7490,0.6343,0.0000,-34.6540,0.6092,48.3919,-0.0006,11.2652,392.4700,0.0151,
18-04-2011 00:00:01,0,0.9987,-0.0208,0.0090,2.0954,33.6382,22.2195,33.1452,4.6415,1.0579,6.6208,8.2098,0.9203,0.0000,0.0000,0.0000,65.0100,-0.0080,17.0088,0.0000,0.0000,
18-04-2011 00:00:01,-2.10,0.9987,-0.0212,0.0104,2.0954,34.9500,23.6063,33.5942,3.1919,0.7745,4.8142,6.0415,0.6881,0.0000,-32.9552,4.1415,46.1646,-0.0027,12.4820,387.0414,0.0379,
20-04-2011 00:00:02,0,0.6792,0.0373,-0.0196,1.7758,33.6101,21.9258,34.9946,4.0819,1.0460,7.3867,7.7812,0.9115,0.0000,0.0000,0.0000,56.8626,-0.0013,17.3254,0.0000,0.0000,
20-04-2011 00:00:02,-1.78,0.6792,0.0103,-0.0069,1.7758,34.0524,22.6271,35.1640,3.5945,0.9609,6.8307,7.1786,0.8516,0.0000,-32.3787,1.2013,50.8353,-0.0000,15.9783,397.5856,0.0092,
22-04-2011 00:00:00,0,0.7267,0.0632,-0.0327,1.8234,33.8387,21.7297,37.0278,3.8474,1.0348,8.0386,7.7098,0.8516,0.0000,0.0000,0.0000,53.4792,-0.0036,17.8349,0.0000,0.0000,
22-04-2011 00:00:00,-1.82,0.7267,0.0194,-0.0133,1.8234,34.2900,22.1799,37.2236,3.4727,0.9476,7.2784,7.2384,0.7733,0.0000,-30.7747,26.6735,48.7896,-0.0011,16.3937,404.1232,0.0162,
23-04-2011 00:00:03,0,0.9597,0.0608,-0.0326,2.0563,34.4133,21.8945,38.2822,3.7816,0.9423,7.2939,7.5237,0.7120,0.0000,0.0000,0.0000,52.8966,-0.0029,16.6718,0.0000,0.0000,
23-04-2011 00:00:03,-2.06,0.9597,0.0120,-0.0094,2.0563,34.8891,22.2242,38.4764,3.3934,0.8299,6.2218,6.7793,0.6308,0.0000,-30.5378,1.1943,47.8802,-0.0008,14.6211,407.8371,0.0136,
24-04-2011 00:00:03,0,1.1373,0.0669,-0.0357,2.2339,34.6739,21.9686,39.3550,3.8693,0.8856,6.7939,7.3842,0.6446,0.0000,0.0000,0.0000,54.2779,-0.0138,15.9081,0.0000,0.0000,
24-04-2011 00:00:03,-2.23,1.1373,0.0127,-0.0110,2.2339,35.2101,22.0872,39.5865,3.3074,0.7505,5.5004,6.4237,0.5486,0.0000,-29.8409,3.7973,46.6398,-0.0049,13.3848,408.4180,0.0643,
25-04-2011 00:00:00,0,1.1430,0.0645,-0.0339,2.2397,34.5626,21.4583,40.2466,3.9173,0.8954,7.0759,7.3297,0.6615,0.0000,0.0000,0.0000,54.4135,-0.0086,16.1625,0.0000,0.0000,
25-04-2011 00:00:00,-2.24,1.1430,0.0134,-0.0120,2.2397,35.2041,21.8822,40.5328,3.1931,0.7315,5.5748,6.1976,0.5390,0.0000,-28.8655,0.9349,44.8608,-0.0030,13.2058,404.1583,0.0396,
26-04-2011 00:00:04,0,1.1153,0.0547,-0.0276,2.2120,34.2138,21.3336,40.9638,3.9583,0.9434,7.7632,7.6564,0.7053,0.0000,0.0000,0.0000,54.7479,-0.0118,17.2682,0.0000,0.0000,
26-04-2011 00:00:04,-2.21,1.1153,0.0111,-0.0114,2.2120,35.2296,21.8388,41.4859,3.0106,0.7120,5.6993,6.0254,0.5289,0.0000,-27.9221,0.8925,42.2704,-0.0039,13.1294,407.4434,0.0511,
27-04-2011 00:00:00,0,1.1999,0.0534,-0.0298,2.2966,34.1590,21.3060,41.8030,3.9752,0.9107,7.6244,7.5580,0.6770,0.0000,0.0000,0.0000,54.9367,-0.0029,16.9700,0.0000,0.0000,
27-04-2011 00:00:00,-2.30,1.1999,0.0176,-0.0133,2.2966,35.3779,21.9567,42.4996,2.7966,0.6629,5.5051,5.7309,0.4955,0.0000,-27.1076,3.4171,39.3824,-0.0000,12.5600,410.2827,0.0126,
29-04-2011 00:00:02,0,1.0515,0.0460,-0.0271,2.1482,33.7753,20.1036,43.4045,4.3361,0.9583,8.7417,7.5488,0.7711,0.0000,0.0000,0.0000,58.4870,0.0000,18.2200,0.0000,0.0000,
29-04-2011 00:00:02,-2.15,1.0515,0.0158,-0.0111,2.1482,34.6858,21.0619,43.9838,3.1859,0.7439,7.0250,6.0137,0.5863,0.0000,-27.0689,0.6628,43.9687,0.0000,14.5321,409.2640,0.0000,
30-04-2011 00:00:03,0,1.0033,0.0298,-0.0204,2.1000,33.3584,19.5984,44.0160,4.3251,1.0363,9.8016,7.9855,0.8549,0.0000,0.0000,0.0000,57.6512,-0.0014,19.8780,0.0000,0.0000,
30-04-2011 00:00:03,-2.10,1.0033,0.0129,-0.0070,2.1000,34.6522,20.9694,44.8749,2.9089,0.7236,7.4037,5.7262,0.6047,0.0000,-25.6528,0.7889,40.0705,-0.0000,14.6230,412.5570,0.0080,
01-05-2011 00:00:00,0,0.9196,0.0144,-0.0126,2.0163,33.3861,19.4007,45.0084,4.1655,1.0272,10.2814,7.9007,0.8363,0.0000,0.0000,0.0000,55.3273,0.0000,20.2454,0.0000,0.0000,
01-05-2011 00:00:00,-2.02,0.9196,0.0031,-0.0024,2.0163,34.5818,21.0769,45.7359,2.7329,0.7364,7.9605,5.6693,0.6341,0.0000,-25.0220,0.8082,37.7047,0.0000,15.1651,416.0385,0.0017,
02-05-2011 00:00:02,0,0.8608,-0.0051,-0.0001,1.9575,33.5165,19.4031,46.0810,3.9433,0.9946,10.5661,7.6519,0.8081,0.0000,0.0000,0.0000,52.4190,0.0000,20.2207,0.0000,0.0000,
02-05-2011 00:00:02,-1.96,0.8608,-0.0109,0.0065,1.9575,34.5362,20.9726,46.6601,2.7046,0.7459,8.4329,5.7080,0.6314,0.0000,-24.6827,0.7202,37.2337,0.0000,15.6826,418.9975,0.0017,
03-05-2011 00:00:03,0,0.8176,-0.0079,0.0023,1.9143,33.4640,19.2408,47.0023,3.7661,0.9925,11.1524,7.5201,0.7982,0.0000,0.0000,0.0000,49.8956,-0.0042,20.6632,0.0000,0.0000,
03-05-2011 00:00:03,-1.91,0.8176,-0.0150,0.0097,1.9143,34.3925,20.6034,47.5545,2.7667,0.7783,9.1159,5.9732,0.6392,0.0000,-24.2865,0.4699,37.8002,-0.0013,16.6691,420.4249,0.0168,
04-05-2011 00:00:02,0,0.8365,-0.0134,0.0061,1.9332,33.5619,19.2601,48.0308,3.5777,0.9722,11.5210,7.3815,0.7565,0.0000,0.0000,0.0000,47.4439,-0.0038,20.8312,0.0000,0.0000,
04-05-2011 00:00:02,-1.93,0.8365,-0.0185,0.0129,1.9332,34.3670,20.4001,48.5188,2.8075,0.7863,9.5131,6.1352,0.6219,0.0000,-24.0972,0.9221,38.2087,-0.0012,17.2182,421.8446,0.0149,
05-05-2011 00:00:04,0,0.8667,0.0064,-0.0030,1.9634,33.7867,19.2427,49.1469,3.4546,0.9339,11.5658,7.2036,0.7014,0.0000,0.0000,0.0000,45.8586,-0.0034,20.6047,0.0000,0.0000,
05-05-2011 00:00:04,-1.96,0.8667,-0.0045,0.0032,1.9634,34.3095,20.0498,49.4670,2.7824,0.7994,10.0603,6.2938,0.6105,0.0000,-23.3441,0.9163,37.6107,-0.0011,17.9245,422.5499,0.0129,
06-05-2011 00:00:02,0,0.8637,0.0368,-0.0182,1.9604,33.7381,19.0069,50.0479,3.4709,0.9382,12.0836,7.2241,0.6901,0.0000,0.0000,0.0000,45.8572,-0.0034,21.1359,0.0000,0.0000,
06-05-2011 00:00:02,-1.96,0.8637,0.0052,-0.0050,1.9604,34.2024,19.6466,50.3682,3.0380,0.8330,10.7145,6.6367,0.6132,0.0000,-23.6974,1.4163,40.7341,-0.0011,18.9557,421.8514,0.0126,
07-05-2011 00:00:02,0,0.7657,0.0392,-0.0211,1.8624,33.5766,18.6803,50.8849,3.3240,0.9563,12.9924,7.2617,0.6974,0.0000,0.0000,0.0000,43.6041,0.0000,22.1077,0.0000,0.0000,
07-05-2011 00:00:02,-1.86,0.7657,0.0106,-0.0071,1.8624,33.9268,19.3187,51.1207,3.0859,0.8865,11.9788,6.9233,0.6489,0.0000,-23.2922,6.6259,41.0563,0.0000,20.5937,422.2933,0.0016,
08-05-2011 00:00:01,0,0.7766,0.0473,-0.0258,1.8733,33.5568,18.9685,51.8731,3.5456,0.9555,13.6012,7.3160,0.6753,0.0000,0.0000,0.0000,46.7596,-0.0102,22.7475,0.0000,0.0000,
08-05-2011 00:00:01,-1.87,0.7766,0.0150,-0.0095,1.8733,34.0406,19.1381,52.2048,3.1457,0.8523,11.8809,6.8731,0.6023,0.0000,-23.1952,15.6031,41.7386,-0.0043,20.3653,423.0430,0.0347,
09-05-2011 00:00:04,0,0.9400,0.0575,-0.0309,2.0367,33.9301,18.6837,53.1404,3.5920,0.8729,12.4293,7.2092,0.5865,0.0000,0.0000,0.0000,47.2230,-0.0029,21.2979,0.0000,0.0000,
09-05-2011 00:00:04,-2.04,0.9400,0.0131,-0.0093,2.0367,34.4317,19.0994,53.4608,3.2004,0.7517,10.3294,6.5862,0.5049,0.0000,-23.3275,0.3389,42.5328,-0.0000,18.3313,422.2067,0.0106,
10-05-2011 00:00:00,0,0.8768,0.0655,-0.0351,1.9735,33.7612,18.7636,53.9523,3.6653,0.8962,13.2582,7.3692,0.5938,0.0000,0.0000,0.0000,48.2112,-0.0111,22.3173,0.0000,0.0000,
10-05-2011 00:00:00,-1.97,0.8768,0.0202,-0.0136,1.9735,34.2869,19.0489,54.3143,3.1947,0.7705,11.1047,6.6889,0.5176,0.0000,-23.2161,30.0763,42.3792,-0.0045,19.2399,421.6702,0.0385,
11-05-2011 00:00:04,0,0.9206,0.0606,-0.0333,2.0173,33.8241,18.4668,55.0021,3.7808,0.8629,13.1177,7.2568,0.5634,0.0000,0.0000,0.0000,49.4688,-0.0016,22.0008,0.0000,0.0000,
11-05-2011 00:00:04,-2.02,0.9206,0.0185,-0.0124,2.0173,34.5086,18.9781,55.4217,3.1075,0.6955,10.1500,6.2947,0.4606,0.0000,-22.7703,18.0229,41.2226,-0.0000,17.7616,421.3958,0.0076,
12-05-2011 00:00:02,0,0.9230,0.0586,-0.0314,2.0197,33.8106,18.0370,55.9672,3.8065,0.8430,13.2264,7.1872,0.5483,0.0000,0.0000,0.0000,49.3946,0.0000,22.0048,0.0000,0.0000,
12-05-2011 00:00:02,-2.02,0.9230,0.0172,-0.0125,2.0197,34.6038,18.7796,56.4367,3.0165,0.6501,9.7813,6.0046,0.4317,0.0000,-22.0869,1.1219,39.8880,0.0000,17.0304,422.0594,0.0000,
13-05-2011 00:00:03,0,0.9746,0.0417,-0.0234,2.0713,33.8882,17.5379,56.9803,3.9044,0.8107,12.9393,7.1329,0.5215,0.0000,0.0000,0.0000,50.2046,-0.0122,21.6045,0.0000,0.0000,
13-05-2011 00:00:03,-2.07,0.9746,0.0177,-0.0118,2.0713,34.7291,18.5080,57.4851,2.8387,0.5948,9.1949,5.6662,0.3990,0.0000,-20.9546,8.6181,37.3733,-0.0044,16.0198,422.6572,0.0460,
14-05-2011 00:00:03,0,1.0620,0.0426,-0.0277,2.1586,33.9309,17.2363,57.9925,4.2117,0.7985,12.9103,7.2559,0.4996,0.0000,0.0000,0.0000,53.8549,-0.0115,21.6643,0.0000,0.0000,
14-05-2011 00:00:03,-2.16,1.0620,0.0179,-0.0095,2.1586,34.7585,18.1829,58.4661,2.8816,0.5704,9.1087,5.5162,0.3833,0.0000,-20.5993,12.4710,37.7110,-0.0040,15.7444,423.0138,0.0430,
