Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2012 00:00:01,-2.06,0.9671,-0.0156,0.0086,2.0638,31.5452,28.2481,8.9523,3.7770,0.6981,2.4885,7.3273,1.5940,0.0000,-51.0657,2.1024,57.9637,-0.0000,12.2661,261.4603,0.0082,
25-03-2012 00:00:03,0,1.0081,-0.0044,-0.0051,2.1048,27.3040,24.0658,9.8939,6.3810,1.1146,2.8743,12.3178,0.9002,0.0000,0.0000,0.0000,89.0396,-0.0039,17.4045,0.0000,0.0000,
25-03-2012 00:00:03,-2.10,1.0081,-0.0071,0.0039,2.1048,31.0680,27.7360,9.9438,3.5093,0.7106,2.5968,7.1372,1.3142,0.0000,-47.4331,8.9597,53.2612,-0.0007,11.9178,274.9601,0.0198,
26-03-2012 00:00:01,0,0.9504,0.0207,-0.0118,2.0470,27.5388,23.6826,10.8554,5.9938,1.0843,2.9970,11.7473,0.8573,0.0000,0.0000,0.0000,83.1834,-0.0039,16.8854,0.0000,0.0000,
26-03-2012 00:00:01,-2.05,0.9504,0.0070,-0.0061,2.0470,30.6223,26.9988,10.9256,3.2161,0.7235,2.7451,6.9270,1.1605,0.0000,-42.9490,0.5093,48.0951,-0.0007,11.7161,281.8089,0.0198,
27-03-2012 00:00:03,0,0.8614,0.0329,-0.0175,1.9581,27.8354,24.7234,11.8261,5.6409,1.0585,3.1907,11.1559,0.8358,0.0000,0.0000,0.0000,79.8684,-0.0094,16.4408,0.0000,0.0000,
27-03-2012 00:00:03,-1.96,0.8614,0.0134,-0.0101,1.9581,30.3154,27.0286,11.9052,3.2465,0.7609,3.0230,7.2081,1.1135,0.0000,-43.2494,0.3435,48.4898,-0.0033,12.2638,300.0453,0.0504,
28-03-2012 00:00:02,0,0.7985,0.0441,-0.0225,1.8952,28.0109,25.5725,12.7996,5.3729,1.0371,3.4006,10.6690,0.8454,0.0000,0.0000,0.0000,77.2793,-0.0034,16.1522,0.0000,0.0000,
28-03-2012 00:00:02,-1.90,0.7985,0.0162,-0.0128,1.8952,30.0996,26.9993,12.8887,3.5002,0.7834,3.1204,7.4896,1.0317,0.0000,-44.7626,0.8725,52.1902,-0.0007,12.5817,318.7574,0.0192,
29-03-2012 00:00:02,0,0.7827,0.0503,-0.0257,1.8794,28.1394,25.9789,13.7780,5.1933,1.0183,3.6074,10.2346,0.8479,0.0000,0.0000,0.0000,75.2730,-0.0028,15.9082,0.0000,0.0000,
29-03-2012 00:00:02,-1.88,0.7827,0.0163,-0.0139,1.8794,30.2899,27.0472,13.8842,3.5206,0.7444,3.0182,7.0962,0.9799,0.0000,-45.0530,0.1494,52.5935,-0.0006,11.9977,337.3784,0.0163,
30-03-2012 00:00:02,0,0.8512,0.0589,-0.0267,1.9479,28.8086,25.9044,14.8052,5.0442,0.9229,3.4663,9.1765,0.8640,0.0000,0.0000,0.0000,73.2958,-0.0008,14.6297,0.0000,0.0000,
30-03-2012 00:00:02,-1.95,0.8512,0.0120,-0.0134,1.9479,30.4061,26.9417,14.8792,3.6067,0.7062,2.8999,6.7181,0.9257,0.0000,-45.2021,24.3250,53.8190,-0.0000,11.4110,353.5160,0.0104,
31-03-2012 00:00:01,0,0.8249,0.0604,-0.0313,1.9216,29.1458,25.4013,15.8102,4.7986,0.8767,3.5440,8.4781,0.8794,0.0000,0.0000,0.0000,69.2597,0.0000,13.9782,0.0000,0.0000,
31-03-2012 00:00:01,-1.92,0.8249,0.0183,-0.0151,1.9216,30.2514,26.5071,15.8621,3.6162,0.7154,3.0919,6.6449,0.8948,0.0000,-43.7697,0.6110,53.5216,0.0000,11.5083,366.7372,0.0000,
01-04-2012 00:00:03,0,0.9081,0.0556,-0.0305,2.0048,29.4184,25.2927,16.8138,4.6866,0.8372,3.5514,8.0853,0.8527,0.0000,0.0000,0.0000,67.6211,0.0000,13.5267,0.0000,0.0000,
01-04-2012 00:00:03,-2.00,0.9081,0.0199,-0.0158,2.0048,30.6045,26.5145,16.8696,3.3124,0.6423,2.9572,5.8227,0.8686,0.0000,-41.9867,0.3846,49.1288,0.0000,10.4569,382.0826,0.0000,
02-04-2012 00:00:01,0,1.1038,0.0549,-0.0281,2.2005,29.9859,24.5572,17.8418,4.9258,0.7366,3.1255,7.1690,0.7779,0.0000,0.0000,0.0000,70.4004,-0.0031,12.0089,0.0000,0.0000,
02-04-2012 00:00:01,-2.20,1.1038,0.0126,-0.0102,2.2005,31.0061,26.1011,17.8810,3.0481,0.5562,2.6928,4.8447,0.7545,0.0000,-39.0096,42.9721,44.9954,-0.0007,9.0197,389.0522,0.0245,
03-04-2012 00:00:02,0,1.1984,0.0441,-0.0267,2.2951,30.2002,24.1428,18.8430,4.8793,0.6952,3.0710,6.6819,0.7313,0.0000,0.0000,0.0000,69.3190,-0.0000,11.3794,0.0000,0.0000,
03-04-2012 00:00:02,-2.30,1.1984,0.0339,-0.0175,2.2951,30.2036,24.1739,18.8437,4.8738,0.6937,3.0599,6.6713,0.7298,0.0000,-41.6166,17.1950,69.2791,0.0000,11.3160,389.6405,0.0036,
04-04-2012 00:00:03,0,1.2411,0.0390,-0.0244,2.3378,30.2473,24.0872,19.8283,4.7757,0.7084,3.3691,6.7480,0.7183,0.0000,0.0000,0.0000,67.7994,0.0000,11.7438,0.0000,0.0000,
04-04-2012 00:00:03,-2.34,1.2411,0.0276,-0.0128,2.3378,30.2678,24.1645,19.8317,4.6321,0.6956,3.3078,6.6105,0.7120,0.0000,-40.7442,16.6865,65.8577,0.0000,11.4873,396.1318,0.0018,
05-04-2012 00:00:03,0,1.2757,0.0159,-0.0143,2.3724,29.8725,23.2931,20.6900,5.0373,0.7853,4.0574,7.3587,0.7563,0.0000,0.0000,0.0000,70.3667,-0.0025,13.1577,0.0000,0.0000,
05-04-2012 00:00:03,-2.37,1.2757,0.0033,0.0008,2.3724,30.3347,24.0392,20.8081,3.9248,0.6459,3.3219,5.9175,0.6857,0.0000,-37.5853,7.2960,55.6995,-0.0005,10.7365,400.1425,0.0159,
06-04-2012 00:00:01,0,0.9825,0.0125,-0.0125,2.0792,28.8349,22.8235,21.2917,5.1190,1.0733,6.7103,9.0351,0.9740,0.0000,0.0000,0.0000,70.4873,-0.0010,17.9922,0.0000,0.0000,
06-04-2012 00:00:01,-2.08,0.9825,0.0004,-0.0008,2.0792,29.9272,24.0927,21.6396,3.8326,0.7335,4.3287,6.3575,0.7816,0.0000,-37.3373,4.9593,54.3163,-0.0000,12.3637,409.6317,0.0075,
07-04-2012 00:00:03,0,0.8764,-0.0255,0.0084,1.9731,28.7939,22.4305,22.2880,5.0880,1.1646,8.2820,9.4585,0.9979,0.0000,0.0000,0.0000,69.5510,0.0000,20.1027,0.0000,0.0000,
07-04-2012 00:00:03,-1.97,0.8764,-0.0206,0.0118,1.9731,29.9496,23.9358,22.5692,3.7758,0.7552,5.0327,6.2927,0.7974,0.0000,-36.6382,7.8432,53.3700,0.0000,13.0404,422.0290,0.0000,
08-04-2012 00:00:04,0,0.8793,-0.0217,0.0103,1.9759,28.8196,22.8757,23.2929,4.8140,1.1802,9.0233,9.5241,0.9491,0.0000,0.0000,0.0000,66.3448,-0.0000,20.8765,0.0000,0.0000,
08-04-2012 00:00:04,-1.98,0.8793,-0.0244,0.0129,1.9759,30.0875,23.8316,23.5634,3.7205,0.7661,5.4111,6.4475,0.7748,0.0000,-36.0994,4.3512,52.5342,0.0000,13.5609,433.7232,0.0058,
09-04-2012 00:00:02,0,0.8909,0.0243,-0.0115,1.9876,28.8246,23.0020,24.2429,4.7727,1.1475,9.0191,9.4080,0.9273,0.0000,0.0000,0.0000,65.9254,-0.0086,20.7019,0.0000,0.0000,
09-04-2012 00:00:02,-1.99,0.8909,0.0026,-0.0046,1.9876,30.0811,23.7995,24.5441,3.5875,0.7711,5.7124,6.5501,0.7545,0.0000,-35.4035,0.5126,50.6254,-0.0027,13.9489,444.6775,0.0348,
10-04-2012 00:00:03,0,0.8528,0.0584,-0.0287,1.9495,28.7268,23.0370,25.1703,4.6909,1.1290,9.1274,9.2158,0.9248,0.0000,0.0000,0.0000,64.8001,0.0000,20.5967,0.0000,0.0000,
10-04-2012 00:00:03,-1.95,0.8528,0.0126,-0.0110,1.9495,29.9602,23.7620,25.4850,3.6896,0.7988,6.1613,6.7944,0.7593,0.0000,-35.7680,0.5061,51.9961,0.0000,14.6730,450.8043,0.0020,
11-04-2012 00:00:00,0,0.8599,0.0717,-0.0369,1.9566,28.7475,23.4806,26.1708,4.5991,1.0864,9.0585,8.9070,0.8750,0.0000,0.0000,0.0000,64.0430,-0.0058,20.1265,0.0000,0.0000,
11-04-2012 00:00:00,-1.96,0.8599,0.0173,-0.0138,1.9566,30.1253,24.0179,26.4983,3.6279,0.7370,5.7418,6.4226,0.7013,0.0000,-36.1934,0.7339,51.4053,-0.0013,13.7643,461.2776,0.0243,
12-04-2012 00:00:00,0,0.9495,0.0743,-0.0381,2.0462,29.1675,23.2149,27.3037,4.4982,0.9562,8.0096,8.0730,0.7819,0.0000,0.0000,0.0000,62.4934,-0.0034,18.0207,0.0000,0.0000,
12-04-2012 00:00:00,-2.05,0.9495,0.0166,-0.0143,2.0462,30.3736,23.8037,27.5289,3.6678,0.6665,5.1710,6.0366,0.6395,0.0000,-35.7841,1.0929,51.8491,-0.0007,12.6777,468.4460,0.0160,
13-04-2012 00:00:02,0,0.9799,0.0686,-0.0346,2.0765,29.2453,23.0325,28.2974,4.3308,0.9132,7.8414,7.7968,0.7574,0.0000,0.0000,0.0000,59.9997,-0.0049,17.5086,0.0000,0.0000,
13-04-2012 00:00:02,-2.08,0.9799,0.0146,-0.0137,2.0765,30.5077,23.6544,28.5225,3.4562,0.6271,5.0118,5.7178,0.6142,0.0000,-34.3944,0.7679,48.7676,-0.0011,12.1368,471.9638,0.0239,
14-04-2012 00:00:04,0,1.0087,0.0620,-0.0319,2.1054,29.5002,23.0891,29.3172,4.2475,0.8413,7.3570,7.3640,0.7099,0.0000,0.0000,0.0000,58.9915,-0.0000,16.4722,0.0000,0.0000,
14-04-2012 00:00:04,-2.11,1.0087,0.0171,-0.0145,2.1054,30.5727,23.7705,29.5025,3.3085,0.6049,5.0418,5.5501,0.6097,0.0000,-33.9738,0.6004,46.7961,0.0000,11.9733,478.4505,0.0060,
15-04-2012 00:00:03,0,1.0542,0.0579,-0.0322,2.1509,29.5846,23.2341,30.3005,4.2262,0.8126,7.2773,7.2338,0.6777,0.0000,0.0000,0.0000,58.8769,-0.0027,16.2014,0.0000,0.0000,
15-04-2012 00:00:03,-2.15,1.0542,0.0188,-0.0148,2.1509,30.7778,23.9500,30.5095,3.0582,0.5448,4.6731,5.1134,0.6066,0.0000,-33.1139,0.8114,43.4442,-0.0000,11.1074,487.4146,0.0142,
16-04-2012 00:00:01,0,1.1119,0.0508,-0.0298,2.2085,29.5702,23.1763,31.2619,4.3166,0.8072,7.4071,7.2892,0.6527,0.0000,0.0000,0.0000,60.0689,-0.0042,16.3555,0.0000,0.0000,
16-04-2012 00:00:01,-2.21,1.1119,0.0221,-0.0128,2.2085,30.8796,24.1348,31.4979,2.9448,0.5219,4.6193,5.0176,0.6152,0.0000,-32.9396,0.8996,41.9931,-0.0009,10.9441,496.1897,0.0226,
17-04-2012 00:00:02,0,1.1314,0.0319,-0.0228,2.2281,29.5212,23.5063,32.1884,4.3198,0.8035,7.6490,7.2224,0.6657,0.0000,0.0000,0.0000,60.4502,0.0000,16.5403,0.0000,0.0000,
17-04-2012 00:00:02,-2.23,1.1314,0.0157,-0.0089,2.2281,30.8347,24.3503,32.4538,2.7321,0.5265,4.9454,4.9981,0.6122,0.0000,-32.1858,0.5849,39.0973,0.0000,11.2523,503.1826,0.0041,
18-04-2012 00:00:04,0,1.1946,0.0231,-0.0169,2.2913,29.5111,23.2223,33.1030,4.4667,0.7901,7.7502,7.1713,0.6540,0.0000,0.0000,0.0000,62.1871,-0.0017,16.5649,0.0000,0.0000,
18-04-2012 00:00:04,-2.29,1.1946,0.0156,-0.0083,2.2913,30.8986,24.4238,33.4244,2.7664,0.5205,5.0498,4.9683,0.5793,0.0000,-32.5862,1.2714,39.6526,-0.0000,11.2882,508.9379,0.0122,
19-04-2012 00:00:03,0,1.1326,0.0125,-0.0114,2.2293,29.2218,22.4289,33.8829,4.4593,0.8567,9.1345,7.4973,0.7082,0.0000,0.0000,0.0000,61.1062,-0.0064,18.3965,0.0000,0.0000,
19-04-2012 00:00:03,-2.23,1.1326,-0.0014,-0.0007,2.2293,30.6290,24.0118,34.2816,2.7530,0.5598,5.9364,5.0195,0.5675,0.0000,-31.4870,0.8303,39.1174,-0.0021,12.2527,506.6653,0.0298,
20-04-2012 00:00:02,0,1.0530,0.0187,-0.0145,2.1497,28.9922,22.0978,34.6594,4.3646,0.9162,10.5300,7.6536,0.7215,0.0000,0.0000,0.0000,59.3735,0.0000,20.0211,0.0000,0.0000,
20-04-2012 00:00:02,-2.15,1.0530,0.0049,-0.0034,2.1497,30.5143,23.7845,35.1921,2.7202,0.5765,6.6055,5.0683,0.5786,0.0000,-30.7415,0.8817,38.4716,0.0000,12.9980,507.2833,0.0020,
21-04-2012 00:00:02,0,0.9195,0.0112,-0.0076,2.0162,28.9393,21.9657,35.6220,4.2148,0.9193,11.2770,7.3971,0.7217,0.0000,0.0000,0.0000,57.1807,-0.0018,20.5151,0.0000,0.0000,
21-04-2012 00:00:02,-2.02,0.9195,0.0003,-0.0004,2.0162,30.1358,23.4586,35.9908,2.5993,0.6612,8.3242,5.4921,0.6109,0.0000,-29.2452,1.9240,36.4725,-0.0000,15.2542,510.7519,0.0099,
22-04-2012 00:00:00,0,0.8428,-0.0085,0.0028,1.9395,28.8917,21.5122,36.5943,3.8935,0.9000,11.7246,6.8251,0.7233,0.0000,0.0000,0.0000,52.3728,-0.0000,20.3729,0.0000,0.0000,
22-04-2012 00:00:00,-1.94,0.8428,-0.0163,0.0102,1.9395,30.0254,23.0273,36.9313,2.7348,0.6824,9.0412,5.4967,0.6088,0.0000,-29.0852,1.2549,38.0559,0.0000,15.9947,508.9158,0.0060,
23-04-2012 00:00:02,0,0.7577,0.0011,0.0004,1.8544,28.9077,21.5236,37.5832,3.7267,0.8984,12.4883,6.7185,0.7158,0.0000,0.0000,0.0000,50.1433,0.0000,21.0210,0.0000,0.0000,
23-04-2012 00:00:02,-1.85,0.7577,-0.0088,0.0061,1.8544,29.7415,22.7992,37.8234,2.7071,0.7400,10.5304,5.7489,0.6480,0.0000,-28.4224,5.8895,37.4562,0.0000,17.8307,513.4318,0.0000,
24-04-2012 00:00:02,0,0.6614,0.0098,-0.0044,1.7580,28.7667,21.3005,38.5006,3.6968,0.9198,13.7540,6.6951,0.7287,0.0000,0.0000,0.0000,49.4971,0.0000,22.2977,0.0000,0.0000,
24-04-2012 00:00:02,-1.76,0.6614,0.0027,-0.0030,1.7580,29.3312,22.3172,38.6593,3.0091,0.8206,12.4358,6.1462,0.6786,0.0000,-28.9619,10.9311,41.1773,0.0000,20.2416,518.4689,0.0000,
25-04-2012 00:00:02,0,0.6954,0.0190,-0.0119,1.7921,29.0208,20.8342,39.5633,3.7918,0.8960,14.1416,6.5681,0.7013,0.0000,0.0000,0.0000,50.4101,-0.0058,22.5069,0.0000,0.0000,
25-04-2012 00:00:02,-1.79,0.6954,0.0090,-0.0050,1.7921,29.6718,21.9568,39.7604,3.0085,0.7725,12.2234,5.9331,0.6275,0.0000,-28.1667,29.5941,40.9828,-0.0021,19.7183,520.0180,0.0216,
26-04-2012 00:00:01,0,0.8106,0.0354,-0.0182,1.9072,29.2510,20.3842,40.6006,3.8179,0.8635,14.0629,6.5383,0.6603,0.0000,0.0000,0.0000,50.4040,-0.0040,22.3249,0.0000,0.0000,
26-04-2012 00:00:01,-1.91,0.8106,0.0079,-0.0064,1.9072,29.9690,21.3748,40.8571,3.1289,0.7234,11.5500,5.9045,0.5689,0.0000,-27.4778,0.9309,42.2464,-0.0014,18.9092,517.9118,0.0150,
27-04-2012 00:00:03,0,0.8719,0.0514,-0.0257,1.9686,29.0778,20.3943,41.4387,3.9920,0.9049,15.2854,6.8775,0.6678,0.0000,0.0000,0.0000,52.6586,-0.0065,23.9352,0.0000,0.0000,
27-04-2012 00:00:03,-1.97,0.8719,0.0093,-0.0079,1.9686,30.0698,21.0816,41.8652,3.2392,0.7078,11.3940,6.1050,0.5376,0.0000,-27.3357,0.3315,43.5278,-0.0020,18.9057,518.7084,0.0218,
28-04-2012 00:00:02,0,0.9275,0.0536,-0.0277,2.0242,27.3111,20.9934,40.0920,4.0359,0.9384,15.9039,6.5230,0.8239,0.0000,0.0000,0.0000,53.2764,-0.0475,24.3889,0.0000,0.0000,
28-04-2012 00:00:02,-2.02,0.9275,0.0146,-0.0128,2.0242,30.3076,21.0164,42.7885,2.9756,0.6168,9.8002,5.6578,0.4767,0.0000,-26.0517,8.8356,39.9930,-0.0153,16.7160,510.0888,0.1499,
29-04-2012 00:00:00,0,1.0734,0.0304,-0.0150,2.1700,25.4900,19.0312,38.5653,4.4250,0.9306,15.4841,5.7037,1.0278,0.0000,0.0000,0.0000,55.6901,0.0000,23.3466,0.0000,0.0000,
29-04-2012 00:00:00,-2.17,1.0734,0.0138,-0.0135,2.1700,30.8799,20.5292,43.9045,2.4947,0.4665,6.8182,4.9237,0.3870,0.0000,-22.8144,7.5709,33.3420,0.0000,12.7655,491.4291,0.0000,
30-04-2012 00:00:03,0,1.1221,0.0597,-0.0307,2.2188,26.7980,19.5033,40.9345,4.7267,0.9315,16.6044,6.0913,0.9416,0.0000,0.0000,0.0000,60.4936,-0.0115,24.7678,0.0000,0.0000,
30-04-2012 00:00:03,-2.22,1.1221,0.0237,-0.0189,2.2188,30.9283,20.7005,44.8013,2.4568,0.4650,7.2174,4.9607,0.3878,0.0000,-22.9181,0.5150,32.9481,-0.0029,13.2006,489.5908,0.0370,
01-05-2012 00:00:03,0,0.9663,0.0534,-0.0276,2.0630,25.8182,19.2006,40.7513,4.8649,1.1277,21.1857,6.4106,1.1093,0.0000,0.0000,0.0000,61.5454,-0.0820,30.0323,0.0000,0.0000,
01-05-2012 00:00:03,-2.06,0.9663,0.0196,-0.0158,2.0630,30.7986,20.9956,45.5606,2.3030,0.4836,8.3813,4.9200,0.4227,0.0000,-22.5911,0.4207,31.0301,-0.0192,14.3771,491.6166,0.2196,
02-05-2012 00:00:01,0,0.9701,0.0506,-0.0272,2.0668,26.3869,18.7842,42.6085,5.0236,1.1805,24.6649,6.8804,1.0192,0.0000,0.0000,0.0000,63.2617,0.0000,33.9444,0.0000,0.0000,
02-05-2012 00:00:01,-2.07,0.9701,0.0190,-0.0146,2.0668,30.9223,21.2218,46.4475,2.2929,0.4811,8.8309,4.9996,0.4368,0.0000,-22.9294,1.2485,31.0457,0.0000,14.9173,494.1137,0.0017,
03-05-2012 00:00:03,0,1.0976,0.0373,-0.0269,2.1943,27.0000,19.9742,44.2969,5.5024,1.1503,25.1795,7.4539,0.9000,0.0000,0.0000,0.0000,71.1354,0.0000,34.8829,0.0000,0.0000,
03-05-2012 00:00:03,-2.19,1.0976,0.0190,-0.0133,2.1943,31.1212,21.3578,47.4023,2.2836,0.4661,8.8706,4.9389,0.4225,0.0000,-23.1156,38.7473,31.0321,0.0000,14.8674,495.5185,0.0017,
04-05-2012 00:00:00,0,1.1734,0.0010,-0.0010,2.2700,26.9142,19.9529,45.2320,5.4187,1.0276,22.8083,6.9295,0.7858,0.0000,0.0000,0.0000,69.9900,-0.0000,31.7497,0.0000,0.0000,
04-05-2012 00:00:00,-2.27,1.1734,0.0006,0.0010,2.2700,30.6258,21.5850,47.9230,2.5977,0.5399,11.3723,5.1987,0.4822,0.0000,-25.3095,0.5104,35.3451,0.0000,17.7598,493.9021,0.0050,
05-05-2012 00:00:00,0,1.1209,-0.0219,0.0099,2.2176,26.5439,18.0027,45.6532,5.0824,0.9292,20.3570,5.7712,0.8003,0.0000,0.0000,0.0000,63.1005,0.0000,28.0577,0.0000,0.0000,
05-05-2012 00:00:00,-2.22,1.1209,-0.0219,0.0121,2.2176,30.2657,21.2320,48.5259,2.3033,0.5077,11.3193,4.4421,0.4674,0.0000,-23.0075,4.8194,31.0716,0.0000,16.9073,474.2209,0.0000,
06-05-2012 00:00:03,0,1.0607,-0.0219,0.0114,2.1574,26.0731,17.7243,45.6900,4.9450,0.9526,20.0694,5.3464,1.0500,0.0000,0.0000,0.0000,60.8894,-0.0027,27.6176,0.0000,0.0000,
06-05-2012 00:00:03,-2.16,1.0607,-0.0233,0.0114,2.1574,29.5617,20.6541,48.8236,2.7061,0.5656,13.3674,4.3731,0.5081,0.0000,-24.0923,0.7360,35.9710,-0.0000,18.9844,466.9595,0.0101,
07-05-2012 00:00:03,0,0.9044,-0.0180,0.0110,2.0010,25.3672,16.7488,45.3846,4.8336,1.0003,20.2892,5.0228,1.3114,0.0000,0.0000,0.0000,58.1343,0.0000,27.8308,0.0000,0.0000,
07-05-2012 00:00:03,-2.00,0.9044,-0.0215,0.0103,2.0010,29.2710,20.5896,49.4120,2.5041,0.5762,14.4566,4.0761,0.5677,0.0000,-22.9689,0.9647,33.1889,0.0000,19.8480,463.1469,0.0000,
08-05-2012 00:00:01,0,0.9903,0.0890,-0.0374,2.0869,27.6163,18.5507,48.7814,4.4929,0.7915,19.1358,4.7919,0.8491,0.0000,0.0000,0.0000,56.7392,-0.0091,25.7682,0.0000,0.0000,
08-05-2012 00:00:01,-2.09,0.9903,-0.0053,-0.0052,2.0869,29.6751,20.6252,50.3987,2.4277,0.5337,13.8341,3.9276,0.5096,0.0000,-22.6326,88.1121,32.2748,-0.0038,18.9776,461.8106,0.0304,
09-05-2012 00:00:00,0,0.7985,0.0760,-0.0396,1.8952,26.8215,17.6084,48.7701,5.2399,0.8985,21.4463,4.7311,1.1512,0.0000,0.0000,0.0000,64.6645,-0.0020,28.4268,0.0000,0.0000,
09-05-2012 00:00:00,-1.90,0.7985,0.0152,-0.0114,1.8952,28.2335,19.2891,50.1509,4.0604,0.7293,19.1547,4.3901,0.8165,0.0000,-26.4740,0.7588,52.1980,-0.0000,25.2583,459.2650,0.0067,
