Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2015 00:00:02,-1.60,0.5004,0.0236,-0.0126,1.5970,26.6328,23.3658,7.9253,5.9874,1.8039,6.1167,18.4673,1.7445,0.0000,-42.2194,27.7345,82.1976,0.0000,28.2267,168.8929,0.0000,
24-03-2015 00:00:00,0,0.4595,0.0357,-0.0177,1.5562,26.5823,22.0293,8.9341,6.1565,1.7026,6.1313,16.9139,1.8178,0.0000,0.0000,0.0000,82.4797,0.0000,26.7656,0.0000,0.0000,
24-03-2015 00:00:00,-1.56,0.4595,0.0151,-0.0110,1.5562,27.8146,23.6627,8.9394,5.1180,1.5277,5.8782,14.6580,1.9542,0.0000,-40.7824,1.4572,71.1168,0.0000,24.1334,180.3118,0.0000,
25-03-2015 00:00:00,0,0.4789,0.0647,-0.0328,1.5756,27.3685,22.1348,9.9329,5.7485,1.5948,6.2385,15.6452,1.8934,0.0000,0.0000,0.0000,77.5160,0.0000,25.5717,0.0000,0.0000,
25-03-2015 00:00:00,-1.58,0.4789,0.0219,-0.0160,1.5756,29.1686,24.5855,9.9412,4.3589,1.3781,6.1327,12.5760,2.2055,0.0000,-41.0346,9.7637,62.0385,0.0000,22.4191,191.5076,0.0000,
26-03-2015 00:00:02,0,0.5562,0.0364,-0.0242,1.6529,28.0273,22.7419,10.9324,5.7884,1.5406,6.6115,14.9715,1.9409,0.0000,0.0000,0.0000,79.2169,0.0000,25.2645,0.0000,0.0000,
26-03-2015 00:00:02,-1.65,0.5562,0.0387,-0.0199,1.6529,29.0063,24.1194,10.9430,4.8841,1.4245,6.4877,13.3739,2.0129,0.0000,-41.4770,72.9541,68.8853,0.0000,23.4213,203.4269,0.0000,
27-03-2015 00:00:00,0,0.7650,0.0683,-0.0359,1.8617,28.7196,22.4567,11.9359,5.6938,1.4178,6.2664,13.7296,1.8437,0.0000,0.0000,0.0000,77.8360,-0.0698,23.4573,0.0000,0.0000,
27-03-2015 00:00:00,-1.86,0.7650,0.0196,-0.0148,1.8617,29.9737,22.9538,11.9651,4.8612,1.1932,5.2127,11.4164,1.7791,0.0000,-37.8478,1.7686,67.5370,-0.0235,19.7353,208.8549,0.1601,
28-03-2015 00:00:02,0,0.8530,0.0700,-0.0369,1.9497,28.8210,22.6856,12.9210,5.6472,1.3154,5.8160,12.8413,1.7193,0.0000,0.0000,0.0000,77.5632,0.0000,21.8918,0.0000,0.0000,
28-03-2015 00:00:02,-1.95,0.8530,0.0200,-0.0161,1.9497,30.1556,22.9887,12.9599,4.7643,1.0713,4.6786,10.2896,1.6961,0.0000,-37.6456,0.1491,66.3021,0.0000,17.8761,217.3330,0.0000,
29-03-2015 00:00:01,0,0.8563,0.0635,-0.0344,1.9530,28.6437,22.7857,13.8818,5.6051,1.2675,5.6948,12.3644,1.6731,0.0000,0.0000,0.0000,77.0443,0.0000,21.1995,0.0000,0.0000,
29-03-2015 00:00:01,-1.95,0.8563,0.0201,-0.0159,1.9530,30.4213,23.2795,13.9506,4.4130,0.9493,4.2906,8.9898,1.6851,0.0000,-37.3045,0.3714,61.8258,0.0000,16.0626,226.6845,0.0000,
30-03-2015 00:00:02,0,0.8970,0.0626,-0.0364,1.9937,28.4578,22.8194,14.8507,5.5952,1.2228,5.5788,11.8821,1.5390,0.0000,0.0000,0.0000,76.8720,0.0000,20.4215,0.0000,0.0000,
30-03-2015 00:00:02,-1.99,0.8970,0.0228,-0.0163,1.9937,30.8001,23.4675,14.9421,4.2471,0.8458,3.9152,7.9594,1.6371,0.0000,-37.2369,0.1255,59.8311,0.0000,14.5113,236.4668,0.0000,
31-03-2015 00:00:02,0,0.9476,0.0580,-0.0350,2.0443,28.3587,21.9152,15.8178,5.5703,1.1633,5.3879,11.2300,1.3429,0.0000,0.0000,0.0000,75.2459,0.0000,19.3220,0.0000,0.0000,
31-03-2015 00:00:02,-2.04,0.9476,0.0245,-0.0147,2.0443,31.1139,23.3966,15.9313,3.9387,0.7639,3.6570,6.9730,1.4397,0.0000,-35.8285,0.6691,55.5166,0.0000,12.9929,237.3372,0.0000,
01-04-2015 00:00:04,0,0.9893,0.0519,-0.0287,2.0860,28.4033,21.8048,16.8013,5.6590,1.0945,5.1514,10.5036,1.1339,0.0000,0.0000,0.0000,76.3098,0.0000,18.0806,0.0000,0.0000,
01-04-2015 00:00:04,-2.09,0.9893,0.0238,-0.0152,2.0860,31.1960,23.5849,16.9121,3.8663,0.7238,3.6340,6.4768,1.3622,0.0000,-36.0493,6.1978,54.7041,0.0000,12.3589,245.1720,0.0000,
02-04-2015 00:00:03,0,0.9742,0.0124,-0.0138,2.0709,28.3086,21.5074,17.7610,5.7207,1.0684,5.2122,10.1845,1.0312,0.0000,0.0000,0.0000,76.6824,0.0000,17.6940,0.0000,0.0000,
02-04-2015 00:00:03,-2.07,0.9742,0.0043,-0.0021,2.0709,31.7694,23.5521,17.9040,3.3027,0.6236,3.4824,5.1739,1.2806,0.0000,-33.3787,13.6149,46.8568,0.0000,10.7297,252.9357,0.0000,
03-04-2015 00:00:02,0,1.0379,0.0114,-0.0096,2.1346,27.9987,20.9607,18.7199,5.8603,1.0604,5.4127,9.8929,0.8929,0.0000,0.0000,0.0000,77.6253,0.0000,17.4553,0.0000,0.0000,
03-04-2015 00:00:02,-2.13,1.0379,0.0048,-0.0008,2.1346,31.6580,23.8675,18.8859,3.4491,0.6277,3.5876,5.2047,1.2168,0.0000,-34.9285,0.1212,49.1738,0.0000,10.8059,261.3401,0.0000,
04-04-2015 00:00:01,0,1.0051,0.0116,-0.0085,2.1017,28.0101,21.4875,19.6711,5.6443,1.0153,5.4448,9.2946,0.8900,0.0000,0.0000,0.0000,75.4978,0.0000,16.8419,0.0000,0.0000,
04-04-2015 00:00:01,-2.10,1.0051,0.0057,-0.0013,2.1017,31.2980,24.1201,19.8549,3.4688,0.6385,3.8134,5.2780,1.1553,0.0000,-35.7117,1.3363,49.5718,0.0000,11.0539,271.4920,0.0000,
05-04-2015 00:00:03,0,0.8627,-0.0180,0.0090,1.9594,27.6106,21.6379,20.5096,5.3416,1.0433,6.0268,9.3528,0.8099,0.0000,0.0000,0.0000,71.4803,0.0000,17.4297,0.0000,0.0000,
05-04-2015 00:00:03,-1.96,0.8627,-0.0177,0.0097,1.9594,30.8922,23.9168,20.7995,3.2173,0.6458,4.2174,5.0740,1.0440,0.0000,-33.8862,11.3696,45.7072,0.0000,11.1507,276.4650,0.0000,
06-04-2015 00:00:01,0,0.8381,-0.0263,0.0012,1.9347,27.8267,22.2242,21.5365,5.9280,0.9774,6.0380,8.3814,0.8394,0.0000,0.0000,0.0000,80.2804,0.0000,16.4362,0.0000,0.0000,
06-04-2015 00:00:01,-1.93,0.8381,-0.0070,0.0083,1.9347,30.4966,23.6503,21.7382,3.3261,0.6637,4.5407,5.2090,0.9291,0.0000,-33.7486,49.1476,46.9250,0.0000,11.5112,287.6011,0.0000,
07-04-2015 00:00:02,0,0.8420,-0.0221,0.0080,1.9387,27.3876,20.0236,22.1695,5.9935,0.9584,6.6652,7.5263,1.0252,0.0000,0.0000,0.0000,77.7350,-0.1131,16.3749,0.0000,0.0000,
07-04-2015 00:00:02,-1.94,0.8420,-0.0167,0.0083,1.9387,30.8563,22.7703,22.7457,3.5424,0.6033,4.1215,4.7387,0.8325,0.0000,-32.5124,24.7371,49.3056,-0.0349,10.4674,284.8131,0.4982,
08-04-2015 00:00:04,0,0.9121,0.0033,-0.0025,2.0087,26.3929,18.1309,22.1466,5.9155,0.8900,6.6459,6.4599,1.0740,0.0000,0.0000,0.0000,73.5607,0.0000,15.2685,0.0000,0.0000,
08-04-2015 00:00:04,-2.01,0.9121,-0.0150,0.0073,2.0087,30.9464,22.3669,23.6819,3.3918,0.5440,3.7430,4.2104,0.7671,0.0000,-30.8678,7.4921,46.8933,0.0000,9.4391,277.4849,0.0000,
09-04-2015 00:00:02,0,0.8707,0.0360,-0.0178,1.9674,24.8316,19.5919,21.5606,5.5925,0.8628,6.8237,5.8506,1.0015,0.0000,0.0000,0.0000,70.8649,0.0000,14.7373,0.0000,0.0000,
09-04-2015 00:00:02,-1.97,0.8707,0.0142,-0.0133,1.9674,30.7523,22.0253,24.5324,3.2331,0.5123,3.7625,3.8088,0.7174,0.0000,-29.3670,0.0000,44.3748,0.0000,8.9779,275.7495,0.0000,
10-04-2015 00:00:01,0,0.8920,0.0340,-0.0178,1.9887,24.7035,20.1475,22.3797,5.4046,0.8242,7.0166,5.2692,0.7865,0.0000,0.0000,0.0000,69.1565,-0.1473,14.0941,0.0000,0.0000,
10-04-2015 00:00:01,-1.99,0.8920,0.0158,-0.0138,1.9887,31.2395,21.9415,25.6112,2.6461,0.4117,2.9976,3.0711,0.6214,0.0000,-26.2785,11.1089,36.3665,-0.0353,7.2831,266.4260,0.6815,
11-04-2015 00:00:02,0,0.9915,0.0542,-0.0277,2.0882,25.9257,20.4304,24.1356,5.7430,0.8620,8.3381,5.3987,0.6991,0.0000,0.0000,0.0000,74.4129,0.0000,15.4965,0.0000,0.0000,
11-04-2015 00:00:02,-2.09,0.9915,0.0246,-0.0193,2.0882,31.2857,21.6745,26.5344,3.1195,0.4233,3.1829,3.1957,0.5955,0.0000,-28.0764,2.3153,42.6773,0.0000,7.5780,268.2296,0.0000,
12-04-2015 00:00:00,0,0.9356,0.0704,-0.0357,2.0323,26.5074,20.2124,25.3914,5.5055,0.8868,9.6588,5.4240,0.6810,0.0000,0.0000,0.0000,71.2878,0.0000,16.8496,0.0000,0.0000,
12-04-2015 00:00:00,-2.03,0.9356,0.0232,-0.0193,2.0323,30.7690,21.7891,27.2513,3.1699,0.4748,4.2562,3.3205,0.6257,0.0000,-28.5548,0.7217,43.3262,0.0000,8.8566,272.7978,0.0000,
13-04-2015 00:00:00,0,0.8823,0.0692,-0.0365,1.9790,25.9873,19.9000,25.8944,5.5063,0.9741,12.0925,5.6326,0.6940,0.0000,0.0000,0.0000,70.6622,0.0000,19.5919,0.0000,0.0000,
13-04-2015 00:00:00,-1.98,0.8823,0.0264,-0.0191,1.9790,30.7390,21.9674,28.1645,3.0070,0.4826,4.8636,3.2469,0.6467,0.0000,-28.1828,0.8213,41.2263,0.0000,9.4194,279.5049,0.0000,
14-04-2015 00:00:01,0,0.9310,0.0568,-0.0304,2.0277,26.0715,19.9447,26.8104,5.3780,1.0423,14.2167,5.8501,0.6680,0.0000,0.0000,0.0000,69.1088,0.0000,21.9761,0.0000,0.0000,
14-04-2015 00:00:01,-2.03,0.9310,0.0225,-0.0163,2.0277,30.9828,21.9582,29.1750,3.0257,0.4747,5.0400,3.1827,0.6214,0.0000,-28.2527,0.0007,41.5347,0.0000,9.4986,286.9615,0.0000,
15-04-2015 00:00:04,0,0.8996,0.0671,-0.0341,1.9963,26.4640,19.0193,27.9702,5.4516,1.0490,15.6334,5.7314,0.6387,0.0000,0.0000,0.0000,68.9930,0.0000,23.2523,0.0000,0.0000,
15-04-2015 00:00:04,-2.00,0.8996,0.0275,-0.0195,1.9963,30.8606,21.9319,30.0542,2.9594,0.4786,5.6212,3.0843,0.6066,0.0000,-27.8744,14.5583,40.5753,0.0000,9.9708,290.4334,0.0000,
16-04-2015 00:00:04,0,0.7650,0.0525,-0.0335,1.8617,26.5128,18.6029,29.0197,5.7825,1.0910,17.6468,6.0683,0.6481,0.0000,0.0000,0.0000,72.6190,0.0000,25.6527,0.0000,0.0000,
16-04-2015 00:00:04,-1.86,0.7650,0.0229,-0.0141,1.8617,30.7706,22.0254,30.9298,2.6923,0.4840,6.6917,2.8984,0.6703,0.0000,-26.6994,4.3055,36.9562,0.0000,10.9251,300.4214,0.0000,
17-04-2015 00:00:02,0,0.7464,0.0078,-0.0093,1.8431,26.8198,18.3949,30.3420,5.8629,1.0336,17.5083,5.9261,0.7191,0.0000,0.0000,0.0000,73.4679,0.0000,25.3855,0.0000,0.0000,
17-04-2015 00:00:02,-1.84,0.7464,0.0002,0.0001,1.8431,30.8220,22.0991,31.9108,2.8428,0.4863,7.2486,2.8658,0.6769,0.0000,-27.6462,0.2047,39.0859,0.0000,11.4583,310.3739,0.0000,
18-04-2015 00:00:03,0,0.7564,-0.0115,0.0027,1.8531,27.1527,18.4911,31.4813,5.5548,0.9596,17.0722,5.5678,0.7215,0.0000,0.0000,0.0000,69.8749,0.0000,24.5200,0.0000,0.0000,
18-04-2015 00:00:03,-1.85,0.7564,-0.0128,0.0069,1.8531,29.6873,21.7841,32.4356,3.6341,0.6312,10.6547,3.7152,0.6951,0.0000,-30.5012,0.0949,49.3542,0.0000,15.8707,319.4430,0.0000,
19-04-2015 00:00:03,0,0.6777,-0.0306,0.0145,1.7744,26.5964,19.4789,31.9697,5.9771,1.0322,19.9398,5.8387,0.7037,0.0000,0.0000,0.0000,76.3694,0.0000,27.7120,0.0000,0.0000,
19-04-2015 00:00:03,-1.77,0.6777,-0.0211,0.0117,1.7744,29.2509,21.3771,33.2033,3.7308,0.6613,12.1676,3.8023,0.6797,0.0000,-29.9238,17.2400,50.1654,0.0000,17.4843,328.3819,0.0000,
20-04-2015 00:00:01,0,0.6922,-0.0070,0.0044,1.7889,26.6304,19.6872,32.8123,5.8120,1.0122,20.8034,5.6054,0.7774,0.0000,0.0000,0.0000,74.5694,0.0000,28.3961,0.0000,0.0000,
20-04-2015 00:00:01,-1.79,0.6922,-0.0149,0.0076,1.7889,29.4234,21.7684,34.1666,3.5506,0.6373,12.3362,3.6408,0.6261,0.0000,-30.1326,0.5134,48.1332,0.0000,17.4147,337.0885,0.0000,
21-04-2015 00:00:02,0,0.7028,0.0213,-0.0102,1.7995,26.9740,20.0179,33.8367,5.4023,0.9572,20.6249,5.2922,0.7511,0.0000,0.0000,0.0000,69.8883,-0.0148,27.8253,0.0000,0.0000,
21-04-2015 00:00:02,-1.80,0.7028,0.0053,-0.0069,1.7995,29.4348,21.8651,35.0864,3.5343,0.6315,12.8496,3.6279,0.6033,0.0000,-30.2914,0.0152,47.9990,-0.0047,17.8865,344.8842,0.0365,
22-04-2015 00:00:04,0,0.7669,0.0530,-0.0265,1.8636,27.3723,20.0105,34.9426,5.0923,0.8997,20.0795,5.0529,0.7063,0.0000,0.0000,0.0000,66.0236,0.0000,26.9383,0.0000,0.0000,
22-04-2015 00:00:04,-1.86,0.7669,0.0161,-0.0139,1.8636,29.6295,21.6171,36.0959,3.5149,0.6018,12.4343,3.6090,0.5593,0.0000,-29.6411,0.1276,47.5749,0.0000,17.3789,351.5886,0.0000,
23-04-2015 00:00:01,0,0.8605,0.0607,-0.0307,1.9572,27.7849,20.1150,36.0990,4.8798,0.8428,19.3010,4.8898,0.6652,0.0000,0.0000,0.0000,63.5475,0.0000,25.8986,0.0000,0.0000,
23-04-2015 00:00:01,-1.96,0.8605,0.0170,-0.0147,1.9572,29.8195,21.3020,37.1060,3.6003,0.5683,11.6602,3.6494,0.5119,0.0000,-29.2618,0.0115,48.5053,0.0000,16.5645,357.5887,0.0000,
24-04-2015 00:00:02,0,0.7789,0.0430,-0.0260,1.8755,27.4815,19.7310,36.8173,5.4390,0.8577,21.2663,4.7711,0.7658,0.0000,0.0000,0.0000,70.1941,0.0000,27.8609,0.0000,0.0000,
24-04-2015 00:00:02,-1.88,0.7789,0.0365,-0.0222,1.8755,28.9833,20.8388,37.5893,4.2380,0.6639,15.3432,4.0383,0.5887,0.0000,-30.3886,73.0155,56.3346,0.0000,20.8051,363.2945,0.0000,
25-04-2015 00:00:01,0,0.7573,0.0349,-0.0281,1.8539,28.2365,18.5279,38.2500,5.7321,0.7386,18.9119,4.1663,0.7239,0.0000,0.0000,0.0000,72.6245,0.0000,24.7408,0.0000,0.0000,
25-04-2015 00:00:01,-1.85,0.7573,0.0394,-0.0173,1.8539,29.0552,19.6081,38.5621,4.9829,0.6450,15.7603,3.8481,0.6253,0.0000,-29.5423,105.7157,64.7587,0.0000,21.0507,367.7012,0.0000,
26-04-2015 00:00:01,0,0.8809,0.0375,-0.0203,1.9776,28.5377,18.0335,39.3439,5.9982,0.6917,17.9460,4.0546,0.6703,0.0000,0.0000,0.0000,75.4104,0.0000,23.5626,0.0000,0.0000,
26-04-2015 00:00:01,-1.98,0.8809,0.0208,-0.0146,1.9776,29.9223,19.5753,39.8881,4.7611,0.5351,12.5854,3.5265,0.5277,0.0000,-28.9407,27.1778,62.1570,0.0000,17.3498,374.8116,0.0000,
27-04-2015 00:00:04,0,0.9829,0.0581,-0.0302,2.0796,28.7813,17.9504,40.3622,5.8570,0.6518,17.0582,3.9822,0.6269,0.0000,0.0000,0.0000,73.6233,-0.0067,22.5191,0.0000,0.0000,
27-04-2015 00:00:04,-2.08,0.9829,0.0155,-0.0126,2.0796,30.4997,19.5159,41.0919,4.3696,0.4485,10.0481,3.1774,0.4562,0.0000,-27.8073,0.3084,57.1774,-0.0021,14.3083,380.5500,0.0220,
28-04-2015 00:00:01,0,1.0486,0.0566,-0.0306,2.1453,28.7224,18.4968,41.2329,5.8876,0.6465,17.3513,4.0134,0.6222,0.0000,0.0000,0.0000,74.7677,0.0000,22.8330,0.0000,0.0000,
28-04-2015 00:00:01,-2.15,1.0486,0.0181,-0.0139,2.1453,30.7339,19.1728,42.1509,4.3851,0.4023,8.7779,3.0262,0.4155,0.0000,-27.1232,4.0479,57.0889,0.0000,12.8015,385.3843,0.0000,
29-04-2015 00:00:04,0,1.1150,0.0507,-0.0285,2.2117,28.6746,18.4600,42.0910,5.8019,0.6311,17.4853,3.9055,0.6440,0.0000,0.0000,0.0000,73.6051,0.0000,22.8656,0.0000,0.0000,
29-04-2015 00:00:04,-2.21,1.1150,0.0198,-0.0139,2.2117,31.0452,18.8602,43.1845,4.4699,0.3632,7.5674,2.9208,0.3642,0.0000,-26.6919,1.7633,57.9556,0.0000,11.3963,382.9716,0.0014,
30-04-2015 00:00:00,0,1.1622,0.0533,-0.0292,2.2589,28.5242,18.3900,42.8852,5.7499,0.6110,17.7620,3.6327,0.6641,0.0000,0.0000,0.0000,72.7820,0.0000,22.8693,0.0000,0.0000,
30-04-2015 00:00:00,-2.26,1.1622,0.0184,-0.0134,2.2589,31.3031,18.5648,44.1710,4.3045,0.3210,6.7646,2.6023,0.3415,0.0000,-25.6804,3.5496,55.5836,0.0000,10.2122,375.2419,0.0000,
01-05-2015 00:00:01,0,1.2099,0.0363,-0.0194,2.3066,28.3661,19.5292,43.6848,5.9819,0.6021,18.3821,3.5739,0.6624,0.0000,0.0000,0.0000,77.3109,0.0000,23.4199,0.0000,0.0000,
01-05-2015 00:00:01,-2.31,1.2099,0.0160,-0.0089,2.3066,31.3729,18.6343,45.0943,4.3104,0.3101,6.9324,2.4911,0.3444,0.0000,-25.8331,10.8003,55.7570,0.0000,10.2614,374.9573,0.0000,
02-05-2015 00:00:00,0,1.0440,0.0098,-0.0062,2.1407,27.7027,17.0879,44.2301,6.1561,0.6113,20.3068,3.4414,0.6764,0.0000,0.0000,0.0000,75.5971,0.0000,25.2351,0.0000,0.0000,
02-05-2015 00:00:00,-2.14,1.0440,0.0010,-0.0002,2.1407,31.4492,18.8278,45.9874,4.0893,0.2861,7.1167,2.2030,0.3702,0.0000,-25.6304,2.3286,53.1168,0.0000,10.1610,379.7693,0.0000,
03-05-2015 00:00:03,0,1.0113,-0.0028,0.0011,2.1080,27.9326,16.5938,45.2776,5.8770,0.5521,18.9423,3.1752,0.6472,0.0000,0.0000,0.0000,71.5672,0.0000,23.5162,0.0000,0.0000,
03-05-2015 00:00:03,-2.11,1.0113,-0.0071,0.0043,2.1080,30.9762,18.9104,46.6828,4.2861,0.3206,9.1009,2.3305,0.4293,0.0000,-26.3243,4.5310,55.6033,0.0000,12.3646,383.8020,0.0000,
04-05-2015 00:00:01,0,1.2262,-0.0160,0.0306,2.3229,29.1199,17.4355,46.8201,6.1279,0.4592,14.8568,3.0689,0.5046,0.0000,0.0000,0.0000,76.4161,0.0000,19.0896,0.0000,0.0000,
04-05-2015 00:00:01,-2.32,1.2262,-0.0278,0.0051,2.3229,30.3424,18.7133,47.3543,4.9054,0.3654,11.0950,2.6158,0.4467,0.0000,-27.4070,94.2055,63.1597,0.0000,14.7039,386.5806,0.0000,
05-05-2015 00:00:03,0,0.7524,-0.0037,0.0012,1.8491,27.8638,15.7531,46.4510,5.8344,0.5109,18.4842,2.9850,0.6417,0.0000,0.0000,0.0000,69.8336,0.0000,22.8217,0.0000,0.0000,
05-05-2015 00:00:03,-1.85,0.7524,-0.0115,0.0067,1.8491,29.4240,17.8253,47.6486,4.7299,0.4023,14.2565,2.5284,0.5446,0.0000,-25.2270,0.0690,59.5405,0.0000,17.9122,387.8066,0.0000,
06-05-2015 00:00:02,0,0.6268,-0.0055,0.0042,1.7235,28.0124,15.8520,47.5985,5.5085,0.4790,18.0653,2.7860,0.6120,0.0000,0.0000,0.0000,66.1238,0.0000,22.1423,0.0000,0.0000,
06-05-2015 00:00:02,-1.72,0.6268,-0.0108,0.0062,1.7235,29.1749,17.5879,48.3438,4.6097,0.4054,15.2071,2.4709,0.5497,0.0000,-24.5124,0.0101,57.6744,0.0000,18.8134,391.7353,0.0000,
07-05-2015 00:00:02,0,0.5701,0.0076,-0.0013,1.6668,28.2413,16.1532,48.6994,5.1466,0.4453,17.3455,2.6329,0.5763,0.0000,0.0000,0.0000,62.2407,0.0000,21.2000,0.0000,0.0000,
07-05-2015 00:00:02,-1.67,0.5701,-0.0048,-0.0001,1.6668,29.3009,17.6227,49.3531,4.3531,0.3853,14.9382,2.3499,0.5341,0.0000,-23.9986,0.0128,54.5425,0.0000,18.3885,397.0900,0.0000,
08-05-2015 00:00:03,0,0.5759,0.0481,-0.0238,1.6726,28.2408,15.9835,49.5342,4.9579,0.4296,17.2187,2.5659,0.5557,0.0000,0.0000,0.0000,59.7551,0.0000,20.9699,0.0000,0.0000,
08-05-2015 00:00:03,-1.67,0.5759,0.0120,-0.0096,1.6726,29.4864,17.6979,50.3675,4.2551,0.3690,14.4907,2.2951,0.5033,0.0000,-23.9045,0.3055,53.4515,0.0000,17.8396,402.2141,0.0000,
09-05-2015 00:00:00,0,0.6074,0.0678,-0.0359,1.7041,28.5507,16.2305,50.6564,4.7531,0.4072,16.6419,2.5017,0.5218,0.0000,0.0000,0.0000,57.6789,0.0000,20.2725,0.0000,0.0000,
09-05-2015 00:00:00,-1.70,0.6074,0.0184,-0.0122,1.7041,29.5989,17.7272,51.3587,4.1521,0.3570,14.3194,2.2604,0.4783,0.0000,-23.7061,0.0753,52.2228,0.0000,17.5969,407.0128,0.0000,
10-05-2015 00:00:02,0,0.6241,0.0788,-0.0422,1.7208,28.4742,16.1803,51.4446,4.6184,0.3989,16.8645,2.4408,0.5148,0.0000,0.0000,0.0000,55.9627,0.0000,20.4187,0.0000,0.0000,
