Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2014 00:00:00,0,0.7136,-0.0004,0.0000,1.8103,29.5924,25.5068,4.9552,6.3176,1.6402,4.0747,21.6847,3.8399,0.0000,0.0000,0.0000,91.5814,0.0000,31.4386,0.0000,0.0000,
20-03-2014 00:00:00,-1.81,0.7136,-0.0144,0.0069,1.8103,31.4825,26.6017,4.9728,4.7290,1.1612,3.1262,14.1698,2.0494,0.0000,-49.5649,0.8133,70.5910,0.0000,20.6268,191.6903,0.0000,
21-03-2014 00:00:00,0,0.6554,0.0019,-0.0141,1.7521,28.4864,25.3042,5.9357,6.4811,1.5790,4.0238,20.5552,2.5738,0.0000,0.0000,0.0000,93.0389,0.0000,28.9318,0.0000,0.0000,
21-03-2014 00:00:00,-1.75,0.6554,0.0348,-0.0148,1.7521,29.8529,26.3901,5.9501,5.5117,1.3532,3.5759,16.9493,2.0467,0.0000,-51.7291,29.4217,81.2322,0.0000,23.9939,202.9147,0.0000,
22-03-2014 00:00:03,0,0.6839,0.0458,-0.0238,1.7806,28.5610,24.5651,6.9337,6.3294,1.4071,3.7809,17.4961,1.7046,0.0000,0.0000,0.0000,89.7406,0.0000,24.5887,0.0000,0.0000,
22-03-2014 00:00:03,-1.78,0.6839,0.0160,-0.0117,1.7806,30.5098,25.7371,6.9585,5.0287,1.1465,3.3549,13.4982,1.6405,0.0000,-47.5170,4.4813,73.5671,0.0000,19.7638,213.6466,0.0000,
23-03-2014 00:00:02,0,0.7677,0.0521,-0.0316,1.8644,28.8140,24.8855,7.9363,6.3797,1.3020,3.6395,15.7881,1.4605,0.0000,0.0000,0.0000,91.0913,0.0000,22.3901,0.0000,0.0000,
23-03-2014 00:00:02,-1.86,0.7677,0.0306,-0.0171,1.8644,29.9231,25.5623,7.9527,5.5884,1.1580,3.3534,13.7540,1.4267,0.0000,-48.7820,20.5531,81.2400,0.0000,19.8144,225.3005,0.0000,
24-03-2014 00:00:00,0,0.9186,0.0738,-0.0394,2.0153,28.9679,25.0944,8.9407,6.4068,1.2101,3.5258,14.3668,1.4180,0.0000,0.0000,0.0000,91.8901,0.0000,20.7195,0.0000,0.0000,
24-03-2014 00:00:00,-2.02,0.9186,0.0185,-0.0144,2.0153,31.1447,25.3688,8.9797,5.1741,0.9085,2.6134,10.7450,1.3370,0.0000,-46.6994,2.2319,75.4901,0.0000,15.7432,234.9017,0.0000,
25-03-2014 00:00:03,0,0.9393,0.0739,-0.0382,2.0360,29.5456,25.6084,9.9438,6.0912,1.0699,3.1353,12.5894,1.1785,0.0000,0.0000,0.0000,88.4300,0.0000,18.1726,0.0000,0.0000,
25-03-2014 00:00:03,-2.04,0.9393,0.0194,-0.0158,2.0360,31.3512,25.5853,9.9823,5.0059,0.8042,2.2893,9.4527,1.2803,0.0000,-46.8821,0.1946,73.3929,0.0000,13.9730,244.1681,0.0000,
26-03-2014 00:00:04,0,0.8605,0.0702,-0.0382,1.9572,29.5280,24.4083,10.9186,5.8056,1.0148,3.0340,11.6811,1.0756,0.0000,0.0000,0.0000,82.5439,0.0000,17.0054,0.0000,0.0000,
26-03-2014 00:00:04,-1.96,0.8605,0.0229,-0.0170,1.9572,31.0954,25.5658,10.9665,4.4514,0.7730,2.3226,8.6587,1.1554,0.0000,-44.6432,1.9431,65.1474,0.0000,13.0605,241.9282,0.0000,
27-03-2014 00:00:01,0,0.9613,0.0668,-0.0408,2.0580,29.5863,23.2468,11.9145,5.7593,0.9903,3.0026,11.3830,0.8192,0.0000,0.0000,0.0000,80.2540,0.0000,16.3924,0.0000,0.0000,
27-03-2014 00:00:01,-2.06,0.9613,0.0239,-0.0148,2.0580,31.6442,25.2684,11.9745,3.9022,0.6732,2.1341,7.1201,1.1288,0.0000,-41.2074,0.0880,56.9966,0.0000,11.2155,242.6050,0.0000,
28-03-2014 00:00:03,0,1.0065,0.0405,-0.0268,2.1032,29.7663,24.3878,12.9015,5.5702,0.9593,3.0157,10.9573,0.7453,0.0000,0.0000,0.0000,79.2769,0.0000,15.8756,0.0000,0.0000,
28-03-2014 00:00:03,-2.10,1.0065,0.0248,-0.0118,2.1032,31.4688,25.5062,12.9589,3.8360,0.7012,2.3691,7.3325,1.1855,0.0000,-41.6448,0.1165,56.2026,0.0000,11.7464,254.5036,0.0000,
29-03-2014 00:00:01,0,1.0408,0.0059,-0.0101,2.1375,29.5680,24.5703,13.8128,5.4390,0.9772,3.2478,11.0178,0.7668,0.0000,0.0000,0.0000,77.5672,0.0000,16.2074,0.0000,0.0000,
29-03-2014 00:00:01,-2.14,1.0408,0.0006,0.0007,2.1375,31.5094,25.6544,13.9480,3.6982,0.7092,2.5853,7.1129,1.2399,0.0000,-41.4204,0.1549,54.3333,0.0000,11.8065,266.4565,0.0000,
30-03-2014 00:00:02,0,1.0366,-0.0026,-0.0032,2.1333,29.8130,23.5056,14.7956,5.0112,0.9354,3.3237,9.8507,0.9994,0.0000,0.0000,0.0000,70.2422,-0.1204,15.3091,0.0000,0.0000,
30-03-2014 00:00:02,-2.13,1.0366,-0.0115,0.0054,2.1333,31.2558,25.3888,14.9153,3.5478,0.7049,2.6599,6.8135,1.1000,0.0000,-39.8000,9.5326,51.8131,-0.0389,11.4391,264.0394,0.5671,
31-03-2014 00:00:02,0,0.9816,-0.0070,-0.0025,2.0783,29.7112,23.0103,15.7396,4.8380,0.9772,3.7366,9.9200,1.0536,0.0000,0.0000,0.0000,67.1803,0.0000,15.8870,0.0000,0.0000,
31-03-2014 00:00:02,-2.08,0.9816,-0.0149,0.0082,2.0783,30.8526,24.5866,15.8640,3.6621,0.7488,2.9754,7.2342,1.0754,0.0000,-37.9791,0.0653,52.6262,0.0000,12.1920,271.2829,0.0000,
01-04-2014 00:00:03,0,0.9191,-0.0076,0.0009,2.0157,29.3239,22.0167,16.6234,4.5921,1.0665,4.4043,9.8710,1.1627,0.0000,0.0000,0.0000,62.4965,0.0000,16.7044,0.0000,0.0000,
01-04-2014 00:00:03,-2.02,0.9191,-0.0171,0.0094,2.0157,30.7428,23.9572,16.8182,3.3398,0.7555,3.1796,6.9854,1.0867,0.0000,-34.6249,0.1244,47.4401,0.0000,12.1667,271.6609,0.0000,
02-04-2014 00:00:01,0,0.6956,0.0125,-0.0055,1.7923,28.9781,22.3615,17.5081,4.4570,1.1711,5.2183,10.2106,1.3095,0.0000,0.0000,0.0000,60.9152,0.0000,18.1095,0.0000,0.0000,
02-04-2014 00:00:01,-1.79,0.6956,-0.0001,-0.0013,1.7923,29.9025,23.5305,17.6526,3.3739,0.9475,4.3762,8.2347,1.2412,0.0000,-33.6731,0.0519,47.3375,0.0000,14.9514,280.8498,0.0000,
03-04-2014 00:00:02,0,0.6209,0.0292,-0.0152,1.7176,29.1813,22.4424,18.5573,4.3560,1.1541,5.5498,10.2321,1.2911,0.0000,0.0000,0.0000,59.6914,0.0000,18.4271,0.0000,0.0000,
03-04-2014 00:00:02,-1.72,0.6209,0.0142,-0.0100,1.7176,29.9291,23.5257,18.6478,3.5282,0.9845,4.8486,8.5962,1.2814,0.0000,-34.3926,16.4053,49.5051,0.0000,15.8602,293.4378,0.0000,
04-04-2014 00:00:01,0,0.6297,0.0431,-0.0222,1.7264,29.3851,22.1909,19.5863,4.2705,1.1432,5.9106,10.1212,1.3070,0.0000,0.0000,0.0000,58.3245,0.0000,18.6820,0.0000,0.0000,
04-04-2014 00:00:01,-1.73,0.6297,0.0136,-0.0104,1.7264,30.1531,23.2507,19.6758,3.5732,0.9692,5.0386,8.5152,1.2774,0.0000,-33.8755,0.3337,49.9583,0.0000,15.9503,303.7218,0.0000,
05-04-2014 00:00:01,0,0.7099,0.0490,-0.0244,1.8066,29.4741,22.0295,20.5662,4.1460,1.1366,6.1587,9.8495,1.3206,0.0000,0.0000,0.0000,56.4878,0.0000,18.6654,0.0000,0.0000,
05-04-2014 00:00:01,-1.81,0.7099,0.0142,-0.0113,1.8066,30.4363,22.9169,20.7058,3.4138,0.8887,4.7177,7.8524,1.2059,0.0000,-32.3035,5.4495,47.5239,0.0000,14.8185,307.1316,0.0000,
06-04-2014 00:00:00,0,0.7866,0.0565,-0.0295,1.8833,29.7714,22.2179,21.5939,4.0808,1.0735,6.0013,9.5431,1.2585,0.0000,0.0000,0.0000,55.8854,0.0000,18.0763,0.0000,0.0000,
06-04-2014 00:00:00,-1.88,0.7866,0.0162,-0.0123,1.8833,30.6071,22.8937,21.7129,3.3553,0.8320,4.5138,7.4515,1.1649,0.0000,-31.9763,0.0013,46.7369,0.0000,14.1185,314.9868,0.0000,
07-04-2014 00:00:04,0,0.8198,0.0608,-0.0311,1.9165,29.9599,22.3024,22.5956,4.2054,1.0228,5.8729,9.2281,1.2546,0.0000,0.0000,0.0000,57.7431,0.0000,17.5783,0.0000,0.0000,
07-04-2014 00:00:04,-1.92,0.8198,0.0178,-0.0139,1.9165,30.7007,22.8753,22.7072,3.4115,0.8028,4.4906,7.2567,1.1609,0.0000,-32.1897,6.4453,47.5294,0.0000,13.8684,325.4260,0.0000,
08-04-2014 00:00:03,0,0.7735,0.0632,-0.0331,1.8702,29.7999,22.2412,23.5313,4.3071,1.0617,6.3843,9.4597,1.2993,0.0000,0.0000,0.0000,59.0198,0.0000,18.4049,0.0000,0.0000,
08-04-2014 00:00:03,-1.87,0.7735,0.0166,-0.0131,1.8702,30.5568,22.7966,23.6595,3.5487,0.8397,4.9388,7.5564,1.2057,0.0000,-32.6056,0.0211,49.3306,0.0000,14.6961,335.6839,0.0000,
09-04-2014 00:00:03,0,0.9042,0.0499,-0.0275,2.0009,29.9444,22.4108,24.5422,4.4438,1.0062,6.1571,9.1423,1.2165,0.0000,0.0000,0.0000,61.1307,-0.0123,17.7220,0.0000,0.0000,
09-04-2014 00:00:03,-2.00,0.9042,0.0177,-0.0139,2.0009,30.9872,22.7213,24.7099,3.3712,0.6917,4.0361,6.3693,1.1923,0.0000,-31.6278,0.6104,46.9174,-0.0038,12.4521,346.6101,0.0534,
10-04-2014 00:00:01,0,0.9803,0.0500,-0.0265,2.0770,29.6372,22.5542,25.4396,4.5983,1.0706,6.8934,9.5057,1.2996,0.0000,0.0000,0.0000,63.3064,0.0000,18.9682,0.0000,0.0000,
10-04-2014 00:00:01,-2.08,0.9803,0.0151,-0.0129,2.0770,31.1896,22.5069,25.7167,3.1546,0.6211,3.6923,5.6258,1.1072,0.0000,-30.1036,9.2119,43.7863,0.0000,11.2133,348.9490,0.0000,
11-04-2014 00:00:04,0,0.9968,0.0537,-0.0283,2.0934,29.1034,23.8764,26.2196,4.8838,1.2059,8.2201,10.2594,1.3634,0.0000,0.0000,0.0000,68.6253,0.0000,21.2464,0.0000,0.0000,
11-04-2014 00:00:04,-2.09,0.9968,0.0188,-0.0147,2.0934,31.3838,22.7796,26.7180,2.9202,0.5620,3.4609,5.0266,1.1406,0.0000,-29.5475,5.7456,40.7761,0.0000,10.3604,356.3864,0.0000,
12-04-2014 00:00:02,0,1.0076,0.0420,-0.0243,2.1043,28.9451,23.9444,27.1677,4.9860,1.1693,8.4145,9.8006,1.1537,0.0000,0.0000,0.0000,70.0820,-0.0218,20.7342,0.0000,0.0000,
12-04-2014 00:00:02,-2.10,1.0076,0.0201,-0.0117,2.1043,31.4164,23.2115,27.6928,2.8218,0.5446,3.5743,4.8148,1.1966,0.0000,-29.9992,0.1380,39.7133,-0.0045,10.3018,365.4914,0.0776,
13-04-2014 00:00:04,0,1.0147,0.0187,-0.0118,2.1114,29.0014,23.8561,28.1711,4.9723,1.0607,8.0842,8.8293,1.0203,0.0000,0.0000,0.0000,69.8032,0.0000,19.1916,0.0000,0.0000,
13-04-2014 00:00:04,-2.11,1.0147,0.0134,-0.0062,2.1114,31.2568,23.8464,28.6362,2.9417,0.5751,4.0212,5.1019,1.2116,0.0000,-32.1987,0.8381,41.8275,0.0000,11.0795,374.8507,0.0000,
14-04-2014 00:00:04,0,0.9279,-0.0030,-0.0001,2.0246,28.6099,23.7258,28.9633,4.9754,1.0671,8.8105,8.5802,1.0181,0.0000,0.0000,0.0000,69.5296,0.0000,19.6739,0.0000,0.0000,
14-04-2014 00:00:04,-2.02,0.9279,-0.0068,0.0049,2.0246,30.9393,24.2282,29.5334,3.0526,0.6136,4.7331,5.2123,1.1871,0.0000,-33.7987,0.0209,43.6157,0.0000,11.9148,384.0365,0.0000,
15-04-2014 00:00:03,0,0.8579,-0.0149,0.0047,1.9546,28.6642,23.6467,29.9010,4.9102,1.0019,8.7619,7.9362,0.9968,0.0000,0.0000,0.0000,68.5435,0.0000,18.8960,0.0000,0.0000,
15-04-2014 00:00:03,-1.95,0.8579,-0.0163,0.0089,1.9546,30.5994,24.5428,30.4117,3.1668,0.6506,5.4796,5.3402,1.1406,0.0000,-35.2783,0.0000,45.4082,0.0000,12.7787,392.9425,0.0000,
16-04-2014 00:00:01,0,0.8010,-0.0364,0.0182,1.8977,28.7976,23.5453,30.8469,4.7553,0.9501,8.7967,7.4059,0.9960,0.0000,0.0000,0.0000,66.3133,-0.0016,18.3487,0.0000,0.0000,
16-04-2014 00:00:01,-1.90,0.8010,-0.0311,0.0154,1.8977,30.2635,24.6208,31.2707,3.2908,0.6917,6.2713,5.4980,1.0694,0.0000,-36.1758,0.2670,47.1596,-0.0000,13.6968,401.5441,0.0099,
17-04-2014 00:00:02,0,0.6886,-0.0135,0.0073,1.7853,28.6437,22.6934,31.6337,4.6630,0.9565,9.5002,7.1066,1.0668,0.0000,0.0000,0.0000,63.9888,0.0000,18.8301,0.0000,0.0000,
17-04-2014 00:00:02,-1.79,0.6886,-0.0184,0.0111,1.7853,29.8660,24.1219,32.0763,3.2516,0.7424,7.3199,5.6264,1.0234,0.0000,-34.6072,0.7531,46.0888,0.0000,14.8773,404.6815,0.0000,
18-04-2014 00:00:01,0,0.6238,0.0181,-0.0073,1.7205,28.7146,22.6228,32.5432,4.4429,0.9352,9.9135,6.7673,1.1010,0.0000,0.0000,0.0000,60.9158,0.0000,18.9170,0.0000,0.0000,
18-04-2014 00:00:01,-1.72,0.6238,0.0025,-0.0048,1.7205,29.6170,23.7546,32.9040,3.3456,0.7834,8.2975,5.7707,1.0593,0.0000,-34.1186,1.0307,47.0495,0.0000,16.0749,411.4304,0.0000,
19-04-2014 00:00:03,0,0.6713,0.0264,-0.0114,1.7680,28.9498,22.3343,33.5782,4.3760,0.8987,10.1032,6.4818,1.0978,0.0000,0.0000,0.0000,59.7684,0.0000,18.7815,0.0000,0.0000,
19-04-2014 00:00:03,-1.77,0.6713,0.0071,-0.0076,1.7680,29.8479,23.5404,33.9356,3.3061,0.7539,8.4203,5.5193,1.0395,0.0000,-33.3655,11.4694,46.3796,0.0000,15.8984,418.0150,0.0000,
20-04-2014 00:00:00,0,0.6922,0.0545,-0.0277,1.7888,29.2997,22.4545,34.6686,4.1099,0.8659,10.2621,6.3209,1.0781,0.0000,0.0000,0.0000,56.3698,0.0000,18.7269,0.0000,0.0000,
20-04-2014 00:00:00,-1.79,0.6922,0.0113,-0.0098,1.7888,29.7817,23.1930,34.8567,3.6171,0.7914,9.3624,5.8099,1.0443,0.0000,-33.9196,3.4819,50.4111,0.0000,17.1713,425.5048,0.0000,
21-04-2014 00:00:02,0,0.7597,0.0665,-0.0361,1.8563,29.6180,22.2506,35.7580,3.8356,0.8370,10.4701,6.1032,1.0443,0.0000,0.0000,0.0000,52.5115,0.0000,18.6546,0.0000,0.0000,
21-04-2014 00:00:02,-1.86,0.7597,0.0208,-0.0143,1.8563,29.8379,22.6542,35.8454,3.6445,0.8043,10.0222,5.8949,1.0225,0.0000,-32.6571,5.0108,50.3232,0.0000,17.9065,429.3373,0.0000,
22-04-2014 00:00:04,0,0.7785,0.0674,-0.0378,1.8752,29.7065,21.9850,36.7702,3.8013,0.8387,11.0539,6.2052,1.0169,0.0000,0.0000,0.0000,51.8191,0.0000,19.3147,0.0000,0.0000,
22-04-2014 00:00:04,-1.88,0.7785,0.0207,-0.0133,1.8752,29.9683,22.4274,36.8771,3.5619,0.7984,10.4185,5.9364,0.9888,0.0000,-31.7479,0.5548,49.0195,0.0000,18.3045,435.5667,0.0000,
23-04-2014 00:00:00,0,0.8176,0.0681,-0.0383,1.9143,29.8018,21.6266,37.7812,3.7517,0.8216,11.1921,6.2083,0.9874,0.0000,0.0000,0.0000,50.8398,0.0000,19.4092,0.0000,0.0000,
23-04-2014 00:00:00,-1.91,0.8176,0.0213,-0.0138,1.9143,30.2865,22.3421,37.9857,3.3099,0.7400,9.7535,5.6593,0.9245,0.0000,-30.4436,1.0504,45.5667,0.0000,17.2415,441.0354,0.0000,
24-04-2014 00:00:01,0,0.8543,0.0582,-0.0342,1.9510,29.8305,21.3115,38.7545,3.8222,0.8133,11.4306,6.2626,0.9508,0.0000,0.0000,0.0000,51.5067,0.0000,19.6574,0.0000,0.0000,
24-04-2014 00:00:01,-1.95,0.8543,0.0255,-0.0154,1.9510,30.4852,22.1911,39.0297,3.1550,0.6965,9.3206,5.4691,0.8752,0.0000,-29.3827,21.3566,43.3664,0.0000,16.5269,445.6327,0.0000,
25-04-2014 00:00:01,0,0.9737,0.0616,-0.0360,2.0704,29.9531,20.5227,39.7590,3.6760,0.7809,11.1907,5.9371,0.9102,0.0000,0.0000,0.0000,48.8570,0.0000,19.0188,0.0000,0.0000,
25-04-2014 00:00:01,-2.07,0.9737,0.0195,-0.0126,2.0704,30.8147,21.5589,40.1178,2.7556,0.6066,8.0254,4.8316,0.7789,0.0000,-26.0835,2.0284,37.5167,0.0000,14.4122,436.3005,0.0000,
26-04-2014 00:00:03,0,1.0433,0.0497,-0.0297,2.1399,29.4693,19.8962,40.2774,3.7990,0.8161,12.4737,6.1696,0.8902,0.0000,0.0000,0.0000,49.7630,-0.0000,20.5486,0.0000,0.0000,
26-04-2014 00:00:03,-2.14,1.0433,0.0205,-0.0109,2.1399,30.9168,21.4858,41.0843,2.6470,0.5861,8.0563,4.7004,0.7776,0.0000,-25.3777,0.0070,36.0116,0.0000,14.2908,437.2954,0.0052,
27-04-2014 00:00:04,0,1.1330,0.0003,-0.0012,2.2297,28.5737,18.6478,40.4359,4.2472,0.8465,13.9730,5.9414,0.9523,0.0000,0.0000,0.0000,54.0437,0.0000,21.9123,0.0000,0.0000,
27-04-2014 00:00:04,-2.23,1.1330,-0.0126,0.0081,2.2297,31.4046,21.3820,42.1495,2.1956,0.4646,6.0514,3.8806,0.6765,0.0000,-22.6295,1.0613,29.8989,0.0000,11.2490,427.0546,0.0000,
28-04-2014 00:00:03,0,1.0401,0.0041,-0.0003,2.1368,28.6504,18.9095,41.3945,4.4655,0.8181,14.1732,5.6847,0.9240,0.0000,0.0000,0.0000,57.1337,-0.0724,21.7996,0.0000,0.0000,
28-04-2014 00:00:03,-2.14,1.0401,-0.0106,0.0051,2.1368,30.6985,21.0361,42.6363,2.6679,0.5660,8.7384,4.3872,0.7453,0.0000,-24.6198,23.3424,35.9525,-0.0248,14.6089,427.1068,0.2721,
29-04-2014 00:00:03,0,0.7130,-0.0020,0.0006,1.8097,27.7139,18.0403,41.3951,4.8693,0.8342,15.6268,5.4123,0.9497,0.0000,0.0000,0.0000,60.9247,0.0000,23.0229,0.0000,0.0000,
29-04-2014 00:00:03,-1.81,0.7130,-0.0112,0.0058,1.8097,29.7185,20.5642,42.9005,2.9901,0.6513,11.8825,4.4994,0.8384,0.0000,-25.2241,0.0204,39.7163,0.0000,18.0415,428.4442,0.0000,
30-04-2014 00:00:03,0,0.6172,0.0046,-0.0015,1.7139,27.9053,17.6676,42.5961,4.7804,0.7572,14.9379,4.8730,0.8978,0.0000,0.0000,0.0000,59.4485,0.0000,21.6659,0.0000,0.0000,
30-04-2014 00:00:03,-1.71,0.6172,-0.0049,0.0025,1.7139,29.3081,19.7134,43.5118,3.2479,0.6567,12.8392,4.3955,0.8410,0.0000,-24.6364,0.0312,42.3581,0.0000,18.9024,427.2935,0.0000,
01-05-2014 00:00:03,0,0.5508,0.0231,-0.0104,1.6475,27.9323,17.6948,43.5106,4.6567,0.7325,15.1906,4.7718,0.8615,0.0000,0.0000,0.0000,57.9496,-0.0000,21.7564,0.0000,0.0000,
01-05-2014 00:00:03,-1.65,0.5508,0.0062,-0.0065,1.6475,29.1717,19.3600,44.3364,3.4890,0.6544,13.3509,4.4228,0.8411,0.0000,-24.8266,0.0597,45.1629,0.0000,19.4388,431.1161,0.0053,
02-05-2014 00:00:03,0,0.4489,0.0454,-0.0238,1.5456,28.0180,17.4422,44.4913,4.5672,0.7093,15.5294,4.6605,0.8396,0.0000,0.0000,0.0000,56.5848,0.0000,21.9388,0.0000,0.0000,
02-05-2014 00:00:03,-1.55,0.4489,0.0190,-0.0119,1.5456,28.8650,18.9171,45.0361,3.8160,0.6628,14.3189,4.4618,0.8375,0.0000,-25.0204,17.2956,48.8926,0.0000,20.4502,435.8897,0.0000,
03-05-2014 00:00:01,0,0.4337,0.0417,-0.0222,1.5304,28.3139,17.3052,45.6337,4.3466,0.6875,15.7532,4.6039,0.8195,0.0000,0.0000,0.0000,53.8030,0.0000,22.0641,0.0000,0.0000,
03-05-2014 00:00:01,-1.53,0.4337,0.0152,-0.0096,1.5304,28.8921,18.4373,45.9810,3.8374,0.6537,14.8442,4.4500,0.8119,0.0000,-24.1751,1.4868,48.7257,0.0000,20.9289,441.2544,0.0000,
04-05-2014 00:00:02,0,0.6187,0.0413,-0.0208,1.7154,28.9785,17.6766,47.0286,3.9612,0.6597,15.1103,4.7012,0.7676,0.0000,0.0000,0.0000,49.5879,0.0000,21.4389,0.0000,0.0000,
04-05-2014 00:00:02,-1.72,0.6187,0.0121,-0.0093,1.7154,29.8099,18.9924,47.5363,3.2342,0.5975,13.3548,4.3644,0.7580,0.0000,-23.2577,0.0081,41.7325,0.0000,19.2450,443.8415,0.0000,
05-05-2014 00:00:00,0,0.7756,0.0450,-0.0229,1.8723,28.6810,17.1267,47.6440,4.0334,0.6508,15.4795,4.4426,0.7923,0.0000,0.0000,0.0000,49.8616,0.0000,21.5648,0.0000,0.0000,
05-05-2014 00:00:00,-1.87,0.7756,0.0114,-0.0088,1.8723,30.0722,18.2863,48.6636,3.0041,0.5557,12.3781,4.1104,0.7203,0.0000,-21.2192,0.0640,38.3032,0.0000,17.9365,434.4969,0.0000,
06-05-2014 00:00:02,0,0.8770,0.0543,-0.0278,1.9737,28.4282,17.1621,48.2864,4.2700,0.6560,16.2615,4.3600,0.7956,0.0000,0.0000,0.0000,52.7429,0.0000,22.2729,0.0000,0.0000,
06-05-2014 00:00:02,-1.97,0.8770,0.0140,-0.0110,1.9737,30.2064,17.7688,49.6721,2.9983,0.5284,11.7458,4.0214,0.6904,0.0000,-20.3703,5.3414,37.8792,0.0000,17.1588,429.4050,0.0000,
07-05-2014 00:00:01,0,1.0064,0.0501,-0.0260,2.1031,27.7180,17.5019,48.0191,4.2809,0.6280,16.1955,4.1076,0.7701,0.0000,0.0000,0.0000,53.0041,0.0000,21.9012,0.0000,0.0000,
07-05-2014 00:00:01,-2.10,1.0064,0.0146,-0.0126,2.1031,30.6763,17.2888,50.8048,2.8040,0.4700,9.9547,3.8594,0.6378,0.0000,-18.9535,5.1000,35.1945,0.0000,15.0965,422.7702,0.0000,
08-05-2014 00:00:01,0,1.1277,0.0464,-0.0243,2.2244,25.7845,17.1997,45.9074,5.1531,0.5955,15.6414,3.6181,0.8146,0.0000,0.0000,0.0000,62.6911,0.0000,20.8699,0.0000,0.0000,
08-05-2014 00:00:01,-2.22,1.1277,0.0202,-0.0173,2.2244,31.2019,16.7207,51.8392,2.6301,0.4127,8.1417,3.6379,0.5831,0.0000,-17.5252,5.9839,32.7504,0.0000,12.9519,412.3034,0.0000,
09-05-2014 00:00:02,0,1.0518,0.0588,-0.0296,2.1485,27.3799,16.4232,49.1064,5.2405,0.5961,16.1666,3.8779,0.7459,0.0000,0.0000,0.0000,63.3871,-0.0237,21.5863,0.0000,0.0000,
09-05-2014 00:00:02,-2.15,1.0518,0.0163,-0.0152,2.1485,29.8724,17.3726,51.6115,3.1389,0.4686,11.5607,3.5408,0.6495,0.0000,-20.2262,3.1197,39.2718,-0.0089,16.3954,409.5403,0.0879,
10-05-2014 00:00:03,0,0.9189,0.0451,-0.0256,2.0156,26.2818,16.9142,48.5783,5.7497,0.6188,18.3985,3.6866,0.7729,0.0000,0.0000,0.0000,69.7639,0.0000,23.6765,0.0000,0.0000,
