Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2013 00:00:00,0,0.9131,0.0632,-0.0362,2.0098,27.7234,25.1254,7.9558,6.3141,1.3420,3.5404,14.8281,1.3360,0.0000,0.0000,0.0000,89.9700,-0.0072,21.2437,0.0000,0.0000,
23-03-2013 00:00:00,-2.01,0.9131,0.0228,-0.0168,2.0098,30.5848,27.6278,7.9579,4.2451,0.9555,3.2556,9.7567,2.3115,0.0000,-51.2786,0.2194,64.1398,-0.0029,16.4233,232.5333,0.0303,
24-03-2013 00:00:03,0,0.8936,0.0518,-0.0334,1.9903,27.6366,25.5160,8.9450,6.1608,1.2364,3.3231,13.2324,1.0631,0.0000,0.0000,0.0000,88.3379,-0.0010,19.0531,0.0000,0.0000,
24-03-2013 00:00:03,-1.99,0.8936,0.0225,-0.0130,1.9903,30.4638,27.8755,8.9497,4.0585,0.9090,3.2507,9.0059,2.0919,0.0000,-51.2527,0.4618,61.5302,-0.0000,15.4058,252.8326,0.0117,
25-03-2013 00:00:03,0,0.9784,0.0138,-0.0129,2.0751,27.7460,25.7848,9.9176,5.9902,1.1219,3.0827,11.6693,0.9461,0.0000,0.0000,0.0000,86.3430,-0.0042,17.0187,0.0000,0.0000,
25-03-2013 00:00:03,-2.08,0.9784,0.0104,-0.0040,2.0751,30.5605,28.2492,9.9427,3.9989,0.8483,3.2028,8.1478,1.8773,0.0000,-52.4040,1.8770,61.0358,-0.0010,14.2292,274.6419,0.0249,
26-03-2013 00:00:00,0,1.0837,-0.0000,-0.0070,2.1804,27.6973,24.9644,10.8070,5.7380,1.0150,2.8932,10.2723,0.9082,0.0000,0.0000,0.0000,81.5212,-0.0022,15.2881,0.0000,0.0000,
26-03-2013 00:00:00,-2.18,1.0837,-0.0061,0.0045,2.1804,30.8992,28.2394,10.9336,3.4619,0.7701,3.2522,6.9339,1.6056,0.0000,-48.9865,2.9911,52.9295,-0.0001,12.7214,283.5833,0.0148,
27-03-2013 00:00:01,0,0.8857,-0.0076,-0.0014,1.9824,26.4839,23.7695,11.5054,5.6931,1.0853,3.3467,10.5651,1.0038,0.0000,0.0000,0.0000,78.6544,-0.0305,16.1993,0.0000,0.0000,
27-03-2013 00:00:01,-1.98,0.8857,-0.0134,0.0081,1.9824,29.8559,27.4348,11.8670,3.4341,0.7948,3.4132,6.9026,1.3739,0.0000,-45.8669,0.5593,51.5092,-0.0136,12.6442,297.5758,0.1998,
28-03-2013 00:00:01,0,0.7526,-0.0200,0.0078,1.8492,26.1453,24.0232,12.4073,5.4485,1.1129,3.7124,10.4395,0.9297,0.0000,0.0000,0.0000,75.4674,-0.0008,16.3934,0.0000,0.0000,
28-03-2013 00:00:01,-1.85,0.7526,-0.0225,0.0116,1.8492,29.3568,27.5059,12.7623,3.5310,0.8258,3.7195,7.0507,1.3842,0.0000,-46.7372,0.9004,52.8778,-0.0000,13.1389,319.6413,0.0116,
29-03-2013 00:00:00,0,0.6361,-0.0158,0.0073,1.7328,26.3775,24.6107,13.4977,5.1577,1.0636,3.8693,9.5492,0.9512,0.0000,0.0000,0.0000,72.2791,0.0000,15.6333,0.0000,0.0000,
29-03-2013 00:00:00,-1.73,0.6361,-0.0214,0.0116,1.7328,28.8491,27.4856,13.6862,3.4213,0.8510,3.9537,7.1243,1.2477,0.0000,-45.9637,0.5848,51.0726,0.0000,13.3347,344.1393,0.0000,
30-03-2013 00:00:00,0,0.5775,0.0204,-0.0090,1.6742,26.6522,25.0932,14.5613,4.9782,1.0151,4.0157,8.7618,1.0075,0.0000,0.0000,0.0000,70.4642,-0.0051,15.0001,0.0000,0.0000,
30-03-2013 00:00:00,-1.67,0.5775,0.0055,-0.0056,1.6742,28.5169,27.2539,14.6753,3.5153,0.8494,3.9032,7.0712,1.1287,0.0000,-45.7422,0.8950,52.1746,-0.0026,13.1109,369.2108,0.0388,
31-03-2013 00:00:00,0,0.5902,0.0542,-0.0272,1.6869,26.8726,25.4307,15.5727,4.7820,0.9767,4.1243,8.2381,1.0064,0.0000,0.0000,0.0000,68.1705,-0.0075,14.5455,0.0000,0.0000,
31-03-2013 00:00:00,-1.69,0.5902,0.0171,-0.0136,1.6869,28.7403,27.3484,15.6962,3.6097,0.8035,3.7219,6.6897,1.0407,0.0000,-46.6579,0.9093,53.7290,-0.0036,12.4164,393.3715,0.0596,
01-04-2013 00:00:00,0,0.6752,0.0674,-0.0342,1.7719,26.9638,25.6288,16.5445,4.6707,0.9620,4.3345,7.9768,0.9791,0.0000,0.0000,0.0000,66.8461,-0.0012,14.4523,0.0000,0.0000,
01-04-2013 00:00:00,-1.77,0.6752,0.0187,-0.0150,1.7719,29.0969,27.2804,16.7157,3.6097,0.7263,3.3696,6.1503,0.9157,0.0000,-46.4143,0.6909,53.7750,-0.0001,11.3258,416.4586,0.0164,
02-04-2013 00:00:01,0,0.7952,0.0810,-0.0417,1.8919,27.5685,25.8902,17.5932,4.5446,0.8786,4.1144,7.3611,0.8949,0.0000,0.0000,0.0000,65.5582,-0.0055,13.4488,0.0000,0.0000,
02-04-2013 00:00:01,-1.89,0.7952,0.0194,-0.0160,1.8919,29.4297,27.0176,17.7307,3.6417,0.6467,3.0089,5.6610,0.8025,0.0000,-45.6735,0.7257,54.1140,-0.0023,10.2860,437.7875,0.0460,
03-04-2013 00:00:00,0,0.9012,0.0710,-0.0364,1.9979,27.6514,25.8854,18.5711,4.5471,0.8623,4.2924,7.1715,0.8538,0.0000,0.0000,0.0000,65.6204,-0.0058,13.3799,0.0000,0.0000,
03-04-2013 00:00:00,-2.00,0.9012,0.0187,-0.0158,1.9979,29.8438,26.8237,18.7480,3.5814,0.5680,2.6503,5.1944,0.7292,0.0000,-44.6452,0.2084,53.1675,-0.0021,9.3116,457.2636,0.0478,
04-04-2013 00:00:04,0,1.0098,0.0718,-0.0372,2.1065,27.8985,25.6679,19.5693,4.6824,0.8234,4.2832,6.9099,0.8165,0.0000,0.0000,0.0000,67.4145,0.0000,13.0330,0.0000,0.0000,
04-04-2013 00:00:04,-2.11,1.0098,0.0206,-0.0173,2.1065,30.3571,26.5413,19.7653,3.5701,0.5007,2.4084,4.8521,0.6939,0.0000,-43.6203,0.3136,52.9007,0.0000,8.6270,473.2629,0.0000,
05-04-2013 00:00:00,0,1.0298,0.0729,-0.0391,2.1265,28.0502,25.6649,20.5333,4.7123,0.7911,4.3297,6.6441,0.8094,0.0000,0.0000,0.0000,67.9008,-0.0012,12.7739,0.0000,0.0000,
05-04-2013 00:00:00,-2.13,1.0298,0.0221,-0.0169,2.1265,30.4916,26.7097,20.7522,3.3926,0.4808,2.4418,4.7468,0.7116,0.0000,-43.1230,2.5093,50.4515,-0.0001,8.5534,486.9492,0.0158,
06-04-2013 00:00:01,0,0.9975,0.0617,-0.0311,2.0942,27.8862,25.4442,21.4664,4.9520,0.8051,4.6735,6.6491,0.7880,0.0000,0.0000,0.0000,71.0175,-0.0029,13.1157,0.0000,0.0000,
06-04-2013 00:00:01,-2.09,0.9975,0.0207,-0.0162,2.0942,30.5851,26.9408,21.7352,3.1040,0.4717,2.6506,4.6129,0.7235,0.0000,-42.0015,6.4061,46.3644,-0.0006,8.6319,501.4838,0.0240,
07-04-2013 00:00:00,0,0.9357,0.0457,-0.0318,2.0324,27.6291,24.9881,22.3820,5.1690,0.8398,5.2614,6.7630,0.8120,0.0000,0.0000,0.0000,73.4386,-0.0000,13.8762,0.0000,0.0000,
07-04-2013 00:00:00,-2.03,0.9357,0.0262,-0.0151,2.0324,30.7709,26.9358,22.7161,2.8954,0.4657,2.9557,4.3973,0.7098,0.0000,-40.5039,25.1692,43.2898,0.0000,8.7028,513.3193,0.0082,
08-04-2013 00:00:04,0,0.9859,0.0152,-0.0122,2.0826,27.4219,24.9099,23.3182,5.2176,0.8629,5.9334,6.7193,0.7959,0.0000,0.0000,0.0000,73.9413,-0.0029,14.5106,0.0000,0.0000,
08-04-2013 00:00:04,-2.08,0.9859,0.0085,-0.0036,2.0826,30.8918,27.0850,23.6987,3.0263,0.4646,3.1483,4.3795,0.7350,0.0000,-41.9236,0.2520,45.3909,-0.0006,8.9016,525.9154,0.0217,
09-04-2013 00:00:02,0,1.0983,-0.0087,0.0014,2.1950,27.6986,25.3284,24.3351,5.1710,0.8113,5.8314,6.3661,0.7832,0.0000,0.0000,0.0000,73.9309,0.0000,13.9914,0.0000,0.0000,
09-04-2013 00:00:02,-2.19,1.0983,-0.0133,0.0083,2.1950,30.9129,27.3687,24.6782,3.1799,0.4705,3.2999,4.4441,0.7328,0.0000,-43.9399,0.6392,47.9264,0.0000,9.1211,537.9232,0.0000,
10-04-2013 00:00:04,0,1.0672,-0.0065,0.0006,2.1639,27.3957,25.1232,25.1887,5.0961,0.8512,6.6480,6.4568,0.7935,0.0000,0.0000,0.0000,72.4767,0.0000,14.9483,0.0000,0.0000,
10-04-2013 00:00:04,-2.16,1.0672,-0.0143,0.0072,2.1639,30.5612,27.3717,25.6132,3.1463,0.5049,3.9060,4.4419,0.7195,0.0000,-43.7157,1.8147,47.3290,0.0000,9.7457,547.6909,0.0000,
11-04-2013 00:00:04,0,0.9914,-0.0058,0.0015,2.0881,27.1028,24.9648,26.0345,4.9634,0.8787,7.4240,6.3803,0.7183,0.0000,0.0000,0.0000,70.2783,0.0000,15.5999,0.0000,0.0000,
11-04-2013 00:00:04,-2.09,0.9914,-0.0145,0.0080,2.0881,30.2954,27.1754,26.5382,2.7220,0.5301,4.6348,4.2113,0.6681,0.0000,-39.9223,4.7373,40.7517,0.0000,10.2187,548.8025,0.0026,
12-04-2013 00:00:00,0,0.9377,0.0291,-0.0138,2.0344,27.0471,23.9653,26.9417,4.8649,0.8456,7.6620,5.7553,0.6593,0.0000,0.0000,0.0000,67.6637,0.0000,15.1218,0.0000,0.0000,
12-04-2013 00:00:00,-2.03,0.9377,0.0120,-0.0085,2.0344,29.9316,26.6730,27.4456,2.3175,0.5572,5.2667,4.0822,0.6259,0.0000,-35.0978,11.9648,34.3337,0.0000,10.7067,541.3658,0.0000,
13-04-2013 00:00:04,0,0.8916,0.0053,-0.0025,1.9883,27.1575,23.0971,27.8726,4.2932,0.7685,7.6287,4.6941,0.7179,0.0000,0.0000,0.0000,58.8346,-0.0014,14.0092,0.0000,0.0000,
13-04-2013 00:00:04,-1.99,0.8916,-0.0061,0.0025,1.9883,29.6749,25.7019,28.3471,2.1871,0.5399,5.2457,3.6871,0.5899,0.0000,-31.4823,1.6912,31.8267,-0.0000,10.2395,518.8642,0.0128,
14-04-2013 00:00:00,0,0.9510,0.0165,-0.0092,2.0477,27.3939,22.9382,28.8466,3.9787,0.7679,8.4142,4.4179,0.7689,0.0000,0.0000,0.0000,54.4440,-0.0045,14.5688,0.0000,0.0000,
14-04-2013 00:00:00,-2.05,0.9510,0.0036,-0.0039,2.0477,29.9530,25.3759,29.3525,1.9086,0.5148,5.3796,3.3833,0.5871,0.0000,-28.2531,0.3776,27.6620,-0.0014,10.0432,510.3531,0.0301,
15-04-2013 00:00:03,0,0.9614,0.0392,-0.0200,2.0581,27.5366,23.3410,29.7465,3.8323,0.8128,9.9972,4.4394,0.7903,0.0000,0.0000,0.0000,52.8631,-0.0000,16.2396,0.0000,0.0000,
15-04-2013 00:00:03,-2.06,0.9614,0.0135,-0.0115,2.0581,30.1972,25.4774,30.3416,1.8823,0.5243,6.0360,3.3328,0.5942,0.0000,-28.2277,0.7808,27.3665,0.0000,10.6657,510.7879,0.0076,
16-04-2013 00:00:01,0,0.9635,0.0470,-0.0241,2.0602,27.7770,23.4340,30.7335,3.7892,0.8407,11.6466,4.4194,0.8087,0.0000,0.0000,0.0000,52.4271,0.0000,17.9154,0.0000,0.0000,
16-04-2013 00:00:01,-2.06,0.9635,0.0160,-0.0135,2.0602,30.4069,25.6169,31.3113,1.7246,0.5303,6.7499,3.2515,0.5989,0.0000,-26.9787,3.0378,25.1632,0.0000,11.3092,510.2783,0.0000,
17-04-2013 00:00:03,0,0.9229,0.0587,-0.0298,2.0196,27.7710,23.3081,31.6158,3.8514,0.8783,13.9382,4.2986,0.8651,0.0000,0.0000,0.0000,53.1664,0.0000,20.1803,0.0000,0.0000,
17-04-2013 00:00:03,-2.02,0.9229,0.0172,-0.0152,2.0196,30.3328,25.2283,32.2284,1.8198,0.5580,7.9554,3.2334,0.6164,0.0000,-27.1055,0.8811,26.3651,0.0000,12.5413,507.8101,0.0000,
18-04-2013 00:00:01,0,0.9603,0.0531,-0.0274,2.0570,27.8179,22.9753,32.5252,3.8977,0.9118,16.3892,4.1999,0.9014,0.0000,0.0000,0.0000,53.5019,-0.0022,22.6023,0.0000,0.0000,
18-04-2013 00:00:01,-2.06,0.9603,0.0170,-0.0149,2.0570,30.5241,24.8198,33.2060,1.7624,0.5498,8.4976,3.1206,0.5994,0.0000,-25.7319,1.1469,25.3811,-0.0000,12.9461,504.6766,0.0095,
19-04-2013 00:00:00,0,0.9990,0.0540,-0.0281,2.0957,27.9654,22.5942,33.4527,3.9112,0.9172,18.1034,4.0751,0.8973,0.0000,0.0000,0.0000,53.3656,-0.0080,24.1931,0.0000,0.0000,
19-04-2013 00:00:00,-2.10,0.9990,0.0165,-0.0139,2.0957,30.6582,24.6296,34.1736,1.6296,0.5402,9.0623,2.9952,0.5924,0.0000,-24.0922,0.9018,23.4095,-0.0021,13.3692,499.6087,0.0279,
20-04-2013 00:00:03,0,1.0328,0.0668,-0.0348,2.1295,28.1214,22.4499,34.3927,4.0447,0.9386,20.4385,4.0223,0.9121,0.0000,0.0000,0.0000,55.0935,-0.0058,26.5115,0.0000,0.0000,
20-04-2013 00:00:03,-2.13,1.0328,0.0197,-0.0163,2.1295,30.8657,24.4598,35.1432,1.6533,0.5344,9.6482,2.8987,0.5784,0.0000,-24.0075,0.9678,23.7082,-0.0015,13.8391,497.7458,0.0182,
21-04-2013 00:00:01,0,0.9868,0.0614,-0.0331,2.0835,27.9472,21.6996,35.1677,4.4086,0.9897,23.8396,4.0350,0.9466,0.0000,0.0000,0.0000,59.1778,-0.0143,30.0108,0.0000,0.0000,
21-04-2013 00:00:01,-2.08,0.9868,0.0192,-0.0147,2.0835,30.7879,24.4661,36.0664,1.5059,0.5520,11.5114,2.8067,0.6004,0.0000,-22.5634,0.8158,21.5879,-0.0043,15.6496,497.7764,0.0407,
22-04-2013 00:00:02,0,1.0288,0.0556,-0.0322,2.1255,28.1407,20.8691,36.1390,4.5668,0.9698,24.8425,3.9711,0.9106,0.0000,0.0000,0.0000,60.4395,-0.0109,30.8934,0.0000,0.0000,
22-04-2013 00:00:02,-2.13,1.0288,0.0236,-0.0144,2.1255,30.6653,24.0107,36.9529,1.5708,0.5811,13.4703,2.8029,0.6136,0.0000,-22.4160,0.4924,22.3241,-0.0037,17.6463,495.0078,0.0305,
23-04-2013 00:00:01,0,0.9836,0.0338,-0.0224,2.0803,27.5318,20.2157,36.7318,4.8324,1.0450,29.2093,4.0336,1.0084,0.0000,0.0000,0.0000,62.9551,0.0000,35.4957,0.0000,0.0000,
23-04-2013 00:00:01,-2.08,0.9836,0.0178,-0.0092,2.0803,30.2988,23.5823,37.7585,2.0311,0.6494,17.3450,2.8951,0.6772,0.0000,-25.5763,0.7310,28.5879,0.0000,21.7430,497.8828,0.0021,
24-04-2013 00:00:01,0,0.9200,0.0141,-0.0110,2.0167,27.2585,20.3810,37.4922,4.9819,1.0550,32.1758,3.9679,0.9950,0.0000,0.0000,0.0000,64.9995,-0.0142,38.3931,0.0000,0.0000,
24-04-2013 00:00:01,-2.02,0.9200,0.0066,-0.0030,2.0167,30.0716,23.3175,38.5745,2.3375,0.6951,20.3811,2.9571,0.7125,0.0000,-27.2450,0.7761,32.7038,-0.0054,24.9206,501.8635,0.0306,
25-04-2013 00:00:02,0,0.8413,-0.0173,0.0067,1.9380,26.9808,19.9339,38.2597,5.2151,0.9828,32.7594,3.5447,0.9554,0.0000,0.0000,0.0000,67.3631,-0.0093,38.4421,0.0000,0.0000,
25-04-2013 00:00:02,-1.94,0.8413,-0.0206,0.0104,1.9380,29.7597,23.0351,39.3553,2.5792,0.7151,22.4178,2.9253,0.7277,0.0000,-28.1861,0.6252,35.8412,-0.0036,26.9600,500.7391,0.0204,
26-04-2013 00:00:02,0,0.8112,-0.0258,0.0131,1.9079,26.9293,19.3262,38.9780,5.2966,0.9223,32.8744,3.1698,0.9327,0.0000,0.0000,0.0000,67.6118,-0.0142,38.0989,0.0000,0.0000,
26-04-2013 00:00:02,-1.91,0.8112,-0.0260,0.0131,1.9079,29.5269,22.4009,40.1623,2.6720,0.7029,23.0794,2.7783,0.6901,0.0000,-27.3692,0.9924,36.6609,-0.0062,27.4256,491.2951,0.0321,
27-04-2013 00:00:02,0,0.7155,-0.0195,0.0108,1.8122,27.1503,20.1301,39.8910,5.2636,0.9028,34.1609,3.1281,0.8969,0.0000,0.0000,0.0000,68.3087,-0.0000,39.2887,0.0000,0.0000,
27-04-2013 00:00:02,-1.81,0.7155,-0.0248,0.0136,1.8122,29.1133,22.2794,40.8688,3.0605,0.7511,27.2840,2.8386,0.7465,0.0000,-29.1296,0.3876,41.7988,0.0000,31.7931,496.5831,0.0040,
28-04-2013 00:00:00,0,0.6855,0.0273,-0.0120,1.7822,27.2542,20.4858,40.7446,5.2093,0.8942,35.4668,3.1228,0.9197,0.0000,0.0000,0.0000,68.0975,-0.0156,40.6034,0.0000,0.0000,
28-04-2013 00:00:00,-1.78,0.6855,0.0035,-0.0058,1.7822,28.9314,22.0052,41.6994,3.3490,0.7773,29.5197,2.9748,0.7546,0.0000,-29.8356,0.6090,45.4655,-0.0072,34.1977,499.3602,0.0298,
29-04-2013 00:00:01,0,0.6391,0.0605,-0.0306,1.7358,27.3316,20.5074,41.6607,5.0752,0.8670,36.1339,3.0393,0.9185,0.0000,0.0000,0.0000,66.4013,-0.0041,41.1587,0.0000,0.0000,
29-04-2013 00:00:01,-1.74,0.6391,0.0173,-0.0124,1.7358,28.7445,21.8626,42.5081,3.6562,0.7858,30.8222,3.0658,0.7678,0.0000,-30.7732,1.8487,49.4535,-0.0000,35.6119,502.7739,0.0080,
30-04-2013 00:00:04,0,0.6891,0.0766,-0.0401,1.7858,27.7118,20.4093,42.8354,4.6985,0.8196,34.6684,2.9971,0.8670,0.0000,0.0000,0.0000,61.4978,-0.0000,39.5520,0.0000,0.0000,
30-04-2013 00:00:04,-1.79,0.6891,0.0183,-0.0127,1.7858,28.8781,21.5647,43.5100,3.6557,0.7592,29.7952,3.1073,0.7166,0.0000,-30.0737,0.3978,49.2168,0.0000,34.5489,504.0191,0.0059,
01-05-2013 00:00:00,0,0.8686,0.0782,-0.0401,1.9653,28.1262,20.2566,43.9806,4.4341,0.7774,31.9828,3.0825,0.7632,0.0000,0.0000,0.0000,58.0140,-0.0092,36.8058,0.0000,0.0000,
01-05-2013 00:00:00,-1.97,0.8686,0.0162,-0.0138,1.9653,29.5069,21.3095,44.7702,3.2427,0.7036,25.9005,3.2145,0.5960,0.0000,-27.8341,0.8249,43.6132,-0.0038,30.5861,502.6572,0.0190,
02-05-2013 00:00:01,0,1.0847,0.0766,-0.0382,2.1813,28.1887,20.0625,44.7160,4.4652,0.7383,29.7065,3.1028,0.7208,0.0000,0.0000,0.0000,58.2298,-0.0000,34.4683,0.0000,0.0000,
02-05-2013 00:00:01,-2.18,1.0847,0.0145,-0.0142,2.1813,30.1864,21.0286,45.9565,2.7586,0.6363,21.2950,3.2435,0.4785,0.0000,-25.0550,20.3921,37.0586,0.0000,25.8265,496.0003,0.0055,
03-05-2013 00:00:03,0,1.0470,0.0694,-0.0355,2.1437,28.1931,19.8673,45.5385,4.6714,0.7348,29.9191,3.1443,0.7270,0.0000,0.0000,0.0000,60.6969,-0.0031,34.7252,0.0000,0.0000,
03-05-2013 00:00:03,-2.14,1.0470,0.0174,-0.0157,2.1437,29.7973,20.8809,46.5554,3.0236,0.6344,23.0307,3.1241,0.5205,0.0000,-25.9954,0.2351,40.4158,-0.0000,27.4829,492.3956,0.0072,
04-05-2013 00:00:03,0,0.9329,0.0631,-0.0337,2.0296,27.1761,19.4698,45.5651,5.0717,0.7770,34.9498,2.9620,0.8605,0.0000,0.0000,0.0000,65.0138,-0.0131,39.7492,0.0000,0.0000,
04-05-2013 00:00:03,-2.03,0.9329,0.0216,-0.0161,2.0296,30.0021,20.9206,47.5357,2.7301,0.6009,22.2267,3.0600,0.4954,0.0000,-24.7090,0.7163,36.5630,-0.0047,26.5571,493.8848,0.0256,
05-05-2013 00:00:04,0,0.9284,0.0337,-0.0207,2.0250,27.2207,19.1859,46.6932,4.9616,0.7028,33.0918,2.6626,0.8232,0.0000,0.0000,0.0000,63.2756,-0.0112,37.4806,0.0000,0.0000,
05-05-2013 00:00:04,-2.03,0.9284,0.0139,-0.0104,2.0250,30.1209,21.0133,48.3948,2.6258,0.5813,22.2051,3.0398,0.5109,0.0000,-24.3637,0.3892,35.2508,-0.0041,26.5112,496.1220,0.0241,
06-05-2013 00:00:00,0,0.9771,0.0279,-0.0170,2.0738,27.0635,18.7781,47.5666,4.9525,0.6528,31.8178,2.4620,0.8322,0.0000,0.0000,0.0000,62.6107,-0.0080,35.9651,0.0000,0.0000,
06-05-2013 00:00:00,-2.07,0.9771,0.0083,-0.0056,2.0738,30.1906,21.0300,49.2470,2.5811,0.5609,21.7885,2.9836,0.4949,0.0000,-24.1652,0.3656,34.6756,-0.0031,26.0026,495.6556,0.0187,
07-05-2013 00:00:02,0,1.0270,0.0108,-0.0070,2.1237,26.4269,17.3477,47.4894,4.7749,0.6220,31.0835,2.3380,0.8622,0.0000,0.0000,0.0000,58.4863,-0.0105,35.1060,0.0000,0.0000,
07-05-2013 00:00:02,-2.12,1.0270,-0.0005,0.0005,2.1237,30.0656,20.7438,50.0003,2.6477,0.5378,21.5356,2.8077,0.4912,0.0000,-23.9724,0.8402,35.3569,-0.0048,25.5480,488.2117,0.0274,
08-05-2013 00:00:02,0,1.2136,-0.0051,0.0025,2.3103,25.0635,17.5056,45.8849,4.7845,0.6171,30.3733,2.3026,0.7681,0.0000,0.0000,0.0000,58.3057,-0.0069,34.2604,0.0000,0.0000,
08-05-2013 00:00:02,-2.31,1.2136,-0.0132,0.0080,2.3103,30.3980,20.6848,50.9162,2.6237,0.5039,19.6769,2.7286,0.4260,0.0000,-23.7450,7.4692,35.0669,-0.0026,23.5124,484.1151,0.0177,
09-05-2013 00:00:03,0,1.3854,0.0386,-0.0010,2.4821,26.0890,17.4377,47.6756,5.8011,0.6185,28.7022,2.6691,0.5827,0.0000,0.0000,0.0000,71.0371,0.0000,32.7724,0.0000,0.0000,
09-05-2013 00:00:03,-2.48,1.3854,0.0177,-0.0088,2.4821,30.3338,20.6217,51.7469,2.4640,0.4759,19.4022,2.5658,0.4027,0.0000,-22.8175,90.6847,32.8821,0.0000,23.0246,477.6010,0.0000,
