ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/03/2017 00:00:00,0.0082,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,7.9765,14.1645,0.6778,1389.1679,369.8336,17.7502,0.0000,0.4002,34.2384,55.9412,1.9172
12/03/2017 00:00:00,0.0077,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,7.9658,14.1393,0.6655,1378.0604,367.6121,17.3877,0.0000,0.4182,29.5544,55.3156,1.8966
13/03/2017 00:00:00,0.0594,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,11.6806,20.7239,0.9316,1366.9528,365.3906,25.0064,0.0000,1.2360,24.8704,80.3150,2.6758
14/03/2017 00:00:00,0.0213,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,9.7194,17.2369,0.7751,1355.8453,363.1691,20.4062,0.0000,0.8440,22.2276,66.1771,2.2450
15/03/2017 00:00:00,0.0200,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,9.7020,17.1987,0.7603,1344.7378,360.9476,19.9744,0.0000,0.8587,20.9418,65.4158,2.2211
16/03/2017 00:00:00,0.0094,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,8.5767,15.1976,0.6651,1333.6303,358.7261,17.3131,0.0000,0.6370,19.6559,57.2684,1.9606
17/03/2017 00:00:00,0.0096,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,8.6819,15.3776,0.6603,1322.5228,356.5046,17.1816,0.0000,0.6803,18.3701,57.4117,1.9653
18/03/2017 00:00:00,0.0263,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,10.5048,18.5986,0.7739,1311.4153,354.2831,20.3785,0.0000,1.0804,17.0842,68.7984,2.3266
19/03/2017 00:00:00,0.0125,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,9.2793,16.4223,0.6765,1300.3078,352.0616,17.6437,0.0000,0.8476,15.7984,60.1910,2.0552
20/03/2017 00:00:00,0.0103,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,9.0437,15.9989,0.6470,1289.2003,349.8401,16.8519,0.0000,0.8190,14.5126,58.1037,1.9878
21/03/2017 00:00:00,0.0098,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,9.0582,16.0183,0.6347,1278.0927,347.6186,16.5394,0.0000,0.8426,13.4378,57.6449,1.9728
22/03/2017 00:00:00,0.0200,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,10.3794,18.3476,0.7058,1266.9852,345.3970,18.5680,0.0000,1.1301,12.5030,65.4288,2.2215
23/03/2017 00:00:00,0.0187,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,10.3523,18.2928,0.6889,1255.8777,343.1755,18.1419,0.0000,1.1440,11.5681,64.6441,2.1968
24/03/2017 00:00:00,0.0107,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,9.4688,16.5427,0.6160,1250.0000,342.0000,16.4332,0.0000,0.9844,10.6333,58.5628,2.0026
25/03/2017 00:00:00,0.0104,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,9.5096,16.2225,0.5970,1250.0000,342.0000,16.5471,0.0000,1.0039,9.6985,58.2448,1.9923
26/03/2017 00:00:00,0.0200,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,10.7860,17.9626,0.6480,1250.0000,342.0000,18.8163,0.0000,1.2626,8.7636,65.4254,2.2214
27/03/2017 00:00:00,0.0105,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,9.7163,15.7933,0.5664,1250.0000,342.0000,16.9932,0.0000,1.0675,7.8288,58.3723,1.9965
28/03/2017 00:00:00,0.0100,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,9.7266,15.4275,0.5457,1250.0000,342.0000,17.0534,0.0000,1.0812,6.8940,57.8769,1.9804
29/03/2017 00:00:00,0.0101,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,9.8411,15.2276,0.5307,1250.0000,342.0000,17.2962,0.0000,1.1151,5.9591,58.0024,1.9845
30/03/2017 00:00:00,0.0096,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,9.8398,14.8499,0.5097,1250.0000,342.0000,17.3355,0.0000,1.1268,5.0243,57.4477,1.9664
31/03/2017 00:00:00,0.0095,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,9.9114,14.5849,0.4925,1250.0000,342.0000,17.5028,0.0000,1.1524,4.0895,57.3225,1.9624
01/04/2017 00:00:00,0.0088,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,9.8705,14.1587,0.4701,1250.0000,342.0000,17.4711,0.0000,1.1570,3.1546,56.5529,1.9372
02/04/2017 00:00:00,0.0084,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,9.8934,13.8298,0.4508,1250.0000,342.0000,17.5515,0.0000,1.1739,2.2198,56.1573,1.9243
03/04/2017 00:00:00,0.0081,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,9.9303,13.5235,0.4322,1250.0000,342.0000,17.6565,0.0000,1.1934,1.2850,55.8455,1.9140
04/04/2017 00:00:00,0.0079,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,9.9792,13.2355,0.4141,1250.0000,342.0000,17.7825,0.0000,1.2153,1.0138,55.6038,1.9061
05/04/2017 00:00:00,0.0079,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,10.0716,13.0052,0.3978,1250.0000,342.0000,17.9861,0.0000,1.2451,1.2073,55.6047,1.9061
06/04/2017 00:00:00,0.0081,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,10.1190,13.0254,0.3891,1244.8351,340.9670,18.0433,0.0000,1.2621,1.4007,55.7620,1.9113
07/04/2017 00:00:00,0.0079,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,10.0217,13.2176,0.3859,1233.7178,338.7436,17.7652,0.0000,1.2479,1.5942,55.5908,1.9057
08/04/2017 00:00:00,0.0079,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,9.9577,13.4550,0.3840,1222.6005,336.5201,17.5457,0.0000,1.2398,1.7877,55.6057,1.9062
09/04/2017 00:00:00,0.0080,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,9.9125,13.7210,0.3830,1211.4832,334.2966,17.3583,0.0000,1.2352,1.9811,55.7295,1.9102
10/04/2017 00:00:00,0.0079,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,9.8176,13.9206,0.3801,1200.3659,332.0732,17.0831,0.0000,1.2216,2.1746,55.5767,1.9052
11/04/2017 00:00:00,0.0077,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,9.6984,14.0855,0.3764,1189.2487,329.8497,16.7658,0.0000,1.2035,2.3681,55.2861,1.8957
12/04/2017 00:00:00,0.0077,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,9.6318,14.3275,0.3748,1178.1314,327.6263,16.5390,0.0000,1.1952,2.5615,55.2959,1.8960
13/04/2017 00:00:00,0.0079,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,9.5996,14.6246,0.3745,1167.0141,325.4028,16.3701,0.0000,1.1935,2.7550,55.5078,1.9029
14/04/2017 00:00:00,0.0077,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,9.5004,14.8224,0.3718,1155.8968,323.1794,16.0860,0.0000,1.1793,2.9485,55.3355,1.8973
15/04/2017 00:00:00,0.0078,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,9.4568,15.1095,0.3712,1144.7795,320.9559,15.8953,0.0000,1.1758,3.1419,55.4901,1.9024
16/04/2017 00:00:00,0.0078,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,9.3802,15.3473,0.3695,1133.6622,318.7324,15.6478,0.0000,1.1660,3.3354,55.4547,1.9012
17/04/2017 00:00:00,0.0077,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,9.2846,15.5556,0.3671,1122.5449,316.5090,15.3682,0.0000,1.1526,3.5289,55.3091,1.8964
18/04/2017 00:00:00,0.0078,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,9.2274,15.8306,0.3663,1111.4276,314.2855,15.1514,0.0000,1.1468,3.7223,55.3949,1.8992
19/04/2017 00:00:00,0.0079,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,9.1781,16.1235,0.3658,1100.3104,312.0621,14.9461,0.0000,1.1428,3.7265,55.5330,1.9038
20/04/2017 00:00:00,0.0078,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,9.0973,16.3646,0.3641,1089.1931,309.8386,14.6883,0.0000,1.1326,3.6037,55.4846,1.9022
21/04/2017 00:00:00,0.0078,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,9.1454,16.4436,0.3704,1083.3333,308.6667,14.5208,0.0000,1.1165,3.4809,55.4215,1.9001
22/04/2017 00:00:00,0.0078,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,9.3520,16.3702,0.3863,1083.3333,308.6667,14.4807,0.0000,1.0973,3.3580,55.4386,1.9007
23/04/2017 00:00:00,0.0076,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,9.5125,16.2221,0.4010,1083.3333,308.6667,14.3742,0.0000,1.0694,3.2352,55.1993,1.8928
24/04/2017 00:00:00,0.0079,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,9.7771,16.2545,0.4205,1083.3333,308.6667,14.4275,0.0000,1.0619,3.1124,55.5724,1.9051
25/04/2017 00:00:00,0.0072,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,9.8126,15.9136,0.4312,1083.3333,308.6667,14.1490,0.0000,1.0119,2.9896,54.6644,1.8751
26/04/2017 00:00:00,0.0075,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,10.0854,15.9648,0.4525,1083.3333,308.6667,14.2186,0.0000,1.0065,2.8668,55.0984,1.8895
27/04/2017 00:00:00,0.0074,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,10.2625,15.8657,0.4706,1083.3333,308.6667,14.1543,0.0000,0.9837,2.7440,55.0129,1.8867
28/04/2017 00:00:00,0.0074,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,10.4360,15.7656,0.4891,1083.3333,308.6667,14.0888,0.0000,0.9608,2.6212,54.9206,1.8836
29/04/2017 00:00:00,0.0071,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,10.5703,15.6120,0.5067,1083.3333,308.6667,13.9752,0.0000,0.9315,2.4983,54.6380,1.8743
30/04/2017 00:00:00,0.0072,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,10.7615,15.5475,0.5277,1083.3333,308.6667,13.9409,0.0000,0.9125,2.3755,54.6635,1.8751
01/05/2017 00:00:00,0.0071,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,10.9178,15.4363,0.5479,1083.3333,308.6667,13.8645,0.0000,0.8881,2.2527,54.5222,1.8705
02/05/2017 00:00:00,0.0068,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,11.0440,15.2880,0.5676,1083.3333,308.6667,13.7545,0.0000,0.8589,2.1469,54.2459,1.8613
03/05/2017 00:00:00,0.0067,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,11.1921,15.1756,0.5892,1083.3333,308.6667,13.6762,0.0000,0.8340,2.0539,54.0922,1.8562
04/05/2017 00:00:00,0.0067,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,11.2719,15.1739,0.5912,1080.3751,308.0750,13.6577,0.0000,0.8207,1.9609,53.9911,1.8529
05/05/2017 00:00:00,0.0928,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,18.3499,24.8521,0.8963,1074.4339,306.8868,22.2756,0.0000,1.8611,1.8679,87.7139,2.8933
06/05/2017 00:00:00,0.0077,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,11.5911,15.7934,0.5708,1068.4928,305.6986,14.0974,0.0000,0.8637,1.7749,55.2921,1.8959
07/05/2017 00:00:00,0.0077,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,11.6278,15.9393,0.5557,1062.5516,304.5103,14.1687,0.0000,0.8656,1.6819,55.3524,1.8978
08/05/2017 00:00:00,0.0076,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,11.6187,16.0229,0.5394,1056.6104,303.3221,14.1844,0.0000,0.8604,1.5889,55.1938,1.8926
09/05/2017 00:00:00,0.0216,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,14.0049,19.4298,0.6251,1050.6692,302.1338,17.1299,0.0000,1.2194,1.4959,66.3898,2.2516
10/05/2017 00:00:00,0.0079,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,11.7423,16.3887,0.5153,1044.7280,300.9456,14.3898,0.0000,0.8721,1.4029,55.5470,1.9043
11/05/2017 00:00:00,0.0079,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,11.7694,16.5249,0.5026,1038.7868,299.7574,14.4504,0.0000,0.8724,1.3099,55.5570,1.9046
12/05/2017 00:00:00,0.0079,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,11.8013,16.6688,0.4908,1032.8457,298.5691,14.5172,0.0000,0.8734,1.2169,55.5888,1.9056
13/05/2017 00:00:00,0.0080,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,11.8372,16.8193,0.4796,1026.9045,297.3809,14.5892,0.0000,0.8751,1.1239,55.6385,1.9073
14/05/2017 00:00:00,0.0079,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,11.8374,16.9197,0.4677,1020.9633,296.1927,14.6173,0.0000,0.8711,1.0309,55.5191,1.9033
15/05/2017 00:00:00,0.0310,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,15.1614,21.7997,0.5748,1015.0221,295.0044,18.7580,0.0000,1.3609,0.9379,70.9551,2.3931
16/05/2017 00:00:00,0.0652,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,17.5170,25.3359,0.6389,1009.0809,293.8162,21.7139,0.0000,1.6876,0.9000,81.7999,2.7198
17/05/2017 00:00:00,0.0129,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,12.9811,18.8865,0.4746,1003.1398,292.6279,16.1222,0.0000,1.0325,0.9000,60.4854,2.0647
18/05/2017 00:00:00,0.0086,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,12.0125,17.6647,0.4346,1002.8043,292.5609,15.1074,0.0000,0.8993,0.9000,56.3767,1.9315
19/05/2017 00:00:00,0.0654,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,17.1293,25.6045,0.5997,1008.7517,293.7503,22.0826,0.0000,1.6894,0.9000,81.8583,2.7216
20/05/2017 00:00:00,0.0398,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,15.2767,23.2222,0.5392,1014.6991,294.9398,20.1974,0.0000,1.4652,0.9000,74.3724,2.4974
21/05/2017 00:00:00,0.1156,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,18.4713,28.5677,0.6364,1020.6464,296.1293,25.0574,0.0000,1.9750,0.9000,91.6539,3.0072
22/05/2017 00:00:00,0.0828,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,16.9473,26.6804,0.5885,1026.5938,297.3188,23.6010,0.0000,1.8039,0.9000,85.7519,2.8361
23/05/2017 00:00:00,0.0497,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,15.0332,24.1040,0.5282,1032.5412,298.5082,21.5037,0.0000,1.5629,0.9000,77.6110,2.5951
24/05/2017 00:00:00,0.0198,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,12.3901,20.2438,0.4429,1038.4885,299.6977,18.2142,0.0000,1.1853,0.9000,65.3003,2.2175
25/05/2017 00:00:00,0.0137,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,11.3536,18.9140,0.4088,1044.4359,300.8872,17.1634,0.0000,1.0529,0.9000,61.1226,2.0851
26/05/2017 00:00:00,0.0216,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,12.0594,20.4961,0.4333,1050.3833,302.0767,18.7587,0.0000,1.2184,0.9000,66.3581,2.2506
27/05/2017 00:00:00,0.0138,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,10.8833,18.8832,0.3951,1056.3306,303.2661,17.4313,0.0000,1.0570,0.9000,61.2506,2.0892
28/05/2017 00:00:00,0.0138,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,10.6345,18.8495,0.3883,1062.2780,304.4556,17.5503,0.0000,1.0572,0.9000,61.2566,2.0894
29/05/2017 00:00:00,0.0137,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,10.3654,18.7820,0.3810,1068.2254,305.6451,17.6387,0.0000,1.0539,0.9000,61.1534,2.0861
30/05/2017 00:00:00,0.0135,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,10.0804,18.6868,0.3735,1074.1727,306.8345,17.7015,0.0000,1.0477,0.9772,60.9603,2.0799
31/05/2017 00:00:00,0.0133,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,9.8047,18.6099,0.3666,1080.1201,308.0240,17.7819,0.0000,1.0434,1.1057,60.8271,2.0756
01/06/2017 00:00:00,0.0131,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,9.5648,18.5025,0.3737,1077.8743,307.5749,17.8017,0.0000,1.0167,1.2343,60.6538,2.0701
02/06/2017 00:00:00,0.0130,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,9.3855,18.4024,0.3987,1065.9995,305.1999,17.7941,0.0000,0.9683,1.3628,60.5816,2.0677
03/06/2017 00:00:00,0.0130,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,9.2104,18.3234,0.4254,1054.1248,302.8250,17.8114,0.0000,0.9227,1.4913,60.5922,2.0681
04/06/2017 00:00:00,0.0145,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,9.1944,18.5805,0.4612,1042.2501,300.4500,18.1625,0.0000,0.9134,1.6198,61.7343,2.1046
05/06/2017 00:00:00,0.0131,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,8.8368,18.1635,0.4830,1030.3754,298.0751,17.8602,0.0000,0.8328,1.7484,60.6530,2.0700
06/06/2017 00:00:00,0.0129,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,8.6081,18.0229,0.5127,1018.5007,295.7001,17.8334,0.0000,0.7821,1.8769,60.5054,2.0653
07/06/2017 00:00:00,0.0124,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,8.3323,17.8002,0.5417,1006.6259,293.3252,17.7308,0.0000,0.7230,2.0054,60.0978,2.0522
08/06/2017 00:00:00,0.0124,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,8.1020,17.6938,0.5757,994.7512,290.9502,17.7504,0.0000,0.6771,2.1339,60.1012,2.0523
09/06/2017 00:00:00,0.0120,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,7.8082,17.4708,0.6080,982.8765,288.5753,17.6600,0.0000,0.6191,2.2625,59.7287,2.0403
10/06/2017 00:00:00,0.0116,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,7.5083,17.2562,0.6424,971.0018,286.2004,17.5851,0.0000,0.5629,2.3910,59.4050,2.0299
11/06/2017 00:00:00,0.0115,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7.2153,17.0849,0.6805,959.1270,283.8254,17.5625,0.0000,0.5120,2.5195,59.2542,2.0250
12/06/2017 00:00:00,0.0112,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,6.8956,16.8822,0.7199,947.2523,281.4505,17.5169,0.1932,0.4585,2.6481,59.0212,2.0175
13/06/2017 00:00:00,0.0110,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.5651,16.6899,0.7624,935.3776,279.0755,17.4926,2.6223,0.4071,2.6681,58.8549,2.0121
14/06/2017 00:00:00,0.1107,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,9.5633,25.3756,1.1945,923.5029,276.7006,26.8872,36.6877,1.3172,2.6146,90.3247,2.9682
15/06/2017 00:00:00,0.0128,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.3661,17.0438,0.8478,924.2375,276.8475,17.9197,7.2583,0.4188,2.5611,60.3746,2.0610
16/06/2017 00:00:00,0.0131,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,6.8078,17.5219,0.8245,942.0805,280.4161,17.8354,5.2096,0.5095,2.5075,60.6199,2.0689
17/06/2017 00:00:00,0.0132,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.2083,17.9242,0.7973,959.9235,283.9847,17.7003,2.9635,0.5940,2.4540,60.6680,2.0704
18/06/2017 00:00:00,0.0132,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,7.5862,18.2992,0.7687,977.7665,287.5533,17.5638,0.6884,0.6774,2.4005,60.6869,2.0710
19/06/2017 00:00:00,0.0131,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,7.9318,18.6227,0.7376,995.6095,291.1219,17.4025,0.0000,0.7573,2.3470,60.5957,2.0681
20/06/2017 00:00:00,0.0130,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8.2652,18.9414,0.7055,1013.4525,294.6905,17.2596,0.0000,0.8387,2.2934,60.5452,2.0665
21/06/2017 00:00:00,0.0128,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,8.5624,19.1995,0.6708,1031.2954,298.2591,17.0829,0.0000,0.9153,2.2399,60.3542,2.0603
22/06/2017 00:00:00,0.3780,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,17.0491,37.4822,1.1385,1049.1384,301.8277,32.6069,46.8176,2.6234,2.1864,115.9926,3.6854
23/06/2017 00:00:00,0.0788,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,12.6556,27.3278,0.8058,1066.9814,305.3963,23.2707,11.8599,1.7848,2.1329,83.3289,2.7640
24/06/2017 00:00:00,0.0234,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,10.4786,22.2585,0.6198,1084.8244,308.9649,18.5733,0.0000,1.3718,2.0793,66.9320,2.2680
25/06/2017 00:00:00,0.0224,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,10.7114,22.4128,0.5732,1102.6674,312.5335,18.3448,0.0000,1.4417,2.0258,66.5145,2.2551
26/06/2017 00:00:00,0.0220,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,10.9630,22.6230,0.5264,1120.5103,316.1021,18.1798,0.0000,1.5180,1.9723,66.3067,2.2486
27/06/2017 00:00:00,0.0214,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,11.1898,22.7969,0.4769,1138.3533,319.6707,18.0014,0.0000,1.5925,1.9188,66.0315,2.2401
28/06/2017 00:00:00,0.0211,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,11.4299,23.0108,0.4263,1156.1963,323.2393,17.8690,0.0000,1.6714,1.8652,65.9076,2.2362
29/06/2017 00:00:00,0.0204,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,11.4182,22.8888,0.4065,1169.1297,325.8259,17.8324,0.0000,1.6914,1.8117,65.5347,2.2246
30/06/2017 00:00:00,0.0199,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,11.1464,22.4718,0.4359,1175.0907,327.0181,18.0567,0.0000,1.6421,1.7582,65.2889,2.2169
01/07/2017 00:00:00,0.0484,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,12.8066,25.9724,0.5396,1181.0516,328.2103,21.5259,0.0000,1.9474,1.7047,76.5930,2.5638
02/07/2017 00:00:00,0.2128,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,16.7901,34.2621,0.7436,1187.0126,329.4025,29.2928,20.3944,2.6583,1.6511,102.5874,3.3161
03/07/2017 00:00:00,0.0260,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,10.9464,22.4817,0.5504,1192.9735,330.5947,19.8301,0.0000,1.6133,1.5976,68.3663,2.3127
04/07/2017 00:00:00,0.0775,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,13.1003,27.0866,0.6984,1198.9345,331.7869,24.6523,2.7161,2.0335,1.5441,83.6829,2.7745
05/07/2017 00:00:00,0.0997,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,13.4477,28.0005,0.7690,1204.8954,332.9791,26.2991,7.5601,2.1158,1.4906,87.9137,2.8982
06/07/2017 00:00:00,0.2398,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,15.6808,32.8901,0.9437,1210.8564,334.1713,31.8852,25.2408,2.5588,1.4370,104.9813,3.3828
07/07/2017 00:00:00,0.3279,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,16.2648,34.3777,1.0430,1216.8173,335.3635,34.4054,32.4638,2.6996,1.3835,111.5911,3.5652
08/07/2017 00:00:00,0.1284,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,13.0399,27.7836,0.9209,1222.7783,336.5557,28.7115,13.2358,2.1016,1.3300,91.7501,3.0088
09/07/2017 00:00:00,0.0635,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,11.1301,23.9149,0.8552,1228.7393,337.7479,25.5241,2.4732,1.7281,1.2765,80.3742,2.6767
10/07/2017 00:00:00,0.0477,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,10.3032,22.3346,0.8519,1234.7002,338.9400,24.6251,0.0000,1.5684,1.2229,76.4230,2.5586
11/07/2017 00:00:00,0.0470,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,10.0015,21.8830,0.8845,1240.6612,340.1322,24.9309,0.0000,1.5221,1.2491,76.2655,2.5539
12/07/2017 00:00:00,0.0767,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,10.6308,23.4880,0.9949,1246.6221,341.3244,27.6588,7.3506,1.6933,1.3350,83.4124,2.7665
13/07/2017 00:00:00,0.1222,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,11.2432,24.9058,0.9672,1226.7164,337.3433,30.1162,16.9253,1.8130,1.4210,91.2914,2.9958
14/07/2017 00:00:00,0.0502,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,9.1299,20.0665,0.6838,1172.9851,326.5970,24.7237,6.0636,1.2040,1.5069,77.3184,2.5856
15/07/2017 00:00:00,0.0491,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,8.7004,18.9578,0.6001,1119.2537,315.8507,23.8410,8.8665,0.9960,1.5928,77.0100,2.5764
