ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/08/2011 00:00:00,0.0610,0.2696,17.5910,1.0000,0.0000,10.5517,253.0924,134.9026,22.8261,22.3951,0.2780,727.0124,237.4025,18.2645,0.0000,1.9001,23.1212,80.4913,2.6809
14/08/2011 00:00:00,0.2683,0.2709,17.5657,1.0000,0.0000,10.3980,253.8847,132.1095,30.5993,30.1802,0.3347,733.4151,238.6830,24.9912,21.4479,2.7267,24.3056,108.7365,3.4877
15/08/2011 00:00:00,0.0668,0.2723,17.5403,1.0000,0.0000,10.2444,254.6771,129.3165,22.8691,22.6758,0.2423,739.8179,239.9636,19.0607,0.0000,1.9813,25.4900,81.8972,2.7225
16/08/2011 00:00:00,0.1513,0.2737,17.5150,1.0000,0.0000,10.0907,255.4694,128.2589,26.7325,26.6482,0.2600,746.2206,241.2441,22.7331,8.7497,2.4235,25.1115,96.4773,3.1449
17/08/2011 00:00:00,0.0749,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,23.2001,22.9651,0.2256,755.2495,243.0499,19.7510,0.0000,2.0621,23.5513,83.7743,2.7779
18/08/2011 00:00:00,0.0697,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,23.0981,22.3166,0.2371,768.0618,245.6124,19.1702,0.0000,2.0131,21.9911,82.6146,2.7437
19/08/2011 00:00:00,0.0648,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,22.9737,21.6826,0.2494,780.8741,248.1748,18.6035,0.0000,1.9630,20.4308,81.4270,2.7086
20/08/2011 00:00:00,0.0638,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,23.1029,21.3164,0.2654,793.6864,250.7373,18.2678,0.0000,1.9409,18.8706,81.1794,2.7013
21/08/2011 00:00:00,0.0625,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,23.2009,20.9428,0.2827,806.4987,253.2997,17.9268,0.0000,1.9164,17.3103,80.8530,2.6916
22/08/2011 00:00:00,0.4193,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,34.5198,30.5058,0.4251,819.3110,255.8622,26.0825,24.9604,2.9871,15.7501,119.3526,3.7773
23/08/2011 00:00:00,0.1245,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,27.0528,23.4204,0.3674,832.1233,258.4247,20.0016,0.0000,2.2355,14.1899,92.8319,3.0405
24/08/2011 00:00:00,0.1398,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,27.8734,23.6543,0.4034,844.9356,260.9871,20.1785,0.0000,2.2814,12.6296,94.9592,3.1014
25/08/2011 00:00:00,0.0724,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,24.5700,20.4511,0.3873,857.7479,263.5496,17.4264,0.0000,1.9240,11.0694,83.1274,2.7588
26/08/2011 00:00:00,0.0716,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,24.6827,20.1623,0.4188,870.5602,266.1120,17.1612,0.0000,1.9041,9.5091,82.9556,2.7537
27/08/2011 00:00:00,0.0705,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,24.7749,19.8713,0.4543,883.3725,268.6745,16.8950,0.0000,1.8827,7.9489,82.7360,2.7473
28/08/2011 00:00:00,0.0693,0.3357,19.6664,1.0000,0.0000,15.2627,260.0488,131.3153,24.8483,19.5794,0.4947,896.1848,271.2370,16.6286,0.0000,1.8602,6.3887,82.4743,2.7396
29/08/2011 00:00:00,0.0688,0.3410,19.8563,1.0000,0.0000,15.7239,260.4092,131.5700,24.9595,19.3302,0.5424,908.9971,273.7994,16.3992,0.0000,1.8417,4.8284,82.3563,2.7361
30/08/2011 00:00:00,0.0681,0.3448,19.9695,1.0000,0.0000,15.9195,260.8176,130.1532,24.9532,19.1513,0.5755,921.1363,276.2273,16.3453,0.0000,1.8298,4.8746,82.1890,2.7312
31/08/2011 00:00:00,0.0871,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,26.0858,20.0743,0.6046,932.2716,278.4543,17.4173,0.0000,1.9538,6.0041,86.2729,2.8510
01/09/2011 00:00:00,0.0676,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,24.7187,19.0738,0.5822,943.4070,280.6814,16.8209,0.0000,1.8355,7.1336,82.0902,2.7283
02/09/2011 00:00:00,0.2079,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,30.8624,23.8796,0.7144,954.5423,282.9085,21.4010,0.0000,2.4376,8.2631,102.9207,3.3262
03/09/2011 00:00:00,0.0807,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,25.3606,19.6767,0.6079,965.6776,285.1355,17.9178,0.0000,1.9275,9.3927,84.9285,2.8117
04/09/2011 00:00:00,0.1064,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,26.6918,20.7671,0.6426,976.8130,287.3626,19.2117,0.0000,2.0724,10.5222,89.7645,2.9524
05/09/2011 00:00:00,0.0691,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,24.4031,19.0397,0.5999,987.9483,289.5897,17.8913,0.0000,1.8623,11.6517,82.4175,2.7379
06/09/2011 00:00:00,0.0672,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,24.1705,18.9116,0.6013,999.0837,291.8167,18.0482,0.0000,1.8536,12.7812,81.9825,2.7250
07/09/2011 00:00:00,0.0654,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,23.9421,18.7864,0.6027,1010.2190,294.0438,18.2059,0.0000,1.8455,13.9108,81.5593,2.7125
08/09/2011 00:00:00,0.0637,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,23.7186,18.6646,0.6044,1021.3543,296.2709,18.3648,0.0000,1.8376,15.0403,81.1499,2.7004
09/09/2011 00:00:00,0.0622,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,23.5061,18.5511,0.6062,1032.4897,298.4979,18.5301,0.0000,1.8309,16.1698,80.7757,2.6893
10/09/2011 00:00:00,0.0604,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,23.2734,18.4213,0.6076,1043.6250,300.7250,18.6771,0.0000,1.8221,17.2993,80.3298,2.6761
11/09/2011 00:00:00,0.0590,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,23.0619,18.3080,0.6097,1054.7604,302.9521,18.8388,0.0000,1.8151,18.4289,79.9548,2.6649
12/09/2011 00:00:00,0.0576,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,22.8562,18.1988,0.6119,1065.8957,305.1791,19.0031,0.0000,1.8089,19.5584,79.5971,2.6543
13/09/2011 00:00:00,0.0582,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,22.7947,18.2045,0.6178,1077.0310,307.4062,19.2874,0.0000,1.8174,20.1741,79.7421,2.6586
14/09/2011 00:00:00,0.0557,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,22.4170,18.0133,0.5984,1072.9906,306.5981,19.3593,0.0000,1.8060,20.4599,79.0779,2.6388
15/09/2011 00:00:00,0.0606,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,22.4750,18.2546,0.5690,1049.1610,301.8322,19.9049,0.0000,1.8592,20.7457,80.3943,2.6780
16/09/2011 00:00:00,0.1864,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,27.7139,22.7696,0.6507,1025.3314,297.0663,25.2063,3.1690,2.4565,21.0316,100.6187,3.2615
17/09/2011 00:00:00,0.1242,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,25.0659,20.8496,0.5686,1001.5018,292.3004,23.4482,0.0000,2.2388,21.3174,92.4639,3.0300
18/09/2011 00:00:00,0.1843,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,26.6977,22.5036,0.5744,977.6721,287.5344,25.7300,8.3454,2.4717,21.6032,100.1782,3.2491
19/09/2011 00:00:00,0.0981,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,23.0705,19.7269,0.4847,953.8425,282.7685,22.9489,0.0000,2.1425,21.8890,88.1712,2.9061
20/09/2011 00:00:00,0.0739,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,21.4045,18.5888,0.4359,930.0129,278.0026,22.0206,0.0000,2.0183,22.1749,83.4396,2.7679
21/09/2011 00:00:00,0.0750,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,21.0222,18.5675,0.4134,906.1833,273.2367,22.4183,0.3167,2.0404,22.4607,83.7240,2.7762
22/09/2011 00:00:00,0.1611,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,23.8910,21.4934,0.4469,882.3537,268.4707,26.4757,16.7901,2.4483,22.7465,97.3890,3.1703
23/09/2011 00:00:00,0.0653,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,19.4878,17.8895,0.3619,858.5241,263.7048,22.5057,3.6905,2.0019,23.0324,81.4808,2.7101
24/09/2011 00:00:00,0.0637,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,18.8655,17.7071,0.3417,834.6944,258.9389,22.7770,6.1181,2.0045,23.3182,81.1000,2.6989
25/09/2011 00:00:00,0.0618,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,18.1965,17.5040,0.3226,810.8648,254.1730,23.0506,8.4771,2.0049,23.6040,80.6504,2.6855
26/09/2011 00:00:00,0.1206,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,20.0338,19.8054,0.3434,787.0352,249.4070,26.7372,22.4786,2.3455,23.8898,91.8435,3.0121
27/09/2011 00:00:00,0.1001,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,18.5970,18.9564,0.3158,763.2056,244.6411,26.2742,21.9638,2.2635,23.0450,88.5202,2.9163
28/09/2011 00:00:00,0.1155,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,18.9110,19.5753,0.3152,757.9275,243.5855,27.3313,24.8836,2.3558,21.4911,91.1747,2.9928
29/09/2011 00:00:00,0.0629,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,17.1406,17.6240,0.2841,775.7088,247.1418,24.1945,11.7485,2.0754,19.9372,80.9354,2.6940
30/09/2011 00:00:00,0.0604,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,17.3363,17.7175,0.2825,793.4901,250.6980,23.9451,8.2277,2.0753,18.3833,80.3103,2.6755
01/10/2011 00:00:00,0.0582,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,17.5167,17.8034,0.2811,811.2714,254.2543,23.7140,4.7522,2.0762,16.8294,79.7307,2.6582
02/10/2011 00:00:00,0.0577,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,17.7749,17.9750,0.2811,829.0527,257.8105,23.6209,1.7268,2.0908,15.2755,79.6011,2.6544
03/10/2011 00:00:00,0.0577,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,18.0440,18.1630,0.2816,846.8339,261.3668,23.5683,0.0000,2.1091,13.7216,79.5974,2.6543
04/10/2011 00:00:00,0.0564,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,18.2226,18.2651,0.2810,864.6152,264.9230,23.4224,0.0000,2.1176,12.1677,79.2675,2.6444
05/10/2011 00:00:00,0.0547,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,18.3519,18.3227,0.2800,882.3965,268.4793,23.2371,0.0000,2.1219,10.6138,78.7943,2.6303
06/10/2011 00:00:00,0.0533,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,18.4874,18.3909,0.2794,900.1778,272.0356,23.0821,0.0000,2.1287,9.0598,78.4136,2.6189
07/10/2011 00:00:00,0.0518,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,18.5944,18.4351,0.2786,917.9591,275.5918,22.9118,0.0000,2.1339,7.5059,77.9717,2.6057
08/10/2011 00:00:00,0.0526,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,18.8533,18.6331,0.2800,935.7404,279.1481,22.9446,0.0000,2.1596,5.9520,78.2140,2.6130
09/10/2011 00:00:00,0.1459,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,23.3639,23.0234,0.3362,953.5217,282.7043,28.1042,0.0000,2.6944,4.3981,95.9543,3.1294
10/10/2011 00:00:00,0.0584,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,19.6169,19.2779,0.2867,971.3030,286.2606,23.3385,0.0000,2.2435,2.8442,79.8036,2.6603
11/10/2011 00:00:00,0.0523,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,19.3771,18.9934,0.2821,989.0843,289.8169,22.8144,0.0000,2.2119,2.1791,78.1246,2.6103
12/10/2011 00:00:00,0.0481,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,19.0461,18.6897,0.2906,990.7918,290.1584,22.4912,0.0000,2.1700,2.1433,76.8892,2.5732
13/10/2011 00:00:00,0.0572,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,19.3382,19.1147,0.3309,966.9432,285.3886,23.4117,0.0000,2.2065,2.1076,79.4910,2.6511
14/10/2011 00:00:00,0.0472,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,18.2741,18.2091,0.3510,943.0947,280.6189,22.7315,0.0000,2.0790,2.0718,76.6197,2.5652
15/10/2011 00:00:00,0.0451,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,17.7302,17.8269,0.3791,919.2461,275.8492,22.7191,0.0000,2.0181,2.0361,75.9808,2.5459
16/10/2011 00:00:00,0.0427,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,17.1270,17.3952,0.4062,895.3976,271.0795,22.6736,0.0000,1.9527,2.0003,75.1936,2.5221
17/10/2011 00:00:00,0.0406,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,16.5066,16.9578,0.4329,871.5490,266.3098,22.6540,0.0000,1.8889,1.9646,74.4512,2.4997
18/10/2011 00:00:00,0.0784,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,18.1926,18.9353,0.5195,847.7004,261.5401,25.9881,6.6034,2.1492,1.9288,84.5774,2.8016
19/10/2011 00:00:00,0.0427,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,15.6249,16.5087,0.4986,823.8519,256.7704,23.3431,1.5382,1.8274,1.8931,75.1684,2.5214
20/10/2011 00:00:00,0.0403,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,14.8688,15.9868,0.5247,800.0033,252.0007,23.3651,5.0910,1.7620,1.8573,74.3773,2.4974
21/10/2011 00:00:00,0.0382,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,14.0670,15.4394,0.5505,776.1548,247.2310,23.4140,8.6588,1.6969,1.8216,73.6013,2.4739
22/10/2011 00:00:00,0.0459,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,13.8255,15.5526,0.6001,752.3062,242.4612,24.5861,15.6293,1.7348,1.7858,76.2279,2.5534
23/10/2011 00:00:00,0.0619,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,13.7671,15.9589,0.6657,728.4576,237.6915,26.4449,24.5022,1.8287,1.7501,80.7569,2.6889
24/10/2011 00:00:00,0.0364,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,11.5444,13.8922,0.6385,704.6091,232.9218,24.2958,21.0486,1.5527,1.7143,72.9595,2.4543
25/10/2011 00:00:00,0.1628,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,14.2001,17.9263,0.8725,680.7605,228.1521,33.3719,50.7941,2.2546,1.6658,98.3613,3.1978
26/10/2011 00:00:00,0.0410,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,10.2869,13.3043,0.7007,671.5344,226.3069,25.4630,28.7615,1.5401,1.6087,74.5334,2.5021
27/10/2011 00:00:00,0.1760,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,14.3984,18.1681,0.9036,683.4350,228.6870,33.6465,52.0302,2.2870,1.5515,99.6892,3.2352
28/10/2011 00:00:00,0.0459,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,11.4594,14.1484,0.7106,695.3356,231.0671,25.4106,26.6150,1.6169,1.4944,76.1610,2.5513
29/10/2011 00:00:00,0.0430,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,11.7470,14.2255,0.7007,707.2362,233.4472,24.8261,23.7983,1.6027,1.4373,75.2316,2.5233
30/10/2011 00:00:00,0.0409,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,12.0316,14.3197,0.6925,719.1369,235.8274,24.3271,21.1760,1.5942,1.3801,74.4963,2.5010
31/10/2011 00:00:00,0.0380,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,12.2392,14.3412,0.6819,731.0375,238.2075,23.7551,18.2693,1.5771,1.3230,73.4766,2.4701
01/11/2011 00:00:00,0.0355,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,12.4346,14.3656,0.6721,742.9381,240.5876,23.2353,15.4655,1.5629,1.2659,72.5600,2.4421
02/11/2011 00:00:00,0.0329,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,12.5787,14.3463,0.6610,754.8388,242.9678,22.6883,12.5218,1.5444,1.2087,71.5034,2.4098
03/11/2011 00:00:00,0.0431,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,13.5663,15.2918,0.6902,766.7394,245.3479,23.6747,14.4011,1.6729,1.1516,75.2698,2.5245
04/11/2011 00:00:00,0.1060,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,16.5919,18.5018,0.8064,778.6400,247.7280,28.0730,27.2516,2.1217,1.0945,90.0074,2.9595
05/11/2011 00:00:00,0.0350,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,13.6238,15.0419,0.6615,790.5407,250.1081,22.3913,7.7299,1.6126,1.0374,72.3727,2.4364
06/11/2011 00:00:00,0.0598,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,15.3990,16.8465,0.7230,802.4413,252.4883,24.6263,13.6864,1.8628,0.9802,80.2163,2.6728
07/11/2011 00:00:00,0.0419,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,14.6437,15.8847,0.6773,814.3419,254.8684,22.8225,6.4795,1.7170,0.9231,74.8966,2.5132
08/11/2011 00:00:00,0.1462,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,19.2049,20.6683,0.8447,826.2425,257.2485,29.2104,26.2456,2.3637,0.9255,96.5498,3.1461
09/11/2011 00:00:00,0.0619,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,16.3872,17.4325,0.7198,838.1518,259.6304,24.2168,8.2869,1.9129,0.9684,80.7274,2.6879
10/11/2011 00:00:00,0.0391,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,15.3744,16.0855,0.6649,850.0737,262.0147,21.9370,0.0000,1.7053,1.0112,73.8930,2.4827
11/11/2011 00:00:00,0.0379,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,15.6337,16.1100,0.6611,861.9956,264.3991,21.5896,0.0000,1.6896,1.0540,73.4495,2.4692
12/11/2011 00:00:00,0.0359,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,15.8096,16.0651,0.6550,873.9175,266.7835,21.1754,0.0000,1.6655,1.0969,72.7278,2.4473
13/11/2011 00:00:00,0.0339,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,15.9412,15.9913,0.6482,885.8394,269.1679,20.7488,0.0000,1.6384,1.1397,71.9130,2.4224
14/11/2011 00:00:00,0.0330,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,16.1527,16.0114,0.6450,897.7613,271.5523,20.4659,0.0000,1.6251,1.1826,71.5521,2.4113
15/11/2011 00:00:00,0.0322,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,16.3616,16.0399,0.6424,909.6832,273.9366,20.2120,0.0000,1.6138,1.2254,71.2555,2.4022
16/11/2011 00:00:00,0.0306,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,16.4656,15.9765,0.6367,921.6052,276.3210,19.8599,0.0000,1.5908,1.2682,70.5763,2.3814
17/11/2011 00:00:00,0.0296,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,16.6112,15.9637,0.6330,933.5271,278.7054,19.5878,0.0000,1.5753,1.3111,70.1458,2.3681
18/11/2011 00:00:00,0.0470,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,18.3845,17.5098,0.6851,945.4490,281.0898,21.2197,0.0000,1.7680,1.3539,76.5522,2.5632
19/11/2011 00:00:00,0.0290,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,17.0003,16.0558,0.6304,957.3709,283.4742,19.2276,0.0000,1.5619,1.3968,69.8595,2.3593
20/11/2011 00:00:00,0.0275,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,17.0495,15.9755,0.6248,969.2928,285.8586,18.9148,0.0000,1.5391,1.4396,69.1936,2.3387
21/11/2011 00:00:00,0.0261,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,17.0791,15.8845,0.6189,981.2147,288.2429,18.6029,0.0000,1.5155,1.4824,68.5014,2.3173
22/11/2011 00:00:00,0.0241,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,17.0157,15.7149,0.6104,993.1366,290.6273,18.2125,0.0000,1.4819,1.7616,67.4901,2.2859
23/11/2011 00:00:00,0.0218,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,16.6681,15.3449,0.5972,997.6472,291.5294,18.0253,0.0000,1.4428,2.2048,66.3066,2.2490
24/11/2011 00:00:00,0.0198,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,16.0091,14.7627,0.5798,992.1022,290.4204,18.1600,0.0000,1.4031,2.6479,65.1111,2.2115
25/11/2011 00:00:00,0.0194,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,15.5910,14.4026,0.5709,986.5572,289.3114,18.5678,0.0000,1.3941,3.0911,64.8952,2.2047
26/11/2011 00:00:00,0.0189,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,15.1478,14.0197,0.5617,981.0121,288.2024,18.9585,0.0000,1.3823,3.5343,64.5961,2.1953
27/11/2011 00:00:00,0.0188,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,14.7449,13.6745,0.5542,975.4671,287.0934,19.4149,0.0000,1.3769,3.9774,64.4947,2.1921
28/11/2011 00:00:00,0.0185,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,14.3202,13.3096,0.5464,969.9221,285.9844,19.8607,0.0000,1.3694,4.4206,64.3284,2.1868
29/11/2011 00:00:00,0.0315,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,15.3859,14.3337,0.5920,964.3770,284.8754,22.5054,0.0000,1.5771,4.8637,71.0789,2.3967
30/11/2011 00:00:00,0.0183,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,13.4925,12.6018,0.5330,958.8320,283.7664,20.8446,0.0000,1.3609,5.3069,64.1978,2.1827
01/12/2011 00:00:00,0.0169,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,12.8901,12.0724,0.5200,953.2870,282.6574,21.0658,0.0000,1.3294,5.7501,63.2701,2.1534
02/12/2011 00:00:00,0.0157,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,12.3178,11.5710,0.5083,947.7419,281.5484,21.3317,0.0000,1.3022,6.1932,62.4824,2.1284
03/12/2011 00:00:00,0.0141,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,11.6710,10.9994,0.4940,942.1969,280.4394,21.4587,0.0000,1.2623,6.6364,61.3003,2.0907
04/12/2011 00:00:00,0.0129,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,11.0702,10.4707,0.4815,936.6519,279.3304,21.6559,0.0000,1.2292,7.0796,60.3356,2.0598
05/12/2011 00:00:00,0.0131,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,10.6695,10.1318,0.4777,931.1069,278.2214,22.2598,0.0000,1.2316,7.5227,60.4872,2.0646
06/12/2011 00:00:00,0.0480,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,13.0594,12.4558,0.5914,925.5618,277.1124,29.1345,0.0000,1.7475,7.4302,77.2145,2.5827
07/12/2011 00:00:00,0.1955,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,16.4574,15.7735,0.7468,920.0168,276.0034,39.3770,17.9800,2.4572,6.9806,101.7848,3.2946
08/12/2011 00:00:00,0.0206,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,10.5243,10.0210,0.4991,921.7442,276.3488,25.6068,0.0000,1.3912,6.5310,65.5728,2.2260
09/12/2011 00:00:00,0.0206,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,11.0858,10.3142,0.4932,934.5715,278.9143,25.2489,0.0000,1.4020,6.0814,65.5974,2.2268
10/12/2011 00:00:00,0.0205,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,11.6296,10.5943,0.4870,947.3989,281.4798,24.8746,0.0000,1.4107,5.6318,65.5654,2.2257
11/12/2011 00:00:00,0.0194,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,12.0470,10.7645,0.4763,960.2263,284.0453,24.2679,0.0000,1.3998,5.1822,64.8973,2.2048
12/12/2011 00:00:00,0.0234,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,13.0173,11.4267,0.4856,973.0536,286.6107,24.7607,0.0000,1.4812,4.7326,67.1789,2.2762
13/12/2011 00:00:00,0.1684,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,19.9800,17.2537,0.6774,985.8810,289.1762,35.9700,8.1455,2.4311,4.2831,99.0117,3.2163
14/12/2011 00:00:00,0.0233,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,14.0743,11.9710,0.4728,998.7084,291.7417,24.0321,0.0000,1.4990,3.8335,67.1146,2.2742
15/12/2011 00:00:00,0.0223,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,14.4817,12.1454,0.4631,1011.5357,294.3071,23.4985,0.0000,1.4923,3.3839,66.5804,2.2575
16/12/2011 00:00:00,0.0217,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,14.9194,12.3496,0.4550,1024.3631,296.8726,23.0458,0.0000,1.4918,2.9343,66.2496,2.2472
17/12/2011 00:00:00,0.0210,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,15.3240,12.5304,0.4462,1037.1905,299.4381,22.5701,0.0000,1.4886,2.4847,65.8285,2.2340
18/12/2011 00:00:00,0.0199,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,15.6698,12.6675,0.4363,1050.0178,302.0036,22.0389,0.0000,1.4794,2.0351,65.2175,2.2148
