ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/04/2014 00:00:00,0.0194,0.7946,17.7597,1.0000,0.0000,5.2567,38.5593,131.9725,28.3416,0.8021,1.1218,507.6586,193.5317,12.8047,0.0000,0.5735,35.7219,51.3726,1.7643
02/04/2014 00:00:00,0.0017,0.7950,17.7383,1.0000,0.0000,5.2842,38.2914,132.4803,20.6419,0.5759,0.8048,504.9111,192.9822,9.2131,0.0000,0.0816,37.7908,37.2059,1.2628
03/04/2014 00:00:00,0.0016,0.7955,17.7169,1.0000,0.0000,5.3117,38.0235,132.9880,20.5681,0.5657,0.7985,502.1636,192.4327,9.0696,0.0000,0.0782,39.8596,36.8670,1.2500
04/04/2014 00:00:00,0.0015,0.7959,17.6955,1.0000,0.0000,5.3392,37.7556,133.4958,20.5340,0.5568,0.7940,499.4162,191.8832,8.9459,0.0000,0.0778,41.9285,36.6037,1.2400
05/04/2014 00:00:00,0.0015,0.7963,17.6740,1.0000,0.0000,5.3666,37.4878,134.0035,20.7419,0.5546,0.8000,496.6687,191.3337,8.9286,0.0000,0.0939,43.9974,36.7735,1.2465
06/04/2014 00:00:00,0.0015,0.7968,17.6526,1.0000,0.0000,5.3941,37.2199,134.5113,20.8488,0.5496,0.8018,493.9212,190.7842,8.8678,0.0000,0.1031,46.0662,36.7643,1.2461
07/04/2014 00:00:00,0.0015,0.7972,17.6312,1.0000,0.0000,5.4216,36.9520,135.0190,20.8649,0.5423,0.7998,491.1737,190.2347,8.7696,0.0000,0.1062,48.1351,36.5971,1.2398
08/04/2014 00:00:00,0.0014,0.7976,17.6097,1.0000,0.0000,5.4491,36.6841,135.6200,20.9351,0.5365,0.8001,488.4263,189.6853,8.6952,0.0000,0.1131,47.4273,36.5269,1.2371
09/04/2014 00:00:00,0.0014,0.7981,17.5883,1.0000,0.0000,5.4765,36.4162,136.2878,20.9215,0.5287,0.7969,485.6788,189.1358,8.5875,0.0000,0.1146,44.7249,36.3131,1.2290
10/04/2014 00:00:00,0.0011,0.7985,17.5669,1.0000,0.0000,5.5040,36.1484,136.9557,20.4941,0.5107,0.7760,482.9313,188.5863,8.3135,0.0000,0.0888,42.0224,35.3880,1.1936
11/04/2014 00:00:00,0.0010,0.7989,17.5454,1.0000,0.0000,5.5315,35.8805,137.6236,20.2392,0.4973,0.7626,480.1839,188.0368,8.1143,0.0000,0.0744,39.3199,34.7695,1.1698
12/04/2014 00:00:00,0.0009,0.7994,17.5240,1.0000,0.0000,5.5590,35.6126,138.2915,20.1577,0.4884,0.7567,477.4364,187.4873,7.9877,0.0000,0.0718,36.6175,34.4548,1.1576
13/04/2014 00:00:00,0.0009,0.7998,17.5026,1.0000,0.0000,5.5864,35.3447,138.9593,20.1385,0.4812,0.7537,474.6889,186.9378,7.8877,0.0000,0.0735,33.9150,34.2499,1.1497
14/04/2014 00:00:00,0.0009,0.8003,17.4811,1.0000,0.0000,5.6139,35.0768,139.6272,20.4756,0.4825,0.7661,471.9414,186.3883,7.9272,0.0000,0.0987,31.2125,34.6509,1.1653
15/04/2014 00:00:00,0.0010,0.8007,17.4597,1.0000,0.0000,5.6414,34.8090,140.2951,20.6524,0.4799,0.7717,469.1940,185.8388,7.9036,0.0000,0.1131,28.5101,34.7790,1.1703
16/04/2014 00:00:00,0.0010,0.8011,17.4383,1.0000,0.0000,5.6689,34.5411,140.9629,20.8494,0.4778,0.7781,466.4465,185.2893,7.8876,0.0000,0.1289,25.8076,34.9404,1.1765
17/04/2014 00:00:00,0.0012,0.8016,17.4169,1.0000,0.0000,5.6963,34.2732,141.6308,21.4189,0.4840,0.8005,463.6990,184.7398,8.0105,0.0000,0.1686,23.1051,35.7225,1.2066
18/04/2014 00:00:00,0.0013,0.8020,17.3954,1.0000,0.0000,5.7238,34.0053,142.2987,21.6458,0.4824,0.8082,460.9515,184.1903,8.0031,0.0000,0.1861,20.4027,35.9293,1.2145
19/04/2014 00:00:00,0.0011,0.8024,17.3740,1.0000,0.0000,5.7513,33.7374,142.9665,21.4137,0.4706,0.7967,458.2041,183.6408,7.8274,0.0000,0.1743,17.7002,35.3767,1.1933
20/04/2014 00:00:00,0.0012,0.8029,17.3526,1.0000,0.0000,5.7788,33.4696,143.6344,21.5994,0.4681,0.8029,455.4566,183.0913,7.8059,0.0000,0.1893,14.9978,35.5172,1.1987
21/04/2014 00:00:00,0.0012,0.8033,17.3311,1.0000,0.0000,5.8062,33.2017,144.3023,21.7400,0.4647,0.8074,452.7091,182.5418,7.7681,0.0000,0.2015,12.2953,35.5834,1.2013
22/04/2014 00:00:00,0.0012,0.8037,17.3097,1.0000,0.0000,5.8337,32.9338,144.9701,21.9365,0.4624,0.8142,449.9617,181.9923,7.7501,0.0000,0.2169,9.5928,35.7409,1.2073
23/04/2014 00:00:00,0.0012,0.8042,17.2883,1.0000,0.0000,5.8612,32.6659,145.6380,21.9323,0.4560,0.8127,447.2142,181.4428,7.6617,0.0000,0.2200,6.8904,35.5724,1.2008
24/04/2014 00:00:00,0.0011,0.8046,17.2668,1.0000,0.0000,5.8887,32.3980,145.3766,21.9291,0.4496,0.8113,444.4667,180.8933,7.5749,0.0000,0.2233,5.7155,35.4076,1.1945
25/04/2014 00:00:00,0.0081,0.8051,17.2454,1.0000,0.0000,5.9161,32.1302,144.4867,27.7081,0.5603,1.0424,441.7192,180.3438,9.4643,0.0000,0.5676,5.5738,44.5400,1.5292
26/04/2014 00:00:00,0.0015,0.8055,17.2240,1.0000,0.0000,5.9436,31.8623,143.5969,22.8654,0.4560,0.8484,438.9718,179.7944,7.7233,0.0000,0.2876,5.4321,36.5937,1.2398
27/04/2014 00:00:00,0.2905,0.8059,17.2026,1.0000,0.0000,5.9711,31.5944,142.7070,52.1022,1.0248,1.8923,436.2243,179.2449,17.4033,0.0000,1.8122,5.2904,83.0207,2.7548
28/04/2014 00:00:00,0.2094,0.8064,17.1811,1.0000,0.0000,5.9986,31.3265,141.8171,48.8206,0.9470,1.7861,433.4768,178.6954,16.1268,0.0000,1.6568,5.1487,77.4558,2.5898
29/04/2014 00:00:00,0.0274,0.8068,17.1597,1.0000,0.0000,6.0260,31.0586,140.9272,33.9143,0.6488,1.2731,430.7293,178.1459,11.0791,0.0000,0.9153,5.0070,53.5761,1.8387
30/04/2014 00:00:00,0.0020,0.8072,17.1383,1.0000,0.0000,6.0535,30.7908,140.0373,24.1923,0.4564,0.9003,427.9819,177.5964,7.8160,0.0000,0.3807,4.8653,38.0557,1.2947
01/05/2014 00:00:00,0.0019,0.8077,17.1168,1.0000,0.0000,6.0810,30.5229,139.1474,24.2151,0.4506,0.9008,425.2344,177.0469,7.7374,0.0000,0.3857,4.7236,37.9316,1.2901
02/05/2014 00:00:00,0.0020,0.8081,17.0954,1.0000,0.0000,6.1085,30.2550,138.2575,24.3803,0.4474,0.9074,422.4869,176.4974,7.7048,0.0000,0.3990,4.5819,38.0315,1.2938
03/05/2014 00:00:00,0.0019,0.8085,17.0740,1.0000,0.0000,6.1359,29.9871,137.3677,24.4221,0.4419,0.9090,419.7394,175.9479,7.6336,0.0000,0.4052,4.4402,37.9395,1.2904
04/05/2014 00:00:00,0.0020,0.8090,17.0525,1.0000,0.0000,6.1634,29.7193,136.4778,24.6442,0.4398,0.9183,416.9920,175.3984,7.6189,0.0000,0.4216,4.2985,38.1279,1.2974
05/05/2014 00:00:00,0.0382,0.8094,17.0311,1.0000,0.0000,6.1909,29.4514,135.5879,37.1424,0.6536,1.3926,414.2445,174.8489,11.3577,0.0000,1.0923,4.1568,57.2315,1.9585
06/05/2014 00:00:00,0.0028,0.8098,17.0097,1.0000,0.0000,6.2184,29.1835,133.8626,25.2026,0.4374,0.9416,411.4970,174.2994,7.6229,0.0000,0.4612,4.3137,38.6780,1.3178
07/05/2014 00:00:00,0.0892,0.8103,16.9882,1.0000,0.0000,6.2458,28.9156,131.5787,43.2389,0.7400,1.6097,408.7496,173.7499,12.9363,0.0000,1.3948,4.6702,66.0938,2.2418
08/05/2014 00:00:00,1.0669,0.8107,16.9668,1.0000,0.0000,6.2733,28.6477,129.2948,70.9786,1.1979,2.5033,406.0021,173.2004,21.0056,3.7443,2.6304,5.0268,108.0679,3.4680
09/05/2014 00:00:00,0.1031,0.8112,16.9454,1.0000,0.0000,6.3008,28.3799,127.0109,45.2634,0.7533,1.6836,403.2546,172.6509,13.2506,0.0000,1.4924,5.3833,68.6459,2.3204
10/05/2014 00:00:00,0.1676,0.8116,16.9240,1.0000,0.0000,6.3283,28.1120,124.7270,49.1001,0.8058,1.8172,400.5071,172.1014,14.2187,0.0000,1.6725,5.7398,74.1761,2.4909
11/05/2014 00:00:00,0.0432,0.8120,16.9025,1.0000,0.0000,6.3557,27.8441,122.4431,38.7855,0.6276,1.4637,397.7597,171.5519,11.1107,0.0000,1.1867,6.0964,58.3684,1.9955
12/05/2014 00:00:00,0.0045,0.8125,16.8811,1.0000,0.0000,6.3832,27.5762,120.1592,28.6053,0.4564,1.0851,395.0122,171.0024,8.1063,0.0000,0.6712,6.4529,42.8842,1.4706
13/05/2014 00:00:00,0.0679,0.8129,16.8597,1.0000,0.0000,6.4107,27.3083,117.8753,42.2676,0.6650,1.5942,392.2647,170.4529,11.8495,0.0000,1.3583,6.8095,63.1271,2.1481
14/05/2014 00:00:00,0.0048,0.8133,16.8382,1.0000,0.0000,6.4382,27.0405,115.5914,29.0263,0.4503,1.1063,389.5172,169.9034,8.0501,0.0000,0.7013,7.1660,43.1887,1.4815
15/05/2014 00:00:00,0.0051,0.8138,16.8168,1.0000,0.0000,6.4656,26.7726,113.3075,29.3921,0.4496,1.1235,386.7698,169.3540,8.0643,0.0000,0.7243,7.5226,43.5706,1.4951
16/05/2014 00:00:00,0.0057,0.8142,16.7954,1.0000,0.0000,6.4931,26.5047,111.0236,29.2455,0.4411,1.1203,384.0223,168.8045,7.9384,0.0000,0.7200,7.8791,43.1938,1.4812
17/05/2014 00:00:00,0.0172,0.8146,16.7739,1.0000,0.0000,6.5206,26.2368,108.7397,34.5823,0.5142,1.3307,381.2748,168.2550,9.2868,0.0000,0.9963,8.2356,50.8893,1.7479
18/05/2014 00:00:00,0.0232,0.8151,16.7525,1.0000,0.0000,6.5481,25.9689,106.4558,35.7121,0.5235,1.3784,378.5274,167.7055,9.4880,0.0000,1.0559,8.5922,52.3617,1.7979
19/05/2014 00:00:00,0.0320,0.8155,16.7311,1.0000,0.0000,6.5755,25.7011,104.1719,38.4150,0.5551,1.4843,375.7799,167.1560,10.0974,0.0000,1.1893,8.9487,56.1224,1.9219
20/05/2014 00:00:00,0.0964,0.8160,16.7097,1.0000,0.0000,6.6030,25.4332,104.4343,46.1530,0.6575,1.7704,373.0324,166.6065,12.0024,0.0000,1.5528,11.3646,67.1872,2.2758
21/05/2014 00:00:00,0.2461,0.8164,16.6882,1.0000,0.0000,6.6305,25.1653,106.5734,55.3372,0.7771,2.0960,370.2849,166.0570,14.2380,0.0000,1.9602,15.2984,80.2727,2.6736
22/05/2014 00:00:00,0.0427,0.8168,16.6668,1.0000,0.0000,6.6580,24.8974,108.7125,40.1565,0.5559,1.5686,367.5375,165.5075,10.2225,0.0000,1.2816,19.2322,58.0475,1.9854
23/05/2014 00:00:00,0.9951,0.8173,16.6454,1.0000,0.0000,6.6854,24.6295,110.8516,73.8176,1.0073,2.7249,364.7900,164.9580,18.5922,0.0000,2.7259,23.1660,106.3348,3.4203
24/05/2014 00:00:00,0.2935,0.8177,16.6239,1.0000,0.0000,6.7129,24.3617,112.9907,57.4099,0.7722,2.1990,362.0425,164.4085,14.3066,0.0000,2.0524,27.0997,82.4145,2.7372
25/05/2014 00:00:00,0.1155,0.8181,16.6025,1.0000,0.0000,6.7404,24.0938,115.1298,48.7582,0.6464,1.9088,359.2950,163.8590,12.0221,0.0000,1.6797,31.0335,69.7554,2.3549
26/05/2014 00:00:00,0.1790,0.8186,16.5811,1.0000,0.0000,6.7679,23.8259,117.2689,52.6414,0.6878,2.0592,356.5476,163.3095,12.8424,0.0000,1.8521,34.9673,75.0555,2.5177
27/05/2014 00:00:00,0.0426,0.8190,16.5596,1.0000,0.0000,6.7953,23.5580,119.4080,42.2853,0.5445,1.6919,353.8001,162.7600,10.2070,0.0000,1.3926,38.9010,60.0872,2.0488
28/05/2014 00:00:00,0.3345,0.8194,16.5382,1.0000,0.0000,6.8228,23.2901,121.5471,59.8717,0.7598,2.3411,351.0526,162.2105,14.2995,0.0000,2.1609,42.8348,84.7935,2.8075
29/05/2014 00:00:00,0.0348,0.8199,16.5168,1.0000,0.0000,6.8503,23.0223,123.6862,42.8363,0.5357,1.7348,348.3052,161.6610,10.1230,0.0000,1.4219,46.7686,60.4664,2.0589
30/05/2014 00:00:00,0.0332,0.8203,16.4954,1.0000,0.0000,6.8778,22.7544,125.8252,42.4255,0.5228,1.7323,345.5577,161.1115,9.9202,0.0000,1.4070,50.7023,59.6898,2.0344
31/05/2014 00:00:00,0.0334,0.8207,16.4739,1.0000,0.0000,6.9052,22.4865,127.9643,42.3785,0.5146,1.7451,342.8102,160.5620,9.8049,0.0000,1.4083,54.6361,59.4294,2.0263
01/06/2014 00:00:00,0.0710,0.8212,16.4525,1.0000,0.0000,6.9327,22.2186,130.1034,45.8234,0.5483,1.8964,340.0627,160.0125,10.4903,0.0000,1.5685,58.5699,64.0527,2.1769
02/06/2014 00:00:00,0.0725,0.8216,16.4311,1.0000,0.0000,6.9602,21.9508,132.2425,45.9226,0.5414,1.9183,337.3153,159.4631,10.4025,0.0000,1.5764,62.5037,63.9856,2.1752
03/06/2014 00:00:00,0.0361,0.8221,16.4096,1.0000,0.0000,6.9877,21.6829,134.3816,42.9206,0.4984,1.8150,334.5678,158.9136,9.6202,0.0000,1.4433,66.4374,59.6123,2.0325
04/06/2014 00:00:00,0.0329,0.8194,16.2660,1.0000,0.0000,7.6701,23.1637,136.0567,42.1568,0.4852,1.7330,343.1877,160.6375,9.4200,0.0000,1.4216,66.1445,58.6370,2.0014
05/06/2014 00:00:00,0.0324,0.8141,16.0226,1.0000,0.0000,8.8869,26.0716,137.4260,41.7821,0.4789,1.6182,361.0821,164.2164,9.3649,0.0000,1.4243,63.0663,58.4224,1.9945
06/06/2014 00:00:00,0.0311,0.8088,15.7793,1.0000,0.0000,10.1037,28.9794,138.7954,41.2261,0.4706,1.5076,378.9765,167.7953,9.2689,0.0000,1.4187,59.9880,57.9508,1.9793
07/06/2014 00:00:00,0.0294,0.8035,15.5359,1.0000,0.0000,11.3206,31.8873,140.1647,40.5149,0.4605,1.4019,396.8710,171.3742,9.1374,0.0000,1.4057,56.9098,57.2550,1.9569
08/06/2014 00:00:00,0.0284,0.7983,15.2925,1.0000,0.0000,12.5374,34.7951,141.5340,40.0128,0.4529,1.3116,414.7654,174.9531,9.0525,0.0000,1.4021,53.8316,56.8489,1.9437
09/06/2014 00:00:00,0.0438,0.7930,15.0492,1.0000,0.0000,13.7542,37.7030,142.9033,41.3314,0.4658,1.2838,432.6598,178.5320,9.3804,0.0000,1.4848,50.7533,59.0394,2.0168
10/06/2014 00:00:00,0.3281,0.7877,14.8058,1.0000,0.0000,14.9710,40.6108,144.2727,58.7837,0.6596,1.6809,450.5542,182.1108,13.3840,0.0000,2.2743,47.6751,84.4251,2.7967
11/06/2014 00:00:00,0.0411,0.7825,14.5624,1.0000,0.0000,16.1878,43.5187,145.6420,42.9267,0.4795,1.1978,468.4487,185.6897,9.8051,0.0000,1.5945,44.5968,61.9881,2.1075
12/06/2014 00:00:00,0.0368,0.7772,14.3191,1.0000,0.0000,17.4047,46.4265,147.0113,41.3708,0.4600,1.1012,486.3431,189.2686,9.4804,0.0000,1.5436,41.5186,60.0699,2.0470
13/06/2014 00:00:00,0.0361,0.7719,14.0757,1.0000,0.0000,18.6215,49.3344,148.3806,40.9340,0.4531,1.0383,504.2375,192.8475,9.4111,0.0000,1.5437,38.4404,59.7645,2.0375
14/06/2014 00:00:00,0.0351,0.7667,13.8323,1.0000,0.0000,19.8383,52.2422,149.7499,40.4159,0.4452,0.9778,522.1319,196.4264,9.3227,0.0000,1.5397,35.3621,59.3364,2.0239
15/06/2014 00:00:00,0.0360,0.7614,13.5890,1.0000,0.0000,21.0551,55.1501,151.1193,40.3249,0.4421,0.9309,540.0263,200.0053,9.3326,0.0000,1.5556,32.2839,59.5343,2.0304
16/06/2014 00:00:00,0.0355,0.7561,13.3456,1.0000,0.0000,22.2719,58.0579,152.4886,39.9564,0.4359,0.8808,557.9208,203.5842,9.2784,0.0000,1.5584,29.2056,59.3226,2.0236
17/06/2014 00:00:00,0.0336,0.7509,13.1022,1.0000,0.0000,23.4888,60.9658,154.4164,39.2917,0.4266,0.8278,575.8152,207.1630,9.1550,0.0000,1.5470,27.3918,58.6664,2.0026
18/06/2014 00:00:00,1.5704,0.7313,12.9834,1.0000,0.0000,23.0889,68.5420,156.7038,75.6729,3.2098,1.5043,579.8821,207.9764,18.1594,11.0215,3.2519,26.3919,116.6349,3.7027
19/06/2014 00:00:00,0.2929,0.7015,12.9549,1.0000,0.0000,21.5176,79.5008,158.9912,51.5107,5.3258,1.1355,573.9303,206.7861,13.0214,0.0000,2.3268,25.3921,83.8327,2.7760
20/06/2014 00:00:00,0.3790,0.6716,12.9263,1.0000,0.0000,19.9463,90.4595,161.2786,50.5524,8.8135,1.1866,567.9785,205.5957,13.5331,0.0000,2.4335,24.3922,87.3422,2.8811
21/06/2014 00:00:00,0.1079,0.6417,12.8977,1.0000,0.0000,18.3751,101.4182,163.5660,40.6465,10.4843,1.0412,562.0267,204.4053,11.5955,0.0000,2.0638,23.3924,75.0294,2.5100
22/06/2014 00:00:00,0.6883,0.6118,12.8692,1.0000,0.0000,16.8038,112.3770,165.8535,49.2499,17.6259,1.3301,556.0750,203.2150,15.0846,0.0000,2.7392,22.3925,97.8674,3.1838
23/06/2014 00:00:00,0.1691,0.5819,12.8406,1.0000,0.0000,15.2325,123.3357,168.1409,35.5278,17.0360,1.0788,550.1232,202.0246,11.7900,0.0000,2.1208,21.3926,76.7064,2.5638
24/06/2014 00:00:00,0.0935,0.5520,12.8120,1.0000,0.0000,13.6612,134.2944,170.4283,30.2381,19.0715,1.0223,544.1714,200.8343,10.9956,0.0000,1.9697,20.3928,71.7473,2.4113
25/06/2014 00:00:00,0.0864,0.5221,12.7835,1.0000,0.0000,12.0900,145.2532,172.7157,26.3652,21.7190,1.0043,538.2196,199.6439,10.6573,0.0000,1.9109,19.3929,69.7520,2.3509
26/06/2014 00:00:00,0.0803,0.4923,12.7549,1.0000,0.0000,10.5187,156.2119,175.0031,22.6525,24.4395,0.9901,532.2678,198.4536,10.3713,0.0000,1.8620,18.3931,68.0970,2.3004
27/06/2014 00:00:00,0.1490,0.4624,12.7263,1.0000,0.0000,8.9474,167.1707,177.2905,20.7962,29.7735,1.0630,526.3160,197.2632,11.0636,0.0000,2.0143,17.3932,72.8856,2.4511
28/06/2014 00:00:00,0.0719,0.4325,12.6977,1.0000,0.0000,7.3762,178.1294,179.5779,15.5097,30.2679,0.9741,520.3642,196.0728,9.9461,0.0000,1.7930,16.3934,65.7533,2.2284
29/06/2014 00:00:00,0.0693,0.4026,12.6692,1.0000,0.0000,5.8049,189.0881,181.8653,11.9716,33.4481,0.9716,514.4124,194.8825,9.7971,0.0000,1.7715,15.3935,65.0067,2.2053
30/06/2014 00:00:00,0.0659,0.3727,12.6406,1.0000,0.0000,4.2336,200.0469,184.1527,8.3432,36.6615,0.9678,508.4606,193.6921,9.6342,0.0000,1.7471,14.3937,64.1733,2.1793
01/07/2014 00:00:00,0.0632,0.3428,12.6120,1.0000,0.0000,2.6623,211.0056,184.8995,4.6513,40.0492,0.9664,502.5088,192.5018,9.4933,0.0000,1.7272,13.9568,63.4920,2.1580
02/07/2014 00:00:00,0.4539,0.3267,12.6000,1.0000,0.0000,2.0000,216.6300,184.6457,4.3211,58.9074,1.3401,503.4358,192.6872,13.5152,8.7093,2.5388,13.8854,90.3301,2.9680
03/07/2014 00:00:00,0.3336,0.3205,12.6000,1.0000,0.0000,2.0000,218.3672,184.3919,3.9536,54.5570,1.2765,509.3752,193.8750,12.7224,3.3414,2.3762,13.8141,84.6771,2.8038
04/07/2014 00:00:00,0.0834,0.3144,12.6000,1.0000,0.0000,2.0000,220.1045,184.1381,3.0941,43.2333,1.0541,515.3146,195.0629,10.2464,0.0000,1.8690,13.7428,67.9177,2.2952
05/07/2014 00:00:00,0.2789,0.3082,12.6000,1.0000,0.0000,2.0000,221.8418,183.8842,3.6313,51.3907,1.2584,521.2540,196.2508,12.3776,0.9485,2.2920,13.6715,81.7140,2.7166
06/07/2014 00:00:00,0.1266,0.3020,12.6000,1.0000,0.0000,2.0000,223.5791,183.6304,3.0796,44.1584,1.1194,527.1935,197.4387,10.8078,0.0000,1.9719,13.6001,71.0673,2.3949
07/07/2014 00:00:00,0.6950,0.2959,12.6000,1.0000,0.0000,2.0000,225.3164,183.3766,4.1404,60.1706,1.5037,533.1329,198.6266,14.9640,17.8173,2.7662,13.5288,98.0127,3.1878
08/07/2014 00:00:00,0.7677,0.2897,12.6000,1.0000,0.0000,2.0000,227.0536,183.1228,4.1065,60.5056,1.5407,539.0723,199.8145,15.2886,19.8445,2.8168,13.4575,99.7547,3.2368
09/07/2014 00:00:00,0.1895,0.2836,12.6000,1.0000,0.0000,2.0000,228.7909,182.8690,3.1460,47.0126,1.2564,545.0117,201.0023,12.0689,0.0000,2.1971,13.3862,78.4496,2.6155
10/07/2014 00:00:00,0.1314,0.2774,12.6000,1.0000,0.0000,2.0000,230.5282,182.6152,2.8800,43.6666,1.1998,550.9511,202.1902,11.3883,0.0000,2.0568,13.3149,73.7502,2.4738
11/07/2014 00:00:00,0.1207,0.2713,12.6000,1.0000,0.0000,2.0000,232.2655,182.3613,2.7267,41.9634,1.1816,556.8905,203.3781,11.1175,0.0000,1.9979,13.2435,71.7334,2.4133
12/07/2014 00:00:00,0.1157,0.2651,12.6000,1.0000,0.0000,2.0000,234.0028,182.1075,2.6079,40.7522,1.1749,562.8300,204.5660,10.9670,0.0000,1.9628,13.1722,70.5079,2.3766
13/07/2014 00:00:00,0.1069,0.2590,12.6000,1.0000,0.0000,2.0000,235.7400,181.8537,2.4897,39.5224,1.1670,568.7694,205.7539,10.8034,0.0000,1.9245,13.1009,69.2095,2.3369
14/07/2014 00:00:00,0.6243,0.2528,12.6000,1.0000,0.0000,2.0000,237.4773,181.5999,3.3535,54.1021,1.5776,574.7088,206.9418,15.0206,17.6905,2.7167,13.0296,95.8902,3.1275
15/07/2014 00:00:00,0.3206,0.2466,12.6000,1.0000,0.0000,2.0000,239.2146,181.1968,2.8470,46.7023,1.4153,580.6482,208.1296,13.1687,5.8645,2.3682,12.7364,83.7791,2.7774
16/07/2014 00:00:00,0.1723,0.2482,12.6510,1.0000,0.0000,2.0000,238.4064,180.6881,2.7011,41.0345,1.2790,589.8711,209.9742,11.9991,0.0000,2.0949,12.2861,74.5907,2.5027
17/07/2014 00:00:00,0.1191,0.2560,12.7441,1.0000,0.0000,2.0000,235.4980,180.1794,2.8947,38.1097,1.2064,601.8031,212.3606,11.7570,0.0000,1.9644,11.8358,70.2918,2.3706
18/07/2014 00:00:00,0.1134,0.2638,12.8371,1.0000,0.0000,2.0000,232.5896,179.6706,3.2115,37.0641,1.1880,613.7350,214.7470,12.0634,0.0000,1.9390,11.3854,69.4074,2.3436
19/07/2014 00:00:00,0.1087,0.2717,12.9302,1.0000,0.0000,2.0000,229.6812,179.1619,3.5374,36.1194,1.1728,625.6670,217.1334,12.4034,0.0000,1.9192,10.9351,68.7130,2.3224
20/07/2014 00:00:00,0.2432,0.2795,13.0233,1.0000,0.0000,2.0000,226.7727,178.6531,4.5049,40.9973,1.3298,637.5990,219.5198,14.8562,4.0327,2.2428,10.4848,79.2835,2.6444
21/07/2014 00:00:00,0.1425,0.2873,13.1163,1.0000,0.0000,2.0000,223.8643,178.1444,4.4603,36.3986,1.2083,649.5310,221.9062,13.9214,0.0000,2.0124,10.0345,71.6047,2.4124
22/07/2014 00:00:00,1.1421,0.2952,13.2094,1.0000,0.0000,2.0000,220.9559,177.6356,7.3937,54.3722,1.7411,661.4630,224.2926,21.9560,34.7530,3.0926,9.5842,108.8889,3.4910
23/07/2014 00:00:00,0.3494,0.3030,13.3025,1.0000,0.0000,2.0000,218.0475,177.1269,6.2652,41.6917,1.3984,673.3950,226.6790,17.7818,11.4862,2.4175,9.1339,85.0648,2.8145
24/07/2014 00:00:00,0.3032,0.3108,13.3956,1.0000,0.0000,2.0000,215.1391,176.6182,6.5960,39.8527,1.3613,685.3270,229.0654,17.9613,9.8914,2.3561,8.6836,82.9126,2.7515
25/07/2014 00:00:00,0.2050,0.3187,13.4886,1.0000,0.0000,2.0000,212.2306,176.1094,6.5969,36.2917,1.2698,697.2590,231.4518,17.2937,4.5961,2.1832,8.2333,77.0598,2.5770
26/07/2014 00:00:00,0.2920,0.3265,13.5817,1.0000,0.0000,2.0000,209.3222,175.6007,7.5273,37.7914,1.3370,709.1909,233.8382,19.0530,10.0717,2.3320,7.7829,81.9780,2.7244
27/07/2014 00:00:00,0.6025,0.3343,13.6748,1.0000,0.0000,2.0000,206.4138,175.0919,9.3164,42.7636,1.5143,721.1229,236.2246,22.8279,23.5200,2.7076,7.3326,94.8690,3.0984
28/07/2014 00:00:00,0.2566,0.3422,13.7678,1.0000,0.0000,2.0000,203.5054,174.5832,8.3830,35.2308,1.2973,733.0549,238.6110,19.9304,9.2315,2.2768,6.8823,80.0230,2.6660
29/07/2014 00:00:00,0.1908,0.3500,13.8609,1.0000,0.0000,2.0000,200.5969,172.1059,8.4636,32.6010,1.2324,744.9869,240.9974,19.5643,5.6771,2.1546,6.6149,75.9113,2.5424
30/07/2014 00:00:00,0.1527,0.3607,13.9207,1.0000,0.0000,2.2483,197.0730,168.2894,8.4506,30.3891,1.1665,746.5512,241.3102,19.2558,3.0254,2.0589,6.4719,72.7889,2.4477
31/07/2014 00:00:00,0.1739,0.3736,13.9564,1.0000,0.0000,2.6765,193.1030,164.4729,8.8695,30.1579,1.1621,740.6035,240.1207,20.1064,5.1392,2.1078,6.3289,74.4949,2.4998
01/08/2014 00:00:00,0.1417,0.3864,13.9921,1.0000,0.0000,3.1048,189.1330,160.6563,8.7422,28.0941,1.0950,734.6559,238.9312,19.7202,2.6926,2.0179,6.1859,71.6404,2.4129
02/08/2014 00:00:00,0.1360,0.3993,14.0277,1.0000,0.0000,3.5330,185.1631,156.8398,8.8828,26.9662,1.0618,728.7082,237.7416,19.9429,2.5234,1.9973,6.0429,71.0634,2.3953
03/08/2014 00:00:00,0.1318,0.4121,14.0634,1.0000,0.0000,3.9612,181.1931,153.0233,9.0408,25.9113,1.0331,722.7605,236.5521,20.2056,2.5150,1.9813,5.8999,70.6472,2.3825
04/08/2014 00:00:00,0.1271,0.4249,14.0991,1.0000,0.0000,4.3895,177.2232,149.2068,9.1883,24.8442,1.0049,716.8129,235.3626,20.4461,2.4446,1.9636,5.7569,70.1689,2.3678
05/08/2014 00:00:00,0.1203,0.4378,14.1348,1.0000,0.0000,4.8177,173.2532,145.3903,9.3048,23.7164,0.9754,710.8652,234.1730,20.6190,2.1628,1.9394,5.6140,69.4793,2.3466
06/08/2014 00:00:00,0.1139,0.4506,14.1705,1.0000,0.0000,5.2459,169.2832,141.5738,9.4191,22.6094,0.9476,704.9176,232.9835,20.7885,1.8930,1.9152,5.4710,68.8016,2.3256
