ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/09/2014 00:00:00,0.1365,0.3015,18.5251,1.0000,0.0000,2.4723,279.6091,101.3080,12.9204,20.5552,1.2697,956.0240,283.2048,24.9931,7.2661,1.4870,3.6273,78.3780,2.6178
18/09/2014 00:00:00,0.1324,0.2987,18.4607,1.0000,0.0000,2.4008,279.8103,99.0166,13.0090,20.6961,1.2788,950.0646,282.0129,24.4879,7.6398,1.4691,3.1766,77.9344,2.6045
19/09/2014 00:00:00,0.1278,0.2958,18.3963,1.0000,0.0000,2.3293,280.0114,96.7253,13.0882,20.8220,1.2870,944.1051,280.8210,23.9562,7.9444,1.4491,2.7259,77.4217,2.5891
20/09/2014 00:00:00,0.1248,0.2930,18.3320,1.0000,0.0000,2.2577,280.2126,94.4339,13.1978,20.9964,1.2976,938.1456,279.6291,23.4704,8.4148,1.4341,2.2751,77.0748,2.5787
21/09/2014 00:00:00,0.1174,0.2902,18.2676,1.0000,0.0000,2.1862,280.4137,92.1425,13.2164,21.0260,1.3002,932.1861,278.4372,22.8161,8.3440,1.4028,1.8244,76.1867,2.5520
22/09/2014 00:00:00,0.9761,0.2874,18.2033,1.0000,0.0000,2.1147,280.6148,89.8511,20.4930,32.6024,1.9097,926.2267,277.2453,34.3122,49.5623,2.5484,1.3737,116.5877,3.7022
23/09/2014 00:00:00,0.1535,0.2846,18.1389,1.0000,0.0000,2.0432,280.8160,88.8119,14.2297,22.6381,1.3907,920.2672,276.0534,23.0852,13.6735,1.5038,1.2351,79.8816,2.6624
24/09/2014 00:00:00,0.1514,0.2846,18.2045,1.0000,0.0000,2.0000,281.4229,88.5578,14.2829,22.8365,1.3928,921.3736,276.2747,22.8548,13.5411,1.5000,1.2922,79.7799,2.6594
25/09/2014 00:00:00,0.1478,0.2891,18.4685,1.0000,0.0000,2.0000,282.6491,88.3038,14.1109,22.8417,1.3702,933.2648,278.6530,22.9047,11.8715,1.4944,1.3493,79.4353,2.6492
26/09/2014 00:00:00,0.1448,0.2935,18.7324,1.0000,0.0000,2.0000,283.8754,88.0498,13.9545,22.8601,1.3490,945.1560,281.0312,22.9661,10.2633,1.4906,1.4064,79.1522,2.6408
27/09/2014 00:00:00,0.3045,0.2979,18.9964,1.0000,0.0000,2.0000,285.1017,87.7958,16.0454,26.5919,1.5175,957.0472,283.4094,26.7629,21.4722,1.8619,1.4635,91.6861,3.0075
28/09/2014 00:00:00,0.2611,0.3023,19.2604,1.0000,0.0000,2.0000,286.3279,87.5418,15.4599,25.9114,1.4599,968.9384,285.7877,26.1229,17.4393,1.7883,1.5206,88.9782,2.9293
29/09/2014 00:00:00,0.1754,0.3067,19.5244,1.0000,0.0000,2.0000,287.5542,87.2878,14.1829,24.0321,1.3447,980.8296,288.1659,24.2680,9.3386,1.5949,1.5777,82.2024,2.7313
30/09/2014 00:00:00,0.1473,0.3111,19.7884,1.0000,0.0000,2.0000,288.7805,87.0337,13.6179,23.3209,1.2889,992.7208,290.5442,23.5868,5.2803,1.5185,1.6348,79.4692,2.6503
01/10/2014 00:00:00,0.1397,0.3155,20.0524,1.0000,0.0000,2.0000,290.0067,86.7797,13.3951,23.1768,1.2622,1004.6120,292.9224,23.4765,3.1772,1.4999,1.6919,78.6911,2.6271
02/10/2014 00:00:00,0.1332,0.3199,20.3163,1.0000,0.0000,2.0000,291.2330,86.5257,13.1896,23.0510,1.2371,1016.5032,295.3006,23.3829,1.1502,1.4835,1.7490,77.9891,2.6061
03/10/2014 00:00:00,0.1283,0.3244,20.5803,1.0000,0.0000,2.0000,292.4593,86.2717,13.0158,22.9700,1.2147,1028.3944,297.6789,23.3333,0.0000,1.4720,1.8061,77.4514,2.5900
04/10/2014 00:00:00,0.1276,0.3288,20.8443,1.0000,0.0000,2.0000,293.6855,86.0177,12.9223,23.0219,1.1991,1040.2856,300.0571,23.4175,0.0000,1.4742,1.8632,77.3720,2.5876
05/10/2014 00:00:00,0.1958,0.3332,21.1083,1.0000,0.0000,2.0000,294.9118,85.7636,13.9575,25.0966,1.2760,1052.1767,302.4354,25.5610,3.2631,1.6777,1.9203,84.0771,2.7865
06/10/2014 00:00:00,0.3012,0.3376,21.3723,1.0000,0.0000,2.0000,296.1381,85.5096,15.0966,27.3898,1.3582,1064.0679,304.8136,27.9314,9.3387,1.8975,1.9774,91.4776,3.0017
07/10/2014 00:00:00,0.1268,0.3420,21.6362,1.0000,0.0000,2.0000,297.3643,85.5629,12.6828,23.2127,1.1560,1075.9591,307.1918,23.7001,0.0000,1.4858,1.9611,77.2959,2.5854
08/10/2014 00:00:00,0.1234,0.3450,21.8299,1.0000,0.0000,2.0545,297.3763,85.8169,12.5794,23.0843,1.1492,1085.6031,309.1206,23.6951,0.0000,1.4699,1.8969,76.9075,2.5737
09/10/2014 00:00:00,0.1726,0.3457,21.9088,1.0000,0.0000,2.1979,295.4045,86.0710,13.4296,24.4729,1.2364,1091.5783,310.3157,25.4240,0.0000,1.6038,1.8327,82.0275,2.7262
10/10/2014 00:00:00,0.1165,0.3464,21.9877,1.0000,0.0000,2.3413,293.4327,86.3250,12.4677,22.5635,1.1736,1097.5535,311.5107,23.7194,0.0000,1.4081,1.7684,76.0813,2.5489
11/10/2014 00:00:00,0.1128,0.3471,22.0666,1.0000,0.0000,2.4847,291.4609,86.5790,12.4033,22.2939,1.1849,1103.5287,312.7057,23.7108,0.0000,1.3755,1.7042,75.6194,2.5349
12/10/2014 00:00:00,0.1101,0.3477,22.1454,1.0000,0.0000,2.6281,289.4891,86.8331,12.3571,22.0609,1.1973,1109.5039,313.9008,23.7340,0.0000,1.3466,1.6399,75.2696,2.5244
13/10/2014 00:00:00,0.1068,0.3484,22.2243,1.0000,0.0000,2.7715,287.5172,87.0871,12.2969,21.8067,1.2086,1115.4791,315.0958,23.7276,0.0000,1.3149,1.5757,74.8367,2.5113
14/10/2014 00:00:00,0.1031,0.3491,22.3032,1.0000,0.0000,2.9149,285.5454,87.3411,12.2278,21.5404,1.2187,1121.4543,316.2909,23.7009,0.0000,1.2818,1.5114,74.3508,2.4966
15/10/2014 00:00:00,0.0968,0.3498,22.3821,1.0000,0.0000,3.0583,283.5736,87.5951,12.0923,21.1621,1.2225,1127.4295,317.4859,23.5423,0.0000,1.2362,1.4472,73.4640,2.4696
16/10/2014 00:00:00,0.0892,0.3505,22.4609,1.0000,0.0000,3.2017,281.6018,87.8492,11.9180,20.7214,1.2223,1133.4047,318.6809,23.3035,0.0000,1.1837,1.3829,72.3430,2.4355
17/10/2014 00:00:00,0.0854,0.3512,22.5398,1.0000,0.0000,3.3451,279.6300,88.1032,11.8309,20.4376,1.2299,1139.3799,319.8760,23.2316,0.0000,1.1471,1.3187,71.7545,2.4175
18/10/2014 00:00:00,0.1080,0.3518,22.6187,1.0000,0.0000,3.4885,277.6582,88.3572,12.3809,21.2514,1.2977,1145.3551,321.0710,24.4130,0.0000,1.2283,1.2545,75.0286,2.5171
19/10/2014 00:00:00,0.4516,0.3525,22.6975,1.0000,0.0000,3.6319,275.6863,88.6113,16.4659,28.0848,1.6905,1151.3303,322.2661,32.6006,7.8404,1.9285,1.1902,99.7029,3.2359
20/10/2014 00:00:00,0.2202,0.3532,22.7764,1.0000,0.0000,3.7753,273.7145,88.8653,14.2228,24.1070,1.5054,1157.3055,323.4611,28.2723,0.0000,1.5187,1.1260,86.0517,2.8445
21/10/2014 00:00:00,0.1003,0.3539,22.8553,1.0000,0.0000,3.9187,271.7427,88.5133,12.2304,20.6015,1.3315,1163.2807,324.6561,24.4073,0.0000,1.1397,1.1298,73.9391,2.4841
22/10/2014 00:00:00,0.0980,0.3550,22.9279,1.0000,0.0000,4.0930,271.7380,87.7501,12.2421,20.5218,1.3119,1164.0846,324.8169,24.2412,0.0000,1.1456,1.1799,73.6191,2.4744
23/10/2014 00:00:00,0.1336,0.3568,22.9922,1.0000,0.0000,4.3075,274.3076,86.9870,13.1338,21.9492,1.3253,1158.1260,323.6252,25.4117,0.0000,1.3408,1.2299,78.1043,2.6096
24/10/2014 00:00:00,0.0971,0.3585,23.0566,1.0000,0.0000,4.5220,276.8772,86.2238,12.5007,20.8282,1.1996,1152.1674,322.4335,23.6289,0.0000,1.2622,1.2799,73.5172,2.4712
25/10/2014 00:00:00,0.0865,0.3602,23.1209,1.0000,0.0000,4.7365,279.4468,85.4607,12.3658,20.5417,1.1211,1146.2088,321.2418,22.8300,0.0000,1.2736,1.3300,71.9220,2.4226
26/10/2014 00:00:00,0.0948,0.3619,23.1853,1.0000,0.0000,4.9510,282.0164,84.6975,12.7230,21.0729,1.0829,1140.2503,320.0501,22.9384,0.0000,1.3722,1.3800,73.1876,2.4612
27/10/2014 00:00:00,0.0864,0.3637,23.2496,1.0000,0.0000,5.1655,284.5860,83.9344,12.6388,20.8724,1.0103,1134.2917,318.8583,22.2472,0.0000,1.3932,1.4300,71.9083,2.4222
28/10/2014 00:00:00,0.0840,0.3654,23.3140,1.0000,0.0000,5.3800,287.1556,83.1712,12.7126,20.9338,0.9500,1128.3331,317.6666,21.8425,0.0000,1.4419,1.4801,71.5401,2.4109
29/10/2014 00:00:00,0.0822,0.3671,23.3783,1.0000,0.0000,5.5945,289.7252,82.4081,12.7990,21.0162,0.8906,1122.3745,316.4749,21.4605,0.0000,1.4929,1.5301,71.2447,2.4019
30/10/2014 00:00:00,0.0792,0.3688,23.4427,1.0000,0.0000,5.8090,292.2948,81.6449,12.8502,21.0407,0.8294,1116.4159,315.2832,21.0213,0.0000,1.5379,1.5801,70.7557,2.3869
31/10/2014 00:00:00,0.0979,0.3706,23.5070,1.0000,0.0000,6.0235,294.8644,80.8818,13.5189,22.0741,0.8019,1110.4573,314.0915,21.5709,0.0000,1.6857,1.6302,73.6355,2.4749
01/11/2014 00:00:00,0.0741,0.3723,23.5714,1.0000,0.0000,6.2380,297.4340,80.1186,12.9687,21.1176,0.7088,1104.4987,312.8997,20.1783,0.0000,1.6307,1.6802,69.8802,2.3599
02/11/2014 00:00:00,0.0703,0.3740,23.6357,1.0000,0.0000,6.4526,300.0036,79.3555,12.9834,21.0841,0.6469,1098.5401,311.7080,19.6930,0.0000,1.6700,1.7303,69.2107,2.3392
03/11/2014 00:00:00,0.0789,0.3758,23.7001,1.0000,0.0000,6.6671,302.5732,78.5923,13.4146,21.7258,0.6027,1092.5816,310.5163,19.8294,0.0000,1.7773,1.7803,70.7462,2.3865
04/11/2014 00:00:00,0.0679,0.3775,23.7644,1.0000,0.0000,6.8816,305.1428,79.0620,13.1797,21.2885,0.5312,1086.6230,309.3246,18.9805,0.0000,1.7763,2.0164,68.7679,2.3255
05/11/2014 00:00:00,0.0658,0.3789,23.8255,1.0000,0.0000,7.1598,304.1674,80.3323,13.1670,21.1528,0.4937,1080.6697,308.1339,18.7586,0.0000,1.7970,2.3734,68.3695,2.3132
06/11/2014 00:00:00,0.0632,0.3799,23.8826,1.0000,0.0000,7.5166,298.8152,81.6026,13.0385,20.7610,0.4821,1074.7229,306.9446,18.7290,0.0000,1.7811,2.7303,67.8575,2.2973
07/11/2014 00:00:00,0.1185,0.3810,23.9397,1.0000,0.0000,7.8734,293.4631,82.8730,14.6486,23.1186,0.5280,1068.7761,305.7552,21.2129,0.0000,2.0427,3.0873,76.4103,2.5589
08/11/2014 00:00:00,0.0621,0.3820,23.9968,1.0000,0.0000,8.2302,288.1109,84.1433,12.9388,20.2396,0.4650,1062.8293,304.5659,18.8865,0.0000,1.7744,3.4443,67.6429,2.2906
09/11/2014 00:00:00,0.0595,0.3831,24.0539,1.0000,0.0000,8.5870,282.7588,85.4137,12.8070,19.8565,0.4542,1056.8826,303.3765,18.8409,0.0000,1.7576,3.8012,67.1028,2.2738
10/11/2014 00:00:00,0.0942,0.3841,24.1110,1.0000,0.0000,8.9439,277.4066,86.6840,13.9261,21.4008,0.4835,1050.9358,302.1872,20.6455,0.0000,1.9432,4.1582,73.1267,2.4594
11/11/2014 00:00:00,0.0910,0.3852,24.1681,1.0000,0.0000,9.3007,272.0545,87.9543,13.8210,21.0515,0.4736,1044.9890,300.9978,20.6451,0.0000,1.9311,4.5152,72.7318,2.4473
12/11/2014 00:00:00,0.0576,0.3862,24.2252,1.0000,0.0000,9.6575,266.7023,89.2247,12.6497,19.0973,0.4310,1039.0422,299.8084,19.0367,0.0000,1.7454,4.8721,66.7111,2.2616
13/11/2014 00:00:00,0.0603,0.3873,24.2823,1.0000,0.0000,10.0143,261.3502,90.4950,12.7337,19.0543,0.4279,1033.0955,298.6191,19.3039,0.0000,1.7636,5.2291,67.2966,2.2798
14/11/2014 00:00:00,0.0541,0.3883,24.3394,1.0000,0.0000,10.3711,255.9980,91.7654,12.4526,18.4690,0.4138,1027.1487,297.4297,19.0143,0.0000,1.7216,5.5861,65.9493,2.2378
15/11/2014 00:00:00,0.0531,0.3893,24.3964,1.0000,0.0000,10.7279,250.6459,93.0357,12.3846,18.2059,0.4065,1021.2019,296.2404,19.0449,0.0000,1.7146,5.9430,65.7253,2.2308
16/11/2014 00:00:00,0.0520,0.3904,24.4535,1.0000,0.0000,11.0847,245.2937,94.3060,12.3134,17.9412,0.3992,1015.2551,295.0510,19.0680,0.0000,1.7069,6.3000,65.4814,2.2231
17/11/2014 00:00:00,0.0503,0.3914,24.5106,1.0000,0.0000,11.4415,239.9416,95.5764,12.2163,17.6424,0.3914,1009.3084,293.8617,19.0481,0.0000,1.6948,6.6570,65.0972,2.2110
18/11/2014 00:00:00,0.0487,0.3925,24.5677,1.0000,0.0000,11.7983,234.5894,96.9997,12.1200,17.3487,0.3838,1003.3616,292.6723,19.0262,0.0000,1.6828,6.8257,64.7140,2.1990
19/11/2014 00:00:00,0.0537,0.3925,24.6031,1.0000,0.0000,12.1868,231.0765,98.5252,12.3158,17.5125,0.3777,1002.5939,292.5188,19.3768,0.0000,1.7214,6.8686,65.8794,2.2356
20/11/2014 00:00:00,0.0475,0.3914,24.6103,1.0000,0.0000,12.6164,229.9577,100.0508,12.0224,17.0324,0.3501,1008.5608,293.7122,18.8483,0.0000,1.6799,6.9114,64.4129,2.1895
21/11/2014 00:00:00,0.1015,0.3902,24.6174,1.0000,0.0000,13.0460,228.8389,101.5763,13.8442,19.5411,0.3781,1014.5277,294.9055,21.6277,0.0000,1.9899,6.9543,74.2912,2.4947
22/11/2014 00:00:00,0.0518,0.3890,24.6246,1.0000,0.0000,13.4756,227.7201,103.1018,12.1777,17.1256,0.3200,1020.4946,296.0989,18.9571,0.0000,1.7220,6.9972,65.4516,2.2222
23/11/2014 00:00:00,0.0488,0.3878,24.6318,1.0000,0.0000,13.9052,226.6013,104.6274,12.0266,16.8509,0.3014,1026.4615,297.2923,18.6558,0.0000,1.7042,7.0400,64.7410,2.1998
24/11/2014 00:00:00,0.0467,0.3866,24.6389,1.0000,0.0000,14.3348,225.4825,106.1529,11.9115,16.6283,0.2850,1032.4284,298.4857,18.4120,0.0000,1.6925,7.0829,64.2213,2.1835
25/11/2014 00:00:00,0.0437,0.3854,24.6461,1.0000,0.0000,14.7645,224.3638,107.6785,11.7511,16.3442,0.2689,1038.3952,299.6790,18.1002,0.0000,1.6728,7.1258,63.4550,2.1592
26/11/2014 00:00:00,0.0398,0.3842,24.6532,1.0000,0.0000,15.1941,223.2450,109.2040,11.5377,15.9884,0.2530,1044.3621,300.8724,17.7088,0.0000,1.6439,7.1686,62.3984,2.1257
27/11/2014 00:00:00,0.2398,0.3830,24.6604,1.0000,0.0000,15.6237,222.1262,110.7296,16.1933,22.3576,0.3293,1050.3290,302.0658,24.7671,0.0000,2.4160,7.2115,87.7114,2.8932
28/11/2014 00:00:00,0.0718,0.3818,24.6676,1.0000,0.0000,16.0533,221.0074,112.2551,12.8312,17.6508,0.2563,1056.2959,303.2592,19.5559,0.0000,1.8788,7.2544,69.6065,2.3514
29/11/2014 00:00:00,0.0496,0.3806,24.6747,1.0000,0.0000,16.4829,219.8886,113.7807,11.9520,16.3810,0.2305,1062.2628,304.4526,18.1519,0.0000,1.7380,7.2972,64.9352,2.2060
30/11/2014 00:00:00,0.0469,0.3794,24.6819,1.0000,0.0000,16.9125,218.7699,115.3062,11.8152,16.1342,0.2191,1068.2297,305.6459,17.8810,0.0000,1.7222,7.3401,64.2884,2.1856
01/12/2014 00:00:00,0.0448,0.3782,24.6890,1.0000,0.0000,17.3422,217.6511,116.8317,11.6990,15.9172,0.2086,1074.1965,306.8393,17.6432,0.0000,1.7100,7.3830,63.7521,2.1686
02/12/2014 00:00:00,0.0445,0.3771,24.6962,1.0000,0.0000,17.7718,216.5323,118.0497,11.6668,15.8153,0.2003,1080.1634,308.0327,17.5329,0.0000,1.7121,7.7697,63.6715,2.1661
03/12/2014 00:00:00,0.0427,0.3769,24.7300,1.0000,0.0000,17.8330,216.9175,119.0650,11.6709,15.6330,0.1999,1080.5508,308.1102,17.3980,0.0000,1.6928,8.3831,63.1880,2.1508
04/12/2014 00:00:00,0.0411,0.3779,24.7941,1.0000,0.0000,17.4769,219.0100,120.0802,11.8116,15.4876,0.2100,1074.6146,306.9229,17.3773,0.0000,1.6657,8.9965,62.7684,2.1375
05/12/2014 00:00:00,0.0391,0.3790,24.8582,1.0000,0.0000,17.1207,221.1025,121.0955,11.9259,15.3073,0.2201,1068.6785,305.7357,17.3175,0.0000,1.6340,9.6098,62.2074,2.1196
06/12/2014 00:00:00,0.0411,0.3800,24.9224,1.0000,0.0000,16.7645,223.1950,122.1108,12.2575,15.4005,0.2345,1062.7424,304.5485,17.5697,0.0000,1.6378,10.2232,62.7607,2.1372
07/12/2014 00:00:00,0.0391,0.3811,24.9865,1.0000,0.0000,16.4084,225.2874,123.1260,12.3787,15.2237,0.2458,1056.8062,303.3612,17.5162,0.0000,1.6067,10.8366,62.2166,2.1199
08/12/2014 00:00:00,0.0367,0.3821,25.0506,1.0000,0.0000,16.0522,227.3799,124.1413,12.4697,15.0107,0.2571,1050.8701,302.1740,17.4209,0.0000,1.5709,11.4500,61.5246,2.0979
09/12/2014 00:00:00,0.0347,0.3832,25.1147,1.0000,0.0000,15.6960,229.4724,125.1566,12.5733,14.8143,0.2691,1044.9339,300.9868,17.3439,0.0000,1.5371,12.0633,60.8991,2.0779
10/12/2014 00:00:00,0.0336,0.3842,25.1788,1.0000,0.0000,15.3399,231.5649,126.1718,12.7396,14.6911,0.2831,1038.9978,299.7996,17.3530,0.0000,1.5129,12.6767,60.5753,2.0675
11/12/2014 00:00:00,0.0318,0.3852,25.2429,1.0000,0.0000,14.9837,233.6573,127.1871,12.8475,14.4999,0.2966,1033.0617,298.6123,17.2822,0.0000,1.4797,13.2901,59.9715,2.0481
12/12/2014 00:00:00,0.0291,0.3863,25.3070,1.0000,0.0000,14.6275,235.7498,128.2024,12.8857,14.2325,0.3093,1027.1255,297.4251,17.1192,0.0000,1.4362,13.9035,59.0508,2.0184
13/12/2014 00:00:00,0.0274,0.3873,25.3711,1.0000,0.0000,14.2714,237.8423,129.2176,12.9911,14.0417,0.3243,1021.1894,296.2379,17.0472,0.0000,1.4029,14.5168,58.4469,1.9989
14/12/2014 00:00:00,0.0265,0.3884,25.4352,1.0000,0.0000,13.9152,239.9348,130.2329,13.1576,13.9165,0.3417,1015.2533,295.0507,17.0552,0.0000,1.3783,15.1302,58.1161,1.9881
15/12/2014 00:00:00,0.0258,0.3894,25.4993,1.0000,0.0000,13.5590,242.0273,131.2482,13.3348,13.8002,0.3605,1009.3171,293.8634,17.0752,0.0000,1.3551,15.7436,57.8241,1.9787
16/12/2014 00:00:00,0.0259,0.3905,25.5635,1.0000,0.0000,13.2029,244.1197,132.2652,13.5914,13.7619,0.3827,1003.3810,292.6762,17.1941,0.0000,1.3425,15.8335,57.8616,1.9799
17/12/2014 00:00:00,0.0254,0.3909,25.5856,1.0000,0.0000,12.9135,245.0514,133.2834,13.7048,13.6239,0.3905,1000.0000,292.0000,17.1983,0.0000,1.3364,15.5474,57.6877,1.9742
18/12/2014 00:00:00,0.0245,0.3906,25.5521,1.0000,0.0000,12.7124,244.4441,134.3016,13.6402,13.3747,0.3777,1000.0000,292.0000,17.0705,0.0000,1.3414,15.2612,57.3062,1.9618
19/12/2014 00:00:00,0.0225,0.3903,25.5186,1.0000,0.0000,12.5114,243.8368,135.3199,13.4726,13.0299,0.3626,1000.0000,292.0000,16.8150,0.0000,1.3321,14.9751,56.4945,1.9353
20/12/2014 00:00:00,0.0213,0.3900,25.4851,1.0000,0.0000,12.3104,243.2296,136.3381,13.3711,12.7552,0.3493,1000.0000,292.0000,16.6437,0.0000,1.3321,14.6890,55.9644,1.9179
21/12/2014 00:00:00,0.0194,0.3897,25.4516,1.0000,0.0000,12.1094,242.6223,137.3564,13.1876,12.4082,0.3342,1000.0000,292.0000,16.3717,0.0000,1.3207,14.4029,55.0942,1.8893
22/12/2014 00:00:00,0.0196,0.3894,25.4181,1.0000,0.0000,11.9083,242.0150,138.3746,13.2247,12.2731,0.3246,1000.0000,292.0000,16.3747,0.0000,1.3399,14.1167,55.1482,1.8911
23/12/2014 00:00:00,0.0180,0.3891,25.3846,1.0000,0.0000,11.7073,241.4077,139.3928,13.0622,11.9565,0.3104,1000.0000,292.0000,16.1314,0.0000,1.3314,13.8306,54.3719,1.8654
24/12/2014 00:00:00,0.0165,0.3888,25.3511,1.0000,0.0000,11.5063,240.8005,140.4111,12.9046,11.6506,0.2965,1000.0000,292.0000,15.8959,0.0000,1.3239,13.5445,53.6199,1.8405
25/12/2014 00:00:00,0.0149,0.3885,25.3176,1.0000,0.0000,11.3053,240.1932,141.4293,12.7069,11.3150,0.2821,1000.0000,292.0000,15.6126,0.0000,1.3106,13.2584,52.7052,1.8100
26/12/2014 00:00:00,0.0138,0.3882,25.2841,1.0000,0.0000,11.1042,239.5859,142.4476,12.5679,11.0380,0.2692,1000.0000,292.0000,15.4031,0.0000,1.3057,12.9722,52.0379,1.7877
27/12/2014 00:00:00,0.0131,0.3879,25.2505,1.0000,0.0000,10.9032,238.9786,143.4658,12.4798,10.8103,0.2575,1000.0000,292.0000,15.2570,0.0000,1.3076,12.6861,51.5837,1.7724
28/12/2014 00:00:00,0.0125,0.3876,25.2170,1.0000,0.0000,10.7022,238.3714,144.4841,12.4102,10.6024,0.2464,1000.0000,292.0000,15.1346,0.0000,1.3122,12.4000,51.2083,1.7598
29/12/2014 00:00:00,0.0122,0.3873,25.1835,1.0000,0.0000,10.5012,237.7641,145.5023,12.3754,10.4273,0.2360,1000.0000,292.0000,15.0553,0.0000,1.3218,12.1139,50.9783,1.7520
30/12/2014 00:00:00,0.0118,0.3870,25.1500,1.0000,0.0000,10.3001,237.1568,148.6583,12.3326,10.2483,0.2256,1000.0000,292.0000,14.9671,0.0000,1.3302,11.7380,50.7171,1.7432
31/12/2014 00:00:00,0.0109,0.3867,25.1165,1.0000,0.0000,10.0991,236.5495,153.2273,12.1867,9.9876,0.2134,1000.0000,292.0000,14.7547,0.0000,1.3245,11.3030,50.0344,1.7201
01/01/2015 00:00:00,0.0107,0.3868,25.1311,1.0000,0.0000,9.9223,237.1357,157.7962,12.1823,9.9818,0.2141,996.7630,291.3526,14.6440,0.0000,1.3188,10.8679,49.9140,1.7160
02/01/2015 00:00:00,0.0111,0.3873,25.1924,1.0000,0.0000,9.7691,238.8836,162.3651,12.2865,10.1986,0.2265,990.3776,290.0755,14.5942,0.0000,1.3095,10.4328,50.2185,1.7263
03/01/2015 00:00:00,0.0115,0.3878,25.2537,1.0000,0.0000,9.6158,240.6314,166.9340,12.3889,10.4160,0.2392,983.9923,288.7985,14.5391,0.0000,1.2997,9.9977,50.5132,1.7363
04/01/2015 00:00:00,0.0115,0.3883,25.3149,1.0000,0.0000,9.4626,242.3793,171.5030,12.4129,10.5689,0.2504,977.6069,287.5214,14.3904,0.0000,1.2790,9.5626,50.4874,1.7354
05/01/2015 00:00:00,0.0108,0.3888,25.3762,1.0000,0.0000,9.3093,244.1271,176.0719,12.3250,10.6259,0.2594,971.2216,286.2443,14.1128,0.0000,1.2429,9.1275,50.0068,1.7191
06/01/2015 00:00:00,0.0097,0.3893,25.4375,1.0000,0.0000,9.1561,245.8750,180.6408,12.1406,10.5967,0.2661,964.8362,284.9672,13.7286,0.0000,1.1935,8.6924,49.1375,1.6895
07/01/2015 00:00:00,0.0095,0.3898,25.4988,1.0000,0.0000,9.0028,247.6228,185.2097,12.1373,10.7236,0.2766,958.4508,283.6902,13.5518,0.0000,1.1692,8.2573,49.0030,1.6850
08/01/2015 00:00:00,0.0087,0.3903,25.5601,1.0000,0.0000,8.8496,249.3707,189.7787,11.9900,10.7217,0.2837,952.0655,282.4131,13.2164,0.0000,1.1249,7.8222,48.2888,1.6605
09/01/2015 00:00:00,0.0080,0.3908,25.6214,1.0000,0.0000,8.6963,251.1185,194.3476,11.8667,10.7383,0.2910,945.6801,281.1360,12.9113,0.0000,1.0839,7.3872,47.6736,1.6393
10/01/2015 00:00:00,0.0076,0.3913,25.6827,1.0000,0.0000,8.5431,252.8664,198.9165,11.7974,10.8017,0.2995,939.2948,279.8590,12.6678,0.0000,1.0507,6.9521,47.2777,1.6257
11/01/2015 00:00:00,0.0072,0.3918,25.7440,1.0000,0.0000,8.3898,254.6142,203.4854,11.7335,10.8686,0.3080,932.9094,278.5819,12.4318,0.0000,1.0179,6.5170,46.9043,1.6127
12/01/2015 00:00:00,0.0068,0.3923,25.8053,1.0000,0.0000,8.2366,256.3621,208.0543,11.6603,10.9255,0.3162,926.5241,277.3048,12.1880,0.0000,0.9840,6.0819,46.4953,1.5986
13/01/2015 00:00:00,0.0064,0.3928,25.8666,1.0000,0.0000,8.0833,258.1099,210.2409,11.5654,10.9602,0.3236,920.1387,276.0277,11.9240,0.0000,0.9470,6.2147,46.0016,1.5814
14/01/2015 00:00:00,0.0065,0.3930,25.8909,1.0000,0.0000,8.0610,257.2186,210.7160,11.7477,11.1407,0.3299,919.2080,275.8416,11.7872,0.0000,0.9424,6.7554,46.1234,1.5856
15/01/2015 00:00:00,0.0066,0.3928,25.8708,1.0000,0.0000,8.1947,253.1661,211.1911,12.0838,11.3270,0.3300,924.7780,276.9556,11.6139,0.0000,0.9517,7.2961,46.2639,1.5905
16/01/2015 00:00:00,0.0065,0.3926,25.8508,1.0000,0.0000,8.3284,249.1137,211.6662,12.3698,11.4650,0.3288,930.3480,278.0696,11.3876,0.0000,0.9537,7.8368,46.2017,1.5883
17/01/2015 00:00:00,0.0062,0.3924,25.8307,1.0000,0.0000,8.4620,245.0612,212.1413,12.5813,11.5341,0.3254,935.9180,279.1836,11.0932,0.0000,0.9463,8.3775,45.8622,1.5765
18/01/2015 00:00:00,0.0062,0.3922,25.8107,1.0000,0.0000,8.5957,241.0088,212.6165,12.8727,11.6767,0.3242,941.4880,280.2976,10.8697,0.0000,0.9489,8.9182,45.8150,1.5749
19/01/2015 00:00:00,0.0063,0.3920,25.7906,1.0000,0.0000,8.7294,236.9563,213.0916,13.2117,11.8612,0.3240,947.0580,281.4116,10.6819,0.0000,0.9572,9.4589,45.9268,1.5788
20/01/2015 00:00:00,0.0064,0.3918,25.7706,1.0000,0.0000,8.8631,232.9039,213.5667,13.5448,12.0389,0.3237,952.6280,282.5256,10.4838,0.0000,0.9641,9.9996,46.0052,1.5815
21/01/2015 00:00:00,0.0061,0.3916,25.7505,1.0000,0.0000,8.9968,228.8514,214.0418,13.7824,12.1313,0.3210,958.1980,283.6396,10.2099,0.0000,0.9598,10.5403,45.7551,1.5728
