ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/07/2013 00:00:00,0.0110,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,16.1255,20.3418,0.8180,976.5519,287.3104,22.8339,0.0000,1.5185,7.9169,76.3167,2.5559
31/07/2013 00:00:00,0.0298,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,19.0833,24.7179,1.0168,992.1782,290.4356,28.1022,2.4490,1.9981,7.7738,93.0283,3.0465
01/08/2013 00:00:00,0.0156,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,16.5963,21.5416,0.8857,974.3281,286.8656,24.5192,0.0000,1.6333,7.6308,81.7637,2.7185
02/08/2013 00:00:00,0.0109,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,15.2998,19.9023,0.8136,956.4781,283.2956,22.6804,0.0000,1.4304,7.4878,76.2068,2.5526
03/08/2013 00:00:00,0.0107,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,15.0679,19.6456,0.7945,938.6280,279.7256,22.4159,0.0000,1.3846,7.3448,75.9107,2.5436
04/08/2013 00:00:00,0.0105,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,14.8608,19.4223,0.7784,920.7780,276.1556,22.1900,0.0000,1.3432,7.2018,75.7581,2.5390
05/08/2013 00:00:00,0.0161,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,15.9379,20.8826,0.8237,902.9279,272.5856,23.8911,1.3652,1.5005,7.0587,82.2545,2.7331
06/08/2013 00:00:00,0.0396,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,18.8619,24.7795,0.9507,885.0778,269.0156,28.3901,19.6489,1.9354,6.9157,98.6002,3.2050
07/08/2013 00:00:00,0.0194,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,16.1138,21.2286,0.8255,867.2278,265.4456,24.3583,8.3533,1.5182,6.7727,85.3666,2.8246
08/08/2013 00:00:00,0.1134,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,22.8724,30.2213,1.1161,849.3777,261.8755,34.7315,47.7949,2.5287,6.6297,122.8702,3.8719
09/08/2013 00:00:00,0.0462,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,18.3950,24.3812,0.9249,831.5277,258.3055,28.0662,27.1276,1.8702,6.4867,100.2649,3.2502
10/08/2013 00:00:00,0.0203,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,15.4293,20.5178,0.7942,813.6776,254.7355,23.6601,14.1882,1.4072,6.3436,85.3875,2.8242
11/08/2013 00:00:00,0.0274,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,16.0930,21.4752,0.8263,795.8275,251.1655,24.8096,21.2265,1.5184,6.2006,90.4878,2.9722
12/08/2013 00:00:00,0.0175,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,14.5477,19.4850,0.7591,777.9775,247.5955,22.5540,15.8492,1.2688,6.0576,83.1725,2.7594
13/08/2013 00:00:00,0.0195,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,14.5871,19.6148,0.7650,760.1274,244.0255,22.7508,19.4825,1.2817,5.8934,84.8678,2.8091
14/08/2013 00:00:00,0.0287,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,15.4453,20.9400,0.8016,747.4314,241.4863,24.4740,27.6754,1.4815,5.7149,91.4547,3.0001
15/08/2013 00:00:00,0.0222,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,14.4409,19.8564,0.7424,741.4943,240.2989,23.5611,24.4052,1.4221,5.5364,87.0141,2.8717
16/08/2013 00:00:00,0.0565,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,17.0700,23.8246,0.8427,735.5573,239.1115,28.7124,43.3305,1.9959,5.3579,104.7689,3.3765
17/08/2013 00:00:00,0.0323,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,14.9076,21.1387,0.7340,729.6202,237.9240,25.8858,33.0283,1.7409,5.1794,93.2962,3.0527
18/08/2013 00:00:00,0.0214,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,13.4983,19.4652,0.6581,723.6831,236.7366,24.2315,27.1387,1.6061,5.0009,86.2363,2.8489
19/08/2013 00:00:00,0.0179,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,12.7872,18.7733,0.6128,717.7461,235.5492,23.7690,25.5732,1.5952,4.8224,83.5003,2.7690
20/08/2013 00:00:00,0.0171,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,12.3952,18.5495,0.5811,711.8090,234.3618,23.8984,26.0891,1.6450,4.6440,82.8457,2.7498
21/08/2013 00:00:00,0.0169,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,12.0603,18.4215,0.5516,705.8719,233.1744,24.1636,27.0429,1.7075,4.4655,82.6291,2.7435
22/08/2013 00:00:00,0.0165,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,11.6958,18.2615,0.5206,699.9349,231.9870,24.4012,27.8648,1.7662,4.2870,82.2805,2.7332
23/08/2013 00:00:00,0.0161,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,11.3233,18.1024,0.4891,693.9978,230.7996,24.6551,28.7035,1.8255,4.1085,81.9488,2.7235
24/08/2013 00:00:00,0.0157,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,10.9295,17.9237,0.4564,688.0607,229.6121,24.8982,29.4668,1.8825,3.9300,81.5417,2.7115
25/08/2013 00:00:00,0.0153,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,10.5331,17.7568,0.4235,682.1237,228.4247,25.1741,30.2971,1.9412,3.7515,81.2015,2.7014
26/08/2013 00:00:00,0.0382,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,12.1023,21.0230,0.4560,676.1866,227.2373,30.4394,46.9280,2.4576,3.5730,96.6619,3.1488
27/08/2013 00:00:00,0.0243,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,10.6525,19.1197,0.3858,670.2495,226.0499,28.2940,39.8510,2.2902,3.3945,88.4145,2.9124
28/08/2013 00:00:00,0.0945,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,13.9365,25.0375,0.4719,678.5039,227.7008,37.7624,67.1551,3.1002,3.2160,116.2501,3.6918
29/08/2013 00:00:00,0.0197,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,10.5947,18.1727,0.3790,708.3561,233.6712,27.7619,32.2515,2.1775,3.0375,84.4682,2.7969
30/08/2013 00:00:00,0.0371,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,12.4347,20.4833,0.4461,738.2084,239.6417,31.6552,39.9643,2.4627,2.8590,95.3027,3.1099
31/08/2013 00:00:00,0.0390,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,13.0145,20.6871,0.4756,768.0606,245.6121,32.3063,37.8777,2.4645,2.6805,96.3378,3.1393
01/09/2013 00:00:00,0.0191,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,11.7230,18.0524,0.4455,797.9128,251.5826,28.4616,22.5568,2.0847,2.5021,84.1385,2.7873
02/09/2013 00:00:00,0.0191,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,12.0591,18.0499,0.4696,827.7651,257.5530,28.7066,19.4881,2.0585,2.3236,84.1915,2.7889
03/09/2013 00:00:00,0.0191,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,12.3648,18.0399,0.4941,857.6173,263.5235,28.9209,16.3793,2.0314,2.1451,84.2044,2.7894
04/09/2013 00:00:00,0.0462,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,14.9881,21.3661,0.6027,887.4695,269.4939,34.5065,28.8488,2.4513,1.9666,99.7957,3.2371
05/09/2013 00:00:00,0.0182,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,12.7961,17.8606,0.5410,917.3218,275.4644,29.0420,9.4048,1.9543,1.7881,83.4733,2.7679
06/09/2013 00:00:00,0.0178,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,12.9853,17.7783,0.5653,947.1740,281.4348,29.0911,5.9462,1.9168,1.6096,83.1363,2.7580
07/09/2013 00:00:00,0.0510,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,16.1870,21.7727,0.7077,977.0262,287.4052,35.8367,21.5575,2.4264,1.4311,101.8694,3.2954
08/09/2013 00:00:00,0.0215,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,13.8648,18.3471,0.6383,1006.8785,293.3757,30.3638,2.4513,1.9416,1.2526,85.8849,2.8384
09/09/2013 00:00:00,0.0177,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,13.5929,17.7180,0.6477,1036.7307,299.3461,29.4728,0.0000,1.8290,1.0741,82.9788,2.7534
10/09/2013 00:00:00,0.0172,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,13.7180,17.6325,0.6746,1066.5829,305.3166,29.4712,0.0000,1.7905,1.0167,82.6152,2.7427
11/09/2013 00:00:00,0.0691,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,18.0487,23.3501,0.8842,1080.7212,308.1442,38.5999,17.7361,2.5100,1.0453,108.3587,3.4758
12/09/2013 00:00:00,0.0634,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,17.4774,23.3539,0.8855,1074.7694,306.9539,37.4079,17.1564,2.4476,1.0738,105.9424,3.4088
13/09/2013 00:00:00,0.0200,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,13.7675,19.0190,0.7410,1068.8176,305.7635,29.4924,0.0000,1.8353,1.1024,84.3034,2.7919
14/09/2013 00:00:00,0.0831,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,18.0653,25.8265,0.9689,1062.8658,304.5732,38.7338,26.6945,2.6187,1.1309,111.8074,3.5705
15/09/2013 00:00:00,0.0470,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,15.7945,23.3931,0.8915,1056.9140,303.3828,33.8977,15.5862,2.2633,1.1595,98.8625,3.2105
16/09/2013 00:00:00,0.0225,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,13.5175,20.7653,0.8049,1050.9622,302.1924,29.0408,4.1864,1.8878,1.1881,85.6261,2.8304
17/09/2013 00:00:00,0.0553,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,15.9631,25.4659,0.9647,1045.0104,301.0021,34.3329,22.8017,2.3721,1.2166,102.4050,3.3101
18/09/2013 00:00:00,0.0237,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,13.3040,22.0698,0.8538,1039.0586,299.8117,28.6477,8.7340,1.9226,1.2452,86.5007,2.8560
19/09/2013 00:00:00,0.0294,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,13.7009,23.6682,0.9110,1033.1068,298.6214,29.5403,14.4337,2.0393,1.2737,90.3638,2.9681
20/09/2013 00:00:00,0.0288,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,13.4561,24.2439,0.9341,1027.1550,297.4310,29.0525,16.0181,2.0366,1.3023,90.1116,2.9608
21/09/2013 00:00:00,0.0252,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,12.9324,24.3420,0.9414,1021.2033,296.2407,27.9634,15.7682,1.9809,1.3309,88.0252,2.9005
22/09/2013 00:00:00,0.0607,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,15.1253,29.7970,1.1286,1015.2515,295.0503,32.7584,34.3419,2.4610,1.3594,104.7623,3.3760
23/09/2013 00:00:00,0.0512,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,14.3033,29.5503,1.1270,1009.2997,293.8599,31.0334,32.3578,2.3588,1.3880,100.9417,3.2692
24/09/2013 00:00:00,0.0279,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,12.4217,26.9719,1.0472,1003.3479,292.6696,27.0035,22.7011,2.0358,1.3710,89.4485,2.9416
25/09/2013 00:00:00,0.0237,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,11.9886,26.3144,1.0240,1005.2078,293.0416,26.1845,20.3672,1.9781,1.3209,86.8850,2.8673
26/09/2013 00:00:00,0.0202,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,11.8032,24.8809,0.9633,1017.1114,295.4223,25.9740,16.1451,1.9408,1.2709,84.4995,2.7976
27/09/2013 00:00:00,0.0285,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,12.7413,25.8349,0.9824,1029.0150,297.8030,28.2323,19.9858,2.1382,1.2208,90.1768,2.9628
28/09/2013 00:00:00,0.0190,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,11.9607,23.3619,0.8849,1040.9186,300.1837,26.6714,11.7214,1.9833,1.1707,83.7489,2.7757
29/09/2013 00:00:00,0.0186,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,12.0420,22.6878,0.8468,1052.8221,302.5644,27.0105,9.6089,2.0077,1.1206,83.4730,2.7677
30/09/2013 00:00:00,0.0422,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,14.2196,25.8743,0.9311,1064.7257,304.9451,32.0686,21.9377,2.4484,1.0706,97.6383,3.1762
01/10/2013 00:00:00,0.0192,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,12.3374,21.7070,0.7799,1076.6293,307.3259,27.9644,6.4236,2.0864,1.0205,83.9608,2.7820
02/10/2013 00:00:00,0.0186,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,12.3728,21.0724,0.7405,1088.5329,309.7066,28.1766,4.1206,2.1049,0.9704,83.4943,2.7683
03/10/2013 00:00:00,0.0179,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,12.4034,20.4692,0.7013,1100.4365,312.0873,28.3704,1.8255,2.1239,0.9204,83.0358,2.7549
04/10/2013 00:00:00,0.0171,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,12.4013,19.8502,0.6614,1112.3400,314.4680,28.4825,0.0000,2.1374,0.8703,82.3976,2.7362
05/10/2013 00:00:00,0.0218,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,13.0562,20.2880,0.6512,1124.2436,316.8487,30.1020,1.2454,2.2790,0.8202,86.1288,2.8456
06/10/2013 00:00:00,0.0211,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,13.0749,19.7407,0.6116,1136.1472,319.2294,30.2546,0.0000,2.2977,0.7701,85.6679,2.8321
07/10/2013 00:00:00,0.0166,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,12.6091,18.5120,0.5536,1148.0508,321.6102,29.2762,0.0000,2.2250,0.7201,82.0827,2.7270
08/10/2013 00:00:00,0.0162,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,12.6368,18.0545,0.5165,1159.9544,323.9909,29.4350,0.0000,2.2476,1.5836,81.7577,2.7174
09/10/2013 00:00:00,0.0489,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,15.7020,22.1206,0.6124,1166.6667,325.3333,36.5176,9.4731,2.8032,3.0579,100.9907,3.2708
10/10/2013 00:00:00,0.0185,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,13.0737,18.4584,0.5466,1166.6667,325.3333,30.1765,0.0000,2.2668,4.5322,83.5960,2.7714
11/10/2013 00:00:00,0.0167,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,12.9105,18.2677,0.5636,1166.6667,325.3333,29.5766,0.0000,2.1853,6.0065,82.0740,2.7267
12/10/2013 00:00:00,0.0213,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,13.5788,19.2547,0.6122,1166.6667,325.3333,30.8755,0.0000,2.2583,7.4808,85.8247,2.8367
13/10/2013 00:00:00,0.0159,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,12.9593,18.4152,0.6078,1166.6667,325.3333,29.2474,0.0000,2.0928,8.9551,81.4383,2.7080
14/10/2013 00:00:00,0.0153,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,12.9368,18.4218,0.6260,1166.6667,325.3333,28.9799,0.0000,2.0381,10.4294,80.8323,2.6901
15/10/2013 00:00:00,0.0147,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,12.9353,18.4577,0.6441,1166.6667,325.3333,28.7620,0.0000,1.9872,11.9037,80.3628,2.6762
16/10/2013 00:00:00,0.0173,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,13.3961,19.1544,0.6820,1166.6667,325.3333,29.5667,0.0000,2.0210,13.3780,82.7540,2.7468
17/10/2013 00:00:00,0.0148,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,13.0955,18.7624,0.6846,1166.6667,325.3333,28.6905,0.0000,1.9158,14.8523,80.4408,2.6786
18/10/2013 00:00:00,0.0142,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,13.0785,18.7754,0.6990,1166.6667,325.3333,28.4428,0.0000,1.8625,16.3266,79.8852,2.6621
19/10/2013 00:00:00,0.0145,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,13.2022,18.9904,0.7193,1166.6667,325.3333,28.5017,0.0000,1.8348,17.8009,80.1901,2.6712
20/10/2013 00:00:00,0.0555,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,17.2066,24.7987,0.9248,1166.6667,325.3333,36.8754,10.1681,2.4797,19.2752,103.9313,3.3531
21/10/2013 00:00:00,0.0154,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,13.4647,19.4430,0.7590,1166.6667,325.3333,28.6459,0.0000,1.7811,20.7495,80.8785,2.6913
22/10/2013 00:00:00,0.0148,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,13.4367,19.4395,0.7699,1166.6667,325.3333,28.3787,0.0000,1.7260,22.2238,80.2652,2.6732
23/10/2013 00:00:00,0.0140,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,13.4252,19.4673,0.7684,1164.0545,324.8109,27.8441,0.0000,1.6943,23.6981,79.4782,2.6499
24/10/2013 00:00:00,0.0129,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,13.4097,19.4987,0.7506,1158.1216,323.6243,26.9253,0.0000,1.6877,25.1724,78.3294,2.6157
25/10/2013 00:00:00,0.0118,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,13.3711,19.4952,0.7317,1152.1886,322.4377,25.9763,0.0000,1.6775,26.6467,77.0644,2.5779
26/10/2013 00:00:00,0.0115,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,13.4895,19.7204,0.7205,1146.2556,321.2511,25.3398,0.0000,1.6944,28.1211,76.7137,2.5674
27/10/2013 00:00:00,0.0111,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,13.6022,19.9373,0.7086,1140.3227,320.0645,24.6902,0.0000,1.7104,29.5954,76.3275,2.5558
28/10/2013 00:00:00,0.0108,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,13.7009,20.1339,0.6957,1134.3897,318.8779,24.0141,0.0000,1.7241,31.0697,75.8616,2.5419
29/10/2013 00:00:00,0.0102,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,13.7518,20.2600,0.6805,1128.4568,317.6914,23.2570,0.0000,1.7297,32.5440,75.1342,2.5199
30/10/2013 00:00:00,0.0097,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,13.8085,20.3943,0.6653,1122.5238,316.5048,22.5149,0.0000,1.7365,34.0183,74.4449,2.4991
31/10/2013 00:00:00,0.0093,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,13.8616,20.5230,0.6498,1116.5909,315.3182,21.7720,0.0000,1.7426,35.4926,73.7418,2.4778
01/11/2013 00:00:00,0.0091,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,13.9924,20.7668,0.6372,1110.6579,314.1316,21.1516,0.0000,1.7614,36.9669,73.4533,2.4690
02/11/2013 00:00:00,0.0088,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,14.0969,20.9715,0.6231,1104.7249,312.9450,20.4889,0.0000,1.7759,38.4412,73.0229,2.4559
03/11/2013 00:00:00,0.0081,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,14.0731,20.9852,0.6036,1098.7920,311.7584,19.6463,0.0000,1.7703,39.9155,71.9364,2.4227
04/11/2013 00:00:00,0.0078,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,14.1436,21.1387,0.5876,1092.8590,310.5718,18.9435,0.0000,1.7797,41.3898,71.3411,2.4045
05/11/2013 00:00:00,0.0077,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,14.2988,21.4191,0.5744,1086.9261,309.3852,18.3522,0.0000,1.8019,40.6432,71.1711,2.3993
06/11/2013 00:00:00,0.0076,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,14.3153,21.4095,0.5623,1083.3333,308.6667,18.1221,0.0000,1.8167,38.3282,71.0471,2.3955
07/11/2013 00:00:00,0.0077,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,14.1592,21.0152,0.5547,1083.3333,308.6667,18.5038,0.0000,1.8260,36.0132,71.2009,2.4002
08/11/2013 00:00:00,0.0073,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,13.8642,20.4171,0.5422,1083.3333,308.6667,18.6957,0.0000,1.8135,33.6982,70.6431,2.3831
09/11/2013 00:00:00,0.0069,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,13.5182,19.7481,0.5280,1083.3333,308.6667,18.8025,0.0000,1.7921,31.3833,69.7988,2.3571
10/11/2013 00:00:00,0.0064,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,13.1480,19.0495,0.5130,1083.3333,308.6667,18.8557,0.0000,1.7658,29.0683,68.7980,2.3262
11/11/2013 00:00:00,0.0061,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,12.8490,18.4592,0.5006,1083.3333,308.6667,18.9925,0.0000,1.7500,26.7533,68.1399,2.3058
12/11/2013 00:00:00,0.0058,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,12.5742,17.9078,0.4891,1083.3333,308.6667,19.1504,0.0000,1.7374,24.4383,67.5868,2.2886
13/11/2013 00:00:00,0.0055,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,12.3025,17.3645,0.4778,1083.3333,308.6667,19.2990,0.0000,1.7246,22.1234,67.0278,2.2712
14/11/2013 00:00:00,0.0054,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,12.0951,16.9153,0.4688,1083.3333,308.6667,19.5373,0.0000,1.7223,19.8084,66.8013,2.2641
15/11/2013 00:00:00,0.0050,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,11.7516,16.2798,0.4551,1083.3333,308.6667,19.5408,0.0000,1.6956,17.4934,65.7990,2.2328
16/11/2013 00:00:00,0.0046,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,11.4051,15.6463,0.4413,1083.3333,308.6667,19.5171,0.0000,1.6670,15.1784,64.7444,2.1996
17/11/2013 00:00:00,0.0045,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,11.2263,15.2470,0.4336,1083.3333,308.6667,19.7660,0.0000,1.6677,12.8635,64.6189,2.1957
18/11/2013 00:00:00,0.0046,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,11.0887,14.9048,0.4274,1083.3333,308.6667,20.0825,0.0000,1.6756,10.5485,64.7223,2.1990
19/11/2013 00:00:00,0.0045,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,10.8953,14.4891,0.4193,1083.3333,308.6667,20.2926,0.0000,1.6729,9.6169,64.4916,2.1917
20/11/2013 00:00:00,0.0042,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,10.7967,14.1967,0.4087,1080.8394,308.1679,20.0768,0.0000,1.6532,9.6454,63.7219,2.1674
21/11/2013 00:00:00,0.0040,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,10.9725,14.2652,0.4001,1074.8935,306.9787,19.5713,0.0000,1.6386,9.6740,63.1139,2.1482
22/11/2013 00:00:00,0.0038,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,11.1822,14.3821,0.3929,1068.9476,305.7895,19.1490,0.0000,1.6315,9.7026,62.7459,2.1365
23/11/2013 00:00:00,0.0039,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,11.4953,14.6343,0.3893,1063.0017,304.6003,18.9151,0.0000,1.6435,9.7311,62.9804,2.1439
24/11/2013 00:00:00,0.0039,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,11.7593,14.8253,0.3843,1057.0558,303.4112,18.6074,0.0000,1.6475,9.7597,62.9597,2.1433
25/11/2013 00:00:00,0.0042,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,12.1922,15.2291,0.3843,1051.1099,302.2220,18.5662,0.0000,1.6800,9.7883,63.8421,2.1712
26/11/2013 00:00:00,0.0040,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,12.3643,15.3080,0.3768,1045.1640,301.0328,18.1321,0.0000,1.6696,9.8168,63.3671,2.1562
27/11/2013 00:00:00,0.0040,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,12.5828,15.4474,0.3708,1039.2181,299.8436,17.7816,0.0000,1.6677,9.8454,63.1606,2.1497
28/11/2013 00:00:00,0.0038,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,12.7358,15.5094,0.3633,1033.2722,298.6544,17.3542,0.0000,1.6563,9.8740,62.6561,2.1337
29/11/2013 00:00:00,0.0038,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,12.9600,15.6608,0.3579,1027.3263,297.4653,17.0375,0.0000,1.6568,9.9025,62.5290,2.1296
30/11/2013 00:00:00,0.0221,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,18.5040,22.1950,0.4793,1021.3804,296.2761,23.4813,0.0000,2.4219,9.9311,87.6084,2.8901
01/12/2013 00:00:00,0.0069,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,15.0522,17.9270,0.3866,1015.4345,295.0869,18.4472,0.0000,1.8991,9.9597,69.9731,2.3627
02/12/2013 00:00:00,0.0045,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,14.1276,16.7114,0.3540,1009.4887,293.8977,16.7291,0.0000,1.7336,9.9882,64.5187,2.1926
03/12/2013 00:00:00,0.0043,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,14.2561,16.7533,0.3467,1003.5428,292.7086,16.3181,0.0000,1.7216,10.0000,63.9921,2.1760
04/12/2013 00:00:00,0.0040,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,14.2882,16.6704,0.3429,1000.0000,292.0000,15.9754,0.0000,1.6972,10.0000,63.3092,2.1544
