ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/04/2014 00:00:00,0.0274,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,22.1158,10.6986,0.3190,833.3333,258.6667,12.6515,0.0000,1.4779,5.0070,57.7607,1.9767
30/04/2014 00:00:00,0.0052,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,16.7455,8.4252,0.2377,833.3333,258.6667,9.8716,0.0000,1.0187,4.8653,44.2487,1.5199
01/05/2014 00:00:00,0.0051,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,16.5200,8.6340,0.2300,833.3333,258.6667,10.0289,0.0000,1.0135,4.7236,44.1633,1.5169
02/05/2014 00:00:00,0.0052,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,16.3762,8.8804,0.2241,833.3333,258.6667,10.2312,0.0000,1.0155,4.5819,44.2881,1.5213
03/05/2014 00:00:00,0.0052,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,16.1564,9.0806,0.2174,833.3333,258.6667,10.3816,0.0000,1.0102,4.4402,44.1995,1.5182
04/05/2014 00:00:00,0.0053,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,16.0169,9.3210,0.2122,833.3333,258.6667,10.5790,0.0000,1.0121,4.2985,44.3226,1.5225
05/05/2014 00:00:00,0.0254,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,20.3587,12.2556,0.2649,833.3333,258.6667,13.8141,0.0000,1.4387,4.1568,56.9833,1.9513
06/05/2014 00:00:00,0.0057,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,15.8369,9.8530,0.2039,833.3333,258.6667,11.0336,0.0000,1.0255,4.3137,44.8329,1.5405
07/05/2014 00:00:00,0.0446,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,21.9754,13.9709,0.2813,836.2830,259.2566,15.6341,0.0000,1.6293,4.6702,62.9423,2.1431
08/05/2014 00:00:00,0.6190,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,36.1545,23.2388,0.4475,842.2154,260.4431,26.1353,0.0000,2.8706,5.0268,104.8320,3.3798
09/05/2014 00:00:00,0.0957,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,24.6580,16.0277,0.3256,848.1478,261.6296,18.1161,0.0000,1.9327,5.3833,72.3971,2.4373
10/05/2014 00:00:00,0.0974,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,24.4485,16.0743,0.3298,854.0802,262.8160,18.2606,0.0000,1.9466,5.7398,72.7039,2.4466
11/05/2014 00:00:00,0.0144,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,17.1934,11.4372,0.2422,860.0125,264.0025,13.0588,0.0000,1.2844,6.0964,51.7993,1.7798
12/05/2014 00:00:00,0.0117,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,16.4288,11.0599,0.2369,865.9449,265.1890,12.6925,0.0000,1.2335,6.4529,50.1581,1.7243
13/05/2014 00:00:00,0.0545,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,21.0875,14.3706,0.3076,871.8773,266.3755,16.5765,0.0000,1.7301,6.8095,65.2614,2.2163
14/05/2014 00:00:00,0.0109,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,15.7989,10.9020,0.2390,877.8096,267.5619,12.6403,0.0000,1.2230,7.1660,49.5771,1.7046
15/05/2014 00:00:00,0.0113,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,15.6651,10.9488,0.2429,883.7420,268.7484,12.7604,0.0000,1.2370,7.5226,49.8589,1.7142
16/05/2014 00:00:00,0.0115,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,15.4863,10.9664,0.2463,889.6744,269.9349,12.8476,0.0000,1.2467,7.8791,50.0089,1.7193
17/05/2014 00:00:00,0.0197,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,16.6552,11.9533,0.2713,895.6068,271.1214,14.0771,0.0000,1.4046,8.2356,54.5860,1.8726
18/05/2014 00:00:00,0.0336,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,18.0444,13.1293,0.3005,901.5391,272.3078,15.5435,0.0000,1.5868,8.5922,60.0418,2.0502
19/05/2014 00:00:00,0.0389,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,18.1672,13.4059,0.3106,907.4715,273.4943,15.9550,0.0000,1.6350,8.9487,61.3948,2.0938
20/05/2014 00:00:00,0.0681,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,19.7894,14.8151,0.3454,913.4039,274.6808,17.7261,0.0000,1.8460,11.3646,67.9468,2.3002
21/05/2014 00:00:00,0.2127,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,24.2895,18.4941,0.4210,919.3395,275.8679,21.9925,0.0000,2.3464,15.2984,84.4529,2.7980
22/05/2014 00:00:00,0.0479,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,18.1769,14.1120,0.3227,925.2792,277.0559,16.4486,0.0000,1.7161,19.2322,63.7197,2.1677
23/05/2014 00:00:00,0.8056,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,31.3366,24.8031,0.5219,931.2190,278.2438,28.3408,10.0435,3.0919,23.1660,110.7578,3.5435
24/05/2014 00:00:00,0.2677,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,24.8008,20.0094,0.4246,937.1587,279.4317,22.4168,0.0000,2.4611,27.0997,88.3822,2.9127
25/05/2014 00:00:00,0.1032,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,20.4343,16.8027,0.3561,943.0984,280.6197,18.4593,0.0000,2.0170,31.0335,73.4257,2.4686
26/05/2014 00:00:00,0.1114,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,20.5686,17.2348,0.3573,949.0381,281.8076,18.5696,0.0000,2.0503,34.9673,74.5231,2.5019
27/05/2014 00:00:00,0.0537,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,17.8857,15.2697,0.3136,954.9778,282.9956,16.1378,0.0000,1.7669,38.9010,65.3432,2.2185
28/05/2014 00:00:00,0.1671,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,21.8639,19.0155,0.3754,960.9175,284.1835,19.7151,0.0000,2.2310,42.8348,80.5448,2.6826
29/05/2014 00:00:00,0.0362,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,16.3374,14.4732,0.2870,966.8572,285.3714,14.7227,0.0000,1.6196,46.7686,60.6905,2.0712
30/05/2014 00:00:00,0.0335,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,15.9739,14.4125,0.2804,972.7969,286.5594,14.3862,0.0000,1.5923,50.7023,59.8394,2.0439
31/05/2014 00:00:00,0.0339,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,15.8711,14.5823,0.2782,978.7367,287.7473,14.2846,0.0000,1.5960,54.6361,59.9562,2.0476
01/06/2014 00:00:00,0.0569,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,17.2638,16.1508,0.3004,984.6764,288.9353,15.5282,0.0000,1.7806,58.5699,65.7694,2.2322
02/06/2014 00:00:00,0.0602,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,17.3050,16.4822,0.3005,990.6161,290.1232,15.5553,0.0000,1.8030,62.5037,66.4862,2.2546
03/06/2014 00:00:00,0.0344,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,15.5139,15.0418,0.2710,996.5558,291.3112,13.9362,0.0000,1.6010,66.4374,60.1121,2.0526
04/06/2014 00:00:00,0.0338,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,15.3265,14.8852,0.2458,1002.5083,292.5017,13.8488,0.0000,1.5837,66.1445,59.9345,2.0469
05/06/2014 00:00:00,0.0334,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,15.1473,14.4161,0.2067,1008.4784,293.6957,13.8847,0.0000,1.5522,63.0663,59.8186,2.0432
06/06/2014 00:00:00,0.0326,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,14.9426,13.9400,0.1805,1014.4486,294.8897,13.8857,0.0000,1.5163,59.9880,59.5679,2.0351
07/06/2014 00:00:00,0.0326,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,14.7982,13.5360,0.1624,1020.4187,296.0837,13.9322,0.0000,1.4874,56.9098,59.5265,2.0338
08/06/2014 00:00:00,0.0308,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,14.5380,13.0420,0.1477,1026.3889,297.2778,13.8588,0.0000,1.4422,53.8316,58.9872,2.0164
09/06/2014 00:00:00,0.0671,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,16.5920,14.6018,0.1566,1032.3590,298.4718,16.0065,0.0000,1.6960,50.7533,67.8818,2.2980
10/06/2014 00:00:00,0.3265,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,22.3078,19.2638,0.1932,1038.3292,299.6658,21.7675,0.0000,2.3874,47.6751,91.9967,3.0170
11/06/2014 00:00:00,0.0372,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,14.6884,12.4492,0.1264,1044.2993,300.8599,14.4902,0.0000,1.4249,44.5968,61.0403,2.0823
12/06/2014 00:00:00,0.0365,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,14.5133,12.0758,0.1202,1050.2695,302.0539,14.4684,0.0000,1.3882,41.5186,60.7589,2.0734
13/06/2014 00:00:00,0.0369,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,14.4373,11.7955,0.1155,1056.2396,303.2479,14.5382,0.0000,1.3642,38.4404,60.8712,2.0770
14/06/2014 00:00:00,0.0365,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,14.3135,11.4855,0.1112,1062.2098,304.4420,14.5536,0.0000,1.3329,35.3621,60.7633,2.0735
15/06/2014 00:00:00,0.0371,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,14.2595,11.2401,0.1079,1068.1799,305.6360,14.6341,0.0000,1.3106,32.2839,60.9343,2.0790
16/06/2014 00:00:00,0.0369,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,14.1553,10.9633,0.1046,1074.1501,306.8300,14.6577,0.0000,1.2811,29.2056,60.8752,2.0771
17/06/2014 00:00:00,0.0363,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,14.0340,10.6818,0.1016,1080.1202,308.0240,14.6580,0.0000,1.2485,27.3918,60.7254,2.0723
18/06/2014 00:00:00,0.9905,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,26.6864,20.4273,0.1830,1086.0811,309.2162,27.9964,0.0000,2.8402,26.3919,115.7170,3.6790
19/06/2014 00:00:00,0.2072,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,19.4263,15.3622,0.1476,1092.0311,310.4062,20.3761,0.0000,1.9467,25.3921,84.0280,2.7855
20/06/2014 00:00:00,0.2606,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,20.3777,16.6523,0.1642,1097.9811,311.5962,21.3697,0.0000,2.0603,24.3922,87.9156,2.8991
21/06/2014 00:00:00,0.0873,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,16.5566,13.9854,0.1462,1103.9311,312.7862,17.3591,0.0000,1.5629,23.3924,71.2377,2.4017
22/06/2014 00:00:00,0.5490,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,23.8350,20.8181,0.2176,1109.8812,313.9762,24.9849,0.0000,2.4693,22.3925,102.2650,3.3081
23/06/2014 00:00:00,0.1444,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,18.3093,16.5412,0.1872,1115.8312,315.1662,19.1883,0.0000,1.7776,21.3926,78.3245,2.6164
24/06/2014 00:00:00,0.0802,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,16.4257,15.3548,0.1855,1121.7812,316.3562,17.2101,0.0000,1.5264,20.3928,70.0486,2.3652
25/06/2014 00:00:00,0.0786,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,16.4174,15.8862,0.2045,1127.7312,317.5462,17.1972,0.0000,1.5183,19.3929,69.7851,2.3571
26/06/2014 00:00:00,0.0766,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,16.3974,16.4311,0.2278,1133.6812,318.7362,17.1718,0.0000,1.5083,18.3931,69.4616,2.3471
27/06/2014 00:00:00,0.1393,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,18.4228,19.1258,0.2863,1139.6313,319.9263,19.2876,0.0000,1.7607,17.3932,77.7604,2.5995
28/06/2014 00:00:00,0.0745,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,16.4327,17.6827,0.2974,1145.5813,321.1163,17.1992,0.0000,1.4970,16.3934,69.0968,2.3358
29/06/2014 00:00:00,0.0730,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,16.4367,18.3425,0.3511,1151.5313,322.3063,17.1983,0.0000,1.4890,15.3935,68.8369,2.3278
30/06/2014 00:00:00,0.0709,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,16.4184,19.0113,0.4285,1157.4813,323.4963,17.1737,0.0000,1.4776,14.3937,68.4687,2.3164
01/07/2014 00:00:00,0.0718,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,16.5322,19.8747,0.5552,1163.4313,324.6863,17.2869,0.0000,1.4827,13.9568,68.6338,2.3215
02/07/2014 00:00:00,0.5285,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,24.2340,29.9682,0.9299,1158.5584,323.7117,25.6100,0.0000,2.4558,13.8854,101.4852,3.2862
03/07/2014 00:00:00,0.2123,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,19.6470,24.7224,0.7819,1140.7867,320.1573,21.2794,0.0000,1.9848,13.8141,84.4126,2.7968
04/07/2014 00:00:00,0.0837,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,15.9968,20.5063,0.6579,1123.0151,316.6030,17.7828,0.0000,1.5891,13.7428,70.6183,2.3827
05/07/2014 00:00:00,0.3589,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,20.6533,27.0058,0.8369,1105.2435,313.0487,23.6018,0.0000,2.2941,13.6715,93.8310,3.0695
06/07/2014 00:00:00,0.1450,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,16.7431,22.3632,0.7047,1087.4718,309.4944,19.7032,0.0000,1.8623,13.6001,78.4219,2.6193
07/07/2014 00:00:00,0.5401,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,21.0667,28.7882,0.8754,1069.7002,305.9400,25.5789,13.2012,2.5601,13.5288,101.9289,3.2987
08/07/2014 00:00:00,0.5278,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,20.2497,28.3609,0.8593,1051.9286,302.3857,25.4220,15.2901,2.5645,13.4575,101.4282,3.2847
09/07/2014 00:00:00,0.1577,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,15.3284,22.0471,0.6850,1034.1569,298.8314,19.9449,0.0000,1.9548,13.3862,79.6768,2.6568
10/07/2014 00:00:00,0.1208,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,13.9906,20.7121,0.6441,1016.3853,295.2771,18.9181,0.0000,1.8531,13.3149,75.6740,2.5367
11/07/2014 00:00:00,0.1200,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,13.3888,20.4541,0.6332,998.6136,291.7227,18.8712,0.0000,1.8690,13.2435,75.5890,2.5342
12/07/2014 00:00:00,0.1276,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,12.9307,20.4453,0.6293,980.8420,288.1684,19.0629,0.6840,1.9138,13.1722,76.4639,2.5606
13/07/2014 00:00:00,0.1193,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,12.1410,19.9358,0.6116,963.0704,284.6141,18.7943,2.3062,1.9028,13.1009,75.4965,2.5314
14/07/2014 00:00:00,0.5514,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,15.5816,26.6765,0.7856,945.2987,281.0597,25.4424,31.7555,2.7005,13.0296,102.3562,3.3107
15/07/2014 00:00:00,0.2201,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,12.1854,21.8538,0.6555,927.5271,277.5054,21.0987,17.0029,2.2227,12.7364,85.0140,2.8145
16/07/2014 00:00:00,0.1752,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,11.2400,20.6680,0.6429,925.9688,277.1938,20.1885,14.5555,2.0963,12.2861,81.3230,2.7057
17/07/2014 00:00:00,0.1310,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,10.7156,19.4038,0.6579,949.8887,281.9777,19.1429,9.2250,1.8890,11.8358,76.8638,2.5726
18/07/2014 00:00:00,0.1292,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,10.7766,19.2250,0.6991,973.8086,286.7617,19.1519,8.1499,1.8089,11.3854,76.6601,2.5665
19/07/2014 00:00:00,0.1274,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,10.8350,19.0501,0.7368,997.7284,291.5457,19.1591,7.0752,1.7287,10.9351,76.4567,2.5603
20/07/2014 00:00:00,0.2570,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,12.5267,21.7145,0.8741,1021.6483,296.3297,22.0434,17.4538,1.9872,10.4848,87.7068,2.8930
21/07/2014 00:00:00,0.1835,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,11.8120,20.1946,0.8605,1045.5682,301.1136,20.6887,10.9557,1.7482,10.0345,82.0799,2.7280
22/07/2014 00:00:00,0.9919,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,16.7782,28.3010,1.2062,1069.4880,305.8976,29.2540,43.7415,2.6257,9.5842,115.7372,3.6795
23/07/2014 00:00:00,0.3216,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,13.3277,22.1871,1.0170,1093.4079,310.6816,23.1363,18.4174,1.8679,9.1339,91.2844,2.9959
24/07/2014 00:00:00,0.3080,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,13.3000,21.8585,1.0412,1117.3278,315.4656,22.9907,16.7301,1.7705,8.6836,90.4684,2.9725
25/07/2014 00:00:00,0.2193,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,12.5399,20.3524,1.0115,1141.2477,320.2495,21.5879,10.1188,1.5294,8.2333,84.7285,2.8056
26/07/2014 00:00:00,0.3812,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,14.0663,22.5519,1.1421,1165.1675,325.0335,24.1196,18.9445,1.7357,7.7829,94.4256,3.0859
27/07/2014 00:00:00,0.5284,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,15.1042,23.9278,1.2379,1189.0874,329.8175,25.7997,24.4017,1.8409,7.3326,100.7542,3.2651
28/07/2014 00:00:00,0.2731,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,13.3191,20.8545,1.1282,1213.0073,334.6015,22.6657,11.0786,1.4114,6.8823,88.3024,2.9098
29/07/2014 00:00:00,0.1849,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,12.4471,19.2675,1.0790,1236.9271,339.3854,21.1052,3.9346,1.1540,6.6149,82.0298,2.7264
30/07/2014 00:00:00,0.1777,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,12.4473,19.0240,1.0806,1252.6966,342.5393,21.2531,2.3581,1.1224,6.4719,81.4149,2.7082
31/07/2014 00:00:00,0.2239,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,13.1231,19.7692,1.1164,1258.6430,343.7286,22.8385,4.8972,1.2883,6.3289,85.0245,2.8143
01/08/2014 00:00:00,0.1744,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,12.6389,18.7687,1.0640,1264.5895,344.9179,22.4025,0.0000,1.2335,6.1859,81.1235,2.6995
02/08/2014 00:00:00,0.1706,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,12.7028,18.5969,1.0529,1270.5360,346.1072,22.9158,0.0000,1.2832,6.0429,80.7822,2.6894
03/08/2014 00:00:00,0.1685,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,12.7886,18.4597,1.0430,1276.4825,347.2965,23.4650,0.0000,1.3372,5.8999,80.5874,2.6836
04/08/2014 00:00:00,0.1650,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,12.8534,18.2944,1.0311,1282.4290,348.4858,23.9720,0.0000,1.3875,5.7569,80.2664,2.6741
05/08/2014 00:00:00,0.1599,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,12.8917,18.0947,1.0167,1288.3755,349.6751,24.4245,0.0000,1.4333,5.6140,79.7889,2.6599
06/08/2014 00:00:00,0.1543,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,12.9191,17.8836,1.0011,1294.3219,350.8644,24.8509,0.0000,1.4772,5.4710,79.2554,2.6440
07/08/2014 00:00:00,0.2596,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,14.3816,19.6360,1.0812,1300.2684,352.0537,28.0726,0.0000,1.7784,5.3280,87.4607,2.8854
08/08/2014 00:00:00,0.2355,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,14.2315,19.1670,1.0510,1306.2149,353.2430,28.1757,0.0000,1.7899,5.1850,85.8040,2.8371
09/08/2014 00:00:00,0.1624,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,13.3859,17.7846,0.9753,1312.1614,354.4323,26.8665,0.0000,1.6795,5.0420,80.0192,2.6667
10/08/2014 00:00:00,0.1541,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,13.3651,17.5187,0.9532,1318.1079,355.6216,27.1823,0.0000,1.7157,4.8990,79.2232,2.6431
11/08/2014 00:00:00,0.1493,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,13.3970,17.3262,0.9332,1324.0543,356.8109,27.5986,0.0000,1.7614,4.7560,78.7523,2.6290
12/08/2014 00:00:00,0.1436,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,13.4097,17.1126,0.9108,1330.0008,358.0002,27.9699,0.0000,1.8041,4.6610,78.1789,2.6119
13/08/2014 00:00:00,0.1360,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,13.3422,17.0079,0.8708,1325.4891,357.0978,27.8359,0.0000,1.8260,4.5968,77.3801,2.5880
14/08/2014 00:00:00,0.1317,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,13.2806,17.1726,0.8187,1307.6443,353.5289,27.2952,0.0000,1.8396,4.5327,76.9125,2.5740
15/08/2014 00:00:00,0.1308,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,13.2827,17.4175,0.7723,1289.7996,349.9599,26.8894,0.0000,1.8642,4.4685,76.8152,2.5710
16/08/2014 00:00:00,0.1293,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,13.2724,17.6450,0.7270,1271.9548,346.3910,26.4608,0.0000,1.8868,4.4044,76.6471,2.5660
17/08/2014 00:00:00,0.1278,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,13.2613,17.8697,0.6834,1254.1101,342.8220,26.0330,0.0000,1.9092,4.3402,76.4744,2.5608
18/08/2014 00:00:00,0.5260,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,17.5070,23.9054,0.8199,1236.2653,339.2531,33.8344,7.5213,2.6431,4.2761,100.8154,3.2669
19/08/2014 00:00:00,0.7280,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,18.7176,25.8933,0.8147,1218.4206,335.6841,35.6068,14.3918,2.8606,4.2119,107.6350,3.4568
20/08/2014 00:00:00,0.1745,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,14.0976,19.7532,0.5952,1200.5758,332.1152,26.3928,0.0000,2.1258,4.1478,80.9540,2.6944
21/08/2014 00:00:00,0.3526,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,16.1617,22.9317,0.6273,1182.7311,328.5462,29.7718,0.0000,2.4949,4.0836,92.6769,3.0359
22/08/2014 00:00:00,0.3124,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,15.8114,22.7138,0.5736,1164.8863,324.9773,28.6542,0.0000,2.4612,4.0195,90.5423,2.9746
23/08/2014 00:00:00,0.1697,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,14.0937,20.4936,0.4817,1147.0416,321.4083,25.1220,0.0000,2.1979,3.9553,80.5938,2.6837
24/08/2014 00:00:00,0.1620,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,13.9925,20.5910,0.4436,1129.1968,317.8394,24.5273,0.0000,2.2051,3.8911,79.9042,2.6633
25/08/2014 00:00:00,0.1599,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,13.9787,20.8139,0.4093,1111.3521,314.2704,24.0912,0.0000,2.2273,3.8270,79.7154,2.6577
26/08/2014 00:00:00,0.1626,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,14.0402,21.1486,0.3781,1093.5073,310.7015,23.7852,0.0000,2.2620,3.9532,79.9557,2.6648
27/08/2014 00:00:00,0.1549,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,13.8762,21.0608,0.3789,1080.7839,308.1568,23.4709,0.0000,2.2348,4.2177,79.2431,2.6436
28/08/2014 00:00:00,0.1504,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,13.6829,20.8211,0.4279,1074.8530,306.9706,23.6043,0.0000,2.1713,4.4823,78.8092,2.6307
29/08/2014 00:00:00,0.1487,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,13.5349,20.6515,0.4787,1068.9221,305.7844,23.8244,0.0000,2.1161,4.7468,78.6487,2.6259
30/08/2014 00:00:00,1.5832,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,21.5892,33.0330,0.8037,1062.9912,304.5982,38.7933,37.5813,3.4104,5.0114,126.6025,3.9708
31/08/2014 00:00:00,0.2438,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,14.4985,22.2487,0.6325,1057.0602,303.4121,26.6082,0.0000,2.2270,5.2759,85.8308,2.8378
01/09/2014 00:00:00,0.2020,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,13.8689,21.3474,0.6711,1051.1293,302.2259,26.0092,0.0000,2.0907,5.5404,82.9133,2.7521
02/09/2014 00:00:00,0.1947,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,13.6434,21.0673,0.7257,1045.1984,301.0397,26.1599,0.0000,2.0252,5.8050,82.4000,2.7370
03/09/2014 00:00:00,0.1926,0.3421,19.2827,1.0000,0.0000,4.4136,269.8783,105.8617,13.4781,20.8813,0.7844,1039.2675,299.8535,26.4370,0.0000,1.9707,6.0695,82.2658,2.7331
