ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/01/2011 00:00:00,0.0013,0.6949,14.8018,1.0000,0.0000,6.9980,175.4969,173.6284,0.0098,0.1099,0.0000,604.1243,212.8249,0.1188,0.0000,0.0000,9.2946,0.3609,0.0000
21/01/2011 00:00:00,0.0013,0.6927,14.7787,1.0000,0.0000,6.9679,175.9594,170.5792,0.0097,0.1106,0.0000,603.4989,212.6998,0.1180,0.0000,0.0000,10.4941,0.3599,0.0000
22/01/2011 00:00:00,0.0013,0.6904,14.7556,1.0000,0.0000,6.9379,176.4219,167.5301,0.0097,0.1112,0.0000,602.8735,212.5747,0.1172,0.0000,0.0000,11.6937,0.3589,0.0000
23/01/2011 00:00:00,0.0019,0.6882,14.7324,1.0000,0.0000,6.9079,176.8844,164.4810,0.0897,1.0409,0.0141,602.2481,212.4496,1.0834,0.0000,0.0000,12.8932,3.3293,0.0322
24/01/2011 00:00:00,0.0012,0.6859,14.7093,1.0000,0.0000,6.8779,177.3469,161.4319,0.0096,0.1125,0.0000,601.6226,212.3245,0.1157,0.0000,0.0000,14.0927,0.3569,0.0000
25/01/2011 00:00:00,0.0035,0.6837,14.6862,1.0000,0.0000,6.8479,177.8094,158.3828,0.2479,2.9339,0.0396,600.9972,212.1994,2.9791,0.0000,0.0000,15.2922,9.2257,0.0892
26/01/2011 00:00:00,0.0012,0.6814,14.6630,1.0000,0.0000,6.8178,178.2720,155.3336,0.0095,0.1138,0.0000,600.3718,212.0744,0.1142,0.0000,0.0000,16.4917,0.3550,0.0000
27/01/2011 00:00:00,0.0012,0.6792,14.6399,1.0000,0.0000,6.7878,178.7345,152.2845,0.0095,0.1144,0.0000,599.7464,211.9493,0.1134,0.0000,0.0000,17.6913,0.3540,0.0000
28/01/2011 00:00:00,0.0035,0.6769,14.6168,1.0000,0.0000,6.7578,179.1970,149.2354,0.2891,3.5200,0.0500,599.1209,211.8242,3.4474,0.0000,0.0000,18.8908,10.7999,0.1110
29/01/2011 00:00:00,0.0354,0.6747,14.5936,1.0000,0.0000,6.7278,179.6595,146.1863,0.6032,7.4106,0.0918,598.4955,211.6991,7.1727,0.0000,0.0000,20.0903,22.5562,0.2027
30/01/2011 00:00:00,0.2208,0.6724,14.5705,1.0000,0.0000,6.6978,180.1220,143.1371,0.7906,9.8020,0.1180,597.8701,211.5740,9.3770,0.0000,0.0000,21.2898,29.6015,0.2590
31/01/2011 00:00:00,0.0529,0.6702,14.5474,1.0000,0.0000,6.6677,180.5846,140.0880,0.5549,6.9414,0.0902,597.2447,211.4489,6.5641,0.0000,0.0000,22.4894,20.8006,0.1970
01/02/2011 00:00:00,0.0050,0.6679,14.5242,1.0000,0.0000,6.6377,181.0471,140.9849,0.2627,3.3152,0.0444,596.6192,211.3238,3.0993,0.0000,0.0000,22.6299,9.8587,0.0965
02/02/2011 00:00:00,0.0016,0.6657,14.5011,1.0000,0.0000,6.6077,181.5096,144.8068,0.1261,1.6049,0.0218,595.9938,211.1988,1.4834,0.0000,0.0000,21.9856,4.7366,0.0470
03/02/2011 00:00:00,0.0011,0.6634,14.4779,1.0000,0.0000,6.5777,181.9721,148.6286,0.0092,0.1187,0.0000,595.3684,211.0737,0.1085,0.0000,0.0000,21.3412,0.3477,0.0000
04/02/2011 00:00:00,0.0010,0.6612,14.4548,1.0000,0.0000,6.5477,182.4346,152.4504,0.0092,0.1193,0.0000,594.7430,210.9486,0.1078,0.0000,0.0000,20.6969,0.3468,0.0000
05/02/2011 00:00:00,0.0010,0.6589,14.4317,1.0000,0.0000,6.5176,182.8972,156.2722,0.0092,0.1198,0.0000,594.1175,210.8235,0.1071,0.0000,0.0000,20.0525,0.3459,0.0000
06/02/2011 00:00:00,0.0010,0.6567,14.4085,1.0000,0.0000,6.4876,183.3597,160.0940,0.0091,0.1204,0.0000,593.4921,210.6984,0.1064,0.0000,0.0000,19.4081,0.3451,0.0000
07/02/2011 00:00:00,0.0010,0.6545,14.3854,1.0000,0.0000,6.4576,183.8222,163.9159,0.0091,0.1209,0.0000,592.8667,210.5733,0.1058,0.0000,0.0000,18.7638,0.3442,0.0000
08/02/2011 00:00:00,0.0010,0.6522,14.3623,1.0000,0.0000,6.4276,184.2847,167.7377,0.0091,0.1215,0.0000,592.2413,210.4483,0.1051,0.0000,0.0000,18.1194,0.3434,0.0000
09/02/2011 00:00:00,0.0010,0.6500,14.3391,1.0000,0.0000,6.3976,184.7472,171.5595,0.0090,0.1220,0.0000,591.6159,210.3232,0.1045,0.0000,0.0000,17.4751,0.3426,0.0000
10/02/2011 00:00:00,0.0010,0.6477,14.3160,1.0000,0.0000,6.3675,185.2098,175.3813,0.0090,0.1226,0.0000,590.9904,210.1981,0.1039,0.0000,0.0000,16.8307,0.3418,0.0000
11/02/2011 00:00:00,0.0009,0.6455,14.2929,1.0000,0.0000,6.3375,185.6723,179.2032,0.0090,0.1231,0.0000,590.3650,210.0730,0.1032,0.0000,0.0000,16.1863,0.3409,0.0000
12/02/2011 00:00:00,0.0009,0.6432,14.2697,1.0000,0.0000,6.3075,186.1348,183.0250,0.0090,0.1237,0.0000,589.7396,209.9479,0.1026,0.0000,0.0000,15.5420,0.3402,0.0000
13/02/2011 00:00:00,0.0009,0.6410,14.2466,1.0000,0.0000,6.2775,186.5973,186.8468,0.0089,0.1242,0.0000,589.1142,209.8228,0.1020,0.0000,0.0000,14.8976,0.3394,0.0000
14/02/2011 00:00:00,0.0009,0.6387,14.2234,1.0000,0.0000,6.2475,187.0598,190.6686,0.0089,0.1247,0.0000,588.4887,209.6977,0.1014,0.0000,0.0000,14.2533,0.3386,0.0000
15/02/2011 00:00:00,0.0009,0.6365,14.2003,1.0000,0.0000,6.2174,187.5224,203.8776,0.0089,0.1252,0.0000,587.8633,209.5727,0.1008,0.0000,0.0000,14.0866,0.3378,0.0000
16/02/2011 00:00:00,0.0009,0.6342,14.1772,1.0000,0.0000,6.1874,187.9849,223.1658,0.0088,0.1257,0.0000,587.2379,209.4476,0.1002,0.0000,0.0000,14.2292,0.3370,0.0000
17/02/2011 00:00:00,0.0016,0.6320,14.1540,1.0000,0.0000,6.1574,188.4474,242.4539,0.1055,1.5119,0.0201,586.6125,209.3225,1.1927,0.0000,0.0000,14.3718,4.0281,0.0400
18/02/2011 00:00:00,0.0009,0.6297,14.1309,1.0000,0.0000,6.1274,188.9099,261.7421,0.0088,0.1267,0.0000,585.9870,209.1974,0.0990,0.0000,0.0000,14.5145,0.3355,0.0000
19/02/2011 00:00:00,0.0009,0.6275,14.1078,1.0000,0.0000,6.0974,189.3724,281.0302,0.0087,0.1272,0.0000,585.3616,209.0723,0.0984,0.0000,0.0000,14.6571,0.3348,0.0000
20/02/2011 00:00:00,0.0008,0.6252,14.0846,1.0000,0.0000,6.0673,189.8350,300.3184,0.0087,0.1277,0.0000,584.7362,208.9472,0.0978,0.0000,0.0000,14.7997,0.3341,0.0000
21/02/2011 00:00:00,0.0008,0.6230,14.0615,1.0000,0.0000,6.0373,190.2975,319.6065,0.0087,0.1282,0.0000,584.1108,208.8222,0.0973,0.0000,0.0000,14.9424,0.3333,0.0000
22/02/2011 00:00:00,0.0008,0.6207,14.0384,1.0000,0.0000,6.0073,190.7600,338.8947,0.0087,0.1287,0.0000,583.4853,208.6971,0.0967,0.0000,0.0000,15.0850,0.3326,0.0000
23/02/2011 00:00:00,0.0008,0.6185,14.0152,1.0000,0.0000,5.9773,191.2225,358.1828,0.0086,0.1291,0.0000,582.8599,208.5720,0.0961,0.0000,0.0000,15.2276,0.3319,0.0000
24/02/2011 00:00:00,0.0008,0.6162,13.9921,1.0000,0.0000,5.9473,191.6850,377.4709,0.0086,0.1296,0.0000,582.2345,208.4469,0.0956,0.0000,0.0000,15.3702,0.3312,0.0000
25/02/2011 00:00:00,0.0008,0.6140,13.9689,1.0000,0.0000,5.9172,192.1476,396.7591,0.0086,0.1301,0.0000,581.6091,208.3218,0.0950,0.0000,0.0000,15.5129,0.3305,0.0000
26/02/2011 00:00:00,0.0008,0.6118,13.9458,1.0000,0.0000,5.8872,192.6101,416.0472,0.0086,0.1305,0.0000,580.9837,208.1967,0.0945,0.0000,0.0000,15.6555,0.3298,0.0000
27/02/2011 00:00:00,0.0008,0.6095,13.9227,1.0000,0.0000,5.8572,193.0726,435.3354,0.0085,0.1310,0.0000,580.3582,208.0716,0.0940,0.0000,0.0000,15.7981,0.3291,0.0000
28/02/2011 00:00:00,0.0008,0.6073,13.8995,1.0000,0.0000,5.8272,193.5351,454.6235,0.0085,0.1314,0.0000,579.7328,207.9466,0.0934,0.0000,0.0000,15.9408,0.3284,0.0000
01/03/2011 00:00:00,0.2502,0.6050,13.8764,1.0000,0.0000,5.7972,193.9976,450.5924,1.0442,16.2517,0.1941,579.1074,207.8215,11.4462,0.0000,0.0000,16.1671,40.3840,0.3618
02/03/2011 00:00:00,0.0008,0.6028,13.8533,1.0000,0.0000,5.7671,194.4601,429.9996,0.0085,0.1326,0.0000,578.4820,207.6964,0.0926,0.0000,0.0000,16.4528,0.3278,0.0000
03/03/2011 00:00:00,0.0007,0.6005,13.8301,1.0000,0.0000,5.7371,194.9227,409.4068,0.0084,0.1331,0.0000,577.8565,207.5713,0.0920,0.0000,0.0000,16.7386,0.3271,0.0000
04/03/2011 00:00:00,0.0007,0.5983,13.8070,1.0000,0.0000,5.7071,195.3852,388.8140,0.0084,0.1335,0.0000,577.2311,207.4462,0.0915,0.0000,0.0000,17.0244,0.3264,0.0000
05/03/2011 00:00:00,0.0007,0.5960,13.7839,1.0000,0.0000,5.6771,195.8477,368.2212,0.0084,0.1339,0.0000,576.6057,207.3211,0.0910,0.0000,0.0000,17.3101,0.3258,0.0000
06/03/2011 00:00:00,0.0007,0.5938,13.7607,1.0000,0.0000,5.6471,196.3102,347.6284,0.0084,0.1343,0.0000,575.9803,207.1961,0.0905,0.0000,0.0000,17.5959,0.3251,0.0000
07/03/2011 00:00:00,0.0007,0.5915,13.7376,1.0000,0.0000,5.6170,196.7727,327.0356,0.0083,0.1348,0.0000,575.3548,207.0710,0.0900,0.0000,0.0000,17.8816,0.3245,0.0000
08/03/2011 00:00:00,0.0007,0.5893,13.7145,1.0000,0.0000,5.5870,197.2353,306.4428,0.0083,0.1352,0.0000,574.7294,206.9459,0.0895,0.0000,0.0000,18.1674,0.3239,0.0000
09/03/2011 00:00:00,0.0007,0.5870,13.6913,1.0000,0.0000,5.5570,197.6978,285.8500,0.0083,0.1356,0.0000,574.1040,206.8208,0.0890,0.0000,0.0000,18.4531,0.3232,0.0000
10/03/2011 00:00:00,0.0007,0.5848,13.6682,1.0000,0.0000,5.5270,198.1603,265.2572,0.0083,0.1360,0.0000,573.4786,206.6957,0.0885,0.0000,0.0000,18.7389,0.3226,0.0000
11/03/2011 00:00:00,0.0007,0.5825,13.6450,1.0000,0.0000,5.4970,198.6228,244.6644,0.0082,0.1364,0.0000,572.8531,206.5706,0.0881,0.0000,0.0000,19.0247,0.3220,0.0000
12/03/2011 00:00:00,0.0007,0.5803,13.6219,1.0000,0.0000,5.4669,199.0853,224.0716,0.0082,0.1368,0.0000,572.2277,206.4455,0.0876,0.0000,0.0000,19.3104,0.3214,0.0000
13/03/2011 00:00:00,0.0007,0.5780,13.5988,1.0000,0.0000,5.4369,199.5479,203.4788,0.0082,0.1372,0.0000,571.6023,206.3205,0.0871,0.0000,0.0000,19.5962,0.3208,0.0000
14/03/2011 00:00:00,0.0007,0.5758,13.5756,1.0000,0.0000,5.4069,200.0104,182.8861,0.0082,0.1376,0.0000,570.9769,206.1954,0.0866,0.0000,0.0000,19.8819,0.3202,0.0000
15/03/2011 00:00:00,0.0007,0.5735,13.5525,1.0000,0.0000,5.3769,200.4729,174.8249,0.0082,0.1380,0.0000,570.3515,206.0703,0.0862,0.0000,0.0000,19.8742,0.3196,0.0000
16/03/2011 00:00:00,0.0006,0.5713,13.5294,1.0000,0.0000,5.3468,200.9354,175.5878,0.0081,0.1384,0.0000,569.7260,205.9452,0.0857,0.0000,0.0000,19.6598,0.3190,0.0000
17/03/2011 00:00:00,0.0006,0.5690,13.5062,1.0000,0.0000,5.3168,201.3979,176.3507,0.0081,0.1388,0.0000,569.1006,205.8201,0.0853,0.0000,0.0000,19.4455,0.3184,0.0000
18/03/2011 00:00:00,0.0006,0.5668,13.4831,1.0000,0.0000,5.2868,201.8605,177.1135,0.0081,0.1392,0.0000,568.4752,205.6950,0.0848,0.0000,0.0000,19.2311,0.3178,0.0000
19/03/2011 00:00:00,0.0006,0.5646,13.4600,1.0000,0.0000,5.2568,202.3230,177.8764,0.0081,0.1395,0.0000,567.8498,205.5700,0.0843,0.0000,0.0000,19.0167,0.3172,0.0000
20/03/2011 00:00:00,0.0006,0.5623,13.4368,1.0000,0.0000,5.2268,202.7855,178.6393,0.0080,0.1399,0.0000,567.2243,205.4449,0.0839,0.0000,0.0000,18.8024,0.3166,0.0000
21/03/2011 00:00:00,0.0006,0.5601,13.4137,1.0000,0.0000,5.1967,203.2480,179.4022,0.0080,0.1403,0.0000,566.5989,205.3198,0.0835,0.0000,0.0000,18.5880,0.3161,0.0000
22/03/2011 00:00:00,0.0006,0.5578,13.3905,1.0000,0.0000,5.1667,203.7105,180.1651,0.0080,0.1407,0.0000,565.9735,205.1947,0.0830,0.0000,0.0000,18.3736,0.3155,0.0000
23/03/2011 00:00:00,0.0006,0.5556,13.3674,1.0000,0.0000,5.1367,204.1731,180.9280,0.0080,0.1410,0.0000,565.3481,205.0696,0.0826,0.0000,0.0000,18.1592,0.3149,0.0000
24/03/2011 00:00:00,0.0006,0.5533,13.3443,1.0000,0.0000,5.1067,204.6356,181.6909,0.0080,0.1414,0.0000,564.7226,204.9445,0.0822,0.0000,0.0000,17.9449,0.3144,0.0000
25/03/2011 00:00:00,0.0006,0.5511,13.3211,1.0000,0.0000,5.0767,205.0981,182.4537,0.0079,0.1417,0.0000,564.0972,204.8194,0.0817,0.0000,0.0000,17.7305,0.3138,0.0000
26/03/2011 00:00:00,0.0006,0.5488,13.2980,1.0000,0.0000,5.0466,205.5606,183.2166,0.0079,0.1421,0.0000,563.4718,204.6944,0.0813,0.0000,0.0000,17.5161,0.3133,0.0000
27/03/2011 00:00:00,0.0006,0.5466,13.2749,1.0000,0.0000,5.0166,206.0231,183.9795,0.0079,0.1425,0.0000,562.8464,204.5693,0.0809,0.0000,0.0000,17.3018,0.3128,0.0000
28/03/2011 00:00:00,0.0006,0.5443,13.2517,1.0000,0.0000,4.9866,206.4857,184.7424,0.0079,0.1428,0.0000,562.2209,204.4442,0.0805,0.0000,0.0000,17.0874,0.3122,0.0000
29/03/2011 00:00:00,0.0006,0.5421,13.2286,1.0000,0.0000,4.9566,206.9482,184.3000,0.0078,0.1431,0.0000,561.5955,204.3191,0.0801,0.0000,0.0000,17.0000,0.3117,0.0000
30/03/2011 00:00:00,0.0006,0.5398,13.2055,1.0000,0.0000,4.9266,207.4107,183.0281,0.0078,0.1435,0.0000,560.9701,204.1940,0.0796,0.0000,0.0000,17.0000,0.3112,0.0000
31/03/2011 00:00:00,0.0005,0.5376,13.1823,1.0000,0.0000,4.8965,207.8732,181.7563,0.0078,0.1438,0.0000,560.3447,204.0689,0.0792,0.0000,0.0000,17.0000,0.3106,0.0000
01/04/2011 00:00:00,0.0005,0.5353,13.1592,1.0000,0.0000,4.8665,208.3357,180.4844,0.0078,0.1442,0.0000,559.7193,203.9439,0.0788,0.0000,0.0000,17.0000,0.3101,0.0000
02/04/2011 00:00:00,0.0005,0.5331,13.1360,1.0000,0.0000,4.8365,208.7983,179.2126,0.0078,0.1445,0.0000,559.0938,203.8188,0.0784,0.0000,0.0000,17.0000,0.3096,0.0000
03/04/2011 00:00:00,0.0005,0.5308,13.1129,1.0000,0.0000,4.8065,209.2608,177.9407,0.0077,0.1448,0.0000,558.4684,203.6937,0.0780,0.0000,0.0000,17.0000,0.3091,0.0000
04/04/2011 00:00:00,0.0005,0.5286,13.0898,1.0000,0.0000,4.7765,209.7233,176.6689,0.0077,0.1452,0.0000,557.8430,203.5686,0.0776,0.0000,0.0000,17.0000,0.3086,0.0000
05/04/2011 00:00:00,0.0005,0.5263,13.0666,1.0000,0.0000,4.7464,210.1858,175.3970,0.0077,0.1455,0.0000,557.2176,203.4435,0.0773,0.0000,0.0000,17.0000,0.3081,0.0000
06/04/2011 00:00:00,0.0005,0.5241,13.0435,1.0000,0.0000,4.7164,210.6483,174.1251,0.0077,0.1458,0.0000,556.5921,203.3184,0.0769,0.0000,0.0000,17.0000,0.3076,0.0000
07/04/2011 00:00:00,0.0313,0.5218,13.0204,1.0000,0.0000,4.6864,211.1109,172.8533,0.4721,8.9947,0.1202,555.9667,203.1933,4.7079,0.0000,0.0000,17.0000,18.9009,0.1826
08/04/2011 00:00:00,0.0314,0.5196,12.9972,1.0000,0.0000,4.6564,211.5734,171.5814,0.5712,10.9330,0.1346,555.3413,203.0683,5.6816,0.0000,0.0000,17.0000,22.8874,0.2033
09/04/2011 00:00:00,0.0005,0.5174,12.9741,1.0000,0.0000,4.6264,212.0359,170.3096,0.0076,0.1468,0.0000,554.7159,202.9432,0.0757,0.0000,0.0000,17.0000,0.3061,0.0000
10/04/2011 00:00:00,0.0005,0.5151,12.9510,1.0000,0.0000,4.5963,212.4984,169.0377,0.0076,0.1471,0.0000,554.0904,202.8181,0.0754,0.0000,0.0000,17.0000,0.3056,0.0000
11/04/2011 00:00:00,0.0799,0.5129,12.9278,1.0000,0.0000,4.5663,212.9609,167.7659,0.5883,11.4145,0.1484,553.4650,202.6930,5.8070,0.0000,0.0000,17.0000,23.6307,0.2205
12/04/2011 00:00:00,0.0242,0.5106,12.9047,1.0000,0.0000,4.5363,213.4234,167.2598,0.5059,9.8606,0.1378,552.8396,202.5679,4.9814,0.0000,0.0000,17.3388,20.3395,0.2037
13/04/2011 00:00:00,0.0011,0.5084,12.8816,1.0000,0.0000,4.5063,213.8860,167.2598,0.1433,2.8055,0.0398,552.2142,202.4428,1.4074,0.0000,0.0000,17.9016,5.7660,0.0585
14/04/2011 00:00:00,0.0005,0.5061,12.8584,1.0000,0.0000,4.4763,214.3485,167.2598,0.0075,0.1483,0.0000,551.5887,202.3177,0.0739,0.0000,0.0000,18.4644,0.3037,0.0000
15/04/2011 00:00:00,0.0005,0.5039,12.8353,1.0000,0.0000,4.4462,214.8110,167.2598,0.0075,0.1486,0.0000,550.9633,202.1927,0.0735,0.0000,0.0000,19.0272,0.3032,0.0000
16/04/2011 00:00:00,0.0005,0.5016,12.8121,1.0000,0.0000,4.4162,215.2735,167.2598,0.0075,0.1489,0.0000,550.3379,202.0676,0.0732,0.0000,0.0000,19.5900,0.3028,0.0000
17/04/2011 00:00:00,0.0006,0.4994,12.7890,1.0000,0.0000,4.3862,215.7360,167.2598,0.0645,1.2860,0.0182,549.7125,201.9425,0.6276,0.0000,0.0000,20.1528,2.6058,0.0261
18/04/2011 00:00:00,0.0005,0.4971,12.7659,1.0000,0.0000,4.3562,216.1986,167.2598,0.0075,0.1495,0.0000,549.0871,201.8174,0.0725,0.0000,0.0000,20.7156,0.3018,0.0000
19/04/2011 00:00:00,0.0005,0.4949,12.7427,1.0000,0.0000,4.3262,216.6611,167.2598,0.0075,0.1498,0.0000,548.4616,201.6923,0.0721,0.0000,0.0000,21.2784,0.3014,0.0000
20/04/2011 00:00:00,0.0005,0.4926,12.7196,1.0000,0.0000,4.2961,217.1236,167.2598,0.0074,0.1501,0.0000,547.8362,201.5672,0.0718,0.0000,0.0000,21.8412,0.3009,0.0000
21/04/2011 00:00:00,0.0004,0.4904,12.6965,1.0000,0.0000,4.2661,217.5861,167.2598,0.0074,0.1503,0.0000,547.2108,201.4422,0.0714,0.0000,0.0000,22.4040,0.3005,0.0000
22/04/2011 00:00:00,0.0004,0.4881,12.6733,1.0000,0.0000,4.2361,218.0486,167.2598,0.0074,0.1506,0.0000,546.5854,201.3171,0.0711,0.0000,0.0000,22.9668,0.3001,0.0000
23/04/2011 00:00:00,0.0004,0.4859,12.6502,1.0000,0.0000,4.2061,218.5112,167.2598,0.0074,0.1509,0.0000,545.9599,201.1920,0.0707,0.0000,0.0000,23.5296,0.2996,0.0000
24/04/2011 00:00:00,0.0201,0.4836,12.6271,1.0000,0.0000,4.1761,218.9737,167.2598,0.4268,8.7585,0.1194,545.3345,201.0669,4.0784,0.0000,0.0000,24.0924,17.3319,0.1649
25/04/2011 00:00:00,0.0342,0.4814,12.6039,1.0000,0.0000,4.1460,219.4362,167.2598,0.5238,10.7919,0.1458,544.7091,200.9418,4.9923,0.0000,0.0000,24.6552,21.2860,0.2002
26/04/2011 00:00:00,0.0004,0.4791,12.5808,1.0000,0.0000,4.1160,219.8987,167.2598,0.0073,0.1517,0.0000,544.0837,200.8167,0.0697,0.0000,0.0000,25.2180,0.2983,0.0000
27/04/2011 00:00:00,0.2164,0.4769,12.5576,1.0000,0.0000,4.0860,220.3612,167.2598,0.7407,15.3854,0.1984,543.4582,200.6916,7.0248,0.0000,0.0000,25.7807,30.1501,0.2693
28/04/2011 00:00:00,0.3475,0.4747,12.5345,1.0000,0.0000,4.0560,220.8238,167.4402,0.8087,16.8644,0.2116,542.8328,200.5666,7.6502,0.0000,0.0000,24.9099,32.9428,0.2856
29/04/2011 00:00:00,0.0006,0.4724,12.5114,1.0000,0.0000,4.0260,221.2863,167.7358,0.0679,1.4210,0.0208,542.2074,200.4415,0.6405,0.0000,0.0000,23.1242,2.7670,0.0280
30/04/2011 00:00:00,0.0004,0.4702,12.4882,1.0000,0.0000,3.9959,221.7488,168.0314,0.0073,0.1532,0.0000,541.5820,200.3164,0.0686,0.0000,0.0000,21.3384,0.2975,0.0000
01/05/2011 00:00:00,0.0004,0.4679,12.4651,1.0000,0.0000,3.9659,222.2113,168.3270,0.0073,0.1535,0.0000,540.9565,200.1913,0.0683,0.0000,0.0000,19.5526,0.2970,0.0000
02/05/2011 00:00:00,0.0004,0.4657,12.4420,1.0000,0.0000,3.9359,222.6738,168.6226,0.0073,0.1538,0.0000,540.3311,200.0662,0.0680,0.0000,0.0000,17.7668,0.2966,0.0000
03/05/2011 00:00:00,0.0004,0.4634,12.4188,1.0000,0.0000,3.9059,223.1364,168.9181,0.0072,0.1540,0.0000,539.7057,199.9411,0.0677,0.0000,0.0000,15.9811,0.2962,0.0000
04/05/2011 00:00:00,0.0004,0.4612,12.3957,1.0000,0.0000,3.8759,223.5989,169.2137,0.0072,0.1543,0.0000,539.0803,199.8161,0.0674,0.0000,0.0000,14.1953,0.2958,0.0000
05/05/2011 00:00:00,0.0004,0.4589,12.3726,1.0000,0.0000,3.8458,224.0614,169.5093,0.0072,0.1545,0.0000,538.4549,199.6910,0.0670,0.0000,0.0000,12.4095,0.2954,0.0000
06/05/2011 00:00:00,0.0004,0.4567,12.3494,1.0000,0.0000,3.8158,224.5239,169.8049,0.0072,0.1548,0.0000,537.8294,199.5659,0.0667,0.0000,0.0000,10.6237,0.2950,0.0000
07/05/2011 00:00:00,0.0004,0.4544,12.3263,1.0000,0.0000,3.7858,224.9864,170.1005,0.0072,0.1550,0.0000,537.2040,199.4408,0.0664,0.0000,0.0000,8.8379,0.2946,0.0000
08/05/2011 00:00:00,0.0004,0.4522,12.3031,1.0000,0.0000,3.7558,225.4490,170.3961,0.0072,0.1553,0.0000,536.5786,199.3157,0.0661,0.0000,0.0000,7.0522,0.2941,0.0000
09/05/2011 00:00:00,0.0004,0.4499,12.2800,1.0000,0.0000,3.7258,225.9115,170.6917,0.0071,0.1555,0.0000,535.9532,199.1906,0.0658,0.0000,0.0000,5.2664,0.2937,0.0000
10/05/2011 00:00:00,0.0004,0.4477,12.2569,1.0000,0.0000,3.6957,226.3740,172.1249,0.0071,0.1558,0.0000,535.3277,199.0655,0.0655,0.0000,0.0000,4.8059,0.2933,0.0000
11/05/2011 00:00:00,0.0004,0.4454,12.2337,1.0000,0.0000,3.6657,226.8365,174.4136,0.0071,0.1560,0.0000,534.7023,198.9405,0.0652,0.0000,0.0000,5.3419,0.2929,0.0000
12/05/2011 00:00:00,0.0004,0.4432,12.2106,1.0000,0.0000,3.6357,227.2990,176.7023,0.0071,0.1562,0.0000,534.0769,198.8154,0.0649,0.0000,0.0000,5.8778,0.2926,0.0000
13/05/2011 00:00:00,0.0004,0.4409,12.1875,1.0000,0.0000,3.6057,227.7616,178.9909,0.0071,0.1565,0.0000,533.4515,198.6903,0.0646,0.0000,0.0000,6.4137,0.2922,0.0000
14/05/2011 00:00:00,0.0004,0.4387,12.1643,1.0000,0.0000,3.5756,228.2241,181.2796,0.0071,0.1567,0.0000,532.8260,198.5652,0.0643,0.0000,0.0000,6.9496,0.2918,0.0000
15/05/2011 00:00:00,0.0005,0.4364,12.1412,1.0000,0.0000,3.5456,228.6866,183.5682,0.0733,1.6293,0.0253,532.2006,198.4401,0.6648,0.0000,0.0000,7.4856,3.0251,0.0309
16/05/2011 00:00:00,0.0032,0.4342,12.1181,1.0000,0.0000,3.5156,229.1491,185.8569,0.2537,5.6605,0.0906,531.5752,198.3150,2.2956,0.0000,0.0000,8.0215,10.4800,0.1102
17/05/2011 00:00:00,0.0061,0.4319,12.0949,1.0000,0.0000,3.4856,229.6116,188.1455,0.2896,6.4842,0.0994,530.9498,198.1900,2.6139,0.0000,0.0000,8.5574,11.9718,0.1203
18/05/2011 00:00:00,0.1391,0.4297,12.0718,1.0000,0.0000,3.4556,230.0741,190.4342,0.6445,14.4791,0.2015,530.3244,198.0649,5.8022,0.0000,0.0000,9.0933,26.6594,0.2424
19/05/2011 00:00:00,0.0004,0.4275,12.0486,1.0000,0.0000,3.4255,230.5367,192.7229,0.0074,0.1659,0.0001,529.6989,197.9398,0.0661,0.0000,0.0000,9.6293,0.3047,0.0001
20/05/2011 00:00:00,0.4870,0.4252,12.0255,1.0000,0.0000,3.3955,230.9992,195.0115,0.8719,19.7244,0.2546,529.0735,197.8147,7.8112,0.0000,0.0000,10.1652,36.1201,0.3027
21/05/2011 00:00:00,0.4289,0.4230,12.0024,1.0000,0.0000,3.3655,231.4617,197.3002,0.8435,19.1460,0.2542,528.4481,197.6896,7.5376,0.0000,0.0000,10.7011,34.9664,0.3005
22/05/2011 00:00:00,0.0004,0.4207,11.9792,1.0000,0.0000,3.3355,231.9242,199.5888,0.0071,0.1612,0.0000,527.8227,197.5645,0.0631,0.0000,0.0000,11.2370,0.2937,0.0000
23/05/2011 00:00:00,0.0005,0.4185,11.9561,1.0000,0.0000,3.3055,232.3867,201.8775,0.0702,1.6050,0.0259,527.1972,197.4394,0.6245,0.0000,0.0000,11.7730,2.9157,0.0302
24/05/2011 00:00:00,0.0004,0.4162,11.9330,1.0000,0.0000,3.2754,232.8493,201.3408,0.0070,0.1617,0.0000,526.5718,197.3144,0.0625,0.0000,0.0000,11.8307,0.2929,0.0000
25/05/2011 00:00:00,0.0004,0.4140,11.9098,1.0000,0.0000,3.2454,233.3118,198.7277,0.0070,0.1619,0.0000,525.9464,197.1893,0.0623,0.0000,0.0000,11.5370,0.2925,0.0000
26/05/2011 00:00:00,0.0004,0.4117,11.8867,1.0000,0.0000,3.2154,233.7743,196.1146,0.0070,0.1621,0.0000,525.3210,197.0642,0.0620,0.0000,0.0000,11.2433,0.2921,0.0000
27/05/2011 00:00:00,0.0004,0.4095,11.8636,1.0000,0.0000,3.1854,234.2368,193.5015,0.0070,0.1623,0.0000,524.6955,196.9391,0.0617,0.0000,0.0000,10.9496,0.2917,0.0000
