ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/02/2014 00:00:00,0.0090,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,14.8258,7.3256,0.2297,883.7863,268.7573,11.0064,0.0000,1.9223,21.8264,42.9393,2.2869
21/02/2014 00:00:00,0.0086,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,14.7541,6.9862,0.2276,889.7375,269.9475,11.0030,0.0000,1.9012,23.4549,42.4555,2.2670
22/02/2014 00:00:00,0.0083,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,14.7326,6.6804,0.2262,895.6887,271.1377,11.0354,0.0000,1.8865,25.0835,42.1252,2.2535
23/02/2014 00:00:00,0.0082,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,14.7879,6.4163,0.2255,901.6399,272.3280,11.1243,0.0000,1.8812,26.7121,42.0208,2.2492
24/02/2014 00:00:00,0.0081,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,14.8143,6.1454,0.2247,907.5911,273.5182,11.1905,0.0000,1.8725,28.3407,41.8393,2.2417
25/02/2014 00:00:00,0.0078,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,14.8097,5.8682,0.2235,913.5423,274.7085,11.2321,0.0000,1.8604,28.2352,41.5762,2.2308
26/02/2014 00:00:00,0.0077,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,14.9288,5.7995,0.2259,916.6667,275.3333,11.1771,0.0000,1.8544,26.9500,41.4600,2.2260
27/02/2014 00:00:00,0.0076,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,15.0960,5.9219,0.2315,916.6667,275.3333,10.9430,0.0000,1.8444,25.6649,41.2418,2.2170
28/02/2014 00:00:00,0.0076,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,15.3419,6.0768,0.2383,916.6667,275.3333,10.7561,0.0000,1.8423,24.3797,41.2197,2.2161
01/03/2014 00:00:00,0.0074,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,15.5220,6.2072,0.2446,916.6667,275.3333,10.5129,0.0000,1.8321,23.0946,41.0016,2.2071
02/03/2014 00:00:00,0.0072,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,15.7090,6.3419,0.2512,916.6667,275.3333,10.2657,0.0000,1.8219,21.8095,40.7853,2.1981
03/03/2014 00:00:00,0.0071,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,15.9533,6.5012,0.2587,916.6667,275.3333,10.0456,0.0000,1.8173,20.5243,40.6981,2.1945
04/03/2014 00:00:00,0.0072,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,16.2670,6.6910,0.2675,916.6667,275.3333,9.8559,0.0000,1.8188,19.2392,40.7626,2.1972
05/03/2014 00:00:00,0.0072,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,16.5700,6.8788,0.2766,916.6667,275.3333,9.6452,0.0000,1.8180,17.9540,40.7727,2.1976
06/03/2014 00:00:00,0.0073,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,16.9148,7.0863,0.2867,916.6667,275.3333,9.4433,0.0000,1.8202,16.6689,40.8561,2.2010
07/03/2014 00:00:00,0.0071,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,17.1743,7.2604,0.2960,916.6667,275.3333,9.1794,0.0000,1.8130,15.3838,40.7063,2.1948
08/03/2014 00:00:00,0.0071,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,17.4766,7.4548,0.3065,916.6667,275.3333,8.9250,0.0000,1.8088,14.0986,40.6326,2.1918
09/03/2014 00:00:00,0.0074,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,17.9904,7.7424,0.3205,916.6667,275.3333,8.7592,0.0000,1.8233,12.8135,41.0134,2.2075
10/03/2014 00:00:00,0.0075,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,18.4414,8.0068,0.3343,916.6667,275.3333,8.5398,0.0000,1.8302,11.5283,41.2075,2.2156
11/03/2014 00:00:00,0.0076,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,18.8846,8.2711,0.3487,916.6667,275.3333,8.2956,0.0000,1.8348,11.3789,41.3439,2.2212
12/03/2014 00:00:00,0.0076,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,18.9069,8.2703,0.3477,919.4717,275.8943,8.1965,0.0000,1.8314,12.0222,41.3061,2.2196
13/03/2014 00:00:00,0.0211,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,23.4102,10.1123,0.3962,925.4379,277.0876,10.4880,0.0000,2.2648,12.6655,52.1035,2.6552
14/03/2014 00:00:00,0.0081,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,18.4855,7.8849,0.3200,931.4042,278.2808,8.5475,0.0000,1.8511,13.3089,41.8944,2.2439
15/03/2014 00:00:00,0.0083,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,18.2757,7.6972,0.3079,937.3705,279.4741,8.7114,0.0000,1.8597,13.9522,42.1565,2.2547
16/03/2014 00:00:00,0.0086,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,18.1043,7.5284,0.2973,943.3368,280.6674,8.8862,0.0000,1.8708,14.5955,42.4862,2.2682
17/03/2014 00:00:00,0.0088,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,17.9153,7.3549,0.2875,949.3031,281.8606,9.0453,0.0000,1.8794,15.2389,42.7549,2.2792
18/03/2014 00:00:00,0.0090,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,17.7309,7.1860,0.2783,955.2694,283.0539,9.1996,0.0000,1.8879,15.8822,43.0144,2.2899
19/03/2014 00:00:00,0.0093,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,17.5651,7.0271,0.2701,961.2357,284.2471,9.3569,0.0000,1.8971,16.5255,43.2999,2.3015
20/03/2014 00:00:00,0.0093,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,17.3272,6.8423,0.2615,967.2020,285.4404,9.4685,0.0000,1.8985,17.1689,43.3873,2.3051
21/03/2014 00:00:00,0.0167,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,19.3726,7.5504,0.2793,973.1683,286.6337,10.8505,0.0000,2.1335,17.8122,49.2563,2.5425
22/03/2014 00:00:00,0.0093,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,16.8233,6.4710,0.2456,979.1346,287.8269,9.6506,0.0000,1.8952,18.4555,43.4189,2.3064
23/03/2014 00:00:00,0.0093,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,16.5579,6.2850,0.2383,985.1008,289.0202,9.7210,0.0000,1.8906,19.0989,43.3635,2.3042
24/03/2014 00:00:00,0.0093,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,16.3296,6.1163,0.2316,991.0671,290.2134,9.8050,0.0000,1.8891,19.7422,43.3822,2.3049
25/03/2014 00:00:00,0.0123,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,17.0721,6.3091,0.2358,997.0334,291.4067,10.4771,0.0000,1.9932,21.2399,45.9945,2.4114
26/03/2014 00:00:00,0.0114,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,16.7763,6.1475,0.2327,991.0294,290.2059,10.3699,0.0000,1.9656,23.3087,45.3761,2.3860
27/03/2014 00:00:00,0.0105,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,16.5725,6.0511,0.2346,973.1873,286.6375,10.1733,0.0000,1.9302,25.3776,44.5622,2.3530
28/03/2014 00:00:00,0.0106,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,16.7325,6.0873,0.2404,955.3452,283.0690,10.1993,0.0000,1.9346,27.4465,44.7241,2.3596
29/03/2014 00:00:00,0.0108,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,16.9219,6.1335,0.2468,937.5031,279.5006,10.2408,0.0000,1.9416,29.5153,44.9554,2.3690
30/03/2014 00:00:00,0.0782,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,27.2344,9.8343,0.3630,919.6610,275.9322,16.3610,0.0000,2.9782,31.5842,71.9035,3.4078
31/03/2014 00:00:00,0.0283,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,21.3519,7.6807,0.3060,901.8189,272.3638,12.7313,0.0000,2.3760,33.6531,56.0166,2.8080
01/04/2014 00:00:00,0.0237,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,20.6010,7.3819,0.3030,883.9768,268.7954,12.1899,0.0000,2.2835,35.7219,53.6986,2.7177
02/04/2014 00:00:00,0.0131,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,18.1419,6.4750,0.2797,866.1347,265.2269,10.6512,0.0000,2.0142,37.7908,46.9781,2.4508
03/04/2014 00:00:00,0.0134,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,18.3689,6.5297,0.2876,848.2926,261.6585,10.6988,0.0000,2.0228,39.8596,47.2471,2.4616
04/04/2014 00:00:00,0.0137,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,18.5865,6.5801,0.2957,830.4505,258.0901,10.7376,0.0000,2.0297,41.9285,47.4800,2.4709
05/04/2014 00:00:00,0.0141,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,18.8668,6.6515,0.3049,812.6084,254.5217,10.8090,0.0000,2.0426,43.9974,47.8597,2.4862
06/04/2014 00:00:00,0.0145,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,19.1309,6.7161,0.3140,794.7663,250.9533,10.8673,0.0000,2.0534,46.0662,48.1842,2.4992
07/04/2014 00:00:00,0.0149,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,19.3722,6.7714,0.3233,776.9242,247.3848,10.9089,0.0000,2.0611,48.1351,48.4370,2.5093
08/04/2014 00:00:00,0.0152,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,19.6256,6.8299,0.3329,759.0821,243.8164,10.9536,0.0000,2.0696,47.4273,48.7063,2.5200
09/04/2014 00:00:00,0.0155,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,19.7915,6.8931,0.3423,752.7211,242.5442,10.9464,0.0000,2.0755,44.7249,48.9135,2.5283
10/04/2014 00:00:00,0.0154,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,19.7787,6.9316,0.3499,758.2633,243.6527,10.8397,0.0000,2.0708,42.0224,48.8503,2.5258
11/04/2014 00:00:00,0.0153,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,19.7648,6.9698,0.3580,763.8055,244.7611,10.7323,0.0000,2.0658,39.3199,48.7842,2.5232
12/04/2014 00:00:00,0.0153,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,19.7712,7.0151,0.3665,769.3477,245.8695,10.6358,0.0000,2.0630,36.6175,48.7684,2.5226
13/04/2014 00:00:00,0.0153,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,19.7907,7.0653,0.3756,774.8899,246.9780,10.5460,0.0000,2.0612,33.9150,48.7846,2.5232
14/04/2014 00:00:00,0.0156,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,19.8907,7.1445,0.3862,780.4321,248.0864,10.4983,0.0000,2.0676,31.2125,48.9989,2.5318
15/04/2014 00:00:00,0.0158,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,19.9666,7.2155,0.3970,785.9744,249.1949,10.4368,0.0000,2.0713,28.5101,49.1537,2.5379
16/04/2014 00:00:00,0.0162,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,20.1150,7.3134,0.4092,791.5166,250.3033,10.4119,0.0000,2.0823,25.8076,49.4866,2.5511
17/04/2014 00:00:00,0.0166,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,20.2389,7.4029,0.4218,797.0588,251.4118,10.3728,0.0000,2.0908,23.1051,49.7587,2.5620
18/04/2014 00:00:00,0.0171,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,20.3798,7.4994,0.4350,802.6010,252.5202,10.3408,0.0000,2.1011,20.4027,50.0721,2.5745
19/04/2014 00:00:00,0.0172,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,20.4202,7.5594,0.4473,808.1432,253.6286,10.2567,0.0000,2.1013,17.7002,50.1380,2.5771
20/04/2014 00:00:00,0.0176,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,20.5444,7.6508,0.4614,813.6854,254.7371,10.2136,0.0000,2.1099,14.9978,50.4095,2.5879
21/04/2014 00:00:00,0.0180,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,20.6650,7.7415,0.4762,819.2276,255.8455,10.1673,0.0000,2.1179,12.2953,50.6716,2.5983
22/04/2014 00:00:00,0.0184,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,20.8035,7.8396,0.4920,824.7698,256.9540,10.1282,0.0000,2.1278,9.5928,50.9772,2.6104
23/04/2014 00:00:00,0.0187,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,20.8948,7.9205,0.5078,830.3121,258.0624,10.0648,0.0000,2.1329,6.8904,51.1668,2.6179
24/04/2014 00:00:00,0.0190,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,20.8544,8.1076,0.5077,833.3333,258.6667,10.1460,0.0000,2.1369,5.7155,51.3296,2.6243
25/04/2014 00:00:00,0.0225,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,21.4184,8.7284,0.5026,833.3333,258.6667,10.7820,0.0000,2.2144,5.5738,53.3536,2.7040
26/04/2014 00:00:00,0.0205,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,20.7357,8.8415,0.4765,833.3333,258.6667,10.7907,0.0000,2.1695,5.4321,52.2726,2.6615
27/04/2014 00:00:00,0.2452,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,37.4614,16.6847,0.7344,833.3333,258.6667,20.1356,0.0000,3.7595,5.2904,95.5634,4.2537
28/04/2014 00:00:00,0.1003,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,29.6201,13.7587,0.5963,833.3333,258.6667,16.4309,0.0000,3.0780,5.1487,76.4572,3.5746
29/04/2014 00:00:00,0.0405,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,23.4809,11.3590,0.4860,833.3333,258.6667,13.4325,0.0000,2.5129,5.0070,61.3261,3.0117
30/04/2014 00:00:00,0.0241,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,20.6180,10.3736,0.4297,833.3333,258.6667,12.1545,0.0000,2.2466,4.8653,54.4817,2.7478
01/05/2014 00:00:00,0.0245,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,20.4555,10.6908,0.4179,833.3333,258.6667,12.4180,0.0000,2.2523,4.7236,54.6840,2.7557
02/05/2014 00:00:00,0.0251,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,20.3316,11.0253,0.4076,833.3333,258.6667,12.7024,0.0000,2.2617,4.5819,54.9850,2.7675
03/05/2014 00:00:00,0.0255,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,20.1759,11.3398,0.3974,833.3333,258.6667,12.9643,0.0000,2.2677,4.4402,55.1957,2.7757
04/05/2014 00:00:00,0.0261,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,20.0579,11.6726,0.3885,833.3333,258.6667,13.2480,0.0000,2.2773,4.2985,55.5050,2.7877
05/05/2014 00:00:00,0.0461,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,22.6037,13.6071,0.4188,833.3333,258.6667,15.3374,0.0000,2.5728,4.1568,63.2670,3.0854
06/05/2014 00:00:00,0.0277,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,19.8795,12.3682,0.3729,833.3333,258.6667,13.8501,0.0000,2.3027,4.3137,56.2771,2.8177
07/05/2014 00:00:00,0.0729,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,24.7123,15.7109,0.4419,836.2830,259.2566,17.5812,0.0000,2.8525,4.6702,70.7813,3.3663
08/05/2014 00:00:00,0.6649,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,42.2719,27.1709,0.6844,842.2154,260.4431,30.5575,10.3690,4.6598,5.0268,122.5700,5.1690
09/05/2014 00:00:00,0.1212,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,27.3148,17.7546,0.4956,848.1478,261.6296,20.0680,0.0000,3.2054,5.3833,80.1975,3.7100
10/05/2014 00:00:00,0.1396,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,27.9313,18.3642,0.5140,854.0802,262.8160,20.8619,0.0000,3.3128,5.7398,83.0609,3.8128
11/05/2014 00:00:00,0.0572,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,22.2616,14.8085,0.4393,860.0125,264.0025,16.9081,0.0000,2.7327,6.0964,67.0683,3.2281
12/05/2014 00:00:00,0.0501,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,21.3266,14.3571,0.4334,865.9449,265.1890,16.4764,0.0000,2.6638,6.4529,65.1114,3.1546
13/05/2014 00:00:00,0.0836,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,23.6750,16.1340,0.4799,871.8773,266.3755,18.6105,0.0000,2.9717,6.8095,73.2692,3.4579
14/05/2014 00:00:00,0.0496,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,20.6856,14.2741,0.4412,877.8096,267.5619,16.5501,0.0000,2.6655,7.1660,64.9119,3.1471
15/05/2014 00:00:00,0.0499,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,20.4103,14.2653,0.4463,883.7420,268.7484,16.6257,0.0000,2.6718,7.5226,64.9618,3.1490
16/05/2014 00:00:00,0.0500,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,20.1233,14.2500,0.4513,889.6744,269.9349,16.6945,0.0000,2.6772,7.8791,64.9829,3.1498
17/05/2014 00:00:00,0.0578,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,20.4767,14.6960,0.4679,895.6068,271.1214,17.3071,0.0000,2.7617,8.2356,67.1109,3.2297
18/05/2014 00:00:00,0.0621,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,20.5108,14.9239,0.4796,901.5391,272.3078,17.6681,0.0000,2.8087,8.5922,68.2486,3.2721
19/05/2014 00:00:00,0.0735,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,21.0043,15.4995,0.5004,907.4715,273.4943,18.4467,0.0000,2.9149,8.9487,70.9827,3.3737
20/05/2014 00:00:00,0.1014,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,22.3529,16.7342,0.5383,913.4039,274.6808,20.0223,0.0000,3.1309,11.3646,76.7484,3.5851
21/05/2014 00:00:00,0.2075,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,26.3194,20.0397,0.6187,919.3395,275.8679,23.8305,0.0000,3.6606,15.2984,91.5107,4.1122
22/05/2014 00:00:00,0.0817,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,20.7722,16.1270,0.5122,925.2792,277.0559,18.7971,0.0000,2.9896,19.2322,72.8177,3.4412
23/05/2014 00:00:00,0.7254,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,35.3509,27.9805,0.7729,931.2190,278.2438,31.9714,24.2321,4.7960,23.1660,124.9464,5.2476
24/05/2014 00:00:00,0.2732,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,27.3885,22.0972,0.6303,937.1587,279.4317,24.7558,0.0000,3.8726,27.0997,97.6041,4.3242
25/05/2014 00:00:00,0.1561,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,23.6484,19.4456,0.5598,943.0984,280.6197,21.3627,0.0000,3.4289,31.0335,84.9748,3.8805
26/05/2014 00:00:00,0.1457,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,23.0593,19.3218,0.5468,949.0381,281.8076,20.8181,0.0000,3.3780,34.9673,83.5470,3.8296
27/05/2014 00:00:00,0.0965,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,20.7215,17.6907,0.5012,954.9778,282.9956,18.6964,0.0000,3.0943,38.9010,75.7034,3.5459
28/05/2014 00:00:00,0.1882,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,24.1322,20.9884,0.5626,960.9175,284.1835,21.7605,0.0000,3.5684,42.8348,88.9013,4.0200
29/05/2014 00:00:00,0.0890,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,19.9525,17.6759,0.4833,966.8572,285.3714,17.9806,0.0000,3.0365,46.7686,74.1203,3.4881
30/05/2014 00:00:00,0.0866,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,19.6406,17.7208,0.4759,972.7969,286.5594,17.6885,0.0000,3.0166,50.7023,73.5754,3.4682
31/05/2014 00:00:00,0.0854,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,19.3900,17.8155,0.4697,978.7367,287.7473,17.4518,0.0000,3.0047,54.6361,73.2496,3.4563
01/06/2014 00:00:00,0.1031,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,20.0866,18.7916,0.4813,984.6764,288.9353,18.0673,0.0000,3.1246,58.5699,76.5235,3.5762
02/06/2014 00:00:00,0.0982,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,19.6738,18.7383,0.4722,990.6161,290.1232,17.6845,0.0000,3.0905,62.5037,75.5869,3.5421
03/06/2014 00:00:00,0.0814,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,18.6431,18.0759,0.4515,996.5558,291.3112,16.7472,0.0000,2.9676,66.4374,72.2372,3.4192
04/06/2014 00:00:00,0.0798,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,18.3761,17.8470,0.4090,1002.5083,292.5017,16.6044,0.0000,2.9422,66.1445,71.8600,3.4054
05/06/2014 00:00:00,0.0785,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,18.1139,17.2395,0.3434,1008.4784,293.6957,16.6040,0.0000,2.9024,63.0663,71.5342,3.3934
06/06/2014 00:00:00,0.0769,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,17.8464,16.6489,0.2998,1014.4486,294.8897,16.5841,0.0000,2.8602,59.9880,71.1437,3.3790
07/06/2014 00:00:00,0.0762,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,17.6393,16.1347,0.2692,1020.4187,296.0837,16.6069,0.0000,2.8257,56.9098,70.9547,3.3721
08/06/2014 00:00:00,0.0736,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,17.3314,15.5479,0.2453,1026.3889,297.2778,16.5217,0.0000,2.7745,53.8316,70.3210,3.3487
09/06/2014 00:00:00,0.0907,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,18.0732,15.9054,0.2373,1032.3590,298.4718,17.4354,0.0000,2.8801,50.7533,73.9418,3.4821
10/06/2014 00:00:00,0.2663,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,23.4733,20.2703,0.2752,1038.3292,299.6658,22.9049,0.0000,3.6670,47.6751,96.8034,4.2966
11/06/2014 00:00:00,0.0796,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,17.2238,14.5981,0.2062,1044.2993,300.8599,16.9914,0.0000,2.7377,44.5968,71.5765,3.3951
12/06/2014 00:00:00,0.0789,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,17.0522,14.1883,0.1964,1050.2695,302.0539,16.9994,0.0000,2.7029,41.5186,71.3879,3.3881
13/06/2014 00:00:00,0.0783,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,16.8894,13.7989,0.1881,1056.2396,303.2479,17.0075,0.0000,2.6688,38.4404,71.2100,3.3816
14/06/2014 00:00:00,0.0772,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,16.7084,13.4073,0.1808,1062.2098,304.4420,16.9887,0.0000,2.6307,35.3621,70.9302,3.3713
15/06/2014 00:00:00,0.0769,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,16.5771,13.0670,0.1748,1068.1799,305.6360,17.0126,0.0000,2.5995,32.2839,70.8381,3.3679
16/06/2014 00:00:00,0.0762,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,16.4257,12.7217,0.1693,1074.1501,306.8300,17.0088,0.0000,2.5646,29.2056,70.6392,3.3606
17/06/2014 00:00:00,0.0746,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,16.2423,12.3626,0.1641,1080.1202,308.0240,16.9645,0.0000,2.5236,27.3918,70.2810,3.3474
18/06/2014 00:00:00,0.9136,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,30.4619,23.3173,0.2727,1086.0811,309.2162,31.9573,10.5813,4.6422,26.3919,132.0882,5.4810
19/06/2014 00:00:00,0.2618,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,22.0025,17.3994,0.2246,1092.0311,310.4062,23.0782,0.0000,3.4006,25.3921,95.1713,4.2394
20/06/2014 00:00:00,0.2809,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,22.5025,18.3886,0.2440,1097.9811,311.5962,23.5980,0.0000,3.4675,24.3922,97.0827,4.3063
21/06/2014 00:00:00,0.1493,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,19.2870,16.2918,0.2319,1103.9311,312.7862,20.2218,0.0000,2.9711,23.3924,82.9857,3.8099
22/06/2014 00:00:00,0.4625,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,25.7023,22.4490,0.3130,1109.8812,313.9762,26.9422,0.0000,3.9191,22.3925,110.2765,4.7579
23/06/2014 00:00:00,0.1991,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,20.7759,18.7696,0.2875,1115.8312,315.1662,21.7733,0.0000,3.1805,21.3926,88.8762,4.0193
24/06/2014 00:00:00,0.1536,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,19.5992,18.3215,0.3004,1121.7812,316.3562,20.5352,0.0000,2.9925,20.3928,83.5824,3.8313
25/06/2014 00:00:00,0.1468,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,19.4359,18.8070,0.3293,1127.7312,317.5462,20.3590,0.0000,2.9579,19.3929,82.6158,3.7967
26/06/2014 00:00:00,0.1402,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,19.2780,19.3177,0.3652,1133.6812,318.7362,20.1885,0.0000,2.9238,18.3931,81.6643,3.7626
27/06/2014 00:00:00,0.1804,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,20.5549,21.3392,0.4344,1139.6313,319.9263,21.5198,0.0000,3.1058,17.3932,86.7596,3.9446
