ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/08/2013 00:00:00,0.0017,1.0156,15.0379,1.0000,0.0000,8.7725,201.5404,122.9045,2.4901,2.1507,9.0150,3512.6365,794.5273,87.3661,0.0000,0.0000,4.6440,160.1295,12.9387
21/08/2013 00:00:00,0.0014,1.0122,14.9667,1.0000,0.0000,9.2001,198.6453,117.0661,2.3512,2.0555,8.4538,3488.8812,789.7762,83.8324,0.0000,0.0000,4.4655,153.2690,12.2093
22/08/2013 00:00:00,0.0012,1.0089,14.8954,1.0000,0.0000,9.6277,195.7501,111.2278,2.2125,1.9588,7.8805,3465.1259,785.0252,80.2200,0.0000,0.0000,4.2870,146.2880,11.4539
23/08/2013 00:00:00,0.0009,1.0055,14.8241,1.0000,0.0000,10.0553,192.8550,105.3894,2.1150,1.8975,7.4989,3441.3706,780.2741,78.0393,0.0000,0.0000,4.1085,141.9359,10.9699
24/08/2013 00:00:00,0.0008,1.0022,14.7529,1.0000,0.0000,10.4829,189.9598,99.5511,2.0640,1.8777,7.3535,3417.6152,775.5230,77.5634,0.0000,0.0000,3.9300,140.6872,10.8282
25/08/2013 00:00:00,0.0008,0.9988,14.6816,1.0000,0.0000,10.9105,187.0647,93.7127,2.0128,1.8581,7.2116,3393.8599,770.7720,77.0983,0.0000,0.0000,3.7515,139.4530,10.6905
26/08/2013 00:00:00,0.0494,0.9955,14.6103,1.0000,0.0000,11.3381,184.1695,87.8743,3.6594,3.4304,15.1870,3370.1046,766.0209,142.9994,97.1643,7.5437,3.5730,257.9092,22.6671
27/08/2013 00:00:00,0.0111,0.9921,14.5391,1.0000,0.0000,11.7657,181.2743,87.0256,2.6866,2.5595,10.8701,3346.3493,761.2699,107.2113,34.2799,1.3974,3.3945,192.7901,16.3368
28/08/2013 00:00:00,0.1011,0.9847,14.5582,1.0000,0.0000,11.8382,179.3741,89.8231,4.1359,3.9161,17.4631,3365.7021,765.1404,164.9799,136.4443,10.9653,3.2160,296.1901,26.1799
29/08/2013 00:00:00,0.0082,0.9723,14.6871,1.0000,0.0000,11.4802,178.6804,92.6206,3.4746,3.1862,14.2454,3437.3011,779.4602,135.1093,77.3964,5.0318,3.0375,242.5837,21.0778
30/08/2013 00:00:00,0.0314,0.9599,14.8160,1.0000,0.0000,11.1222,177.9868,95.4182,3.4220,3.0470,13.9105,3508.9002,793.7800,129.9997,62.7994,3.4597,2.8590,233.4282,20.3373
31/08/2013 00:00:00,0.0436,0.9475,14.9449,1.0000,0.0000,10.7642,177.2932,98.2157,3.7145,3.2187,15.0284,3580.4992,808.0998,138.1224,71.9617,4.0229,2.6805,248.0320,21.7319
01/09/2013 00:00:00,0.0090,0.9351,15.0738,1.0000,0.0000,10.4062,176.5996,101.0132,3.0147,2.5472,11.6771,3652.0983,822.4197,109.9076,15.8674,0.0000,2.5021,197.3792,16.7162
02/09/2013 00:00:00,0.0038,0.9227,15.2026,1.0000,0.0000,10.0482,175.9060,103.8107,2.9474,2.4327,11.2599,3723.6973,836.7395,105.5130,2.5464,0.0000,2.3236,189.4997,15.9694
03/09/2013 00:00:00,0.0083,0.9102,15.3315,1.0000,0.0000,9.6902,175.2124,106.6083,2.8871,2.3314,10.8626,3795.2963,851.0593,101.6185,0.0000,0.0000,2.1451,182.5168,15.2736
04/09/2013 00:00:00,0.0655,0.8978,15.4604,1.0000,0.0000,9.3322,174.5188,109.4058,4.3342,3.4291,17.0343,3866.8954,865.3791,150.1679,71.8955,2.7252,1.9666,269.7319,23.7602
05/09/2013 00:00:00,0.0052,0.8854,15.5893,1.0000,0.0000,8.9742,173.8252,112.2033,3.3417,2.5938,12.6430,3938.4944,879.6989,114.0950,1.6712,0.0000,1.7881,204.9491,17.5041
06/09/2013 00:00:00,0.0034,0.8730,15.7181,1.0000,0.0000,8.6162,173.1316,115.0008,2.9834,2.2744,10.9621,4010.0935,894.0187,100.4692,0.0000,0.0000,1.6096,180.4826,15.0716
07/09/2013 00:00:00,0.1118,0.8606,15.8470,1.0000,0.0000,8.2582,172.4379,117.7984,5.0157,3.7596,19.3825,4081.6925,908.3385,166.7524,85.4080,2.9462,1.4311,299.5690,26.4756
08/09/2013 00:00:00,0.0210,0.8482,15.9759,1.0000,0.0000,7.9002,171.7443,120.5959,3.8625,2.8493,14.5191,4153.2916,922.6583,126.8668,8.3232,0.0000,1.2526,227.9257,19.7116
09/09/2013 00:00:00,0.0064,0.8358,16.1048,1.0000,0.0000,7.5422,171.0507,123.3934,3.4091,2.4772,12.5577,4224.8906,936.9781,110.7075,0.0000,0.0000,1.0741,198.9034,16.9512
10/09/2013 00:00:00,0.0044,0.8234,16.2336,1.0000,0.0000,7.1842,170.3571,124.5552,3.1378,2.2479,11.3016,4296.4897,951.2979,100.8136,0.0000,0.0000,1.0167,181.1354,15.1734
11/09/2013 00:00:00,0.0752,0.8064,16.3381,1.0000,0.0000,7.0000,171.5706,124.5552,4.7355,3.4037,18.1179,4347.7838,961.5568,152.4968,40.3708,0.0000,1.0453,274.1395,24.1617
12/09/2013 00:00:00,0.0480,0.7845,16.4167,1.0000,0.0000,7.0000,174.8080,124.5552,4.2085,3.0905,16.3995,4377.5531,967.5106,137.6787,12.9912,0.0000,1.0738,247.7552,21.6997
13/09/2013 00:00:00,0.0112,0.7627,16.4953,1.0000,0.0000,7.0000,178.0453,124.5552,3.3927,2.5454,13.1825,4407.3224,973.4645,112.7661,0.0000,0.0000,1.1024,203.1303,17.3190
14/09/2013 00:00:00,0.1208,0.7408,16.5739,1.0000,0.0000,7.0000,181.2827,124.5552,4.9195,3.7709,20.2809,4437.0917,979.4183,166.1443,62.8289,0.0000,1.1309,299.5831,26.4715
15/09/2013 00:00:00,0.0442,0.7190,16.6525,1.0000,0.0000,7.0000,184.5200,124.5552,3.9612,3.1024,16.5277,4466.8610,985.3722,135.9515,7.6351,0.0000,1.1595,245.3845,21.4436
16/09/2013 00:00:00,0.0136,0.6971,16.7311,1.0000,0.0000,7.0000,187.7574,124.5552,3.5820,2.8665,15.1901,4496.6303,991.3261,124.9440,0.0000,0.0000,1.1881,225.7386,19.5996
17/09/2013 00:00:00,0.0470,0.6753,16.8097,1.0000,0.0000,7.0000,190.9947,124.5552,3.7703,3.0829,16.4703,4526.3996,997.2799,133.6743,2.0075,0.0000,1.2166,241.7471,21.1430
18/09/2013 00:00:00,0.0148,0.6534,16.8883,1.0000,0.0000,7.0000,194.2321,124.5552,3.0605,2.5573,13.3284,4556.1689,1003.2338,110.3072,0.0000,0.0000,1.2452,199.6806,17.0288
19/09/2013 00:00:00,0.0177,0.6316,16.9668,1.0000,0.0000,7.0000,197.4694,124.5552,2.9953,2.5577,13.3451,4585.9381,1009.1876,109.7601,0.0000,0.0000,1.2737,198.8801,16.9751
20/09/2013 00:00:00,0.0163,0.6097,17.0454,1.0000,0.0000,7.0000,200.7068,124.5552,2.9174,2.5459,13.2595,4615.7074,1015.1415,108.7050,0.0000,0.0000,1.3023,197.1544,16.7969
21/09/2013 00:00:00,0.0130,0.5879,17.1240,1.0000,0.0000,7.0000,203.9441,124.5552,2.7568,2.4588,12.7084,4645.4767,1021.0953,104.4650,0.0000,0.0000,1.3309,189.6421,16.0370
22/09/2013 00:00:00,0.0604,0.5660,17.2026,1.0000,0.0000,7.0000,207.1815,124.5552,3.7277,3.3982,18.2525,4675.2460,1027.0492,143.6705,16.3409,0.0000,1.3594,261.0563,22.9504
23/09/2013 00:00:00,0.0452,0.5442,17.2812,1.0000,0.0000,7.0000,210.4188,124.5552,3.4059,3.1738,16.9521,4705.0153,1033.0031,133.5331,0.0000,0.0000,1.3880,242.8589,21.2434
24/09/2013 00:00:00,0.0194,0.5223,17.3598,1.0000,0.0000,7.0000,213.6562,122.1962,2.8321,2.6979,14.1153,4734.7846,1038.9569,112.9676,0.0000,0.0000,1.3710,205.6430,17.6323
25/09/2013 00:00:00,0.0099,0.5269,17.4977,1.0000,0.0000,6.8953,212.1299,118.1233,2.5149,2.4571,12.2703,4729.6327,1037.9265,100.2875,0.0000,0.0000,1.3209,182.6545,15.3181
26/09/2013 00:00:00,0.0041,0.5590,17.6976,1.0000,0.0000,6.6810,205.6131,114.0503,2.4729,2.4851,11.7357,4687.9722,1029.5944,96.7597,0.0000,0.0000,1.2709,176.2491,14.6798
27/09/2013 00:00:00,0.0124,0.5912,17.8976,1.0000,0.0000,6.4667,199.0962,109.9773,2.6892,2.7775,12.6600,4646.3117,1021.2623,103.2008,0.0000,0.0000,1.2208,188.0037,15.8693
28/09/2013 00:00:00,0.0028,0.6234,18.0976,1.0000,0.0000,6.2525,192.5794,105.9044,2.4375,2.5858,10.9147,4604.6513,1012.9303,91.7090,0.0000,0.0000,1.1707,167.0890,13.7120
29/09/2013 00:00:00,0.0024,0.6555,18.2975,1.0000,0.0000,6.0382,186.0626,101.8314,2.4496,2.6673,10.6786,4562.9908,1004.5982,90.3153,0.0000,0.0000,1.1206,164.5706,13.4469
30/09/2013 00:00:00,0.0344,0.6877,18.4975,1.0000,0.0000,5.8240,179.5457,97.7584,3.5727,3.9906,16.2427,4521.3303,996.2661,129.0258,12.2854,0.0000,1.0706,235.1394,20.5045
01/10/2013 00:00:00,0.0029,0.7199,18.6975,1.0000,0.0000,5.6097,173.0289,93.6855,2.5836,2.9585,10.7861,4479.6699,987.9340,91.3503,0.0000,0.0000,1.0205,166.5018,13.6522
02/10/2013 00:00:00,0.0023,0.7520,18.8974,1.0000,0.0000,5.3955,166.5121,89.6125,2.5902,3.0390,10.4906,4438.0094,979.6019,89.6193,0.0000,0.0000,0.9704,163.3703,13.3157
03/10/2013 00:00:00,0.0021,0.7842,19.0974,1.0000,0.0000,5.1812,159.9953,85.5395,2.6105,3.1365,10.2669,4396.3489,971.2698,88.3387,0.0000,0.0000,0.9204,161.0602,13.0709
04/10/2013 00:00:00,0.0019,0.8164,19.2974,1.0000,0.0000,4.9670,153.4784,81.4666,2.6273,3.2310,10.0163,4354.6885,962.9377,86.9093,0.0000,0.0000,0.8703,158.4793,12.7927
05/10/2013 00:00:00,0.0060,0.8485,19.4973,1.0000,0.0000,4.7527,146.9616,77.3936,2.8323,3.5634,10.6735,4313.0280,954.6056,91.5331,0.0000,0.0000,0.8202,166.9386,13.6791
06/10/2013 00:00:00,0.0055,0.8807,19.6973,1.0000,0.0000,4.5385,140.4448,73.3206,2.8608,3.6804,10.4462,4271.3675,946.2735,90.2698,0.0000,0.0000,0.7701,164.6633,13.4371
07/10/2013 00:00:00,0.0024,0.9129,19.8973,1.0000,0.0000,4.3242,133.9280,69.2477,2.6071,3.4281,8.8756,4229.7071,937.9414,80.2704,0.0000,0.0000,0.7201,146.4500,11.4622
08/10/2013 00:00:00,0.0013,0.9450,20.0972,1.0000,0.0000,4.1100,127.4111,67.1590,2.7446,3.6871,9.1815,4188.0466,929.6093,82.4028,0.0000,0.0000,1.5836,150.3697,11.9082
09/10/2013 00:00:00,0.0505,0.9618,20.1618,1.0000,0.0000,4.0348,125.1373,66.3970,4.7186,6.3649,17.4050,4163.7677,924.7535,140.8970,72.8990,0.0000,3.0579,257.0087,22.5775
10/10/2013 00:00:00,0.0181,0.9622,20.0832,1.0000,0.0000,4.1062,127.3481,65.6349,3.7426,4.9757,13.7577,4157.8127,923.5625,113.5909,24.8505,0.0000,4.5322,206.9849,17.7635
11/10/2013 00:00:00,0.0018,0.9626,20.0046,1.0000,0.0000,4.1777,129.5590,64.8729,2.8103,3.6786,9.9081,4151.8576,922.3715,86.7465,0.0000,0.0000,6.0065,157.9019,12.7302
12/10/2013 00:00:00,0.0063,0.9630,19.9260,1.0000,0.0000,4.2492,131.7698,64.1109,2.9544,3.8036,10.8507,4145.9026,921.1805,92.8044,0.0000,0.0000,7.4808,168.7466,13.8686
13/10/2013 00:00:00,0.0015,0.9634,19.8474,1.0000,0.0000,4.3206,133.9806,63.3489,2.6424,3.3417,9.6406,4139.9476,919.9895,84.5233,0.0000,0.0000,8.9551,153.5199,12.2536
14/10/2013 00:00:00,0.0014,0.9638,19.7687,1.0000,0.0000,4.3921,136.1914,62.5869,2.5635,3.1803,9.5312,4133.9925,918.7985,83.5589,0.0000,0.0000,10.4294,151.5978,12.0431
15/10/2013 00:00:00,0.0013,0.9643,19.6901,1.0000,0.0000,4.4635,138.4023,61.8249,2.4873,3.0223,9.4361,4128.0375,917.6075,82.6754,0.0000,0.0000,11.9037,149.8232,11.8480
16/10/2013 00:00:00,0.0044,0.9647,19.6115,1.0000,0.0000,4.5350,140.6131,61.0629,2.5965,3.0848,10.3236,4122.0824,916.4165,88.0782,0.0000,0.0000,13.3780,159.4277,12.8751
17/10/2013 00:00:00,0.0011,0.9651,19.5329,1.0000,0.0000,4.6065,142.8239,60.3008,2.3414,2.7144,9.2865,4116.1274,915.2255,81.1211,0.0000,0.0000,14.8523,146.6598,11.4980
18/10/2013 00:00:00,0.0010,0.9655,19.4543,1.0000,0.0000,4.6779,145.0348,59.5388,2.2708,2.5631,9.2298,4110.1724,914.0345,80.4294,0.0000,0.0000,16.3266,145.2322,11.3392
19/10/2013 00:00:00,0.0027,0.9659,19.3757,1.0000,0.0000,4.7494,147.2456,58.7768,2.2559,2.4728,9.5004,4104.2173,912.8435,81.7616,0.0000,0.0000,17.8009,147.4544,11.5740
20/10/2013 00:00:00,0.0560,0.9664,19.2971,1.0000,0.0000,4.8209,149.4564,58.0148,3.9404,4.1817,19.2032,4098.2623,911.6525,146.2789,101.0938,2.6244,19.2752,263.4745,23.1834
21/10/2013 00:00:00,0.0022,0.9668,19.2185,1.0000,0.0000,4.8923,151.6672,57.2528,2.1502,2.2016,9.6548,4092.3072,910.4614,81.8500,0.0000,0.0000,20.7495,147.2356,11.5418
22/10/2013 00:00:00,0.0014,0.9672,19.1399,1.0000,0.0000,4.9638,153.8781,57.2388,2.1657,2.1305,10.2241,4086.3522,909.2704,84.6348,0.0000,0.0000,22.2238,152.0433,12.0920
23/10/2013 00:00:00,0.0013,0.9760,19.3355,1.0000,0.0000,5.0000,152.4074,57.7471,2.1468,2.0247,10.0653,4071.6026,906.3205,83.6120,0.0000,0.0000,23.6981,150.1303,11.8818
24/10/2013 00:00:00,0.0014,0.9934,19.8137,1.0000,0.0000,5.0000,147.1435,58.2554,2.1128,1.9140,9.2867,4047.8108,901.5622,79.5078,0.0000,0.0000,25.1724,142.8130,11.0447
25/10/2013 00:00:00,0.0011,1.0108,20.2920,1.0000,0.0000,5.0000,141.8795,58.7637,2.2434,1.9533,9.6027,4024.0190,896.8038,81.6279,0.0000,0.0000,26.6467,146.6756,11.4998
26/10/2013 00:00:00,0.0010,1.0282,20.7702,1.0000,0.0000,5.0000,136.6156,59.2720,2.2932,1.9199,9.3974,4000.2272,892.0454,80.7301,0.0000,0.0000,28.1211,145.1168,11.3264
27/10/2013 00:00:00,0.0009,1.0456,21.2484,1.0000,0.0000,5.0000,131.3516,59.7803,2.3440,1.8879,9.2066,3976.4354,887.2871,79.8856,0.0000,0.0000,29.5954,143.6533,11.1630
28/10/2013 00:00:00,0.0009,1.0631,21.7266,1.0000,0.0000,5.0000,126.0877,60.2886,2.3955,1.8571,9.0284,3952.6435,882.5287,79.0866,0.0000,0.0000,31.0697,142.2715,11.0081
29/10/2013 00:00:00,0.0008,1.0805,22.2048,1.0000,0.0000,5.0000,120.8238,60.7968,2.4479,1.8273,8.8612,3928.8517,877.7703,78.3273,0.0000,0.0000,32.5440,140.9606,10.8607
30/10/2013 00:00:00,0.0008,1.0979,22.6830,1.0000,0.0000,5.0000,115.5598,61.3051,2.5010,1.7984,8.7038,3905.0599,873.0120,77.6038,0.0000,0.0000,34.0183,139.7138,10.7200
31/10/2013 00:00:00,0.0007,1.1153,23.1613,1.0000,0.0000,5.0000,110.2959,61.8134,2.5549,1.7703,8.5553,3881.2681,868.2536,76.9134,0.0000,0.0000,35.4926,138.5267,10.5857
01/11/2013 00:00:00,0.0007,1.1327,23.6395,1.0000,0.0000,5.0000,105.0320,62.3217,2.6096,1.7429,8.4150,3857.4762,863.4953,76.2541,0.0000,0.0000,36.9669,137.3954,10.4572
02/11/2013 00:00:00,0.0006,1.1501,24.1177,1.0000,0.0000,5.0000,99.7680,62.8300,2.6650,1.7162,8.2819,3833.6844,858.7369,75.6212,0.0000,0.0000,38.4412,136.3112,10.3337
03/11/2013 00:00:00,0.0006,1.1676,24.5959,1.0000,0.0000,5.0000,94.5041,63.3383,2.7211,1.6900,8.1550,3809.8926,853.9785,75.0114,0.0000,0.0000,39.9155,135.2687,10.2146
04/11/2013 00:00:00,0.0006,1.1850,25.0741,1.0000,0.0000,5.0000,89.2402,63.8466,2.7779,1.6644,8.0342,3786.1008,849.2202,74.4253,0.0000,0.0000,41.3898,134.2690,10.1001
05/11/2013 00:00:00,0.0005,1.2024,25.5523,1.0000,0.0000,5.0000,83.9762,64.2060,2.8356,1.6393,7.9194,3762.3090,844.4618,73.8623,0.0000,0.0000,40.6432,133.3108,9.9900
06/11/2013 00:00:00,0.0005,1.2139,25.7862,1.0000,0.0000,5.5168,81.7555,64.4602,2.7684,1.6026,7.7393,3744.2580,840.8516,72.9953,0.0000,0.0000,38.3282,132.3923,9.8842
07/11/2013 00:00:00,0.0005,1.2189,25.7577,1.0000,0.0000,6.5875,82.8039,64.7145,2.5744,1.5548,7.4961,3732.3609,838.4722,71.8266,0.0000,0.0000,36.0132,131.5093,9.7822
08/11/2013 00:00:00,0.0005,1.2240,25.7291,1.0000,0.0000,7.6583,83.8524,64.9688,2.3903,1.5094,7.2662,3720.4638,836.0928,70.7097,0.0000,0.0000,33.6982,130.6548,9.6833
09/11/2013 00:00:00,0.0004,1.2290,25.7006,1.0000,0.0000,8.7290,84.9009,65.2230,2.2153,1.4661,7.0486,3708.5667,833.7133,69.6401,0.0000,0.0000,31.3833,129.8257,9.5871
10/11/2013 00:00:00,0.0004,1.2341,25.6720,1.0000,0.0000,9.7997,85.9493,65.4773,2.0488,1.4247,6.8423,3696.6696,831.3339,68.6146,0.0000,0.0000,29.0683,129.0200,9.4933
11/11/2013 00:00:00,0.0004,1.2391,25.6435,1.0000,0.0000,10.8705,86.9978,65.7316,1.8904,1.3852,6.6466,3684.7726,828.9545,67.6316,0.0000,0.0000,26.7533,128.2385,9.4021
12/11/2013 00:00:00,0.0004,1.2442,25.6149,1.0000,0.0000,11.9412,88.0463,65.9859,1.7393,1.3475,6.4606,3672.8755,826.5751,66.6880,0.0000,0.0000,24.4383,127.4794,9.3133
13/11/2013 00:00:00,0.0004,1.2493,25.5864,1.0000,0.0000,13.0119,89.0947,66.2401,1.5953,1.3114,6.2839,3660.9784,824.1957,65.7820,0.0000,0.0000,22.1234,126.7425,9.2270
14/11/2013 00:00:00,0.0003,1.2543,25.5578,1.0000,0.0000,14.0827,90.1432,66.4944,1.4578,1.2769,6.1157,3649.0813,821.8163,64.9112,0.0000,0.0000,19.8084,126.0262,9.1428
15/11/2013 00:00:00,0.0003,1.2594,25.5292,1.0000,0.0000,15.1534,91.1917,66.7487,1.3265,1.2438,5.9553,3637.1842,819.4368,64.0723,0.0000,0.0000,17.4934,125.3273,9.0605
16/11/2013 00:00:00,0.0003,1.2644,25.5007,1.0000,0.0000,16.2242,92.2401,67.0029,1.2009,1.2121,5.8022,3625.2871,817.0574,63.2644,0.0000,0.0000,15.1784,124.6466,8.9802
17/11/2013 00:00:00,0.0003,1.2695,25.4721,1.0000,0.0000,17.2949,93.2886,67.2572,1.0808,1.1816,5.6562,3613.3900,814.6780,62.4870,0.0000,0.0000,12.8635,123.9858,8.9020
18/11/2013 00:00:00,0.0003,1.2746,25.4436,1.0000,0.0000,18.3656,94.3371,67.5115,0.9658,1.1524,5.5168,3601.4929,812.2986,61.7386,0.0000,0.0000,10.5485,123.3440,8.8259
19/11/2013 00:00:00,0.0003,1.2796,25.4150,1.0000,0.0000,19.4364,95.3855,67.7657,0.8556,1.1243,5.3836,3589.5958,809.9192,61.0166,0.0000,0.0000,9.6169,122.7189,8.7516
20/11/2013 00:00:00,0.0003,1.2829,25.3795,1.0000,0.0000,19.9976,96.0047,68.0198,0.8017,1.1064,5.2935,3581.7224,808.3445,60.5102,0.0000,0.0000,9.6454,122.1091,8.6790
21/11/2013 00:00:00,0.0003,1.2842,25.3361,1.0000,0.0000,19.9925,96.1466,68.2740,0.8065,1.0988,5.2472,3578.3210,807.6642,60.2276,0.0000,0.0000,9.6740,121.5147,8.6081
22/11/2013 00:00:00,0.0005,1.2855,25.2927,1.0000,0.0000,19.9874,96.2885,68.5281,0.7995,1.0755,5.0694,3574.9196,806.9839,59.0762,0.0000,0.0000,9.7026,119.1679,8.3213
23/11/2013 00:00:00,0.0009,1.2868,25.2494,1.0000,0.0000,19.9823,96.4304,68.7823,0.8659,1.1501,5.6773,3571.5182,806.3036,63.3134,0.0000,0.0000,9.7311,127.6895,9.3245
24/11/2013 00:00:00,0.0002,1.2881,25.2060,1.0000,0.0000,19.9772,96.5723,69.0365,0.8213,1.0772,5.1150,3568.1169,805.6234,59.4261,0.0000,0.0000,9.7597,119.8257,8.4058
25/11/2013 00:00:00,0.0002,1.2894,25.1626,1.0000,0.0000,19.9721,96.7142,69.2906,0.8263,1.0702,5.0730,3564.7155,804.9431,59.1738,0.0000,0.0000,9.7883,119.2930,8.3417
26/11/2013 00:00:00,0.0002,1.2907,25.1193,1.0000,0.0000,19.9670,96.8561,69.5448,0.8313,1.0635,5.0319,3561.3141,804.2628,58.9280,0.0000,0.0000,9.8168,118.7736,8.2791
27/11/2013 00:00:00,0.0002,1.2920,25.0759,1.0000,0.0000,19.9619,96.9980,69.7989,0.8364,1.0568,4.9918,3557.9127,803.5825,58.6883,0.0000,0.0000,9.8454,118.2668,8.2180
28/11/2013 00:00:00,0.0002,1.2933,25.0325,1.0000,0.0000,19.9568,97.1399,70.0531,0.8415,1.0503,4.9525,3554.5113,802.9023,58.4546,0.0000,0.0000,9.8740,117.7720,8.1581
29/11/2013 00:00:00,0.0002,1.2946,24.9892,1.0000,0.0000,19.9517,97.2818,70.3072,0.8466,1.0438,4.9140,3551.1099,802.2220,58.2270,0.0000,0.0000,9.9025,117.2897,8.0997
30/11/2013 00:00:00,0.0181,1.2959,24.9458,1.0000,0.0000,19.9466,97.4237,70.5614,1.5739,1.9171,11.3079,3547.7086,801.5417,107.1813,55.1724,0.0000,9.9311,215.8572,18.6498
01/12/2013 00:00:00,0.0012,1.2972,24.9024,1.0000,0.0000,19.9415,97.5656,70.8156,0.9955,1.1981,6.1682,3544.3072,800.8614,67.1292,0.0000,0.0000,9.9597,135.1672,10.1792
02/12/2013 00:00:00,0.0002,1.2985,24.8591,1.0000,0.0000,19.9364,97.7075,71.0697,0.8623,1.0253,4.8041,3540.9058,800.1812,57.5813,0.0000,0.0000,9.9882,115.9185,7.9329
03/12/2013 00:00:00,0.0002,1.2998,24.8157,1.0000,0.0000,19.9313,97.8494,71.9215,0.8676,1.0194,4.7689,3537.5044,799.5009,57.3764,0.0000,0.0000,10.0000,115.4825,7.8797
04/12/2013 00:00:00,0.0002,1.3011,24.7723,1.0000,0.0000,19.9262,97.9913,73.1918,0.8729,1.0135,4.7344,3534.1030,798.8206,57.1760,0.0000,0.0000,10.0000,115.0556,7.8276
05/12/2013 00:00:00,0.0002,1.3023,24.7290,1.0000,0.0000,19.9211,98.1332,74.4621,0.8782,1.0077,4.7005,3530.7016,798.1403,56.9799,0.0000,0.0000,10.0000,114.6374,7.7764
06/12/2013 00:00:00,0.0011,1.3036,24.6856,1.0000,0.0000,19.9159,98.2751,75.7324,1.0468,1.1872,6.1598,3527.3002,797.4600,67.2803,0.0000,0.0000,10.0000,135.3331,10.1970
07/12/2013 00:00:00,0.0001,1.3049,24.6422,1.0000,0.0000,19.9108,98.4170,77.0027,0.8889,0.9964,4.6346,3523.8989,796.7798,56.6006,0.0000,0.0000,10.0000,113.8276,7.6770
08/12/2013 00:00:00,0.0001,1.3062,24.5988,1.0000,0.0000,19.9057,98.5589,78.2729,0.8944,0.9909,4.6026,3520.4975,796.0995,56.4175,0.0000,0.0000,10.0000,113.4359,7.6288
09/12/2013 00:00:00,0.0001,1.3075,24.5555,1.0000,0.0000,19.9006,98.7008,79.5432,0.8998,0.9855,4.5711,3517.0961,795.4192,56.2383,0.0000,0.0000,10.0000,113.0523,7.5815
10/12/2013 00:00:00,0.0001,1.3088,24.5121,1.0000,0.0000,19.8955,98.8427,80.8135,0.9053,0.9801,4.5402,3513.6947,794.7389,56.0629,0.0000,0.0000,10.0000,112.6764,7.5351
11/12/2013 00:00:00,0.0001,1.3101,24.4687,1.0000,0.0000,19.8904,98.9846,82.0838,0.9108,0.9748,4.5099,3510.2933,794.0587,55.8910,0.0000,0.0000,10.0000,112.3077,7.4896
12/12/2013 00:00:00,0.0001,1.3114,24.4254,1.0000,0.0000,19.8853,99.1265,83.3540,0.9163,0.9696,4.4800,3506.8919,793.3784,55.7226,0.0000,0.0000,10.0000,111.9460,7.4448
13/12/2013 00:00:00,0.0001,1.3127,24.3820,1.0000,0.0000,19.8802,99.2684,84.6243,0.9218,0.9644,4.4506,3503.4906,792.6981,55.5575,0.0000,0.0000,10.0000,111.5912,7.4008
14/12/2013 00:00:00,0.0001,1.3140,24.3386,1.0000,0.0000,19.8751,99.4103,85.8946,0.9273,0.9594,4.4217,3500.0892,792.0178,55.3959,0.0000,0.0000,10.0000,111.2432,7.3576
15/12/2013 00:00:00,0.0001,1.3153,24.2953,1.0000,0.0000,19.8700,99.5522,87.1649,0.9329,0.9543,4.3933,3496.6878,791.3376,55.2374,0.0000,0.0000,10.0000,110.9018,7.3152
16/12/2013 00:00:00,0.0001,1.3166,24.2519,1.0000,0.0000,19.8649,99.6941,88.4352,0.9385,0.9494,4.3653,3493.2864,790.6573,55.0821,0.0000,0.0000,10.0000,110.5669,7.2735
17/12/2013 00:00:00,0.0001,1.3179,24.2085,1.0000,0.0000,19.8598,99.8360,90.2969,0.9441,0.9445,4.3378,3489.8850,789.9770,54.9301,0.0000,0.0000,10.2490,110.2386,7.2325
18/12/2013 00:00:00,0.0001,1.3192,24.1652,1.0000,0.0000,19.8547,99.9779,92.5860,0.9498,0.9397,4.3108,3486.4836,789.2967,54.7814,0.0000,0.0000,10.6778,109.9169,7.1923
19/12/2013 00:00:00,0.0001,1.3205,24.1218,1.0000,0.0000,19.8496,100.1198,94.8751,0.9554,0.9349,4.2842,3483.0822,788.6164,54.6357,0.0000,0.0000,11.1066,109.6016,7.1529
20/12/2013 00:00:00,0.0001,1.3218,24.0784,1.0000,0.0000,19.8445,100.2617,97.1643,0.9611,0.9302,4.2581,3479.6809,787.9362,54.4930,0.0000,0.0000,11.5354,109.2923,7.1142
21/12/2013 00:00:00,0.0001,1.3231,24.0351,1.0000,0.0000,19.8394,100.4036,99.4534,0.9669,0.9256,4.2324,3476.2795,787.2559,54.3532,0.0000,0.0000,11.9643,108.9889,7.0761
22/12/2013 00:00:00,0.0001,1.3244,23.9917,1.0000,0.0000,19.8343,100.5455,101.7425,0.9726,0.9209,4.2071,3472.8781,786.5756,54.2163,0.0000,0.0000,12.3931,108.6912,7.0388
23/12/2013 00:00:00,0.0001,1.3257,23.9483,1.0000,0.0000,19.8292,100.6874,104.0316,0.9784,0.9164,4.1823,3469.4767,785.8953,54.0821,0.0000,0.0000,12.8219,108.3991,7.0020
24/12/2013 00:00:00,0.0001,1.3270,23.9050,1.0000,0.0000,19.8241,100.8293,106.3207,0.9842,0.9119,4.1578,3466.0753,785.2151,53.9506,0.0000,0.0000,13.2507,108.1125,6.9660
