ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/08/2013 00:00:00,12.6731,6.8472,14.9147,1.0000,0.0000,15.8076,270.8405,122.9045,5.6223,19.0301,0.3113,1178.9032,327.7806,54.4574,47.5044,0.4410,4.6440,126.6695,0.7834
21/08/2013 00:00:00,11.0632,6.7236,14.8862,1.0000,0.0000,14.2392,269.8158,117.0661,5.1694,18.1142,0.3089,1155.1397,323.0279,54.0504,46.1472,0.3920,4.4655,123.5351,0.7318
22/08/2013 00:00:00,9.8505,6.6001,14.8577,1.0000,0.0000,12.6708,268.7910,111.2278,4.7165,17.1982,0.3068,1131.3761,318.2752,53.6431,44.7894,0.3428,4.2870,120.4001,0.6803
23/08/2013 00:00:00,8.2054,6.4765,14.8291,1.0000,0.0000,11.1024,267.7662,105.3894,4.2635,16.2817,0.3032,1107.6126,313.5225,53.2343,43.4281,0.2919,4.1085,117.2617,0.6254
24/08/2013 00:00:00,7.0026,6.3529,14.8006,1.0000,0.0000,9.5340,266.7415,99.5511,3.8105,15.3652,0.3014,1083.8490,308.7698,52.8254,42.0668,0.2423,3.9300,114.1233,0.5738
25/08/2013 00:00:00,6.1207,6.2294,14.7721,1.0000,0.0000,7.9656,265.7167,93.7127,3.3573,14.4481,0.2980,1060.0855,304.0171,52.4138,40.7001,0.1912,3.7515,110.9793,0.5190
26/08/2013 00:00:00,5.9869,6.1058,14.7436,1.0000,0.0000,6.3972,264.6920,87.8743,2.8847,13.4400,0.3033,1036.3219,299.2644,51.6520,38.6074,0.1441,3.5730,107.1095,0.4778
27/08/2013 00:00:00,7.7138,5.9822,14.7151,1.0000,0.0000,4.8289,263.6672,87.0256,2.4496,12.6057,0.2966,1012.5584,294.5117,51.5559,37.8972,0.0903,3.3945,104.6221,0.4165
28/08/2013 00:00:00,9.4332,5.9401,14.7438,1.0000,0.0000,4.0338,263.1672,89.8231,2.1741,11.8860,0.3023,1005.6279,293.1256,51.0985,36.5858,0.0643,3.2160,102.2268,0.3968
29/08/2013 00:00:00,13.3387,5.9895,14.8369,1.0000,0.0000,4.1054,263.2567,92.6206,2.1369,11.6044,0.2896,1017.5635,295.5127,51.5276,37.2095,0.0619,3.0375,102.5436,0.3805
30/08/2013 00:00:00,10.8284,6.0388,14.9300,1.0000,0.0000,4.1770,263.3462,95.4182,2.0824,11.2287,0.2860,1029.4990,297.8998,51.5474,37.0159,0.0614,2.8590,102.0431,0.3760
31/08/2013 00:00:00,12.3722,6.0882,15.0231,1.0000,0.0000,4.2486,263.4357,98.2157,2.0289,10.8581,0.2852,1041.4346,300.2869,51.5856,36.8604,0.0616,2.6805,101.5807,0.3753
01/09/2013 00:00:00,20.1356,6.1376,15.1162,1.0000,0.0000,4.3202,263.5252,101.0132,1.9839,10.5327,0.2793,1053.3701,302.6740,51.8415,37.1326,0.0606,2.5021,101.5460,0.3677
02/09/2013 00:00:00,17.3231,6.1869,15.2093,1.0000,0.0000,4.3918,263.6148,103.8107,1.9330,10.1764,0.2740,1065.3057,305.0611,51.9509,37.1162,0.0597,2.3236,101.2227,0.3612
03/09/2013 00:00:00,16.6196,6.2363,15.3024,1.0000,0.0000,4.4634,263.7043,106.6083,1.8820,9.8190,0.2714,1077.2412,307.4482,52.0553,37.0900,0.0595,2.1451,100.8895,0.3580
04/09/2013 00:00:00,17.5333,6.2857,15.3956,1.0000,0.0000,4.5351,263.7938,109.4058,1.8263,9.4378,0.2698,1089.1768,309.8354,52.0288,36.8113,0.0594,1.9666,100.3039,0.3562
05/09/2013 00:00:00,19.9188,6.3350,15.4887,1.0000,0.0000,4.6067,263.8833,112.2033,1.7797,9.1032,0.2636,1101.1123,312.2225,52.2593,37.0283,0.0584,1.7881,100.2139,0.3483
06/09/2013 00:00:00,14.9768,6.3844,15.5818,1.0000,0.0000,4.6783,263.9728,115.0008,1.7284,8.7441,0.2584,1113.0479,314.6096,52.3538,36.9830,0.0575,1.6096,99.8618,0.3418
07/09/2013 00:00:00,12.8832,6.4338,15.6749,1.0000,0.0000,4.7499,264.0624,117.7984,1.6695,8.3478,0.2625,1124.9834,316.9967,52.2148,36.4949,0.0588,1.4311,99.0667,0.3475
08/09/2013 00:00:00,15.4139,6.4831,15.7680,1.0000,0.0000,4.8215,264.1519,120.5959,1.6262,8.0288,0.2617,1136.9190,319.3838,52.5598,36.9251,0.0589,1.2526,99.1901,0.3468
09/09/2013 00:00:00,15.1278,6.5325,15.8611,1.0000,0.0000,4.8931,264.2414,123.3934,1.5747,7.6690,0.2481,1148.8545,321.7709,52.6484,36.8690,0.0562,1.0741,98.8271,0.3291
10/09/2013 00:00:00,16.3263,6.5819,15.9542,1.0000,0.0000,4.9647,264.3309,124.5552,1.5238,7.3127,0.2453,1160.7901,324.1580,52.7603,36.8570,0.0559,1.0167,98.5081,0.3257
11/09/2013 00:00:00,18.7394,6.4758,16.0507,1.0000,0.0000,5.4348,263.2653,124.5552,1.5570,7.3380,0.2587,1163.6470,324.7294,52.4358,36.8369,0.0795,1.0453,98.2670,0.3641
12/09/2013 00:00:00,31.1539,6.2190,16.1507,1.0000,0.0000,6.2914,261.0793,124.5552,1.6887,7.8127,0.2897,1157.6984,323.5397,52.2245,37.8243,0.1338,1.0738,99.1167,0.4525
13/09/2013 00:00:00,37.8697,5.9622,16.2506,1.0000,0.0000,7.1480,258.8933,124.5552,1.7938,8.1645,0.2469,1151.7499,322.3500,51.1872,37.2460,0.1517,1.1024,98.4008,0.4232
14/09/2013 00:00:00,44.1188,5.7054,16.3505,1.0000,0.0000,8.0046,256.7073,124.5552,1.9542,8.7657,0.3407,1145.8013,321.1603,51.6644,39.5985,0.2609,1.1309,100.6156,0.6356
15/09/2013 00:00:00,65.9666,5.4486,16.4505,1.0000,0.0000,8.8612,254.5212,124.5552,2.0391,9.0278,0.2666,1139.8528,319.9706,50.1263,38.0332,0.2440,1.1595,98.9126,0.5373
16/09/2013 00:00:00,52.7013,5.1918,16.5504,1.0000,0.0000,9.7178,252.3352,124.5552,2.1474,9.3959,0.2498,1133.9042,318.7808,49.2405,37.7268,0.2657,1.1881,98.4686,0.5405
17/09/2013 00:00:00,49.8056,4.9349,16.6503,1.0000,0.0000,10.5744,250.1492,124.5552,2.2959,9.9392,0.2938,1127.9557,317.5911,49.2466,39.2162,0.3556,1.2166,99.8203,0.6788
18/09/2013 00:00:00,55.0851,4.6781,16.7503,1.0000,0.0000,11.4310,247.9631,124.5552,2.3847,10.2237,0.2532,1122.0071,316.4014,47.9675,38.1019,0.3432,1.2452,98.5684,0.6217
19/09/2013 00:00:00,51.0768,4.4213,16.8502,1.0000,0.0000,12.2876,245.7771,124.5552,2.5053,10.6454,0.2562,1116.0586,315.2117,47.3615,38.3555,0.3842,1.2737,98.6843,0.6659
20/09/2013 00:00:00,41.3393,4.1645,16.9501,1.0000,0.0000,13.1442,243.5911,124.5552,2.6196,11.0403,0.2534,1110.1100,314.0220,46.6367,38.3613,0.4161,1.3023,98.5524,0.6949
21/09/2013 00:00:00,36.6142,3.9077,17.0501,1.0000,0.0000,14.0007,241.4050,124.5552,2.7415,11.4678,0.2580,1104.1615,312.8323,46.0483,38.6561,0.4600,1.3309,98.7095,0.7437
22/09/2013 00:00:00,33.9358,3.6509,17.1500,1.0000,0.0000,14.8573,239.2190,124.5552,2.9100,12.0879,0.3019,1098.2130,311.6426,46.1889,40.5408,0.5806,1.3594,100.4566,0.9127
23/09/2013 00:00:00,36.5520,3.3941,17.2499,1.0000,0.0000,15.7139,237.0330,124.5552,3.0184,12.4577,0.2920,1092.2644,310.4529,45.3419,40.2978,0.6019,1.3880,100.0759,0.9231
24/09/2013 00:00:00,44.2844,3.1373,17.3499,1.0000,0.0000,16.5705,234.8470,122.1962,3.0980,12.7099,0.2614,1086.3159,309.2632,44.1025,39.1644,0.5747,1.3710,98.8049,0.8622
25/09/2013 00:00:00,37.2461,3.0543,17.4996,1.0000,0.0000,16.5370,234.4061,118.1233,3.0918,12.5924,0.2583,1083.3333,308.6667,43.9062,38.9007,0.5649,1.3209,98.3475,0.8490
26/09/2013 00:00:00,30.8011,3.1465,17.6996,1.0000,0.0000,15.6084,235.7231,114.0503,2.9692,11.9790,0.2555,1083.3333,308.6667,44.2922,38.4907,0.5186,1.2709,97.6875,0.7997
27/09/2013 00:00:00,29.1800,3.2388,17.8996,1.0000,0.0000,14.6799,237.0401,109.9773,2.8589,11.4154,0.2639,1083.3333,308.6667,44.8644,38.4901,0.4944,1.2208,97.4369,0.7847
28/09/2013 00:00:00,29.2114,3.3310,18.0996,1.0000,0.0000,13.7513,238.3571,105.9044,2.7332,10.7899,0.2579,1083.3333,308.6667,45.1921,37.9593,0.4430,1.1707,96.6561,0.7267
29/09/2013 00:00:00,23.6845,3.4232,18.2997,1.0000,0.0000,12.8227,239.6740,101.8314,2.6151,10.1953,0.2589,1083.3333,308.6667,45.6398,37.6897,0.4051,1.1206,96.1365,0.6900
30/09/2013 00:00:00,20.0576,3.5154,18.4997,1.0000,0.0000,11.8941,240.9910,97.7584,2.5173,9.6786,0.2874,1083.3333,308.6667,46.4597,38.1930,0.4060,1.0706,96.3898,0.7221
01/10/2013 00:00:00,18.0994,3.6076,18.6997,1.0000,0.0000,10.9656,242.3080,93.6855,2.3804,9.0115,0.2627,1083.3333,308.6667,46.5578,37.1989,0.3315,1.0205,95.1457,0.6205
02/10/2013 00:00:00,14.5341,3.6998,18.8997,1.0000,0.0000,10.0370,243.6250,89.6125,2.2623,8.4169,0.2652,1083.3333,308.6667,47.0020,36.9238,0.2951,0.9704,94.6206,0.5867
03/10/2013 00:00:00,12.1612,3.7921,19.0997,1.0000,0.0000,9.1084,244.9420,85.5395,2.1443,7.8229,0.2659,1083.3333,308.6667,47.4468,36.6507,0.2565,0.9204,94.0975,0.5490
04/10/2013 00:00:00,10.3926,3.8843,19.2997,1.0000,0.0000,8.1799,246.2590,81.4666,2.0264,7.2292,0.2664,1083.3333,308.6667,47.8910,36.3774,0.2180,0.8703,93.5742,0.5110
05/10/2013 00:00:00,9.0209,3.9765,19.4997,1.0000,0.0000,7.2513,247.5760,77.3936,1.9095,6.6389,0.2730,1083.3333,308.6667,48.3575,36.1479,0.1838,0.8202,93.0946,0.4841
06/10/2013 00:00:00,8.6239,4.0687,19.6997,1.0000,0.0000,6.3227,248.8929,73.3206,1.7917,6.0456,0.2729,1083.3333,308.6667,48.8010,35.8742,0.1445,0.7701,92.5710,0.4447
07/10/2013 00:00:00,8.0005,4.1609,19.8997,1.0000,0.0000,5.3941,250.2099,69.2477,1.6741,5.4532,0.2747,1083.3333,308.6667,49.2489,35.6096,0.1062,0.7201,92.0564,0.4084
08/10/2013 00:00:00,6.8880,4.2532,20.0997,1.0000,0.0000,4.4656,251.5269,67.1590,1.5572,4.8629,0.2756,1083.3333,308.6667,49.7163,35.3814,0.0676,1.5836,91.5782,0.3707
09/10/2013 00:00:00,6.1418,4.3138,20.1644,1.0000,0.0000,3.9287,250.9300,66.3970,1.5310,4.4644,0.2850,1083.3333,308.6667,49.4337,34.5203,0.0465,3.0579,90.2991,0.3600
10/10/2013 00:00:00,7.2017,4.3426,20.0929,1.0000,0.0000,3.7858,248.4070,65.6349,1.6200,4.3283,0.2987,1083.3333,308.6667,49.1663,34.4285,0.0416,4.5322,89.6204,0.3701
11/10/2013 00:00:00,7.4729,4.3713,20.0215,1.0000,0.0000,3.6429,245.8839,64.8729,1.7014,4.1701,0.2812,1083.3333,308.6667,48.6540,33.8895,0.0325,6.0065,88.4944,0.3419
12/10/2013 00:00:00,6.1640,4.4001,19.9500,1.0000,0.0000,3.5000,243.3608,64.1109,1.7823,4.0106,0.2846,1083.3333,308.6667,48.1273,33.3243,0.0263,7.4808,87.3422,0.3393
13/10/2013 00:00:00,5.5387,4.4289,19.8786,1.0000,0.0000,3.3571,240.8378,63.3489,1.8642,3.8535,0.2867,1083.3333,308.6667,47.6280,32.8088,0.0198,8.9551,86.2398,0.3352
14/10/2013 00:00:00,5.3241,4.4577,19.8071,1.0000,0.0000,3.2142,238.3147,62.5869,1.9459,3.6960,0.2869,1083.3333,308.6667,47.1240,32.2848,0.0133,10.4294,85.1288,0.3288
15/10/2013 00:00:00,4.7755,4.4865,19.7357,1.0000,0.0000,3.0714,235.7917,61.8249,2.0272,3.5377,0.2898,1083.3333,308.6667,46.6096,31.7419,0.0068,11.9037,83.9990,0.3256
16/10/2013 00:00:00,4.5774,4.5153,19.6642,1.0000,0.0000,2.9285,233.2686,61.0629,2.1068,3.3767,0.2907,1083.3333,308.6667,46.0589,31.1340,0.0003,13.3780,82.8041,0.3200
17/10/2013 00:00:00,4.2572,4.5441,19.5928,1.0000,0.0000,2.7856,230.7456,60.3008,2.1903,3.2220,0.2929,1083.3333,308.6667,45.5944,30.6809,0.0000,14.8523,81.7640,0.3159
18/10/2013 00:00:00,3.8465,4.5729,19.5213,1.0000,0.0000,2.6427,228.2225,59.5388,2.2717,3.0639,0.2930,1083.3333,308.6667,45.0826,30.1427,0.0000,16.3266,80.6389,0.3095
19/10/2013 00:00:00,3.2484,4.6016,19.4499,1.0000,0.0000,2.4998,225.6995,58.7768,2.3512,2.9035,0.2965,1083.3333,308.6667,44.5361,29.5428,0.0000,17.8009,79.4521,0.3067
20/10/2013 00:00:00,3.2199,4.6304,19.3784,1.0000,0.0000,2.3569,223.1764,58.0148,2.4101,2.7203,0.3190,1083.3333,308.6667,43.6190,28.2838,0.0000,19.2752,77.6061,0.3230
21/10/2013 00:00:00,3.4429,4.6592,19.3070,1.0000,0.0000,2.2140,220.6534,57.2528,2.5115,2.5852,0.3005,1083.3333,308.6667,43.4735,28.3978,0.0000,20.7495,77.1332,0.3005
22/10/2013 00:00:00,3.3712,4.6880,19.2355,1.0000,0.0000,2.0711,218.1303,57.2388,2.5958,2.4303,0.2997,1083.3333,308.6667,43.0137,27.9521,0.0000,22.2238,76.1005,0.2997
23/10/2013 00:00:00,3.0152,4.7373,19.4331,1.0000,0.0000,2.1077,214.5999,57.7471,2.6771,2.3722,0.3029,1083.3333,308.6667,42.9887,27.9616,0.0000,23.6981,76.1104,0.3029
24/10/2013 00:00:00,2.6900,4.8068,19.8971,1.0000,0.0000,2.3218,210.0720,58.2554,2.7583,2.4126,0.3029,1083.3333,308.6667,43.4422,28.5070,0.0000,25.1724,77.2370,0.3029
25/10/2013 00:00:00,2.4632,4.8763,20.3610,1.0000,0.0000,2.5359,205.5440,58.7637,2.8394,2.4531,0.3030,1083.3333,308.6667,43.8958,29.0526,0.0000,26.6467,78.3639,0.3061
26/10/2013 00:00:00,2.3050,4.9459,20.8250,1.0000,0.0000,2.7500,201.0161,59.2720,2.9212,2.4941,0.3033,1083.3333,308.6667,44.3593,29.6158,0.0000,28.1211,79.5083,0.3125
27/10/2013 00:00:00,2.1669,5.0154,21.2889,1.0000,0.0000,2.9642,196.4881,59.7803,3.0026,2.5348,0.3067,1083.3333,308.6667,44.8169,30.1686,0.0000,29.5954,80.6423,0.3222
28/10/2013 00:00:00,2.0035,5.0849,21.7528,1.0000,0.0000,3.1783,191.9602,60.2886,3.0839,2.5753,0.3070,1083.3333,308.6667,45.2725,30.7176,0.0000,31.0697,81.7726,0.3286
29/10/2013 00:00:00,1.8127,5.1544,22.2168,1.0000,0.0000,3.3924,187.4322,60.7968,3.1650,2.6158,0.3073,1083.3333,308.6667,45.7253,31.2615,0.0000,32.5440,82.8977,0.3350
30/10/2013 00:00:00,1.6502,5.2240,22.6807,1.0000,0.0000,3.6065,182.9043,61.3051,3.2461,2.6562,0.3077,1083.3333,308.6667,46.1783,31.8059,0.0030,34.0183,84.0233,0.3414
31/10/2013 00:00:00,1.5060,5.2935,23.1447,1.0000,0.0000,3.8207,178.3763,61.8134,3.3271,2.6966,0.3080,1083.3333,308.6667,46.6312,32.3499,0.0090,35.4926,85.1486,0.3478
01/11/2013 00:00:00,1.3635,5.3630,23.6086,1.0000,0.0000,4.0348,173.8484,62.3217,3.4083,2.7371,0.3085,1083.3333,308.6667,47.0865,32.8982,0.0149,36.9669,86.2782,0.3542
02/11/2013 00:00:00,1.2424,5.4326,24.0726,1.0000,0.0000,4.2489,169.3204,62.8300,3.4893,2.7774,0.3089,1083.3333,308.6667,47.5382,33.4400,0.0209,38.4412,87.4012,0.3606
03/11/2013 00:00:00,1.1106,5.5021,24.5365,1.0000,0.0000,4.4630,164.7925,63.3383,3.5700,2.8176,0.3120,1083.3333,308.6667,47.9867,33.9756,0.0270,39.9155,88.5181,0.3702
04/11/2013 00:00:00,1.0039,5.5716,25.0005,1.0000,0.0000,4.6772,160.2645,63.8466,3.6508,2.8578,0.3125,1083.3333,308.6667,48.4360,34.5128,0.0329,41.3898,89.6365,0.3766
05/11/2013 00:00:00,0.9260,5.6411,25.4644,1.0000,0.0000,4.8913,155.7366,64.2060,3.7317,2.8981,0.3129,1083.3333,308.6667,48.8879,35.0547,0.0388,40.6432,90.7596,0.3830
06/11/2013 00:00:00,0.8624,5.6860,25.6121,1.0000,0.0000,5.0000,154.5469,64.4602,3.7628,2.9286,0.3108,1083.3333,308.6667,49.2679,35.4852,0.0443,38.3282,91.6359,0.3862
07/11/2013 00:00:00,0.8070,5.7056,25.4336,1.0000,0.0000,5.0000,156.8006,64.7145,3.7422,2.9487,0.3087,1083.3333,308.6667,49.5696,35.7931,0.0498,36.0132,92.2498,0.3894
08/11/2013 00:00:00,0.7567,5.7251,25.2551,1.0000,0.0000,5.0000,159.0542,64.9688,3.7217,2.9689,0.3066,1083.3333,308.6667,49.8713,36.1012,0.0553,33.6982,92.8639,0.3926
09/11/2013 00:00:00,0.7068,5.7446,25.0766,1.0000,0.0000,5.0000,161.3079,65.2230,3.7010,2.9890,0.3020,1083.3333,308.6667,50.1722,36.4077,0.0604,31.3833,93.4764,0.3926
10/11/2013 00:00:00,0.6650,5.7641,24.8981,1.0000,0.0000,5.0000,163.5616,65.4773,3.6805,3.0091,0.2999,1083.3333,308.6667,50.4742,36.7161,0.0659,29.0683,94.0909,0.3958
11/11/2013 00:00:00,0.6203,5.7836,24.7196,1.0000,0.0000,5.0000,165.8153,65.7316,3.6598,3.0292,0.2978,1083.3333,308.6667,50.7743,37.0213,0.0714,26.7533,94.7020,0.3989
12/11/2013 00:00:00,0.5796,5.8031,24.5411,1.0000,0.0000,5.0000,168.0690,65.9859,3.6394,3.0494,0.2957,1083.3333,308.6667,51.0783,37.3336,0.0769,24.4383,95.3203,0.4021
13/11/2013 00:00:00,0.5423,5.8226,24.3626,1.0000,0.0000,5.0000,170.3227,66.2401,3.6188,3.0695,0.2912,1083.3333,308.6667,51.3785,37.6387,0.0818,22.1234,95.9314,0.4021
14/11/2013 00:00:00,0.5044,5.8421,24.1840,1.0000,0.0000,5.0000,172.5764,66.4944,3.5980,3.0894,0.2891,1083.3333,308.6667,51.6772,37.9410,0.0873,19.8084,96.5398,0.4053
15/11/2013 00:00:00,0.4516,5.8616,24.0055,1.0000,0.0000,5.0000,174.8301,66.7487,3.5767,3.1089,0.2869,1083.3333,308.6667,51.9672,38.2271,0.0928,17.4934,97.1319,0.4084
16/11/2013 00:00:00,0.3943,5.8812,23.8270,1.0000,0.0000,5.0000,177.0837,67.0029,3.5549,3.1279,0.2825,1083.3333,308.6667,52.2498,38.4993,0.0975,15.1784,97.7102,0.4083
17/11/2013 00:00:00,0.3561,5.9007,23.6485,1.0000,0.0000,5.0000,179.3374,67.2572,3.5335,3.1472,0.2803,1083.3333,308.6667,52.5389,38.7836,0.1030,12.8635,98.3005,0.4114
18/11/2013 00:00:00,0.3370,5.9202,23.4700,1.0000,0.0000,5.0000,181.5911,67.5115,3.5130,3.1673,0.2782,1083.3333,308.6667,52.8396,39.0896,0.1085,10.5485,98.9124,0.4146
19/11/2013 00:00:00,0.3029,5.9397,23.2915,1.0000,0.0000,5.0000,183.8448,67.7657,3.4915,3.1865,0.2760,1083.3333,308.6667,53.1255,39.3679,0.1140,9.6169,99.4968,0.4177
20/11/2013 00:00:00,0.2641,5.9389,23.2696,1.0000,0.0000,5.0348,184.5108,68.0198,3.3854,3.5535,0.3422,1106.5281,313.3056,53.6744,39.8738,0.1725,9.6454,100.8479,0.5489
21/11/2013 00:00:00,0.2294,5.9168,23.4123,1.0000,0.0000,5.1062,183.5072,68.2740,3.1907,4.2854,0.4802,1154.1070,322.8214,54.4996,40.6178,0.2860,9.6740,103.0040,0.8143
22/11/2013 00:00:00,0.2055,5.8947,23.5550,1.0000,0.0000,5.1775,182.5036,68.5281,2.9831,4.9943,0.6186,1201.6859,332.3372,55.0798,40.8952,0.3995,9.7026,104.6935,1.0800
23/11/2013 00:00:00,0.2077,5.8726,23.6978,1.0000,0.0000,5.2489,181.5000,68.7823,2.7385,5.6159,0.7523,1249.2648,341.8530,54.8712,39.6593,0.5096,9.7311,104.8697,1.3372
24/11/2013 00:00:00,0.2082,5.8505,23.8405,1.0000,0.0000,5.3203,180.4963,69.0365,2.6137,6.4891,0.8994,1296.8438,351.3688,57.0885,43.0629,0.6288,9.7597,109.6853,1.6182
25/11/2013 00:00:00,0.1827,5.8284,23.9833,1.0000,0.0000,5.3916,179.4927,69.2906,2.4192,7.2174,1.0371,1344.4227,360.8845,57.9014,43.7814,0.7416,9.7883,111.8159,1.8825
26/11/2013 00:00:00,0.1641,5.8063,24.1260,1.0000,0.0000,5.4630,178.4891,69.5448,2.2262,7.9487,1.1769,1392.0016,370.4003,58.7427,44.5539,0.8558,9.8168,114.0005,2.1504
27/11/2013 00:00:00,0.1470,5.7843,24.2687,1.0000,0.0000,5.5344,177.4855,69.7989,2.0327,8.6769,1.3145,1439.5805,379.9161,59.5662,45.2915,0.9685,9.8454,116.1502,2.4144
28/11/2013 00:00:00,0.1420,5.7622,24.4115,1.0000,0.0000,5.6057,176.4819,70.0531,1.8406,9.4098,1.4546,1487.1595,389.4319,60.4248,46.0973,1.0829,9.8740,118.3680,2.6830
29/11/2013 00:00:00,0.1311,5.7401,24.5542,1.0000,0.0000,5.6771,175.4782,70.3072,1.6479,10.1394,1.5923,1534.7384,398.9477,61.2629,46.8627,1.1956,9.9025,120.5454,2.9471
30/11/2013 00:00:00,0.1577,5.7180,24.6969,1.0000,0.0000,5.7485,174.4746,70.5614,1.2692,9.4786,1.5583,1582.3173,408.4635,54.1594,31.9336,1.1784,9.9311,107.0284,2.8924
01/12/2013 00:00:00,0.1387,5.6959,24.8397,1.0000,0.0000,5.8198,173.4710,70.8156,1.2536,11.5115,1.8566,1629.8963,417.9792,62.4736,47.4684,1.4124,9.9597,123.9753,3.4546
02/12/2013 00:00:00,0.1286,5.6738,24.9824,1.0000,0.0000,5.8912,172.4674,71.0697,1.0720,12.3409,2.0113,1677.4752,427.4950,63.8563,49.3140,1.5380,9.9882,127.2330,3.7505
03/12/2013 00:00:00,0.1257,5.6517,25.1252,1.0000,0.0000,5.9626,171.4638,71.9215,0.8800,13.0756,2.1499,1725.0541,437.0108,64.7242,50.1382,1.6513,10.0000,129.4693,4.0162
04/12/2013 00:00:00,0.1356,5.6784,25.3055,1.0000,0.0000,5.8298,170.2993,73.1918,0.7775,13.4700,2.2244,1730.1420,438.0284,64.6997,49.8513,1.5827,10.0000,129.3837,4.0296
05/12/2013 00:00:00,0.1281,5.7589,25.5274,1.0000,0.0000,5.4720,168.9575,74.4621,0.7723,13.4642,2.2214,1688.3966,429.6793,63.5723,48.1005,1.3069,10.0000,126.4999,3.7505
06/12/2013 00:00:00,0.1120,5.8395,25.7492,1.0000,0.0000,5.1142,167.6157,75.7324,0.7575,13.2899,2.1961,1646.6513,421.3303,61.6629,44.8019,1.0190,10.0000,122.0681,3.4346
07/12/2013 00:00:00,0.0997,5.9200,25.9710,1.0000,0.0000,4.7563,166.2740,77.0027,0.7611,13.4378,2.2190,1604.9059,412.9812,61.2506,44.4680,0.7511,10.0000,120.6011,3.1920
08/12/2013 00:00:00,0.0878,6.0005,26.1929,1.0000,0.0000,4.3985,164.9322,78.2729,0.7554,13.4233,2.2193,1563.1606,404.6321,60.0860,42.6458,0.4701,10.0000,117.6459,2.9113
09/12/2013 00:00:00,0.0750,6.0810,26.4147,1.0000,0.0000,4.0407,163.5904,79.5432,0.7493,13.4022,2.2242,1521.4152,396.2830,58.8948,40.7730,0.1866,10.0000,114.6400,2.6333
10/12/2013 00:00:00,0.0630,6.1616,26.6366,1.0000,0.0000,3.6829,162.2486,80.8135,0.7430,13.3761,2.2297,1479.6698,387.9340,57.6846,38.8652,0.0000,10.0000,111.5991,2.3518
11/12/2013 00:00:00,0.0496,6.2421,26.8584,1.0000,0.0000,3.3251,160.9069,82.0838,0.7358,13.3341,2.2240,1437.9245,379.5849,56.4108,36.8377,0.0000,10.0000,108.4386,2.2240
12/12/2013 00:00:00,0.0401,6.3226,27.0802,1.0000,0.0000,2.9672,159.5651,83.3540,0.7285,13.2893,2.2041,1396.1791,371.2358,55.1321,34.8050,0.0000,10.0000,105.2728,2.2041
13/12/2013 00:00:00,0.0307,6.4031,27.3021,1.0000,0.0000,2.6094,158.2233,84.6243,0.7199,13.2192,2.1828,1354.4338,362.8868,53.7569,32.5940,0.0000,10.0000,101.9286,2.1828
14/12/2013 00:00:00,0.0224,6.4837,27.5239,1.0000,0.0000,2.2516,156.8815,85.8946,0.7093,13.1127,2.1551,1312.6884,354.5377,52.2477,30.1382,0.0000,10.0000,98.3398,2.1551
15/12/2013 00:00:00,0.0182,6.5642,27.7458,1.0000,0.0000,1.8938,155.5397,87.1649,0.6999,13.0275,2.1282,1270.9431,346.1886,50.8389,27.8818,0.0000,10.0000,94.9504,2.1282
16/12/2013 00:00:00,0.0145,6.6447,27.9676,1.0000,0.0000,1.5360,154.1980,88.4352,0.6895,12.9206,2.1005,1229.1977,337.8395,49.3604,25.5062,0.0000,10.0000,91.4416,2.1005
17/12/2013 00:00:00,0.0098,6.7252,28.1894,1.0000,0.0000,1.1782,152.8562,90.2969,0.6706,12.6535,2.0450,1187.4524,329.4905,47.3001,22.0743,0.0000,10.2490,86.8766,2.0450
18/12/2013 00:00:00,0.0064,6.7798,28.2681,1.0000,0.0000,1.0293,152.2852,92.5860,0.6592,12.2171,1.9578,1169.3837,325.8767,45.3637,18.5723,0.0000,10.6778,83.0337,1.9578
19/12/2013 00:00:00,0.0038,6.8086,28.2044,1.0000,0.0000,1.0878,152.4800,94.8751,0.6405,11.3892,1.8076,1174.7953,326.9591,42.6519,13.3174,0.0000,11.1066,78.2235,1.8076
20/12/2013 00:00:00,0.0021,6.8374,28.1408,1.0000,0.0000,1.1462,152.6749,97.1643,0.5736,9.8028,1.5293,1180.2069,328.0414,37.0231,2.6804,0.0000,11.5354,68.0312,1.5293
21/12/2013 00:00:00,0.0012,6.8662,28.0772,1.0000,0.0000,1.2047,152.8697,99.4534,0.4206,6.9182,1.0318,1185.6185,329.1237,26.3487,0.0000,0.0000,11.9643,48.5083,1.0318
22/12/2013 00:00:00,0.0007,6.8950,28.0135,1.0000,0.0000,1.2631,153.0645,101.7425,0.2243,3.5555,0.4616,1191.0301,330.2060,13.6549,0.0000,0.0000,12.3931,25.1856,0.4616
23/12/2013 00:00:00,0.0006,6.9238,27.9499,1.0000,0.0000,1.3216,153.2593,104.0316,0.1265,1.9348,0.1903,1196.4417,331.2883,7.4924,0.0000,0.0000,12.8219,13.8446,0.1903
24/12/2013 00:00:00,0.0006,6.9527,27.8862,1.0000,0.0000,1.3800,153.4541,106.3207,0.0995,1.4703,0.1152,1201.8533,332.3707,5.7404,0.0000,0.0000,13.2507,10.6263,0.1152
