ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/11/2013 00:00:00,0.0979,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,16.7489,21.7750,0.5631,1074.8935,306.9787,29.8745,10.8243,2.5140,9.6740,96.3398,3.0236
22/11/2013 00:00:00,0.0962,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,17.1282,22.0296,0.5544,1068.9476,305.7895,29.3312,9.7283,2.5096,9.7026,96.1102,3.0146
23/11/2013 00:00:00,0.1005,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,17.6737,22.4999,0.5527,1063.0017,304.6003,29.0815,9.5825,2.5432,9.7311,96.8308,3.0436
24/11/2013 00:00:00,0.1015,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,18.1102,22.8321,0.5466,1057.0558,303.4112,28.6568,8.8480,2.5530,9.7597,96.9628,3.0488
25/11/2013 00:00:00,0.1182,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,18.9594,23.6820,0.5559,1051.1099,302.2220,28.8714,10.2964,2.6493,9.7883,99.2775,3.1405
26/11/2013 00:00:00,0.1074,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,19.0836,23.6270,0.5386,1045.1640,301.0328,27.9858,7.9554,2.5955,9.8168,97.8030,3.0821
27/11/2013 00:00:00,0.1053,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,19.4097,23.8285,0.5290,1039.2181,299.8436,27.4293,6.7151,2.5847,9.8454,97.4290,3.0667
28/11/2013 00:00:00,0.1008,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,19.6521,23.9320,0.5169,1033.2722,298.6544,26.7785,5.1018,2.5589,9.8740,96.6821,3.0363
29/11/2013 00:00:00,0.1000,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,20.0117,24.1820,0.5093,1027.3263,297.4653,26.3078,4.1054,2.5582,9.9025,96.5521,3.0310
30/11/2013 00:00:00,0.3713,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,26.7533,32.0899,0.7195,1021.3804,296.2761,33.9497,33.3525,3.8705,9.9311,126.6656,4.3387
01/12/2013 00:00:00,0.1550,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,22.4469,26.7338,0.5482,1015.4345,295.0869,27.5096,10.1688,2.8862,9.9597,104.3484,3.3498
02/12/2013 00:00:00,0.1310,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,22.1425,26.1922,0.5193,1009.4887,293.8977,26.2199,6.0755,2.7572,9.9882,101.1215,3.2162
03/12/2013 00:00:00,0.1208,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,22.1806,26.0659,0.5021,1003.5428,292.7086,25.3888,3.6509,2.6972,10.0000,99.5633,3.1516
04/12/2013 00:00:00,0.1116,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,22.1474,25.8400,0.4923,1000.0000,292.0000,24.7627,1.6626,2.6358,10.0000,98.1326,3.0930
05/12/2013 00:00:00,0.1028,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,21.9929,25.4440,0.4919,1000.0000,292.0000,24.3816,0.1743,2.5659,10.0000,96.7467,3.0369
06/12/2013 00:00:00,0.1191,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,22.6803,26.0200,0.5154,1000.0000,292.0000,24.9319,2.3828,2.6428,10.0000,99.0575,3.1278
07/12/2013 00:00:00,0.1158,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,22.7341,25.8649,0.5205,1000.0000,292.0000,24.7816,1.8106,2.6102,10.0000,98.5876,3.1090
08/12/2013 00:00:00,0.0990,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,22.3538,25.2218,0.5131,1000.0000,292.0000,24.1639,0.0000,2.5049,10.0000,96.2544,3.0175
09/12/2013 00:00:00,0.0980,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,22.4766,25.1517,0.5199,1000.0000,292.0000,24.0952,0.0000,2.4851,10.0000,96.1048,3.0117
10/12/2013 00:00:00,0.0942,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,22.4817,24.9514,0.5228,1000.0000,292.0000,23.9018,0.0000,2.4452,10.0000,95.4570,2.9856
11/12/2013 00:00:00,0.0857,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,22.2925,24.5401,0.5197,1000.0000,292.0000,23.5061,0.0000,2.3732,10.0000,93.9991,2.9274
12/12/2013 00:00:00,0.0818,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,22.2976,24.3468,0.5225,1000.0000,292.0000,23.3195,0.0000,2.3348,10.0000,93.3740,2.9030
13/12/2013 00:00:00,0.0749,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,22.1565,23.9976,0.5204,1000.0000,292.0000,22.9835,0.0000,2.2730,10.0000,92.1488,2.8550
14/12/2013 00:00:00,0.0733,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,22.2556,23.9117,0.5255,1000.0000,292.0000,22.8997,0.0000,2.2513,10.0000,91.9326,2.8471
15/12/2013 00:00:00,0.0709,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,22.3154,23.7846,0.5292,1000.0000,292.0000,22.7764,0.0000,2.2230,10.0000,91.5576,2.8328
16/12/2013 00:00:00,0.0653,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,22.2033,23.4771,0.5276,1000.0000,292.0000,22.4804,0.0000,2.1679,10.0000,90.4864,2.7915
17/12/2013 00:00:00,0.0682,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,22.5198,23.6236,0.5386,1000.0000,292.0000,22.6192,0.0000,2.1808,10.2490,91.1645,2.8182
18/12/2013 00:00:00,0.0714,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,22.8239,23.6391,0.5351,997.3288,291.4658,22.7592,0.0000,2.2038,10.6778,91.7955,2.8428
19/12/2013 00:00:00,0.0731,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,23.0323,23.4127,0.5117,991.3560,290.2712,22.8232,0.0000,2.2276,11.1066,92.0538,2.8526
20/12/2013 00:00:00,0.0750,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,23.2517,23.1990,0.4899,985.3832,289.0766,22.8988,0.0000,2.2530,11.5354,92.3586,2.8642
21/12/2013 00:00:00,0.0718,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,23.2173,22.7379,0.4626,979.4103,287.8821,22.7263,0.0000,2.2391,11.9643,91.6626,2.8365
22/12/2013 00:00:00,0.0703,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,23.2734,22.3741,0.4391,973.4375,286.6875,22.6451,0.0000,2.2400,12.3931,91.3354,2.8234
23/12/2013 00:00:00,0.0710,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,23.4403,22.1218,0.4193,967.4647,285.4929,22.6734,0.0000,2.2581,12.8219,91.4495,2.8277
24/12/2013 00:00:00,0.0697,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,23.5072,21.7795,0.3984,961.4919,284.2984,22.6064,0.0000,2.2612,13.2507,91.1790,2.8170
25/12/2013 00:00:00,0.0708,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,23.6876,21.5465,0.3806,955.5191,283.1038,22.6499,0.0000,2.2818,13.6796,91.3544,2.8236
26/12/2013 00:00:00,0.0704,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,23.7854,21.2419,0.3621,949.5462,281.9092,22.6155,0.0000,2.2899,14.1084,91.2159,2.8179
27/12/2013 00:00:00,0.0682,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,23.7906,20.8607,0.3428,943.5734,280.7147,22.4951,0.0000,2.2845,14.5372,90.7302,2.7987
28/12/2013 00:00:00,0.0685,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,23.9361,20.6081,0.3268,937.6006,279.5201,22.5091,0.0000,2.3006,14.9661,90.7868,2.8008
29/12/2013 00:00:00,0.0657,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,23.9056,20.2094,0.3087,931.6278,278.3256,22.3595,0.0000,2.2907,15.3949,90.1832,2.7771
30/12/2013 00:00:00,0.0637,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,23.9201,19.8565,0.2920,925.6549,277.1310,22.2544,0.0000,2.2883,15.8237,89.7593,2.7607
31/12/2013 00:00:00,0.0642,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,24.0743,19.6240,0.2784,919.6821,275.9364,22.2808,0.0000,2.3062,15.8737,89.8656,2.7648
01/01/2014 00:00:00,0.0635,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,24.2804,19.1405,0.2705,919.6117,275.9223,22.3558,0.0000,2.3103,15.6592,89.6758,2.7573
02/01/2014 00:00:00,0.0643,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,24.7141,18.5287,0.2705,925.5597,277.1119,22.6399,0.0000,2.3246,15.4447,89.8143,2.7624
03/01/2014 00:00:00,0.0668,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,25.2429,17.9693,0.2718,931.5076,278.3015,23.0089,0.0000,2.3511,15.2302,90.2695,2.7797
04/01/2014 00:00:00,0.0658,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,25.5741,17.2546,0.2702,937.4556,279.4911,23.1959,0.0000,2.3492,15.0156,89.9958,2.7686
05/01/2014 00:00:00,0.0637,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,25.8410,16.4921,0.2678,943.4036,280.6807,23.3241,0.0000,2.3385,14.8011,89.4888,2.7487
06/01/2014 00:00:00,0.0609,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,26.0747,15.7076,0.2649,949.3515,281.8703,23.4224,0.0000,2.3235,14.5866,88.8659,2.7245
07/01/2014 00:00:00,0.0588,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,26.3543,14.9492,0.2626,955.2995,283.0599,23.5615,0.0000,2.3146,14.3721,88.3968,2.7064
08/01/2014 00:00:00,0.0592,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,26.7996,14.2764,0.2623,961.2474,284.2495,23.8478,0.0000,2.3265,14.1576,88.4706,2.7091
09/01/2014 00:00:00,0.0601,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,27.2799,13.6069,0.2624,967.1954,285.4391,24.1634,0.0000,2.3419,13.9431,88.6364,2.7153
10/01/2014 00:00:00,0.0590,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,27.6292,12.8604,0.2607,973.1433,286.6287,24.3616,0.0000,2.3402,13.7286,88.3587,2.7044
11/01/2014 00:00:00,0.0550,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,27.7678,12.0158,0.2566,979.0913,287.8183,24.3740,0.0000,2.3129,13.5141,87.4073,2.6679
12/01/2014 00:00:00,0.0482,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,27.6976,11.0943,0.2502,985.0392,289.0078,24.2047,0.0000,2.2623,13.2996,85.8191,2.6081
13/01/2014 00:00:00,0.0456,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,27.9499,10.3115,0.2475,990.9872,290.1974,24.3184,0.0000,2.2504,13.0851,85.2447,2.5870
14/01/2014 00:00:00,0.0472,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,28.5369,9.6410,0.2483,996.9352,291.3870,24.7220,0.0000,2.2758,13.0402,85.6742,2.6032
15/01/2014 00:00:00,0.0489,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,28.7388,9.3820,0.2264,994.6207,290.9241,24.5550,0.0000,2.2930,13.1069,86.0309,2.6162
16/01/2014 00:00:00,0.0503,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,28.5372,9.5713,0.1913,983.5229,288.7046,23.8065,0.0000,2.3027,13.1735,86.3264,2.6269
17/01/2014 00:00:00,0.0500,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,28.2003,9.7039,0.1650,972.4252,286.4850,22.9708,0.0000,2.2952,13.2402,86.1724,2.6206
18/01/2014 00:00:00,0.0497,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,27.8892,9.8334,0.1451,961.3274,284.2655,22.1833,0.0000,2.2893,13.3068,86.0555,2.6159
19/01/2014 00:00:00,0.0457,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,27.2871,9.8466,0.1279,950.2297,282.0459,21.1950,0.0000,2.2480,13.3734,84.9922,2.5758
20/01/2014 00:00:00,0.0420,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,26.7392,9.8644,0.1141,939.1319,279.8264,20.2828,0.0000,2.2119,13.4401,84.0447,2.5407
21/01/2014 00:00:00,0.0388,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,26.2512,9.8906,0.1031,928.0342,277.6068,19.4469,0.0000,2.1811,13.5067,83.2377,2.5111
22/01/2014 00:00:00,0.0380,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,25.9719,9.9844,0.0947,916.9364,275.3873,18.7905,0.0000,2.1733,13.5734,83.0533,2.5045
23/01/2014 00:00:00,0.0378,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,25.7342,10.0855,0.0878,905.8387,273.1677,18.1839,0.0000,2.1687,13.6400,82.9711,2.5011
24/01/2014 00:00:00,0.0363,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,25.4031,10.1411,0.0814,894.7409,270.9482,17.5313,0.0000,2.1524,13.7067,82.5569,2.4860
25/01/2014 00:00:00,0.0366,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,25.2150,10.2457,0.0763,883.6431,268.7286,16.9958,0.0000,2.1518,13.7733,82.5785,2.4864
26/01/2014 00:00:00,0.0381,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,25.1249,10.3838,0.0721,872.5454,266.5091,16.5402,0.0000,2.1617,13.8400,82.8992,2.4975
27/01/2014 00:00:00,0.0387,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,24.9585,10.4847,0.0682,861.4476,264.2895,16.0476,0.0000,2.1617,13.9066,82.9479,2.4987
28/01/2014 00:00:00,0.0395,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,24.8244,10.5933,0.0648,850.3499,262.0700,15.5891,0.0000,2.1649,13.9732,83.0833,2.5031
29/01/2014 00:00:00,0.0382,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,24.5313,10.6274,0.0612,839.2521,259.8504,15.0455,0.0000,2.1480,13.6409,82.6634,2.4872
30/01/2014 00:00:00,0.0388,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,24.5280,10.9080,0.0615,833.3333,258.6667,14.9354,0.0000,2.1479,13.0411,82.7108,2.4883
31/01/2014 00:00:00,0.0389,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,24.6670,11.4041,0.0655,833.3333,258.6667,15.1959,0.0000,2.1446,12.4413,82.6653,2.4862
01/02/2014 00:00:00,0.0393,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,24.8315,11.9260,0.0702,833.3333,258.6667,15.4778,0.0000,2.1437,11.8414,82.6884,2.4865
02/02/2014 00:00:00,0.0392,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,24.9624,12.4462,0.0754,833.3333,258.6667,15.7446,0.0000,2.1384,11.2416,82.5830,2.4822
03/02/2014 00:00:00,0.0375,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,24.9668,12.9151,0.0809,833.3333,258.6667,15.9364,0.0000,2.1170,10.6417,82.0449,2.4620
04/02/2014 00:00:00,0.0350,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,24.9007,13.3559,0.0870,833.3333,258.6667,16.0865,0.0000,2.0870,10.0419,81.2649,2.4332
05/02/2014 00:00:00,0.0339,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,24.9606,13.8742,0.0949,833.3333,258.6667,16.3221,0.0000,2.0717,9.4421,80.8848,2.4191
06/02/2014 00:00:00,0.0348,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,25.2085,14.5133,0.1051,833.3333,258.6667,16.6872,0.0000,2.0778,8.8422,81.0944,2.4262
07/02/2014 00:00:00,0.0342,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,25.3158,15.0892,0.1170,833.3333,258.6667,16.9664,0.0000,2.0667,8.2424,80.8306,2.4163
08/02/2014 00:00:00,0.0344,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,25.5054,15.7313,0.1324,833.3333,258.6667,17.3077,0.0000,2.0642,7.6425,80.8094,2.4150
09/02/2014 00:00:00,0.0343,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,25.6682,16.3759,0.1520,833.3333,258.6667,17.6386,0.0000,2.0577,7.0427,80.6810,2.4097
10/02/2014 00:00:00,0.0349,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,25.9145,17.0943,0.1789,833.3333,258.6667,18.0351,0.0000,2.0601,6.4429,80.7903,2.4131
11/02/2014 00:00:00,0.0346,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,26.0735,17.7766,0.2162,833.3333,258.6667,18.3796,0.0000,2.0515,7.1692,80.6022,2.4057
12/02/2014 00:00:00,0.0335,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,26.1697,17.8208,0.2416,836.1767,259.2353,18.6260,0.0000,2.0369,8.7978,80.2362,2.3923
13/02/2014 00:00:00,0.0332,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,26.3554,17.2685,0.2413,842.1279,260.4256,18.8694,0.0000,2.0343,10.4264,80.1889,2.3909
14/02/2014 00:00:00,0.0332,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,26.5595,16.7380,0.2411,848.0791,261.6158,19.1245,0.0000,2.0339,12.0549,80.2066,2.3915
15/02/2014 00:00:00,0.0335,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,26.7711,16.2210,0.2411,854.0303,262.8061,19.3836,0.0000,2.0343,13.6835,80.2548,2.3931
16/02/2014 00:00:00,0.0333,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,26.9287,15.6805,0.2406,859.9815,263.9963,19.6019,0.0000,2.0289,15.3121,80.1496,2.3889
17/02/2014 00:00:00,0.0346,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,27.2225,15.2265,0.2416,865.9327,265.1865,19.9183,0.0000,2.0384,16.9407,80.4563,2.3996
18/02/2014 00:00:00,0.0333,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,27.2330,14.6242,0.2395,871.8839,266.3768,20.0258,0.0000,2.0175,18.5692,79.9350,2.3799
19/02/2014 00:00:00,0.0311,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,27.1945,14.0124,0.2369,877.8351,267.5670,20.0943,0.0000,1.9933,20.1978,79.2849,2.3567
20/02/2014 00:00:00,0.0286,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,27.1848,13.4323,0.2349,883.7863,268.7573,20.1815,0.0000,1.9736,21.8264,78.7344,2.3382
21/02/2014 00:00:00,0.0269,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,27.2728,12.9140,0.2341,889.7375,269.9475,20.3390,0.0000,1.9650,23.4549,78.4788,2.3308
22/02/2014 00:00:00,0.0262,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,27.4687,12.4555,0.2343,895.6887,271.1377,20.5754,0.0000,1.9676,25.0835,78.5419,2.3346
23/02/2014 00:00:00,0.0269,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,27.7449,12.0382,0.2352,901.6399,272.3280,20.8713,0.0000,1.9776,26.7121,78.8387,2.3456
24/02/2014 00:00:00,0.0266,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,27.8559,11.5554,0.2344,907.5911,273.5182,21.0418,0.0000,1.9701,28.3407,78.6719,2.3393
25/02/2014 00:00:00,0.0262,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,27.9588,11.0784,0.2336,913.5423,274.7085,21.2048,0.0000,1.9619,28.2352,78.4904,2.3323
26/02/2014 00:00:00,0.0265,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,28.2757,10.9844,0.2368,916.6667,275.3333,21.1698,0.0000,1.9617,26.9500,78.5269,2.3333
27/02/2014 00:00:00,0.0261,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,28.6595,11.2427,0.2427,916.6667,275.3333,20.7751,0.0000,1.9521,25.6649,78.2967,2.3247
28/02/2014 00:00:00,0.0265,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,29.1678,11.5531,0.2502,916.6667,275.3333,20.4493,0.0000,1.9530,24.3797,78.3662,2.3268
01/03/2014 00:00:00,0.0255,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,29.5288,11.8085,0.2563,916.6667,275.3333,19.9995,0.0000,1.9385,23.0946,78.0008,2.3135
02/03/2014 00:00:00,0.0250,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,29.9772,12.1021,0.2637,916.6667,275.3333,19.5898,0.0000,1.9313,21.8095,77.8299,2.3075
03/03/2014 00:00:00,0.0252,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,30.5454,12.4477,0.2724,916.6667,275.3333,19.2341,0.0000,1.9337,20.5243,77.9236,2.3109
04/03/2014 00:00:00,0.0261,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,31.1540,12.8145,0.2819,916.6667,275.3333,18.8758,0.0000,1.9366,19.2392,78.0674,2.3150
05/03/2014 00:00:00,0.0264,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,31.6768,13.1501,0.2907,916.6667,275.3333,18.4386,0.0000,1.9299,17.9540,77.9450,2.3095
06/03/2014 00:00:00,0.0268,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,32.2593,13.5148,0.3006,916.6667,275.3333,18.0099,0.0000,1.9269,16.6689,77.9194,2.3077
07/03/2014 00:00:00,0.0256,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,32.6657,13.8094,0.3088,916.6667,275.3333,17.4593,0.0000,1.9077,15.3838,77.4238,2.2895
08/03/2014 00:00:00,0.0254,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,33.2824,14.1969,0.3200,916.6667,275.3333,16.9967,0.0000,1.9052,14.0986,77.3803,2.2882
09/03/2014 00:00:00,0.0281,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,34.2973,14.7604,0.3363,916.6667,275.3333,16.6987,0.0000,1.9320,12.8135,78.1889,2.3162
10/03/2014 00:00:00,0.0285,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,34.8634,15.1368,0.3476,916.6667,275.3333,16.1445,0.0000,1.9183,11.5283,77.9028,2.3037
11/03/2014 00:00:00,0.0284,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,35.4803,15.5397,0.3602,916.6667,275.3333,15.5858,0.0000,1.9081,11.3789,77.6768,2.2945
12/03/2014 00:00:00,0.0273,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,35.3664,15.4700,0.3571,919.4717,275.8943,15.3320,0.0000,1.8914,12.0222,77.2652,2.2796
13/03/2014 00:00:00,0.0401,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,35.7988,15.4637,0.3516,925.4379,277.0876,16.0382,0.0000,1.9657,12.6655,79.6765,2.3561
14/03/2014 00:00:00,0.0304,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,34.5400,14.7328,0.3302,931.4042,278.2808,15.9710,0.0000,1.9229,13.3089,78.2793,2.3157
15/03/2014 00:00:00,0.0305,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,33.8069,14.2384,0.3145,937.3705,279.4741,16.1146,0.0000,1.9081,13.9522,77.9822,2.3031
16/03/2014 00:00:00,0.0312,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,33.2720,13.8356,0.3023,943.3368,280.6674,16.3310,0.0000,1.9084,14.5955,78.0809,2.3058
17/03/2014 00:00:00,0.0313,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,32.6727,13.4134,0.2902,949.3031,281.8606,16.4962,0.0000,1.9012,15.2389,77.9734,2.3010
18/03/2014 00:00:00,0.0312,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,32.0920,13.0063,0.2790,955.2694,283.0539,16.6508,0.0000,1.8942,15.8822,77.8536,2.2962
19/03/2014 00:00:00,0.0314,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,31.5966,12.6406,0.2696,961.2357,284.2471,16.8315,0.0000,1.8930,16.5255,77.8892,2.2974
20/03/2014 00:00:00,0.0299,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,30.8882,12.1973,0.2583,967.2020,285.4404,16.8788,0.0000,1.8708,17.1689,77.3438,2.2774
21/03/2014 00:00:00,0.0351,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,30.6123,11.9310,0.2514,973.1683,286.6337,17.1459,0.0000,1.8793,17.8122,77.8343,2.2883
22/03/2014 00:00:00,0.0282,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,29.8780,11.4924,0.2419,979.1346,287.8269,17.1394,0.0000,1.8601,18.4555,77.1116,2.2713
23/03/2014 00:00:00,0.0269,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,29.2641,11.1080,0.2331,985.1008,289.0202,17.1808,0.0000,1.8409,19.0989,76.6399,2.2545
24/03/2014 00:00:00,0.0267,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,28.8477,10.8049,0.2266,991.0671,290.2134,17.3215,0.0000,1.8390,19.7422,76.6385,2.2548
25/03/2014 00:00:00,0.0315,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,28.6889,10.6022,0.2222,997.0334,291.4067,17.6063,0.0000,1.8544,21.2399,77.2915,2.2726
26/03/2014 00:00:00,0.0312,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,28.7222,10.5249,0.2233,991.0294,290.2059,17.7540,0.0000,1.8694,23.3087,77.6869,2.2898
27/03/2014 00:00:00,0.0321,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,29.0052,10.5906,0.2293,973.1873,286.6375,17.8053,0.0000,1.8774,25.3776,77.9929,2.3002
28/03/2014 00:00:00,0.0307,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,28.8868,10.5091,0.2313,955.3452,283.0690,17.6080,0.0000,1.8454,27.4465,77.2112,2.2704
