ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/08/2013 00:00:00,0.1553,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,14.6617,19.6377,0.7644,777.9775,247.5955,22.7309,16.5012,1.2882,6.0576,83.8245,2.7788
13/08/2013 00:00:00,0.1866,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,14.9046,20.0417,0.7798,760.1274,244.0255,23.2460,21.3299,1.3359,5.8934,86.7152,2.8633
14/08/2013 00:00:00,0.2565,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,15.5653,21.1026,0.8072,747.4314,241.4863,24.6640,28.3857,1.5022,5.7149,92.1650,3.0208
15/08/2013 00:00:00,0.2179,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,14.8256,20.3853,0.7598,741.4943,240.2989,24.1887,26.7228,1.4896,5.5364,89.3317,2.9392
16/08/2013 00:00:00,0.4749,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,16.9862,23.7076,0.8392,735.5573,239.1115,28.5714,42.8159,1.9819,5.3579,104.2543,3.3625
17/08/2013 00:00:00,0.2443,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,14.5748,20.6669,0.7197,729.6202,237.9240,25.3080,30.9459,1.6816,5.1794,91.2138,2.9934
18/08/2013 00:00:00,0.1833,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,13.5295,19.5102,0.6595,723.6831,236.7366,24.2876,27.3383,1.6123,5.0009,86.4359,2.8551
19/08/2013 00:00:00,0.1531,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,12.8145,18.8135,0.6140,717.7461,235.5492,23.8198,25.7517,1.6008,4.8224,83.6788,2.7746
20/08/2013 00:00:00,0.1492,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,12.4613,18.6485,0.5839,711.8090,234.3618,24.0259,26.5309,1.6584,4.6440,83.2875,2.7632
21/08/2013 00:00:00,0.1470,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,12.1242,18.5193,0.5543,705.8719,233.1744,24.2917,27.4812,1.7207,4.4655,83.0674,2.7567
22/08/2013 00:00:00,0.1440,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,11.7643,18.3685,0.5234,699.9349,231.9870,24.5442,28.3471,1.7807,4.2870,82.7628,2.7477
23/08/2013 00:00:00,0.1409,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,11.3894,18.2079,0.4916,693.9978,230.7996,24.7989,29.1814,1.8399,4.1085,82.4267,2.7379
24/08/2013 00:00:00,0.1371,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,10.9934,18.0285,0.4588,688.0607,229.6121,25.0437,29.9435,1.8968,3.9300,82.0184,2.7258
25/08/2013 00:00:00,0.1344,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,10.6003,17.8702,0.4259,682.1237,228.4247,25.3348,30.8156,1.9568,3.7515,81.7200,2.7170
26/08/2013 00:00:00,0.3328,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,12.1560,21.1163,0.4578,676.1866,227.2373,30.5745,47.3568,2.4701,3.5730,97.0907,3.1613
27/08/2013 00:00:00,0.2138,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,10.7288,19.2567,0.3882,670.2495,226.0499,28.4967,40.4843,2.3088,3.3945,89.0478,2.9310
28/08/2013 00:00:00,0.9422,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,14.4086,25.8856,0.4855,678.5039,227.7008,39.0415,71.0929,3.2070,3.2160,120.1879,3.7986
29/08/2013 00:00:00,0.1829,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,10.7866,18.5019,0.3852,708.3561,233.6712,28.2649,33.7817,2.2228,3.0375,85.9984,2.8422
30/08/2013 00:00:00,0.3717,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,12.8625,21.1880,0.4595,738.2084,239.6417,32.7442,43.2429,2.5561,2.8590,98.5813,3.2033
31/08/2013 00:00:00,0.3422,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,13.1045,20.8303,0.4786,768.0606,245.6121,32.5299,38.5445,2.4839,2.6805,97.0046,3.1587
01/09/2013 00:00:00,0.1707,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,11.8489,18.2462,0.4498,797.9128,251.5826,28.7672,23.4601,2.1117,2.5021,85.0418,2.8143
02/09/2013 00:00:00,0.1821,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,12.3298,18.4551,0.4790,827.7651,257.5530,29.3511,21.3781,2.1143,2.3236,86.0815,2.8447
03/09/2013 00:00:00,0.1768,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,12.5776,18.3503,0.5017,857.6173,263.5235,29.4187,17.8285,2.0742,2.1451,85.6536,2.8322
04/09/2013 00:00:00,0.4038,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,15.0798,21.4969,0.6059,887.4695,269.4939,34.7177,29.4595,2.4690,1.9666,100.4064,3.2548
05/09/2013 00:00:00,0.1622,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,12.9281,18.0448,0.5460,917.3218,275.4644,29.3416,10.2658,1.9800,1.7881,84.3343,2.7936
06/09/2013 00:00:00,0.1582,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,13.1183,17.9603,0.5705,947.1740,281.4348,29.3890,6.7974,1.9423,1.6096,83.9875,2.7835
07/09/2013 00:00:00,0.3480,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,15.5027,20.8523,0.6818,977.0262,287.4052,34.3217,17.2509,2.3055,1.4311,97.5628,3.1745
08/09/2013 00:00:00,0.1738,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,13.7916,18.2503,0.6354,1006.8785,293.3757,30.2036,1.9981,1.9289,1.2526,85.4317,2.8257
09/09/2013 00:00:00,0.1535,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,13.6895,17.8439,0.6519,1036.7307,299.3461,29.6822,0.0000,1.8468,1.0741,83.5685,2.7712
10/09/2013 00:00:00,0.1496,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,13.8148,17.7570,0.6789,1066.5829,305.3166,29.6793,0.0000,1.8082,1.0167,83.1986,2.7604
11/09/2013 00:00:00,0.5995,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,18.1581,23.4916,0.8889,1080.7212,308.1442,38.8338,18.3928,2.5285,1.0453,109.0154,3.4943
12/09/2013 00:00:00,0.5699,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,17.7366,23.7001,0.8969,1074.7694,306.9539,37.9626,18.7272,2.4916,1.0738,107.5132,3.4528
13/09/2013 00:00:00,0.1760,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,13.9328,19.2474,0.7491,1068.8176,305.7635,29.8466,0.0000,1.8656,1.1024,85.3157,2.8222
14/09/2013 00:00:00,0.7638,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,18.4271,26.3438,0.9857,1062.8658,304.5732,39.5095,28.9337,2.6804,1.1309,114.0466,3.6322
15/09/2013 00:00:00,0.3796,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,15.7307,23.2985,0.8885,1056.9140,303.3828,33.7607,15.1866,2.2528,1.1595,98.4629,3.2000
16/09/2013 00:00:00,0.1938,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,13.6598,20.9838,0.8126,1050.9622,302.1924,29.3464,5.0874,1.9149,1.1881,86.5271,2.8575
17/09/2013 00:00:00,0.4955,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,16.2159,25.8692,0.9781,1045.0104,301.0021,34.8767,24.4236,2.4181,1.2166,104.0269,3.3561
18/09/2013 00:00:00,0.2095,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,13.5019,22.3981,0.8652,1039.0586,299.8117,29.0739,10.0208,1.9607,1.2452,87.7875,2.8941
19/09/2013 00:00:00,0.2493,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,13.7716,23.7902,0.9154,1033.1068,298.6214,29.6926,14.8996,2.0534,1.2737,90.8297,2.9822
20/09/2013 00:00:00,0.2888,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,13.9621,25.1555,0.9650,1027.1550,297.4310,30.1449,19.4063,2.1347,1.3023,93.4998,3.0589
21/09/2013 00:00:00,0.2177,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,13.0236,24.5138,0.9474,1021.2033,296.2407,28.1607,16.3893,1.9995,1.3309,88.6463,2.9191
22/09/2013 00:00:00,0.5446,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,15.3418,30.2236,1.1427,1015.2515,295.0503,33.2274,35.8417,2.5033,1.3594,106.2621,3.4183
23/09/2013 00:00:00,0.4380,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,14.3808,29.7104,1.1325,1009.2997,293.8599,31.2016,32.9048,2.3747,1.3880,101.4887,3.2851
24/09/2013 00:00:00,0.2396,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,12.5130,27.1702,1.0542,1003.3479,292.6696,27.2020,23.3587,2.0555,1.3710,90.1061,2.9613
25/09/2013 00:00:00,0.1988,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,12.0172,26.3772,1.0264,1005.2078,293.0416,26.2470,20.5744,1.9848,1.3209,87.0922,2.8740
26/09/2013 00:00:00,0.1810,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,11.9691,25.2308,0.9755,1017.1114,295.4223,26.3392,17.3334,1.9762,1.2709,85.6878,2.8330
27/09/2013 00:00:00,0.2521,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,12.8895,26.1353,0.9926,1029.0150,297.8030,28.5606,21.0343,2.1690,1.2208,91.2253,2.9936
28/09/2013 00:00:00,0.1662,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,12.0652,23.5661,0.8919,1040.9186,300.1837,26.9045,12.4534,2.0054,1.1707,84.4809,2.7978
29/09/2013 00:00:00,0.1625,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,12.1450,22.8818,0.8534,1052.8221,302.5644,27.2415,10.3227,2.0292,1.1206,84.1868,2.7892
30/09/2013 00:00:00,0.4073,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,14.6182,26.5995,0.9538,1064.7257,304.9451,32.9674,24.6742,2.5261,1.0706,100.3748,3.2539
01/10/2013 00:00:00,0.1675,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,12.4313,21.8721,0.7853,1076.6293,307.3259,28.1771,7.0623,2.1057,1.0205,84.5995,2.8013
02/10/2013 00:00:00,0.1635,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,12.4882,21.2690,0.7467,1088.5329,309.7066,28.4396,4.8998,2.1283,0.9704,84.2735,2.7917
03/10/2013 00:00:00,0.1581,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,12.5176,20.6578,0.7072,1100.4365,312.0873,28.6317,2.5903,2.1469,0.9204,83.8006,2.7779
04/10/2013 00:00:00,0.1516,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,12.5219,20.0431,0.6672,1112.3400,314.4680,28.7593,0.1515,2.1614,0.8703,83.1983,2.7602
05/10/2013 00:00:00,0.1971,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,13.2345,20.5651,0.6591,1124.2436,316.8487,30.5131,2.4218,2.3137,0.8202,87.3052,2.8803
06/10/2013 00:00:00,0.2148,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,13.5453,20.4509,0.6311,1136.1472,319.2294,31.3431,2.0300,2.3878,0.7701,88.7499,2.9222
07/10/2013 00:00:00,0.1484,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,12.7450,18.7116,0.5589,1148.0508,321.6102,29.5918,0.0000,2.2515,0.7201,82.9674,2.7535
08/10/2013 00:00:00,0.1449,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,12.7710,18.2462,0.5214,1159.9544,323.9909,29.7475,0.0000,2.2736,1.5836,82.6256,2.7434
09/10/2013 00:00:00,0.4448,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,15.9309,22.4431,0.6202,1166.6667,325.3333,37.0499,10.9452,2.8448,3.0579,102.4628,3.3124
10/10/2013 00:00:00,0.1602,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,13.1420,18.5548,0.5492,1166.6667,325.3333,30.3341,0.0000,2.2801,4.5322,84.0327,2.7847
11/10/2013 00:00:00,0.1487,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,13.0448,18.4578,0.5689,1166.6667,325.3333,29.8844,0.0000,2.2109,6.0065,82.9280,2.7523
12/10/2013 00:00:00,0.1840,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,13.6408,19.3426,0.6147,1166.6667,325.3333,31.0165,0.0000,2.2702,7.4808,86.2165,2.8486
13/10/2013 00:00:00,0.1416,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,13.0878,18.5979,0.6133,1166.6667,325.3333,29.5375,0.0000,2.1170,8.9551,82.2463,2.7322
14/10/2013 00:00:00,0.1362,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,13.0731,18.6158,0.6320,1166.6667,325.3333,29.2851,0.0000,2.0637,10.4294,81.6837,2.7157
15/10/2013 00:00:00,0.1322,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,13.0787,18.6623,0.6506,1166.6667,325.3333,29.0808,0.0000,2.0140,11.9037,81.2535,2.7030
16/10/2013 00:00:00,0.1573,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,13.5739,19.4086,0.6901,1166.6667,325.3333,29.9592,0.0000,2.0537,13.3780,83.8526,2.7795
17/10/2013 00:00:00,0.1311,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,13.2121,18.9294,0.6901,1166.6667,325.3333,28.9459,0.0000,1.9373,14.8523,81.1569,2.7001
18/10/2013 00:00:00,0.1277,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,13.2243,18.9847,0.7060,1166.6667,325.3333,28.7598,0.0000,1.8893,16.3266,80.7757,2.6889
19/10/2013 00:00:00,0.1392,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,13.5052,19.4262,0.7341,1166.6667,325.3333,29.1558,0.0000,1.8895,17.8009,82.0306,2.7259
20/10/2013 00:00:00,0.4113,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,16.7337,24.1172,0.9028,1166.6667,325.3333,35.8619,7.3117,2.4002,19.2752,101.0749,3.2736
21/10/2013 00:00:00,0.1348,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,13.5697,19.5947,0.7644,1166.6667,325.3333,28.8694,0.0000,1.8003,20.7495,81.5095,2.7105
22/10/2013 00:00:00,0.1293,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,13.5433,19.5937,0.7755,1166.6667,325.3333,28.6038,0.0000,1.7454,22.2238,80.9019,2.6926
23/10/2013 00:00:00,0.1229,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,13.5420,19.6366,0.7745,1164.0545,324.8109,28.0863,0.0000,1.7153,23.6981,80.1695,2.6709
24/10/2013 00:00:00,0.1136,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,13.5315,19.6758,0.7568,1158.1216,323.6243,27.1699,0.0000,1.7094,25.1724,79.0410,2.6374
25/10/2013 00:00:00,0.1041,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,13.4984,19.6809,0.7381,1152.1886,322.4377,26.2237,0.0000,1.6999,26.6467,77.7985,2.6003
26/10/2013 00:00:00,0.1020,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,13.6279,19.9228,0.7272,1146.2556,321.2511,25.5998,0.0000,1.7184,28.1211,77.5009,2.5914
27/10/2013 00:00:00,0.0996,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,13.7515,20.1563,0.7157,1140.3227,320.0645,24.9613,0.0000,1.7360,29.5954,77.1656,2.5814
28/10/2013 00:00:00,0.0964,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,13.8533,20.3578,0.7028,1134.3897,318.8779,24.2812,0.0000,1.7498,31.0697,76.7053,2.5676
29/10/2013 00:00:00,0.0917,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,13.9089,20.4915,0.6876,1128.4568,317.6914,23.5228,0.0000,1.7560,32.5440,75.9929,2.5462
30/10/2013 00:00:00,0.0874,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,13.9709,20.6341,0.6724,1122.5238,316.5048,22.7797,0.0000,1.7633,34.0183,75.3203,2.5259
31/10/2013 00:00:00,0.0833,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,14.0297,20.7719,0.6571,1116.5909,315.3182,22.0361,0.0000,1.7700,35.4926,74.6364,2.5052
01/11/2013 00:00:00,0.0819,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,14.1734,21.0354,0.6448,1110.6579,314.1316,21.4252,0.0000,1.7906,36.9669,74.4034,2.4982
02/11/2013 00:00:00,0.0795,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,14.2821,21.2471,0.6306,1104.7249,312.9450,20.7581,0.0000,1.8054,38.4412,73.9826,2.4854
03/11/2013 00:00:00,0.0739,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,14.2753,21.2866,0.6116,1098.7920,311.7584,19.9285,0.0000,1.8022,39.9155,72.9697,2.4546
04/11/2013 00:00:00,0.0711,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,14.3605,21.4630,0.5958,1092.8590,310.5718,19.2340,0.0000,1.8135,41.3898,72.4353,2.4383
05/11/2013 00:00:00,0.0701,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,14.5147,21.7425,0.5823,1086.9261,309.3852,18.6292,0.0000,1.8351,40.6432,72.2455,2.4325
06/11/2013 00:00:00,0.0695,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,14.5354,21.7388,0.5703,1083.3333,308.6667,18.4009,0.0000,1.8505,38.3282,72.1398,2.4293
07/11/2013 00:00:00,0.0701,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,14.3680,21.3252,0.5622,1083.3333,308.6667,18.7766,0.0000,1.8585,36.0132,72.2509,2.4327
08/11/2013 00:00:00,0.0674,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,14.0767,20.7300,0.5499,1083.3333,308.6667,18.9822,0.0000,1.8470,33.6982,71.7258,2.4166
09/11/2013 00:00:00,0.0634,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,13.7312,20.0593,0.5356,1083.3333,308.6667,19.0988,0.0000,1.8263,31.3833,70.8987,2.3913
10/11/2013 00:00:00,0.0586,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,13.3536,19.3475,0.5204,1083.3333,308.6667,19.1506,0.0000,1.7993,29.0683,69.8741,2.3597
11/11/2013 00:00:00,0.0556,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,13.0472,18.7439,0.5077,1083.3333,308.6667,19.2855,0.0000,1.7828,26.7533,69.1910,2.3386
12/11/2013 00:00:00,0.0534,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,12.7744,18.1929,0.4963,1083.3333,308.6667,19.4553,0.0000,1.7711,24.4383,68.6631,2.3223
13/11/2013 00:00:00,0.0511,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,12.5045,17.6497,0.4851,1083.3333,308.6667,19.6160,0.0000,1.7591,22.1234,68.1286,2.3057
14/11/2013 00:00:00,0.0503,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,12.2971,17.1979,0.4760,1083.3333,308.6667,19.8637,0.0000,1.7574,19.8084,67.9172,2.2992
15/11/2013 00:00:00,0.0463,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,11.9487,16.5529,0.4621,1083.3333,308.6667,19.8686,0.0000,1.7304,17.4934,66.9028,2.2676
16/11/2013 00:00:00,0.0426,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,11.6070,15.9233,0.4486,1083.3333,308.6667,19.8627,0.0000,1.7033,15.1784,65.8908,2.2359
17/11/2013 00:00:00,0.0422,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,11.4283,15.5212,0.4409,1083.3333,308.6667,20.1216,0.0000,1.7045,12.8635,65.7813,2.2325
18/11/2013 00:00:00,0.0425,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,11.2812,15.1635,0.4344,1083.3333,308.6667,20.4311,0.0000,1.7111,10.5485,65.8458,2.2345
19/11/2013 00:00:00,0.0416,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,11.0808,14.7359,0.4260,1083.3333,308.6667,20.6382,0.0000,1.7077,9.6169,65.5899,2.2265
20/11/2013 00:00:00,0.0391,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,10.9898,14.4506,0.4156,1080.8394,308.1679,20.4359,0.0000,1.6894,9.6454,64.8615,2.2036
21/11/2013 00:00:00,0.0371,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,11.1684,14.5198,0.4067,1074.8935,306.9787,19.9207,0.0000,1.6744,9.6740,64.2406,2.1840
22/11/2013 00:00:00,0.0358,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,11.3802,14.6368,0.3994,1068.9476,305.7895,19.4880,0.0000,1.6669,9.7026,63.8568,2.1719
23/11/2013 00:00:00,0.0366,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,11.7014,14.8967,0.3959,1063.0017,304.6003,19.2543,0.0000,1.6795,9.7311,64.1097,2.1799
24/11/2013 00:00:00,0.0366,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,11.9744,15.0965,0.3908,1057.0558,303.4112,18.9478,0.0000,1.6842,9.7597,64.1115,2.1800
25/11/2013 00:00:00,0.0427,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,12.5902,15.7263,0.3960,1051.1099,302.2220,19.1723,0.0000,1.7459,9.7883,65.9262,2.2371
26/11/2013 00:00:00,0.0379,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,12.5907,15.5882,0.3832,1045.1640,301.0328,18.4640,0.0000,1.7065,9.8168,64.5270,2.1931
27/11/2013 00:00:00,0.0372,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,12.8093,15.7254,0.3770,1039.2181,299.8436,18.1017,0.0000,1.7039,9.8454,64.2974,2.1859
28/11/2013 00:00:00,0.0356,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,12.9646,15.7881,0.3694,1033.2722,298.6544,17.6660,0.0000,1.6922,9.8740,63.7818,2.1696
29/11/2013 00:00:00,0.0351,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,13.1895,15.9381,0.3638,1027.3263,297.4653,17.3392,0.0000,1.6922,9.9025,63.6364,2.1650
30/11/2013 00:00:00,0.2013,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,18.7433,22.4821,0.4847,1021.3804,296.2761,23.7851,0.0000,2.4549,9.9311,88.7417,2.9231
01/12/2013 00:00:00,0.0546,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,14.8391,17.6731,0.3816,1015.4345,295.0869,18.1859,0.0000,1.8686,9.9597,68.9822,2.3322
02/12/2013 00:00:00,0.0415,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,14.3609,16.9873,0.3595,1009.4887,293.8977,17.0053,0.0000,1.7673,9.9882,65.5839,2.2263
03/12/2013 00:00:00,0.0398,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,14.5021,17.0424,0.3522,1003.5428,292.7086,16.5997,0.0000,1.7566,10.0000,65.0964,2.2110
04/12/2013 00:00:00,0.0377,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,14.5465,16.9718,0.3487,1000.0000,292.0000,16.2642,0.0000,1.7336,10.0000,64.4537,2.1908
05/12/2013 00:00:00,0.0351,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,14.4637,16.7334,0.3506,1000.0000,292.0000,16.0347,0.0000,1.6937,10.0000,63.6261,2.1647
06/12/2013 00:00:00,0.0392,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,14.8605,17.0487,0.3633,1000.0000,292.0000,16.3358,0.0000,1.7200,10.0000,64.9041,2.2050
07/12/2013 00:00:00,0.0369,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,14.8037,16.8423,0.3654,1000.0000,292.0000,16.1369,0.0000,1.6839,10.0000,64.1968,2.1827
08/12/2013 00:00:00,0.0321,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,14.5432,16.4091,0.3626,1000.0000,292.0000,15.7209,0.0000,1.6202,10.0000,62.6225,2.1328
09/12/2013 00:00:00,0.0317,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,14.6154,16.3548,0.3675,1000.0000,292.0000,15.6679,0.0000,1.6021,10.0000,62.4921,2.1287
10/12/2013 00:00:00,0.0305,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,14.6163,16.2221,0.3704,1000.0000,292.0000,15.5396,0.0000,1.5746,10.0000,62.0610,2.1150
11/12/2013 00:00:00,0.0276,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,14.4613,15.9193,0.3693,1000.0000,292.0000,15.2486,0.0000,1.5262,10.0000,60.9778,2.0804
12/12/2013 00:00:00,0.0259,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,14.3974,15.7205,0.3704,1000.0000,292.0000,15.0572,0.0000,1.4901,10.0000,60.2908,2.0583
13/12/2013 00:00:00,0.0231,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,14.2032,15.3835,0.3680,1000.0000,292.0000,14.7334,0.0000,1.4371,10.0000,59.0712,2.0191
14/12/2013 00:00:00,0.0220,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,14.1761,15.2310,0.3696,1000.0000,292.0000,14.5864,0.0000,1.4067,10.0000,58.5582,2.0025
15/12/2013 00:00:00,0.0206,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,14.1190,15.0485,0.3703,1000.0000,292.0000,14.4106,0.0000,1.3722,10.0000,57.9285,1.9820
16/12/2013 00:00:00,0.0182,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,13.9125,14.7107,0.3670,1000.0000,292.0000,14.0862,0.0000,1.3184,10.0000,56.6986,1.9420
