ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/12/2013 00:00:00,0.0250,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,14.2216,15.5286,0.3662,1000.0000,292.0000,14.8734,0.0000,1.4664,10.0000,59.5548,2.0346
13/12/2013 00:00:00,0.0221,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,14.0156,15.1802,0.3634,1000.0000,292.0000,14.5387,0.0000,1.4117,10.0000,58.2906,1.9937
14/12/2013 00:00:00,0.0209,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,13.9818,15.0223,0.3648,1000.0000,292.0000,14.3864,0.0000,1.3806,10.0000,57.7556,1.9764
15/12/2013 00:00:00,0.0196,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,13.9173,14.8336,0.3653,1000.0000,292.0000,14.2048,0.0000,1.3452,10.0000,57.1009,1.9550
16/12/2013 00:00:00,0.0172,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,13.7114,14.4981,0.3619,1000.0000,292.0000,13.8826,0.0000,1.2914,10.0000,55.8790,1.9150
17/12/2013 00:00:00,0.0174,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,13.8331,14.5112,0.3668,1000.0000,292.0000,13.8942,0.0000,1.2816,10.2490,55.9992,1.9190
18/12/2013 00:00:00,0.0179,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,13.9791,14.4784,0.3626,997.3288,291.4658,13.9394,0.0000,1.2873,10.6778,56.2224,1.9263
19/12/2013 00:00:00,0.0181,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,14.0947,14.3275,0.3462,991.3560,290.2712,13.9668,0.0000,1.3049,11.1066,56.3327,1.9299
20/12/2013 00:00:00,0.0184,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,14.2310,14.1987,0.3312,985.3832,289.0766,14.0150,0.0000,1.3251,11.5354,56.5272,1.9363
21/12/2013 00:00:00,0.0174,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,14.1771,13.8843,0.3129,979.4103,287.8821,13.8772,0.0000,1.3207,11.9643,55.9715,1.9181
22/12/2013 00:00:00,0.0168,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,14.1769,13.6291,0.2966,973.4375,286.6875,13.7942,0.0000,1.3237,12.3931,55.6366,1.9071
23/12/2013 00:00:00,0.0167,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,14.2482,13.4467,0.2826,967.4647,285.4929,13.7820,0.0000,1.3359,12.8219,55.5874,1.9055
24/12/2013 00:00:00,0.0163,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,14.2666,13.2180,0.2683,961.4919,284.2984,13.7199,0.0000,1.3414,13.2507,55.3368,1.8972
25/12/2013 00:00:00,0.0164,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,14.3682,13.0695,0.2561,955.5191,283.1038,13.7388,0.0000,1.3579,13.6796,55.4131,1.8997
26/12/2013 00:00:00,0.0162,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,14.4181,12.8762,0.2436,949.5462,281.9092,13.7089,0.0000,1.3678,14.1084,55.2926,1.8958
27/12/2013 00:00:00,0.0155,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,14.3950,12.6222,0.2306,943.5734,280.7147,13.6111,0.0000,1.3686,14.5372,54.8981,1.8828
28/12/2013 00:00:00,0.0155,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,14.4697,12.4579,0.2196,937.6006,279.5201,13.6071,0.0000,1.3820,14.9661,54.8819,1.8822
29/12/2013 00:00:00,0.0146,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,14.3989,12.1726,0.2071,931.6278,278.3256,13.4676,0.0000,1.3772,15.3949,54.3195,1.8636
30/12/2013 00:00:00,0.0138,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,14.3504,11.9125,0.1955,925.6549,277.1310,13.3511,0.0000,1.3756,15.8237,53.8494,1.8480
31/12/2013 00:00:00,0.0138,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,14.4185,11.7531,0.1860,919.6821,275.9364,13.3443,0.0000,1.3885,15.8737,53.8220,1.8471
01/01/2014 00:00:00,0.0134,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,14.5151,11.4424,0.1805,919.6117,275.9223,13.3645,0.0000,1.3931,15.6592,53.6091,1.8401
02/01/2014 00:00:00,0.0134,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,14.7486,11.0573,0.1802,925.5597,277.1119,13.5108,0.0000,1.4019,15.4447,53.5985,1.8397
03/01/2014 00:00:00,0.0139,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,15.0774,10.7329,0.1809,931.5076,278.3015,13.7430,0.0000,1.4217,15.2302,53.9172,1.8503
04/01/2014 00:00:00,0.0136,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,15.2668,10.3004,0.1800,937.4556,279.4911,13.8471,0.0000,1.4245,15.0156,53.7242,1.8439
05/01/2014 00:00:00,0.0130,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,15.4022,9.8299,0.1784,943.4036,280.6807,13.9020,0.0000,1.4209,14.8011,53.3386,1.8311
06/01/2014 00:00:00,0.0123,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,15.4909,9.3318,0.1763,949.3515,281.8703,13.9152,0.0000,1.4120,14.5866,52.7950,1.8130
07/01/2014 00:00:00,0.0116,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,15.5968,8.8472,0.1744,955.2995,283.0599,13.9440,0.0000,1.4051,14.3721,52.3144,1.7969
08/01/2014 00:00:00,0.0114,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,15.8068,8.4204,0.1736,961.2474,284.2495,14.0658,0.0000,1.4098,14.1576,52.1812,1.7924
09/01/2014 00:00:00,0.0115,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,16.0787,8.0199,0.1734,967.1954,285.4391,14.2418,0.0000,1.4211,13.9431,52.2420,1.7945
10/01/2014 00:00:00,0.0111,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,16.2500,7.5638,0.1721,973.1433,286.6287,14.3282,0.0000,1.4211,13.7286,51.9679,1.7853
11/01/2014 00:00:00,0.0101,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,16.2494,7.0315,0.1690,979.0913,287.8183,14.2634,0.0000,1.4027,13.5141,51.1497,1.7577
12/01/2014 00:00:00,0.0083,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,16.0113,6.4133,0.1636,985.0392,289.0078,13.9921,0.0000,1.3597,13.2996,49.6098,1.7055
13/01/2014 00:00:00,0.0075,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,15.9958,5.9013,0.1605,990.9872,290.1974,13.9175,0.0000,1.3408,13.0851,48.7857,1.6774
14/01/2014 00:00:00,0.0075,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,16.2534,5.4911,0.1601,996.9352,291.3870,14.0806,0.0000,1.3504,13.0402,48.7963,1.6778
15/01/2014 00:00:00,0.0076,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,16.3448,5.3359,0.1456,994.6207,290.9241,13.9653,0.0000,1.3591,13.1069,48.9289,1.6823
16/01/2014 00:00:00,0.0085,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,16.4302,5.5106,0.1244,983.5229,288.7046,13.7065,0.0000,1.3846,13.1735,49.7021,1.7088
17/01/2014 00:00:00,0.0076,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,15.9916,5.5028,0.1058,972.4252,286.4850,13.0261,0.0000,1.3548,13.2402,48.8659,1.6802
18/01/2014 00:00:00,0.0074,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,15.7887,5.5669,0.0929,961.3274,284.2655,12.5584,0.0000,1.3485,13.3068,48.7179,1.6751
19/01/2014 00:00:00,0.0066,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,15.3378,5.5347,0.0815,950.2297,282.0459,11.9135,0.0000,1.3148,13.3734,47.7733,1.6426
20/01/2014 00:00:00,0.0057,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,14.8611,5.4824,0.0721,939.1319,279.8264,11.2728,0.0000,1.2771,13.4401,46.7104,1.6059
21/01/2014 00:00:00,0.0049,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,14.4064,5.4279,0.0645,928.0342,277.6068,10.6723,0.0000,1.2400,13.5067,45.6800,1.5700
22/01/2014 00:00:00,0.0046,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,14.1472,5.4386,0.0588,916.9364,275.3873,10.2354,0.0000,1.2234,13.5734,45.2400,1.5546
23/01/2014 00:00:00,0.0044,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,13.9373,5.4622,0.0542,905.8387,273.1677,9.8482,0.0000,1.2115,13.6400,44.9363,1.5439
24/01/2014 00:00:00,0.0040,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,13.6414,5.4458,0.0498,894.7409,270.9482,9.4143,0.0000,1.1890,13.7067,44.3329,1.5226
25/01/2014 00:00:00,0.0039,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,13.4893,5.4811,0.0465,883.6431,268.7286,9.0923,0.0000,1.1825,13.7733,44.1772,1.5171
26/01/2014 00:00:00,0.0040,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,13.4561,5.5613,0.0440,872.5454,266.5091,8.8584,0.0000,1.1892,13.8400,44.3983,1.5250
27/01/2014 00:00:00,0.0041,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,13.3690,5.6161,0.0417,861.4476,264.2895,8.5959,0.0000,1.1891,13.9066,44.4309,1.5261
28/01/2014 00:00:00,0.0042,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,13.3306,5.6885,0.0397,850.3499,262.0700,8.3713,0.0000,1.1944,13.9732,44.6154,1.5326
29/01/2014 00:00:00,0.0040,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,13.1491,5.6964,0.0375,839.2521,259.8504,8.0645,0.0000,1.1826,13.6409,44.3084,1.5218
30/01/2014 00:00:00,0.0040,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,13.1521,5.8490,0.0376,833.3333,258.6667,8.0085,0.0000,1.1829,13.0411,44.3503,1.5233
31/01/2014 00:00:00,0.0040,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,13.2327,6.1178,0.0402,833.3333,258.6667,8.1519,0.0000,1.1815,12.4413,44.3461,1.5231
01/02/2014 00:00:00,0.0041,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,13.3551,6.4141,0.0431,833.3333,258.6667,8.3244,0.0000,1.1848,11.8414,44.4722,1.5276
02/02/2014 00:00:00,0.0041,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,13.4368,6.6995,0.0464,833.3333,258.6667,8.4750,0.0000,1.1831,11.2416,44.4529,1.5269
03/02/2014 00:00:00,0.0038,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,13.4001,6.9317,0.0497,833.3333,258.6667,8.5533,0.0000,1.1671,10.6417,44.0349,1.5121
04/02/2014 00:00:00,0.0034,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,13.2533,7.1086,0.0531,833.3333,258.6667,8.5620,0.0000,1.1382,10.0419,43.2530,1.4844
05/02/2014 00:00:00,0.0031,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,13.2063,7.3406,0.0576,833.3333,258.6667,8.6358,0.0000,1.1206,9.4421,42.7949,1.4680
06/02/2014 00:00:00,0.0032,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,13.3597,7.6915,0.0639,833.3333,258.6667,8.8437,0.0000,1.1261,8.8422,42.9773,1.4745
07/02/2014 00:00:00,0.0031,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,13.3968,7.9850,0.0711,833.3333,258.6667,8.9784,0.0000,1.1177,8.2424,42.7746,1.4673
08/02/2014 00:00:00,0.0031,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,13.4901,8.3205,0.0804,833.3333,258.6667,9.1543,0.0000,1.1153,7.6425,42.7410,1.4661
09/02/2014 00:00:00,0.0031,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,13.5768,8.6618,0.0923,833.3333,258.6667,9.3297,0.0000,1.1117,7.0427,42.6750,1.4637
10/02/2014 00:00:00,0.0031,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,13.7140,9.0463,0.1087,833.3333,258.6667,9.5442,0.0000,1.1136,6.4429,42.7543,1.4666
11/02/2014 00:00:00,0.0031,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,13.8019,9.4100,0.1315,833.3333,258.6667,9.7292,0.0000,1.1093,7.1692,42.6664,1.4635
12/02/2014 00:00:00,0.0029,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,13.7867,9.3884,0.1463,836.1767,259.2353,9.8125,0.0000,1.0938,8.7978,42.2699,1.4492
13/02/2014 00:00:00,0.0028,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,13.8408,9.0687,0.1457,842.1279,260.4256,9.9095,0.0000,1.0870,10.4264,42.1120,1.4436
14/02/2014 00:00:00,0.0028,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,13.9185,8.7715,0.1453,848.0791,261.6158,10.0222,0.0000,1.0831,12.0549,42.0322,1.4407
15/02/2014 00:00:00,0.0028,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,14.0253,8.4981,0.1452,854.0303,262.8061,10.1550,0.0000,1.0824,13.6835,42.0453,1.4412
16/02/2014 00:00:00,0.0027,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,14.0979,8.2092,0.1449,859.9815,263.9963,10.2621,0.0000,1.0781,15.3121,41.9605,1.4381
17/02/2014 00:00:00,0.0029,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,14.3085,8.0033,0.1460,865.9327,265.1865,10.4693,0.0000,1.0888,16.9407,42.2888,1.4500
18/02/2014 00:00:00,0.0027,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,14.2878,7.6726,0.1446,871.8839,266.3768,10.5065,0.0000,1.0750,18.5692,41.9378,1.4374
19/02/2014 00:00:00,0.0024,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,14.1245,7.2779,0.1417,877.8351,267.5670,10.4367,0.0000,1.0466,20.1978,41.1797,1.4100
20/02/2014 00:00:00,0.0020,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,13.8925,6.8644,0.1382,883.7863,268.7573,10.3136,0.0000,1.0110,21.8264,40.2364,1.3756
21/02/2014 00:00:00,0.0017,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,13.6851,6.4801,0.1350,889.7375,269.9475,10.2058,0.0000,0.9784,23.4549,39.3797,1.3442
22/02/2014 00:00:00,0.0016,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,13.5918,6.1631,0.1330,895.6887,271.1377,10.1809,0.0000,0.9582,25.0835,38.8633,1.3252
23/02/2014 00:00:00,0.0016,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,13.6990,5.9438,0.1331,901.6399,272.3280,10.3051,0.0000,0.9595,26.7121,38.9264,1.3275
24/02/2014 00:00:00,0.0015,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,13.7221,5.6923,0.1324,907.5911,273.5182,10.3654,0.0000,0.9520,28.3407,38.7547,1.3212
25/02/2014 00:00:00,0.0015,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,13.7104,5.4326,0.1314,913.5423,274.7085,10.3984,0.0000,0.9409,28.2352,38.4900,1.3113
26/02/2014 00:00:00,0.0015,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,13.8773,5.3910,0.1333,916.6667,275.3333,10.3898,0.0000,0.9416,26.9500,38.5398,1.3132
27/02/2014 00:00:00,0.0014,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,14.0073,5.4948,0.1360,916.6667,275.3333,10.1538,0.0000,0.9305,25.6649,38.2675,1.3031
28/02/2014 00:00:00,0.0014,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,14.2952,5.6622,0.1407,916.6667,275.3333,10.0223,0.0000,0.9345,24.3797,38.4075,1.3083
01/03/2014 00:00:00,0.0013,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,14.3938,5.7561,0.1434,916.6667,275.3333,9.7488,0.0000,0.9189,23.0946,38.0216,1.2939
02/03/2014 00:00:00,0.0013,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,14.5367,5.8686,0.1467,916.6667,275.3333,9.4996,0.0000,0.9073,21.8095,37.7417,1.2835
03/03/2014 00:00:00,0.0013,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,14.8138,6.0368,0.1515,916.6667,275.3333,9.3281,0.0000,0.9081,20.5243,37.7910,1.2853
04/03/2014 00:00:00,0.0014,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,15.2267,6.2631,0.1582,916.6667,275.3333,9.2256,0.0000,0.9205,19.2392,38.1558,1.2989
05/03/2014 00:00:00,0.0014,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,15.5551,6.4575,0.1641,916.6667,275.3333,9.0544,0.0000,0.9238,17.9540,38.2755,1.3034
06/03/2014 00:00:00,0.0015,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,15.9441,6.6797,0.1709,916.6667,275.3333,8.9014,0.0000,0.9314,16.6689,38.5116,1.3122
07/03/2014 00:00:00,0.0014,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,16.0776,6.7968,0.1749,916.6667,275.3333,8.5932,0.0000,0.9153,15.3838,38.1069,1.2971
08/03/2014 00:00:00,0.0013,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,16.3320,6.9665,0.1807,916.6667,275.3333,8.3405,0.0000,0.9091,14.0986,37.9713,1.2921
09/03/2014 00:00:00,0.0016,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,17.0618,7.3428,0.1926,916.6667,275.3333,8.3070,0.0000,0.9423,12.8135,38.8964,1.3265
10/03/2014 00:00:00,0.0017,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,17.5150,7.6046,0.2015,916.6667,275.3333,8.1109,0.0000,0.9500,11.5283,39.1377,1.3354
11/03/2014 00:00:00,0.0017,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,17.8895,7.8353,0.2098,916.6667,275.3333,7.8585,0.0000,0.9500,11.3789,39.1653,1.3364
12/03/2014 00:00:00,0.0015,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,17.7408,7.7602,0.2070,919.4717,275.8943,7.6910,0.0000,0.9331,12.0222,38.7585,1.3213
13/03/2014 00:00:00,0.0034,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,19.4124,8.3854,0.2213,925.4379,277.0876,8.6969,0.0000,1.0924,12.6655,43.2057,1.4828
14/03/2014 00:00:00,0.0018,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,17.4678,7.4508,0.1928,931.4042,278.2808,8.0770,0.0000,0.9592,13.3089,39.5880,1.3520
15/03/2014 00:00:00,0.0019,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,17.2239,7.2542,0.1853,937.3705,279.4741,8.2100,0.0000,0.9622,13.9522,39.7302,1.3572
16/03/2014 00:00:00,0.0020,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,17.0382,7.0850,0.1791,943.3368,280.6674,8.3629,0.0000,0.9691,14.5955,39.9843,1.3665
17/03/2014 00:00:00,0.0020,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,16.7709,6.8851,0.1725,949.3031,281.8606,8.4675,0.0000,0.9682,15.2389,40.0238,1.3680
18/03/2014 00:00:00,0.0020,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,16.4978,6.6862,0.1662,955.2694,283.0539,8.5598,0.0000,0.9659,15.8822,40.0228,1.3679
19/03/2014 00:00:00,0.0020,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,16.2715,6.5096,0.1609,961.2357,284.2471,8.6678,0.0000,0.9668,16.5255,40.1112,1.3712
20/03/2014 00:00:00,0.0018,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,15.8419,6.2557,0.1537,967.2020,285.4404,8.6568,0.0000,0.9483,17.1689,39.6680,1.3549
21/03/2014 00:00:00,0.0092,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,19.8888,7.7515,0.1909,973.1683,286.6337,11.1396,0.0000,1.3290,17.8122,50.5688,1.7380
22/03/2014 00:00:00,0.0016,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,15.0493,5.7886,0.1410,979.1346,287.8269,8.6330,0.0000,0.9132,18.4555,38.8406,1.3244
23/03/2014 00:00:00,0.0021,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,15.8758,6.0261,0.1471,985.1008,289.0202,9.3206,0.0000,1.0093,19.0989,41.5772,1.4229
24/03/2014 00:00:00,0.0014,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,14.3491,5.3744,0.1304,991.0671,290.2134,8.6158,0.0000,0.8819,19.7422,38.1205,1.2977
25/03/2014 00:00:00,0.0033,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,15.9618,5.8988,0.1443,997.0334,291.4067,9.7957,0.0000,1.0574,21.2399,43.0032,1.4756
26/03/2014 00:00:00,0.0044,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,16.7057,6.1216,0.1514,991.0294,290.2059,10.3263,0.0000,1.1321,23.3087,45.1850,1.5525
27/03/2014 00:00:00,0.0019,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,14.8426,5.4195,0.1360,973.1873,286.6375,9.1114,0.0000,0.9411,25.3776,39.9107,1.3639
28/03/2014 00:00:00,0.0018,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,14.8071,5.3868,0.1377,955.3452,283.0690,9.0257,0.0000,0.9266,27.4465,39.5777,1.3516
29/03/2014 00:00:00,0.0018,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,14.8637,5.3875,0.1405,937.5031,279.5006,8.9952,0.0000,0.9209,29.5153,39.4875,1.3483
30/03/2014 00:00:00,0.0685,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,27.1933,9.8195,0.2576,919.6610,275.9322,16.3363,0.0000,1.9890,31.5842,71.7951,2.4186
31/03/2014 00:00:00,0.0129,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,20.2750,7.2933,0.1990,901.8189,272.3638,12.0892,0.0000,1.3943,33.6531,53.1913,1.8263
01/04/2014 00:00:00,0.0082,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,19.2363,6.8929,0.1921,883.9768,268.7954,11.3824,0.0000,1.2888,35.7219,50.1414,1.7230
02/04/2014 00:00:00,0.0024,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,15.9013,5.6754,0.1609,866.1347,265.2269,9.3358,0.0000,0.9734,37.7908,41.1761,1.4100
03/04/2014 00:00:00,0.0023,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,15.9095,5.6555,0.1637,848.2926,261.6585,9.2663,0.0000,0.9619,39.8596,40.9214,1.4007
04/04/2014 00:00:00,0.0022,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,15.9133,5.6337,0.1665,830.4505,258.0901,9.1932,0.0000,0.9497,41.9285,40.6511,1.3909
05/04/2014 00:00:00,0.0023,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,16.0783,5.6684,0.1712,812.6084,254.5217,9.2114,0.0000,0.9522,43.9974,40.7861,1.3958
06/04/2014 00:00:00,0.0023,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,16.1987,5.6867,0.1754,794.7663,250.9533,9.2017,0.0000,0.9505,46.0662,40.7990,1.3963
07/04/2014 00:00:00,0.0022,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,16.2397,5.6765,0.1790,776.9242,247.3848,9.1450,0.0000,0.9410,48.1351,40.6049,1.3892
08/04/2014 00:00:00,0.0022,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,16.3188,5.6791,0.1830,759.0821,243.8164,9.1079,0.0000,0.9350,47.4273,40.4995,1.3854
09/04/2014 00:00:00,0.0021,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,16.2977,5.6763,0.1865,752.7211,242.5442,9.0141,0.0000,0.9245,44.7249,40.2789,1.3773
10/04/2014 00:00:00,0.0018,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,15.9785,5.5998,0.1867,758.2633,243.6527,8.7570,0.0000,0.8925,42.0224,39.4644,1.3475
11/04/2014 00:00:00,0.0016,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,15.7514,5.5545,0.1881,763.8055,244.7611,8.5530,0.0000,0.8685,39.3199,38.8782,1.3259
12/04/2014 00:00:00,0.0015,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,15.6299,5.5457,0.1909,769.3477,245.8695,8.4080,0.0000,0.8543,36.6175,38.5533,1.3139
13/04/2014 00:00:00,0.0015,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,15.5711,5.5589,0.1946,774.8899,246.9780,8.2975,0.0000,0.8455,33.9150,38.3831,1.3075
14/04/2014 00:00:00,0.0015,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,15.6968,5.6381,0.2011,780.4321,248.0864,8.2848,0.0000,0.8539,31.2125,38.6677,1.3181
15/04/2014 00:00:00,0.0016,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,15.7630,5.6964,0.2070,785.9744,249.1949,8.2395,0.0000,0.8566,28.5101,38.8053,1.3232
16/04/2014 00:00:00,0.0016,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,15.8009,5.7449,0.2127,791.5166,250.3033,8.1789,0.0000,0.8569,25.8076,38.8732,1.3257
17/04/2014 00:00:00,0.0018,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,16.0664,5.8767,0.2221,797.0588,251.4118,8.2343,0.0000,0.8776,23.1051,39.5002,1.3488
18/04/2014 00:00:00,0.0019,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,16.1452,5.9412,0.2289,802.6010,252.5202,8.1921,0.0000,0.8816,20.4027,39.6678,1.3550
