ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/03/2015 00:00:00,0.0039,0.3994,24.3883,1.0000,0.0000,12.3941,109.0734,172.8472,12.8621,10.8856,0.4971,1000.0000,292.0000,11.4030,0.0000,0.6396,6.1604,44.0688,1.5136
06/03/2015 00:00:00,0.0037,0.3985,24.2454,1.0000,0.0000,12.3227,117.6263,171.5755,12.8948,10.9401,0.4674,1000.0000,292.0000,11.1375,0.0000,0.6665,6.2604,43.6594,1.4991
07/03/2015 00:00:00,0.0035,0.3976,24.1025,1.0000,0.0000,12.2512,126.1792,170.3038,12.9391,11.0038,0.4389,1000.0000,292.0000,10.8881,0.0000,0.6953,6.3605,43.3000,1.4863
08/03/2015 00:00:00,0.0033,0.3968,23.9596,1.0000,0.0000,12.1797,134.7321,169.0322,12.9756,11.0605,0.4108,1000.0000,292.0000,10.6380,0.0000,0.7233,6.4605,42.9250,1.4729
09/03/2015 00:00:00,0.0032,0.3959,23.8166,1.0000,0.0000,12.1083,143.2850,167.7605,13.1073,11.1979,0.3863,1000.0000,292.0000,10.4697,0.0000,0.7630,6.5606,42.8714,1.4710
10/03/2015 00:00:00,0.0032,0.3950,23.6737,1.0000,0.0000,12.0368,151.8378,168.1845,13.2133,11.3132,0.3613,1000.0000,292.0000,10.2831,0.0000,0.7997,6.6087,42.7378,1.4663
11/03/2015 00:00:00,0.0031,0.3946,23.5551,1.0000,0.0000,12.6918,156.6602,169.7098,13.1957,11.1328,0.3384,1002.8824,292.5765,10.2152,0.0000,0.8116,6.6229,42.5973,1.4612
12/03/2015 00:00:00,0.0030,0.3946,23.4623,1.0000,0.0000,14.1189,157.5076,171.2351,13.0527,10.6588,0.3195,1008.8289,293.7658,10.2692,0.0000,0.7972,6.6372,42.4517,1.4560
13/03/2015 00:00:00,0.0029,0.3946,23.3696,1.0000,0.0000,15.5461,158.3550,172.7605,12.8626,10.1672,0.3016,1014.7754,294.9551,10.2764,0.0000,0.7766,6.6515,42.1343,1.4446
14/03/2015 00:00:00,0.0710,0.3946,23.2768,1.0000,0.0000,16.9732,159.2024,174.2858,21.8452,16.7154,0.4839,1020.7218,296.1444,17.7101,0.0000,1.7495,6.6658,72.0527,2.4267
15/03/2015 00:00:00,0.0418,0.3946,23.1840,1.0000,0.0000,18.4004,160.0498,175.8111,19.6742,14.5734,0.4237,1026.6683,297.3337,16.1740,0.0000,1.5318,6.6801,65.3218,2.2182
16/03/2015 00:00:00,0.0144,0.3946,23.0913,1.0000,0.0000,19.8276,160.8972,177.3364,16.2253,11.6350,0.3414,1032.6148,298.5230,13.5174,0.0000,1.1647,6.6944,54.2138,1.8603
17/03/2015 00:00:00,0.0048,0.3946,22.9985,1.0000,0.0000,21.2547,161.7446,178.8617,13.5096,9.3784,0.2759,1038.5613,299.7123,11.3990,0.0000,0.8562,6.7087,45.4164,1.5610
18/03/2015 00:00:00,0.0587,0.3946,22.9057,1.0000,0.0000,22.6819,162.5920,180.3870,20.5646,13.8202,0.4009,1044.5078,300.9016,17.5642,0.0000,1.6356,6.7230,69.5416,2.3496
19/03/2015 00:00:00,0.0140,0.3946,22.8130,1.0000,0.0000,24.1090,163.4394,181.9124,15.8756,10.3280,0.3058,1050.4542,302.0908,13.7182,0.0000,1.1297,6.7372,53.9902,1.8529
20/03/2015 00:00:00,0.0054,0.3946,22.7202,1.0000,0.0000,25.5362,164.2867,183.4377,13.5395,8.5262,0.2546,1056.4007,303.2801,11.8309,0.0000,0.8594,6.7515,46.2975,1.5918
21/03/2015 00:00:00,0.0052,0.3946,22.6274,1.0000,0.0000,26.9633,165.1341,184.9630,13.3940,8.1641,0.2458,1062.3472,304.4694,11.8298,0.0000,0.8413,6.7658,46.0420,1.5829
22/03/2015 00:00:00,0.0051,0.3946,22.5347,1.0000,0.0000,28.3905,165.9815,186.4883,13.2911,7.8409,0.2384,1068.2937,305.6587,11.8603,0.0000,0.8276,6.7801,45.9212,1.5786
23/03/2015 00:00:00,0.0047,0.3946,22.4419,1.0000,0.0000,29.8176,166.8289,188.0136,13.0671,7.4601,0.2293,1074.2402,306.8480,11.7763,0.0000,0.7992,6.7944,45.3697,1.5594
24/03/2015 00:00:00,0.0045,0.3946,22.3491,1.0000,0.0000,31.2448,167.6763,188.4680,12.8889,7.1201,0.2215,1080.1867,308.0373,11.7267,0.0000,0.7757,6.6096,44.9640,1.5451
25/03/2015 00:00:00,0.0042,0.3874,22.2531,1.0000,0.0000,31.2800,169.6010,188.2308,12.6739,6.9679,0.2202,1067.6816,305.5363,11.6323,0.0000,0.7469,6.2964,44.5095,1.5291
26/03/2015 00:00:00,0.0039,0.3720,22.1534,1.0000,0.0000,29.7509,172.7382,187.9936,12.4298,7.0303,0.2262,1034.4391,298.8878,11.5084,0.0000,0.7143,5.9831,44.0710,1.5137
27/03/2015 00:00:00,0.0442,0.3567,22.0536,1.0000,0.0000,28.2217,175.8754,187.7564,18.4197,10.7409,0.3473,1001.1966,292.2393,17.2187,0.0000,1.4227,5.6698,65.9962,2.2393
28/03/2015 00:00:00,0.0043,0.3413,21.9539,1.0000,0.0000,26.6926,179.0127,187.5191,12.3307,7.4308,0.2471,967.9540,285.5908,11.6493,0.0000,0.7018,5.3565,44.6922,1.5356
29/03/2015 00:00:00,0.0044,0.3260,21.8542,1.0000,0.0000,25.1634,182.1499,187.2819,12.2174,7.6296,0.2572,934.7115,278.9423,11.6782,0.0000,0.6901,5.0433,44.8504,1.5411
30/03/2015 00:00:00,0.0042,0.3106,21.7544,1.0000,0.0000,23.6342,185.2871,187.0447,11.9826,7.7786,0.2653,901.4690,272.2938,11.6044,0.0000,0.6650,4.7300,44.6181,1.5330
31/03/2015 00:00:00,0.0047,0.2953,21.6547,1.0000,0.0000,22.1051,188.4243,186.8075,11.9948,8.1230,0.2799,868.2264,265.6453,11.7877,0.0000,0.6745,4.4167,45.3805,1.5597
01/04/2015 00:00:00,0.0047,0.2799,21.5550,1.0000,0.0000,20.5759,191.5615,186.5703,11.7865,8.3612,0.2904,834.9839,258.9968,11.7762,0.0000,0.6580,4.1034,45.4004,1.5604
02/04/2015 00:00:00,0.0045,0.2646,21.4553,1.0000,0.0000,19.0468,194.6987,186.3331,11.4494,8.5491,0.2984,801.7414,252.3483,11.6569,0.0000,0.6272,3.7902,45.0114,1.5468
03/04/2015 00:00:00,0.0044,0.2492,21.3555,1.0000,0.0000,17.5176,197.8359,186.0959,11.1705,8.8293,0.3090,768.4989,245.6998,11.6218,0.0000,0.6082,3.4769,44.9556,1.5448
04/04/2015 00:00:00,0.0045,0.2339,21.2558,1.0000,0.0000,15.9885,200.9731,185.8587,10.9065,9.1877,0.3214,735.2563,239.0513,11.6360,0.0000,0.5962,3.1636,45.1011,1.5500
05/04/2015 00:00:00,0.0045,0.2185,21.1561,1.0000,0.0000,14.4593,204.1104,185.6215,10.5463,9.5470,0.3326,702.0138,232.4028,11.5893,0.0000,0.5762,2.8503,45.0231,1.5472
06/04/2015 00:00:00,0.0039,0.2032,21.0564,1.0000,0.0000,12.9301,207.2476,185.3843,9.9378,9.7661,0.3374,668.7713,225.7543,11.3129,0.0000,0.5253,2.5371,44.0657,1.5135
07/04/2015 00:00:00,0.1322,0.1879,20.9566,1.0000,0.0000,11.4010,210.3848,185.1471,17.4817,18.8910,0.6243,635.5287,219.1057,20.7725,22.2768,1.6956,2.2238,81.1619,2.7010
08/04/2015 00:00:00,0.2168,0.1725,20.8569,1.0000,0.0000,9.8718,213.5220,184.2258,18.2108,22.0031,0.7057,602.2862,212.4572,22.8228,35.3616,1.9226,2.4163,89.4977,2.9450
09/04/2015 00:00:00,0.0614,0.1709,20.8198,1.0000,0.0000,9.0993,215.8391,182.8576,14.0421,17.9989,0.5840,591.6043,210.3209,17.7562,16.7754,1.3416,2.9392,70.1181,2.3674
10/04/2015 00:00:00,0.1691,0.1876,20.8660,1.0000,0.0000,9.3301,217.0657,181.4893,17.8836,22.2781,0.7098,610.8454,214.1691,21.3577,27.3795,1.8082,3.4620,85.1751,2.8192
11/04/2015 00:00:00,0.0181,0.2043,20.9122,1.0000,0.0000,9.5610,218.2924,180.1211,12.3168,14.9836,0.4966,630.0864,218.0173,14.0085,0.0000,0.9350,3.9849,56.3597,1.9310
12/04/2015 00:00:00,0.2088,0.2209,20.9584,1.0000,0.0000,9.7919,219.5191,178.7529,20.0900,23.9545,0.7694,649.3275,221.8655,21.9038,22.1219,1.9443,4.5078,88.8235,2.9255
13/04/2015 00:00:00,0.0256,0.2376,21.0045,1.0000,0.0000,10.0228,220.7457,177.3847,13.9473,16.3470,0.5505,668.5685,225.7137,14.6548,0.0000,1.0782,5.0307,59.8529,2.0444
14/04/2015 00:00:00,0.0107,0.2543,21.0507,1.0000,0.0000,10.2537,221.9724,176.0164,12.3514,14.2627,0.4899,687.8095,229.5619,12.5614,0.0000,0.8229,5.5536,51.6364,1.7743
15/04/2015 00:00:00,0.0119,0.2710,21.0969,1.0000,0.0000,10.4846,223.1990,174.6482,12.8651,14.6638,0.5117,707.0506,233.4101,12.7095,0.0000,0.8687,6.0764,52.5548,1.8051
16/04/2015 00:00:00,0.0107,0.2877,21.1431,1.0000,0.0000,10.7155,224.4257,173.2800,12.9043,14.5405,0.5174,726.2916,237.2583,12.4211,0.0000,0.8528,6.5993,51.6407,1.7744
17/04/2015 00:00:00,0.0103,0.3043,21.1893,1.0000,0.0000,10.9464,225.6524,171.9118,13.0616,14.5684,0.5297,745.5327,241.1065,12.2815,0.0000,0.8568,7.1222,51.3143,1.7634
18/04/2015 00:00:00,0.0102,0.3210,21.2354,1.0000,0.0000,11.1773,226.8790,170.5435,13.2590,14.6542,0.5460,764.7737,244.9547,12.2053,0.0000,0.8688,7.6451,51.2300,1.7606
19/04/2015 00:00:00,0.0099,0.3377,21.2816,1.0000,0.0000,11.4082,228.1057,169.1753,13.3831,14.6704,0.5616,784.0148,248.8030,12.0838,0.0000,0.8739,8.1680,50.9353,1.7507
20/04/2015 00:00:00,0.0094,0.3544,21.3278,1.0000,0.0000,11.6391,229.3324,167.8071,13.4713,14.6578,0.5784,803.2558,252.6512,11.9505,0.0000,0.8764,8.6908,50.5717,1.7384
21/04/2015 00:00:00,0.0090,0.3711,21.3740,1.0000,0.0000,11.8700,230.5590,166.1923,13.5422,14.6357,0.5971,822.4969,256.4994,11.8200,0.0000,0.8789,8.6300,50.2028,1.7259
22/04/2015 00:00:00,0.0088,0.3802,21.3190,1.0000,0.0000,11.9377,231.3474,164.4132,13.6136,14.5705,0.6124,833.3333,258.6667,11.7903,0.0000,0.8836,8.1801,50.0347,1.7202
23/04/2015 00:00:00,0.0092,0.3795,21.1334,1.0000,0.0000,11.7949,231.5704,162.6341,13.7582,14.5166,0.6235,833.3333,258.6667,11.9369,0.0000,0.8983,7.7302,50.3347,1.7303
24/04/2015 00:00:00,0.0088,0.3789,20.9478,1.0000,0.0000,11.6522,231.7935,160.8550,13.7403,14.2899,0.6276,833.3333,258.6667,11.9426,0.0000,0.8929,7.2802,50.0388,1.7203
25/04/2015 00:00:00,0.0085,0.3782,20.7623,1.0000,0.0000,11.5094,232.0165,159.0760,13.7173,14.0591,0.6317,833.3333,258.6667,11.9438,0.0000,0.8869,6.8303,49.7254,1.7097
26/04/2015 00:00:00,0.0083,0.3776,20.5767,1.0000,0.0000,11.3667,232.2395,157.2969,13.7185,13.8540,0.6371,833.3333,258.6667,11.9660,0.0000,0.8838,6.3804,49.5010,1.7020
27/04/2015 00:00:00,0.0080,0.3769,20.3912,1.0000,0.0000,11.2240,232.4625,155.5178,13.7105,13.6404,0.6423,833.3333,258.6667,11.9801,0.0000,0.8797,5.9304,49.2445,1.6933
28/04/2015 00:00:00,0.0077,0.3763,20.2056,1.0000,0.0000,11.0812,232.6856,153.7387,13.6952,13.4202,0.6474,833.3333,258.6667,11.9877,0.0000,0.8746,5.4805,48.9621,1.6836
29/04/2015 00:00:00,0.0080,0.3756,20.0201,1.0000,0.0000,10.9385,232.9086,151.9596,13.8480,13.3634,0.6607,833.3333,258.6667,12.1426,0.0000,0.8901,5.0306,49.2794,1.6945
30/04/2015 00:00:00,0.0177,0.3750,19.8345,1.0000,0.0000,10.7958,233.1316,150.1805,15.8533,15.0627,0.7611,833.3333,258.6667,13.9251,0.0000,1.1244,4.5806,56.1540,1.9242
01/05/2015 00:00:00,0.0086,0.3743,19.6489,1.0000,0.0000,10.6530,233.3546,148.4014,14.1203,13.2066,0.6871,833.3333,258.6667,12.4243,0.0000,0.9164,4.1307,49.7831,1.7116
02/05/2015 00:00:00,0.0085,0.3737,19.4634,1.0000,0.0000,10.5103,233.5777,146.6223,14.1673,13.0409,0.6966,833.3333,258.6667,12.4871,0.0000,0.9188,3.6808,49.7164,1.7094
03/05/2015 00:00:00,0.0085,0.3730,19.2778,1.0000,0.0000,10.3675,233.8007,144.8432,14.2264,12.8854,0.7071,833.3333,258.6667,12.5608,0.0000,0.9225,3.2308,49.6911,1.7085
04/05/2015 00:00:00,0.0921,0.3724,19.0923,1.0000,0.0000,10.2248,234.0237,143.0641,21.7713,19.3987,1.0671,833.3333,258.6667,19.2551,0.0000,1.7558,2.7809,75.6891,2.5372
05/05/2015 00:00:00,0.0092,0.3718,18.9067,1.0000,0.0000,10.0821,234.2468,142.0445,14.5476,12.7487,0.7398,833.3333,258.6667,12.8881,0.0000,0.9537,2.5872,50.3387,1.7305
06/05/2015 00:00:00,0.0094,0.3677,18.7512,1.0000,0.0000,9.8781,235.1083,141.5356,14.5796,12.7471,0.7428,828.2539,257.6508,12.9919,0.0000,0.9563,2.5657,50.5704,1.7383
07/05/2015 00:00:00,0.0094,0.3592,18.6365,1.0000,0.0000,9.5913,236.8338,141.0268,14.4014,12.8178,0.7264,816.3023,255.2605,12.9860,0.0000,0.9380,2.5443,50.5779,1.7386
08/05/2015 00:00:00,0.0096,0.3507,18.5218,1.0000,0.0000,9.3044,238.5593,140.5179,14.2521,12.9242,0.7131,804.3507,252.8701,13.0128,0.0000,0.9242,2.5228,50.7143,1.7432
09/05/2015 00:00:00,0.0098,0.3421,18.4070,1.0000,0.0000,9.0176,240.2848,140.0090,14.0941,13.0340,0.7011,792.3991,250.4798,13.0392,0.0000,0.9102,2.5014,50.8508,1.7478
10/05/2015 00:00:00,0.0097,0.3336,18.2923,1.0000,0.0000,8.7307,242.0103,139.5002,13.8852,13.1081,0.6879,780.4475,248.0895,13.0263,0.0000,0.8913,2.4799,50.8353,1.7473
11/05/2015 00:00:00,0.0095,0.3250,18.1776,1.0000,0.0000,8.4439,243.7358,138.9913,13.6080,13.1281,0.6730,768.4959,245.6992,12.9564,0.0000,0.8647,2.4585,50.5985,1.7393
12/05/2015 00:00:00,0.0092,0.3165,18.0628,1.0000,0.0000,8.1571,245.4613,138.4824,13.3315,13.1587,0.6593,756.5443,243.3089,12.8936,0.0000,0.8393,2.4370,50.3912,1.7323
13/05/2015 00:00:00,0.0088,0.3079,17.9481,1.0000,0.0000,7.8702,247.1868,137.9735,12.9996,13.1445,0.6443,744.5927,240.9185,12.7841,0.0000,0.8075,2.4156,50.0021,1.7191
14/05/2015 00:00:00,0.0083,0.2994,17.8334,1.0000,0.0000,7.5834,248.9123,137.4647,12.6371,13.1083,0.6289,732.6411,238.5282,12.6505,0.0000,0.7725,2.3941,49.5202,1.7027
15/05/2015 00:00:00,0.0082,0.2909,17.7186,1.0000,0.0000,7.2965,250.6378,136.9558,12.3789,13.1926,0.6196,720.6895,236.1379,12.6296,0.0000,0.7527,2.3727,49.4807,1.7013
16/05/2015 00:00:00,0.0533,0.2823,17.6039,1.0000,0.0000,7.0097,252.3632,136.4469,16.7284,18.3477,0.8308,708.7379,233.7476,17.4178,0.0000,1.3440,2.3512,68.3014,2.3112
17/05/2015 00:00:00,0.3777,0.2738,17.4892,1.0000,0.0000,6.7229,254.0887,135.9381,23.9792,27.1172,1.1533,696.7863,231.3573,25.5186,22.2105,2.2635,2.3298,100.1621,3.2491
18/05/2015 00:00:00,0.4776,0.2652,17.3744,1.0000,0.0000,6.4360,255.8142,135.4292,24.5583,28.6937,1.1884,684.8348,228.9670,26.7567,29.4793,2.3837,2.3083,105.1259,3.3879
19/05/2015 00:00:00,0.0180,0.2567,17.2597,1.0000,0.0000,6.1492,257.5397,135.3762,12.8015,15.4889,0.6686,672.8832,226.5766,14.3062,0.0000,0.9053,2.9797,56.2674,1.9279
20/05/2015 00:00:00,0.0188,0.2543,17.2376,1.0000,0.0000,6.0684,257.4861,135.6132,12.6853,15.7223,0.6694,678.0733,227.6147,14.4925,0.0000,0.9083,4.0920,56.7198,1.9427
21/05/2015 00:00:00,0.0187,0.2587,17.3161,1.0000,0.0000,6.2111,255.5027,135.8502,12.6152,15.7912,0.6681,701.8439,232.3688,14.6466,0.0000,0.9030,5.2043,56.6962,1.9420
22/05/2015 00:00:00,0.0186,0.2631,17.3945,1.0000,0.0000,6.3537,253.5193,136.0873,12.5333,15.8385,0.6661,725.6145,237.1229,14.7768,0.0000,0.8954,6.3167,56.6067,1.9390
23/05/2015 00:00:00,0.0188,0.2675,17.4730,1.0000,0.0000,6.4963,251.5360,136.3243,12.4959,15.9360,0.6662,749.3851,241.8770,14.9502,0.0000,0.8941,7.4290,56.7068,1.9423
24/05/2015 00:00:00,0.0191,0.2719,17.5514,1.0000,0.0000,6.6389,249.5526,136.5613,12.4735,16.0474,0.6670,773.1557,246.6311,15.1338,0.0000,0.8947,8.5413,56.8655,1.9475
25/05/2015 00:00:00,0.0195,0.2763,17.6298,1.0000,0.0000,6.7816,247.5692,136.7983,12.4636,16.1703,0.6684,796.9263,251.3853,15.3256,0.0000,0.8969,9.6536,57.0726,1.9543
26/05/2015 00:00:00,0.0197,0.2807,17.7083,1.0000,0.0000,6.9242,245.5859,137.0354,12.4325,16.2611,0.6685,820.6969,256.1394,15.4846,0.0000,0.8956,10.7659,57.1741,1.9576
27/05/2015 00:00:00,0.0194,0.2850,17.7867,1.0000,0.0000,7.0668,243.6025,137.2724,12.3530,16.2836,0.6661,844.4676,260.8935,15.5757,0.0000,0.8867,11.8782,57.0437,1.9533
28/05/2015 00:00:00,0.0190,0.2894,17.8652,1.0000,0.0000,7.2094,241.6191,137.5094,12.2556,16.2771,0.6627,868.2382,265.6476,15.6360,0.0000,0.8748,12.9905,56.8206,1.9460
29/05/2015 00:00:00,0.0190,0.2938,17.9436,1.0000,0.0000,7.3521,239.6358,137.7465,12.2069,16.3302,0.6617,892.0088,270.4018,15.7510,0.0000,0.8700,14.1028,56.8137,1.9458
30/05/2015 00:00:00,0.0192,0.2982,18.0221,1.0000,0.0000,7.4947,237.6524,137.9835,12.1872,16.4182,0.6621,915.7794,275.1559,15.8975,0.0000,0.8694,15.2151,56.9348,1.9498
31/05/2015 00:00:00,0.0192,0.3026,18.1005,1.0000,0.0000,7.6373,235.6690,138.2205,12.1393,16.4645,0.6610,939.5500,279.9100,16.0015,0.0000,0.8642,16.3274,56.9173,1.9492
01/06/2015 00:00:00,0.0190,0.3070,18.1789,1.0000,0.0000,7.7799,233.6857,138.4575,12.0794,16.4904,0.6592,963.3206,284.6641,16.0836,0.0000,0.8569,17.4397,56.8356,1.9465
02/06/2015 00:00:00,0.0998,0.3114,18.2574,1.0000,0.0000,7.9225,231.7023,138.6946,16.2795,22.3647,0.8700,987.0912,289.4182,21.8871,0.0000,1.4783,18.5520,76.8590,2.5725
03/06/2015 00:00:00,0.0517,0.3155,18.2674,1.0000,0.0000,8.0653,231.4407,138.9535,14.4167,19.6864,0.7704,997.2802,291.4560,19.4003,0.0000,1.2132,18.2561,67.9213,2.2994
04/06/2015 00:00:00,0.0557,0.3194,18.1959,1.0000,0.0000,8.2081,233.2264,139.2271,14.7413,19.7234,0.7654,991.3281,290.2656,19.6580,0.0000,1.2656,17.0105,68.8680,2.3288
05/06/2015 00:00:00,0.0223,0.3233,18.1245,1.0000,0.0000,8.3510,235.0120,139.5007,12.6059,16.5280,0.6437,985.3761,289.0752,16.6612,0.0000,0.9574,15.7648,58.4067,1.9976
06/06/2015 00:00:00,0.0251,0.3272,18.0531,1.0000,0.0000,8.4938,236.7976,139.7743,12.9808,16.6802,0.6435,979.4240,287.8848,17.0071,0.0000,1.0209,14.5192,59.6572,2.0381
07/06/2015 00:00:00,0.0266,0.3311,17.9817,1.0000,0.0000,8.6367,238.5832,140.0480,13.2154,16.6448,0.6362,973.4719,286.6944,17.1658,0.0000,1.0632,13.2736,60.2520,2.0572
08/06/2015 00:00:00,0.0207,0.3350,17.9102,1.0000,0.0000,8.7795,240.3689,140.3216,12.7538,15.7467,0.5978,967.5198,285.5040,16.4267,0.0000,1.0035,12.0280,57.6935,1.9745
09/06/2015 00:00:00,0.0202,0.3389,17.8388,1.0000,0.0000,8.9224,242.1545,140.5952,12.7996,15.4932,0.5825,961.5677,284.3135,16.3489,0.0000,1.0188,10.7824,57.4561,1.9668
10/06/2015 00:00:00,0.0196,0.3428,17.7674,1.0000,0.0000,9.0652,243.9401,140.8689,12.8276,15.2241,0.5667,955.6156,283.1231,16.2511,0.0000,1.0317,9.5367,57.1473,1.9567
11/06/2015 00:00:00,0.0188,0.3467,17.6960,1.0000,0.0000,9.2081,245.7257,141.1425,12.8294,14.9303,0.5500,949.6635,281.9327,16.1229,0.0000,1.0411,8.2911,56.7308,1.9431
12/06/2015 00:00:00,0.0234,0.3506,17.6245,1.0000,0.0000,9.3509,247.5114,141.4161,13.4215,15.3174,0.5566,943.7115,280.7423,16.7338,0.0000,1.1353,7.0455,58.9159,2.0141
13/06/2015 00:00:00,0.0189,0.3545,17.5531,1.0000,0.0000,9.4938,249.2970,141.6898,13.0258,14.5797,0.5244,937.7594,279.5519,16.1143,0.0000,1.0885,5.7999,56.7687,1.9443
14/06/2015 00:00:00,0.0190,0.3584,17.4817,1.0000,0.0000,9.6366,251.0826,141.9634,13.1278,14.4122,0.5118,931.8073,278.3615,16.1163,0.0000,1.1129,4.5542,56.8093,1.9457
15/06/2015 00:00:00,0.0190,0.3623,17.4103,1.0000,0.0000,9.7795,252.8683,142.2370,13.2227,14.2392,0.4989,925.8552,277.1710,16.1106,0.0000,1.1363,3.3086,56.8225,1.9461
16/06/2015 00:00:00,0.0182,0.3662,17.3388,1.0000,0.0000,9.9223,254.6539,142.6495,13.2202,13.9657,0.4825,919.9031,275.9806,15.9881,0.0000,1.1462,6.6537,56.4233,1.9330
17/06/2015 00:00:00,0.0187,0.3683,17.3260,1.0000,0.0000,10.0325,254.5377,143.1578,13.2970,14.0286,0.4828,924.7983,276.9597,15.9853,0.0000,1.1547,13.1670,56.6833,1.9415
18/06/2015 00:00:00,0.1772,0.3680,17.3830,1.0000,0.0000,10.1038,252.1539,143.6661,20.0579,21.5813,0.7239,942.6209,280.5242,24.0094,0.0000,2.0280,19.6803,85.9692,2.8424
19/06/2015 00:00:00,0.3636,0.3678,17.4401,1.0000,0.0000,10.1751,249.7701,144.1744,23.0614,25.2939,0.8407,960.4436,284.0887,27.4856,0.0000,2.3849,26.1937,99.3749,3.2269
20/06/2015 00:00:00,0.2231,0.3676,17.4971,1.0000,0.0000,10.2464,247.3863,144.6828,20.7730,23.2158,0.7879,978.2663,287.6533,24.6513,0.0000,2.0897,32.7070,89.9921,2.9593
21/06/2015 00:00:00,0.5585,0.3674,17.5541,1.0000,0.0000,10.3177,245.0026,145.1911,24.9368,28.3860,0.9473,996.0889,291.2178,29.4646,3.5099,2.5870,39.2203,108.6027,3.4842
22/06/2015 00:00:00,0.2912,0.3672,17.6112,1.0000,0.0000,10.3890,242.6188,145.6994,21.6868,25.1345,0.8602,1013.9116,294.7823,25.5138,0.0000,2.1765,45.7336,94.9449,3.1013
23/06/2015 00:00:00,0.0472,0.3670,17.6682,1.0000,0.0000,10.4603,240.2350,146.2077,15.1700,17.8941,0.6399,1031.7342,298.3468,17.7698,0.0000,1.3108,52.2469,66.7605,2.2632
24/06/2015 00:00:00,0.0472,0.3668,17.7252,1.0000,0.0000,10.5316,237.8512,146.7160,15.0953,18.1157,0.6520,1049.5569,301.9114,17.6055,0.0000,1.2837,58.7602,66.7746,2.2637
25/06/2015 00:00:00,0.0464,0.3665,17.7823,1.0000,0.0000,10.6029,235.4675,147.2243,14.9722,18.2743,0.6619,1067.3796,305.4759,17.3862,0.0000,1.2497,65.2736,66.5693,2.2573
26/06/2015 00:00:00,0.0457,0.3663,17.8393,1.0000,0.0000,10.6741,233.0837,147.7326,14.8541,18.4331,0.6716,1085.2022,309.0404,17.1742,0.0000,1.2161,71.7869,66.3800,2.2513
27/06/2015 00:00:00,0.0450,0.3661,17.8963,1.0000,0.0000,10.7454,230.6999,148.2409,14.7404,18.5917,0.6811,1103.0249,312.6050,16.9686,0.0000,1.1830,78.3002,66.2037,2.2458
28/06/2015 00:00:00,0.0446,0.3659,17.9534,1.0000,0.0000,10.8167,228.3161,148.7493,14.6408,18.7627,0.6909,1120.8476,316.1695,16.7805,0.0000,1.1517,84.8135,66.0848,2.2421
29/06/2015 00:00:00,0.0440,0.3657,18.0104,1.0000,0.0000,10.8880,225.9324,149.2576,14.5324,18.9173,0.7001,1138.6702,319.7340,16.5837,0.0000,1.1190,91.3268,65.9207,2.2370
30/06/2015 00:00:00,0.0432,0.3655,18.0674,1.0000,0.0000,10.9593,223.5486,149.3162,14.4170,19.0573,0.7086,1156.4929,323.2986,16.3801,0.0000,1.0850,90.1562,65.7185,2.2306
01/07/2015 00:00:00,0.0432,0.3656,18.0755,1.0000,0.0000,11.0000,223.1354,149.0618,14.4303,19.2568,0.7139,1166.6667,325.3333,16.1798,0.0000,1.0732,83.6368,65.7179,2.2306
02/07/2015 00:00:00,0.0809,0.3661,18.0184,1.0000,0.0000,11.0000,225.3449,148.8074,16.3555,21.8694,0.7926,1166.6667,325.3333,17.8754,0.0000,1.3329,77.1173,73.8364,2.4811
03/07/2015 00:00:00,0.1121,0.3666,17.9612,1.0000,0.0000,11.0000,227.5544,148.5530,17.5668,23.5361,0.8369,1166.6667,325.3333,18.6987,0.0000,1.4858,70.5979,78.6032,2.6248
04/07/2015 00:00:00,0.0458,0.3671,17.9041,1.0000,0.0000,11.0000,229.7639,148.2986,14.9783,20.1084,0.7168,1166.6667,325.3333,15.5139,0.0000,1.1230,64.0784,66.4187,2.2526
05/07/2015 00:00:00,0.0850,0.3676,17.8469,1.0000,0.0000,11.0000,231.9734,148.0442,16.9632,22.8192,0.7947,1166.6667,325.3333,17.0803,0.0000,1.3819,57.5589,74.5345,2.5023
06/07/2015 00:00:00,0.0807,0.3681,17.7898,1.0000,0.0000,11.0000,234.1830,147.7898,16.9545,22.8538,0.7862,1166.6667,325.3333,16.5790,0.0000,1.3690,51.0395,73.8058,2.4802
07/07/2015 00:00:00,0.1510,0.3686,17.7327,1.0000,0.0000,11.0000,236.3925,147.5354,19.3160,26.0901,0.8744,1166.6667,325.3333,18.3236,0.0000,1.6620,44.5200,83.2945,2.7640
08/07/2015 00:00:00,0.1881,0.3691,17.6755,1.0000,0.0000,11.0000,238.6020,147.2810,20.3693,27.5690,0.9068,1166.6667,325.3333,18.7234,0.0000,1.7796,38.0006,86.9961,2.8724
09/07/2015 00:00:00,0.0532,0.3696,17.6184,1.0000,0.0000,11.0000,240.8115,147.0266,16.1441,21.8953,0.7279,1166.6667,325.3333,14.3615,0.0000,1.2269,31.4811,68.2803,2.3105
10/07/2015 00:00:00,0.0682,0.3701,17.5613,1.0000,0.0000,11.0000,243.0210,146.7722,17.0738,23.2041,0.7577,1166.6667,325.3333,14.6796,0.0000,1.3354,24.9616,71.4993,2.4098
