ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/03/2016 00:00:00,0.0000,1.2826,17.6492,1.0000,0.0000,11.6294,110.1137,209.5080,2.6260,0.8644,2.4957,2884.7184,668.9437,45.1650,0.0000,0.0000,33.6218,91.1711,4.7328
13/03/2016 00:00:00,0.0000,1.2822,17.6259,1.0000,0.0000,11.5989,110.3628,197.4373,2.6172,0.8630,2.4899,2877.5274,667.5055,45.1847,0.0000,0.0000,33.2363,91.1070,4.7239
14/03/2016 00:00:00,0.0000,1.2818,17.6025,1.0000,0.0000,11.5685,110.6118,185.3666,2.6084,0.8616,2.4842,2870.3364,666.0673,45.2047,0.0000,0.0000,32.8509,91.0433,4.7151
15/03/2016 00:00:00,0.0000,1.2814,17.5792,1.0000,0.0000,11.5380,110.8609,173.2959,2.5996,0.8602,2.4784,2863.1454,664.6291,45.2252,0.0000,0.0000,32.4655,90.9801,4.7063
16/03/2016 00:00:00,0.0000,1.2809,17.5558,1.0000,0.0000,11.5076,111.1099,161.2252,2.5908,0.8588,2.4727,2855.9544,663.1909,45.2460,0.0000,0.0000,32.0800,90.9174,4.6976
17/03/2016 00:00:00,0.0000,1.2805,17.5325,1.0000,0.0000,11.4771,111.3590,149.1545,2.5820,0.8574,2.4670,2848.7634,661.7527,45.2673,0.0000,0.0000,31.6946,90.8551,4.6889
18/03/2016 00:00:00,0.0000,1.2801,17.5091,1.0000,0.0000,11.4467,111.6080,137.0838,2.5732,0.8560,2.4613,2841.5724,660.3145,45.2890,0.0000,0.0000,31.3092,90.7932,4.6803
19/03/2016 00:00:00,0.0007,1.2797,17.4858,1.0000,0.0000,11.4162,111.8570,125.0131,4.3734,1.4574,6.5055,2834.3814,658.8763,77.2749,24.5754,0.0000,30.9237,154.7372,12.3763
20/03/2016 00:00:00,0.0113,1.2792,17.4624,1.0000,0.0000,11.3857,112.1061,112.9425,6.8501,2.2869,11.1901,2827.1904,657.4381,121.5156,113.0677,6.6059,30.5383,243.0417,21.2987
21/03/2016 00:00:00,0.0000,1.2788,17.4391,1.0000,0.0000,11.3553,112.3551,100.8718,2.5468,0.8518,2.4448,2819.9994,655.9999,45.3591,0.0000,0.0000,30.1528,90.6160,4.6556
22/03/2016 00:00:00,0.0000,1.2784,17.4157,1.0000,0.0000,11.3248,112.6042,103.2873,2.5380,0.8504,2.4392,2812.8084,654.5617,45.3824,0.0000,0.0000,28.9752,90.5558,4.6472
23/03/2016 00:00:00,0.0000,1.2780,17.3924,1.0000,0.0000,11.2944,112.8532,115.2214,2.5291,0.8490,2.4336,2805.6174,653.1235,45.4060,0.0000,0.0000,27.2771,90.4961,4.6388
24/03/2016 00:00:00,0.0000,1.2776,17.3690,1.0000,0.0000,11.2639,113.1022,127.1555,2.5202,0.8476,2.4281,2798.4264,651.6853,45.4300,0.0000,0.0000,25.5789,90.4367,4.6305
25/03/2016 00:00:00,0.0000,1.2771,17.3457,1.0000,0.0000,11.2335,113.3513,139.0896,2.5113,0.8462,2.4226,2791.2354,650.2471,45.4544,0.0000,0.0000,23.8808,90.3778,4.6223
26/03/2016 00:00:00,0.0104,1.2767,17.3223,1.0000,0.0000,11.2030,113.6003,151.0237,6.6306,2.2384,10.9713,2784.0444,648.8089,120.5061,110.4719,6.7426,22.1826,239.3190,20.9442
27/03/2016 00:00:00,0.0188,1.2763,17.2990,1.0000,0.0000,11.1726,113.8494,162.9578,7.3790,2.4959,12.3339,2776.8534,647.3707,134.6641,138.4568,9.4375,20.4845,267.1161,23.5573
28/03/2016 00:00:00,0.0000,1.2759,17.2756,1.0000,0.0000,11.1421,114.0984,174.8919,2.4882,0.8433,2.4160,2769.6624,645.9325,45.5984,0.0000,0.0000,18.7863,90.3391,4.6169
29/03/2016 00:00:00,0.0000,1.2755,17.2523,1.0000,0.0000,11.1116,114.3474,186.8260,2.4792,0.8419,2.4105,2762.4714,644.4943,45.6240,0.0000,0.0000,17.0882,90.2809,4.6088
30/03/2016 00:00:00,0.0000,1.2750,17.2289,1.0000,0.0000,11.0812,114.5965,198.7601,2.4702,0.8405,2.4050,2755.2804,643.0561,45.6499,0.0000,0.0000,15.3900,90.2230,4.6007
31/03/2016 00:00:00,0.0000,1.2746,17.2056,1.0000,0.0000,11.0507,114.8455,210.6942,2.4612,0.8391,2.3995,2748.0894,641.6179,45.6763,0.0000,0.0000,13.6919,90.1655,4.5926
01/04/2016 00:00:00,0.0000,1.2742,17.1822,1.0000,0.0000,11.0203,115.0946,222.6284,2.4521,0.8376,2.3940,2740.8985,640.1797,45.7031,0.0000,0.0000,11.9937,90.1085,4.5846
02/04/2016 00:00:00,0.0000,1.2738,17.1589,1.0000,0.0000,10.9898,115.3436,234.5625,2.4431,0.8362,2.3885,2733.7075,638.7415,45.7303,0.0000,0.0000,10.2956,90.0518,4.5767
03/04/2016 00:00:00,0.0000,1.2733,17.1355,1.0000,0.0000,10.9594,115.5927,246.4966,2.4340,0.8348,2.3831,2726.5165,637.3033,45.7579,0.0000,0.0000,8.5975,89.9955,4.5688
04/04/2016 00:00:00,0.0000,1.2729,17.1122,1.0000,0.0000,10.9289,115.8417,258.4307,2.4249,0.8334,2.3777,2719.3255,635.8651,45.7858,0.0000,0.0000,6.8993,89.9395,4.5610
05/04/2016 00:00:00,0.0000,1.2725,17.0888,1.0000,0.0000,10.8985,116.0907,260.2061,2.4157,0.8320,2.3723,2712.1345,634.4269,45.8142,0.0000,0.0000,7.0317,89.8840,4.5532
06/04/2016 00:00:00,0.0000,1.2721,17.0655,1.0000,0.0000,10.8680,116.3398,254.8694,2.4066,0.8306,2.3669,2704.9435,632.9887,45.8429,0.0000,0.0000,8.4456,89.8288,4.5454
07/04/2016 00:00:00,0.0000,1.2717,17.0421,1.0000,0.0000,10.8375,116.5888,249.5326,2.3974,0.8292,2.3615,2697.7525,631.5505,45.8721,0.0000,0.0000,9.8595,89.7739,4.5377
08/04/2016 00:00:00,0.0000,1.2712,17.0188,1.0000,0.0000,10.8071,116.8379,244.1959,2.3883,0.8278,2.3561,2690.5615,630.1123,45.9016,0.0000,0.0000,11.2735,89.7194,4.5301
09/04/2016 00:00:00,0.0000,1.2708,16.9954,1.0000,0.0000,10.7766,117.0869,238.8591,2.3791,0.8264,2.3508,2683.3705,628.6741,45.9316,0.0000,0.0000,12.6874,89.6653,4.5225
10/04/2016 00:00:00,0.0086,1.2704,16.9721,1.0000,0.0000,10.7462,117.3359,233.5224,6.1107,2.1272,10.4691,2676.1795,627.2359,118.5147,105.0371,7.1793,14.1013,231.0670,20.1529
11/04/2016 00:00:00,0.0000,1.2700,16.9487,1.0000,0.0000,10.7157,117.5850,228.1856,2.3609,0.8237,2.3408,2668.9885,625.7977,45.9977,0.0000,0.0000,15.5153,89.5679,4.5088
12/04/2016 00:00:00,0.0090,1.2696,16.9254,1.0000,0.0000,10.6853,117.8340,222.8489,6.1195,2.1397,10.5498,2661.7975,624.3595,119.7785,107.2855,7.5233,16.9292,232.9399,20.3331
13/04/2016 00:00:00,0.0018,1.2691,16.9020,1.0000,0.0000,10.6548,118.0831,217.5121,4.6334,1.6238,7.6447,2654.6065,622.9213,91.1124,51.4991,2.0153,18.3431,176.9656,14.7433
14/04/2016 00:00:00,0.0001,1.2687,16.8787,1.0000,0.0000,10.6243,118.3321,212.1754,3.0731,1.0794,4.2232,2647.4155,621.4831,60.7119,0.0000,0.0000,19.7571,117.7687,8.1499
15/04/2016 00:00:00,0.0000,1.2683,16.8553,1.0000,0.0000,10.5939,118.5812,206.8386,2.3252,0.8185,2.3237,2640.2245,620.0449,46.1537,0.0000,0.0000,21.1710,89.4138,4.4871
16/04/2016 00:00:00,0.0000,1.2679,16.8320,1.0000,0.0000,10.5634,118.8302,201.5018,2.3158,0.8171,2.3184,2633.0335,618.6067,46.1863,0.0000,0.0000,22.5850,89.3616,4.4797
17/04/2016 00:00:00,0.0000,1.2674,16.8086,1.0000,0.0000,10.5330,119.0792,196.1651,2.3065,0.8157,2.3131,2625.8425,617.1685,46.2192,0.0000,0.0000,23.9989,89.3098,4.4724
18/04/2016 00:00:00,0.0021,1.2670,16.7853,1.0000,0.0000,10.5025,119.3283,190.8283,4.6548,1.6501,7.8299,2618.6515,615.7303,93.7278,56.3485,2.8309,25.4128,180.8760,15.1495
19/04/2016 00:00:00,0.0150,1.2666,16.7619,1.0000,0.0000,10.4721,119.5773,186.6772,6.5648,2.3328,11.6324,2611.4605,614.2921,132.8308,131.6631,10.2850,26.0836,256.0028,22.5218
20/04/2016 00:00:00,0.0000,1.2662,16.7386,1.0000,0.0000,10.4416,119.8264,183.3681,2.2809,0.8125,2.3051,2604.2695,612.8539,46.3767,0.0000,0.0000,26.2267,89.2643,4.4660
21/04/2016 00:00:00,0.0000,1.2658,16.7152,1.0000,0.0000,10.4112,120.0754,180.0589,2.2714,0.8110,2.2998,2597.0785,611.4157,46.4110,0.0000,0.0000,26.3698,89.2131,4.4588
22/04/2016 00:00:00,0.0000,1.2653,16.6919,1.0000,0.0000,10.3807,120.3244,176.7498,2.2619,0.8096,2.2945,2589.8875,609.9775,46.4458,0.0000,0.0000,26.5128,89.1622,4.4516
23/04/2016 00:00:00,0.0000,1.2649,16.6685,1.0000,0.0000,10.3502,120.5735,173.4407,2.2523,0.8082,2.2892,2582.6965,608.5393,46.4809,0.0000,0.0000,26.6559,89.1116,4.4445
24/04/2016 00:00:00,0.0000,1.2645,16.6452,1.0000,0.0000,10.3198,120.8225,170.1316,2.2427,0.8067,2.2839,2575.5055,607.1011,46.5165,0.0000,0.0000,26.7989,89.0614,4.4374
25/04/2016 00:00:00,0.0024,1.2641,16.6218,1.0000,0.0000,10.2893,121.0716,166.8225,4.6687,1.6837,8.0681,2568.3145,605.6629,97.3247,62.8786,3.9415,26.9420,186.0914,15.6871
26/04/2016 00:00:00,0.0196,1.2637,16.5985,1.0000,0.0000,10.2589,121.3206,163.5133,6.7284,2.4327,12.2063,2561.1235,604.2247,140.9805,146.1785,12.0870,27.0850,269.2035,23.7506
27/04/2016 00:00:00,0.0052,1.2632,16.5751,1.0000,0.0000,10.2284,121.5696,160.2042,5.2619,1.9073,9.3605,2553.9325,602.7865,110.8200,88.4905,6.6453,27.2281,211.3277,18.2271
28/04/2016 00:00:00,0.0015,1.2628,16.5518,1.0000,0.0000,10.1980,121.8187,156.8951,4.2813,1.5559,7.3316,2546.7415,601.3483,90.6366,49.9565,2.7871,27.3712,172.6059,14.2871
29/04/2016 00:00:00,0.0035,1.2624,16.5284,1.0000,0.0000,10.1675,122.0677,153.5860,4.8783,1.7775,8.6356,2539.5505,599.9101,103.8177,74.9784,5.4232,27.5142,197.4399,16.8412
30/04/2016 00:00:00,0.0022,1.2620,16.5051,1.0000,0.0000,10.1371,122.3168,150.2769,4.4963,1.6427,7.8584,2532.3595,598.4719,96.1940,60.4191,4.0011,27.6573,182.6927,15.3373
01/05/2016 00:00:00,0.0000,1.2615,16.4817,1.0000,0.0000,10.1066,122.5658,146.9677,2.1819,0.7993,2.2675,2525.1685,597.0337,46.9267,0.0000,0.0000,27.8003,89.0020,4.4290
02/05/2016 00:00:00,0.0000,1.2611,16.4584,1.0000,0.0000,10.0761,122.8149,143.6586,2.1720,0.7978,2.2621,2517.9775,595.5955,46.9649,0.0000,0.0000,27.9434,88.9525,4.4220
03/05/2016 00:00:00,0.0001,1.2607,16.4350,1.0000,0.0000,10.0457,123.0639,140.3534,2.8647,1.0552,4.1674,2510.7865,594.1573,62.2781,0.0000,0.0000,27.7412,117.7939,8.1531
04/05/2016 00:00:00,0.0000,1.2603,16.4117,1.0000,0.0000,10.0152,123.3129,137.0506,2.1522,0.7949,2.2513,2503.5955,592.7191,47.0425,0.0000,0.0000,27.3129,88.8543,4.4081
05/05/2016 00:00:00,0.0001,1.2710,16.3893,1.0000,0.0000,9.8928,125.3350,133.7479,2.9851,1.0721,4.1675,2511.9101,594.3820,62.3219,0.0000,0.0000,26.8845,117.7982,8.1536
06/05/2016 00:00:00,0.0007,1.2928,16.3678,1.0000,0.0000,9.6784,129.1314,130.4452,4.2846,1.4587,6.3426,2535.7302,599.1460,81.6499,33.2629,1.2740,26.4562,154.7681,12.3800
07/05/2016 00:00:00,0.0253,1.3146,16.3464,1.0000,0.0000,9.4640,132.9277,127.1425,8.4950,2.7577,12.8399,2559.5504,603.9101,148.7920,161.2839,13.8052,26.0279,282.8401,25.0034
08/05/2016 00:00:00,0.0018,1.3365,16.3250,1.0000,0.0000,9.2497,136.7241,123.8397,5.7326,1.7830,7.5886,2583.3706,608.6741,92.8307,55.3613,3.4532,25.5995,176.9685,14.7436
09/05/2016 00:00:00,0.0000,1.3583,16.3035,1.0000,0.0000,9.0353,140.5205,120.5370,3.0983,0.9272,2.2944,2607.1907,613.4381,46.6217,0.0000,0.0000,25.1712,89.1341,4.4477
10/05/2016 00:00:00,0.0001,1.3801,16.2821,1.0000,0.0000,8.8209,144.3168,117.2343,4.3739,1.2638,4.2148,2631.0109,618.2022,61.4299,0.0000,0.0000,24.7428,117.7859,8.1521
11/05/2016 00:00:00,0.0000,1.4019,16.2607,1.0000,0.0000,8.6065,148.1132,113.9316,3.5183,0.9846,2.2973,2654.8310,622.9662,46.2993,0.0000,0.0000,24.3145,89.0338,4.4335
12/05/2016 00:00:00,0.0000,1.4238,16.2392,1.0000,0.0000,8.3921,151.9095,110.6289,3.7291,1.0134,2.2987,2678.6512,627.7302,46.1379,0.0000,0.0000,23.8862,88.9842,4.4265
13/05/2016 00:00:00,0.0002,1.4456,16.2178,1.0000,0.0000,8.1778,155.7059,107.3261,5.8088,1.5366,5.0622,2702.4713,632.4943,67.7786,9.2459,0.0000,23.4578,131.1083,9.7272
14/05/2016 00:00:00,0.0039,1.4674,16.1963,1.0000,0.0000,7.9634,159.5023,104.0234,9.3908,2.4230,8.9714,2726.2915,637.2583,103.6200,79.1214,5.3588,23.0295,201.0349,17.2026
15/05/2016 00:00:00,0.0004,1.4892,16.1749,1.0000,0.0000,7.7490,163.2986,100.7207,6.8445,1.7256,5.5746,2750.1117,642.0223,71.5978,17.3597,0.0000,22.6012,139.3242,10.6669
16/05/2016 00:00:00,0.0006,1.5111,16.1535,1.0000,0.0000,7.5346,167.0950,97.4180,7.7583,1.9144,6.2386,2773.9318,646.7864,77.1091,28.4857,0.0000,22.1728,150.5013,11.9130
17/05/2016 00:00:00,0.0000,1.5329,16.1320,1.0000,0.0000,7.3202,170.8913,99.7252,4.7907,1.1587,2.3052,2797.7520,651.5504,45.3322,0.0000,0.0000,21.3949,88.7476,4.3930
18/05/2016 00:00:00,0.0004,1.5547,16.1106,1.0000,0.0000,7.1059,174.6877,105.8267,7.8608,1.8660,5.6089,2821.5721,656.3144,70.9517,17.2097,0.0000,20.3804,139.3274,10.6673
19/05/2016 00:00:00,0.0000,1.5578,16.0061,1.0000,0.0000,7.2529,176.1674,111.9283,4.9628,1.1737,2.3073,2842.3659,660.4732,45.2882,0.0000,0.0000,19.3660,88.6520,4.3795
20/05/2016 00:00:00,0.0000,1.5425,15.8205,1.0000,0.0000,7.7525,175.3868,118.0299,4.6821,1.1191,2.3085,2860.2080,664.0416,45.6659,0.0000,0.0000,18.3515,88.6046,4.3728
21/05/2016 00:00:00,0.0435,1.5272,15.6350,1.0000,0.0000,8.2521,174.6062,124.1314,15.6757,3.7890,14.7361,2878.0501,667.6100,163.4466,184.5786,16.1721,17.3371,314.4894,27.8531
22/05/2016 00:00:00,0.0216,1.5119,15.4494,1.0000,0.0000,8.7516,173.8256,130.2330,12.8659,3.1471,12.8198,2895.8922,671.1784,143.4623,140.8460,12.7263,16.3227,273.8562,24.1771
23/05/2016 00:00:00,0.0035,1.4966,15.2638,1.0000,0.0000,9.2512,173.0450,136.3346,8.7119,2.1581,8.9211,2913.7343,674.7469,103.9404,60.8140,5.5644,15.3082,196.9236,16.7850
24/05/2016 00:00:00,0.0231,1.4813,15.0783,1.0000,0.0000,9.7508,172.2644,142.4361,11.5638,2.9036,13.0793,2931.5764,678.3153,147.7212,138.6642,13.5585,14.2938,277.8733,24.5489
25/05/2016 00:00:00,0.0008,1.4660,14.8927,1.0000,0.0000,10.2504,171.4838,148.5377,6.0049,1.5298,6.5408,2949.4185,681.8837,82.2039,11.2720,1.4853,13.2794,153.5806,12.2455
26/05/2016 00:00:00,0.0064,1.4507,14.7072,1.0000,0.0000,10.7500,170.7032,154.6393,8.0349,2.0790,10.1668,2967.2606,685.4521,117.9952,73.6137,8.4533,12.2649,219.0216,18.9833
27/05/2016 00:00:00,0.0002,1.4354,14.5216,1.0000,0.0000,11.2495,169.9226,160.7409,4.5014,1.1843,5.2156,2985.1027,689.0205,71.0015,0.0000,0.0000,11.2505,130.9781,9.7113
28/05/2016 00:00:00,0.0038,1.4201,14.3361,1.0000,0.0000,11.7491,169.1420,166.8424,6.4232,1.7206,9.2016,3002.9448,692.5890,108.9766,48.2383,7.0133,10.2361,199.8451,17.0829
29/05/2016 00:00:00,0.0005,1.4048,14.1505,1.0000,0.0000,12.2487,168.3614,172.9440,4.3619,1.1913,6.1314,3020.7869,696.1574,79.7392,0.0000,1.5088,9.2216,145.4031,11.3482
30/05/2016 00:00:00,0.0000,1.3896,13.9649,1.0000,0.0000,12.7483,167.5809,179.0456,2.5840,0.7208,2.6645,3038.6290,699.7258,50.9990,0.0000,0.0000,8.2072,92.4934,4.9156
31/05/2016 00:00:00,0.0000,1.3743,13.7794,1.0000,0.0000,13.2479,166.8003,177.3860,2.3985,0.6846,2.6681,3056.4711,703.2942,51.2242,0.0000,0.0000,7.8941,92.4207,4.9056
01/06/2016 00:00:00,0.0000,1.3590,13.5938,1.0000,0.0000,13.7474,166.0197,170.5225,2.2199,0.6497,2.6723,3074.3132,706.8626,51.4397,0.0000,0.0000,8.0512,92.3488,4.8957
02/06/2016 00:00:00,0.0000,1.3360,13.5282,1.0000,0.0000,13.6478,168.4201,163.6589,2.0947,0.6524,2.6793,3086.2682,709.2536,51.4794,0.0000,0.0000,8.2084,92.2774,4.8859
03/06/2016 00:00:00,0.0000,1.3051,13.5852,1.0000,0.0000,12.9355,174.0736,156.7953,2.0196,0.6923,2.6890,3092.2038,710.4408,51.3472,0.0000,0.0000,8.3655,92.2066,4.8761
04/06/2016 00:00:00,0.0051,1.2743,13.6421,1.0000,0.0000,12.2233,179.7271,149.9317,4.4405,1.6713,10.0560,3098.1394,711.6279,116.9421,45.0213,9.1007,8.5227,210.3770,18.1329
05/06/2016 00:00:00,0.0001,1.2434,13.6991,1.0000,0.0000,11.5110,185.3806,143.0681,2.3896,0.9856,4.5355,3104.0750,712.8150,65.2683,0.0000,0.0000,8.6798,117.6280,8.1323
06/06/2016 00:00:00,0.0000,1.2125,13.7561,1.0000,0.0000,10.7987,191.0341,136.2045,1.8004,0.8126,2.7352,3110.0106,714.0021,51.0720,0.0000,0.0000,8.8370,92.2084,4.8764
07/06/2016 00:00:00,0.0206,1.1817,13.8131,1.0000,0.0000,10.0865,196.6876,129.3410,5.0946,2.5133,13.5377,3115.9462,715.1892,150.3186,106.7845,14.9656,8.9941,271.8807,23.9978
08/06/2016 00:00:00,0.0000,1.1508,13.8701,1.0000,0.0000,9.3742,202.3411,122.4774,2.1410,1.1536,4.7295,3121.8818,716.3764,65.8100,0.0000,0.0000,9.1513,119.2434,8.3358
09/06/2016 00:00:00,0.0000,1.1200,13.9270,1.0000,0.0000,8.6619,207.9946,115.6138,1.6089,0.9465,2.8986,3127.8173,717.5635,51.6134,0.0000,0.0000,9.3084,93.6873,5.0792
10/06/2016 00:00:00,0.0006,1.0891,13.9840,1.0000,0.0000,7.9496,213.6481,108.7502,2.4659,1.5838,6.8314,3133.7529,718.7506,82.7113,0.0000,2.8691,9.4656,150.4030,11.9013
11/06/2016 00:00:00,0.0019,1.0582,14.0410,1.0000,0.0000,7.2374,219.3016,101.8866,2.7947,1.9603,8.6301,3139.6885,719.9377,98.2231,14.1776,5.9148,9.6227,178.9279,14.9470
12/06/2016 00:00:00,0.0000,1.0274,14.0980,1.0000,0.0000,6.5251,224.9551,95.0230,1.3873,1.0634,2.9305,3145.6241,721.1248,51.2045,0.0000,0.0000,9.7799,93.4423,5.0458
13/06/2016 00:00:00,0.0361,0.9965,14.1550,1.0000,0.0000,5.8128,230.6086,88.1595,4.2643,3.5755,15.6701,3151.5597,722.3119,165.7103,138.3617,17.7890,9.9370,302.9390,26.8212
14/06/2016 00:00:00,0.0006,0.9657,14.2119,1.0000,0.0000,5.1006,236.2621,85.4093,1.9275,1.7703,6.6337,3157.4953,723.4991,79.0802,0.0000,2.2547,9.5938,144.8244,11.2869
15/06/2016 00:00:00,0.0000,0.9348,14.2689,1.0000,0.0000,4.3883,241.9156,85.4093,1.2206,1.2302,3.2912,3163.4309,724.6862,53.0360,0.0000,0.0000,8.9159,97.2997,5.5663
16/06/2016 00:00:00,0.0000,0.9186,14.2837,1.0000,0.0000,4.1302,243.5772,85.4093,1.1921,1.2776,3.3021,3153.1036,722.6207,52.7404,0.0000,0.0000,8.2380,97.1848,5.5510
17/06/2016 00:00:00,0.0000,0.9201,14.2480,1.0000,0.0000,4.4165,240.4462,85.4093,1.2211,1.3368,3.3132,3123.2855,716.6571,52.2660,0.0000,0.0000,7.5602,97.0714,5.5359
18/06/2016 00:00:00,0.0000,0.9216,14.2122,1.0000,0.0000,4.7027,237.3153,85.4093,1.2514,1.3987,3.3246,3093.4673,710.6935,51.7743,0.0000,0.0000,6.8823,96.9594,5.5209
19/06/2016 00:00:00,0.0000,0.9231,14.1764,1.0000,0.0000,4.9890,234.1843,85.4093,1.2831,1.4634,3.3362,3063.6492,704.7298,51.2640,0.0000,0.0000,6.2044,96.8488,5.5061
20/06/2016 00:00:00,0.0053,0.9246,14.1406,1.0000,0.0000,5.2752,231.0533,85.4093,2.8874,3.3587,11.1649,3033.8311,698.7662,111.2839,67.8794,9.2802,5.5266,212.1973,18.3124
21/06/2016 00:00:00,0.0053,0.9261,14.1048,1.0000,0.0000,5.5615,227.9224,85.4093,2.9673,3.5184,11.2348,3004.0130,692.8026,110.1948,72.3745,9.2799,4.8487,212.1942,18.3121
22/06/2016 00:00:00,0.0015,0.9275,14.0690,1.0000,0.0000,5.8477,224.7914,85.4093,2.4803,2.9966,8.8123,2974.1949,686.8390,88.6463,37.1670,5.2414,4.1708,172.4884,14.2736
23/06/2016 00:00:00,0.0034,0.9290,14.0333,1.0000,0.0000,6.1340,221.6604,85.4093,2.9016,3.5701,10.3793,2944.3768,680.8754,99.6719,65.2807,7.6734,3.4930,196.1038,16.7056
24/06/2016 00:00:00,0.0000,0.9305,13.9975,1.0000,0.0000,6.4202,218.5295,85.4093,1.4829,1.8574,3.4837,2914.5587,674.9117,48.8919,0.0000,0.0000,2.8151,97.3374,5.5714
25/06/2016 00:00:00,0.0047,0.9320,13.9617,1.0000,0.0000,6.7065,215.3985,85.4093,3.2559,4.1499,11.2262,2884.7406,668.9481,102.8782,85.5900,8.8067,2.1372,207.4166,17.8389
26/06/2016 00:00:00,0.0036,0.9335,13.9259,1.0000,0.0000,6.9927,212.2675,85.4093,3.2146,4.1676,10.7403,2854.9225,662.9845,97.1841,81.2710,7.9250,1.4594,198.5993,16.9572
27/06/2016 00:00:00,0.0000,0.9350,13.8901,1.0000,0.0000,7.2790,209.1366,85.4093,1.6319,2.1513,3.5826,2825.1044,657.0209,47.1222,0.0000,0.0000,0.7815,97.7008,5.6197
28/06/2016 00:00:00,0.0000,0.9364,13.8544,1.0000,0.0000,7.5653,206.0056,87.1927,1.6835,2.2557,3.5962,2795.2863,651.0573,46.3384,0.0000,0.0000,0.6378,97.5846,5.6043
29/06/2016 00:00:00,0.0187,0.9379,13.8186,1.0000,0.0000,7.8515,202.8747,90.2427,4.7569,6.4761,15.1934,2765.4681,645.0936,124.5493,162.9039,14.4897,0.8735,266.7375,23.5219
30/06/2016 00:00:00,0.0003,0.9277,13.6865,1.0000,0.0000,7.8968,203.2162,93.2927,2.3476,3.2139,6.2747,2772.9280,646.5856,60.5723,26.3257,0.3600,1.1092,130.1226,9.6142
01/07/2016 00:00:00,0.0000,0.9047,13.4507,1.0000,0.0000,7.6824,207.3031,96.3428,1.7790,2.4228,3.8993,2820.5707,656.1141,47.0125,0.0000,0.0000,1.3449,99.7811,5.8947
02/07/2016 00:00:00,0.0000,0.8818,13.2149,1.0000,0.0000,7.4680,211.3899,99.3928,1.7568,2.3805,3.9357,2868.2134,665.6427,47.4720,0.0000,0.0000,1.5806,99.6401,5.8762
03/07/2016 00:00:00,0.0000,0.8589,12.9790,1.0000,0.0000,7.2536,215.4768,102.4428,1.7359,2.3409,3.9687,2915.8561,675.1712,47.8969,0.0000,0.0000,1.8163,99.5011,5.8579
04/07/2016 00:00:00,0.0000,0.8359,12.7432,1.0000,0.0000,7.0393,219.5637,105.4928,1.7162,2.3036,3.9988,2963.4988,684.6998,48.2909,0.0000,0.0000,2.0520,99.3641,5.8399
05/07/2016 00:00:00,0.0000,0.8130,12.5074,1.0000,0.0000,6.8249,223.6505,108.5429,1.6977,2.2686,4.0262,3011.1414,694.2283,48.6565,0.0000,0.0000,2.2877,99.2287,5.8220
06/07/2016 00:00:00,0.0000,0.7901,12.2715,1.0000,0.0000,6.6105,227.7374,111.5929,1.6802,2.2356,4.0512,3058.7841,703.7568,48.9964,0.0000,0.0000,2.5233,99.0951,5.8044
07/07/2016 00:00:00,0.0000,0.7672,12.0357,1.0000,0.0000,6.3961,231.8243,114.6429,1.6636,2.2044,4.0740,3106.4268,713.2854,49.3129,0.0000,0.0000,2.7590,98.9632,5.7870
08/07/2016 00:00:00,0.0219,0.7442,11.7999,1.0000,0.0000,6.1817,235.9111,117.6929,4.5864,6.0533,17.2395,3154.0695,722.8139,138.0696,133.0933,11.3488,2.9947,275.0724,24.2914
09/07/2016 00:00:00,0.0231,0.7213,11.5640,1.0000,0.0000,5.9673,239.9980,120.7430,4.5813,6.0233,17.4881,3201.7122,732.3424,139.9495,130.1648,11.0524,3.2304,276.9167,24.4560
10/07/2016 00:00:00,0.0411,0.6984,11.3282,1.0000,0.0000,5.7529,244.0849,123.7930,5.0891,6.6659,19.7616,3249.3548,741.8710,157.6318,158.3777,13.5741,3.4661,309.9023,27.4389
11/07/2016 00:00:00,0.0024,0.6754,11.0924,1.0000,0.0000,5.5385,248.1717,126.8430,2.9405,3.8379,10.9416,3296.9975,751.3995,92.2898,24.0453,0.7650,3.7018,180.3427,15.0908
12/07/2016 00:00:00,0.0000,0.6525,10.8566,1.0000,0.0000,5.3241,252.2586,128.8559,1.8753,2.4391,5.7776,3344.6402,760.9280,59.5997,0.0000,0.0000,3.9960,115.7974,7.9182
13/07/2016 00:00:00,0.0001,0.6296,10.6207,1.0000,0.0000,5.1097,256.3455,130.1280,1.8926,2.4534,5.9728,3392.2829,770.4566,60.8731,0.0000,0.0000,4.3320,117.6319,8.1370
14/07/2016 00:00:00,0.0000,0.6256,10.5348,1.0000,0.0000,4.8956,259.0463,131.4002,1.8383,2.4022,5.7623,3436.9638,779.3928,59.8185,0.0000,0.0000,4.6680,114.9399,7.8134
15/07/2016 00:00:00,0.0000,0.6416,10.6061,1.0000,0.0000,4.6818,260.2936,132.6723,1.8215,2.4273,5.7451,3478.5397,787.7079,59.9693,0.0000,0.0000,5.0041,114.5278,7.7629
16/07/2016 00:00:00,0.0000,0.6576,10.6773,1.0000,0.0000,4.4680,261.5409,133.9444,1.8049,2.4521,5.7278,3520.1157,796.0231,60.1205,0.0000,0.0000,5.3401,114.1263,7.7137
