ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/11/2014 00:00:00,0.0477,1.1996,21.4903,1.0000,0.0000,7.6552,131.3941,82.8730,0.9110,0.5814,4.3748,3446.3838,781.2768,30.7640,0.0000,2.0899,3.0873,57.5477,6.9022
08/11/2014 00:00:00,0.0221,1.2137,21.6869,1.0000,0.0000,9.1205,138.8435,84.1433,0.8204,0.5355,4.2847,3458.2971,783.6594,28.2897,0.0000,2.1741,3.4443,54.1509,6.8873
09/11/2014 00:00:00,0.0759,1.2278,21.8834,1.0000,0.0000,10.5859,146.2929,85.4137,0.8643,0.5769,4.2193,3470.2105,786.0421,30.4297,0.0000,2.2627,3.8012,59.5506,6.9039
10/11/2014 00:00:00,0.0210,1.2418,22.0800,1.0000,0.0000,12.0512,153.7423,86.6840,0.7447,0.5084,4.0984,3482.1238,788.4248,26.7754,0.0000,2.3130,4.1582,53.5275,6.8212
11/11/2014 00:00:00,0.0234,1.2559,22.2766,1.0000,0.0000,13.5166,161.1917,87.9543,0.7186,0.5017,4.0324,3494.0371,790.8074,26.3874,0.0000,2.3862,4.5152,53.8461,6.8218
12/11/2014 00:00:00,0.0202,1.2700,22.4731,1.0000,0.0000,14.9819,168.6411,89.2247,0.6800,0.4857,3.9391,3505.9505,793.1901,25.5075,0.0000,2.4360,4.8721,53.0918,6.7690
13/11/2014 00:00:00,0.0213,1.2841,22.6697,1.0000,0.0000,16.4472,176.0905,90.4950,0.6434,0.4701,3.7932,3517.8638,795.5728,24.6540,0.0000,2.4444,5.2291,52.3057,6.6169
14/11/2014 00:00:00,0.0190,1.2981,22.8663,1.0000,0.0000,17.9126,183.5399,91.7654,0.6195,0.4631,3.7786,3529.7771,797.9554,24.2513,0.0000,2.5308,5.5861,52.4104,6.6873
15/11/2014 00:00:00,0.0185,1.3122,23.0628,1.0000,0.0000,19.3779,190.9893,93.0357,0.5924,0.4531,3.7078,3541.6905,800.3381,23.6968,0.0000,2.5749,5.9430,52.1349,6.6535
16/11/2014 00:00:00,0.0177,1.3263,23.2594,1.0000,0.0000,20.8433,198.4387,94.3060,0.5645,0.4418,3.6263,3553.6038,802.7208,23.0759,0.0000,2.6057,6.3000,51.6535,6.5945
17/11/2014 00:00:00,0.0172,1.3404,23.4560,1.0000,0.0000,22.3086,205.8881,95.5764,0.5396,0.4323,3.5574,3565.5171,805.1034,22.5472,0.0000,2.6399,6.6570,51.3214,6.5530
18/11/2014 00:00:00,0.0166,1.3544,23.6525,1.0000,0.0000,23.7739,213.3375,96.9997,0.5157,0.4229,3.4889,3577.4304,807.4861,22.0269,0.0000,2.6691,6.8257,50.9561,6.5069
19/11/2014 00:00:00,0.0161,1.3685,23.8491,1.0000,0.0000,25.2393,220.7869,98.5252,0.4937,0.4145,3.4279,3589.3438,809.8688,21.5605,0.0000,2.6992,6.8686,50.6670,6.4699
20/11/2014 00:00:00,0.0328,1.3826,24.0457,1.0000,0.0000,26.7046,228.2364,100.0508,0.4808,0.4132,3.2389,3601.2571,812.2514,21.4698,0.0000,2.6213,6.9114,51.2285,6.1841
21/11/2014 00:00:00,0.0839,1.3967,24.2422,1.0000,0.0000,28.1700,235.6858,101.5763,0.5490,0.4832,3.7701,3613.1704,814.6341,25.0714,0.0000,3.1318,6.9543,60.7136,7.2789
22/11/2014 00:00:00,0.0224,1.4108,24.4388,1.0000,0.0000,29.6353,243.1352,103.1018,0.4555,0.4106,3.3809,3625.0838,817.0168,21.2795,0.0000,2.8791,6.9972,52.2763,6.5981
23/11/2014 00:00:00,0.0169,1.4248,24.6354,1.0000,0.0000,31.1006,250.5846,104.6274,0.4306,0.3975,3.3189,3636.9971,819.3994,20.5780,0.0000,2.8941,7.0400,51.2633,6.5449
24/11/2014 00:00:00,0.0160,1.4389,24.8319,1.0000,0.0000,32.5660,258.0340,106.1529,0.4105,0.3883,3.2501,3648.9104,821.7821,20.0779,0.0000,2.8989,7.0829,50.7007,6.4740
25/11/2014 00:00:00,0.0148,1.4530,25.0285,1.0000,0.0000,34.0313,265.4834,107.6785,0.3895,0.3775,3.1666,3660.8238,824.1648,19.4966,0.0000,2.8862,7.1258,49.8865,6.3695
26/11/2014 00:00:00,0.0133,1.4671,25.2251,1.0000,0.0000,35.4967,272.9328,109.2040,0.3680,0.3655,3.0703,3672.7371,826.5474,18.8557,0.0000,2.8571,7.1686,48.8700,6.2344
27/11/2014 00:00:00,0.2778,1.4811,25.4216,1.0000,0.0000,36.9620,280.3822,110.7296,0.5390,0.5489,4.2975,3684.6504,828.9301,28.2812,0.0000,4.0793,7.2115,74.2205,8.8066
28/11/2014 00:00:00,0.0798,1.4952,25.6182,1.0000,0.0000,38.4273,287.8316,112.2551,0.4368,0.4561,3.5484,3696.5637,831.3128,23.4745,0.0000,3.4331,7.2544,62.3599,7.3363
29/11/2014 00:00:00,0.0187,1.5093,25.8148,1.0000,0.0000,39.8927,295.2810,113.7807,0.3551,0.3803,3.1971,3708.4771,833.6954,19.5493,0.0000,3.1504,7.2972,52.5521,6.6673
30/11/2014 00:00:00,0.0176,1.5234,26.0113,1.0000,0.0000,41.3580,302.7304,115.3062,0.3376,0.3708,3.1312,3720.3904,836.0781,19.0433,0.0000,3.1403,7.3401,51.7868,6.5845
01/12/2014 00:00:00,0.0166,1.5374,26.2079,1.0000,0.0000,42.8234,310.1798,116.8317,0.3216,0.3624,3.0708,3732.3037,838.4607,18.5907,0.0000,3.1324,7.3830,51.1290,6.5103
02/12/2014 00:00:00,0.0189,1.5515,26.4045,1.0000,0.0000,44.2887,317.6292,118.0497,0.3118,0.3607,3.0445,3744.2171,840.8434,18.4840,0.0000,3.1568,7.7697,51.3972,6.5058
03/12/2014 00:00:00,0.0157,1.5593,26.4638,1.0000,0.0000,44.9510,321.0175,119.0650,0.3047,0.3530,3.0024,3746.9375,841.3875,18.0859,0.0000,3.1384,8.3831,50.5367,6.4410
04/12/2014 00:00:00,0.0150,1.5610,26.3933,1.0000,0.0000,44.8558,320.5652,120.0802,0.3084,0.3497,2.9744,3740.9860,840.1972,17.9287,0.0000,3.1113,8.9965,50.0629,6.3832
05/12/2014 00:00:00,0.0159,1.5628,26.3229,1.0000,0.0000,44.7606,320.1129,121.0955,0.3060,0.3398,2.8510,3735.0346,839.0069,17.4305,0.0000,2.9843,9.6098,48.6383,6.1205
06/12/2014 00:00:00,0.0151,1.5646,26.2524,1.0000,0.0000,44.6653,319.6606,122.1108,0.3221,0.3504,2.9777,3729.0831,837.8166,17.9882,0.0000,3.1192,10.2232,50.1599,6.3946
07/12/2014 00:00:00,0.0143,1.5663,26.1819,1.0000,0.0000,44.5701,319.2083,123.1260,0.3251,0.3466,2.9446,3723.1317,836.6263,17.8035,0.0000,3.0868,10.8366,49.6106,6.3259
08/12/2014 00:00:00,0.0133,1.5681,26.1115,1.0000,0.0000,44.4749,318.7560,124.1413,0.3267,0.3414,2.8987,3717.1802,835.4360,17.5469,0.0000,3.0408,11.4500,48.8615,6.2293
09/12/2014 00:00:00,0.0123,1.5699,26.0410,1.0000,0.0000,44.3797,318.3037,125.1566,0.3284,0.3365,2.8536,3711.2287,834.2457,17.3039,0.0000,2.9958,12.0633,48.1510,6.1347
10/12/2014 00:00:00,0.0119,1.5716,25.9705,1.0000,0.0000,44.2844,317.8514,126.1718,0.3328,0.3345,2.8346,3705.2773,833.0555,17.2129,0.0000,2.9779,12.6767,47.8645,6.0959
11/12/2014 00:00:00,0.0111,1.5734,25.9001,1.0000,0.0000,44.1892,317.3990,127.1871,0.3345,0.3298,2.7906,3699.3258,831.8652,16.9830,0.0000,2.9339,13.2901,47.1919,6.0036
12/12/2014 00:00:00,0.0099,1.5752,25.8296,1.0000,0.0000,44.0940,316.9467,128.2024,0.3335,0.3228,2.7242,3693.3744,830.6749,16.6309,0.0000,2.8662,13.9035,46.1809,5.8628
13/12/2014 00:00:00,0.0092,1.5769,25.7591,1.0000,0.0000,43.9988,316.4944,129.2176,0.3353,0.3185,2.6836,3687.4229,829.4846,16.4231,0.0000,2.8257,14.5168,45.5717,5.7776
14/12/2014 00:00:00,0.0089,1.5787,25.6887,1.0000,0.0000,43.9035,316.0421,130.2329,0.3392,0.3164,2.6627,3681.4715,828.2943,16.3239,0.0000,2.8058,15.1302,45.2643,5.7347
15/12/2014 00:00:00,0.0087,1.5805,25.6182,1.0000,0.0000,43.8083,315.5898,131.2482,0.3438,0.3151,2.6490,3675.5200,827.1040,16.2649,0.0000,2.7935,15.7436,45.0685,5.7074
16/12/2014 00:00:00,0.0087,1.5822,25.5477,1.0000,0.0000,43.7131,315.1375,132.2652,0.3504,0.3155,2.6516,3669.5686,825.9137,16.2954,0.0000,2.7984,15.8335,45.1209,5.7151
17/12/2014 00:00:00,0.0086,1.5840,25.4773,1.0000,0.0000,43.6179,314.6852,133.2834,0.3556,0.3145,2.6418,3663.6171,824.7234,16.2579,0.0000,2.7902,15.5474,44.9847,5.6962
18/12/2014 00:00:00,0.0082,1.5857,25.4068,1.0000,0.0000,43.5226,314.2329,134.3016,0.3586,0.3118,2.6147,3657.6656,823.5331,16.1246,0.0000,2.7637,15.2612,44.5838,5.6399
19/12/2014 00:00:00,0.0074,1.5875,25.3363,1.0000,0.0000,43.4274,313.7806,135.3199,0.3579,0.3059,2.5588,3651.7142,822.3428,15.8330,0.0000,2.7067,14.9751,43.7459,5.5214
20/12/2014 00:00:00,0.0068,1.5893,25.2659,1.0000,0.0000,43.3322,313.3282,136.3381,0.3590,0.3017,2.5180,3645.7627,821.1525,15.6256,0.0000,2.6657,14.6890,43.1415,5.4356
21/12/2014 00:00:00,0.0063,1.5910,25.1954,1.0000,0.0000,43.2370,312.8759,137.3564,0.3590,0.2967,2.4700,3639.8113,819.9623,15.3788,0.0000,2.6170,14.4029,42.4293,5.3340
22/12/2014 00:00:00,0.0063,1.5928,25.1249,1.0000,0.0000,43.1418,312.4236,138.3746,0.3656,0.2973,2.4745,3633.8598,818.7720,15.4194,0.0000,2.6239,14.1167,42.5101,5.3459
23/12/2014 00:00:00,0.0057,1.5946,25.0545,1.0000,0.0000,43.0465,311.9713,139.3928,0.3651,0.2921,2.4241,3627.9084,817.5817,15.1597,0.0000,2.5724,13.8306,41.7635,5.2389
24/12/2014 00:00:00,0.0051,1.5963,24.9840,1.0000,0.0000,42.9513,311.5190,140.4111,0.3631,0.2859,2.3635,3621.9569,816.3914,14.8463,0.0000,2.5102,13.5445,40.8701,5.1101
25/12/2014 00:00:00,0.0045,1.5981,24.9135,1.0000,0.0000,42.8561,311.0667,141.4293,0.3606,0.2795,2.3009,3616.0054,815.2011,14.5234,0.0000,2.4458,13.2584,39.9517,4.9768
26/12/2014 00:00:00,0.0040,1.5999,24.8431,1.0000,0.0000,42.7609,310.6144,142.4476,0.3592,0.2741,2.2475,3610.0540,814.0108,14.2509,0.0000,2.3909,12.9722,39.1730,4.8631
27/12/2014 00:00:00,0.0038,1.6016,24.7726,1.0000,0.0000,42.6656,310.1621,143.4658,0.3607,0.2711,2.2171,3604.1025,812.8205,14.1031,0.0000,2.3606,12.6861,38.7381,4.7995
28/12/2014 00:00:00,0.0036,1.6034,24.7022,1.0000,0.0000,42.5704,309.7098,144.4841,0.3624,0.2682,2.1883,3598.1511,811.6302,13.9638,0.0000,2.3319,12.4000,38.3268,4.7391
29/12/2014 00:00:00,0.0035,1.6052,24.6317,1.0000,0.0000,42.4752,309.2574,145.5023,0.3658,0.2667,2.1723,3592.1996,810.4399,13.8927,0.0000,2.3168,12.1139,38.1032,4.7064
30/12/2014 00:00:00,0.0033,1.6069,24.5612,1.0000,0.0000,42.3800,308.8051,148.6583,0.3686,0.2647,2.1521,3586.2482,809.2496,13.7994,0.0000,2.2972,11.7380,37.8188,4.6645
31/12/2014 00:00:00,0.0030,1.6087,24.4908,1.0000,0.0000,42.2847,308.3528,153.2273,0.3674,0.2600,2.1050,3580.2967,808.0593,13.5630,0.0000,2.2488,11.3030,37.1429,4.5643
01/01/2015 00:00:00,0.0030,1.6105,24.4203,1.0000,0.0000,42.1895,307.9005,157.7962,0.3724,0.2596,2.1008,3574.3453,806.8691,13.5550,0.0000,2.2463,10.8679,37.0929,4.5572
02/01/2015 00:00:00,0.0031,1.6122,24.3498,1.0000,0.0000,42.0943,307.4482,162.3651,0.3816,0.2623,2.1254,3568.3938,805.6788,13.7006,0.0000,2.2746,10.4328,37.4631,4.6126
03/01/2015 00:00:00,0.0033,1.6140,24.2794,1.0000,0.0000,41.9991,306.9959,166.9340,0.3906,0.2646,2.1472,3562.4423,804.4885,13.8319,0.0000,2.3000,9.9977,37.7932,4.6618
04/01/2015 00:00:00,0.0033,1.6157,24.2089,1.0000,0.0000,41.9039,306.5436,171.5030,0.3964,0.2648,2.1477,3556.4909,803.2982,13.8498,0.0000,2.3026,9.5626,37.8131,4.6650
05/01/2015 00:00:00,0.0031,1.6175,24.1384,1.0000,0.0000,41.8086,306.0913,176.0719,0.3971,0.2615,2.1151,3550.5394,802.1079,13.6897,0.0000,2.2696,9.1275,37.3473,4.5961
06/01/2015 00:00:00,0.0026,1.6193,24.0680,1.0000,0.0000,41.7134,305.6389,180.6408,0.3919,0.2545,2.0453,3544.5880,800.9176,13.3323,0.0000,2.1967,8.6924,36.3443,4.4466
07/01/2015 00:00:00,0.0026,1.6210,23.9975,1.0000,0.0000,41.6182,305.1866,185.2097,0.3951,0.2531,2.0305,3538.6365,799.7273,13.2682,0.0000,2.1828,8.2573,36.1417,4.4164
08/01/2015 00:00:00,0.0023,1.6228,23.9270,1.0000,0.0000,41.5230,304.7343,189.7787,0.3925,0.2480,1.9790,3532.6851,798.5370,13.0096,0.0000,2.1294,7.8222,35.4096,4.3064
09/01/2015 00:00:00,0.0020,1.6246,23.8566,1.0000,0.0000,41.4277,304.2820,194.3476,0.3897,0.2430,1.9279,3526.7336,797.3467,12.7541,0.0000,2.0764,7.3872,34.6872,4.1971
10/01/2015 00:00:00,0.0019,1.6263,23.7861,1.0000,0.0000,41.3325,303.8297,198.9165,0.3910,0.2405,1.9025,3520.7822,796.1564,12.6340,0.0000,2.0508,6.9521,34.3338,4.1435
11/01/2015 00:00:00,0.0018,1.6281,23.7156,1.0000,0.0000,41.2373,303.3774,203.4854,0.3917,0.2377,1.8738,3514.8307,794.9661,12.4972,0.0000,2.0218,6.5170,33.9354,4.0829
12/01/2015 00:00:00,0.0017,1.6299,23.6452,1.0000,0.0000,41.1421,302.9251,208.0543,0.3932,0.2355,1.8509,3508.8792,793.7758,12.3910,0.0000,1.9990,6.0819,33.6206,4.0349
13/01/2015 00:00:00,0.0016,1.6316,23.5747,1.0000,0.0000,41.0468,302.4728,210.2409,0.3926,0.2321,1.8155,3502.9278,792.5856,12.2201,0.0000,1.9627,6.2147,33.1306,3.9598
14/01/2015 00:00:00,0.0016,1.6334,23.5042,1.0000,0.0000,40.9516,302.0205,210.7160,0.4005,0.2338,1.8309,3496.9763,791.3953,12.3141,0.0000,1.9812,6.7554,33.3590,3.9952
15/01/2015 00:00:00,0.0017,1.6352,23.4338,1.0000,0.0000,40.8564,301.5681,211.1911,0.4075,0.2348,1.8406,3491.0249,790.2050,12.3787,0.0000,1.9936,7.2961,33.5072,4.0183
16/01/2015 00:00:00,0.0017,1.6369,23.3633,1.0000,0.0000,40.7612,301.1158,211.6662,0.4130,0.2350,1.8414,3485.0734,789.0147,12.3967,0.0000,1.9964,7.8368,33.5292,4.0219
17/01/2015 00:00:00,0.0015,1.6387,23.2928,1.0000,0.0000,40.6660,300.6635,212.1413,0.4135,0.2323,1.8132,3479.1220,787.8244,12.2629,0.0000,1.9678,8.3775,33.1408,3.9624
18/01/2015 00:00:00,0.0016,1.6405,23.2224,1.0000,0.0000,40.5707,300.2112,212.6165,0.4196,0.2328,1.8173,3473.1705,786.6341,12.2984,0.0000,1.9742,8.9182,33.2100,3.9733
19/01/2015 00:00:00,0.0016,1.6422,23.1519,1.0000,0.0000,40.4755,299.7589,213.0916,0.4274,0.2342,1.8307,3467.2191,785.4438,12.3829,0.0000,1.9907,9.4589,33.4110,4.0044
20/01/2015 00:00:00,0.0016,1.6440,23.0814,1.0000,0.0000,40.3803,299.3066,213.5667,0.4336,0.2347,1.8344,3461.2676,784.2535,12.4171,0.0000,1.9968,9.9996,33.4764,4.0147
21/01/2015 00:00:00,0.0016,1.6458,23.0110,1.0000,0.0000,40.2851,298.8543,214.0418,0.4360,0.2331,1.8176,3455.3161,783.0632,12.3427,0.0000,1.9805,10.5403,33.2487,3.9799
22/01/2015 00:00:00,0.0015,1.6475,22.9405,1.0000,0.0000,40.1898,298.4020,214.5169,0.4384,0.2316,1.8009,3449.3647,781.8729,12.2692,0.0000,1.9643,11.0810,33.0235,3.9454
23/01/2015 00:00:00,0.0016,1.6493,22.8701,1.0000,0.0000,40.0946,297.9497,214.9920,0.4497,0.2347,1.8316,3443.4132,780.6826,12.4462,0.0000,1.9999,11.6217,33.4726,4.0147
24/01/2015 00:00:00,0.0015,1.6510,22.7996,1.0000,0.0000,39.9994,297.4973,215.4671,0.4497,0.2319,1.8026,3437.4618,779.4924,12.3071,0.0000,1.9702,12.1624,33.0711,3.9531
25/01/2015 00:00:00,0.0015,1.6528,22.7291,1.0000,0.0000,39.9042,297.0450,215.9422,0.4551,0.2320,1.8019,3431.5103,778.3021,12.3180,0.0000,1.9715,12.7031,33.0731,3.9536
26/01/2015 00:00:00,0.0013,1.6546,22.6587,1.0000,0.0000,39.8089,296.5927,216.4174,0.4506,0.2270,1.7506,3425.5589,777.1118,12.0615,0.0000,1.9175,13.2438,32.3576,3.8432
27/01/2015 00:00:00,0.0011,1.6563,22.5882,1.0000,0.0000,39.7137,296.1404,216.8925,0.4407,0.2194,1.6732,3419.6074,775.9215,11.6688,0.0000,1.8346,13.7845,31.2781,3.6752
28/01/2015 00:00:00,0.0009,1.6581,22.5177,1.0000,0.0000,39.6185,295.6881,240.0200,0.4296,0.2114,1.5904,3413.6559,774.7312,11.2514,0.0000,1.7458,13.9537,30.1340,3.4952
29/01/2015 00:00:00,0.0016,1.6599,22.4473,1.0000,0.0000,39.5233,295.2358,236.7319,0.4381,0.2131,1.6173,3407.7045,773.5409,11.3512,0.0000,1.7771,13.8767,30.3757,3.5561
30/01/2015 00:00:00,0.0116,1.6616,22.3768,1.0000,0.0000,39.4280,294.7835,233.4437,0.5729,0.2755,2.1554,3401.7530,772.3506,14.6862,0.0000,2.3711,13.7997,39.2671,4.7420
31/01/2015 00:00:00,0.0040,1.6634,22.3063,1.0000,0.0000,39.3328,294.3312,230.1556,0.4688,0.2229,1.4891,3395.8016,771.1603,11.8908,0.0000,1.6399,13.7227,31.7661,3.2779
01/02/2015 00:00:00,0.0009,1.6652,22.2359,1.0000,0.0000,39.2376,293.8789,226.8675,0.4549,0.2139,1.6119,3389.8501,769.9700,11.4177,0.0000,1.7771,13.6457,30.4765,3.5501
02/02/2015 00:00:00,0.1541,1.6669,22.1654,1.0000,0.0000,39.1424,293.4265,223.5793,0.9270,0.4311,3.3035,3383.8987,768.7797,23.0274,0.0000,3.6463,13.5688,61.4129,7.2801
03/02/2015 00:00:00,0.2393,1.6687,22.0949,1.0000,0.0000,39.0472,292.9742,220.2912,1.0214,0.4697,3.5587,3377.9472,767.5894,25.1100,0.0000,3.9324,13.4918,66.9099,7.8470
04/02/2015 00:00:00,0.0394,1.6705,22.0245,1.0000,0.0000,38.9519,292.5219,217.0031,0.7328,0.3333,2.5518,3371.9958,766.3992,17.8297,0.0000,2.8230,13.4148,47.4696,5.6300
05/02/2015 00:00:00,0.0019,1.6722,21.9540,1.0000,0.0000,38.8567,292.0696,213.7149,0.5377,0.2419,1.8867,3366.0443,765.2089,12.9507,0.0000,2.0896,13.3378,34.4501,4.1650
06/02/2015 00:00:00,0.0018,1.6740,21.8835,1.0000,0.0000,38.7615,291.6173,210.4268,0.5390,0.2398,1.8653,3360.0928,764.0186,12.8508,0.0000,2.0683,13.2608,34.1548,4.1202
07/02/2015 00:00:00,0.0018,1.6758,21.8131,1.0000,0.0000,38.6663,291.1650,207.1387,0.5433,0.2391,1.8573,3354.1414,762.8283,12.8242,0.0000,2.0619,13.1838,34.0544,4.1050
08/02/2015 00:00:00,0.0017,1.6775,21.7426,1.0000,0.0000,38.5710,290.7127,203.8505,0.5464,0.2379,1.8442,3348.1899,761.6380,12.7691,0.0000,2.0497,13.1068,33.8787,4.0783
09/02/2015 00:00:00,0.0016,1.6793,21.6721,1.0000,0.0000,38.4758,290.2604,200.5624,0.5494,0.2367,1.8308,3342.2385,760.4477,12.7130,0.0000,2.0373,13.0298,33.7003,4.0512
10/02/2015 00:00:00,0.0015,1.6810,21.6017,1.0000,0.0000,38.3806,289.8080,198.6661,0.5494,0.2342,1.8048,3336.2870,759.2574,12.5880,0.0000,2.0108,12.6591,33.3396,3.9960
11/02/2015 00:00:00,0.0014,1.6828,21.5312,1.0000,0.0000,38.2854,289.3557,197.6503,0.5447,0.2297,1.7595,3330.3356,758.0671,12.3585,0.0000,1.9627,12.1025,32.7031,3.8981
12/02/2015 00:00:00,0.0013,1.6846,21.4607,1.0000,0.0000,38.1901,288.9034,196.6346,0.5473,0.2284,1.7452,3324.3841,756.8768,12.2974,0.0000,1.9491,11.5459,32.5126,3.8688
13/02/2015 00:00:00,0.0205,1.6863,21.3903,1.0000,0.0000,38.0949,288.4511,195.6188,0.7476,0.3087,2.4227,3318.4327,755.6865,16.6356,0.0000,2.7093,10.9893,43.9430,5.3743
14/02/2015 00:00:00,0.0031,1.6881,21.3198,1.0000,0.0000,37.9997,287.9988,194.6030,0.5672,0.2318,1.6839,3312.4812,754.4962,12.5000,0.0000,1.8855,10.4327,32.9894,3.7378
15/02/2015 00:00:00,0.0017,1.6899,21.2493,1.0000,0.0000,37.9045,287.5465,193.5873,0.5891,0.2383,1.8389,3306.5297,753.3059,12.8614,0.0000,2.0616,9.8761,33.9128,4.0844
16/02/2015 00:00:00,0.0015,1.6916,21.1789,1.0000,0.0000,37.8093,287.0942,192.5715,0.5810,0.2326,1.7816,3300.5783,752.1157,12.5637,0.0000,1.9999,9.3195,33.0979,3.9596
17/02/2015 00:00:00,0.0015,1.6934,21.1084,1.0000,0.0000,37.7140,286.6419,191.5557,0.5875,0.2328,1.7823,3294.6268,750.9254,12.5850,0.0000,2.0032,8.7630,33.1241,3.9637
18/02/2015 00:00:00,0.0017,1.6952,21.0380,1.0000,0.0000,37.6188,286.1896,190.5399,0.6103,0.2394,1.8456,3288.6754,749.7351,12.9525,0.0000,2.0771,8.2064,34.0607,4.1072
19/02/2015 00:00:00,0.0016,1.6969,20.9675,1.0000,0.0000,37.5236,285.7372,189.5242,0.6114,0.2375,1.8250,3282.7239,748.5448,12.8566,0.0000,2.0566,7.6498,33.7777,4.0641
20/02/2015 00:00:00,0.0015,1.6987,20.8970,1.0000,0.0000,37.4284,285.2849,188.5084,0.6074,0.2336,1.7854,3276.7725,747.3545,12.6556,0.0000,2.0147,7.0932,33.2191,3.9786
21/02/2015 00:00:00,0.0016,1.7005,20.8266,1.0000,0.0000,37.3331,284.8326,187.4926,0.6191,0.2357,1.8046,3270.8210,746.1642,12.7797,0.0000,2.0390,6.5366,33.5143,4.0240
22/02/2015 00:00:00,0.0016,1.7022,20.7561,1.0000,0.0000,37.2379,284.3803,186.4769,0.6247,0.2355,1.8011,3264.8695,744.9739,12.7788,0.0000,2.0378,5.9800,33.4809,4.0190
23/02/2015 00:00:00,0.0015,1.7040,20.6856,1.0000,0.0000,37.1427,283.9280,185.4611,0.6243,0.2330,1.7754,3258.9181,743.7836,12.6545,0.0000,2.0115,5.4234,33.1247,3.9644
24/02/2015 00:00:00,0.0012,1.7058,20.6152,1.0000,0.0000,37.0475,283.4757,184.2921,0.6128,0.2265,1.7100,3252.9666,742.5933,12.3112,0.0000,1.9401,5.2599,32.1961,3.8212
25/02/2015 00:00:00,0.0012,1.7075,20.5447,1.0000,0.0000,36.9522,283.0234,183.0205,0.6169,0.2258,1.7018,3247.0152,741.4030,12.2837,0.0000,1.9335,5.3599,32.0943,3.8055
26/02/2015 00:00:00,0.0011,1.7093,20.4742,1.0000,0.0000,36.8570,282.5711,181.7488,0.6172,0.2237,1.6798,3241.0637,740.2127,12.1803,0.0000,1.9111,5.4600,31.7944,3.7589
27/02/2015 00:00:00,0.0012,1.7110,20.4038,1.0000,0.0000,36.7618,282.1188,180.4772,0.6265,0.2249,1.6900,3235.1123,739.0225,12.2544,0.0000,1.9255,5.5601,31.9577,3.7844
28/02/2015 00:00:00,0.0012,1.7128,20.3333,1.0000,0.0000,36.6666,281.6664,179.2055,0.6370,0.2264,1.7039,3229.1608,737.8322,12.3498,0.0000,1.9441,5.6601,32.1762,3.8184
01/03/2015 00:00:00,0.0012,1.7146,20.2628,1.0000,0.0000,36.5714,281.2141,177.9338,0.6077,0.2139,1.5613,3223.2094,736.6419,11.6795,0.0000,1.7840,5.7602,30.4009,3.5014
02/03/2015 00:00:00,0.0029,1.7163,20.1924,1.0000,0.0000,36.4761,280.7618,176.6622,0.6594,0.2299,1.7283,3217.2579,735.4516,12.5631,0.0000,1.9776,5.8602,32.6699,3.8787
03/03/2015 00:00:00,0.0011,1.7181,20.1219,1.0000,0.0000,36.3809,280.3095,175.3905,0.6413,0.2215,1.6513,3211.3064,734.2613,12.1134,0.0000,1.8924,5.9603,31.4703,3.7089
04/03/2015 00:00:00,0.0011,1.7199,20.0514,1.0000,0.0000,36.2857,279.8572,174.1188,0.6490,0.2221,1.6553,3205.3550,733.0710,12.1538,0.0000,1.8998,6.0603,31.5450,3.7206
05/03/2015 00:00:00,0.0010,1.7216,19.9810,1.0000,0.0000,36.1905,279.4049,172.8472,0.6519,0.2209,1.6429,3199.4035,731.8807,12.1032,0.0000,1.8883,6.1604,31.3835,3.6955
06/03/2015 00:00:00,0.0010,1.7234,19.9105,1.0000,0.0000,36.0952,278.9526,171.5755,0.6494,0.2181,1.6130,3193.4521,730.6904,11.9561,0.0000,1.8569,6.2604,30.9721,3.6312
07/03/2015 00:00:00,0.0009,1.7252,19.8400,1.0000,0.0000,36.0000,278.5003,170.3038,0.6481,0.2156,1.5870,3187.5006,729.5001,11.8302,0.0000,1.8297,6.3605,30.6164,3.5754
08/03/2015 00:00:00,0.0008,1.7269,19.7696,1.0000,0.0000,35.9048,278.0480,169.0322,0.6448,0.2125,1.5549,3181.5492,728.3098,11.6709,0.0000,1.7955,6.4605,30.1747,3.5059
09/03/2015 00:00:00,0.0008,1.7287,19.6991,1.0000,0.0000,35.8096,277.5956,167.7605,0.6511,0.2126,1.5547,3175.5977,727.1195,11.6878,0.0000,1.7980,6.5606,30.1888,3.5082
10/03/2015 00:00:00,0.0008,1.7305,19.6286,1.0000,0.0000,35.7143,277.1433,168.1845,0.6539,0.2116,1.5427,3169.6463,725.9293,11.6398,0.0000,1.7870,6.6087,30.0352,3.4840
11/03/2015 00:00:00,0.0008,1.7322,19.5582,1.0000,0.0000,35.6191,276.6910,169.7098,0.6566,0.2105,1.5308,3163.6948,724.7390,11.5922,0.0000,1.7761,6.6229,29.8830,3.4600
12/03/2015 00:00:00,0.0008,1.7340,19.4877,1.0000,0.0000,35.5239,276.2387,171.2351,0.6594,0.2095,1.5190,3157.7433,723.5487,11.5451,0.0000,1.7652,6.6372,29.7321,3.4361
13/03/2015 00:00:00,0.0007,1.7358,19.4172,1.0000,0.0000,35.4287,275.7864,172.7605,0.6576,0.2070,1.4932,3151.7919,722.3584,11.4206,0.0000,1.7381,6.6515,29.3823,3.3806
