ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/01/2015 00:00:00,0.0004,0.4339,15.5156,1.0000,0.0000,4.8118,103.7015,213.5667,2.0625,4.0414,0.0417,681.6821,228.3364,10.5516,0.0000,0.0000,9.9996,25.1660,0.2536
21/01/2015 00:00:00,0.0004,0.4339,15.4988,1.0000,0.0000,4.7963,104.3176,214.0418,2.0566,4.0413,0.0417,680.7892,228.1578,10.5449,0.0000,0.0000,10.5403,25.1453,0.2532
22/01/2015 00:00:00,0.0004,0.4340,15.4821,1.0000,0.0000,4.7808,104.9336,214.5169,2.0507,4.0413,0.0418,679.8964,227.9793,10.5383,0.0000,0.0000,11.0810,25.1249,0.2528
23/01/2015 00:00:00,0.0004,0.4341,15.4653,1.0000,0.0000,4.7653,105.5497,214.9920,2.0448,4.0413,0.0418,679.0035,227.8007,10.5318,0.0000,0.0000,11.6217,25.1049,0.2524
24/01/2015 00:00:00,0.0004,0.4341,15.4485,1.0000,0.0000,4.7497,106.1658,215.4671,2.0389,4.0414,0.0419,678.1107,227.6221,10.5255,0.0000,0.0000,12.1624,25.0851,0.2520
25/01/2015 00:00:00,0.0004,0.4342,15.4317,1.0000,0.0000,4.7342,106.7818,215.9422,2.0331,4.0415,0.0419,677.2178,227.4436,10.5193,0.0000,0.0000,12.7031,25.0658,0.2516
26/01/2015 00:00:00,0.0004,0.4343,15.4149,1.0000,0.0000,4.7187,107.3979,216.4174,2.0272,4.0417,0.0420,676.3250,227.2650,10.5133,0.0000,0.0000,13.2438,25.0467,0.2512
27/01/2015 00:00:00,0.0004,0.4343,15.3981,1.0000,0.0000,4.7032,108.0140,216.8925,2.0214,4.0420,0.0420,675.4321,227.0864,10.5074,0.0000,0.0000,13.7845,25.0279,0.2509
28/01/2015 00:00:00,0.0004,0.4344,15.3813,1.0000,0.0000,4.6876,108.6300,240.0200,2.0156,4.0423,0.0421,674.5393,226.9078,10.5016,0.0000,0.0000,13.9537,25.0094,0.2505
29/01/2015 00:00:00,0.0024,0.4344,15.3646,1.0000,0.0000,4.6721,109.2461,236.7319,2.3582,4.7436,0.0552,673.6464,226.7293,12.3157,0.0000,0.0000,13.8767,29.3239,0.3278
30/01/2015 00:00:00,0.0458,0.4345,15.3478,1.0000,0.0000,4.6566,109.8622,233.4437,3.0890,6.2322,0.0796,672.7536,226.5507,16.1703,0.0000,0.0391,13.7997,38.4944,0.4707
31/01/2015 00:00:00,0.0053,0.4346,15.3310,1.0000,0.0000,4.6410,110.4782,230.1556,2.5213,5.1022,0.0616,671.8607,226.3721,13.2300,0.0000,0.0000,13.7227,31.4888,0.3632
01/02/2015 00:00:00,0.0003,0.4346,15.3142,1.0000,0.0000,4.6255,111.0943,226.8675,1.9924,4.0442,0.0423,670.9678,226.1936,10.4798,0.0000,0.0000,13.6457,24.9383,0.2491
02/02/2015 00:00:00,0.1792,0.4347,15.2974,1.0000,0.0000,4.6100,111.7104,223.5793,3.5608,7.2497,0.0951,670.0750,226.0150,18.7745,0.0000,0.1269,13.5688,44.6682,0.5578
03/02/2015 00:00:00,0.2311,0.4348,15.2806,1.0000,0.0000,4.5945,112.3264,220.2912,3.6581,7.4706,0.0985,669.1821,225.8364,19.3343,0.0000,0.1451,13.4918,45.9910,0.5759
04/02/2015 00:00:00,0.1248,0.4348,15.2638,1.0000,0.0000,4.5789,112.9425,217.0031,3.4337,7.0339,0.0923,668.2893,225.6579,18.1923,0.0000,0.1079,13.4148,43.2661,0.5384
05/02/2015 00:00:00,0.0004,0.4349,15.2471,1.0000,0.0000,4.5634,113.5586,213.7149,1.9775,4.0635,0.0430,667.3964,225.4793,10.5028,0.0000,0.0000,13.3378,24.9737,0.2498
06/02/2015 00:00:00,0.0003,0.4350,15.2303,1.0000,0.0000,4.5479,114.1746,210.4268,1.9716,4.0640,0.0430,666.5036,225.3007,10.4975,0.0000,0.0000,13.2608,24.9561,0.2494
07/02/2015 00:00:00,0.0003,0.4350,15.2135,1.0000,0.0000,4.5323,114.7907,207.1387,1.9658,4.0647,0.0431,665.6107,225.1221,10.4923,0.0000,0.0000,13.1838,24.9388,0.2491
08/02/2015 00:00:00,0.0003,0.4351,15.1967,1.0000,0.0000,4.5168,115.4068,203.8505,1.9599,4.0653,0.0432,664.7179,224.9436,10.4872,0.0000,0.0000,13.1068,24.9217,0.2487
09/02/2015 00:00:00,0.0003,0.4351,15.1799,1.0000,0.0000,4.5013,116.0228,200.5624,1.9540,4.0661,0.0432,663.8250,224.7650,10.4822,0.0000,0.0000,13.0298,24.9049,0.2484
10/02/2015 00:00:00,0.0003,0.4352,15.1631,1.0000,0.0000,4.4858,116.6389,198.6661,1.9482,4.0668,0.0433,662.9322,224.5864,10.4773,0.0000,0.0000,12.6591,24.8883,0.2481
11/02/2015 00:00:00,0.0003,0.4353,15.1463,1.0000,0.0000,4.4702,117.2550,197.6503,1.9423,4.0677,0.0434,662.0393,224.4079,10.4726,0.0000,0.0000,12.1025,24.8720,0.2477
12/02/2015 00:00:00,0.0003,0.4353,15.1296,1.0000,0.0000,4.4547,117.8710,196.6346,1.9365,4.0685,0.0435,661.1465,224.2293,10.4679,0.0000,0.0000,11.5459,24.8559,0.2474
13/02/2015 00:00:00,0.0003,0.4354,15.1128,1.0000,0.0000,4.4392,118.4871,195.6188,1.9307,4.0694,0.0435,660.2536,224.0507,10.4633,0.0000,0.0000,10.9893,24.8400,0.2471
14/02/2015 00:00:00,0.0010,0.4355,15.0960,1.0000,0.0000,4.4237,119.1032,194.6030,2.1372,4.5195,0.0525,659.3608,223.8722,11.6127,0.0000,0.0000,10.4327,27.5630,0.2969
15/02/2015 00:00:00,0.0003,0.4355,15.0792,1.0000,0.0000,4.4081,119.7192,193.5873,1.9190,4.0714,0.0437,658.4679,223.6936,10.4545,0.0000,0.0000,9.8761,24.8089,0.2465
16/02/2015 00:00:00,0.0003,0.4356,15.0624,1.0000,0.0000,4.3926,120.3353,192.5715,1.9132,4.0725,0.0438,657.5751,223.5150,10.4502,0.0000,0.0000,9.3195,24.7937,0.2462
17/02/2015 00:00:00,0.0003,0.4357,15.0456,1.0000,0.0000,4.3771,120.9514,191.5557,1.9073,4.0736,0.0439,656.6822,223.3364,10.4461,0.0000,0.0000,8.7630,24.7787,0.2459
18/02/2015 00:00:00,0.0003,0.4357,15.0289,1.0000,0.0000,4.3615,121.5674,190.5399,1.9015,4.0748,0.0439,655.7894,223.1579,10.4420,0.0000,0.0000,8.2064,24.7639,0.2456
19/02/2015 00:00:00,0.0003,0.4358,15.0121,1.0000,0.0000,4.3460,122.1835,189.5242,1.8957,4.0760,0.0440,654.8965,222.9793,10.4380,0.0000,0.0000,7.6498,24.7493,0.2453
20/02/2015 00:00:00,0.0003,0.4358,14.9953,1.0000,0.0000,4.3305,122.7996,188.5084,1.8898,4.0772,0.0441,654.0037,222.8007,10.4341,0.0000,0.0000,7.0932,24.7349,0.2450
21/02/2015 00:00:00,0.0003,0.4359,14.9785,1.0000,0.0000,4.3150,123.4156,187.4926,1.8840,4.0785,0.0442,653.1108,222.6222,10.4303,0.0000,0.0000,6.5366,24.7207,0.2447
22/02/2015 00:00:00,0.0003,0.4360,14.9617,1.0000,0.0000,4.2994,124.0317,186.4769,1.8782,4.0798,0.0443,652.2180,222.4436,10.4266,0.0000,0.0000,5.9800,24.7067,0.2444
23/02/2015 00:00:00,0.0003,0.4360,14.9449,1.0000,0.0000,4.2839,124.6478,185.4611,1.8723,4.0812,0.0444,651.3251,222.2650,10.4229,0.0000,0.0000,5.4234,24.6928,0.2441
24/02/2015 00:00:00,0.0002,0.4361,14.9281,1.0000,0.0000,4.2684,125.2638,184.2921,1.8665,4.0826,0.0445,650.4323,222.0865,10.4194,0.0000,0.0000,5.2599,24.6791,0.2438
25/02/2015 00:00:00,0.0002,0.4362,14.9114,1.0000,0.0000,4.2528,125.8799,183.0205,1.8606,4.0841,0.0446,649.5394,221.9079,10.4159,0.0000,0.0000,5.3599,24.6656,0.2436
26/02/2015 00:00:00,0.0002,0.4362,14.8946,1.0000,0.0000,4.2373,126.4960,181.7488,1.8548,4.0856,0.0446,648.6466,221.7293,10.4125,0.0000,0.0000,5.4600,24.6523,0.2433
27/02/2015 00:00:00,0.0023,0.4363,14.8778,1.0000,0.0000,4.2218,127.1120,180.4772,2.2109,4.8872,0.0608,647.7537,221.5507,12.4468,0.0000,0.0000,5.5601,29.4625,0.3302
28/02/2015 00:00:00,0.0002,0.4364,14.8610,1.0000,0.0000,4.2063,127.7281,179.2055,1.8431,4.0887,0.0448,646.8609,221.3722,10.4059,0.0000,0.0000,5.6601,24.6262,0.2428
01/03/2015 00:00:00,0.0069,0.4364,14.8442,1.0000,0.0000,4.1907,128.3442,177.9338,2.3626,5.2598,0.0679,645.9680,221.1936,13.3772,0.0000,0.0000,5.7602,31.6511,0.3664
02/03/2015 00:00:00,0.0002,0.4365,14.8274,1.0000,0.0000,4.1752,128.9602,176.6622,1.8314,4.0919,0.0450,645.0752,221.0150,10.3997,0.0000,0.0000,5.8602,24.6006,0.2422
03/03/2015 00:00:00,0.0002,0.4365,14.8106,1.0000,0.0000,4.1597,129.5763,175.3905,1.8255,4.0936,0.0451,644.1823,220.8365,10.3966,0.0000,0.0000,5.9603,24.5881,0.2420
04/03/2015 00:00:00,0.0002,0.4366,14.7939,1.0000,0.0000,4.1441,130.1924,174.1188,1.8196,4.0954,0.0452,643.2895,220.6579,10.3937,0.0000,0.0000,6.0603,24.5758,0.2417
05/03/2015 00:00:00,0.0002,0.4367,14.7771,1.0000,0.0000,4.1286,130.8084,172.8472,1.8137,4.0972,0.0453,642.3966,220.4793,10.3908,0.0000,0.0000,6.1604,24.5635,0.2415
06/03/2015 00:00:00,0.0002,0.4367,14.7603,1.0000,0.0000,4.1131,131.4245,171.5755,1.8078,4.0990,0.0454,641.5038,220.3008,10.3880,0.0000,0.0000,6.2604,24.5515,0.2412
07/03/2015 00:00:00,0.0002,0.4368,14.7435,1.0000,0.0000,4.0976,132.0406,170.3038,1.8019,4.1008,0.0456,640.6109,220.1222,10.3853,0.0000,0.0000,6.3605,24.5395,0.2410
08/03/2015 00:00:00,0.0002,0.4369,14.7267,1.0000,0.0000,4.0820,132.6566,169.0322,1.7960,4.1027,0.0457,639.7181,219.9436,10.3826,0.0000,0.0000,6.4605,24.5277,0.2408
09/03/2015 00:00:00,0.0002,0.4369,14.7099,1.0000,0.0000,4.0665,133.2727,167.7605,1.7901,4.1046,0.0458,638.8252,219.7650,10.3800,0.0000,0.0000,6.5606,24.5161,0.2405
10/03/2015 00:00:00,0.0002,0.4370,14.6931,1.0000,0.0000,4.0510,133.8888,168.1845,1.7842,4.1066,0.0459,637.9324,219.5865,10.3775,0.0000,0.0000,6.6087,24.5045,0.2403
11/03/2015 00:00:00,0.0002,0.4370,14.6764,1.0000,0.0000,4.0355,134.5048,169.7098,1.7782,4.1086,0.0460,637.0395,219.4079,10.3750,0.0000,0.0000,6.6229,24.4931,0.2400
12/03/2015 00:00:00,0.0002,0.4371,14.6596,1.0000,0.0000,4.0199,135.1209,171.2351,1.7723,4.1106,0.0461,636.1467,219.2293,10.3726,0.0000,0.0000,6.6372,24.4819,0.2398
13/03/2015 00:00:00,0.0002,0.4372,14.6428,1.0000,0.0000,4.0044,135.7370,172.7605,1.7663,4.1127,0.0462,635.2538,219.0508,10.3703,0.0000,0.0000,6.6515,24.4707,0.2396
14/03/2015 00:00:00,0.1434,0.4372,14.6260,1.0000,0.0000,3.9889,136.3530,174.2858,3.1414,7.3430,0.1053,634.3610,218.8722,18.5019,0.7211,0.1220,6.6658,43.6490,0.5438
15/03/2015 00:00:00,0.1593,0.4373,14.6092,1.0000,0.0000,3.9733,136.9691,175.8111,3.1883,7.4821,0.1077,633.4681,218.6936,18.8385,1.6037,0.1330,6.6801,44.4329,0.5545
16/03/2015 00:00:00,0.0230,0.4374,14.5924,1.0000,0.0000,3.9578,137.5852,177.3364,2.5139,5.9227,0.0821,632.5753,218.5151,14.9014,0.0000,0.0000,6.6944,35.1385,0.4212
17/03/2015 00:00:00,0.0002,0.4374,14.5756,1.0000,0.0000,3.9423,138.2012,178.8617,1.7449,4.1273,0.0468,631.6824,218.3365,10.3766,0.0000,0.0000,6.7087,24.4630,0.2394
18/03/2015 00:00:00,0.0939,0.4375,14.5589,1.0000,0.0000,3.9268,138.8173,180.3870,2.9874,7.0946,0.1023,630.7896,218.1579,17.8234,0.0000,0.1000,6.7230,42.0093,0.5209
19/03/2015 00:00:00,0.0247,0.4376,14.5421,1.0000,0.0000,3.9112,139.4334,181.9124,2.5489,6.0778,0.0854,629.8967,217.9793,15.2576,0.0000,0.0127,6.7372,35.9531,0.4333
20/03/2015 00:00:00,0.0002,0.4376,14.5253,1.0000,0.0000,3.8957,140.0494,183.4377,1.7269,4.1346,0.0472,629.0039,217.8008,10.3716,0.0000,0.0000,6.7515,24.4341,0.2388
21/03/2015 00:00:00,0.0002,0.4377,14.5085,1.0000,0.0000,3.8802,140.6655,184.9630,1.7209,4.1369,0.0473,628.1110,217.6222,10.3696,0.0000,0.0000,6.7658,24.4234,0.2386
22/03/2015 00:00:00,0.0002,0.4377,14.4917,1.0000,0.0000,3.8646,141.2816,186.4883,1.7147,4.1392,0.0475,627.2182,217.4436,10.3676,0.0000,0.0000,6.7801,24.4129,0.2384
23/03/2015 00:00:00,0.0002,0.4378,14.4749,1.0000,0.0000,3.8491,141.8976,188.0136,1.7086,4.1416,0.0476,626.3253,217.2651,10.3657,0.0000,0.0000,6.7944,24.4026,0.2382
24/03/2015 00:00:00,0.0002,0.4379,14.4581,1.0000,0.0000,3.8336,142.5137,188.4680,1.7025,4.1440,0.0477,625.4325,217.0865,10.3638,0.0000,0.0000,6.6096,24.3923,0.2380
25/03/2015 00:00:00,0.0002,0.4379,14.4414,1.0000,0.0000,3.8181,143.1298,188.2308,1.6963,4.1464,0.0479,624.5396,216.9079,10.3620,0.0000,0.0000,6.2964,24.3821,0.2378
26/03/2015 00:00:00,0.0002,0.4380,14.4246,1.0000,0.0000,3.8025,143.7458,187.9936,1.6902,4.1489,0.0480,623.6468,216.7294,10.3602,0.0000,0.0000,5.9831,24.3721,0.2375
27/03/2015 00:00:00,0.0887,0.4381,14.4078,1.0000,0.0000,3.7870,144.3619,187.7564,2.8452,7.0139,0.1032,622.7539,216.5508,17.5010,0.0000,0.0903,5.6698,41.1604,0.5091
28/03/2015 00:00:00,0.0020,0.4381,14.3910,1.0000,0.0000,3.7715,144.9780,187.5191,1.9849,4.9143,0.0650,621.8611,216.3722,12.2527,0.0000,0.0000,5.3565,28.8100,0.3192
29/03/2015 00:00:00,0.0002,0.4382,14.3742,1.0000,0.0000,3.7559,145.5940,187.2819,1.6717,4.1566,0.0484,620.9682,216.1936,10.3556,0.0000,0.0000,5.0433,24.3434,0.2370
30/03/2015 00:00:00,0.0002,0.4383,14.3574,1.0000,0.0000,3.7404,146.2101,187.0447,1.6654,4.1593,0.0485,620.0754,216.0151,10.3541,0.0000,0.0000,4.7300,24.3337,0.2367
31/03/2015 00:00:00,0.0002,0.4383,14.3406,1.0000,0.0000,3.7249,146.8262,186.8075,1.6592,4.1619,0.0487,619.1825,215.8365,10.3526,0.0000,0.0000,4.4167,24.3242,0.2366
01/04/2015 00:00:00,0.0002,0.4384,14.3239,1.0000,0.0000,3.7094,147.4422,186.5703,1.6529,4.1646,0.0488,618.2897,215.6579,10.3512,0.0000,0.0000,4.1034,24.3147,0.2364
02/04/2015 00:00:00,0.0002,0.4384,14.3071,1.0000,0.0000,3.6938,148.0583,186.3331,1.6467,4.1673,0.0490,617.3968,215.4794,10.3498,0.0000,0.0000,3.7902,24.3053,0.2362
03/04/2015 00:00:00,0.0002,0.4385,14.2903,1.0000,0.0000,3.6783,148.6744,186.0959,1.6404,4.1700,0.0491,616.5040,215.3008,10.3484,0.0000,0.0000,3.4769,24.2961,0.2360
04/04/2015 00:00:00,0.0001,0.4386,14.2735,1.0000,0.0000,3.6628,149.2904,185.8587,1.6341,4.1728,0.0493,615.6111,215.1222,10.3471,0.0000,0.0000,3.1636,24.2869,0.2358
05/04/2015 00:00:00,0.0001,0.4386,14.2567,1.0000,0.0000,3.6473,149.9065,185.6215,1.6277,4.1756,0.0494,614.7183,214.9437,10.3459,0.0000,0.0000,2.8503,24.2778,0.2356
06/04/2015 00:00:00,0.0001,0.4387,14.2399,1.0000,0.0000,3.6317,150.5226,185.3843,1.6214,4.1784,0.0496,613.8254,214.7651,10.3447,0.0000,0.0000,2.5371,24.2688,0.2354
07/04/2015 00:00:00,0.1917,0.4388,14.2231,1.0000,0.0000,3.6162,151.1386,185.1471,3.0391,7.8683,0.1207,612.9326,214.5865,19.4642,5.0929,0.1548,2.2238,45.6515,0.5711
08/04/2015 00:00:00,0.3992,0.4388,14.2064,1.0000,0.0000,3.6007,151.7547,184.2258,3.3293,8.6600,0.1340,612.0397,214.4079,21.4056,9.7321,0.2156,2.4163,50.1919,0.6316
09/04/2015 00:00:00,0.0745,0.4389,14.1896,1.0000,0.0000,3.5851,152.3708,182.8576,2.6643,6.9629,0.1059,611.1469,214.2294,17.1969,0.0000,0.0813,2.9392,40.3128,0.4970
10/04/2015 00:00:00,0.2154,0.4390,14.1728,1.0000,0.0000,3.5696,152.9868,181.4893,3.0182,7.9251,0.1227,610.2540,214.0508,19.5574,5.5720,0.1582,3.4620,45.8344,0.5737
11/04/2015 00:00:00,0.0220,0.4390,14.1560,1.0000,0.0000,3.5541,153.6029,180.1211,2.3463,6.1903,0.0924,609.3612,213.8722,15.2639,0.0000,0.0151,3.9849,35.7628,0.4304
12/04/2015 00:00:00,0.1737,0.4391,14.1392,1.0000,0.0000,3.5386,154.2190,178.7529,2.9216,7.7451,0.1203,608.4683,213.6937,19.0823,4.6325,0.1431,4.5078,44.6974,0.5582
13/04/2015 00:00:00,0.0377,0.4391,14.1224,1.0000,0.0000,3.5230,154.8350,177.3847,2.4382,6.4952,0.0986,607.5755,213.5151,15.9895,0.0000,0.0406,5.0307,37.4432,0.4555
14/04/2015 00:00:00,0.0023,0.4392,14.1056,1.0000,0.0000,3.5075,155.4511,176.0164,1.9165,5.1303,0.0721,606.6826,213.3365,12.6191,0.0000,0.0000,5.5536,29.5427,0.3317
15/04/2015 00:00:00,0.0082,0.4393,14.0889,1.0000,0.0000,3.4920,156.0672,174.6482,2.0620,5.5469,0.0809,605.7898,213.1580,13.6328,0.0000,0.0000,6.0764,31.9074,0.3708
16/04/2015 00:00:00,0.0002,0.4393,14.0721,1.0000,0.0000,3.4764,156.6832,173.2800,1.5749,4.2576,0.0525,604.8969,212.9794,10.4554,0.0000,0.0000,6.5993,24.4641,0.2394
17/04/2015 00:00:00,0.0002,0.4394,14.0553,1.0000,0.0000,3.4609,157.2993,171.9118,1.5681,4.2604,0.0526,604.0041,212.8008,10.4535,0.0000,0.0000,7.1222,24.4532,0.2392
18/04/2015 00:00:00,0.0002,0.4395,14.0385,1.0000,0.0000,3.4454,157.9154,170.5435,1.5612,4.2632,0.0528,603.1112,212.6222,10.4517,0.0000,0.0000,7.6451,24.4424,0.2390
19/04/2015 00:00:00,0.0002,0.4395,14.0217,1.0000,0.0000,3.4299,158.5314,169.1753,1.5544,4.2661,0.0530,602.2184,212.4437,10.4500,0.0000,0.0000,8.1680,24.4317,0.2388
20/04/2015 00:00:00,0.0002,0.4396,14.0049,1.0000,0.0000,3.4143,159.1475,167.8071,1.5475,4.2690,0.0531,601.3255,212.2651,10.4483,0.0000,0.0000,8.6908,24.4211,0.2386
21/04/2015 00:00:00,0.0002,0.4397,13.9881,1.0000,0.0000,3.3988,159.7636,166.1923,1.5406,4.2719,0.0533,600.4327,212.0865,10.4467,0.0000,0.0000,8.6300,24.4106,0.2383
22/04/2015 00:00:00,0.0002,0.4397,13.9714,1.0000,0.0000,3.3833,160.3796,164.4132,1.5336,4.2749,0.0535,599.5398,211.9080,10.4452,0.0000,0.0000,8.1801,24.4003,0.2381
23/04/2015 00:00:00,0.0002,0.4398,13.9546,1.0000,0.0000,3.3677,160.9957,162.6341,1.5267,4.2779,0.0537,598.6470,211.7294,10.4437,0.0000,0.0000,7.7302,24.3900,0.2379
24/04/2015 00:00:00,0.0002,0.4398,13.9378,1.0000,0.0000,3.3522,161.6118,160.8550,1.5197,4.2810,0.0538,597.7541,211.5508,10.4423,0.0000,0.0000,7.2802,24.3799,0.2377
25/04/2015 00:00:00,0.0002,0.4399,13.9210,1.0000,0.0000,3.3367,162.2278,159.0760,1.5128,4.2841,0.0540,596.8613,211.3723,10.4409,0.0000,0.0000,6.8303,24.3698,0.2375
26/04/2015 00:00:00,0.0002,0.4400,13.9042,1.0000,0.0000,3.3212,162.8439,157.2969,1.5058,4.2872,0.0542,595.9684,211.1937,10.4396,0.0000,0.0000,6.3804,24.3599,0.2373
27/04/2015 00:00:00,0.0002,0.4400,13.8874,1.0000,0.0000,3.3056,163.4600,155.5178,1.4987,4.2904,0.0544,595.0756,211.0151,10.4383,0.0000,0.0000,5.9304,24.3500,0.2371
28/04/2015 00:00:00,0.0002,0.4401,13.8706,1.0000,0.0000,3.2901,164.0760,153.7387,1.4917,4.2936,0.0546,594.1827,210.8365,10.4371,0.0000,0.0000,5.4805,24.3403,0.2369
29/04/2015 00:00:00,0.0002,0.4402,13.8539,1.0000,0.0000,3.2746,164.6921,151.9596,1.4846,4.2969,0.0548,593.2899,210.6580,10.4360,0.0000,0.0000,5.0306,24.3307,0.2367
30/04/2015 00:00:00,0.0127,0.4402,13.8371,1.0000,0.0000,3.2591,165.3082,150.1805,2.0299,5.9081,0.0917,592.3970,210.4794,14.3366,0.0000,0.0000,4.5806,33.4151,0.3946
01/05/2015 00:00:00,0.0080,0.4403,13.8203,1.0000,0.0000,3.2435,165.9242,148.4014,1.9420,5.6837,0.0873,591.5042,210.3008,13.7802,0.0000,0.0000,4.1307,32.1089,0.3740
02/05/2015 00:00:00,0.0002,0.4404,13.8035,1.0000,0.0000,3.2280,166.5403,146.6223,1.4632,4.3069,0.0554,590.6113,210.1223,10.4329,0.0000,0.0000,3.6808,24.3023,0.2361
03/05/2015 00:00:00,0.0001,0.4404,13.7867,1.0000,0.0000,3.2125,167.1564,144.8432,1.4561,4.3103,0.0556,589.7185,209.9437,10.4319,0.0000,0.0000,3.2308,24.2931,0.2359
04/05/2015 00:00:00,0.1596,0.4405,13.7699,1.0000,0.0000,3.1969,167.7724,143.0641,2.6445,7.8737,0.1308,588.8256,209.7651,19.0393,6.4312,0.1431,2.7809,44.3242,0.5531
05/05/2015 00:00:00,0.0010,0.4405,13.7531,1.0000,0.0000,3.1814,168.3885,142.0445,1.6481,4.9356,0.0715,587.9328,209.5866,11.9241,0.0000,0.0000,2.5872,27.7516,0.3007
06/05/2015 00:00:00,0.0002,0.4406,13.7364,1.0000,0.0000,3.1659,169.0046,141.5356,1.4371,4.3290,0.0564,587.0399,209.4080,10.4492,0.0000,0.0000,2.5657,24.3119,0.2363
07/05/2015 00:00:00,0.0002,0.4407,13.7196,1.0000,0.0000,3.1504,169.6206,141.0268,1.4298,4.3325,0.0566,586.1471,209.2294,10.4483,0.0000,0.0000,2.5443,24.3025,0.2361
08/05/2015 00:00:00,0.0001,0.4407,13.7028,1.0000,0.0000,3.1348,170.2367,140.5179,1.4225,4.3360,0.0568,585.2542,209.0508,10.4475,0.0000,0.0000,2.5228,24.2932,0.2359
09/05/2015 00:00:00,0.0001,0.4408,13.6860,1.0000,0.0000,3.1193,170.8528,140.0090,1.4151,4.3396,0.0570,584.3614,208.8723,10.4467,0.0000,0.0000,2.5014,24.2841,0.2357
10/05/2015 00:00:00,0.0001,0.4409,13.6692,1.0000,0.0000,3.1038,171.4688,139.5002,1.4077,4.3433,0.0573,583.4685,208.6937,10.4459,0.0000,0.0000,2.4799,24.2750,0.2355
11/05/2015 00:00:00,0.0001,0.4409,13.6524,1.0000,0.0000,3.0882,172.0849,138.9913,1.4003,4.3469,0.0575,582.5756,208.5151,10.4453,0.0000,0.0000,2.4585,24.2660,0.2353
12/05/2015 00:00:00,0.0001,0.4410,13.6356,1.0000,0.0000,3.0727,172.7010,138.4824,1.3928,4.3506,0.0577,581.6828,208.3366,10.4446,0.0000,0.0000,2.4370,24.2571,0.2351
13/05/2015 00:00:00,0.0001,0.4411,13.6189,1.0000,0.0000,3.0572,173.3170,137.9735,1.3853,4.3544,0.0579,580.7899,208.1580,10.4440,0.0000,0.0000,2.4156,24.2483,0.2350
14/05/2015 00:00:00,0.0001,0.4411,13.6021,1.0000,0.0000,3.0417,173.9331,137.4647,1.3778,4.3582,0.0582,579.8971,207.9794,10.4435,0.0000,0.0000,2.3941,24.2396,0.2348
15/05/2015 00:00:00,0.0001,0.4412,13.5853,1.0000,0.0000,3.0261,174.5492,136.9558,1.3703,4.3620,0.0584,579.0042,207.8008,10.4430,0.0000,0.0000,2.3727,24.2309,0.2346
16/05/2015 00:00:00,0.0625,0.4412,13.5685,1.0000,0.0000,3.0106,175.1652,136.4469,2.2425,7.1845,0.1227,578.1114,207.6223,17.1844,3.1522,0.0833,2.3512,39.8605,0.4905
17/05/2015 00:00:00,0.3180,0.4413,13.5517,1.0000,0.0000,2.9951,175.7813,135.9381,2.7135,8.7500,0.1531,577.2185,207.4437,20.9094,11.8760,0.2021,2.3298,48.4856,0.6091
18/05/2015 00:00:00,0.6863,0.4414,13.5349,1.0000,0.0000,2.9795,176.3974,135.4292,3.0018,9.7433,0.1716,576.3257,207.2651,23.2611,17.4111,0.2728,2.3083,53.9219,0.6796
19/05/2015 00:00:00,0.0097,0.4414,13.5181,1.0000,0.0000,2.9640,177.0134,135.3762,1.6149,5.2764,0.0828,575.4328,207.0866,12.5850,0.0000,0.0000,2.9797,29.1642,0.3262
20/05/2015 00:00:00,0.0303,0.4415,13.5014,1.0000,0.0000,2.9485,177.6295,135.6132,2.0034,6.5896,0.1121,574.5400,206.9080,15.7023,0.0633,0.0334,4.0920,36.3767,0.4397
21/05/2015 00:00:00,0.0003,0.4416,13.4846,1.0000,0.0000,2.9330,178.2456,135.8502,1.3568,4.4930,0.0630,573.6471,206.7294,10.6962,0.0000,0.0000,5.2043,24.7714,0.2457
22/05/2015 00:00:00,0.0003,0.4416,13.4678,1.0000,0.0000,2.9174,178.8616,136.0873,1.3485,4.4961,0.0632,572.7543,206.5509,10.6934,0.0000,0.0000,6.3167,24.7568,0.2454
23/05/2015 00:00:00,0.0003,0.4417,13.4510,1.0000,0.0000,2.9019,179.4777,136.3243,1.3402,4.4992,0.0634,571.8614,206.3723,10.6906,0.0000,0.0000,7.4290,24.7424,0.2451
24/05/2015 00:00:00,0.0003,0.4417,13.4342,1.0000,0.0000,2.8864,180.0938,136.5613,1.3319,4.5024,0.0637,570.9686,206.1937,10.6880,0.0000,0.0000,8.5413,24.7283,0.2448
25/05/2015 00:00:00,0.0003,0.4418,13.4174,1.0000,0.0000,2.8709,180.7098,136.7983,1.3235,4.5057,0.0639,570.0757,206.0151,10.6855,0.0000,0.0000,9.6536,24.7143,0.2445
26/05/2015 00:00:00,0.0003,0.4419,13.4006,1.0000,0.0000,2.8553,181.3259,137.0354,1.3151,4.5090,0.0642,569.1829,205.8366,10.6830,0.0000,0.0000,10.7659,24.7005,0.2443
27/05/2015 00:00:00,0.0023,0.4419,13.3839,1.0000,0.0000,2.8398,181.9420,137.2724,1.5588,5.3830,0.0872,568.2900,205.6580,12.7412,0.0000,0.0000,11.8782,29.4496,0.3300
