ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/11/2013 00:00:00,0.0261,1.2493,25.5864,1.0000,0.0000,13.0119,89.0947,66.2401,1.5243,1.2530,5.8279,3660.9784,824.1957,62.8530,0.0000,0.0000,22.1234,121.0992,8.5574
14/11/2013 00:00:00,0.0251,1.2543,25.5578,1.0000,0.0000,14.0827,90.1432,66.4944,1.3943,1.2213,5.6788,3649.0813,821.8163,62.0813,0.0000,0.0000,19.8084,120.5320,8.4896
15/11/2013 00:00:00,0.0241,1.2594,25.5292,1.0000,0.0000,15.1534,91.1917,66.7487,1.2699,1.1907,5.5363,3637.1842,819.4368,61.3373,0.0000,0.0000,17.4934,119.9775,8.4231
16/11/2013 00:00:00,0.0232,1.2644,25.5007,1.0000,0.0000,16.2242,92.2401,67.0029,1.1507,1.1614,5.4002,3625.2871,817.0574,60.6198,0.0000,0.0000,15.1784,119.4360,8.3580
17/11/2013 00:00:00,0.0223,1.2695,25.4721,1.0000,0.0000,17.2949,93.2886,67.2572,1.0365,1.1332,5.2702,3613.3900,814.6780,59.9281,0.0000,0.0000,12.8635,118.9084,8.2945
18/11/2013 00:00:00,0.0215,1.2746,25.4436,1.0000,0.0000,18.3656,94.3371,67.5115,0.9270,1.1061,5.1460,3601.4929,812.2986,59.2611,0.0000,0.0000,10.5485,118.3944,8.2325
19/11/2013 00:00:00,0.0207,1.2796,25.4150,1.0000,0.0000,19.4364,95.3855,67.7657,0.8219,1.0801,5.0270,3589.5958,809.9192,58.6170,0.0000,0.0000,9.6169,117.8926,8.1719
20/11/2013 00:00:00,0.0200,1.2829,25.3795,1.0000,0.0000,19.9976,96.0047,68.0198,0.7708,1.0637,4.9479,3581.7224,808.3445,58.1777,0.0000,0.0000,9.6454,117.4021,8.1125
21/11/2013 00:00:00,0.0193,1.2842,25.3361,1.0000,0.0000,19.9925,96.1466,68.2740,0.7761,1.0573,4.9097,3578.3210,807.6642,57.9517,0.0000,0.0000,9.6740,116.9228,8.0544
22/11/2013 00:00:00,0.1711,1.2855,25.2927,1.0000,0.0000,19.9874,96.2885,68.5281,1.3379,1.7997,10.2886,3574.9196,806.9839,98.8571,37.6550,0.0000,9.7026,199.4134,16.8884
23/11/2013 00:00:00,0.0301,1.2868,25.2494,1.0000,0.0000,19.9823,96.4304,68.7823,0.8801,1.1689,5.7936,3571.5182,806.3036,64.3462,0.0000,0.0000,9.7311,129.7726,9.5155
24/11/2013 00:00:00,0.0174,1.2881,25.2060,1.0000,0.0000,19.9772,96.5723,69.0365,0.7921,1.0389,4.8006,3568.1169,805.6234,57.3132,0.0000,0.0000,9.7597,115.5653,7.8892
25/11/2013 00:00:00,0.0296,1.2894,25.1626,1.0000,0.0000,19.9721,96.7142,69.2906,0.8779,1.1371,5.5766,3564.7155,804.9431,62.8685,0.0000,0.0000,9.7883,126.7416,9.1698
26/11/2013 00:00:00,0.0163,1.2907,25.1193,1.0000,0.0000,19.9670,96.8561,69.5448,0.8028,1.0271,4.7312,3561.3141,804.2628,56.9104,0.0000,0.0000,9.8168,114.7071,7.7843
27/11/2013 00:00:00,0.0157,1.2920,25.0759,1.0000,0.0000,19.9619,96.9980,69.7989,0.8083,1.0213,4.6975,3557.9127,803.5825,56.7160,0.0000,0.0000,9.8454,114.2922,7.7334
28/11/2013 00:00:00,0.0152,1.2933,25.0325,1.0000,0.0000,19.9568,97.1399,70.0531,0.8137,1.0156,4.6644,3554.5113,802.9023,56.5260,0.0000,0.0000,9.8740,113.8863,7.6836
29/11/2013 00:00:00,0.0148,1.2946,24.9892,1.0000,0.0000,19.9517,97.2818,70.3072,0.8192,1.0100,4.6320,3551.1099,802.2220,56.3405,0.0000,0.0000,9.9025,113.4897,7.6349
30/11/2013 00:00:00,0.2414,1.2959,24.9458,1.0000,0.0000,19.9466,97.4237,70.5614,1.5266,1.8594,10.8777,3547.7086,801.5417,103.9542,48.6733,0.0000,9.9311,209.3581,17.9403
01/12/2013 00:00:00,0.0330,1.2972,24.9024,1.0000,0.0000,19.9415,97.5656,70.8156,0.9822,1.1821,6.0109,3544.3072,800.8614,66.2322,0.0000,0.0000,9.9597,133.3610,9.9196
02/12/2013 00:00:00,0.0135,1.2985,24.8591,1.0000,0.0000,19.9364,97.7075,71.0697,0.8358,0.9938,4.5388,3540.9058,800.1812,55.8108,0.0000,0.0000,9.9882,112.3542,7.4948
03/12/2013 00:00:00,0.0134,1.2998,24.8157,1.0000,0.0000,19.9313,97.8494,71.9215,0.8448,0.9926,4.5414,3537.5044,799.5009,55.8697,0.0000,0.0000,10.0000,112.4499,7.5037
04/12/2013 00:00:00,0.0127,1.3011,24.7723,1.0000,0.0000,19.9262,97.9913,73.1918,0.8469,0.9834,4.4794,3534.1030,798.8206,55.4767,0.0000,0.0000,10.0000,111.6360,7.4059
05/12/2013 00:00:00,0.0123,1.3023,24.7290,1.0000,0.0000,19.9211,98.1332,74.4621,0.8525,0.9783,4.4504,3530.7016,798.1403,55.3147,0.0000,0.0000,10.0000,111.2873,7.3626
06/12/2013 00:00:00,0.0289,1.3036,24.6856,1.0000,0.0000,19.9159,98.2751,75.7324,1.0466,1.1869,6.1149,3527.3002,797.4600,67.2679,0.0000,0.0000,10.0000,135.3081,10.1227
07/12/2013 00:00:00,0.0116,1.3049,24.6422,1.0000,0.0000,19.9108,98.4170,77.0027,0.8638,0.9683,4.3940,3523.8989,796.7798,55.0009,0.0000,0.0000,10.0000,110.6105,7.2785
08/12/2013 00:00:00,0.0113,1.3062,24.5988,1.0000,0.0000,19.9057,98.5589,78.2729,0.8695,0.9633,4.3665,3520.4975,796.0995,54.8490,0.0000,0.0000,10.0000,110.2823,7.2375
09/12/2013 00:00:00,0.0110,1.3075,24.5555,1.0000,0.0000,19.9006,98.7008,79.5432,0.8752,0.9585,4.3395,3517.0961,795.4192,54.7002,0.0000,0.0000,10.0000,109.9605,7.1974
10/12/2013 00:00:00,0.0107,1.3088,24.5121,1.0000,0.0000,19.8955,98.8427,80.8135,0.8809,0.9538,4.3129,3513.6947,794.7389,54.5544,0.0000,0.0000,10.0000,109.6447,7.1579
11/12/2013 00:00:00,0.0104,1.3101,24.4687,1.0000,0.0000,19.8904,98.9846,82.0838,0.8867,0.9490,4.2868,3510.2933,794.0587,54.4115,0.0000,0.0000,10.0000,109.3347,7.1191
12/12/2013 00:00:00,0.0101,1.3114,24.4254,1.0000,0.0000,19.8853,99.1265,83.3540,0.8924,0.9444,4.2610,3506.8919,793.3784,54.2712,0.0000,0.0000,10.0000,109.0302,7.0809
13/12/2013 00:00:00,0.0099,1.3127,24.3820,1.0000,0.0000,19.8802,99.2684,84.6243,0.8982,0.9397,4.2357,3503.4906,792.6981,54.1337,0.0000,0.0000,10.0000,108.7312,7.0434
14/12/2013 00:00:00,0.0096,1.3140,24.3386,1.0000,0.0000,19.8751,99.4103,85.8946,0.9040,0.9352,4.2107,3500.0892,792.0178,53.9988,0.0000,0.0000,10.0000,108.4377,7.0065
15/12/2013 00:00:00,0.0093,1.3153,24.2953,1.0000,0.0000,19.8700,99.5522,87.1649,0.9098,0.9307,4.1861,3496.6878,791.3376,53.8665,0.0000,0.0000,10.0000,108.1494,6.9703
16/12/2013 00:00:00,0.0091,1.3166,24.2519,1.0000,0.0000,19.8649,99.6941,88.4352,0.9156,0.9262,4.1619,3493.2864,790.6573,53.7367,0.0000,0.0000,10.0000,107.8663,6.9346
17/12/2013 00:00:00,0.0089,1.3179,24.2085,1.0000,0.0000,19.8598,99.8360,90.2969,0.9214,0.9218,4.1381,3489.8850,789.9770,53.6095,0.0000,0.0000,10.2490,107.5884,6.8995
18/12/2013 00:00:00,0.0087,1.3192,24.1652,1.0000,0.0000,19.8547,99.9779,92.5860,0.9273,0.9174,4.1146,3486.4836,789.2967,53.4849,0.0000,0.0000,10.6778,107.3156,6.8651
19/12/2013 00:00:00,0.0084,1.3205,24.1218,1.0000,0.0000,19.8496,100.1198,94.8751,0.9332,0.9131,4.0915,3483.0822,788.6164,53.3626,0.0000,0.0000,11.1066,107.0478,6.8312
20/12/2013 00:00:00,0.0128,1.3218,24.0784,1.0000,0.0000,19.8445,100.2617,97.1643,1.0614,1.0272,5.0405,3479.6809,787.9362,60.1775,0.0000,0.0000,11.5354,120.6932,8.4213
21/12/2013 00:00:00,0.0080,1.3231,24.0351,1.0000,0.0000,19.8394,100.4036,99.4534,0.9450,0.9046,4.0464,3476.2795,787.2559,53.1252,0.0000,0.0000,11.9643,106.5264,6.7651
22/12/2013 00:00:00,0.0079,1.3244,23.9917,1.0000,0.0000,19.8343,100.5455,101.7425,0.9510,0.9005,4.0243,3472.8781,786.5756,53.0099,0.0000,0.0000,12.3931,106.2725,6.7329
23/12/2013 00:00:00,0.0077,1.3257,23.9483,1.0000,0.0000,19.8292,100.6874,104.0316,0.9570,0.8963,4.0026,3469.4767,785.8953,52.8967,0.0000,0.0000,12.8219,106.0231,6.7012
24/12/2013 00:00:00,0.0075,1.3270,23.9050,1.0000,0.0000,19.8241,100.8293,106.3207,0.9629,0.8923,3.9811,3466.0753,785.2151,52.7856,0.0000,0.0000,13.2507,105.7780,6.6700
25/12/2013 00:00:00,0.0073,1.3283,23.8616,1.0000,0.0000,19.8190,100.9712,108.6098,0.9689,0.8882,3.9600,3462.6739,784.5348,52.6767,0.0000,0.0000,13.6796,105.5372,6.6393
26/12/2013 00:00:00,0.0072,1.3296,23.8182,1.0000,0.0000,19.8139,101.1131,110.8989,0.9750,0.8842,3.9392,3459.2726,783.8545,52.5698,0.0000,0.0000,14.1084,105.3004,6.6091
27/12/2013 00:00:00,0.0070,1.3309,23.7749,1.0000,0.0000,19.8088,101.2550,113.1880,0.9810,0.8802,3.9186,3455.8712,783.1742,52.4648,0.0000,0.0000,14.5372,105.0676,6.5794
28/12/2013 00:00:00,0.0068,1.3322,23.7315,1.0000,0.0000,19.8037,101.3969,115.4771,0.9871,0.8763,3.8984,3452.4698,782.4940,52.3617,0.0000,0.0000,14.9661,104.8387,6.5501
29/12/2013 00:00:00,0.0067,1.3335,23.6881,1.0000,0.0000,19.7986,101.5388,117.7663,0.9932,0.8723,3.8784,3449.0684,781.8137,52.2606,0.0000,0.0000,15.3949,104.6135,6.5213
30/12/2013 00:00:00,0.0065,1.3348,23.6448,1.0000,0.0000,19.7935,101.6808,120.0554,0.9993,0.8685,3.8587,3445.6670,781.1334,52.1612,0.0000,0.0000,15.8237,104.3921,6.4929
31/12/2013 00:00:00,0.0064,1.3361,23.6014,1.0000,0.0000,19.7884,101.8227,122.3451,1.0054,0.8647,3.8393,3442.2656,780.4531,52.0636,0.0000,0.0000,15.8737,104.1742,6.4650
01/01/2014 00:00:00,0.0063,1.3374,23.5580,1.0000,0.0000,19.7833,101.9646,124.6352,1.0115,0.8608,3.8201,3438.8642,779.7728,51.9677,0.0000,0.0000,15.6592,103.9599,6.4375
02/01/2014 00:00:00,0.0061,1.3387,23.5147,1.0000,0.0000,19.7782,102.1065,126.9253,1.0177,0.8571,3.8012,3435.4629,779.0926,51.8736,0.0000,0.0000,15.4447,103.7490,6.4103
03/01/2014 00:00:00,0.0060,1.3399,23.4713,1.0000,0.0000,19.7731,102.2484,129.2155,1.0239,0.8533,3.7825,3432.0615,778.4123,51.7811,0.0000,0.0000,15.2302,103.5415,6.3836
04/01/2014 00:00:00,0.0059,1.3412,23.4279,1.0000,0.0000,19.7680,102.3903,131.5056,1.0301,0.8496,3.7640,3428.6601,777.7320,51.6902,0.0000,0.0000,15.0156,103.3372,6.3573
05/01/2014 00:00:00,0.0058,1.3425,23.3846,1.0000,0.0000,19.7629,102.5322,133.7957,1.0363,0.8459,3.7458,3425.2587,777.0517,51.6009,0.0000,0.0000,14.8011,103.1361,6.3314
06/01/2014 00:00:00,0.0056,1.3438,23.3412,1.0000,0.0000,19.7578,102.6741,136.0859,1.0426,0.8423,3.7278,3421.8573,776.3715,51.5131,0.0000,0.0000,14.5866,102.9381,6.3058
07/01/2014 00:00:00,0.0055,1.3451,23.2978,1.0000,0.0000,19.7527,102.8160,138.3760,1.0488,0.8387,3.7101,3418.4559,775.6912,51.4268,0.0000,0.0000,14.3721,102.7431,6.2806
08/01/2014 00:00:00,0.0054,1.3464,23.2545,1.0000,0.0000,19.7476,102.9579,140.6661,1.0551,0.8351,3.6925,3415.0546,775.0109,51.3420,0.0000,0.0000,14.1576,102.5510,6.2558
09/01/2014 00:00:00,0.0053,1.3477,23.2111,1.0000,0.0000,19.7425,103.0998,142.9563,1.0614,0.8315,3.6752,3411.6532,774.3306,51.2586,0.0000,0.0000,13.9431,102.3618,6.2313
10/01/2014 00:00:00,0.0052,1.3490,23.1677,1.0000,0.0000,19.7374,103.2417,145.2464,1.0677,0.8279,3.6581,3408.2518,773.6504,51.1766,0.0000,0.0000,13.7286,102.1755,6.2071
11/01/2014 00:00:00,0.0051,1.3503,23.1243,1.0000,0.0000,19.7323,103.3836,147.5365,1.0740,0.8244,3.6411,3404.8504,772.9701,51.0959,0.0000,0.0000,13.5141,101.9918,6.1833
12/01/2014 00:00:00,0.0050,1.3516,23.0810,1.0000,0.0000,19.7272,103.5255,149.8267,1.0804,0.8209,3.6244,3401.4490,772.2898,51.0165,0.0000,0.0000,13.2996,101.8108,6.1598
13/01/2014 00:00:00,0.0049,1.3529,23.0376,1.0000,0.0000,19.7221,103.6674,152.1168,1.0867,0.8175,3.6078,3398.0476,771.6095,50.9385,0.0000,0.0000,13.0851,101.6324,6.1366
14/01/2014 00:00:00,0.0048,1.3542,22.9942,1.0000,0.0000,19.7170,103.8093,153.8837,1.0931,0.8140,3.5915,3394.6462,770.9292,50.8617,0.0000,0.0000,13.0402,101.4566,6.1137
15/01/2014 00:00:00,0.0047,1.3555,22.9509,1.0000,0.0000,19.7119,103.9512,155.3067,1.0995,0.8106,3.5753,3391.2449,770.2490,50.7861,0.0000,0.0000,13.1069,101.2833,6.0912
16/01/2014 00:00:00,0.0192,1.3568,22.9075,1.0000,0.0000,19.7068,104.0931,156.7297,1.4794,1.0797,5.9279,3387.8435,769.5687,67.8338,0.0000,0.0000,13.1735,135.2514,10.1076
17/01/2014 00:00:00,0.0047,1.3581,22.8641,1.0000,0.0000,19.7017,104.2350,158.1527,1.1163,0.8066,3.5692,3384.4421,768.8884,50.8163,0.0000,0.0000,13.2402,101.2980,6.0909
18/01/2014 00:00:00,0.0045,1.3594,22.8208,1.0000,0.0000,19.6966,104.3769,159.5758,1.1189,0.8004,3.5278,3381.0407,768.2081,50.5667,0.0000,0.0000,13.3068,100.7778,6.0252
19/01/2014 00:00:00,0.0044,1.3607,22.7774,1.0000,0.0000,19.6915,104.5188,160.9988,1.1253,0.7971,3.5123,3377.6393,767.5279,50.4958,0.0000,0.0000,13.3734,100.6139,6.0038
20/01/2014 00:00:00,0.0043,1.3620,22.7340,1.0000,0.0000,19.6864,104.6607,162.4218,1.1318,0.7937,3.4969,3374.2379,766.8476,50.4261,0.0000,0.0000,13.4401,100.4522,5.9826
21/01/2014 00:00:00,0.0043,1.3633,22.6907,1.0000,0.0000,19.6813,104.8026,163.8449,1.1383,0.7904,3.4818,3370.8366,766.1673,50.3575,0.0000,0.0000,13.5067,100.2927,5.9617
22/01/2014 00:00:00,0.0042,1.3646,22.6473,1.0000,0.0000,19.6762,104.9445,165.2679,1.1449,0.7871,3.4667,3367.4352,765.4870,50.2899,0.0000,0.0000,13.5734,100.1354,5.9411
23/01/2014 00:00:00,0.0041,1.3659,22.6039,1.0000,0.0000,19.6711,105.0864,166.6909,1.1514,0.7839,3.4519,3364.0338,764.8068,50.2233,0.0000,0.0000,13.6400,99.9802,5.9208
24/01/2014 00:00:00,0.0040,1.3672,22.5606,1.0000,0.0000,19.6659,105.2283,168.1139,1.1580,0.7806,3.4371,3360.6324,764.1265,50.1578,0.0000,0.0000,13.7067,99.8269,5.9006
25/01/2014 00:00:00,0.0040,1.3685,22.5172,1.0000,0.0000,19.6608,105.3702,169.5370,1.1646,0.7774,3.4226,3357.2310,763.4462,50.0933,0.0000,0.0000,13.7733,99.6757,5.8808
26/01/2014 00:00:00,0.0039,1.3698,22.4738,1.0000,0.0000,19.6557,105.5121,170.9600,1.1712,0.7741,3.4081,3353.8296,762.7659,50.0297,0.0000,0.0000,13.8400,99.5265,5.8611
27/01/2014 00:00:00,0.0038,1.3711,22.4305,1.0000,0.0000,19.6506,105.6540,172.3830,1.1778,0.7710,3.3938,3350.4282,762.0856,49.9671,0.0000,0.0000,13.9066,99.3792,5.8418
28/01/2014 00:00:00,0.0038,1.3724,22.3871,1.0000,0.0000,19.6455,105.7959,173.8060,1.1845,0.7678,3.3797,3347.0269,761.4054,49.9054,0.0000,0.0000,13.9732,99.2337,5.8226
29/01/2014 00:00:00,0.0037,1.3737,22.3437,1.0000,0.0000,19.6404,105.9378,173.8858,1.1911,0.7646,3.3656,3343.6255,760.7251,49.8447,0.0000,0.0000,13.6409,99.0901,5.8037
30/01/2014 00:00:00,0.0063,1.3750,22.3004,1.0000,0.0000,19.6353,106.0797,173.0647,1.3770,0.8753,4.3960,3340.2241,760.0448,57.2316,0.0000,0.0000,13.0411,113.7489,7.5874
31/01/2014 00:00:00,0.0157,1.3763,22.2570,1.0000,0.0000,19.6302,106.2216,172.2437,1.7219,1.0840,6.2275,3336.8227,759.3645,71.0854,0.0000,0.0000,12.4413,141.2509,10.7583
01/02/2014 00:00:00,0.0035,1.3776,22.2136,1.0000,0.0000,19.6251,106.3635,171.4227,1.2112,0.7552,3.3243,3333.4213,758.6843,49.6678,0.0000,0.0000,11.8414,98.6700,5.7482
02/02/2014 00:00:00,0.0035,1.3788,22.1703,1.0000,0.0000,19.6200,106.5054,170.6017,1.2179,0.7520,3.3108,3330.0199,758.0040,49.6106,0.0000,0.0000,11.2416,98.5334,5.7301
03/02/2014 00:00:00,0.0034,1.3801,22.1269,1.0000,0.0000,19.6149,106.6473,169.7806,1.2247,0.7489,3.2973,3326.6186,757.3237,49.5542,0.0000,0.0000,10.6417,98.3985,5.7122
04/02/2014 00:00:00,0.0034,1.3814,22.0835,1.0000,0.0000,19.6098,106.7892,168.9596,1.2314,0.7458,3.2840,3323.2172,756.6434,49.4986,0.0000,0.0000,10.0419,98.2651,5.6946
05/02/2014 00:00:00,0.0033,1.3827,22.0402,1.0000,0.0000,19.6047,106.9311,168.1386,1.2382,0.7428,3.2709,3319.8158,755.9632,49.4438,0.0000,0.0000,9.4421,98.1334,5.6771
06/02/2014 00:00:00,0.0033,1.3840,21.9968,1.0000,0.0000,19.5996,107.0730,167.3176,1.2450,0.7397,3.2578,3316.4144,755.2829,49.3898,0.0000,0.0000,8.8422,98.0032,5.6598
07/02/2014 00:00:00,0.0032,1.3853,21.9534,1.0000,0.0000,19.5945,107.2149,166.4965,1.2519,0.7366,3.2448,3313.0130,754.6026,49.3366,0.0000,0.0000,8.2424,97.8746,5.6428
08/02/2014 00:00:00,0.0032,1.3866,21.9101,1.0000,0.0000,19.5894,107.3568,165.6755,1.2587,0.7336,3.2319,3309.6116,753.9223,49.2841,0.0000,0.0000,7.6425,97.7475,5.6259
09/02/2014 00:00:00,0.0031,1.3879,21.8667,1.0000,0.0000,19.5843,107.4987,164.8545,1.2656,0.7306,3.2192,3306.2102,753.2420,49.2324,0.0000,0.0000,7.0427,97.6218,5.6091
10/02/2014 00:00:00,0.0031,1.3892,21.8233,1.0000,0.0000,19.5792,107.6406,164.0335,1.2724,0.7276,3.2065,3302.8089,752.5618,49.1814,0.0000,0.0000,6.4429,97.4976,5.5926
11/02/2014 00:00:00,0.0030,1.3905,21.7800,1.0000,0.0000,19.5741,107.7825,163.7011,1.2793,0.7245,3.1939,3299.4075,751.8815,49.1311,0.0000,0.0000,7.1692,97.3748,5.5763
12/02/2014 00:00:00,0.0030,1.3918,21.7366,1.0000,0.0000,19.5690,107.9244,163.7011,1.2862,0.7215,3.1815,3296.0061,751.2012,49.0815,0.0000,0.0000,8.7978,97.2534,5.5601
13/02/2014 00:00:00,0.0030,1.3931,21.6932,1.0000,0.0000,19.5639,108.0663,163.7011,1.2932,0.7186,3.1691,3292.6047,750.5209,49.0326,0.0000,0.0000,10.4264,97.1333,5.5441
14/02/2014 00:00:00,0.0029,1.3944,21.6499,1.0000,0.0000,19.5588,108.2082,163.7011,1.3001,0.7156,3.1568,3289.2033,749.8407,48.9844,0.0000,0.0000,12.0549,97.0146,5.5282
15/02/2014 00:00:00,0.0029,1.3957,21.6065,1.0000,0.0000,19.5537,108.3501,163.7011,1.3071,0.7126,3.1446,3285.8019,749.1604,48.9368,0.0000,0.0000,13.6835,96.8972,5.5125
16/02/2014 00:00:00,0.0028,1.3970,21.5631,1.0000,0.0000,19.5486,108.4920,163.7011,1.3141,0.7096,3.1325,3282.4006,748.4801,48.8899,0.0000,0.0000,15.3121,96.7811,5.4970
17/02/2014 00:00:00,0.0028,1.3983,21.5197,1.0000,0.0000,19.5435,108.6339,163.7011,1.3210,0.7067,3.1205,3278.9992,747.7998,48.8436,0.0000,0.0000,16.9407,96.6663,5.4816
18/02/2014 00:00:00,0.0027,1.3996,21.4764,1.0000,0.0000,19.5384,108.7758,163.7011,1.3281,0.7037,3.1086,3275.5978,747.1196,48.7980,0.0000,0.0000,18.5692,96.5527,5.4664
19/02/2014 00:00:00,0.0027,1.4009,21.4330,1.0000,0.0000,19.5333,108.9177,163.7011,1.3351,0.7008,3.0967,3272.1964,746.4393,48.7530,0.0000,0.0000,20.1978,96.4403,5.4514
20/02/2014 00:00:00,0.0027,1.4022,21.3896,1.0000,0.0000,19.5282,109.0596,163.7011,1.3422,0.6979,3.0849,3268.7950,745.7590,48.7085,0.0000,0.0000,21.8264,96.3291,5.4365
21/02/2014 00:00:00,0.0026,1.4035,21.3463,1.0000,0.0000,19.5231,109.2015,163.7011,1.3493,0.6950,3.0732,3265.3936,745.0787,48.6648,0.0000,0.0000,23.4549,96.2191,5.4217
22/02/2014 00:00:00,0.0026,1.4048,21.3029,1.0000,0.0000,19.5180,109.3434,163.7011,1.3564,0.6921,3.0616,3261.9922,744.3984,48.6215,0.0000,0.0000,25.0835,96.1103,5.4071
23/02/2014 00:00:00,0.0026,1.4061,21.2595,1.0000,0.0000,19.5129,109.4853,163.7011,1.3635,0.6891,3.0501,3258.5909,743.7182,48.5789,0.0000,0.0000,26.7121,96.0026,5.3926
24/02/2014 00:00:00,0.0025,1.4074,21.2162,1.0000,0.0000,19.5078,109.6272,163.7011,1.3706,0.6863,3.0386,3255.1895,743.0379,48.5368,0.0000,0.0000,28.3407,95.8960,5.3783
25/02/2014 00:00:00,0.0025,1.4087,21.1728,1.0000,0.0000,19.5027,109.7691,163.7011,1.3777,0.6834,3.0272,3251.7881,742.3576,48.4953,0.0000,0.0000,28.2352,95.7905,5.3641
26/02/2014 00:00:00,0.0025,1.4100,21.1294,1.0000,0.0000,19.4976,109.9110,163.7011,1.3849,0.6805,3.0159,3248.3867,741.6773,48.4543,0.0000,0.0000,26.9500,95.6861,5.3501
27/02/2014 00:00:00,0.0024,1.4113,21.0861,1.0000,0.0000,19.4925,110.0529,163.7011,1.3921,0.6776,3.0046,3244.9853,740.9971,48.4139,0.0000,0.0000,25.6649,95.5827,5.3361
28/02/2014 00:00:00,0.0024,1.4126,21.0427,1.0000,0.0000,19.4874,110.1948,163.7011,1.3993,0.6747,2.9934,3241.5839,740.3168,48.3740,0.0000,0.0000,24.3797,95.4804,5.3224
01/03/2014 00:00:00,0.0024,1.4139,20.9993,1.0000,0.0000,19.4823,110.3367,163.7011,1.4065,0.6719,2.9823,3238.1825,739.6365,48.3346,0.0000,0.0000,23.0946,95.3791,5.3087
02/03/2014 00:00:00,0.0023,1.4152,20.9560,1.0000,0.0000,19.4772,110.4786,163.7011,1.4137,0.6690,2.9712,3234.7812,738.9562,48.2957,0.0000,0.0000,21.8095,95.2789,5.2952
03/03/2014 00:00:00,0.0023,1.4164,20.9126,1.0000,0.0000,19.4721,110.6205,163.7011,1.4210,0.6662,2.9603,3231.3798,738.2760,48.2574,0.0000,0.0000,20.5243,95.1796,5.2818
04/03/2014 00:00:00,0.0023,1.4177,20.8692,1.0000,0.0000,19.4670,110.7624,163.7011,1.4283,0.6633,2.9493,3227.9784,737.5957,48.2195,0.0000,0.0000,19.2392,95.0813,5.2685
05/03/2014 00:00:00,0.0023,1.4190,20.8259,1.0000,0.0000,19.4619,110.9043,163.7011,1.4356,0.6605,2.9384,3224.5770,736.9154,48.1822,0.0000,0.0000,17.9540,94.9839,5.2553
06/03/2014 00:00:00,0.0022,1.4203,20.7825,1.0000,0.0000,19.4568,111.0462,163.7011,1.4429,0.6576,2.9276,3221.1756,736.2351,48.1453,0.0000,0.0000,16.6689,94.8875,5.2423
07/03/2014 00:00:00,0.0022,1.4216,20.7391,1.0000,0.0000,19.4517,111.1881,163.7011,1.4502,0.6548,2.9169,3217.7742,735.5548,48.1089,0.0000,0.0000,15.3838,94.7920,5.2293
08/03/2014 00:00:00,0.0022,1.4229,20.6958,1.0000,0.0000,19.4466,111.3300,163.7011,1.4576,0.6520,2.9062,3214.3729,734.8746,48.0730,0.0000,0.0000,14.0986,94.6974,5.2165
09/03/2014 00:00:00,0.0021,1.4242,20.6524,1.0000,0.0000,19.4415,111.4719,163.7011,1.4650,0.6492,2.8955,3210.9715,734.1943,48.0375,0.0000,0.0000,12.8135,94.6037,5.2038
10/03/2014 00:00:00,0.0021,1.4255,20.6090,1.0000,0.0000,19.4364,111.6138,163.7011,1.4724,0.6464,2.8849,3207.5701,733.5140,48.0025,0.0000,0.0000,11.5283,94.5109,5.1912
11/03/2014 00:00:00,0.0021,1.4268,20.5657,1.0000,0.0000,19.4313,111.7557,162.2030,1.4798,0.6436,2.8743,3204.1687,732.8337,47.9679,0.0000,0.0000,11.3789,94.4190,5.1788
12/03/2014 00:00:00,0.0021,1.4281,20.5223,1.0000,0.0000,19.4262,111.8976,159.6592,1.4872,0.6408,2.8638,3200.7673,732.1535,47.9338,0.0000,0.0000,12.0222,94.3279,5.1664
13/03/2014 00:00:00,0.0022,1.4294,20.4789,1.0000,0.0000,19.4210,112.0395,157.1154,1.5171,0.6476,2.9526,3197.3659,731.4732,48.6213,0.0000,0.0000,12.6655,95.6566,5.3333
14/03/2014 00:00:00,0.0031,1.4307,20.4356,1.0000,0.0000,19.4159,112.1815,154.5715,1.6420,0.6943,3.4583,3193.9646,730.7929,52.3259,0.0000,0.0000,13.3089,102.9186,6.2549
15/03/2014 00:00:00,0.0020,1.4320,20.3922,1.0000,0.0000,19.4108,112.3234,152.0277,1.5096,0.6324,2.8326,3190.5632,730.1126,47.8341,0.0000,0.0000,13.9522,94.0597,5.1299
16/03/2014 00:00:00,0.0020,1.4333,20.3488,1.0000,0.0000,19.4057,112.4653,149.4839,1.5171,0.6296,2.8223,3187.1618,729.4324,47.8016,0.0000,0.0000,14.5955,93.9720,5.1180
17/03/2014 00:00:00,0.0019,1.4346,20.3055,1.0000,0.0000,19.4006,112.6072,146.9400,1.5246,0.6268,2.8121,3183.7604,728.7521,47.7696,0.0000,0.0000,15.2389,93.8850,5.1061
18/03/2014 00:00:00,0.0019,1.4359,20.2621,1.0000,0.0000,19.3955,112.7491,144.3962,1.5322,0.6240,2.8019,3180.3590,728.0718,47.7380,0.0000,0.0000,15.8822,93.7988,5.0944
19/03/2014 00:00:00,0.0019,1.4372,20.2187,1.0000,0.0000,19.3904,112.8910,141.8524,1.5397,0.6213,2.7917,3176.9576,727.3915,47.7068,0.0000,0.0000,16.5255,93.7133,5.0827
