Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,11,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,12,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,01,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,02,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,03,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,04,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,05,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,06,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,07,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,08,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,09,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,10,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,11,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,12,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2019,01,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2019,02,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2019,03,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2019,04,01,OS_COMO,804327.6079,85.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,04,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,05,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,06,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,07,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,08,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,09,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,10,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,11,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,12,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,01,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,02,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,03,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,04,01,OS_ADD,695440.1992,77.0000,,16.3259,16.2996,36.8078,36.8504,23.5198,22.6429,6.5247,6.0102,0.0023,0.0065,7.8867,0.0427,0.0000,0.0000,0.0000,23.9551,25.9432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,72.9745,0.8004,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,05,01,OS_ADD,695440.1992,77.0000,,41.1881,36.3135,32.6920,34.0907,18.7726,20.1090,6.2753,5.1770,0.0029,0.0145,11.8903,1.3987,0.0000,0.0000,0.0000,20.7993,24.1193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0149,94.4285,0.7584,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,06,01,OS_ADD,695440.1992,77.0000,,46.3941,40.0527,25.9472,31.8619,11.5590,16.5740,6.3992,5.2503,0.0181,0.0170,15.5163,5.9147,77.7920,0.0000,0.0000,16.0817,18.3299,0.0834,0.0000,0.0000,0.0000,0.0000,0.0463,87.4685,0.7610,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,07,01,OS_ADD,695440.1992,77.0000,,51.7529,33.4246,23.3419,30.6542,9.9960,15.4089,6.3189,5.4386,0.0147,0.0213,12.8208,7.3123,85.1518,0.0000,0.0000,12.1387,16.5794,27.7586,0.0000,0.0000,0.0000,0.0000,0.1627,76.3275,0.7464,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,08,01,OS_ADD,695440.1992,77.0000,,28.0357,37.6743,13.2210,28.7067,14.7881,15.0857,8.3594,5.1868,0.0360,0.0272,7.8366,15.4856,93.3490,0.0000,0.0000,11.3048,16.4409,28.1754,0.0000,0.0000,0.0000,0.0182,0.2012,64.3959,0.7501,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,09,01,OS_ADD,695440.1992,77.0000,,20.1553,32.3198,9.6973,28.4206,13.0105,15.2282,8.4431,5.3460,0.0297,0.0293,13.3331,18.7232,94.9544,0.0000,0.0000,11.7553,16.7589,30.0092,0.0000,0.0000,0.0000,0.0328,0.2150,48.9122,0.7040,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,10,01,OS_ADD,695440.1992,77.0000,,43.2549,25.8642,16.0203,28.8696,12.6254,15.6041,7.8553,5.6563,0.0102,0.0309,12.8932,12.8493,91.9827,0.0000,0.0000,12.6145,16.6477,30.0092,0.0000,0.0000,0.0000,0.0494,0.1975,54.9915,0.6481,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,11,01,OS_ADD,695440.1992,77.0000,,51.6547,26.9742,22.3203,30.2525,21.8775,18.3371,7.1311,5.6294,0.0019,0.0220,9.4085,7.9322,84.7442,0.0000,0.0000,18.4964,23.5435,30.0092,0.0000,0.0000,0.0000,0.0002,0.2638,82.4427,0.8149,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,12,01,OS_ADD,695440.1992,77.0000,,52.9216,31.9255,28.6719,32.1828,28.5178,22.4354,6.4444,5.3577,0.0024,0.0137,8.1523,3.5109,0.0000,0.0000,0.0000,25.4631,29.6835,12.9206,0.0000,0.0000,0.0000,0.0000,0.2276,107.2539,0.8751,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,01,01,OS_ADD,695440.1992,77.0000,,52.9494,31.3647,32.1150,33.7687,28.2794,24.7737,6.2301,5.4474,0.0025,0.0107,9.3247,1.6538,0.0000,0.0000,0.0000,28.0911,30.2149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,121.7982,0.8595,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,02,01,OS_ADD,695440.1992,77.0000,,52.8473,33.8760,33.4985,34.5570,26.1119,25.6665,5.7411,4.9182,0.0039,0.0170,8.8901,1.0585,0.0000,0.1555,0.0000,29.0818,31.1890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0338,132.8449,0.8060,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,03,01,OS_ADD,695440.1992,77.0000,,16.3759,44.8110,6.1772,28.7098,31.5264,25.9601,5.9911,2.5936,0.0871,0.0653,2.5267,22.5326,93.0336,96.5680,2.5028,26.9378,35.1463,26.6749,16.3384,0.0000,0.0000,0.3308,0.2959,85.8951,0.4249,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,04,01,OS_ADD,695440.1992,77.0000,,55.2154,29.2049,23.3235,30.5004,21.6466,22.7001,6.7998,3.1220,0.0375,0.0552,53.0751,7.1769,83.8654,88.3032,5.2524,24.7612,35.2386,30.0092,30.0092,16.0883,0.0000,0.0328,0.6434,16.7832,0.3390,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,05,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,06,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,07,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,08,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,09,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,10,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,11,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,12,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,01,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,02,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,03,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,04,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,05,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,06,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,07,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,08,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,09,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,10,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,11,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,12,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2019,01,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2019,02,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2019,03,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2019,04,01,OS_ADD,695440.1992,77.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,04,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,06,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,07,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,08,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,09,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,10,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,12,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,01,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,02,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,04,01,OS_KP,778974.3130,86.0000,,16.2783,16.2795,34.5566,36.6593,20.9463,22.3677,6.6384,5.7435,0.0013,0.0095,26.7056,2.1027,0.0000,0.0000,0.0000,23.4015,26.2912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,50.5396,0.7091,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,05,01,OS_KP,778974.3130,86.0000,,39.2845,38.5616,31.0859,34.2751,18.1325,21.0216,5.6722,4.0267,0.0139,0.0297,19.4612,3.1892,0.0000,30.3978,0.0000,19.7713,23.9530,3.0009,0.2501,0.0000,0.0000,0.0000,0.0727,57.1037,0.5571,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,06,01,OS_KP,778974.3130,86.0000,,33.3554,42.1475,21.4913,32.3177,12.9309,17.3024,5.3883,4.3858,0.0432,0.0250,12.4708,10.8264,100.0000,13.8161,0.0000,15.6037,19.2176,6.0018,0.2501,0.0000,0.0000,0.0000,0.1138,59.2391,0.6123,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,07,01,OS_KP,778974.3130,86.0000,,38.2136,37.0778,19.5354,31.1683,11.5081,16.1265,5.4119,4.2615,0.0404,0.0320,6.6589,11.6329,100.0000,12.4020,0.0000,12.9131,17.6199,30.0092,0.0000,0.0000,0.0000,0.0000,0.2229,52.6263,0.6107,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,08,01,OS_KP,778974.3130,86.0000,,18.0357,44.9207,10.9980,29.6203,14.5995,15.3371,8.0658,3.9322,0.0491,0.0367,5.8227,18.6223,100.0000,73.8111,0.0000,11.7017,16.2541,30.0092,7.5023,0.0000,0.0000,0.0396,0.2067,38.9118,0.6157,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,09,01,OS_KP,778974.3130,86.0000,,8.3999,38.2839,6.7550,29.5104,13.2966,15.0547,8.2637,3.8617,0.0399,0.0432,2.6486,22.7553,100.0000,77.8135,0.0000,12.2401,16.2775,30.0092,19.3393,0.0000,0.0000,0.0892,0.2165,20.1323,0.6012,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,10,01,OS_KP,778974.3130,86.0000,,30.6690,31.4055,13.5596,29.5023,14.5474,15.5043,7.0755,4.1444,0.0259,0.0427,5.7871,15.9427,100.0000,22.8385,0.0000,13.2440,17.9403,30.0092,24.5909,0.0000,0.0000,0.1068,0.2277,11.8554,0.6171,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,11,01,OS_KP,778974.3130,86.0000,,40.8705,29.4897,19.2224,30.5186,21.4227,17.7320,7.0284,4.4336,0.0015,0.0303,13.5987,11.2962,99.8883,8.6727,0.0000,18.7640,24.1130,30.0092,0.2501,0.0000,0.0000,0.0048,0.3197,15.3913,0.6508,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,12,01,OS_KP,778974.3130,86.0000,,50.4571,35.0311,26.8933,32.2121,28.4300,21.8618,6.0295,4.2669,0.0026,0.0186,14.7771,5.3189,19.8941,15.2868,0.0000,25.2735,30.0311,23.6740,0.0000,0.0000,0.0000,0.0000,0.2947,42.2279,0.6792,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,01,01,OS_KP,778974.3130,86.0000,,51.9744,32.0227,31.3626,33.6769,28.3100,24.9946,5.6640,4.5068,0.0032,0.0152,19.5621,2.3143,0.0000,8.3088,0.0000,28.0361,30.1570,0.0000,0.0000,0.0000,0.0000,0.0000,0.1147,122.3373,0.6218,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,02,01,OS_KP,778974.3130,86.0000,,54.2790,33.2811,32.4351,34.4842,25.6421,26.0804,5.1747,3.4520,0.0087,0.0454,17.7187,2.0491,0.0000,82.3191,4.1511,28.9970,31.0935,0.0000,10.1698,0.0000,0.0000,0.0000,0.0427,216.4199,0.5718,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,03,01,OS_KP,778974.3130,86.0000,,7.6487,56.5319,4.4834,30.1563,30.5234,25.7976,5.7152,1.7173,0.1420,0.0914,6.7675,25.6729,100.0000,100.0000,88.9912,26.5251,34.1118,27.2584,28.9256,7.6690,0.0000,0.3726,0.3468,124.8054,0.3309,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,04,01,OS_KP,778974.3130,86.0000,,43.3387,32.7893,19.9967,30.9179,19.8186,23.3282,5.8615,0.9391,0.1420,0.1643,8.1881,10.9212,100.0000,100.0000,99.4480,24.0616,34.6456,30.0092,30.0092,30.0092,6.0018,0.0813,0.6510,17.6835,0.2774,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,06,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,07,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,08,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,09,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,10,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,12,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,01,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,02,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,04,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,06,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,07,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,08,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,09,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,10,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,12,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2019,01,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2019,02,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2019,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2019,04,01,OS_KP,778974.3130,86.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,04,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,05,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,06,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,07,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,08,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,09,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,10,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,12,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,01,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,02,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,04,01,OS_PP,786595.5034,89.0000,,16.3097,16.2954,36.5877,36.6444,23.1556,22.6988,6.5438,6.3173,0.0025,0.0057,11.9820,0.0566,0.0000,0.0000,0.0000,23.8719,25.8720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,108.7435,0.7933,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,05,01,OS_PP,786595.5034,89.0000,,40.4917,38.4791,32.6562,33.8230,19.1681,20.3590,5.9362,5.0478,0.0062,0.0149,13.4606,1.1669,0.0000,1.1597,0.0000,20.3399,23.2851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0229,186.7398,0.6999,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,06,01,OS_PP,786595.5034,89.0000,,40.1950,44.2309,24.4650,31.6281,12.3089,17.4398,5.8653,5.2537,0.0294,0.0165,14.0821,7.1631,85.9418,0.0000,0.0000,16.1840,18.5229,2.5841,0.0000,0.0000,0.0000,0.0000,0.0541,194.6891,0.7345,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,07,01,OS_PP,786595.5034,89.0000,,45.4698,39.4186,22.6230,30.0447,10.7860,16.4460,5.8885,5.0837,0.0250,0.0216,9.0091,7.4217,77.2481,0.0000,0.0000,12.6277,17.5132,30.0092,0.0000,0.0000,0.0000,0.0000,0.1724,176.4660,0.7103,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,08,01,OS_PP,786595.5034,89.0000,,27.0369,41.0753,13.8729,27.1240,15.0279,15.5839,7.9824,5.0546,0.0395,0.0297,5.3225,13.2511,88.5804,0.0000,0.0000,11.8436,16.5931,30.0092,0.0000,0.0000,0.0000,0.0481,0.2073,148.9720,0.7385,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,09,01,OS_PP,786595.5034,89.0000,,14.0584,36.7786,9.0186,26.7081,13.3912,15.7197,7.9492,4.8495,0.0384,0.0331,4.7405,17.6895,98.8326,0.0000,0.0000,12.2796,16.6647,30.0092,0.0000,0.0000,0.0000,0.1071,0.2035,104.5233,0.6969,
