Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,01,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,02,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,03,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,04,01,OS_NRW,618797.2576,132.0000,,16.1576,14.7013,14.5058,25.4958,20.0865,22.4832,7.1762,3.8612,0.0263,0.0503,20.9695,10.9900,90.2945,62.3881,0.4372,20.8829,26.0853,14.3373,2.3340,0.0000,0.0000,0.4837,0.2878,58.6932,0.3413,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,05,01,OS_NRW,618797.2576,132.0000,,36.6728,31.6166,24.1896,31.0981,19.8508,22.7127,4.2502,2.7241,0.0566,0.0574,16.0641,6.9085,85.4413,96.9422,6.0315,20.4689,25.0489,30.0083,29.6749,0.0000,0.0000,0.0056,0.4568,18.2772,0.3736,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,06,01,OS_NRW,618797.2576,132.0000,,46.0077,39.3630,27.4155,31.7236,15.5538,20.0750,4.0925,3.4059,0.0491,0.0385,15.4681,4.3081,0.0000,96.3686,0.1608,16.8593,20.9345,20.0056,30.0083,0.0000,0.0000,0.0000,0.3212,16.2626,0.4199,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,07,01,OS_NRW,618797.2576,132.0000,,49.3293,43.9025,27.1906,31.7647,11.8319,16.9666,5.8393,4.4134,0.0304,0.0285,12.7278,4.5741,0.0000,8.7046,0.0000,13.9422,17.0042,7.5854,15.0042,0.0000,0.0000,0.0000,0.2135,18.9925,0.5564,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,08,01,OS_NRW,618797.2576,132.0000,,16.9977,44.8477,9.1322,29.0647,12.3604,15.5200,7.5632,4.3696,0.0387,0.0299,4.1782,19.9326,98.9129,13.5935,0.0000,12.9098,16.9423,30.0083,3.1675,0.0000,0.0000,0.0072,0.2245,18.5980,0.6822,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,09,01,OS_NRW,618797.2576,132.0000,,9.1024,48.7304,4.9488,24.9790,14.1573,15.6637,7.8552,3.4089,0.0303,0.0457,1.7703,20.0302,94.1193,88.3574,0.0536,13.4684,18.9652,30.0083,7.9189,0.0000,0.0000,0.2919,0.1538,11.9398,0.5801,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,10,01,OS_NRW,618797.2576,132.0000,,12.7462,41.3497,6.7103,25.7739,15.7653,17.5869,6.3679,3.2742,0.0387,0.0463,2.8839,19.0635,93.6160,91.8752,0.7991,15.3775,20.7145,30.0083,30.0083,0.0000,0.0000,0.3311,0.2129,10.1468,0.5769,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,11,01,OS_NRW,618797.2576,132.0000,,35.5347,34.7064,15.3174,28.6835,20.8822,19.5822,7.1036,3.6200,0.0096,0.0373,29.4858,13.3661,93.1257,79.6332,0.6434,19.2463,25.1044,30.0083,29.3415,0.0000,0.0000,0.1161,0.3090,22.5698,0.5411,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,12,01,OS_NRW,618797.2576,132.0000,,46.3792,40.1031,23.3589,30.8383,26.0959,23.9742,6.4520,3.1577,0.0017,0.0395,27.1213,7.4794,87.1724,85.7929,3.5819,26.0028,30.5848,30.0083,26.4240,0.0000,0.0000,0.0004,0.4066,46.5829,0.4742,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,01,01,OS_NRW,618797.2576,132.0000,,51.4056,41.5546,26.8325,31.8384,30.1997,27.9732,5.7635,3.1599,0.0135,0.0378,24.9684,5.0059,12.5811,85.6281,6.8148,28.1106,31.6326,15.0042,30.0083,0.0000,0.0000,0.0000,0.3704,90.3767,0.4111,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,02,01,OS_NRW,618797.2576,132.0000,,42.4959,40.0320,28.1273,31.3941,26.9449,27.2499,6.1220,3.9111,0.0181,0.0347,30.7351,3.2669,0.0000,58.7403,0.6657,29.1024,33.2717,14.7541,29.5915,0.3334,0.0000,0.0000,0.4089,110.6662,0.3253,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,03,01,OS_NRW,618797.2576,132.0000,,50.1418,42.2557,29.3306,32.2477,26.9614,27.1108,5.6707,3.3509,0.0069,0.0410,41.6001,2.9171,0.0000,78.4735,2.1617,28.0834,31.2344,0.6669,29.5082,0.3334,0.0000,0.0000,0.3401,107.3651,0.3443,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,04,01,OS_NRW,618797.2576,132.0000,,52.3467,42.3484,30.0171,33.6426,23.5597,25.5951,5.7314,3.1137,0.0020,0.0407,33.3318,3.6255,0.0000,86.8361,5.2025,25.6639,29.8799,0.0000,30.0083,0.0000,0.0000,0.0000,0.2557,106.0771,0.3336,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,05,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,06,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,07,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,08,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,09,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,10,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,11,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,12,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2019,01,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2019,02,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2019,03,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2019,04,01,OS_NRW,618797.2576,132.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,04,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,05,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,06,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,07,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,08,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,09,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,10,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,11,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,12,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,01,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,02,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,03,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,04,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,05,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,06,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,07,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,08,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,09,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,10,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,11,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,12,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,01,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,02,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,03,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,04,01,OS_COMO,804327.6079,85.0000,,16.1964,12.6036,17.7621,29.7905,20.7245,21.6624,7.6947,4.5284,0.0030,0.0425,25.7554,12.0284,99.5387,4.6663,0.0000,21.3179,25.6240,11.9200,0.0000,0.0000,0.0000,0.1600,0.3426,27.6139,0.3895,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,05,01,OS_COMO,804327.6079,85.0000,,38.0905,25.3049,26.7896,33.0318,20.2398,20.8933,5.2560,3.5090,0.0079,0.0437,15.5609,6.2421,88.7300,98.9509,0.0000,20.8603,24.1098,30.0083,13.2537,0.0000,0.0000,0.0000,0.3753,6.3292,0.4997,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,06,01,OS_COMO,804327.6079,85.0000,,47.7683,31.8271,29.6152,33.1045,16.4944,19.4995,4.9696,3.9767,0.0113,0.0336,13.1876,3.4893,0.0000,50.8954,0.0000,17.4964,20.6041,0.0000,21.0058,0.0000,0.0000,0.0000,0.2085,1.3900,0.5622,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,07,01,OS_COMO,804327.6079,85.0000,,51.3443,37.4711,29.4652,32.5799,12.9246,16.5212,6.1824,4.8812,0.0130,0.0294,9.7860,3.1147,0.0000,0.2560,0.0000,14.8213,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.1176,0.1776,0.7145,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,08,01,OS_COMO,804327.6079,85.0000,,34.0706,37.7445,16.1504,30.6834,12.2089,14.7387,7.6403,4.9078,0.0286,0.0280,8.6478,14.5330,100.0000,0.0000,0.0000,12.8465,16.5519,16.8380,0.0000,0.0000,0.0000,0.0000,0.1937,0.0406,0.7931,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,09,01,OS_COMO,804327.6079,85.0000,,24.2510,48.0089,8.2875,29.5427,14.0580,14.9175,7.9726,3.8990,0.0206,0.0341,24.1441,21.2553,100.0000,64.6371,0.0000,13.3061,19.3294,30.0083,8.0022,0.0000,0.0000,0.1234,0.1836,0.0115,0.6434,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,10,01,OS_COMO,804327.6079,85.0000,,35.7054,30.7321,12.7207,29.6519,14.1023,16.0619,6.7771,4.3097,0.0216,0.0349,16.7047,16.9312,100.0000,9.1776,0.0000,14.9405,20.3631,30.0083,12.0867,0.0000,0.0000,0.0288,0.2423,0.0010,0.6010,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,11,01,OS_COMO,804327.6079,85.0000,,49.0283,23.3709,20.5527,31.3241,20.3874,17.6967,7.3324,4.8938,0.0020,0.0331,18.1168,10.7713,99.8847,0.0640,0.0000,19.1622,24.7248,30.0083,0.2501,0.0000,0.0000,0.0007,0.3099,0.0010,0.7012,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,12,01,OS_COMO,804327.6079,85.0000,,54.4519,32.5846,27.5132,32.2543,26.4791,20.5413,6.3523,3.8670,0.0019,0.0392,11.0592,4.7411,0.0000,64.9257,0.0000,25.9543,29.3497,18.2551,7.9189,0.0000,0.0000,0.0000,0.3730,0.0010,0.6846,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,01,01,OS_COMO,804327.6079,85.0000,,57.7435,34.0453,30.2454,33.1660,30.3451,23.3364,5.9140,3.2911,0.0029,0.0441,10.7836,2.9207,0.0000,93.1286,0.0000,28.1483,31.5109,0.0000,19.5888,0.0000,0.0000,0.0000,0.2543,0.0010,0.6089,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,02,01,OS_COMO,804327.6079,85.0000,,47.0920,34.6479,31.3570,33.4841,26.8132,25.2873,5.9427,3.1970,0.0069,0.0418,14.8951,2.1272,0.0000,92.2144,0.0000,29.1357,32.5473,5.5849,30.0083,0.0000,0.0000,0.0000,0.1608,0.0010,0.5024,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,03,01,OS_COMO,804327.6079,85.0000,,52.8132,28.7854,32.0081,34.0589,27.3023,25.0927,5.7800,3.5271,0.0047,0.0374,14.4397,2.0508,0.0000,97.3424,0.0000,28.4568,31.1373,0.0000,30.0083,0.0000,0.0000,0.0000,0.0438,0.0011,0.5147,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,04,01,OS_COMO,804327.6079,85.0000,,52.6193,31.7484,32.7478,34.6799,24.4031,24.3276,5.8551,3.8136,0.0030,0.0379,16.4224,1.9321,0.0000,64.7128,0.0000,26.4029,30.5852,0.0000,27.7577,0.0000,0.0000,0.0000,0.0478,0.0010,0.5457,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,05,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,06,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,07,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,08,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,09,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,10,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,11,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,12,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2019,01,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2019,02,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2019,03,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2019,04,01,OS_COMO,804327.6079,85.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,04,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,05,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,06,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,07,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,08,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,09,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,10,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,11,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,12,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,01,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,02,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,03,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,04,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,05,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,06,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,07,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,08,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,09,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,10,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,11,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,12,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,01,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,02,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,03,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,04,01,OS_ADD,695440.1992,77.0000,,16.2513,12.5555,18.0122,28.3607,20.4840,21.6511,7.9477,5.5569,0.0014,0.0281,22.2039,10.3485,85.5496,0.0000,0.0000,21.2972,25.3569,12.0033,0.0000,0.0000,0.0000,0.0965,0.3113,23.1541,0.4237,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,05,01,OS_ADD,695440.1992,77.0000,,37.7033,24.8762,26.8895,32.2996,20.0032,20.9398,5.9826,4.7704,0.0047,0.0223,13.5209,5.4101,74.2122,0.0000,0.0000,20.8786,24.1502,25.5071,0.0000,0.0000,0.0000,0.0000,0.2972,4.1233,0.6306,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,06,01,OS_ADD,695440.1992,77.0000,,47.7365,31.9727,29.6658,32.5080,16.2623,18.4806,5.2894,5.1905,0.0090,0.0164,12.1455,2.8421,0.0000,0.0000,0.0000,17.5144,20.8489,0.0000,0.0000,0.0000,0.0000,0.0000,0.1409,0.8533,0.7103,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,07,01,OS_ADD,695440.1992,77.0000,,52.1369,36.4446,29.6225,32.1519,12.6946,15.7196,6.3153,5.8761,0.0103,0.0193,9.3243,2.5294,0.0000,0.0000,0.0000,14.8917,17.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0280,0.2525,0.8090,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,08,01,OS_ADD,695440.1992,77.0000,,36.4701,35.4492,16.9522,29.5853,11.8199,14.9614,7.8618,5.8969,0.0256,0.0184,10.3204,12.6332,93.7990,0.0000,0.0000,12.8395,16.4685,12.3368,0.0000,0.0000,0.0000,0.0000,0.1485,0.2336,0.8499,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,09,01,OS_ADD,695440.1992,77.0000,,23.2777,41.1383,8.5183,27.3604,14.1305,15.4552,8.0307,5.2115,0.0208,0.0216,9.0016,18.8421,93.0336,0.0000,0.0000,13.1921,19.0015,30.0083,0.0000,0.0000,0.0000,0.1825,0.1631,0.2054,0.7401,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,10,01,OS_ADD,695440.1992,77.0000,,39.3288,30.4289,13.1716,27.8082,13.1123,16.6749,7.1883,5.4010,0.0170,0.0219,14.9074,14.6366,91.2320,0.0000,0.0000,14.7346,20.7574,30.0083,0.0000,0.0000,0.0000,0.0556,0.1957,0.1366,0.7010,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,11,01,OS_ADD,695440.1992,77.0000,,51.5313,26.0964,21.4501,30.2270,20.5583,18.7441,7.2734,5.7336,0.0016,0.0227,12.9438,8.7770,85.6642,0.0000,0.0000,19.0406,24.5411,30.0083,0.0000,0.0000,0.0000,0.0018,0.2372,0.6435,0.7852,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,12,01,OS_ADD,695440.1992,77.0000,,52.1683,31.3006,28.0389,31.8991,26.3604,22.2222,6.5422,5.1226,0.0016,0.0205,7.3142,3.8602,0.0000,0.0000,0.0000,25.7803,29.1886,15.8377,0.0000,0.0000,0.0000,0.0000,0.2806,5.9766,0.8433,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,01,01,OS_ADD,695440.1992,77.0000,,55.3825,34.7580,30.4917,32.9218,30.1884,24.6520,6.2228,4.6410,0.0023,0.0213,8.4350,2.4302,0.0000,16.7895,0.0000,27.9818,31.3028,0.0000,0.0000,0.0000,0.0000,0.0000,0.1240,9.4845,0.7729,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,02,01,OS_ADD,695440.1992,77.0000,,45.8561,35.1524,30.9156,33.0540,26.7362,25.2935,6.3731,4.4444,0.0042,0.0221,15.3819,2.1384,0.0000,53.6270,0.0000,29.0396,32.5244,0.1667,0.0000,0.0000,0.0000,0.0000,0.1060,9.4878,0.6474,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,03,01,OS_ADD,695440.1992,77.0000,,51.5932,30.0763,32.1279,33.9249,27.2414,25.5915,5.9745,4.8010,0.0032,0.0172,12.4245,1.7970,0.0000,1.9518,0.0000,28.3606,31.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0464,9.1903,0.6605,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,04,01,OS_ADD,695440.1992,77.0000,,52.5427,34.6278,32.9579,34.3554,24.2369,24.0037,5.8896,4.9946,0.0026,0.0187,12.2534,1.3974,0.0000,0.0000,0.0000,26.3846,30.2446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0406,8.3683,0.6995,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,05,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,06,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,07,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,08,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,09,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,10,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,11,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,12,01,OS_ADD,695440.1992,77.0000,,
