Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2017,03,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2017,04,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2017,05,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2017,06,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2017,07,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2017,08,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2017,09,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2017,10,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2017,11,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2017,12,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,01,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,02,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,03,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,04,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,05,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,06,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,07,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,08,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,09,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,10,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,11,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,12,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2019,01,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2019,02,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2019,03,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2019,04,01,OS_PTHWTR,786969.1572,87.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2015,04,01,OS_NRW,618797.2576,132.0000,,16.4446,16.4231,34.8521,35.2241,22.4549,22.6458,5.9133,5.4519,0.0040,0.0092,11.2288,0.3720,0.0000,0.2599,0.0000,23.3211,25.4616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0234,130.5296,0.6920,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2015,05,01,OS_NRW,618797.2576,132.0000,,44.6861,43.4400,33.6379,34.6618,18.4425,18.6441,6.5621,5.4694,0.0052,0.0136,7.2896,1.0240,0.0000,0.6772,0.0000,19.9066,23.2572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,170.3010,0.7987,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2015,06,01,OS_NRW,618797.2576,132.0000,,65.4899,62.8185,32.2900,33.3647,12.9019,14.4329,5.7338,5.6191,0.0097,0.0120,9.7592,1.0746,0.0000,0.1072,0.0000,15.3602,18.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0264,234.8829,0.8275,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2015,07,01,OS_NRW,618797.2576,132.0000,,83.3686,84.0272,29.2756,32.1283,13.0405,15.5715,6.2399,5.1090,0.0064,0.0140,23.4474,2.8526,0.0000,0.1608,0.0000,13.8256,17.4984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0434,253.6367,0.7596,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2015,08,01,OS_NRW,618797.2576,132.0000,,84.6072,74.7158,26.0830,31.2073,15.7992,15.1386,6.3252,5.3006,0.0097,0.0163,23.0605,5.1243,17.2097,0.6574,0.0000,12.7213,16.9165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0947,264.0570,0.6598,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2015,09,01,OS_NRW,618797.2576,132.0000,,37.3683,68.2625,18.7460,28.2287,14.3716,16.7872,6.5721,4.3851,0.0339,0.0190,13.4145,9.4826,90.8532,20.4954,0.0000,13.1356,17.5823,30.0026,0.5000,0.0000,0.0000,0.0008,0.1754,291.4944,0.6156,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2015,10,01,OS_NRW,618797.2576,132.0000,,51.0658,49.9314,21.4973,28.8554,19.8687,19.8035,6.7899,4.3360,0.0021,0.0172,18.0737,7.3580,86.3738,26.0112,0.0536,16.2240,22.1019,30.0026,9.0841,0.0000,0.0000,0.0001,0.2098,358.4004,0.5231,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2015,11,01,OS_NRW,618797.2576,132.0000,,59.9831,49.7249,25.8633,30.4502,22.3817,22.2441,6.2357,4.2921,0.0018,0.0223,19.7986,4.5870,0.0000,29.6254,0.0536,20.7496,25.7390,11.0009,13.0845,0.0000,0.0000,0.0000,0.2562,512.2485,0.5773,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2015,12,01,OS_NRW,618797.2576,132.0000,,66.6922,55.2353,29.5206,30.9619,27.9195,26.7563,5.5240,4.0053,0.0043,0.0246,21.2872,1.4413,0.0000,43.8702,2.5118,26.1392,30.0690,0.0000,17.9182,0.0000,0.0000,0.0000,0.1783,643.5205,0.5525,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,01,01,OS_NRW,618797.2576,132.0000,,68.4542,50.1773,31.3030,32.8429,28.5814,27.4606,5.4877,3.9004,0.0067,0.0281,25.8697,1.5400,0.0000,40.1375,4.2490,27.5918,31.1371,0.0000,16.7514,0.0000,0.0000,0.0000,0.0962,698.2652,0.5190,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,02,01,OS_NRW,618797.2576,132.0000,,60.4426,49.8245,33.4469,34.1228,26.2294,26.9872,5.3061,3.2446,0.0088,0.0526,23.4317,0.6759,0.0000,72.0757,14.1983,27.9412,30.4134,0.0000,17.2515,0.0000,0.0000,0.0000,0.0838,684.5688,0.5064,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,03,01,OS_NRW,618797.2576,132.0000,,72.6306,55.7386,33.7215,34.6943,28.0347,28.1188,5.3872,3.4256,0.0034,0.0379,26.4616,0.9728,0.0000,60.9830,13.2844,28.0492,32.4702,0.0000,8.9174,0.0000,0.0000,0.0000,0.0591,680.1752,0.5447,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,04,01,OS_NRW,618797.2576,132.0000,,99.7163,71.9364,31.3354,34.4571,20.8384,22.9269,6.0686,5.0955,0.0023,0.0162,31.0529,3.1217,0.0000,7.5840,0.2519,25.8882,29.5020,0.0000,8.2507,0.0000,0.0000,0.0000,0.0427,621.8795,0.5225,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,05,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,06,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,07,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,08,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,09,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,10,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,11,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,12,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,01,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,02,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,03,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,04,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,05,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,06,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,07,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,08,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,09,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,10,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,11,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,12,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,01,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,02,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,03,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,04,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,05,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,06,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,07,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,08,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,09,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,10,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,11,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,12,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2019,01,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2019,02,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2019,03,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2019,04,01,OS_NRW,618797.2576,132.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,04,01,OS_COMO,804327.6079,85.0000,,16.4177,16.3676,35.8011,35.8506,23.4721,22.7615,6.6227,5.2907,0.0014,0.0196,10.1542,0.0495,0.0000,1.7511,0.0000,24.0255,25.9467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0201,41.7312,0.6673,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,05,01,OS_COMO,804327.6079,85.0000,,43.7062,41.7803,34.7298,35.0267,19.0402,18.8590,6.5456,5.7705,0.0058,0.0134,5.1592,0.2970,0.0000,0.0000,0.0000,20.8918,24.2175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,20.8171,0.8675,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,06,01,OS_COMO,804327.6079,85.0000,,62.1577,59.9977,33.4213,33.9185,14.1828,14.6957,6.0976,5.9412,0.0085,0.0133,5.0298,0.4972,0.0000,0.0000,0.0000,16.5743,19.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,13.1405,0.9243,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,07,01,OS_COMO,804327.6079,85.0000,,81.9397,82.8569,30.5934,32.8139,13.2387,14.9470,6.2031,5.0211,0.0059,0.0204,9.1919,2.2205,0.0000,0.6858,0.0000,14.2768,17.5527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,9.4142,0.8573,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,08,01,OS_COMO,804327.6079,85.0000,,86.1702,59.4292,28.6663,32.0927,15.3251,14.4904,6.5239,5.7384,0.0072,0.0185,9.8429,3.4264,0.0000,0.0000,0.0000,13.1792,16.1615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0632,8.0128,0.7975,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,09,01,OS_COMO,804327.6079,85.0000,,72.3347,52.2169,21.6886,30.4952,13.8171,14.7511,7.0950,4.9829,0.0036,0.0217,15.2410,8.8066,99.7117,0.0000,0.0000,12.8970,17.1878,27.6690,0.0000,0.0000,0.0000,0.0000,0.1768,8.6272,0.7323,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,10,01,OS_COMO,804327.6079,85.0000,,62.6466,35.8871,24.3945,30.9285,19.8217,16.6718,7.1101,4.6582,0.0022,0.0265,11.4949,6.5340,89.7166,0.2999,0.0000,16.1860,21.4137,29.5025,0.0000,0.0000,0.0000,0.0000,0.2640,12.7460,0.7279,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,11,01,OS_COMO,804327.6079,85.0000,,63.6862,39.4540,27.7803,32.0308,22.3911,19.5381,6.4849,4.3878,0.0019,0.0264,14.5467,4.2505,0.0000,16.5163,0.0000,20.7772,25.1720,8.6674,0.0000,0.0000,0.0000,0.0000,0.2357,21.2225,0.7615,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,12,01,OS_COMO,804327.6079,85.0000,,65.3547,29.1950,30.4518,33.2306,27.6549,22.9002,5.8158,4.4198,0.0028,0.0232,12.4775,2.7788,0.0000,8.9030,0.0000,25.9460,29.4886,0.0000,1.5835,0.0000,0.0000,0.0000,0.1646,43.9990,0.6808,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,01,01,OS_COMO,804327.6079,85.0000,,56.1313,30.8911,32.8684,34.1492,28.2375,23.9689,5.5676,4.4988,0.0044,0.0229,11.4239,1.2809,0.0000,11.2446,0.0000,27.6071,30.7784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,85.9605,0.6681,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,02,01,OS_COMO,804327.6079,85.0000,,49.9786,37.7173,34.3421,34.7791,26.4724,26.2088,5.7476,3.7273,0.0050,0.0356,11.5645,0.4371,0.0000,74.1556,0.4481,28.0270,30.2874,0.0000,21.1685,0.0000,0.0000,0.0000,0.0614,96.4399,0.6268,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,03,01,OS_COMO,804327.6079,85.0000,,58.8933,39.0572,34.9046,35.4401,28.6939,26.5500,5.9390,3.9417,0.0020,0.0343,12.0909,0.5355,0.0000,43.7500,0.2560,28.4057,32.2249,0.0000,7.5840,0.0000,0.0000,0.0000,0.0493,96.5131,0.6390,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,04,01,OS_COMO,804327.6079,85.0000,,65.9283,60.4676,34.9986,35.3060,23.5535,22.9922,6.0851,5.1219,0.0027,0.0138,14.5484,0.3074,0.0000,0.4783,0.0000,26.8254,30.0263,0.0000,14.1679,0.0000,0.0000,0.0000,0.0304,84.9410,0.6686,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,05,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,06,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,07,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,08,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,09,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,10,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,11,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,12,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,01,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,02,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,03,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,04,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,05,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,06,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,07,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,08,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,09,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,10,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,11,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,12,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,01,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,02,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,03,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,04,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,05,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,06,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,07,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,08,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,09,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,10,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,11,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,12,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2019,01,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2019,02,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2019,03,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2019,04,01,OS_COMO,804327.6079,85.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,04,01,OS_ADD,695440.1992,77.0000,,16.4048,16.1976,35.9061,35.9475,23.4641,22.9653,6.6639,6.2416,0.0016,0.0077,9.5433,0.0415,0.0000,0.0000,0.0000,23.9978,25.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0151,54.4966,0.7099,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,05,01,OS_ADD,695440.1992,77.0000,,42.0691,38.9870,35.0114,35.1535,19.5470,19.2203,6.4390,6.2236,0.0049,0.0084,4.2632,0.1421,0.0000,0.0000,0.0000,21.0804,24.2375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,66.9186,0.8949,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,06,01,OS_ADD,695440.1992,77.0000,,61.3718,60.8385,33.6599,33.8144,14.5613,14.3013,6.2536,6.2321,0.0076,0.0091,4.3135,0.1546,0.0000,0.0000,0.0000,16.7614,19.9195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,72.0660,0.9399,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,07,01,OS_ADD,695440.1992,77.0000,,82.4686,80.3318,31.0319,32.5104,13.6204,14.6147,6.5897,5.7554,0.0050,0.0124,7.8433,1.4785,0.0000,0.0000,0.0000,14.4278,17.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0314,67.5811,0.8997,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,08,01,OS_ADD,695440.1992,77.0000,,86.4298,59.3516,28.5553,31.7527,15.3170,14.5212,6.6019,6.3452,0.0060,0.0123,9.3243,3.1974,0.0000,0.0000,0.0000,13.2669,16.2194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0474,65.5529,0.8478,
