Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2015,10,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2015,11,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2015,12,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2016,01,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2016,02,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2016,03,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2016,04,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2016,05,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2016,06,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2016,07,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2016,08,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2016,09,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2016,10,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2016,11,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2016,12,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2017,01,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2017,02,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2017,03,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2017,04,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2017,05,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2017,06,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2017,07,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2017,08,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2017,09,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2017,10,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2017,11,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2017,12,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,01,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,02,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,03,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,04,01,OS_PTHWTR,786969.1572,87.0000,,16.0767,16.2813,27.7590,32.5660,23.3999,26.0849,5.9579,3.7066,0.0032,0.0230,20.5701,4.8070,4.8575,65.7951,1.0909,23.0198,27.3645,9.7542,6.9197,0.0000,0.0000,0.0000,0.2073,188.4977,0.4644,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,05,01,OS_PTHWTR,786969.1572,87.0000,,38.9931,34.5768,28.4768,33.3381,20.5972,23.3006,5.6146,2.2487,0.0044,0.0653,33.3131,4.8613,2.4990,98.2304,36.9832,21.4568,26.0115,0.0000,27.5119,3.5849,0.0000,0.0000,0.2691,381.5718,0.4364,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,06,01,OS_PTHWTR,786969.1572,87.0000,,49.9670,50.6668,26.1617,31.9095,13.8455,18.5519,5.8879,3.6264,0.0156,0.0400,42.8552,5.7478,43.2425,84.9715,0.0000,17.3018,21.1511,3.4181,28.9292,0.5836,0.0000,0.0000,0.2443,362.2939,0.3675,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,07,01,OS_PTHWTR,786969.1572,87.0000,,36.5930,54.6959,16.7247,28.4455,10.9991,17.0798,5.2164,3.3089,0.0415,0.0409,8.4216,11.7208,97.3987,92.4598,0.5426,13.1268,16.2391,28.0121,26.6782,0.0000,0.0000,0.0005,0.2724,269.5746,0.4362,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,08,01,OS_PTHWTR,786969.1572,87.0000,,5.0194,35.7109,4.6106,18.0207,13.0005,16.4927,8.6355,3.8514,0.0540,0.0702,3.8472,13.4102,94.5584,79.4266,0.0000,13.0272,16.3070,30.0130,28.1789,0.0000,0.0000,0.2922,0.2239,203.1254,0.5311,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,09,01,OS_PTHWTR,786969.1572,87.0000,,2.2772,9.1136,2.8136,5.2630,14.8353,15.0905,9.1118,7.1918,0.0402,0.0531,3.2912,2.4493,2.8591,0.0000,0.0000,14.5621,17.7785,11.2549,5.3356,0.0000,0.0000,0.0585,0.0645,95.7453,0.6065,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,10,01,OS_PTHWTR,786969.1572,87.0000,,20.8322,40.0251,8.5104,21.9352,16.4163,19.7761,7.4432,2.8706,0.0398,0.0644,2.7239,13.4248,95.6898,94.8983,2.3232,15.4917,21.5210,26.1780,21.5093,0.0000,0.0000,0.2496,0.1186,52.4784,0.5777,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,11,01,OS_PTHWTR,786969.1572,87.0000,,29.8031,38.2793,12.9639,23.9332,24.9194,24.2308,6.2443,3.1921,0.0159,0.0325,26.3769,10.9694,95.6904,90.9761,0.8391,20.2808,28.4805,30.0130,30.0130,0.0000,0.0000,0.5125,0.2646,107.9672,0.5416,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2018,12,01,OS_PTHWTR,786969.1572,87.0000,,43.4578,43.7064,20.8280,27.2175,27.8592,28.6632,6.1907,3.6233,0.0030,0.0339,28.2924,6.3895,68.1744,58.3578,9.8721,26.2696,31.1263,29.7629,23.8437,0.0834,0.0000,0.0722,0.3144,362.1379,0.3753,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2019,01,01,OS_PTHWTR,786969.1572,87.0000,,51.3691,46.1338,23.8290,29.9662,31.1686,30.9119,5.0949,2.2266,0.0436,0.0858,23.7247,6.1372,55.0359,95.9011,44.8771,29.5195,33.5404,21.9262,25.6778,9.3374,0.0000,0.0000,0.4794,671.2093,0.3926,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2019,02,01,OS_PTHWTR,786969.1572,87.0000,,54.6435,46.1393,26.4768,32.2207,30.7513,30.7473,4.7219,2.0546,0.1029,0.1047,34.5737,5.7439,37.8671,99.5500,48.9720,31.0931,34.8906,6.0860,29.1793,15.8402,0.1667,0.0000,0.5638,707.6230,0.3806,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2019,03,01,OS_PTHWTR,786969.1572,87.0000,,56.9610,50.6250,27.7028,32.4838,31.2406,31.7605,4.5905,2.0526,0.0644,0.1074,35.8932,4.7810,13.2322,96.9761,50.0882,29.8101,32.4321,1.5840,27.6787,13.5059,0.0000,0.0000,0.4213,660.8150,0.2381,
OS_PTHWTR,Perth Water (Middle Swan; 5),OS_PTHWTR,OS_PTHWTR,Offshore,Offshore,2019,04,01,OS_PTHWTR,786969.1572,87.0000,,60.0209,55.8376,29.4332,32.7146,23.5437,26.1048,5.9755,2.8393,0.0030,0.0527,60.4990,3.2814,0.0000,85.8785,22.8515,26.4649,31.8862,3.6683,29.3461,14.4229,0.2501,0.0000,0.3593,565.6909,0.2100,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2015,04,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2015,05,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2015,06,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2015,07,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2015,08,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2015,09,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2015,10,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2015,11,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2015,12,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,01,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,02,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,03,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,04,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,05,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,06,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,07,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,08,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,09,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,10,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,11,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2016,12,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,01,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,02,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,03,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,04,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,05,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,06,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,07,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,08,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,09,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,10,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,11,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2017,12,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,01,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,02,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,03,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,04,01,OS_NRW,618797.2576,132.0000,,16.2121,16.2980,28.9208,33.7188,22.5624,24.6285,6.1961,4.1540,0.0023,0.0252,14.7400,4.7980,0.0000,33.8918,0.1072,22.4095,26.8105,6.2527,0.8337,0.0000,0.0000,0.0000,0.1769,145.9594,0.5545,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,05,01,OS_NRW,618797.2576,132.0000,,38.9442,32.2330,29.9813,34.0352,20.5686,22.5837,5.6326,3.5120,0.0044,0.0375,26.4519,4.0538,0.0000,84.3113,0.0880,21.2444,25.7973,0.0000,26.5949,0.0000,0.0000,0.0000,0.1897,205.9288,0.5219,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,06,01,OS_NRW,618797.2576,132.0000,,50.9014,49.7551,27.8269,32.5450,14.0598,18.2927,5.9312,4.6463,0.0105,0.0224,34.8467,4.7181,0.0000,7.4475,0.0000,17.4674,20.8279,0.0000,13.8393,0.0000,0.0000,0.0000,0.1249,161.3757,0.5058,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,07,01,OS_NRW,618797.2576,132.0000,,40.7726,54.3290,18.7335,29.9698,10.4366,16.4530,5.2962,4.1906,0.0340,0.0261,8.6429,11.2363,95.7075,24.1083,0.0000,12.7224,16.5321,24.7607,0.5836,0.0000,0.0000,0.0000,0.1951,105.4609,0.5633,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,08,01,OS_NRW,618797.2576,132.0000,,6.0549,49.4520,4.7935,25.8216,12.3943,16.5149,8.5992,3.7688,0.0517,0.0432,4.0014,21.0280,94.2125,83.5970,0.0000,12.8884,16.4557,30.0130,19.5918,0.0000,0.0000,0.1894,0.2319,72.4374,0.5908,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,09,01,OS_NRW,618797.2576,132.0000,,3.0823,41.0126,2.9454,22.2627,14.2567,16.0597,9.0995,3.6543,0.0391,0.0551,3.4204,19.3173,88.3767,68.4256,0.7756,14.3947,18.3836,28.1789,17.1741,0.0000,0.0000,0.2669,0.1538,32.9905,0.4898,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,10,01,OS_NRW,618797.2576,132.0000,,25.1382,42.0792,10.4674,26.2022,15.6590,17.7244,7.9027,3.2055,0.0373,0.0487,3.0607,15.7348,93.9358,89.3996,0.6434,14.9418,20.4717,30.0130,29.8463,0.0000,0.0000,0.4073,0.2102,17.4885,0.5354,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,11,01,OS_NRW,618797.2576,132.0000,,32.6237,36.8769,14.8751,27.8356,23.3153,19.4981,6.6873,3.4961,0.0061,0.0360,25.9500,12.9605,92.4452,88.2660,0.2145,19.1776,26.7124,30.0130,30.0130,0.0000,0.0000,0.1197,0.2999,32.0188,0.5687,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2018,12,01,OS_NRW,618797.2576,132.0000,,44.9173,39.1699,22.6176,30.3875,26.7744,23.7447,6.3226,3.2050,0.0019,0.0384,20.0474,7.7699,83.3950,84.5776,1.2497,24.6715,29.4525,30.0130,30.0130,0.0000,0.0000,0.0015,0.4290,64.1988,0.4273,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2019,01,01,OS_NRW,618797.2576,132.0000,,51.4647,39.9184,26.4752,32.0886,30.3472,26.1385,5.7242,2.7074,0.0136,0.0503,26.6888,5.6133,41.0165,89.2278,17.5443,28.2119,31.8675,20.0087,30.0130,0.0000,0.0000,0.0000,0.4357,156.4035,0.4238,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2019,02,01,OS_NRW,618797.2576,132.0000,,54.3912,41.2048,28.3327,33.2784,29.5272,28.2600,5.7366,2.5173,0.0496,0.0662,42.4515,4.9458,5.0536,88.0724,23.7946,30.0752,33.8801,0.2501,30.0130,4.4186,0.0000,0.0000,0.4001,284.3023,0.3687,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2019,03,01,OS_NRW,618797.2576,132.0000,,56.0635,46.7034,29.9274,33.7448,30.5565,29.3369,5.5621,2.2944,0.0242,0.0740,40.2571,3.8174,0.0000,90.1070,32.2501,29.1867,32.1000,0.0000,30.0130,2.2510,0.0000,0.0000,0.2793,309.7515,0.2466,
OS_NRW,Narrows (Middle Swan; 5),OS_NRW,OS_NRW,Offshore,Offshore,2019,04,01,OS_NRW,618797.2576,132.0000,,58.9231,50.4103,31.3863,33.8815,23.9744,25.6693,5.8246,3.0527,0.0034,0.0466,41.0558,2.4952,0.0000,86.3359,6.1827,26.0505,30.7685,0.0000,30.0130,2.1676,0.0000,0.0000,0.2206,258.6461,0.2394,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,04,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,05,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,06,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,07,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,08,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,09,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,10,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,11,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2015,12,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,01,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,02,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,03,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,04,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,05,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,06,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,07,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,08,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,09,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,10,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,11,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2016,12,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,01,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,02,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,03,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,04,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,05,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,06,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,07,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,08,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,09,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,10,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,11,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2017,12,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,01,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,02,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,03,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,04,01,OS_COMO,804327.6079,85.0000,,16.3865,16.0868,32.2455,34.5069,23.4707,23.0686,6.6987,4.0348,0.0024,0.0400,8.1826,2.2614,0.0000,40.0273,0.0000,23.3095,26.6412,0.0000,0.0834,0.0000,0.0000,0.0000,0.0297,46.2501,0.6483,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,05,01,OS_COMO,804327.6079,85.0000,,39.0179,27.9161,32.2932,34.5539,20.9284,21.5528,5.6662,4.1552,0.0055,0.0339,13.0682,2.2608,0.0000,27.9875,0.0000,22.3098,26.2143,0.0000,15.5901,0.0000,0.0000,0.0000,0.0410,21.5957,0.6724,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,06,01,OS_COMO,804327.6079,85.0000,,53.0939,46.3612,30.8247,33.4018,14.5686,18.5039,6.0440,4.4988,0.0070,0.0254,14.3376,2.5771,0.0000,3.5052,0.0000,18.3610,20.9843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0368,7.8645,0.6733,
