Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-03-2016 00:00:00,-2.53,0.6006,0.0072,-0.0037,2.5328,36.9877,22.5632,12.8587,6.5015,0.2673,0.5816,3.6286,0.6471,0.2000,0.0000,0.8108,93.4185,0.0000,5.2537,296.9653,0.0000,
29-03-2016 00:00:00,0,0.5398,0.0116,-0.0082,2.4720,36.9560,23.2038,13.8152,6.5061,0.2589,0.5561,3.5286,0.5985,0.0000,0.0000,0.0000,94.5255,0.0000,5.1421,0.0000,0.0000,
29-03-2016 00:00:00,-2.47,0.5398,0.0080,-0.0057,2.4720,36.9554,23.2345,13.8148,6.5068,0.2586,0.5557,3.5212,0.5957,0.2000,0.0000,0.0348,94.5857,0.0000,5.0637,315.6143,0.0000,
30-03-2016 00:00:00,0,0.5252,0.0064,-0.0115,2.4574,36.8961,23.4379,14.7313,6.5210,0.2524,0.5357,3.4799,0.5257,0.0000,0.0000,0.0000,95.0970,0.0000,4.9937,0.0000,0.0000,
30-03-2016 00:00:00,-2.46,0.5252,0.0014,-0.0009,2.4574,36.8781,23.2161,14.7132,6.3606,0.2263,0.5193,2.9489,0.4937,0.2000,0.0000,0.1551,92.3901,0.0000,4.3511,334.2322,0.0000,
31-03-2016 00:00:00,0,0.6170,0.0061,-0.0131,2.5492,36.8204,23.4767,15.6663,6.4474,0.2459,0.5177,3.4151,0.4812,0.0000,0.0000,0.0000,94.0459,0.0000,4.8598,0.0000,0.0000,
31-03-2016 00:00:00,-2.55,0.6170,-0.0046,0.0014,2.5492,36.8075,23.1333,15.5927,6.2699,0.2211,0.4996,2.8874,0.4542,0.2000,0.0000,0.0360,90.9035,0.0000,4.2261,352.8221,0.0000,
01-04-2016 00:00:02,0,0.7354,0.0061,-0.0089,2.6676,36.7614,23.3268,16.4313,6.4559,0.2362,0.4969,3.2463,0.4168,0.0000,0.0000,0.0000,93.8922,0.0000,4.5962,0.0000,0.0000,
01-04-2016 00:00:02,-2.67,0.7354,0.0033,-0.0062,2.6676,36.7620,23.3583,16.4242,6.4588,0.2360,0.4967,3.2423,0.4163,0.2000,0.0000,0.5537,93.9860,0.0000,4.5344,370.7498,0.0000,
02-04-2016 00:00:00,0,0.7726,-0.0014,-0.0047,2.7048,36.6208,22.7030,17.6129,6.3554,0.2281,0.4848,3.1645,0.3800,0.0000,0.0000,0.0000,91.3508,0.0000,4.4575,0.0000,0.0000,
02-04-2016 00:00:00,-2.70,0.7726,0.0041,-0.0046,2.7048,36.6142,22.8550,17.5725,6.3078,0.2079,0.4693,2.7566,0.3972,0.2000,0.0000,0.1330,90.9054,0.0000,3.9964,381.6324,0.0000,
03-04-2016 00:00:01,0,0.7834,0.0028,-0.0083,2.7156,36.5475,23.1287,18.5413,6.2174,0.2258,0.4820,3.1528,0.3553,0.0000,0.0000,0.0000,90.0005,0.0000,4.4159,0.0000,0.0000,
03-04-2016 00:00:01,-2.72,0.7834,-0.0012,-0.0024,2.7156,36.5328,22.6805,18.5145,6.2465,0.2005,0.4534,2.5589,0.3925,0.2000,0.0000,0.8211,89.7039,0.0000,3.7742,398.2293,0.0000,
04-04-2016 00:00:00,0,0.8587,0.0025,-0.0053,2.7909,36.5096,23.3967,19.3129,6.2547,0.2224,0.4689,3.1294,0.3410,0.0000,0.0000,0.0000,90.9453,0.0000,4.3617,0.0000,0.0000,
04-04-2016 00:00:00,-2.79,0.8587,-0.0069,-0.0007,2.7909,36.5035,22.8213,19.1666,6.3260,0.2004,0.4435,2.5297,0.3896,0.2000,0.0000,0.0236,91.0559,0.0000,3.7325,415.0193,0.0000,
05-04-2016 00:00:04,0,0.8863,-0.0100,0.0014,2.8185,36.4864,22.8732,20.2253,6.3665,0.2279,0.5536,3.1755,0.3345,0.0000,0.0000,0.0000,91.7129,0.0000,4.4916,0.0000,0.0000,
05-04-2016 00:00:04,-2.82,0.8863,-0.0073,0.0003,2.8185,36.4865,22.9022,20.2225,6.3649,0.2279,0.5537,3.1737,0.3345,0.2000,0.0000,2.5207,91.7376,0.0000,4.4500,424.2453,0.0000,
06-04-2016 00:00:03,0,0.7254,-0.0124,0.0127,2.6576,36.4070,22.3736,21.0870,6.3736,0.2351,0.7127,3.1350,0.3318,0.0000,0.0000,0.0000,90.9682,0.0000,4.6147,0.0000,0.0000,
06-04-2016 00:00:03,-2.66,0.7254,-0.0101,0.0062,2.6576,36.4071,22.4097,21.0865,6.3715,0.2349,0.7108,3.1321,0.3319,0.2000,0.0000,3.4414,90.9965,0.0000,4.5701,439.4921,0.0000,
07-04-2016 00:00:03,0,0.6467,-0.0014,0.0166,2.5789,36.1195,22.0023,22.0658,6.5258,0.2977,1.6449,3.5403,0.3160,0.0000,0.0000,0.0000,92.3728,0.0000,5.9989,0.0000,0.0000,
07-04-2016 00:00:03,-2.58,0.6467,-0.0033,0.0040,2.5789,36.1330,22.0660,22.0593,6.5131,0.2933,1.5890,3.5033,0.3161,0.2000,0.0000,3.0534,92.3046,0.0000,5.8567,454.5867,0.0000,
08-04-2016 00:00:00,0,0.6448,0.0011,0.0119,2.5770,35.9825,21.7198,22.9448,6.6140,0.3234,2.1744,3.6590,0.3034,0.0000,0.0000,0.0000,93.0746,0.0000,6.6603,0.0000,0.0000,
08-04-2016 00:00:00,-2.58,0.6448,-0.0009,0.0003,2.5770,36.0031,21.7927,22.9387,6.6060,0.3173,2.0832,3.6118,0.3033,0.2000,0.0000,0.9547,93.0951,0.0000,6.4688,465.1908,0.0000,
09-04-2016 00:00:04,0,0.6893,0.0043,-0.0017,2.6215,35.9107,21.4382,23.8685,6.5908,0.2986,1.8784,3.4945,0.2660,0.0000,0.0000,0.0000,92.2406,0.0000,6.1373,0.0000,0.0000,
09-04-2016 00:00:04,-2.62,0.6893,0.0084,0.0010,2.6215,36.0734,22.0559,23.7709,6.4144,0.2569,1.6070,2.8916,0.2992,0.2000,0.0000,0.2647,90.8582,0.0000,5.2172,476.0675,0.0000,
10-04-2016 00:00:02,0,0.6502,-0.0002,0.0079,2.5824,35.8913,21.4116,24.5108,6.5602,0.3024,2.1456,3.3839,0.2842,0.0000,0.0000,0.0000,91.7586,-0.0020,6.3161,0.0000,0.0000,
10-04-2016 00:00:02,-2.58,0.6502,0.0023,-0.0013,2.5824,35.8945,21.4512,24.5093,6.5586,0.3014,2.1269,3.3767,0.2840,0.2000,0.0000,8.4327,91.8033,-0.0012,6.2451,469.3793,0.0342,
11-04-2016 00:00:01,0,0.6469,-0.0310,0.0158,2.5791,35.6123,21.4029,25.2351,6.7010,0.3512,3.0830,3.6998,0.2871,0.0000,0.0000,0.0000,93.5607,0.0000,7.6210,0.0000,0.0000,
11-04-2016 00:00:01,-2.58,0.6469,0.0085,0.0012,2.5791,35.7252,21.5379,25.2836,6.5366,0.3213,2.6663,3.4381,0.2818,0.2000,0.0000,14.1345,91.5481,0.0000,6.8621,473.4898,0.0000,
12-04-2016 00:00:00,0,0.7256,-0.0031,-0.0015,2.6578,35.5108,20.9881,26.2959,6.6546,0.3460,3.1191,3.5967,0.2752,0.0000,0.0000,0.0000,92.1628,0.0000,7.5370,0.0000,0.0000,
12-04-2016 00:00:00,-2.66,0.7256,-0.0027,-0.0024,2.6578,35.5121,21.0167,26.2985,6.6530,0.3461,3.1217,3.5966,0.2752,0.2000,0.0000,0.9213,92.1894,0.0000,7.4920,459.7025,0.0000,
13-04-2016 00:00:02,0,0.7548,-0.0011,-0.0052,2.6870,35.5069,20.8994,26.7455,6.6305,0.3325,2.9660,3.4545,0.2729,0.0000,0.0000,0.0000,91.6783,0.0000,7.2258,0.0000,0.0000,
13-04-2016 00:00:02,-2.69,0.7548,-0.0001,-0.0054,2.6870,35.5078,20.9263,26.7381,6.6274,0.3321,2.9636,3.4491,0.2730,0.2000,0.0000,0.0032,91.6815,0.0000,7.1720,455.3583,0.0000,
14-04-2016 00:00:01,0,0.7115,-0.0042,-0.0126,2.6437,35.4928,21.1296,27.3204,6.6635,0.3339,2.9586,3.5130,0.2586,0.0000,0.0000,0.0000,92.5126,0.0000,7.2641,0.0000,0.0000,
14-04-2016 00:00:01,-2.64,0.7115,0.0051,-0.0004,2.6437,35.5708,21.2323,26.7944,6.4221,0.2891,2.6818,2.8652,0.2859,0.2000,0.0000,0.0008,89.3682,0.0000,6.2837,458.3946,0.0000,
15-04-2016 00:00:00,0,0.7368,0.0032,-0.0090,2.6690,35.4509,20.9619,28.0802,6.6586,0.3240,2.8974,3.4239,0.2666,0.0000,0.0000,0.0000,92.1411,0.0000,7.1119,0.0000,0.0000,
15-04-2016 00:00:00,-2.67,0.7368,0.0034,-0.0045,2.6690,35.4850,21.1661,27.8087,6.3428,0.2950,2.7611,2.9904,0.2705,0.2000,0.0000,0.0129,88.1155,0.0000,6.4772,459.8956,0.0000,
16-04-2016 00:00:00,0,0.7715,-0.0052,-0.0018,2.7037,35.4466,21.2218,28.4091,6.7212,0.3127,2.7631,3.3036,0.2709,0.0000,0.0000,0.0000,93.4452,0.0000,6.8502,0.0000,0.0000,
16-04-2016 00:00:00,-2.70,0.7715,0.0047,-0.0017,2.7037,35.4212,21.2729,28.4426,6.4310,0.2941,2.7137,3.0327,0.2755,0.2000,0.0000,8.3053,89.4797,0.0000,6.4757,468.0673,0.0000,
17-04-2016 00:00:01,0,0.9021,-0.0012,-0.0087,2.8343,35.2228,21.0140,29.7606,6.7022,0.3258,3.0707,3.4703,0.2476,0.0000,0.0000,0.0000,92.7085,-0.0018,7.3144,0.0000,0.0000,
17-04-2016 00:00:01,-2.83,0.9021,0.0061,-0.0040,2.8343,35.3322,21.1069,29.2628,6.4478,0.2830,2.7144,2.8912,0.2699,0.2000,0.0000,0.2797,89.3977,-0.0005,6.3200,474.2556,0.0228,
18-04-2016 00:00:01,0,0.9277,-0.0080,-0.0008,2.8599,34.2481,18.9055,29.6479,6.5584,0.3123,2.9571,3.3607,0.2566,0.0000,0.0000,0.0000,86.7469,0.0000,7.0870,0.0000,0.0000,
18-04-2016 00:00:01,-2.86,0.9277,-0.0000,-0.0010,2.8599,35.2985,21.0715,29.4707,5.7556,0.2543,2.5667,2.4946,0.2707,0.2000,0.0000,0.0000,79.7328,0.0000,5.7528,466.4301,0.0000,
19-04-2016 00:00:00,0,0.9808,0.0014,-0.0008,2.9130,33.6669,18.2615,30.6588,6.5080,0.3131,3.1246,3.3676,0.2421,0.0000,0.0000,0.0000,84.7410,0.0000,7.2477,0.0000,0.0000,
19-04-2016 00:00:00,-2.91,0.9808,-0.0052,-0.0006,2.9130,35.1306,21.1893,30.6931,6.0158,0.2559,2.6568,2.5414,0.2594,0.2000,0.0000,0.5539,83.4343,0.0000,5.8792,459.7430,0.0000,
20-04-2016 00:00:00,0,0.8867,-0.0006,-0.0007,2.8189,34.4154,20.4468,32.2934,6.6099,0.3111,3.1462,3.3669,0.2251,0.0000,0.0000,0.0000,90.0615,0.0000,7.2492,0.0000,0.0000,
20-04-2016 00:00:00,-2.82,0.8867,0.0046,-0.0025,2.8189,34.8753,21.1811,31.7723,6.5458,0.2592,2.6787,2.6860,0.2651,0.2000,0.0000,0.0061,90.6354,0.0000,6.0531,466.8934,0.0000,
21-04-2016 00:00:01,0,0.7529,-0.0069,0.0069,2.6851,34.3950,20.4753,33.2821,6.6609,0.3059,3.2015,3.3092,0.2360,0.0000,0.0000,0.0000,90.7934,0.0000,7.2527,0.0000,0.0000,
21-04-2016 00:00:01,-2.69,0.7529,0.0032,0.0010,2.6851,34.5820,20.6861,32.7334,6.4029,0.2536,2.7390,2.6102,0.2473,0.2000,0.0000,0.1828,87.7097,0.0000,6.0151,472.2081,0.0000,
22-04-2016 00:00:00,0,0.6734,-0.0089,0.0141,2.6056,34.3661,20.4656,34.0159,6.6730,0.2966,3.2038,3.1810,0.2384,0.0000,0.0000,0.0000,90.9263,0.0000,7.1198,0.0000,0.0000,
22-04-2016 00:00:00,-2.61,0.6734,0.0017,0.0031,2.6056,34.4134,20.5877,33.9434,6.3472,0.2654,2.9107,2.8068,0.2385,0.2000,0.0000,11.9531,86.7041,0.0000,6.3838,479.0892,0.0000,
23-04-2016 00:00:01,0,0.7312,-0.0031,0.0196,2.6634,34.2288,20.6540,34.9425,6.7170,0.2985,3.4135,3.1857,0.2307,0.0000,0.0000,0.0000,91.7683,0.0000,7.3284,0.0000,0.0000,
23-04-2016 00:00:01,-2.66,0.7312,0.0028,-0.0006,2.6634,34.3463,20.4135,34.6847,6.3237,0.2517,2.8404,2.6239,0.2262,0.2000,0.0000,2.3324,86.0734,0.0000,6.1070,482.4608,0.0000,
24-04-2016 00:00:00,0,0.8592,-0.0027,0.0251,2.7914,34.0514,20.8201,35.6263,6.7047,0.3000,3.6831,3.1831,0.2197,0.0000,0.0000,0.0000,91.7830,0.0000,7.5860,0.0000,0.0000,
24-04-2016 00:00:00,-2.79,0.8592,0.0048,0.0010,2.7914,34.4157,20.6417,33.5780,6.1580,0.2417,2.6554,2.5019,0.2679,0.2000,0.0000,1.4117,84.2050,0.0000,5.8333,488.2566,0.0000,
25-04-2016 00:00:00,0,0.8545,0.0002,0.0277,2.7867,33.1388,20.8704,35.4940,6.5382,0.2992,4.0330,3.1088,0.2204,0.0000,0.0000,0.0000,89.1076,0.0000,7.8613,0.0000,0.0000,
25-04-2016 00:00:00,-2.79,0.8545,-0.0025,-0.0012,2.7867,34.4758,20.7777,32.0373,6.0404,0.2411,2.6333,2.4252,0.3045,0.2000,0.0000,0.1375,82.8313,0.0000,5.7716,487.2424,0.0000,
26-04-2016 00:00:01,0,0.8931,0.0106,0.0308,2.8253,32.6844,18.8139,36.1357,6.5523,0.2917,3.9851,3.0627,0.2119,0.0000,0.0000,0.0000,85.7143,0.0000,7.7514,0.0000,0.0000,
26-04-2016 00:00:01,-2.83,0.8931,-0.0044,-0.0027,2.8253,34.3385,20.7951,32.2472,5.8866,0.2392,2.7352,2.3287,0.3003,0.2000,0.0000,5.0756,80.6828,0.0000,5.7719,474.5428,0.0000,
27-04-2016 00:00:00,0,0.7507,0.0022,-0.0039,2.6829,33.5193,19.4559,36.8890,6.6583,0.2720,3.3711,2.9215,0.2226,0.0000,0.0000,0.0000,88.5989,0.0000,6.9872,0.0000,0.0000,
27-04-2016 00:00:00,-2.68,0.7507,0.0081,0.0003,2.6829,34.3803,20.7405,29.6955,6.1181,0.2417,2.5538,2.2564,0.3295,0.2000,0.0000,0.1371,83.7925,0.0000,5.5508,471.9156,0.0000,
28-04-2016 00:00:00,0,0.6854,0.0006,0.0026,2.6176,33.6822,19.3647,36.5741,6.5623,0.2585,3.1329,2.7276,0.2353,0.0000,0.0000,0.0000,87.2562,0.0000,6.5544,0.0000,0.0000,
28-04-2016 00:00:00,-2.62,0.6854,0.0033,-0.0034,2.6176,33.9312,20.1801,34.5413,6.1762,0.2334,2.8607,2.2800,0.2659,0.2000,0.0000,1.1923,83.5011,0.0000,5.8090,473.7281,0.0000,
29-04-2016 00:00:00,0,0.7609,-0.0051,-0.0013,2.6931,33.6042,19.0683,37.2897,6.5135,0.2564,3.2337,2.6886,0.2313,0.0000,0.0000,0.0000,86.0868,0.0000,6.6100,0.0000,0.0000,
29-04-2016 00:00:00,-2.69,0.7609,-0.0041,-0.0022,2.6931,33.6048,19.0984,37.2915,6.5117,0.2564,3.2341,2.6876,0.2313,0.2000,0.0000,0.1358,86.1129,0.0000,6.5731,472.5864,0.0000,
30-04-2016 00:00:01,0,0.8111,-0.0026,-0.0048,2.7433,33.6163,18.8745,37.2764,6.5321,0.2489,3.1128,2.5829,0.2332,0.0000,0.0000,0.0000,86.0236,0.0000,6.3777,0.0000,0.0000,
30-04-2016 00:00:01,-2.74,0.8111,-0.0019,-0.0047,2.7433,33.6170,18.9034,37.2707,6.5308,0.2488,3.1126,2.5814,0.2332,0.2000,0.0000,0.2158,86.0545,0.0000,6.3411,471.6463,0.0000,
01-05-2016 00:00:01,0,0.7070,0.0009,-0.0050,2.6392,33.6477,18.8715,37.0340,6.4850,0.2402,2.9978,2.4219,0.2367,0.0000,0.0000,0.0000,85.4155,0.0000,6.0967,0.0000,0.0000,
01-05-2016 00:00:01,-2.64,0.7070,0.0010,-0.0054,2.6392,33.6477,18.9058,37.0252,6.4839,0.2401,2.9967,2.4198,0.2367,0.2000,0.0000,1.4170,85.4559,0.0000,6.0605,475.4817,0.0000,
02-05-2016 00:00:01,0,0.7150,0.0052,-0.0081,2.6472,33.5289,18.4948,38.3598,6.4541,0.2379,3.1399,2.3534,0.2274,0.0000,0.0000,0.0000,84.3445,0.0000,6.1585,0.0000,0.0000,
02-05-2016 00:00:01,-2.65,0.7150,0.0042,-0.0070,2.6472,33.5291,18.5262,38.3542,6.4525,0.2378,3.1383,2.3521,0.2274,0.2000,0.0000,0.0030,84.3732,0.0000,6.1234,476.2700,0.0000,
03-05-2016 00:00:01,0,0.7095,-0.0084,-0.0002,2.6417,33.4210,18.5276,39.1979,6.4183,0.2461,3.4195,2.3913,0.2258,0.0000,0.0000,0.0000,83.8735,0.0000,6.4827,0.0000,0.0000,
03-05-2016 00:00:01,-2.64,0.7095,-0.0009,-0.0012,2.6417,33.4915,18.5214,38.7578,5.9592,0.2023,3.0604,1.8367,0.2287,0.2000,0.0000,0.0034,77.8980,0.0000,5.5024,476.3332,0.0000,
04-05-2016 00:00:01,0,0.7156,-0.0038,0.0030,2.6479,33.2780,18.0684,40.4889,6.3175,0.2546,3.8948,2.3540,0.2242,0.0000,0.0000,0.0000,81.7662,0.0000,6.9276,0.0000,0.0000,
04-05-2016 00:00:01,-2.65,0.7156,-0.0027,0.0038,2.6479,33.4104,18.4372,39.8866,5.9999,0.2125,3.2576,1.9549,0.2242,0.2000,0.0000,0.0013,78.2667,0.0000,5.8218,473.0552,0.0000,
05-05-2016 00:00:02,0,0.7942,-0.0109,0.0056,2.7264,33.2340,18.1966,41.1532,6.3589,0.2522,3.9566,2.3000,0.2259,0.0000,0.0000,0.0000,82.4826,-0.0017,6.9347,0.0000,0.0000,
05-05-2016 00:00:02,-2.73,0.7942,0.0037,0.0028,2.7264,33.3138,18.1870,40.9261,6.1503,0.2189,3.4769,1.9787,0.2271,0.2000,0.0000,0.0003,79.8009,-0.0009,6.0737,474.8375,0.0249,
06-05-2016 00:00:00,0,0.7292,0.0005,0.0098,2.6614,33.1286,17.6202,41.9173,6.2797,0.2512,4.0534,2.2588,0.2293,0.0000,0.0000,0.0000,80.5084,0.0000,6.9927,0.0000,0.0000,
06-05-2016 00:00:00,-2.66,0.7292,0.0014,-0.0004,2.6614,33.2748,18.0630,41.5029,5.9447,0.2137,3.4946,1.9194,0.2331,0.2000,0.0000,0.4932,76.9317,0.0000,6.0337,470.2732,0.0000,
07-05-2016 00:00:03,0,0.8386,0.0053,0.0127,2.7708,32.8600,16.9328,42.2562,6.2593,0.2501,4.1399,2.1983,0.2272,0.0000,0.0000,0.0000,79.0535,-0.0026,7.0156,0.0000,0.0000,
07-05-2016 00:00:03,-2.77,0.8386,0.0069,-0.0012,2.7708,33.2367,17.9266,41.7688,6.0936,0.2162,3.4447,1.9526,0.2482,0.2000,0.0000,1.5410,78.6350,-0.0014,6.0342,468.8933,0.0395,
08-05-2016 00:00:00,0,0.5490,0.0077,0.0040,2.4812,33.0670,17.4021,42.0814,6.1946,0.2376,3.8078,2.0817,0.2629,0.0000,0.0000,0.0000,79.0538,0.0000,6.5900,0.0000,0.0000,
08-05-2016 00:00:00,-2.48,0.5490,0.0067,0.0008,2.4812,33.0759,17.4595,42.0495,6.1909,0.2365,3.7754,2.0794,0.2636,0.2000,0.0000,0.0187,79.0987,0.0000,6.5256,467.8474,0.0000,
09-05-2016 00:00:01,0,0.4489,0.0113,-0.0019,2.3812,33.0145,17.2491,42.1912,6.2120,0.2363,3.8433,2.0600,0.2844,0.0000,0.0000,0.0000,79.0153,-0.0000,6.6240,0.0000,0.0000,
09-05-2016 00:00:01,-2.38,0.4489,0.0089,-0.0027,2.3812,33.0147,17.2827,42.1905,6.2106,0.2362,3.8423,2.0592,0.2845,0.2000,0.0000,0.0008,79.0496,-0.0000,6.5929,470.0645,0.0059,
10-05-2016 00:00:01,0,0.4325,0.0038,0.0017,2.3647,32.9320,17.0655,42.8497,6.1519,0.2375,3.9591,2.0385,0.2837,0.0000,0.0000,0.0000,77.9330,0.0000,6.7188,0.0000,0.0000,
