Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2017 00:00:01,0,0.7374,0.0204,-0.0032,2.6696,17.4968,21.9926,4.9770,8.7005,3.1187,7.9509,36.5345,14.4795,0.0000,0.0000,0.0000,110.4852,0.0000,62.4009,0.0000,0.0000,
20-03-2017 00:00:01,-2.67,0.7374,0.0089,-0.0116,2.6696,17.5997,22.0820,4.9739,8.6039,2.8258,7.2403,32.7998,12.4032,0.2000,0.0000,-3.4388,109.5066,0.0000,54.6479,81.9505,0.0000,
21-03-2017 00:00:01,0,0.7605,0.0149,-0.0014,2.6927,17.1068,21.7738,5.9718,8.9330,3.5787,9.5755,39.8793,14.3157,0.0000,0.0000,0.0000,112.7187,0.0000,67.6560,0.0000,0.0000,
21-03-2017 00:00:01,-2.69,0.7605,0.0099,-0.0083,2.6927,17.6252,21.6824,5.9627,8.6134,2.6520,7.0618,29.3367,9.5890,0.2000,0.0000,-11.9673,108.8291,0.0000,48.0996,69.1550,0.0000,
22-03-2017 00:00:01,0,0.9220,0.0198,-0.0049,2.8542,16.9981,20.0462,6.9562,8.7742,3.3256,8.9321,35.4580,12.1042,0.0000,0.0000,0.0000,107.0760,0.0000,60.0613,0.0000,0.0000,
22-03-2017 00:00:01,-2.85,0.9220,0.0053,-0.0049,2.8542,18.0210,21.1126,6.9255,8.4608,2.5279,6.9419,26.8865,7.4072,0.2000,0.0000,-2.8289,106.0063,0.0000,43.3285,58.5564,0.0000,
23-03-2017 00:00:00,0,1.0266,0.0033,-0.0215,2.9588,17.2154,20.0703,7.9494,8.8439,3.2550,8.9416,34.3840,10.3348,0.0000,0.0000,0.0000,108.1146,0.0000,57.1143,0.0000,0.0000,
23-03-2017 00:00:00,-2.96,1.0266,-0.0056,0.0010,2.9588,20.5443,21.5586,7.4812,7.7750,1.6368,4.4794,16.6279,5.0372,0.2000,0.0000,-0.0286,99.6920,0.0000,27.7683,52.1343,0.0000,
24-03-2017 00:00:03,0,0.9149,-0.0020,-0.0054,2.8471,17.1036,19.2708,8.9317,8.8356,3.1940,9.0611,32.6120,7.6611,0.0000,0.0000,0.0000,106.2855,0.0000,52.7250,0.0000,0.0000,
24-03-2017 00:00:03,-2.85,0.9149,-0.0106,0.0036,2.8471,22.4836,21.7432,8.0534,7.3032,1.1787,3.0886,11.9652,4.1661,0.2000,0.0000,-0.0149,95.0338,0.0000,20.4455,47.4780,0.0000,
25-03-2017 00:00:00,0,0.9111,-0.0090,0.0122,2.8433,17.2344,20.2780,9.9154,8.7979,2.9086,8.3419,29.4130,5.2319,0.0000,0.0000,0.0000,107.9938,0.0000,46.0870,0.0000,0.0000,
25-03-2017 00:00:00,-2.84,0.9111,0.0011,-0.0017,2.8433,23.7433,21.7600,8.6275,7.0408,0.9630,2.4581,9.7513,3.8557,0.2000,0.0000,-0.2536,92.3230,0.0000,17.1033,43.7996,0.0000,
26-03-2017 00:00:01,0,1.0176,0.0057,0.0000,2.9498,17.2992,20.6181,10.8912,8.6350,2.6257,7.8058,25.1940,3.1503,0.0000,0.0000,0.0000,106.7266,-0.0079,38.9621,0.0000,0.0000,
26-03-2017 00:00:01,-2.95,1.0176,0.0107,-0.0026,2.9498,24.8820,21.7747,8.9430,6.8599,0.8582,2.2437,8.5217,3.5394,0.2000,0.0000,-4.2060,90.5751,0.0000,15.2537,40.6951,0.0004,
27-03-2017 00:00:00,0,0.9683,-0.0116,-0.0233,2.9005,17.8269,20.2788,11.8309,8.4122,2.2618,6.8446,21.0638,2.5205,0.0000,0.0000,0.0000,103.6232,0.0000,32.8906,0.0000,0.0000,
27-03-2017 00:00:00,-2.90,0.9683,-0.0086,0.0014,2.9005,24.0512,21.9414,10.1123,7.0540,0.8869,2.4487,8.4140,3.2150,0.2000,0.0000,-0.3164,92.9731,0.0000,15.0563,37.9107,0.0000,
28-03-2017 00:00:02,0,0.8498,0.0065,0.0020,2.7820,18.3654,20.3564,12.7710,8.2233,1.9352,6.0291,17.6268,2.0403,0.0000,0.0000,0.0000,101.7688,0.0000,27.8312,0.0000,0.0000,
28-03-2017 00:00:02,-2.78,0.8498,-0.0064,0.0013,2.7820,22.7542,22.3515,11.4973,7.3407,0.9879,3.0319,8.7259,2.6615,0.2000,0.0000,-0.0247,96.7496,0.0000,15.4939,35.5449,0.0000,
29-03-2017 00:00:04,0,0.7057,-0.0067,0.0263,2.6379,18.4337,18.6589,13.7376,8.1724,1.7619,5.5897,15.3904,1.5874,0.0000,0.0000,0.0000,97.9104,0.0000,24.5288,0.0000,0.0000,
29-03-2017 00:00:04,-2.64,0.7057,-0.0070,-0.0001,2.6379,23.6196,22.2350,11.7438,7.2020,0.9184,2.8821,7.9767,2.2291,0.2000,0.0000,0.6820,95.1971,0.0000,14.1025,32.9674,0.0000,
30-03-2017 00:00:00,0,0.6166,0.0051,0.0183,2.5488,18.9846,20.8108,14.5339,8.0358,1.5338,5.0062,12.7463,1.3709,0.0000,0.0000,0.0000,100.6768,0.0000,20.8572,0.0000,0.0000,
30-03-2017 00:00:00,-2.55,0.6166,0.0098,-0.0038,2.5488,21.6199,21.2424,13.5339,7.6665,1.1362,3.6530,9.6404,1.3296,0.2000,0.0000,-1.0978,98.3392,0.0000,15.7810,30.7360,0.0000,
31-03-2017 00:00:00,0,0.6101,0.0264,-0.0031,2.5423,18.3491,19.7924,15.6379,8.0662,1.4969,5.0325,11.7627,1.2554,0.0000,0.0000,0.0000,98.7409,0.0000,19.7477,0.0000,0.0000,
31-03-2017 00:00:00,-2.54,0.6101,0.0120,-0.0057,2.5423,24.1025,21.8267,13.0175,7.1281,0.8459,2.7846,6.9861,1.1942,0.2000,0.0000,0.0201,93.7795,0.0000,11.9194,28.6636,0.0000,
01-04-2017 00:00:01,0,0.6079,-0.0026,-0.0141,2.5401,18.8679,21.3358,16.4646,8.0130,1.3556,4.5245,10.6368,1.1370,0.0000,0.0000,0.0000,101.3191,0.0000,17.8532,0.0000,0.0000,
01-04-2017 00:00:01,-2.54,0.6079,0.0117,-0.0075,2.5401,25.1678,22.1428,13.5348,6.8799,0.7068,2.3205,5.7891,1.1692,0.2000,0.0000,-2.1145,91.6066,0.0000,10.1097,27.0503,0.0000,
02-04-2017 00:00:04,0,0.7128,0.0184,-0.0041,2.6450,19.4469,20.7810,17.0787,7.8786,1.2189,4.2601,9.2392,0.9688,0.0000,0.0000,0.0000,98.9193,0.0000,15.8867,0.0000,0.0000,
02-04-2017 00:00:04,-2.64,0.7128,0.0069,-0.0049,2.6450,26.4263,22.2698,13.6515,6.5700,0.5753,1.9011,4.6312,1.2308,0.2000,0.0000,0.1196,88.3263,0.0000,8.4777,25.6058,0.0000,
03-04-2017 00:00:00,0,0.8029,0.0120,-0.0002,2.7351,20.2170,21.7728,17.6567,7.7403,1.0882,3.9746,8.0476,0.8382,0.0000,0.0000,0.0000,99.4547,0.0000,14.1478,0.0000,0.0000,
03-04-2017 00:00:00,-2.74,0.8029,0.0036,0.0021,2.7351,27.6179,22.2314,13.5448,6.2964,0.4777,1.5831,3.7773,1.2099,0.2000,0.0000,0.0056,85.1760,0.0000,7.1984,24.4371,0.0000,
04-04-2017 00:00:00,0,0.7845,-0.0141,0.0128,2.7167,20.6587,21.5714,18.5831,7.6015,0.9837,3.8034,7.0704,0.7566,0.0000,0.0000,0.0000,97.5568,0.0000,12.8135,0.0000,0.0000,
04-04-2017 00:00:00,-2.72,0.7845,0.0021,0.0035,2.7167,28.3213,22.1977,13.7897,6.1563,0.4116,1.3427,3.2200,1.1568,0.2000,0.0000,3.8038,83.5717,0.0000,6.2887,23.4281,0.0000,
05-04-2017 00:00:01,0,0.8172,0.0104,0.0008,2.7495,21.2787,21.4601,19.3710,7.4590,0.8896,3.6536,6.2460,0.6841,0.0000,0.0000,0.0000,95.8759,0.0000,11.6724,0.0000,0.0000,
05-04-2017 00:00:01,-2.75,0.8172,-0.0069,0.0043,2.7495,28.7085,22.2614,14.2124,6.1021,0.3705,1.2124,2.8483,1.0617,0.2000,0.0000,0.0041,83.1176,0.0000,5.6553,22.5502,0.0000,
06-04-2017 00:00:01,0,0.9890,0.0073,-0.0038,2.9212,22.6192,22.0339,19.4297,7.2256,0.7800,3.3469,5.4519,0.6056,0.0000,0.0000,0.0000,94.6044,0.0000,10.3836,0.0000,0.0000,
06-04-2017 00:00:01,-2.92,0.9890,-0.0112,-0.0014,2.9212,29.4663,22.1080,13.6058,6.1602,0.3343,1.0901,2.5228,0.9776,0.2000,0.0000,0.0000,84.0464,0.0000,5.0914,21.8270,0.0000,
07-04-2017 00:00:03,0,0.9470,-0.0048,0.0124,2.8792,22.3355,20.2225,20.8409,7.2780,0.7697,3.5929,5.1680,0.5538,0.0000,0.0000,0.0000,91.9667,0.0000,10.2837,0.0000,0.0000,
07-04-2017 00:00:03,-2.88,0.9470,-0.0079,-0.0032,2.8792,29.8270,22.1625,13.3847,6.2595,0.3139,1.0647,2.3133,0.8882,0.2000,0.0000,2.1838,85.6651,0.0000,4.7495,21.1120,0.0000,
08-04-2017 00:00:03,0,0.8122,-0.0071,0.0020,2.7444,22.7718,18.8910,21.9148,7.1643,0.7046,3.5759,4.6380,0.5379,0.0000,0.0000,0.0000,88.4794,0.0000,9.6559,0.0000,0.0000,
08-04-2017 00:00:03,-2.74,0.8122,-0.0020,-0.0019,2.7444,29.5786,22.3683,14.5818,6.1857,0.2843,1.0760,1.9510,0.8206,0.2000,0.0000,0.2203,84.8465,0.0000,4.3059,20.3957,0.0000,
09-04-2017 00:00:03,0,0.7316,-0.0020,-0.0058,2.6638,22.9470,18.8890,22.7335,7.1278,0.6790,3.6644,4.3326,0.4471,0.0000,0.0000,0.0000,88.1169,0.0000,9.3226,0.0000,0.0000,
09-04-2017 00:00:03,-2.66,0.7316,-0.0046,0.0012,2.6638,28.9541,22.6141,15.7502,6.3386,0.3117,1.3149,2.0309,0.7076,0.2000,0.0000,0.0066,87.0140,0.0000,4.5376,19.9329,0.0000,
10-04-2017 00:00:01,0,0.7737,-0.0001,0.0092,2.7059,23.1439,19.9322,23.4809,7.1559,0.6585,3.6541,4.1848,0.3845,0.0000,0.0000,0.0000,90.3572,0.0000,9.0819,0.0000,0.0000,
10-04-2017 00:00:01,-2.71,0.7737,-0.0045,0.0004,2.7059,28.6854,22.6647,16.7364,6.4139,0.3195,1.4309,2.0124,0.5963,0.2000,0.0000,0.0450,87.9906,0.0000,4.5318,19.4912,0.0000,
11-04-2017 00:00:02,0,0.9025,0.0046,0.0208,2.8347,23.3243,20.4732,24.2174,7.1307,0.6414,3.8077,3.9720,0.3440,0.0000,0.0000,0.0000,91.0621,0.0000,8.9652,0.0000,0.0000,
11-04-2017 00:00:02,-2.83,0.9025,-0.0073,-0.0012,2.8347,28.6640,22.4695,17.1257,6.5280,0.3359,1.5787,2.0607,0.5359,0.2000,0.0000,0.0011,89.2304,0.0000,4.6830,19.0698,0.0000,
12-04-2017 00:00:00,0,0.9577,0.0011,0.0127,2.8899,23.6981,19.7994,24.7562,7.1596,0.6039,3.6725,3.7336,0.3391,0.0000,0.0000,0.0000,90.4725,0.0000,8.5492,0.0000,0.0000,
12-04-2017 00:00:00,-2.89,0.9577,-0.0003,-0.0009,2.8899,29.8571,22.0960,15.0927,6.5099,0.3105,1.4694,1.7726,0.4976,0.2000,0.0000,0.0016,88.9997,0.0000,4.2255,18.7577,0.0000,
13-04-2017 00:00:04,0,0.8254,-0.0080,0.0078,2.7576,24.1055,20.5348,25.1864,7.1422,0.5724,3.5555,3.5381,0.3164,0.0000,0.0000,0.0000,91.7358,0.0000,8.1823,0.0000,0.0000,
13-04-2017 00:00:04,-2.76,0.8254,0.0063,-0.0011,2.7576,29.7521,22.1223,15.6745,6.5124,0.3137,1.5777,1.6817,0.4379,0.2000,0.0000,1.0748,89.0215,0.0000,4.1874,18.4416,0.0000,
14-04-2017 00:00:02,0,0.7425,0.0048,0.0102,2.6747,24.2576,21.2337,26.0882,6.9213,0.5547,4.1617,3.0713,0.3307,0.0000,0.0000,0.0000,90.1471,0.0000,8.3184,0.0000,0.0000,
14-04-2017 00:00:02,-2.67,0.7425,0.0070,-0.0004,2.6747,29.5767,22.3415,16.9064,6.5143,0.3100,1.6292,1.6110,0.4026,0.2000,0.0000,0.0766,89.3096,0.0000,4.1300,18.1783,0.0000,
15-04-2017 00:00:01,0,0.7501,0.0142,0.0064,2.6823,24.4649,20.9981,26.8567,6.8470,0.5267,4.1617,2.7967,0.3326,0.0000,0.0000,0.0000,88.8972,0.0000,8.0176,0.0000,0.0000,
15-04-2017 00:00:01,-2.68,0.7501,0.0062,-0.0023,2.6823,29.8731,22.3912,17.6918,6.3971,0.2777,1.4310,1.4066,0.3886,0.2000,0.0000,0.0125,87.9337,0.0000,3.6839,17.8971,0.0000,
16-04-2017 00:00:02,0,0.7148,-0.0065,0.0069,2.6470,24.9507,22.0678,26.9057,6.9282,0.4977,4.0803,2.5445,0.3237,0.0000,0.0000,0.0000,92.0067,0.0000,7.6462,0.0000,0.0000,
16-04-2017 00:00:02,-2.65,0.7148,0.0079,-0.0035,2.6470,29.7123,22.5104,18.5012,6.4459,0.2855,1.5588,1.4049,0.3626,0.2000,0.0000,15.6472,88.7110,0.0000,3.7918,17.7039,0.0000,
17-04-2017 00:00:02,0,0.7513,0.0086,0.0075,2.6835,24.8486,20.1357,28.0631,6.9715,0.5129,4.7059,2.4491,0.3224,0.0000,0.0000,0.0000,89.2628,0.0000,8.1902,0.0000,0.0000,
17-04-2017 00:00:02,-2.68,0.7513,0.0020,-0.0030,2.6835,30.3907,22.2536,18.5645,6.2421,0.2432,1.2235,1.1238,0.3564,0.2000,0.0000,3.0194,85.8476,0.0000,3.1307,17.3170,0.0000,
18-04-2017 00:00:00,0,0.7460,0.0086,0.0072,2.6782,25.2557,18.3412,28.2702,6.9409,0.4794,4.4141,2.2504,0.3115,0.0000,0.0000,0.0000,86.0779,0.0000,7.6554,0.0000,0.0000,
18-04-2017 00:00:00,-2.68,0.7460,0.0006,-0.0002,2.6782,30.6054,22.0213,18.6197,6.2072,0.2245,1.1429,0.9749,0.3377,0.2000,0.0000,0.2084,85.1175,0.0000,2.8658,16.6341,0.0000,
19-04-2017 00:00:01,0,0.8399,0.0084,0.0024,2.7721,25.7179,18.4787,28.4969,6.9395,0.4512,4.3814,2.0453,0.3080,0.0000,0.0000,0.0000,86.5286,0.0000,7.3856,0.0000,0.0000,
19-04-2017 00:00:01,-2.77,0.8399,-0.0052,0.0022,2.7721,31.3345,21.7834,18.2831,6.0205,0.2111,0.8860,0.8197,0.3459,0.2000,0.0000,0.2235,82.5523,0.0000,2.4506,16.6383,0.0000,
20-04-2017 00:00:03,0,0.8317,0.0036,0.0107,2.7639,26.1098,18.7498,28.9237,6.8033,0.4298,4.4506,1.8699,0.3126,0.0000,0.0000,0.0000,85.4753,0.0000,7.2627,0.0000,0.0000,
20-04-2017 00:00:03,-2.76,0.8317,-0.0056,0.0019,2.7639,31.2024,21.5785,18.1642,6.1562,0.2272,1.1755,0.8836,0.3308,0.2000,0.0000,0.0267,84.0348,0.0000,2.8039,16.6772,0.0000,
21-04-2017 00:00:04,0,0.8414,0.0021,0.0137,2.7736,26.4234,19.1645,29.4348,6.7017,0.4160,4.5613,1.7345,0.3095,0.0000,0.0000,0.0000,85.0291,0.0000,7.2211,0.0000,0.0000,
21-04-2017 00:00:04,-2.77,0.8414,-0.0045,-0.0016,2.7736,31.1964,21.5003,18.4549,6.1867,0.2356,1.3458,0.9089,0.3321,0.2000,0.0000,0.0942,84.3274,0.0000,3.0087,16.7868,0.0000,
22-04-2017 00:00:00,0,0.8307,-0.0041,0.0096,2.7629,26.6582,19.4630,30.0726,6.6244,0.4121,4.7113,1.6728,0.3128,0.0000,0.0000,0.0000,84.6462,0.0000,7.3088,0.0000,0.0000,
22-04-2017 00:00:00,-2.76,0.8307,-0.0043,-0.0024,2.7629,31.3358,21.4474,18.6867,6.1224,0.2238,1.3636,0.8278,0.3308,0.2000,0.0000,0.0509,83.4391,0.0000,2.9334,16.9244,0.0000,
23-04-2017 00:00:04,0,0.8659,-0.0179,0.0181,2.7981,27.0381,20.9702,30.2041,6.6888,0.3941,4.4979,1.5771,0.3067,0.0000,0.0000,0.0000,88.1181,0.0000,6.9758,0.0000,0.0000,
23-04-2017 00:00:04,-2.80,0.8659,0.0002,-0.0076,2.7981,30.9787,21.6810,20.1608,6.2108,0.2471,1.6874,0.9272,0.3320,0.2000,0.0000,17.8440,84.8273,0.0000,3.3795,17.0921,0.0000,
24-04-2017 00:00:01,0,0.8600,0.0028,0.0072,2.7923,27.1456,21.1624,30.9196,6.8603,0.4014,4.8232,1.5424,0.3044,0.0000,0.0000,0.0000,90.7568,0.0000,7.2713,0.0000,0.0000,
24-04-2017 00:00:01,-2.79,0.8600,-0.0009,-0.0015,2.7923,30.2000,21.8580,22.8781,6.2879,0.2645,2.2556,0.9853,0.3259,0.2000,0.0000,3.7974,85.7665,0.0000,4.0158,17.1926,0.0000,
25-04-2017 00:00:00,0,0.8646,-0.0079,0.0216,2.7968,27.0984,18.9578,32.0175,6.9316,0.4093,5.0778,1.5645,0.2793,0.0000,0.0000,0.0000,87.9508,0.0000,7.5308,0.0000,0.0000,
25-04-2017 00:00:00,-2.80,0.8646,-0.0039,-0.0032,2.7968,31.0194,21.7096,20.3232,6.1948,0.2521,2.1366,0.9624,0.3595,0.2000,0.0000,4.9226,84.6726,0.0000,3.8956,17.3487,0.0000,
26-04-2017 00:00:00,0,0.7382,-0.0005,0.0108,2.6704,27.2064,19.6360,32.4425,6.8729,0.4086,5.4333,1.4897,0.2845,0.0000,0.0000,0.0000,88.3961,0.0000,7.8161,0.0000,0.0000,
26-04-2017 00:00:00,-2.67,0.7382,0.0044,-0.0017,2.6704,30.4719,21.9485,22.5315,6.2916,0.2706,2.6466,1.0161,0.3550,0.2000,0.0000,0.1848,86.0942,0.0000,4.4721,17.5124,0.0000,
27-04-2017 00:00:00,0,0.6444,0.0043,0.0049,2.5766,27.3451,20.1382,32.8136,6.6935,0.4151,6.2718,1.3276,0.2982,0.0000,0.0000,0.0000,86.9787,0.0000,8.5127,0.0000,0.0000,
27-04-2017 00:00:00,-2.58,0.6444,0.0070,0.0002,2.5766,30.3169,21.8981,23.7204,6.3329,0.2801,2.8623,1.0597,0.3482,0.2000,0.0000,0.0280,86.5015,0.0000,4.7332,17.7477,0.0000,
28-04-2017 00:00:02,0,0.6294,0.0172,0.0141,2.5616,27.5399,19.9556,33.2838,6.5322,0.4075,6.5601,1.1853,0.3042,0.0000,0.0000,0.0000,84.6894,0.0000,8.6570,0.0000,0.0000,
28-04-2017 00:00:02,-2.56,0.6294,0.0074,-0.0082,2.5616,30.6592,21.8637,23.8779,6.2347,0.2653,2.5680,0.9766,0.3382,0.2000,0.0000,0.0002,85.2773,0.0000,4.3325,18.0717,0.0000,
29-04-2017 00:00:01,0,0.6356,0.0261,0.0193,2.5678,27.9615,19.7884,32.9698,6.3895,0.3913,6.5212,1.0715,0.3050,0.0000,0.0000,0.0000,82.7852,0.0000,8.4891,0.0000,0.0000,
29-04-2017 00:00:01,-2.57,0.6356,0.0019,-0.0092,2.5678,31.2459,21.7995,22.8059,6.0975,0.2506,2.2158,0.8979,0.3392,0.2000,0.0000,0.0078,83.5895,0.0000,3.8892,18.4277,0.0000,
30-04-2017 00:00:00,0,0.6119,0.0222,0.0133,2.5442,28.2852,19.4412,32.9567,6.2703,0.3852,6.6714,0.9981,0.3065,0.0000,0.0000,0.0000,80.8642,0.0000,8.5611,0.0000,0.0000,
30-04-2017 00:00:00,-2.54,0.6119,-0.0060,-0.0031,2.5442,31.6833,21.6495,21.9073,5.9975,0.2381,1.9904,0.8128,0.3381,0.2000,0.0000,0.0000,82.2036,0.0000,3.5663,18.7621,0.0000,
01-05-2017 00:00:01,0,0.6211,0.0126,0.0098,2.5533,28.5867,19.3557,33.0751,6.2774,0.3754,6.5503,0.9575,0.3045,0.0000,0.0000,0.0000,80.9699,0.0000,8.3877,0.0000,0.0000,
01-05-2017 00:00:01,-2.55,0.6211,-0.0084,0.0016,2.5533,32.0057,21.3782,21.0867,5.9364,0.2283,1.8613,0.7449,0.3339,0.2000,0.0000,0.4741,81.1187,0.0000,3.3562,19.0346,0.0000,
02-05-2017 00:00:01,0,0.6436,0.0080,0.0133,2.5758,28.8353,19.3701,33.0610,6.1726,0.3838,7.2313,0.8624,0.3263,0.0000,0.0000,0.0000,79.7570,0.0000,9.0038,0.0000,0.0000,
02-05-2017 00:00:01,-2.58,0.6436,-0.0058,-0.0006,2.5758,31.9458,21.2874,21.9062,5.9350,0.2265,2.0024,0.7073,0.3223,0.2000,0.0000,7.2516,80.9383,0.0000,3.4468,19.3594,0.0000,
03-05-2017 00:00:01,0,0.7971,0.0107,0.0149,2.7293,28.9004,18.9600,33.7554,6.1221,0.3848,7.5058,0.8317,0.3393,0.0000,0.0000,0.0000,78.5209,0.0000,9.2609,0.0000,0.0000,
03-05-2017 00:00:01,-2.73,0.7971,-0.0056,-0.0047,2.7293,32.2414,20.9868,21.0509,5.9134,0.2137,1.8308,0.6381,0.3140,0.2000,0.0000,0.5218,80.3410,0.0000,3.1859,19.3702,0.0000,
04-05-2017 00:00:02,0,0.9621,0.0048,0.0219,2.8943,29.2846,18.9171,33.2200,6.2049,0.3691,7.1125,0.8239,0.3492,0.0000,0.0000,0.0000,79.6997,-0.0058,8.8541,0.0000,0.0000,
04-05-2017 00:00:02,-2.89,0.9621,-0.0020,-0.0045,2.8943,32.3133,20.7760,20.5954,5.9977,0.2161,2.0139,0.6231,0.3143,0.2000,0.0000,0.6309,81.2055,-0.0007,3.3567,19.4880,0.0024,
05-05-2017 00:00:03,0,1.0335,-0.0114,0.0179,2.9657,29.2096,19.0755,33.9156,6.2543,0.3720,7.2396,0.8407,0.3239,0.0000,0.0000,0.0000,80.5411,0.0000,8.9760,0.0000,0.0000,
05-05-2017 00:00:03,-2.97,1.0335,0.0012,-0.0040,2.9657,32.3731,20.4771,19.4291,6.1909,0.2106,2.2851,0.6081,0.3208,0.2000,0.0000,0.8798,83.3908,0.0000,3.6139,19.3475,0.0000,
06-05-2017 00:00:04,0,0.9501,-0.0032,0.0040,2.8823,29.1140,18.3829,35.4426,6.2513,0.3690,7.2935,0.8378,0.3113,0.0000,0.0000,0.0000,79.3980,0.0000,9.0114,0.0000,0.0000,
06-05-2017 00:00:04,-2.88,0.9501,-0.0038,0.0010,2.8823,31.8331,20.6184,23.0701,6.1413,0.2083,2.9253,0.5457,0.3149,0.2000,0.0000,0.0052,82.6750,0.0000,4.1837,19.5284,0.0000,
07-05-2017 00:00:00,0,0.9088,-0.0063,0.0008,2.8410,29.3050,18.5116,35.7988,6.2506,0.3626,7.1280,0.8423,0.3110,0.0000,0.0000,0.0000,79.6758,0.0000,8.8439,0.0000,0.0000,
07-05-2017 00:00:00,-2.84,0.9088,0.0006,0.0015,2.8410,31.5453,20.8281,25.3095,6.1555,0.2165,3.3433,0.5468,0.3086,0.2000,0.0000,0.0112,83.0471,0.0000,4.6044,19.7018,0.0000,
08-05-2017 00:00:00,0,0.9994,-0.0041,0.0107,2.9316,29.4885,18.0676,35.8529,6.3630,0.3488,6.6075,0.8700,0.2892,0.0000,0.0000,0.0000,80.5071,-0.0037,8.3155,0.0000,0.0000,
08-05-2017 00:00:00,-2.93,0.9994,0.0030,-0.0018,2.9316,31.7219,20.7788,24.9452,6.1493,0.2130,3.1254,0.5445,0.3007,0.2000,0.0000,0.1531,82.9734,-0.0005,4.3730,19.8821,0.0016,
09-05-2017 00:00:03,0,1.0621,0.0025,0.0003,2.9943,29.5982,19.4545,36.0296,6.4344,0.3327,6.2321,0.8475,0.2758,0.0000,0.0000,0.0000,83.6502,-0.0023,7.8881,0.0000,0.0000,
09-05-2017 00:00:03,-2.99,1.0621,0.0042,-0.0022,2.9943,31.7483,20.6853,25.2169,6.1848,0.2171,3.2165,0.5524,0.2971,0.2000,0.0000,0.8778,83.3230,-0.0000,4.4723,19.8319,0.0009,
10-05-2017 00:00:03,0,0.9359,0.0024,0.0027,2.8681,29.6763,18.7816,36.8720,6.3244,0.3245,6.3582,0.7648,0.2881,0.0000,0.0000,0.0000,81.2142,0.0000,7.9356,0.0000,0.0000,
