Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
14-04-2014 00:00:04,-2.85,0.9188,0.0023,-0.0011,2.8510,35.0335,23.4922,26.7183,6.4220,0.2619,0.5757,2.4688,0.3220,0.2000,0.0000,0.0033,92.7425,0.0000,3.7968,402.9952,0.0000,
15-04-2014 00:00:03,0,0.8580,-0.0031,0.0049,2.7902,34.9930,24.0945,28.5520,6.5449,0.3068,0.6132,3.2093,0.3195,0.0000,0.0000,0.0000,95.4900,0.0000,4.6487,0.0000,0.0000,
15-04-2014 00:00:03,-2.79,0.8580,0.0026,-0.0017,2.7902,35.0542,23.6804,27.2323,6.2047,0.2532,0.5559,2.3608,0.3224,0.2000,0.0000,0.0000,89.9092,0.0000,3.6621,412.9381,0.0000,
16-04-2014 00:00:01,0,0.8167,0.0021,0.0121,2.7489,34.9935,23.8444,29.1887,6.5964,0.2954,0.5795,3.1072,0.3041,0.0000,0.0000,0.0000,95.8252,-0.0001,4.4862,0.0000,0.0000,
16-04-2014 00:00:01,-2.75,0.8167,0.0025,-0.0023,2.7489,35.2448,23.6788,26.0100,6.0570,0.2490,0.5257,2.2612,0.3410,0.2000,0.0000,0.0317,87.8635,-0.0000,3.5478,422.1908,0.0104,
17-04-2014 00:00:02,0,0.6965,0.0028,0.0087,2.6287,35.0416,23.3272,29.3421,6.5542,0.2798,0.5478,2.8781,0.3023,0.0000,0.0000,0.0000,94.3831,0.0000,4.2080,0.0000,0.0000,
17-04-2014 00:00:02,-2.63,0.6965,0.0017,-0.0024,2.6287,35.2684,23.6234,26.5617,5.9725,0.2420,0.5018,2.1953,0.3284,0.2000,0.0000,0.1128,86.5652,0.0000,3.4393,425.7293,0.0000,
18-04-2014 00:00:01,0,0.6309,0.0037,0.0038,2.5631,35.0730,23.1802,29.7449,6.4857,0.2684,0.5298,2.7057,0.3039,0.0000,0.0000,0.0000,93.1729,0.0000,4.0079,0.0000,0.0000,
18-04-2014 00:00:01,-2.56,0.6309,0.0064,0.0002,2.5631,35.2486,23.3761,27.5007,5.9769,0.2372,0.4843,2.1641,0.3143,0.2000,0.0000,0.1728,86.2457,0.0000,3.3721,432.5765,0.0000,
19-04-2014 00:00:03,0,0.6632,-0.0025,0.0078,2.5954,35.0997,22.9590,30.2506,6.4053,0.2596,0.5195,2.5684,0.3049,0.0000,0.0000,0.0000,91.6748,0.0000,3.8525,0.0000,0.0000,
19-04-2014 00:00:03,-2.60,0.6632,0.0012,0.0037,2.5954,35.1664,23.0913,29.3092,5.9101,0.2309,0.4863,2.1267,0.3075,0.2000,0.0000,2.2828,84.8160,0.0000,3.3241,438.8198,0.0000,
20-04-2014 00:00:00,0,0.6786,-0.0014,0.0040,2.6108,35.1264,22.8622,30.7328,6.3218,0.2543,0.5140,2.4769,0.3076,0.0000,0.0000,0.0000,90.3384,0.0000,3.7528,0.0000,0.0000,
20-04-2014 00:00:00,-2.61,0.6786,0.0032,0.0048,2.6108,35.1959,22.8514,29.6307,5.8702,0.2263,0.4732,2.0387,0.3045,0.2000,0.0000,0.7413,83.9032,0.0000,3.2164,446.0598,0.0000,
21-04-2014 00:00:02,0,0.7301,-0.0059,0.0063,2.6623,35.1543,22.4848,31.0924,6.2051,0.2492,0.5087,2.3657,0.3073,0.0000,0.0000,0.0000,88.0952,0.0000,3.6310,0.0000,0.0000,
21-04-2014 00:00:02,-2.66,0.7301,-0.0057,0.0037,2.6623,35.1547,22.5154,31.0915,6.2024,0.2490,0.5082,2.3634,0.3071,0.2000,0.0000,1.2075,88.1046,0.0000,3.5974,450.1628,0.0000,
22-04-2014 00:00:04,0,0.7484,-0.0064,-0.0005,2.6806,35.1829,22.3751,31.5468,6.1325,0.2491,0.5159,2.3315,0.3071,0.0000,0.0000,0.0000,86.9091,0.0000,3.6035,0.0000,0.0000,
22-04-2014 00:00:04,-2.68,0.7484,0.0003,-0.0020,2.6806,35.1959,22.4942,31.1597,5.7706,0.2227,0.4905,1.9533,0.3208,0.2000,0.0000,0.1453,81.9603,0.0000,3.1621,457.1783,0.0000,
23-04-2014 00:00:00,0,0.7834,-0.0044,-0.0045,2.7156,35.1923,22.2758,32.1200,6.0921,0.2486,0.5213,2.3194,0.3021,0.0000,0.0000,0.0000,86.1882,0.0000,3.5915,0.0000,0.0000,
23-04-2014 00:00:00,-2.72,0.7834,0.0032,-0.0033,2.7156,35.2063,22.3215,31.6454,5.8717,0.2221,0.4917,1.9359,0.3179,0.2000,0.0000,0.2856,83.1457,0.0000,3.1427,463.6437,0.0000,
24-04-2014 00:00:01,0,0.8255,-0.0096,-0.0054,2.7577,35.2104,22.0385,32.3804,6.0914,0.2488,0.5284,2.2893,0.3043,0.0000,0.0000,0.0000,85.8240,0.0000,3.5708,0.0000,0.0000,
24-04-2014 00:00:01,-2.76,0.8255,0.0097,-0.0029,2.7577,35.2255,22.1247,31.9553,5.8980,0.2235,0.4922,1.9495,0.3085,0.2000,0.0000,6.0472,83.2340,0.0000,3.1485,469.4088,0.0000,
25-04-2014 00:00:01,0,0.9513,0.0034,-0.0068,2.8835,35.2300,21.4694,32.4917,5.9759,0.2391,0.5104,2.1065,0.3004,0.0000,0.0000,0.0000,83.3505,0.0000,3.3565,0.0000,0.0000,
25-04-2014 00:00:01,-2.88,0.9513,0.0032,-0.0059,2.8835,35.2301,21.4950,32.4876,5.9748,0.2390,0.5104,2.1054,0.3005,0.2000,0.0000,0.6419,83.3727,0.0000,3.3281,460.4595,0.0000,
26-04-2014 00:00:03,0,1.0200,-0.0076,-0.0005,2.9522,35.1629,21.5476,32.3759,5.9972,0.2396,0.4996,2.1307,0.2773,0.0000,0.0000,0.0000,83.7322,-0.0000,3.3473,0.0000,0.0000,
26-04-2014 00:00:03,-2.95,1.0200,0.0037,-0.0028,2.9522,35.2759,21.5541,32.1613,5.7345,0.2034,0.4677,1.6558,0.2865,0.2000,0.0000,0.0022,80.1264,0.0000,2.7918,462.2622,0.0058,
27-04-2014 00:00:04,0,1.1272,0.0016,0.0067,3.0594,35.1288,20.9321,33.0173,5.8994,0.2316,0.4951,1.9789,0.2816,0.0000,0.0000,0.0000,81.4376,0.0000,3.1871,0.0000,0.0000,
27-04-2014 00:00:04,-3.06,1.1272,0.0001,0.0047,3.0594,35.1314,20.9573,33.0199,5.8963,0.2315,0.4951,1.9774,0.2816,0.2000,0.0000,0.4201,81.4339,0.0000,3.1600,452.3129,0.0000,
28-04-2014 00:00:03,0,1.0448,-0.0012,0.0043,2.9770,35.0874,20.9288,33.7051,6.0486,0.2348,0.4949,2.0645,0.2740,0.0000,0.0000,0.0000,83.4718,-0.0101,3.2681,0.0000,0.0000,
28-04-2014 00:00:03,-2.98,1.0448,0.0028,0.0031,2.9770,35.1339,21.0859,33.3099,5.5818,0.2044,0.4700,1.6416,0.2719,0.2000,0.0000,8.7955,77.2709,-0.0043,2.7666,452.9280,0.3077,
29-04-2014 00:00:03,0,0.7163,0.0035,0.0007,2.6485,35.1220,20.6735,34.1064,5.9428,0.2350,0.5351,1.9723,0.2779,0.0000,0.0000,0.0000,81.6476,0.0000,3.2203,0.0000,0.0000,
29-04-2014 00:00:03,-2.65,0.7163,0.0032,-0.0002,2.6485,35.1221,20.7025,34.1066,5.9411,0.2350,0.5351,1.9716,0.2779,0.2000,0.0000,0.0094,81.6677,0.0000,3.1939,454.9287,0.0000,
30-04-2014 00:00:03,0,0.6267,0.0077,-0.0029,2.5589,35.1539,20.4780,34.1804,5.8276,0.2363,0.5511,1.9082,0.2751,0.0000,0.0000,0.0000,79.7940,0.0000,3.1707,0.0000,0.0000,
30-04-2014 00:00:03,-2.56,0.6267,0.0061,-0.0029,2.5589,35.1539,20.5068,34.1803,5.8259,0.2363,0.5511,1.9075,0.2751,0.2000,0.0000,0.0153,79.8125,0.0000,3.1452,454.2693,0.0000,
01-05-2014 00:00:03,0,0.5594,0.0156,-0.0068,2.4916,35.1746,20.5488,34.3990,5.8675,0.2310,0.5274,1.8426,0.2624,0.0000,0.0000,0.0000,80.4535,-0.0000,3.0633,0.0000,0.0000,
01-05-2014 00:00:03,-2.49,0.5594,0.0120,-0.0054,2.4916,35.1747,20.5797,34.3966,5.8658,0.2309,0.5273,1.8409,0.2625,0.2000,0.0000,0.0273,80.4763,0.0000,3.0376,458.3284,0.0062,
02-05-2014 00:00:03,0,0.4364,0.0082,-0.0055,2.3686,35.1904,20.4309,34.8074,5.8341,0.2308,0.5262,1.8044,0.2543,0.0000,0.0000,0.0000,79.8313,0.0000,3.0158,0.0000,0.0000,
02-05-2014 00:00:03,-2.37,0.4364,0.0077,-0.0055,2.3686,35.1901,20.4711,34.8032,5.8327,0.2308,0.5263,1.8037,0.2544,0.2000,0.0000,7.9128,79.8709,0.0000,2.9916,463.1389,0.0000,
03-05-2014 00:00:01,0,0.4236,0.0145,-0.0094,2.3558,35.2041,20.2977,35.0501,5.7959,0.2294,0.5233,1.7493,0.2468,0.0000,0.0000,0.0000,79.1211,0.0000,2.9488,0.0000,0.0000,
03-05-2014 00:00:01,-2.36,0.4236,0.0111,-0.0075,2.3558,35.2041,20.3333,35.0448,5.7950,0.2293,0.5234,1.7483,0.2470,0.2000,0.0000,0.6633,79.1605,0.0000,2.9251,468.3672,0.0000,
04-05-2014 00:00:02,0,0.6060,0.0002,-0.0061,2.5382,35.1898,20.0642,35.8408,5.6682,0.2230,0.4931,1.6959,0.2360,0.0000,0.0000,0.0000,77.0384,0.0000,2.8481,0.0000,0.0000,
04-05-2014 00:00:02,-2.54,0.6060,0.0010,-0.0058,2.5382,35.1899,20.0999,35.8337,5.6635,0.2225,0.4931,1.6897,0.2366,0.2000,0.0000,0.0036,77.0257,0.0000,2.8198,471.0217,0.0000,
05-05-2014 00:00:00,0,0.7694,-0.0037,0.0016,2.7016,35.2130,19.4864,35.8398,5.6180,0.2184,0.4899,1.5987,0.2300,0.0000,0.0000,0.0000,75.5531,0.0000,2.7370,0.0000,0.0000,
05-05-2014 00:00:00,-2.70,0.7694,-0.0047,0.0000,2.7016,35.2130,19.5134,35.8458,5.6159,0.2183,0.4899,1.5982,0.2300,0.2000,0.0000,0.0306,75.5637,0.0000,2.7154,461.3524,0.0000,
06-05-2014 00:00:02,0,0.8684,-0.0011,-0.0005,2.8006,35.2558,19.1595,35.2505,5.6487,0.2177,0.4947,1.5473,0.2263,0.0000,0.0000,0.0000,75.5229,0.0000,2.6860,0.0000,0.0000,
06-05-2014 00:00:02,-2.80,0.8684,-0.0015,-0.0017,2.8006,35.2561,19.1874,35.2516,5.6469,0.2177,0.4947,1.5468,0.2263,0.2000,0.0000,2.6957,75.5391,0.0000,2.6651,456.6425,0.0000,
07-05-2014 00:00:01,0,0.9948,-0.0020,-0.0042,2.9270,34.2280,19.5891,34.7336,5.6641,0.2252,0.5437,1.5885,0.2221,0.0000,0.0000,0.0000,75.8749,0.0000,2.7796,0.0000,0.0000,
07-05-2014 00:00:01,-2.93,0.9948,0.0029,-0.0006,2.9270,35.2508,19.2371,35.4368,5.2158,0.2026,0.4998,1.3381,0.2222,0.2000,0.0000,2.5599,69.8340,0.0000,2.4449,450.2494,0.0000,
08-05-2014 00:00:01,0,1.1158,-0.0084,0.0195,3.0480,34.5079,18.3066,36.0488,5.8088,0.2282,0.5632,1.5875,0.2201,0.0000,0.0000,0.0000,76.0832,0.0000,2.7990,0.0000,0.0000,
08-05-2014 00:00:01,-3.05,1.1158,0.0050,0.0008,3.0480,35.2410,19.3110,35.7104,5.0002,0.2007,0.4872,1.1952,0.2166,0.2000,0.0000,3.6360,67.0370,0.0000,2.2845,438.9625,0.0000,
09-05-2014 00:00:02,0,1.0294,-0.0035,-0.0059,2.9616,34.5912,18.0320,38.0164,5.8979,0.2352,0.6607,1.6613,0.2259,0.0000,0.0000,0.0000,76.8857,-0.0032,2.9830,0.0000,0.0000,
09-05-2014 00:00:02,-2.96,1.0294,0.0036,0.0022,2.9616,34.9941,19.0134,37.1436,5.4639,0.2068,0.5598,1.3350,0.2175,0.2000,0.0000,1.9031,72.7397,-0.0015,2.5012,437.0355,0.1132,
10-05-2014 00:00:03,0,0.8996,-0.0062,-0.0031,2.8318,34.6290,18.0757,38.7097,6.0323,0.2375,0.6598,1.7116,0.2181,0.0000,0.0000,0.0000,78.7210,0.0000,3.0270,0.0000,0.0000,
