Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2018 00:00:00,0,0.7443,-0.0169,0.0298,2.6765,33.8919,23.7045,4.9923,7.1542,0.7962,1.9462,11.2508,2.9299,0.0000,0.0000,0.0000,103.0203,0.0000,17.1230,0.0000,0.0000,
20-03-2018 00:00:00,-2.68,0.7443,0.0127,-0.0020,2.6765,34.3492,23.9640,4.9868,7.0981,0.6424,1.5993,9.0245,2.1588,0.2000,0.0000,-2.9692,102.9458,0.0000,13.4270,166.5006,0.0000,
21-03-2018 00:00:00,0,0.8503,-0.0224,0.0217,2.7825,33.8864,24.2917,5.9965,7.1755,0.7730,1.8667,10.8903,2.6835,0.0000,0.0000,0.0000,104.3845,0.0000,16.4135,0.0000,0.0000,
21-03-2018 00:00:00,-2.78,0.8503,0.0138,-0.0004,2.7825,34.2424,23.6451,5.9731,6.9110,0.6041,1.5229,8.1532,1.7574,0.2000,0.0000,-3.6780,99.6160,0.0000,12.0661,169.5829,0.0000,
22-03-2018 00:00:00,0,0.9344,-0.0057,0.0268,2.8666,33.6637,25.3077,7.0001,7.2061,0.7781,1.8963,10.5966,2.4285,0.0000,0.0000,0.0000,106.5413,0.0000,15.8978,0.0000,0.0000,
22-03-2018 00:00:00,-2.87,0.9344,0.0045,-0.0019,2.8666,34.5243,23.7072,6.6216,6.6257,0.4733,1.1739,6.0109,1.2862,0.2000,0.0000,-0.0020,95.7619,0.0000,9.0180,173.9883,0.0000,
23-03-2018 00:00:00,0,0.8280,-0.0002,-0.0000,2.7602,33.6211,24.0058,7.9601,7.2117,0.7119,1.7025,9.5363,2.1274,0.0000,0.0000,0.0000,104.2336,0.0000,14.2780,0.0000,0.0000,
23-03-2018 00:00:00,-2.76,0.8280,0.0021,0.0026,2.7602,34.4294,23.9741,7.5904,6.5893,0.4527,1.1541,5.5884,1.2418,0.2000,0.0000,-0.1544,95.6273,0.0000,8.5666,174.9231,0.0000,
24-03-2018 00:00:03,0,0.7945,-0.0415,0.0155,2.7267,33.6225,24.4307,8.9478,7.2276,0.6392,1.5105,8.4057,1.7840,0.0000,0.0000,0.0000,105.2365,0.0000,12.5392,0.0000,0.0000,
24-03-2018 00:00:03,-2.73,0.7945,0.0124,-0.0014,2.7267,34.3670,24.1277,8.2857,6.6424,0.4554,1.1126,5.6068,1.0537,0.2000,0.0000,-9.4088,96.6207,0.0000,8.3161,178.6371,0.0000,
25-03-2018 00:00:00,0,0.8298,-0.0076,0.0028,2.7620,33.7120,23.1340,9.8189,7.1320,0.5619,1.3305,7.1881,1.3952,0.0000,0.0000,0.0000,101.5735,0.0000,10.6757,0.0000,0.0000,
25-03-2018 00:00:00,-2.76,0.8298,0.0021,0.0045,2.7620,34.0990,23.7795,9.2791,6.7019,0.4661,1.1430,5.6498,0.9716,0.2000,0.0000,-0.6659,96.7495,0.0000,8.3208,177.2616,0.0000,
26-03-2018 00:00:00,0,1.0688,-0.0330,-0.0051,3.0010,33.7327,22.4534,10.6468,7.0195,0.5109,1.2142,6.3688,1.1513,0.0000,0.0000,0.0000,98.7843,0.0000,9.4452,0.0000,0.0000,
26-03-2018 00:00:00,-3.00,1.0688,0.0100,-0.0019,3.0010,34.3202,23.0728,9.2575,6.5592,0.3946,0.9200,4.5746,0.7981,0.2000,0.0000,0.5249,93.6431,0.0000,6.7980,172.6109,0.0006,
27-03-2018 00:00:03,0,1.1311,-0.0135,-0.0050,3.0633,33.8964,22.5409,11.1900,6.8941,0.4531,1.0670,5.4681,0.9399,0.0000,0.0000,0.0000,97.2631,0.0000,8.1280,0.0000,0.0000,
27-03-2018 00:00:03,-3.06,1.1311,0.0091,-0.0026,3.0633,34.2805,22.8863,9.6965,6.5579,0.3679,0.8703,4.0722,0.6684,0.2000,0.0000,0.0192,93.2949,0.0000,6.1007,168.7109,0.0000,
28-03-2018 00:00:02,0,0.9607,0.0043,-0.0138,2.8929,33.6304,22.8777,12.3263,6.9054,0.4450,1.0839,5.4186,0.7251,0.0000,0.0000,0.0000,97.8544,0.0000,7.8727,0.0000,0.0000,
28-03-2018 00:00:02,-2.89,0.9607,0.0025,-0.0013,2.8929,33.9924,22.9131,11.7508,6.6504,0.3695,0.9339,4.1510,0.6118,0.2000,0.0000,0.0020,94.4985,0.0000,6.2135,174.0369,0.0000,
29-03-2018 00:00:02,0,0.8962,0.0050,-0.0117,2.8284,33.5582,23.0558,13.3032,6.9150,0.4229,1.0418,5.0804,0.6048,0.0000,0.0000,0.0000,98.2597,0.0000,7.3498,0.0000,0.0000,
29-03-2018 00:00:02,-2.83,0.8962,-0.0028,-0.0002,2.8284,33.9007,22.9445,12.6248,6.6924,0.3606,0.9241,4.0323,0.5384,0.2000,0.0000,0.0230,95.0970,0.0000,6.0042,181.2101,0.0000,
30-03-2018 00:00:03,0,0.8666,0.0081,-0.0048,2.7988,33.5406,23.3195,14.2080,6.8917,0.3985,0.9795,4.7465,0.4984,0.0000,0.0000,0.0000,98.3743,0.0000,6.8229,0.0000,0.0000,
30-03-2018 00:00:03,-2.80,0.8666,-0.0013,0.0017,2.7988,33.8054,23.0444,13.6056,6.7340,0.3479,0.9001,3.8971,0.4579,0.2000,0.0000,0.0033,95.8047,0.0000,5.7535,188.8706,0.0000,
31-03-2018 00:00:00,0,0.9023,0.0017,0.0073,2.8345,33.4933,23.1552,15.2125,6.9051,0.3775,0.9289,4.4634,0.4369,0.0000,0.0000,0.0000,98.2542,0.0000,6.4067,0.0000,0.0000,
31-03-2018 00:00:00,-2.83,0.9023,0.0019,-0.0004,2.8345,33.7128,22.9369,14.7061,6.7535,0.3288,0.8604,3.6630,0.3783,0.2000,0.0000,0.4797,95.8487,0.0000,5.3839,195.1533,0.0000,
01-04-2018 00:00:01,0,0.7275,-0.0095,0.0041,2.6597,33.4534,23.5106,16.1273,6.9204,0.3584,0.8923,4.2190,0.3902,0.0000,0.0000,0.0000,99.0658,0.0000,6.0600,0.0000,0.0000,
01-04-2018 00:00:01,-2.66,0.7275,0.0070,-0.0009,2.6597,33.6284,23.2583,15.8197,6.8797,0.3200,0.8248,3.6190,0.3614,0.2000,0.0000,0.2183,98.1465,0.0000,5.2792,203.2282,0.0000,
02-04-2018 00:00:00,0,0.6634,-0.0026,0.0098,2.5956,33.4489,23.2429,17.0587,6.9397,0.3421,0.8652,3.9932,0.3414,0.0000,0.0000,0.0000,98.8738,0.0000,5.7419,0.0000,0.0000,
02-04-2018 00:00:00,-2.60,0.6634,0.0054,0.0027,2.5956,33.5273,23.3127,17.0104,6.9058,0.3089,0.7968,3.5193,0.3339,0.2000,0.0000,1.1228,98.5564,0.0000,5.1143,210.8765,0.0000,
03-04-2018 00:00:03,0,0.6776,-0.0066,0.0074,2.6098,33.3946,23.7323,18.1437,6.9416,0.3277,0.8438,3.8086,0.3206,0.0000,0.0000,0.0000,99.7222,0.0000,5.5007,0.0000,0.0000,
03-04-2018 00:00:03,-2.61,0.6776,0.0065,0.0009,2.6098,33.5007,22.9996,17.9466,6.7950,0.2846,0.7589,3.1548,0.3215,0.2000,0.0000,0.0319,96.4262,0.0000,4.6797,218.4099,0.0000,
04-04-2018 00:00:01,0,0.7945,-0.0027,0.0175,2.7267,33.3319,23.8895,19.1218,6.9619,0.3126,0.8196,3.6087,0.2999,0.0000,0.0000,0.0000,100.2534,0.0000,5.2407,0.0000,0.0000,
04-04-2018 00:00:01,-2.73,0.7945,0.0042,-0.0010,2.7267,33.9442,23.1417,16.5985,6.4312,0.2479,0.6124,2.5239,0.3368,0.2000,0.0000,-0.0000,91.7271,0.0000,3.8888,225.4307,0.0027,
05-04-2018 00:00:04,0,0.7203,-0.0028,0.0117,2.6525,33.3169,23.7675,19.9557,6.9310,0.2978,0.7904,3.4138,0.2794,0.0000,0.0000,0.0000,99.5866,0.0000,4.9815,0.0000,0.0000,
05-04-2018 00:00:04,-2.65,0.7203,-0.0007,0.0041,2.6525,33.8675,23.4115,17.8055,6.3880,0.2325,0.5899,2.3145,0.3205,0.2000,0.0000,0.0075,91.5047,0.0000,3.6277,232.1659,0.0000,
06-04-2018 00:00:01,0,0.7312,-0.0052,0.0131,2.6634,33.2583,23.4983,20.9228,6.9148,0.2844,0.7818,3.2139,0.2638,0.0000,0.0000,0.0000,98.8542,0.0000,4.7439,0.0000,0.0000,
06-04-2018 00:00:01,-2.66,0.7312,-0.0018,0.0040,2.6634,33.8493,23.4600,18.5254,6.3813,0.2235,0.5703,2.1975,0.3118,0.2000,0.0000,0.0000,91.4761,0.0000,3.4748,238.9021,0.0000,
07-04-2018 00:00:00,0,0.8272,-0.0094,0.0202,2.7594,33.2499,23.7222,21.7781,6.8821,0.2715,0.7576,3.0302,0.2593,0.0000,0.0000,0.0000,98.7679,0.0000,4.5186,0.0000,0.0000,
07-04-2018 00:00:00,-2.76,0.8272,-0.0038,-0.0003,2.7594,34.0299,23.4390,17.9948,6.3412,0.2126,0.5229,2.0110,0.3245,0.2000,0.0000,0.0000,90.9622,0.0000,3.2451,244.7161,0.0000,
08-04-2018 00:00:00,0,0.8236,-0.0058,0.0107,2.7558,33.2412,23.1035,22.5809,6.8527,0.2620,0.7527,2.8673,0.2605,0.0000,0.0000,0.0000,97.2780,0.0000,4.3424,0.0000,0.0000,
08-04-2018 00:00:00,-2.76,0.8236,-0.0058,0.0026,2.7558,33.9934,23.4545,18.8339,6.2192,0.2008,0.5040,1.8405,0.3136,0.2000,0.0000,0.0000,89.2177,0.0000,3.0360,246.6737,0.0000,
09-04-2018 00:00:03,0,0.8900,-0.0178,0.0152,2.8222,33.2880,22.3089,23.3085,6.7642,0.2528,0.7245,2.7047,0.2451,0.0000,0.0000,0.0000,94.7006,-0.0031,4.1271,0.0000,0.0000,
09-04-2018 00:00:03,-2.82,0.8900,0.0019,0.0005,2.8222,33.9965,23.3736,19.2755,6.3311,0.2009,0.5061,1.8248,0.3116,0.2000,0.0000,0.0002,90.6960,-0.0007,3.0206,251.6510,0.0364,
10-04-2018 00:00:00,0,0.8472,-0.0085,-0.0016,2.7794,33.3500,22.4880,23.9427,6.7527,0.2431,0.6980,2.5235,0.2541,0.0000,0.0000,0.0000,94.8769,0.0000,3.9187,0.0000,0.0000,
10-04-2018 00:00:00,-2.78,0.8472,-0.0028,0.0016,2.7794,33.7491,23.2880,21.5929,6.1953,0.2002,0.5357,1.7269,0.2810,0.2000,0.0000,0.2023,88.4908,0.0000,2.9228,252.5497,0.0000,
11-04-2018 00:00:00,0,0.8414,-0.0107,-0.0019,2.7736,33.4138,22.6634,24.5073,6.7189,0.2305,0.6560,2.2973,0.2514,0.0000,0.0000,0.0000,94.7316,0.0000,3.6353,0.0000,0.0000,
11-04-2018 00:00:00,-2.77,0.8414,0.0044,0.0016,2.7736,33.7157,23.0035,22.4790,6.2969,0.2002,0.5316,1.7152,0.2723,0.2000,0.0000,0.0000,89.4757,0.0000,2.8984,254.4753,0.0000,
12-04-2018 00:00:03,0,0.8606,-0.0030,-0.0064,2.7928,33.4611,22.4389,25.1202,6.5954,0.2299,0.6510,2.2114,0.2527,0.0000,0.0000,0.0000,92.6452,-0.0021,3.5450,0.0000,0.0000,
12-04-2018 00:00:03,-2.79,0.8606,0.0030,-0.0035,2.7928,33.7272,22.8608,23.1418,6.3412,0.2004,0.5294,1.5983,0.2687,0.2000,0.0000,0.0001,89.8839,-0.0005,2.7772,256.1325,0.0265,
13-04-2018 00:00:02,0,0.8494,-0.0019,-0.0021,2.7816,33.5281,22.2548,25.5207,6.5892,0.2201,0.6266,1.9869,0.2507,0.0000,0.0000,0.0000,92.2904,-0.0016,3.2842,0.0000,0.0000,
13-04-2018 00:00:02,-2.78,0.8494,0.0004,-0.0038,2.7816,33.5310,22.2893,25.4919,6.5876,0.2195,0.6243,1.9777,0.2509,0.2000,0.0000,0.2619,92.3265,-0.0005,3.2468,255.4854,0.0217,
14-04-2018 00:00:00,0,0.8088,-0.0035,0.0014,2.7410,33.5508,22.1891,26.2493,6.5488,0.2232,0.6522,1.9392,0.2498,0.0000,0.0000,0.0000,91.6283,0.0000,3.2645,0.0000,0.0000,
14-04-2018 00:00:00,-2.74,0.8088,0.0025,-0.0029,2.7410,33.6310,22.2800,25.5482,6.3156,0.2007,0.5667,1.5663,0.2505,0.2000,0.0000,2.5497,88.5515,0.0000,2.7646,257.3137,0.0000,
15-04-2018 00:00:01,0,0.7466,-0.0088,0.0046,2.6788,33.5610,22.3995,27.0922,6.5014,0.2265,0.6743,1.9396,0.2448,0.0000,0.0000,0.0000,91.3137,0.0000,3.2851,0.0000,0.0000,
15-04-2018 00:00:01,-2.68,0.7466,0.0060,0.0006,2.6788,33.6319,22.1354,26.3885,6.3489,0.2005,0.5816,1.5894,0.2484,0.2000,0.0000,0.0000,88.7880,0.0000,2.8001,262.0842,0.0000,
16-04-2018 00:00:02,0,0.7636,-0.0061,0.0072,2.6958,33.5658,22.3177,27.9084,6.5201,0.2215,0.6397,1.9510,0.2377,0.0000,0.0000,0.0000,91.4456,0.0000,3.2498,0.0000,0.0000,
16-04-2018 00:00:02,-2.70,0.7636,0.0079,0.0011,2.6958,33.6433,22.1136,27.0622,6.3258,0.2004,0.5560,1.5234,0.2420,0.2000,0.0000,5.2059,88.4359,0.0000,2.7030,265.7729,0.0000,
17-04-2018 00:00:00,0,0.9131,0.0020,0.0124,2.8453,33.5739,22.0625,28.7371,6.5262,0.2179,0.6191,1.9155,0.2311,0.0000,0.0000,0.0000,91.1176,0.0000,3.1836,0.0000,0.0000,
17-04-2018 00:00:00,-2.85,0.9131,0.0051,0.0000,2.8453,33.7530,22.0111,27.0918,6.0875,0.2001,0.5214,1.4230,0.2444,0.2000,0.0000,0.4794,85.0026,0.0000,2.5716,266.8812,0.0000,
18-04-2018 00:00:00,0,0.8080,0.0012,0.0147,2.7402,33.4892,21.9707,29.5448,6.3827,0.2395,0.8835,1.8967,0.2430,0.0000,0.0000,0.0000,88.9238,0.0000,3.4629,0.0000,0.0000,
18-04-2018 00:00:00,-2.74,0.8080,-0.0014,0.0010,2.7402,33.8115,22.0901,27.4271,6.0000,0.2000,0.5087,1.3106,0.2439,0.2000,0.0000,0.4113,83.9280,0.0000,2.4473,267.8289,0.0000,
19-04-2018 00:00:00,0,0.7107,0.0009,0.0123,2.6429,33.4779,21.6860,30.3010,6.3184,0.2375,0.9130,1.7885,0.2370,0.0000,0.0000,0.0000,87.5722,0.0000,3.3760,0.0000,0.0000,
19-04-2018 00:00:00,-2.64,0.7107,0.0005,-0.0002,2.6429,33.8607,22.1024,27.4134,6.0189,0.2001,0.5790,1.3268,0.2609,0.2000,0.0000,0.0447,84.2359,0.0000,2.5506,267.1101,0.0000,
20-04-2018 00:00:00,0,0.7455,-0.0020,0.0128,2.6777,33.5671,21.2184,30.1638,6.1834,0.2328,0.9184,1.6095,0.2440,0.0000,0.0000,0.0000,85.0219,-0.0040,3.2047,0.0000,0.0000,
20-04-2018 00:00:00,-2.68,0.7455,-0.0029,-0.0016,2.6777,33.8843,21.8085,27.7315,5.9063,0.2002,0.6573,1.3077,0.2707,0.2000,0.0000,0.0000,82.2361,-0.0010,2.6198,262.5352,0.0539,
21-04-2018 00:00:02,0,0.8058,-0.0119,0.0251,2.7380,33.5507,21.2162,30.8215,6.1492,0.2411,1.0457,1.6189,0.2468,0.0000,0.0000,0.0000,84.5399,0.0000,3.3525,0.0000,0.0000,
21-04-2018 00:00:02,-2.74,0.8058,-0.0014,-0.0006,2.7380,33.9455,21.4622,27.5150,5.9002,0.2006,0.7079,1.2744,0.2810,0.2000,0.0000,0.0408,81.6684,0.0000,2.6477,264.0743,0.0000,
22-04-2018 00:00:04,0,0.8758,-0.0173,0.0330,2.8080,33.3674,21.0901,31.6618,6.1046,0.2525,1.2402,1.6281,0.2449,0.0000,0.0000,0.0000,83.6454,-0.0006,3.5657,0.0000,0.0000,
22-04-2018 00:00:04,-2.81,0.8758,-0.0015,-0.0024,2.8080,34.0024,21.2949,27.1451,5.8939,0.2011,0.7794,1.2596,0.2900,0.2000,0.0000,0.0102,81.3614,-0.0000,2.7136,263.4061,0.0064,
23-04-2018 00:00:02,0,1.0100,-0.0139,0.0266,2.9422,33.4641,20.4132,31.3063,6.0689,0.2439,1.2360,1.4884,0.2522,0.0000,0.0000,0.0000,82.1777,-0.0171,3.4205,0.0000,0.0000,
23-04-2018 00:00:02,-2.94,1.0100,0.0000,-0.0001,2.9422,34.2722,21.2133,23.9708,5.9325,0.2006,0.7398,1.1780,0.3137,0.2000,0.0000,6.3963,81.9016,-0.0033,2.6171,256.7686,0.1820,
24-04-2018 00:00:00,0,0.8696,-0.0107,-0.0036,2.8018,33.3905,20.5217,32.4184,6.0760,0.2679,1.6042,1.5564,0.2509,0.0000,0.0000,0.0000,82.4027,0.0000,3.8794,0.0000,0.0000,
24-04-2018 00:00:00,-2.80,0.8696,0.0020,0.0019,2.8018,33.7423,20.9156,29.8719,5.8192,0.2047,1.0927,1.1213,0.2646,0.2000,0.0000,0.0000,79.6556,0.0000,2.8676,255.6681,0.0000,
25-04-2018 00:00:03,0,0.8837,-0.0094,-0.0071,2.8159,33.3758,20.2579,33.3717,6.0027,0.2749,1.7767,1.5169,0.2431,0.0000,0.0000,0.0000,81.0061,0.0000,4.0117,0.0000,0.0000,
25-04-2018 00:00:03,-2.82,0.8837,0.0069,-0.0026,2.8159,33.6853,20.6833,30.6891,5.8464,0.2091,1.1803,1.1206,0.2579,0.2000,0.0000,0.0005,79.6619,0.0000,2.9520,256.6123,0.0000,
26-04-2018 00:00:03,0,0.8606,0.0004,-0.0055,2.7928,33.3941,19.6058,33.8717,5.9868,0.2789,1.9076,1.4747,0.2234,0.0000,0.0000,0.0000,79.8279,0.0000,4.0845,0.0000,0.0000,
26-04-2018 00:00:03,-2.79,0.8606,0.0053,-0.0042,2.7928,33.5925,20.5337,32.0036,5.8595,0.2159,1.3604,1.1179,0.2476,0.2000,0.0000,0.0080,79.5787,0.0000,3.1258,258.1695,0.0000,
27-04-2018 00:00:03,0,0.8777,-0.0020,-0.0008,2.8099,33.3817,20.1792,34.4818,5.9406,0.2788,2.0299,1.4019,0.2360,0.0000,0.0000,0.0000,80.0549,0.0000,4.1466,0.0000,0.0000,
27-04-2018 00:00:03,-2.81,0.8777,0.0018,-0.0043,2.8099,33.5657,20.3954,32.8150,5.6844,0.2049,1.4271,0.9955,0.2410,0.2000,0.0000,0.5962,76.9917,0.0000,3.0540,255.7674,0.0000,
28-04-2018 00:00:02,0,0.8549,-0.0077,0.0020,2.7871,33.3495,20.5419,35.3283,5.9430,0.2916,2.3740,1.3948,0.2210,0.0000,0.0000,0.0000,80.6094,0.0000,4.4814,0.0000,0.0000,
28-04-2018 00:00:02,-2.79,0.8549,0.0023,-0.0007,2.7871,33.4867,20.2690,34.2255,5.7860,0.2236,1.6973,1.0699,0.2321,0.2000,0.0000,10.8472,78.1492,0.0000,3.4072,257.6947,0.0000,
29-04-2018 00:00:02,0,0.8040,0.0012,0.0115,2.7362,33.3057,20.7637,36.1325,5.9762,0.2988,2.7508,1.3364,0.2167,0.0000,0.0000,0.0000,81.3695,0.0000,4.8026,0.0000,0.0000,
29-04-2018 00:00:02,-2.74,0.8040,0.0013,-0.0018,2.7362,33.3836,20.2195,35.8190,5.8454,0.2321,2.0048,1.0722,0.2250,0.2000,0.0000,0.0378,78.8307,0.0000,3.7181,258.8405,0.0000,
30-04-2018 00:00:03,0,0.9044,0.0029,0.0117,2.8366,33.3181,20.9919,37.0433,6.0726,0.2907,2.5301,1.4092,0.2197,0.0000,0.0000,0.0000,83.0334,-0.0078,4.6497,0.0000,0.0000,
30-04-2018 00:00:03,-2.84,0.9044,0.0030,-0.0023,2.8366,33.5155,20.4695,34.9095,5.7891,0.2214,1.7614,1.0270,0.2229,0.2000,0.0000,0.1410,78.4933,-0.0015,3.4175,259.6854,0.0543,
01-05-2018 00:00:04,0,0.8910,-0.0004,0.0140,2.8232,33.2166,20.3221,37.5317,6.0273,0.2966,3.2018,1.2697,0.2186,0.0000,0.0000,0.0000,81.3579,0.0000,5.1867,0.0000,0.0000,
01-05-2018 00:00:04,-2.82,0.8910,0.0003,-0.0044,2.8232,33.8625,20.7189,31.7403,5.7496,0.2102,1.4972,0.9220,0.2287,0.2000,0.0000,1.7031,78.4759,0.0000,3.0444,256.2991,0.0000,
02-05-2018 00:00:01,0,0.6834,0.0006,0.0106,2.6156,33.2037,20.0315,38.2598,6.0954,0.2929,3.1997,1.2777,0.2119,0.0000,0.0000,0.0000,81.8304,-0.0057,5.1822,0.0000,0.0000,
02-05-2018 00:00:01,-2.62,0.6834,-0.0011,-0.0007,2.6156,33.5373,20.5114,35.8665,5.7306,0.2185,1.9333,0.9326,0.2130,0.2000,0.0000,0.0465,77.7711,-0.0011,3.4831,256.7618,0.0388,
03-05-2018 00:00:00,0,0.6380,0.0015,0.0046,2.5702,33.3291,19.6717,37.8701,6.0755,0.2670,2.7151,1.1689,0.2079,0.0000,0.0000,0.0000,81.0796,0.0000,4.5589,0.0000,0.0000,
03-05-2018 00:00:00,-2.57,0.6380,0.0022,-0.0002,2.5702,33.6836,20.3493,34.6995,5.8082,0.2284,2.1051,0.9481,0.2150,0.2000,0.0000,0.0413,78.6565,0.0000,3.6820,254.0960,0.0000,
04-05-2018 00:00:03,0,0.5934,-0.0014,0.0066,2.5256,33.3580,19.5888,38.1753,6.0531,0.2610,2.6948,1.1143,0.2073,0.0000,0.0000,0.0000,80.6684,0.0000,4.4774,0.0000,0.0000,
04-05-2018 00:00:03,-2.53,0.5934,0.0020,0.0040,2.5256,33.5955,20.0226,35.8866,5.7669,0.2198,2.1648,0.8787,0.2084,0.2000,0.0000,0.0000,77.5866,0.0000,3.6579,254.3167,0.0000,
05-05-2018 00:00:02,0,0.6084,-0.0034,0.0096,2.5406,33.3825,19.3859,38.4194,5.9893,0.2526,2.6672,1.0386,0.2062,0.0000,0.0000,0.0000,79.5273,0.0000,4.3647,0.0000,0.0000,
05-05-2018 00:00:02,-2.54,0.6084,-0.0017,0.0028,2.5406,33.5344,19.7262,37.0606,5.7161,0.2172,2.2906,0.8550,0.2053,0.2000,0.0000,0.1134,76.4526,0.0000,3.7545,253.3065,0.0000,
06-05-2018 00:00:04,0,0.7669,-0.0097,0.0206,2.6991,33.4682,19.2655,37.8712,5.9838,0.2446,2.5969,0.9723,0.2070,0.0000,0.0000,0.0000,79.3164,0.0000,4.2207,0.0000,0.0000,
06-05-2018 00:00:04,-2.70,0.7669,-0.0043,0.0003,2.6991,33.6421,19.5176,36.3401,5.7795,0.2193,2.2535,0.8582,0.2116,0.2000,0.0000,2.9957,77.0500,0.0000,3.7291,252.9824,0.0000,
07-05-2018 00:00:04,0,0.7601,-0.0053,0.0093,2.6923,33.4966,18.8780,37.7606,6.0681,0.2429,2.6801,0.9397,0.2070,0.0000,0.0000,0.0000,79.8614,-0.0025,4.2697,0.0000,0.0000,
07-05-2018 00:00:04,-2.69,0.7601,-0.0022,-0.0003,2.6923,33.8821,19.4593,33.3950,5.7841,0.2051,2.0383,0.7790,0.2293,0.2000,0.0000,0.9607,77.1371,-0.0005,3.4394,247.8066,0.0193,
08-05-2018 00:00:01,0,0.7713,-0.0090,0.0062,2.7035,33.5206,18.8932,38.1227,6.0156,0.2408,2.7478,0.9059,0.2086,0.0000,0.0000,0.0000,79.2052,0.0000,4.3031,0.0000,0.0000,
08-05-2018 00:00:01,-2.70,0.7713,-0.0001,0.0009,2.7035,33.6862,19.1914,36.2588,5.7906,0.2041,2.3124,0.7312,0.2112,0.2000,0.0000,0.0020,76.7478,0.0000,3.6467,246.2829,0.0000,
09-05-2018 00:00:02,0,0.7039,-0.0050,-0.0048,2.6361,33.4628,18.8674,39.3284,6.0273,0.2470,3.0073,0.9132,0.2083,0.0000,0.0000,0.0000,79.2938,0.0000,4.5757,0.0000,0.0000,
09-05-2018 00:00:02,-2.64,0.7039,0.0045,0.0015,2.6361,33.5217,18.8575,38.6304,5.8198,0.2128,2.6844,0.7428,0.2037,0.2000,0.0000,0.0245,76.5758,0.0000,4.0312,245.8474,0.0000,
10-05-2018 00:00:02,0,0.6961,-0.0189,0.0031,2.6283,33.4676,18.7910,40.0010,6.1484,0.2417,3.0424,0.8701,0.2042,0.0000,0.0000,0.0000,80.7719,0.0000,4.5584,0.0000,0.0000,
