Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
13-04-2010 00:00:00,0,0.9737,0.0016,0.0040,2.9059,35.3824,21.9516,24.9274,6.4118,0.2442,0.6791,2.8442,0.3217,0.0000,0.0000,0.0000,90.2885,0.0000,4.2892,0.0000,0.0000,
13-04-2010 00:00:00,-2.91,0.9737,0.0027,0.0033,2.9059,35.3883,21.9878,24.9318,6.4102,0.2442,0.6792,2.8430,0.3218,0.2000,0.0000,3.0815,90.3265,0.0000,4.2521,463.2458,0.0021,
18-04-2010 00:00:02,0,0.6721,0.0051,-0.0081,2.6043,35.2930,21.5196,27.9367,6.3107,0.2381,0.6869,2.7402,0.3330,0.0000,0.0000,0.0000,88.1314,-0.0016,4.1981,0.0000,0.0000,
18-04-2010 00:00:02,-2.60,0.6721,0.0082,0.0006,2.6043,35.3080,21.4876,27.5487,6.0061,0.2158,0.6570,2.3430,0.3400,0.2000,0.0000,1.1438,83.8365,-0.0007,3.7260,478.6686,0.0409,
20-04-2010 00:00:01,0,0.7654,-0.0066,-0.0022,2.6976,35.2523,21.6389,29.4613,6.2697,0.2437,0.7431,2.8280,0.3216,0.0000,0.0000,0.0000,87.7261,-0.0009,4.3364,0.0000,0.0000,
20-04-2010 00:00:01,-2.70,0.7654,0.0048,-0.0009,2.6976,35.2930,21.5836,28.8602,5.8966,0.2145,0.6743,2.3227,0.3344,0.2000,0.0000,1.2162,82.4443,-0.0002,3.7162,491.8883,0.0233,
23-04-2010 00:00:01,0,0.7231,0.0111,-0.0137,2.6553,35.2012,20.8132,30.8311,6.1398,0.2340,0.7549,2.5920,0.3104,0.0000,0.0000,0.0000,84.6084,-0.0001,4.0913,0.0000,0.0000,
23-04-2010 00:00:01,-2.66,0.7231,0.0082,-0.0105,2.6553,35.2019,20.8448,30.8218,6.1385,0.2339,0.7547,2.5898,0.3104,0.2000,0.0000,0.9790,84.6394,-0.0000,4.0558,490.1283,0.0082,
24-04-2010 00:00:02,0,0.7280,0.0062,-0.0099,2.6602,35.1833,20.9394,31.2185,6.1943,0.2343,0.7695,2.5824,0.3015,0.0000,0.0000,0.0000,85.5478,-0.0002,4.0877,0.0000,0.0000,
24-04-2010 00:00:02,-2.66,0.7280,0.0043,-0.0041,2.6602,35.1890,21.1084,31.2025,5.9169,0.2095,0.7303,2.2085,0.3024,0.2000,0.0000,0.3509,81.9700,-0.0000,3.6223,494.4266,0.0104,
26-04-2010 00:00:01,0,0.8426,-0.0084,0.0031,2.7748,35.1583,20.8325,32.3276,6.2270,0.2223,0.7305,2.4432,0.2823,0.0000,0.0000,0.0000,85.8183,0.0000,3.8783,0.0000,0.0000,
26-04-2010 00:00:01,-2.77,0.8426,-0.0033,0.0020,2.7748,35.1590,20.8597,32.3266,6.2190,0.2217,0.7296,2.4326,0.2825,0.2000,0.0000,0.2705,85.7509,0.0000,3.8353,504.8753,0.0000,
29-04-2010 00:00:01,0,0.7053,0.0087,0.0002,2.6375,35.0772,20.4862,34.7398,6.1401,0.2280,0.8026,2.4818,0.2632,0.0000,0.0000,0.0000,84.0474,-0.0006,3.9756,0.0000,0.0000,
29-04-2010 00:00:01,-2.64,0.7053,0.0080,0.0005,2.6375,35.0947,20.5547,34.5775,5.8295,0.2050,0.7375,2.1515,0.2624,0.2000,0.0000,0.0782,79.9047,-0.0001,3.5288,515.3646,0.0165,
01-05-2010 00:00:04,0,0.6505,0.0013,0.0051,2.5827,35.0576,20.0079,34.9515,5.9755,0.2267,0.8460,2.3388,0.2602,0.0000,0.0000,0.0000,81.0684,-0.0022,3.8716,0.0000,0.0000,
01-05-2010 00:00:04,-2.58,0.6505,0.0004,0.0024,2.5827,35.0579,20.0344,34.9570,5.9730,0.2265,0.8446,2.3377,0.2600,0.2000,0.0000,0.2775,81.0741,-0.0012,3.8387,508.1186,0.0617,
03-05-2010 00:00:00,0,0.6460,0.0008,-0.0050,2.5782,35.0231,19.6389,35.6418,5.9716,0.2261,0.8958,2.3036,0.2573,0.0000,0.0000,0.0000,80.4465,-0.0000,3.8828,0.0000,0.0000,
03-05-2010 00:00:00,-2.58,0.6460,0.0012,-0.0055,2.5782,35.0242,19.6715,35.6282,5.9701,0.2258,0.8949,2.2975,0.2574,0.2000,0.0000,0.5401,80.4757,0.0000,3.8461,506.0359,0.0041,
04-05-2010 00:00:03,0,0.5921,0.0084,-0.0085,2.5243,35.0255,19.3378,35.8851,5.9537,0.2263,0.9136,2.2918,0.2547,0.0000,0.0000,0.0000,79.7582,0.0000,3.8863,0.0000,0.0000,
04-05-2010 00:00:03,-2.52,0.5921,0.0064,-0.0074,2.5243,35.0255,19.3713,35.8803,5.9532,0.2263,0.9136,2.2907,0.2547,0.2000,0.0000,0.8348,79.8014,0.0000,3.8557,503.0778,0.0020,
05-05-2010 00:00:03,0,0.5925,0.0093,-0.0084,2.5247,35.0270,19.2550,36.0130,5.9633,0.2252,0.9254,2.2289,0.2501,0.0000,0.0000,0.0000,79.7631,0.0000,3.8296,0.0000,0.0000,
05-05-2010 00:00:03,-2.52,0.5925,0.0070,-0.0072,2.5247,35.0275,19.2914,36.0050,5.9612,0.2251,0.9253,2.2268,0.2502,0.2000,0.0000,0.6611,79.7897,0.0000,3.7986,505.8354,0.0021,
06-05-2010 00:00:00,0,0.6680,0.0073,-0.0075,2.6002,35.0108,19.3206,36.4490,5.9641,0.2271,0.9500,2.2724,0.2428,0.0000,0.0000,0.0000,79.8644,-0.0000,3.8923,0.0000,0.0000,
06-05-2010 00:00:00,-2.60,0.6680,0.0033,-0.0035,2.6002,35.0179,19.4284,36.2805,5.4127,0.2016,0.9172,1.8852,0.2552,0.2000,0.0000,0.3437,72.6292,0.0000,3.4346,508.4352,0.0041,
07-05-2010 00:00:02,0,0.7409,0.0080,-0.0089,2.6731,34.9939,19.0524,37.0437,5.9495,0.2259,0.9193,2.3069,0.2401,0.0000,0.0000,0.0000,79.2617,-0.0006,3.8922,0.0000,0.0000,
07-05-2010 00:00:02,-2.67,0.7409,0.0021,-0.0015,2.6731,35.0128,19.2766,36.8256,5.4732,0.2011,0.8888,1.8477,0.2410,0.2000,0.0000,0.4008,73.2308,-0.0002,3.3550,508.3981,0.0183,
08-05-2010 00:00:01,0,0.8430,0.0055,0.0040,2.7752,34.9932,19.0027,37.3986,5.9392,0.2217,0.8890,2.2602,0.2278,0.0000,0.0000,0.0000,79.0499,0.0000,3.7986,0.0000,0.0000,
08-05-2010 00:00:01,-2.78,0.8430,0.0040,-0.0041,2.7752,35.0005,19.1160,37.4175,5.6892,0.2011,0.8431,1.8313,0.2343,0.2000,0.0000,0.3835,75.8872,0.0000,3.2864,508.9713,0.0000,
11-05-2010 00:00:01,0,0.7247,0.0037,0.0006,2.6569,34.9007,18.3380,39.8039,5.9225,0.2189,0.9889,2.2221,0.2209,0.0000,0.0000,0.0000,77.8016,-0.0006,3.8508,0.0000,0.0000,
11-05-2010 00:00:01,-2.66,0.7247,0.0027,0.0005,2.6569,34.9006,18.3706,39.8038,5.9208,0.2189,0.9888,2.2214,0.2209,0.2000,0.0000,2.9151,77.8269,-0.0002,3.8212,510.0841,0.0177,
12-05-2010 00:00:01,0,0.8436,0.0004,0.0011,2.7758,34.9038,18.2471,39.9797,5.9445,0.2199,1.0208,2.2184,0.2197,0.0000,0.0000,0.0000,77.9569,-0.0001,3.8789,0.0000,0.0000,
12-05-2010 00:00:01,-2.78,0.8436,-0.0001,0.0012,2.7758,34.9036,18.2808,39.9793,5.9425,0.2199,1.0208,2.2177,0.2197,0.2000,0.0000,7.5207,77.9808,-0.0000,3.8494,511.7751,0.0077,
13-05-2010 00:00:01,0,0.9305,0.0029,0.0006,2.8627,34.8716,18.1463,40.0338,5.9656,0.2145,0.9136,2.1748,0.2165,0.0000,0.0000,0.0000,78.0685,-0.0000,3.7194,0.0000,0.0000,
13-05-2010 00:00:01,-2.86,0.9305,0.0059,-0.0012,2.8627,34.9206,18.3351,40.0231,5.7015,0.2010,0.9063,1.9442,0.2161,0.2000,0.0000,1.1979,74.9036,-0.0000,3.4429,510.9854,0.0058,
15-05-2010 00:00:01,0,0.6007,0.0071,-0.0020,2.5329,34.9060,17.5466,39.3600,5.9142,0.2081,0.9447,1.9720,0.2201,0.0000,0.0000,0.0000,76.5275,0.0000,3.5449,0.0000,0.0000,
15-05-2010 00:00:01,-2.53,0.6007,0.0058,-0.0025,2.5329,34.9060,17.5779,39.3588,5.9126,0.2080,0.9446,1.9712,0.2201,0.2000,0.0000,0.1625,76.5524,0.0000,3.5183,501.3450,0.0000,
16-05-2010 00:00:04,0,0.6218,0.0147,-0.0063,2.5540,34.9173,17.5669,39.2891,5.9360,0.2068,0.9194,1.9478,0.2220,0.0000,0.0000,0.0000,76.8449,-0.0000,3.4960,0.0000,0.0000,
16-05-2010 00:00:04,-2.55,0.6218,0.0112,-0.0047,2.5540,34.9174,17.5989,39.2831,5.9341,0.2067,0.9194,1.9468,0.2220,0.2000,0.0000,1.0308,76.8677,-0.0000,3.4696,503.2731,0.0060,
17-05-2010 00:00:00,0,0.6198,0.0133,-0.0075,2.5520,34.9106,17.2868,40.0361,5.8939,0.2045,0.8941,1.9124,0.2180,0.0000,0.0000,0.0000,75.8857,0.0000,3.4289,0.0000,0.0000,
17-05-2010 00:00:00,-2.55,0.6198,0.0103,-0.0060,2.5520,34.9109,17.3194,40.0190,5.8927,0.2044,0.8941,1.9112,0.2181,0.2000,0.0000,0.5843,75.9184,0.0000,3.4029,502.3515,0.0020,
18-05-2010 00:00:01,0,0.6624,0.0125,-0.0070,2.5946,34.9308,17.2568,39.4535,5.9568,0.2047,0.8931,1.8835,0.2247,0.0000,0.0000,0.0000,76.6605,-0.0000,3.4061,0.0000,0.0000,
18-05-2010 00:00:01,-2.59,0.6624,0.0097,-0.0053,2.5946,34.9310,17.2908,39.4378,5.9555,0.2047,0.8931,1.8823,0.2248,0.2000,0.0000,0.9650,76.6944,-0.0000,3.3803,503.6951,0.0060,
19-05-2010 00:00:04,0,0.8646,0.0140,-0.0106,2.7968,34.9262,17.1696,39.5426,5.9793,0.2066,0.8869,1.9086,0.2268,0.0000,0.0000,0.0000,76.8174,-0.0000,3.4289,0.0000,0.0000,
19-05-2010 00:00:04,-2.80,0.8646,0.0062,-0.0048,2.7968,34.9444,17.2522,38.7477,5.7968,0.2002,0.8636,1.6840,0.2307,0.2000,0.0000,0.4617,74.6006,-0.0000,3.1576,502.7661,0.0058,
20-05-2010 00:00:01,0,0.8975,0.0063,-0.0104,2.8297,34.9278,17.0893,39.5124,6.0088,0.2062,0.8785,1.8790,0.2290,0.0000,0.0000,0.0000,77.0773,0.0000,3.3927,0.0000,0.0000,
20-05-2010 00:00:01,-2.83,0.8975,0.0077,-0.0014,2.8297,34.9390,17.1592,38.9104,5.8133,0.2003,0.8534,1.6404,0.2315,0.2000,0.0000,0.3228,74.6759,0.0000,3.1053,502.9015,0.0000,
21-05-2010 00:00:00,0,0.8968,0.0033,0.0002,2.8290,34.8939,17.1147,39.8185,6.0204,0.2080,0.9235,1.9189,0.2240,0.0000,0.0000,0.0000,77.2485,-0.0000,3.4744,0.0000,0.0000,
21-05-2010 00:00:00,-2.83,0.8968,-0.0020,-0.0062,2.8290,34.9082,17.1008,39.5219,5.7821,0.2002,0.8984,1.6681,0.2333,0.2000,0.0000,2.0722,74.1769,-0.0000,3.1795,503.2750,0.0057,
24-05-2010 00:00:04,0,0.8531,-0.0036,-0.0118,2.7853,34.0960,15.9364,44.6054,6.2095,0.2097,1.2363,2.0306,0.2056,0.0000,0.0000,0.0000,77.4806,-0.0001,3.8822,0.0000,0.0000,
24-05-2010 00:00:04,-2.79,0.8531,0.0045,-0.0006,2.7853,34.7298,17.3243,42.7974,5.4862,0.2002,1.0147,1.5023,0.2181,0.2000,0.0000,0.9467,70.6111,-0.0000,3.1166,481.4136,0.0078,
26-05-2010 00:00:01,0,0.8105,0.0058,0.0071,2.7427,34.3253,15.9384,47.5402,6.0277,0.2074,1.4173,1.9639,0.2065,0.0000,0.0000,0.0000,75.3196,0.0000,3.9951,0.0000,0.0000,
26-05-2010 00:00:01,-2.74,0.8105,0.0037,0.0001,2.7427,34.3792,16.2188,47.0546,5.7910,0.2005,1.3363,1.7194,0.2053,0.2000,0.0000,1.0681,72.7877,0.0000,3.6396,481.8960,0.0018,
27-05-2010 00:00:00,0,0.8738,0.0027,-0.0071,2.8060,33.7182,14.6143,48.0536,6.0870,0.2061,1.5174,1.9873,0.2013,0.0000,0.0000,0.0000,73.7931,-0.0000,4.1121,0.0000,0.0000,
27-05-2010 00:00:00,-2.81,0.8738,0.0075,0.0005,2.8060,34.3514,16.0066,46.6071,5.9170,0.2001,1.2785,1.7318,0.2049,0.2000,0.0000,5.2533,74.0480,-0.0000,3.5936,480.3149,0.0054,
28-05-2010 00:00:01,0,0.6211,0.0009,0.0053,2.5533,34.0597,15.2086,47.4971,6.0726,0.2045,1.5038,1.8391,0.2037,0.0000,0.0000,0.0000,74.6636,0.0000,3.9512,0.0000,0.0000,
28-05-2010 00:00:01,-2.55,0.6211,0.0017,0.0044,2.5533,34.0944,15.3473,47.1375,6.0488,0.2036,1.4689,1.8125,0.2041,0.2000,0.0000,0.8354,74.5934,0.0000,3.8649,475.3810,0.0000,
29-05-2010 00:00:02,0,0.5581,0.0030,0.0015,2.4903,34.0484,15.2655,47.9355,6.0761,0.2059,1.5918,1.8217,0.2049,0.0000,0.0000,0.0000,74.7861,0.0000,4.0243,0.0000,0.0000,
29-05-2010 00:00:02,-2.49,0.5581,0.0074,0.0020,2.4903,34.1710,15.6247,46.5050,5.8479,0.2001,1.3956,1.6246,0.2041,0.2000,0.0000,0.6305,72.5506,0.0000,3.6040,476.0717,0.0000,
01-06-2010 00:00:00,0,0.6995,0.0064,-0.0049,2.6317,33.8899,14.6694,49.7360,6.0884,0.2077,1.8811,1.8326,0.2033,0.0000,0.0000,0.0000,73.9702,0.0000,4.3247,0.0000,0.0000,
01-06-2010 00:00:00,-2.63,0.6995,0.0052,-0.0012,2.6317,33.9334,14.9507,49.0609,5.8646,0.2004,1.7713,1.6173,0.2029,0.2000,0.0000,0.2114,71.6773,0.0000,3.9710,474.9814,0.0000,
02-06-2010 00:00:04,0,0.7218,0.0085,-0.0063,2.6540,33.8687,14.6772,50.0768,6.0830,0.2066,1.9262,1.7947,0.2065,0.0000,0.0000,0.0000,73.9064,0.0000,4.3340,0.0000,0.0000,
02-06-2010 00:00:04,-2.65,0.7218,0.0067,-0.0050,2.6540,33.8699,14.7166,50.0420,6.0794,0.2063,1.9214,1.7869,0.2063,0.2000,0.0000,0.4491,73.9224,0.0000,4.2967,475.3289,0.0000,
03-06-2010 00:00:04,0,0.7635,0.0051,-0.0065,2.6957,33.8423,14.5522,50.7967,6.0859,0.2069,1.9521,1.7983,0.2073,0.0000,0.0000,0.0000,73.7425,0.0000,4.3646,0.0000,0.0000,
03-06-2010 00:00:04,-2.70,0.7635,0.0017,-0.0004,2.6957,33.8808,14.7879,49.9338,5.6373,0.2001,1.8517,1.4612,0.2038,0.2000,0.0000,0.4547,68.6503,0.0000,3.8979,475.5179,0.0000,
06-06-2010 00:00:00,0,0.8572,-0.0036,0.0006,2.7894,33.7233,15.0335,54.7351,6.1937,0.2088,2.2159,1.7750,0.2000,0.0000,0.0000,0.0000,75.7279,-0.0000,4.5997,0.0000,0.0000,
06-06-2010 00:00:00,-2.79,0.8572,0.0073,-0.0008,2.7894,33.7387,14.7391,53.7751,5.7713,0.2003,2.0451,1.5107,0.2000,0.2000,0.0000,11.3794,70.1522,-0.0000,4.1363,470.2593,0.0051,
08-06-2010 00:00:01,0,0.8049,-0.0038,-0.0001,2.7371,33.5902,14.3722,57.1948,6.0715,0.2102,2.5885,1.7652,0.2013,0.0000,0.0000,0.0000,73.1864,0.0000,4.9652,0.0000,0.0000,
08-06-2010 00:00:01,-2.74,0.8049,0.0027,0.0039,2.7371,33.6586,14.6713,56.1932,5.8167,0.2000,2.2081,1.4276,0.2000,0.2000,0.0000,1.5031,70.5726,0.0000,4.2171,466.1947,0.0000,
09-06-2010 00:00:03,0,0.6949,-0.0001,0.0041,2.6271,33.6011,14.0257,57.5550,6.1067,0.2030,2.4133,1.6553,0.2001,0.0000,0.0000,0.0000,73.0950,-0.0000,4.6716,0.0000,0.0000,
09-06-2010 00:00:03,-2.63,0.6949,0.0010,0.0027,2.6271,33.6010,14.0625,57.5552,6.1052,0.2029,2.4127,1.6546,0.2001,0.2000,0.0000,11.2136,73.1325,-0.0000,4.6472,466.7919,0.0051,
10-06-2010 00:00:02,0,0.6938,0.0042,0.0009,2.6260,33.6242,14.0300,56.8384,6.1221,0.2011,2.3127,1.6004,0.2002,0.0000,0.0000,0.0000,73.2968,0.0000,4.5143,0.0000,0.0000,
10-06-2010 00:00:02,-2.63,0.6938,0.0034,0.0007,2.6260,33.6240,14.0626,56.8378,6.1206,0.2010,2.3125,1.5997,0.2002,0.2000,0.0000,0.4470,73.3280,0.0000,4.4916,467.7236,0.0000,
11-06-2010 00:00:00,0,0.7465,0.0130,-0.0028,2.6787,33.6891,14.1308,55.4747,6.1838,0.2012,2.1154,1.5358,0.2017,0.0000,0.0000,0.0000,74.2179,-0.0000,4.2540,0.0000,0.0000,
11-06-2010 00:00:00,-2.68,0.7465,0.0102,-0.0023,2.6787,33.6891,14.1641,55.4746,6.1821,0.2011,2.1153,1.5351,0.2017,0.2000,0.0000,0.6906,74.2484,-0.0000,4.2323,468.4665,0.0052,
13-06-2010 00:00:03,0,0.7073,0.0085,0.0002,2.6395,33.7405,13.9155,54.1341,6.1804,0.2019,2.0158,1.4198,0.2019,0.0000,0.0000,0.0000,73.8734,0.0000,4.0394,0.0000,0.0000,
13-06-2010 00:00:03,-2.64,0.7073,0.0069,-0.0002,2.6395,33.7406,13.9480,54.1305,6.1788,0.2019,2.0155,1.4190,0.2019,0.2000,0.0000,0.1564,73.9045,0.0000,4.0183,467.2755,0.0017,
15-06-2010 00:00:03,0,0.7202,0.0006,-0.0043,2.6524,32.9851,14.1699,55.8588,6.1275,0.2014,2.1731,1.4206,0.1999,0.0000,0.0000,0.0000,73.2822,-0.0011,4.1950,0.0000,0.0000,
15-06-2010 00:00:03,-2.65,0.7202,0.0075,0.0004,2.6524,33.7143,14.1557,53.9702,5.9665,0.2000,1.9929,1.2390,0.2000,0.2000,0.0000,0.4022,71.6580,-0.0006,3.8157,461.1660,0.0315,
16-06-2010 00:00:03,0,0.8238,0.0082,0.0002,2.7560,32.9932,11.7224,57.4563,6.1336,0.2004,2.3577,1.3538,0.2000,0.0000,0.0000,0.0000,69.6953,0.0000,4.3118,0.0000,0.0000,
16-06-2010 00:00:03,-2.76,0.8238,0.0082,-0.0041,2.7560,33.6374,14.2287,53.5299,5.9290,0.2000,1.9977,1.1629,0.2000,0.2000,0.0000,0.4702,71.2798,0.0000,3.7453,449.2290,0.0017,
17-06-2010 00:00:02,0,0.7649,0.0082,-0.0062,2.6971,33.4267,13.6609,55.4846,6.1544,0.2054,2.1987,1.3060,0.2024,0.0000,0.0000,0.0000,73.0362,0.0000,4.1125,0.0000,0.0000,
17-06-2010 00:00:02,-2.70,0.7649,0.0066,-0.0055,2.6971,33.4289,13.7018,55.4650,6.1529,0.2051,2.1942,1.3019,0.2022,0.2000,0.0000,0.6330,73.0810,0.0000,4.0847,449.5880,0.0000,
18-06-2010 00:00:03,0,0.7148,0.0014,-0.0060,2.6470,33.3374,13.3566,57.2386,6.1758,0.2061,2.3723,1.3273,0.2012,0.0000,0.0000,0.0000,72.7897,-0.0000,4.3069,0.0000,0.0000,
18-06-2010 00:00:03,-2.65,0.7148,0.0001,-0.0011,2.6470,33.4342,13.8036,55.6366,5.8008,0.2001,2.1524,1.1062,0.2000,0.2000,0.0000,1.6633,69.0465,-0.0000,3.8439,449.1443,0.0052,
19-06-2010 00:00:03,0,0.7305,0.0003,0.0017,2.6628,33.2057,13.9092,58.9550,6.1692,0.2053,2.5396,1.3176,0.2000,0.0000,0.0000,0.0000,73.4876,-0.0000,4.4625,0.0000,0.0000,
19-06-2010 00:00:03,-2.66,0.7305,-0.0040,-0.0001,2.6628,33.3460,13.5636,57.4926,5.8203,0.2001,2.2687,1.1095,0.2000,0.2000,0.0000,0.5612,68.8989,-0.0000,3.9632,445.4172,0.0051,
20-06-2010 00:00:00,0,0.7527,0.0023,0.0052,2.6849,33.0427,13.2239,62.8496,6.0840,0.2054,2.9548,1.3577,0.2000,0.0000,0.0000,0.0000,71.3799,-0.0000,4.9179,0.0000,0.0000,
20-06-2010 00:00:00,-2.68,0.7527,0.0014,0.0035,2.6849,33.2778,13.7390,59.0446,5.8266,0.2002,2.3556,1.0361,0.2000,0.2000,0.0000,0.4137,69.1948,-0.0000,3.9776,444.0089,0.0051,
21-06-2010 00:00:02,0,0.7612,0.0036,0.0017,2.6934,33.0350,12.8554,63.3941,6.0783,0.2045,2.9743,1.3327,0.2021,0.0000,0.0000,0.0000,70.7628,0.0000,4.9136,0.0000,0.0000,
21-06-2010 00:00:02,-2.69,0.7612,0.0014,0.0007,2.6934,33.1330,13.3368,61.9219,5.7823,0.2000,2.6263,1.0368,0.2000,0.2000,0.0000,0.2779,68.0377,0.0000,4.2487,443.2947,0.0000,
22-06-2010 00:00:01,0,0.8174,-0.0035,0.0028,2.7496,33.0845,13.1735,62.7456,6.1168,0.2031,2.7208,1.2999,0.2038,0.0000,0.0000,0.0000,71.7080,0.0000,4.6276,0.0000,0.0000,
22-06-2010 00:00:01,-2.75,0.8174,0.0080,0.0020,2.7496,33.1185,13.2801,62.1454,5.9709,0.2000,2.5688,1.1031,0.2000,0.2000,0.0000,0.6110,70.1672,0.0000,4.2568,444.2353,0.0000,
23-06-2010 00:00:00,0,0.8789,-0.0001,0.0017,2.8111,32.5537,13.6417,61.9691,6.2624,0.2006,2.5201,1.2535,0.1998,0.0000,0.0000,0.0000,73.8894,-0.0010,4.3742,0.0000,0.0000,
23-06-2010 00:00:00,-2.81,0.8789,0.0070,-0.0023,2.8111,33.1149,13.2172,62.5875,5.9480,0.2000,2.4756,1.1263,0.2000,0.2000,0.0000,3.1871,69.8058,-0.0006,4.1866,441.5800,0.0261,
24-06-2010 00:00:04,0,0.6437,0.0100,0.0052,2.5759,32.3153,11.1620,63.0747,6.2019,0.2022,2.6649,1.2457,0.2000,0.0000,0.0000,0.0000,69.3307,-0.0005,4.5129,0.0000,0.0000,
