Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-04-2015 00:00:01,-2.78,0.8459,-0.0000,0.0055,2.7781,36.0721,23.2156,19.5558,6.5665,0.3100,0.7430,3.6077,0.3614,0.2000,0.0000,12.0834,94.9377,0.0000,5.1623,418.4344,0.0000,
07-04-2015 00:00:02,0,0.8484,0.0011,0.0025,2.7806,35.9692,22.5154,20.3629,6.4506,0.2991,0.7174,3.3643,0.3505,0.0000,0.0000,0.0000,92.0639,-0.0345,4.9312,0.0000,0.0000,
07-04-2015 00:00:02,-2.78,0.8484,0.0044,0.0008,2.7806,35.9725,22.5525,20.3662,6.4492,0.2990,0.7175,3.3639,0.3506,0.2000,0.0000,8.5288,92.1064,-0.0166,4.8883,413.4301,0.6997,
08-04-2015 00:00:04,0,0.9214,0.0231,-0.0053,2.8537,35.9541,22.0200,21.4600,6.3896,0.2816,0.6778,3.1797,0.3329,0.0000,0.0000,0.0000,90.3864,0.0000,4.6720,0.0000,0.0000,
08-04-2015 00:00:04,-2.85,0.9214,0.0154,-0.0020,2.8537,35.9545,22.0490,21.4592,6.3869,0.2815,0.6778,3.1778,0.3329,0.2000,0.0000,2.6644,90.3948,0.0000,4.6297,403.0558,0.0000,
09-04-2015 00:00:02,0,0.8704,0.0119,-0.0075,2.8026,35.8167,21.8201,21.9406,6.3951,0.2734,0.6404,3.1119,0.3192,0.0000,0.0000,0.0000,90.0685,0.0000,4.5449,0.0000,0.0000,
09-04-2015 00:00:02,-2.80,0.8704,0.0077,-0.0040,2.8026,35.9442,22.1232,21.9816,6.1601,0.2513,0.6251,2.6932,0.3183,0.2000,0.0000,0.0000,87.2950,0.0000,4.0536,400.3812,0.0000,
10-04-2015 00:00:01,0,0.8944,-0.0004,-0.0132,2.8266,35.8130,21.3106,22.7021,6.3018,0.2566,0.6129,2.7558,0.3109,0.0000,0.0000,0.0000,87.9434,-0.0400,4.1362,0.0000,0.0000,
10-04-2015 00:00:01,-2.83,0.8944,0.0053,0.0001,2.8266,35.8313,21.3546,22.5631,6.2411,0.2541,0.6094,2.6952,0.3113,0.2000,0.0000,4.0447,87.1747,-0.0193,4.0357,387.1495,0.9391,
11-04-2015 00:00:02,0,0.9680,0.0070,-0.0099,2.9002,35.8221,21.7851,23.5022,6.3834,0.2551,0.5995,2.8181,0.2983,0.0000,0.0000,0.0000,89.8502,0.0000,4.1709,0.0000,0.0000,
11-04-2015 00:00:02,-2.90,0.9680,0.0074,-0.0012,2.9002,35.8414,21.7862,23.3345,6.1400,0.2302,0.5772,2.3790,0.2975,0.2000,0.0000,0.8659,86.4359,0.0000,3.6535,389.5861,0.0000,
12-04-2015 00:00:00,0,0.9030,0.0097,-0.0106,2.8352,35.7423,21.6147,23.4380,6.3957,0.2473,0.5695,2.6656,0.2850,0.0000,0.0000,0.0000,89.7071,0.0000,3.9674,0.0000,0.0000,
12-04-2015 00:00:00,-2.84,0.9030,0.0075,-0.0080,2.8352,35.7460,21.6449,23.4323,6.3949,0.2472,0.5693,2.6633,0.2851,0.2000,0.0000,0.2453,89.7465,0.0000,3.9310,394.9763,0.0000,
13-04-2015 00:00:00,0,0.8444,0.0012,-0.0080,2.7767,35.6681,21.6552,24.5860,6.4001,0.2479,0.5796,2.7308,0.2808,0.0000,0.0000,0.0000,89.7945,0.0000,4.0392,0.0000,0.0000,
13-04-2015 00:00:00,-2.78,0.8444,0.0012,-0.0067,2.7767,35.6682,21.6818,24.5857,6.3989,0.2478,0.5796,2.7289,0.2809,0.2000,0.0000,0.2712,89.8210,0.0000,4.0026,402.2898,0.0000,
14-04-2015 00:00:01,0,0.8939,-0.0040,-0.0055,2.8261,35.6812,21.6999,25.4614,6.4190,0.2455,0.5700,2.7396,0.2669,0.0000,0.0000,0.0000,90.1389,0.0000,4.0220,0.0000,0.0000,
14-04-2015 00:00:01,-2.83,0.8939,-0.0041,0.0015,2.8261,35.6600,21.5408,25.5371,6.2912,0.2160,0.5508,2.2575,0.2865,0.2000,0.0000,0.0002,88.0815,0.0000,3.4820,410.0620,0.0000,
15-04-2015 00:00:04,0,0.8581,-0.0100,0.0018,2.7903,35.6653,21.2821,26.4320,6.3971,0.2373,0.5594,2.6478,0.2637,0.0000,0.0000,0.0000,89.1504,0.0000,3.9083,0.0000,0.0000,
15-04-2015 00:00:04,-2.79,0.8581,-0.0078,0.0004,2.7903,35.6648,21.3132,26.4331,6.3964,0.2372,0.5593,2.6462,0.2638,0.2000,0.0000,4.8873,89.1896,0.0000,3.8730,412.9180,0.0000,
16-04-2015 00:00:04,0,0.7316,-0.0021,-0.0001,2.6638,35.5975,21.1042,27.7541,6.4125,0.2276,0.5455,2.5177,0.2682,0.0000,0.0000,0.0000,89.0419,0.0000,3.7589,0.0000,0.0000,
16-04-2015 00:00:04,-2.66,0.7316,-0.0029,-0.0045,2.6638,35.5973,21.1380,27.7531,6.4111,0.2276,0.5454,2.5170,0.2682,0.2000,0.0000,1.6600,89.0775,0.0000,3.7262,422.9246,0.0000,
17-04-2015 00:00:02,0,0.7244,0.0001,0.0021,2.6566,35.5707,21.0140,28.8204,6.4237,0.2238,0.5422,2.5163,0.2634,0.0000,0.0000,0.0000,89.0372,0.0000,3.7457,0.0000,0.0000,
17-04-2015 00:00:02,-2.66,0.7244,-0.0009,-0.0012,2.6566,35.5709,21.0441,28.8192,6.4230,0.2237,0.5420,2.5145,0.2635,0.2000,0.0000,0.0818,89.0769,0.0000,3.7117,432.4173,0.0000,
18-04-2015 00:00:03,0,0.7508,-0.0047,0.0021,2.6831,35.5421,21.2554,29.6318,6.4617,0.2128,0.5097,2.3939,0.2482,0.0000,0.0000,0.0000,89.9426,0.0000,3.5645,0.0000,0.0000,
18-04-2015 00:00:03,-2.68,0.7508,0.0054,0.0002,2.6831,35.5351,21.1913,29.6129,6.2439,0.2019,0.4979,2.1240,0.2589,0.2000,0.0000,0.0308,86.8060,0.0000,3.2556,440.4450,0.0000,
19-04-2015 00:00:03,0,0.6896,0.0010,0.0001,2.6218,35.5457,21.1855,30.7266,6.4504,0.2127,0.5072,2.4569,0.2333,0.0000,0.0000,0.0000,89.6732,0.0000,3.6101,0.0000,0.0000,
19-04-2015 00:00:03,-2.62,0.6896,0.0089,0.0004,2.6218,35.5441,21.1867,30.5438,6.3130,0.2007,0.4907,2.1633,0.2478,0.2000,0.0000,7.1887,87.7636,0.0000,3.2757,447.9299,0.0000,
20-04-2015 00:00:01,0,0.7037,0.0047,0.0023,2.6359,35.5349,21.1254,31.6487,6.4055,0.2094,0.4976,2.4360,0.2219,0.0000,0.0000,0.0000,88.9461,0.0000,3.5649,0.0000,0.0000,
20-04-2015 00:00:01,-2.64,0.7037,0.0065,0.0012,2.6359,35.4989,21.0578,31.4352,6.2792,0.2000,0.4701,1.9732,0.2378,0.2000,0.0000,0.2122,87.0673,0.0000,3.0574,454.5724,0.0000,
21-04-2015 00:00:02,0,0.7088,0.0100,-0.0068,2.6410,35.4748,21.0737,32.4204,6.3881,0.2065,0.4945,2.4155,0.2177,0.0000,0.0000,0.0000,88.5901,-0.0015,3.5343,0.0000,0.0000,
21-04-2015 00:00:02,-2.64,0.7088,0.0054,0.0012,2.6410,35.4763,21.0531,31.9187,6.1331,0.2000,0.4665,2.0110,0.2406,0.2000,0.0000,0.0055,85.0227,-0.0007,3.0939,460.3710,0.0448,
22-04-2015 00:00:04,0,0.7546,0.0009,-0.0108,2.6868,35.4196,21.1599,33.3839,6.3716,0.2075,0.5090,2.4464,0.2228,0.0000,0.0000,0.0000,88.4709,0.0000,3.5858,0.0000,0.0000,
22-04-2015 00:00:04,-2.69,0.7546,0.0083,-0.0005,2.6868,35.4103,20.8862,33.0368,6.2359,0.2000,0.4902,2.0862,0.2379,0.2000,0.0000,0.0413,86.1532,0.0000,3.1892,465.1178,0.0000,
23-04-2015 00:00:01,0,0.8400,-0.0009,-0.0082,2.7722,35.3864,21.1047,34.0555,6.3757,0.2067,0.5061,2.4244,0.2185,0.0000,0.0000,0.0000,88.4223,0.0000,3.5557,0.0000,0.0000,
23-04-2015 00:00:01,-2.77,0.8400,0.0075,-0.0009,2.7722,35.3805,20.8216,33.4545,6.2023,0.2000,0.4859,2.0244,0.2354,0.2000,0.0000,0.0035,85.5731,0.0000,3.1214,469.2988,0.0000,
24-04-2015 00:00:02,0,0.7542,-0.0024,-0.0027,2.6864,35.3699,20.5963,33.8304,6.4726,0.2031,0.4985,2.2921,0.2256,0.0000,0.0000,0.0000,88.9307,0.0000,3.4194,0.0000,0.0000,
24-04-2015 00:00:02,-2.69,0.7542,0.0060,-0.0036,2.6864,35.3691,20.6395,33.8190,6.4685,0.2031,0.4985,2.2914,0.2256,0.2000,0.0000,25.7166,88.9439,0.0000,3.3895,472.7999,0.0000,
25-04-2015 00:00:01,0,0.7435,-0.0332,0.0087,2.6757,35.3566,19.7613,33.3972,6.4750,0.2004,0.4914,2.1833,0.2191,0.0000,0.0000,0.0000,87.5994,0.0000,3.2942,0.0000,0.0000,
25-04-2015 00:00:01,-2.68,0.7435,-0.0115,0.0057,2.6757,35.3556,19.8138,33.3921,6.4713,0.2004,0.4913,2.1826,0.2191,0.2000,0.0000,45.7597,87.6337,0.0000,3.2668,474.2701,0.0000,
26-04-2015 00:00:01,0,0.8647,0.0012,-0.0040,2.7969,35.3872,19.8328,33.4199,6.5645,0.2003,0.4557,2.0573,0.2120,0.0000,0.0000,0.0000,88.9443,0.0000,3.1254,0.0000,0.0000,
26-04-2015 00:00:01,-2.80,0.8647,0.0034,-0.0057,2.7969,35.3867,19.8706,33.4116,6.5629,0.2003,0.4557,2.0566,0.2120,0.2000,0.0000,11.8692,88.9840,0.0000,3.0996,478.8643,0.0000,
27-04-2015 00:00:04,0,0.9645,0.0089,-0.0046,2.8967,35.3863,19.9462,34.4452,6.5874,0.2039,0.4462,2.1039,0.2032,0.0000,0.0000,0.0000,89.4407,-0.0009,3.1572,0.0000,0.0000,
27-04-2015 00:00:04,-2.90,0.9645,-0.0033,-0.0009,2.8967,35.3802,19.9440,33.3078,6.0948,0.2000,0.4297,1.7387,0.2054,0.2000,0.0000,0.1205,82.7459,-0.0004,2.7530,482.3932,0.0263,
28-04-2015 00:00:01,0,1.0282,0.0027,-0.0013,2.9604,35.3856,19.8962,35.4860,6.5768,0.2063,0.4369,2.0887,0.2006,0.0000,0.0000,0.0000,89.2141,0.0000,3.1325,0.0000,0.0000,
28-04-2015 00:00:01,-2.96,1.0282,0.0027,-0.0018,2.9604,35.3626,19.6782,34.7725,6.2573,0.2001,0.4158,1.7110,0.2013,0.2000,0.0000,1.6740,84.5272,0.0000,2.7076,485.0946,0.0000,
29-04-2015 00:00:04,0,1.0893,-0.0040,0.0030,3.0215,35.3650,19.6415,36.0208,6.5339,0.2065,0.4253,2.0298,0.2012,0.0000,0.0000,0.0000,88.2036,0.0000,3.0628,0.0000,0.0000,
29-04-2015 00:00:04,-3.02,1.0893,0.0005,-0.0004,3.0215,35.3592,19.4827,34.9079,6.0220,0.2000,0.4037,1.5480,0.2000,0.2000,0.0000,0.7600,81.0518,0.0000,2.5330,479.9544,0.0017,
30-04-2015 00:00:00,0,1.1410,-0.0057,-0.0021,3.0732,35.3520,19.5901,36.3363,6.5013,0.2068,0.4187,1.9342,0.2005,0.0000,0.0000,0.0000,87.6735,0.0000,2.9601,0.0000,0.0000,
30-04-2015 00:00:00,-3.07,1.1410,0.0026,0.0005,3.0732,35.3378,19.3809,35.6870,5.9076,0.2000,0.3971,1.4665,0.2000,0.2000,0.0000,1.5489,79.3502,0.0000,2.4459,468.9640,0.0000,
01-05-2015 00:00:01,0,1.1822,-0.0064,0.0113,3.1144,35.3271,20.2105,37.3817,6.5674,0.2079,0.4122,1.9823,0.2026,0.0000,0.0000,0.0000,89.5738,0.0000,3.0050,0.0000,0.0000,
01-05-2015 00:00:01,-3.11,1.1822,-0.0024,-0.0025,3.1144,35.3173,19.5823,35.9824,6.0885,0.2001,0.3964,1.5203,0.2000,0.2000,0.0000,4.7436,82.0782,0.0000,2.4985,466.5686,0.0000,
02-05-2015 00:00:00,0,1.0267,-0.0003,0.0033,2.9589,35.2627,19.5643,38.2629,6.5861,0.2062,0.4467,2.0098,0.2036,0.0000,0.0000,0.0000,88.7276,0.0000,3.0663,0.0000,0.0000,
02-05-2015 00:00:00,-2.96,1.0267,-0.0034,0.0004,2.9589,35.2675,19.7047,37.8742,6.3375,0.2004,0.4223,1.6957,0.2042,0.2000,0.0000,1.0489,85.6037,0.0000,2.7018,469.7434,0.0000,
03-05-2015 00:00:03,0,1.0013,-0.0030,0.0021,2.9335,35.1978,19.3077,39.7530,6.5974,0.2020,0.4519,1.9691,0.2030,0.0000,0.0000,0.0000,88.4213,0.0000,3.0260,0.0000,0.0000,
03-05-2015 00:00:03,-2.93,1.0013,-0.0009,0.0006,2.9335,35.1981,19.3390,39.7531,6.5946,0.2019,0.4517,1.9653,0.2030,0.2000,0.0000,1.8098,88.4365,0.0000,2.9968,471.4468,0.0000,
04-05-2015 00:00:01,0,1.2095,0.0229,0.0077,3.1417,35.2133,19.0100,39.2647,6.6104,0.2018,0.4151,1.8590,0.2014,0.0000,0.0000,0.0000,88.1117,0.0000,2.8773,0.0000,0.0000,
04-05-2015 00:00:01,-3.14,1.2095,0.0067,-0.0054,3.1417,35.2129,19.0531,39.2906,6.6082,0.2018,0.4154,1.8610,0.2014,0.2000,0.0000,45.8135,88.1532,0.0000,2.8557,471.5552,0.0000,
05-05-2015 00:00:03,0,0.7599,0.0167,-0.0054,2.6921,35.2271,18.8241,39.0410,6.4849,0.2038,0.3843,1.7303,0.2009,0.0000,0.0000,0.0000,86.1441,0.0000,2.7192,0.0000,0.0000,
05-05-2015 00:00:03,-2.69,0.7599,0.0123,-0.0040,2.6921,35.2271,18.8547,39.0424,6.4828,0.2037,0.3843,1.7296,0.2009,0.2000,0.0000,0.0312,86.1656,0.0000,2.6962,470.6572,0.0000,
06-05-2015 00:00:02,0,0.6359,0.0116,-0.0048,2.5681,35.2164,18.7110,39.1962,6.4860,0.2036,0.3793,1.6552,0.2019,0.0000,0.0000,0.0000,85.9698,0.0000,2.6400,0.0000,0.0000,
06-05-2015 00:00:02,-2.57,0.6359,0.0089,-0.0033,2.5681,35.2164,18.7411,39.1953,6.4843,0.2035,0.3793,1.6545,0.2019,0.2000,0.0000,0.0041,85.9953,0.0000,2.6178,472.1630,0.0000,
07-05-2015 00:00:02,0,0.5802,0.0039,-0.0058,2.5124,35.1954,18.8005,40.0082,6.4885,0.2050,0.3782,1.6627,0.2037,0.0000,0.0000,0.0000,86.1375,0.0000,2.6497,0.0000,0.0000,
07-05-2015 00:00:02,-2.51,0.5802,0.0033,0.0011,2.5124,35.1892,18.8583,40.0185,6.0513,0.2003,0.3725,1.4404,0.2052,0.2000,0.0000,0.0046,80.4173,0.0000,2.4007,474.6102,0.0000,
08-05-2015 00:00:03,0,0.5708,0.0118,-0.0092,2.5031,35.1811,18.6483,41.0850,6.4483,0.2073,0.3701,1.6894,0.2035,0.0000,0.0000,0.0000,85.3510,0.0000,2.6704,0.0000,0.0000,
08-05-2015 00:00:03,-2.50,0.5708,0.0069,-0.0016,2.5031,35.1690,18.7700,41.0400,6.2303,0.2002,0.3664,1.4786,0.2062,0.2000,0.0000,0.1093,82.6494,0.0000,2.4334,476.6273,0.0000,
09-05-2015 00:00:00,0,0.5888,0.0071,-0.0111,2.5210,35.1622,18.6953,41.8875,6.4438,0.2063,0.3609,1.6486,0.2034,0.0000,0.0000,0.0000,85.3574,0.0000,2.6191,0.0000,0.0000,
09-05-2015 00:00:00,-2.52,0.5888,0.0079,-0.0021,2.5210,35.1478,18.6512,41.8638,6.2681,0.2001,0.3530,1.4480,0.2048,0.2000,0.0000,0.0256,82.9539,0.0000,2.3884,478.4622,0.0000,
10-05-2015 00:00:02,0,0.5985,0.0124,-0.0121,2.5307,35.1401,18.5118,42.7379,6.4027,0.2082,0.3613,1.6634,0.2033,0.0000,0.0000,0.0000,84.5082,0.0000,2.6363,0.0000,0.0000,
