Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2013 00:00:04,0,0.9002,0.0032,0.0077,2.8324,35.3843,24.8472,4.9761,7.6872,1.0467,4.0316,16.1713,3.6571,0.0000,0.0000,0.0000,113.8736,-0.0074,25.1065,0.0000,0.0000,
20-03-2013 00:00:04,-2.83,0.9002,0.0086,-0.0021,2.8324,35.9077,25.0750,4.7950,7.0354,0.5759,1.9710,7.6952,2.0999,0.2000,0.0000,-13.2526,104.9363,-0.0007,12.4450,192.8165,0.0163,
21-03-2013 00:00:01,0,0.8421,-0.0031,-0.0087,2.7743,35.5058,24.8412,5.9382,7.6519,0.8857,3.2901,13.0550,2.8486,0.0000,0.0000,0.0000,113.4180,-0.0075,20.2792,0.0000,0.0000,
21-03-2013 00:00:01,-2.77,0.8421,0.0055,0.0003,2.7743,35.7889,25.1012,5.8071,7.1671,0.6118,2.2562,8.1949,2.0368,0.2000,0.0000,-0.4962,106.8761,-0.0020,13.1962,196.8526,0.0217,
22-03-2013 00:00:03,0,0.8540,0.0027,-0.0091,2.7862,35.5637,24.7761,6.9090,7.5356,0.8075,2.9340,11.5671,2.5371,0.0000,0.0000,0.0000,111.6058,-0.0038,18.0456,0.0000,0.0000,
22-03-2013 00:00:03,-2.79,0.8540,0.0040,-0.0021,2.7862,35.7223,24.8847,6.8000,7.4115,0.6059,2.2696,8.1942,1.8355,0.2000,0.0000,-2.6207,110.0722,-0.0005,13.0018,209.1922,0.0133,
23-03-2013 00:00:00,0,0.8748,0.0083,-0.0148,2.8070,35.5586,25.4367,7.8835,7.5523,0.7536,2.7394,10.4683,2.1775,0.0000,0.0000,0.0000,113.1148,-0.0055,16.3389,0.0000,0.0000,
23-03-2013 00:00:00,-2.81,0.8748,0.0033,-0.0012,2.8070,35.6619,24.9541,7.7903,7.4348,0.6022,2.2511,8.0949,1.6802,0.2000,0.0000,-0.2715,110.5104,-0.0018,12.7263,223.5758,0.0218,
24-03-2013 00:00:03,0,0.8590,0.0080,-0.0116,2.7912,35.5298,25.6664,8.8660,7.5214,0.7187,2.5992,9.7197,1.9241,0.0000,0.0000,0.0000,113.0729,-0.0008,15.1617,0.0000,0.0000,
24-03-2013 00:00:03,-2.79,0.8590,-0.0030,-0.0003,2.7912,35.6258,25.1677,8.7476,7.4193,0.5647,2.1335,7.3756,1.4460,0.2000,0.0000,-0.4887,110.6593,-0.0000,11.6264,239.0737,0.0083,
25-03-2013 00:00:03,0,0.9486,0.0059,-0.0067,2.8808,35.4836,25.6848,9.8134,7.5425,0.6499,2.2714,8.6310,1.6496,0.0000,0.0000,0.0000,113.3963,-0.0032,13.4020,0.0000,0.0000,
25-03-2013 00:00:03,-2.88,0.9486,-0.0024,0.0010,2.8808,35.6339,25.1782,9.6092,7.3034,0.5192,1.8972,6.7028,1.3163,0.2000,0.0000,-1.7338,108.9558,-0.0005,10.5507,255.2819,0.0174,
26-03-2013 00:00:00,0,1.0712,-0.0021,-0.0000,3.0034,35.3214,25.0438,10.6855,7.4878,0.5828,1.9653,7.6297,1.4073,0.0000,0.0000,0.0000,111.2526,-0.0016,11.7851,0.0000,0.0000,
26-03-2013 00:00:00,-3.00,1.0712,0.0029,0.0039,3.0034,35.6350,25.1618,10.4215,7.0259,0.4709,1.6720,5.9697,1.1440,0.2000,0.0000,-1.7209,104.7869,-0.0000,9.3810,260.8815,0.0102,
27-03-2013 00:00:01,0,0.8750,-0.0002,0.0069,2.8072,35.2839,24.8055,11.5937,7.4165,0.5485,1.8259,6.9229,1.1330,0.0000,0.0000,0.0000,109.7215,-0.0195,10.6304,0.0000,0.0000,
27-03-2013 00:00:01,-2.81,0.8750,0.0044,0.0014,2.8072,35.4159,24.9516,11.5224,7.3310,0.4638,1.6332,5.7682,0.8407,0.2000,0.0000,-0.2417,108.8104,-0.0073,8.8329,271.3394,0.1457,
28-03-2013 00:00:01,0,0.7543,-0.0008,0.0099,2.6865,35.3068,24.9802,12.5624,7.4635,0.4995,1.6087,6.2597,0.9771,0.0000,0.0000,0.0000,110.7616,-0.0004,9.5450,0.0000,0.0000,
28-03-2013 00:00:01,-2.69,0.7543,0.0032,0.0007,2.6865,35.3682,24.8423,12.4677,7.3120,0.4263,1.5024,5.1023,0.7508,0.2000,0.0000,-0.3734,108.2967,-0.0000,7.9169,287.1119,0.0085,
29-03-2013 00:00:00,0,0.6487,0.0020,0.0055,2.5809,35.3156,25.0354,13.5249,7.5005,0.4577,1.4333,5.6930,0.8383,0.0000,0.0000,0.0000,111.4215,0.0000,8.6223,0.0000,0.0000,
29-03-2013 00:00:00,-2.58,0.6487,0.0054,0.0010,2.5809,35.3611,24.8784,13.3513,7.2410,0.3997,1.3433,4.7532,0.6571,0.2000,0.0000,-0.2265,107.3068,0.0000,7.2929,304.4591,0.0000,
30-03-2013 00:00:00,0,0.5818,0.0051,-0.0008,2.5140,35.3266,25.0394,14.5017,7.4354,0.4205,1.2800,5.2016,0.7079,0.0000,0.0000,0.0000,110.4687,-0.0024,7.8099,0.0000,0.0000,
30-03-2013 00:00:00,-2.51,0.5818,0.0090,-0.0006,2.5140,35.3640,24.8875,14.2314,7.1840,0.3721,1.2021,4.3844,0.5616,0.2000,0.0000,-0.2967,106.4796,-0.0010,6.6645,322.1125,0.0295,
31-03-2013 00:00:00,0,0.5776,-0.0024,0.0010,2.5098,35.3072,25.1125,15.4223,7.3806,0.3907,1.1548,4.7503,0.6027,0.0000,0.0000,0.0000,109.7797,-0.0031,7.0985,0.0000,0.0000,
31-03-2013 00:00:00,-2.51,0.5776,0.0062,0.0004,2.5098,35.3572,24.8393,15.1439,7.1028,0.3439,1.0860,3.9719,0.4983,0.2000,0.0000,-0.2608,105.1863,-0.0014,6.0496,339.8419,0.0449,
01-04-2013 00:00:00,0,0.6502,-0.0042,0.0123,2.5825,35.2652,25.0134,16.2988,7.3034,0.3638,1.0587,4.2992,0.4886,0.0000,0.0000,0.0000,108.4224,-0.0003,6.4103,0.0000,0.0000,
01-04-2013 00:00:00,-2.58,0.6502,0.0025,0.0018,2.5825,35.3924,24.7451,15.6567,6.8712,0.3181,0.9680,3.5819,0.4348,0.2000,0.0000,-0.1633,101.6121,-0.0000,5.4573,357.6537,0.0125,
02-04-2013 00:00:01,0,0.7618,-0.0103,0.0173,2.6940,35.2465,24.9826,17.1270,7.2156,0.3432,0.9843,3.9752,0.3991,0.0000,0.0000,0.0000,107.0512,-0.0020,5.9017,0.0000,0.0000,
02-04-2013 00:00:01,-2.69,0.7618,0.0003,0.0014,2.6940,35.4518,24.6373,15.4849,6.7352,0.2965,0.8598,3.2002,0.4406,0.2000,0.0000,-0.1383,99.4508,-0.0009,4.9562,375.3828,0.0356,
03-04-2013 00:00:00,0,0.8694,-0.0151,0.0236,2.8016,35.2526,24.8118,17.7740,7.1460,0.3225,0.9097,3.6569,0.3507,0.0000,0.0000,0.0000,105.7135,-0.0019,5.4397,0.0000,0.0000,
03-04-2013 00:00:00,-2.80,0.8694,-0.0005,-0.0053,2.8016,35.4170,24.5543,16.1761,6.7683,0.2858,0.8128,3.0273,0.4031,0.2000,0.0000,-0.0322,99.7779,-0.0009,4.6904,392.5803,0.0377,
04-04-2013 00:00:04,0,0.9728,-0.0201,0.0100,2.9050,35.2276,24.7893,18.5718,7.0706,0.3105,0.8713,3.4571,0.3354,0.0000,0.0000,0.0000,104.5429,0.0000,5.1744,0.0000,0.0000,
04-04-2013 00:00:04,-2.91,0.9728,0.0068,-0.0022,2.9050,35.3828,24.4314,16.8209,6.7580,0.2776,0.7746,2.8882,0.3677,0.2000,0.0000,-0.0408,99.3963,0.0000,4.4712,407.3145,0.0000,
05-04-2013 00:00:00,0,0.9951,-0.0114,-0.0063,2.9273,35.2163,24.9207,19.2752,7.0526,0.2979,0.8325,3.2764,0.3287,0.0000,0.0000,0.0000,104.5034,-0.0002,4.9354,0.0000,0.0000,
05-04-2013 00:00:00,-2.93,0.9951,0.0080,-0.0010,2.9273,35.3461,24.5247,17.6159,6.8187,0.2626,0.7383,2.6823,0.3483,0.2000,0.0000,-0.3297,100.4284,-0.0000,4.1972,420.8193,0.0128,
06-04-2013 00:00:01,0,0.9653,-0.0037,-0.0066,2.8975,35.1890,25.1987,20.2511,6.9403,0.2902,0.8131,3.1599,0.3155,0.0000,0.0000,0.0000,103.3121,-0.0009,4.7786,0.0000,0.0000,
06-04-2013 00:00:01,-2.90,0.9653,0.0020,-0.0020,2.8975,35.2709,24.8243,19.2106,7.0032,0.2460,0.7214,2.4964,0.3274,0.2000,0.0000,-0.6901,103.6328,-0.0002,3.9592,435.5516,0.0199,
07-04-2013 00:00:00,0,0.9051,-0.0004,-0.0007,2.8373,35.1908,25.0197,21.1001,6.9572,0.2767,0.7651,3.0058,0.3053,0.0000,0.0000,0.0000,103.2494,0.0000,4.5529,0.0000,0.0000,
07-04-2013 00:00:00,-2.84,0.9051,-0.0006,0.0015,2.8373,35.2176,24.9411,20.4292,6.9390,0.2423,0.7008,2.4936,0.3077,0.2000,0.0000,-2.9085,102.8570,0.0000,3.9124,448.3469,0.0068,
08-04-2013 00:00:04,0,0.9622,-0.0071,-0.0011,2.8944,35.2075,25.1353,21.7468,6.8970,0.2638,0.7156,2.8352,0.2880,0.0000,0.0000,0.0000,102.5676,-0.0007,4.3026,0.0000,0.0000,
08-04-2013 00:00:04,-2.89,0.9622,0.0050,-0.0012,2.8944,35.2108,24.7839,21.3181,6.9948,0.2272,0.6605,2.2890,0.2973,0.2000,0.0000,-0.0235,103.4013,-0.0002,3.6446,461.9543,0.0179,
09-04-2013 00:00:02,0,1.0898,-0.0002,0.0035,3.0220,35.2207,25.2272,22.4734,6.9856,0.2518,0.6591,2.7431,0.2725,0.0000,0.0000,0.0000,104.0559,0.0000,4.1265,0.0000,0.0000,
09-04-2013 00:00:02,-3.02,1.0898,0.0023,-0.0002,3.0220,35.2475,24.7366,21.2752,6.6798,0.2161,0.5984,2.1315,0.2978,0.2000,0.0000,-0.0938,98.6865,0.0000,3.4165,475.2106,0.0000,
10-04-2013 00:00:04,0,1.0618,-0.0029,0.0114,2.9940,35.2527,25.4157,22.7207,6.9028,0.2391,0.6001,2.5655,0.2530,0.0000,0.0000,0.0000,103.1718,0.0000,3.8577,0.0000,0.0000,
10-04-2013 00:00:04,-2.99,1.0618,0.0047,-0.0033,2.9940,35.2709,24.7812,21.6155,6.7430,0.2046,0.5620,1.9717,0.2902,0.2000,0.0000,-0.1979,99.7096,0.0000,3.2032,486.8502,0.0000,
11-04-2013 00:00:04,0,0.9938,-0.0001,0.0112,2.9261,35.1775,25.2062,24.1611,6.8670,0.2341,0.6083,2.5209,0.2578,0.0000,0.0000,0.0000,102.2282,0.0000,3.8212,0.0000,0.0000,
11-04-2013 00:00:04,-2.93,0.9938,0.0004,-0.0034,2.9261,35.2664,25.0178,22.2853,6.5738,0.2009,0.5304,1.8454,0.2799,0.2000,0.0000,-0.3352,97.5981,0.0000,3.0335,491.0132,0.0023,
12-04-2013 00:00:00,0,0.9285,0.0014,0.0140,2.8607,35.1737,24.6915,24.5479,6.8696,0.2255,0.5758,2.3944,0.2589,0.0000,0.0000,0.0000,101.3697,0.0000,3.6546,0.0000,0.0000,
12-04-2013 00:00:00,-2.86,0.9285,-0.0030,-0.0043,2.8607,35.3758,24.8075,20.9898,6.2185,0.2007,0.4833,1.7888,0.2953,0.2000,0.0000,-0.4812,92.0499,0.0000,2.9459,487.2030,0.0000,
13-04-2013 00:00:04,0,0.9010,0.0066,0.0035,2.8332,35.1912,24.0240,24.7285,6.6528,0.2153,0.5562,2.1517,0.2623,0.0000,0.0000,0.0000,97.0561,-0.0002,3.3854,0.0000,0.0000,
13-04-2013 00:00:04,-2.83,0.9010,0.0050,0.0026,2.8332,35.1910,24.0476,24.7318,6.6502,0.2152,0.5563,2.1510,0.2622,0.2000,0.0000,0.1152,97.0583,-0.0000,3.3572,469.6432,0.0116,
14-04-2013 00:00:00,0,0.9415,-0.0027,0.0012,2.8737,35.1978,23.4218,25.1560,6.6664,0.2132,0.5363,2.1073,0.2580,0.0000,0.0000,0.0000,96.2440,-0.0008,3.3146,0.0000,0.0000,
14-04-2013 00:00:00,-2.87,0.9415,0.0045,0.0028,2.8737,35.2442,23.9668,24.4217,6.2021,0.2001,0.4911,1.7010,0.2610,0.2000,0.0000,0.0295,90.4185,-0.0002,2.8327,464.0956,0.0284,
15-04-2013 00:00:03,0,0.9523,-0.0045,-0.0036,2.8845,35.2061,23.3075,25.6390,6.6124,0.2118,0.5188,2.0700,0.2411,0.0000,0.0000,0.0000,95.2784,-0.0000,3.2417,0.0000,0.0000,
15-04-2013 00:00:03,-2.88,0.9523,0.0050,0.0025,2.8845,35.2372,23.7994,25.0758,6.3239,0.2000,0.4757,1.6669,0.2544,0.2000,0.0000,0.0737,91.9228,0.0000,2.7770,466.3513,0.0071,
16-04-2013 00:00:01,0,0.9480,0.0013,-0.0050,2.8802,35.1798,23.7532,26.6476,6.5656,0.2099,0.5290,1.9915,0.2485,0.0000,0.0000,0.0000,95.3289,0.0000,3.1789,0.0000,0.0000,
16-04-2013 00:00:01,-2.88,0.9480,0.0046,0.0011,2.8802,35.1939,23.7665,26.2849,6.1854,0.2001,0.5002,1.6391,0.2532,0.2000,0.0000,0.2831,89.8360,0.0000,2.7727,467.9463,0.0000,
17-04-2013 00:00:03,0,0.9004,0.0013,-0.0065,2.8326,35.1602,23.5448,27.4705,6.5105,0.2121,0.5358,1.9997,0.2434,0.0000,0.0000,0.0000,94.1757,0.0000,3.1909,0.0000,0.0000,
17-04-2013 00:00:03,-2.83,0.9004,0.0055,-0.0008,2.8326,35.1833,23.6516,26.9828,6.1637,0.2002,0.4996,1.6464,0.2453,0.2000,0.0000,0.1039,89.3368,0.0000,2.7714,468.1548,0.0000,
18-04-2013 00:00:01,0,0.9423,0.0041,-0.0061,2.8746,35.1535,23.3347,28.0436,6.4436,0.2118,0.5309,1.9297,0.2402,0.0000,0.0000,0.0000,92.8621,-0.0001,3.1126,0.0000,0.0000,
18-04-2013 00:00:01,-2.87,0.9423,0.0041,-0.0028,2.8746,35.1768,23.4933,27.4783,6.1214,0.2005,0.5029,1.6222,0.2439,0.2000,0.0000,0.1672,88.4762,-0.0000,2.7494,467.9415,0.0094,
19-04-2013 00:00:00,0,0.9746,0.0007,-0.0055,2.9068,35.1500,23.1338,28.4739,6.3653,0.2116,0.5323,1.8745,0.2390,0.0000,0.0000,0.0000,91.4090,-0.0008,3.0574,0.0000,0.0000,
19-04-2013 00:00:00,-2.91,0.9746,0.0000,-0.0003,2.9068,35.1673,23.3093,28.0478,5.6771,0.2002,0.5100,1.5181,0.2434,0.2000,0.0000,0.1584,81.7859,-0.0004,2.6532,466.0087,0.0280,
20-04-2013 00:00:03,0,1.0047,-0.0004,-0.0049,2.9369,35.1467,23.0964,29.0680,6.3483,0.2120,0.5258,1.8558,0.2343,0.0000,0.0000,0.0000,91.1035,-0.0005,3.0279,0.0000,0.0000,
20-04-2013 00:00:03,-2.94,1.0047,0.0030,-0.0011,2.9369,35.1427,23.1994,29.0496,5.8452,0.2003,0.5097,1.5204,0.2353,0.2000,0.0000,0.1832,84.0334,-0.0001,2.6470,467.1943,0.0185,
21-04-2013 00:00:01,0,0.9587,-0.0012,-0.0026,2.8909,35.0998,22.7909,29.8519,6.2903,0.2136,0.5611,1.8422,0.2350,0.0000,0.0000,0.0000,89.7609,-0.0012,3.0518,0.0000,0.0000,
21-04-2013 00:00:01,-2.89,0.9587,-0.0017,-0.0026,2.8909,35.1007,22.8198,29.8532,6.2890,0.2135,0.5613,1.8419,0.2350,0.2000,0.0000,0.1965,89.7897,-0.0006,3.0278,470.5863,0.0413,
22-04-2013 00:00:02,0,1.0003,-0.0048,0.0015,2.9326,35.1046,22.6111,30.2269,6.2381,0.2126,0.5008,1.7333,0.2217,0.0000,0.0000,0.0000,88.7371,-0.0008,2.8683,0.0000,0.0000,
22-04-2013 00:00:02,-2.93,1.0003,-0.0051,0.0013,2.9326,35.1051,22.6360,30.2271,6.2357,0.2125,0.5007,1.7325,0.2217,0.2000,0.0000,0.1360,88.7418,-0.0005,2.8449,471.3776,0.0321,
23-04-2013 00:00:01,0,0.9546,-0.0096,0.0033,2.8868,35.0914,22.7135,30.6962,6.3487,0.2090,0.5073,1.6578,0.2238,0.0000,0.0000,0.0000,90.4665,0.0000,2.7979,0.0000,0.0000,
23-04-2013 00:00:01,-2.89,0.9546,-0.0060,0.0019,2.8868,35.0913,22.7387,30.6980,6.3487,0.2088,0.5070,1.6557,0.2238,0.2000,0.0000,0.1834,90.5064,0.0000,2.7737,478.0793,0.0023,
24-04-2013 00:00:01,0,0.8928,-0.0098,0.0034,2.8250,35.0791,22.7010,31.4025,6.2097,0.2158,0.5372,1.7612,0.2248,0.0000,0.0000,0.0000,88.4605,-0.0009,2.9390,0.0000,0.0000,
24-04-2013 00:00:01,-2.83,0.8928,-0.0009,0.0025,2.8250,35.0701,22.7008,31.4409,5.7890,0.2001,0.5062,1.3949,0.2203,0.2000,0.0000,0.2484,82.4624,-0.0004,2.5046,486.0441,0.0352,
25-04-2013 00:00:02,0,0.8389,0.0031,0.0003,2.7711,35.0567,22.5123,32.2039,6.1366,0.2177,0.5613,1.7196,0.2187,0.0000,0.0000,0.0000,87.1163,-0.0006,2.9172,0.0000,0.0000,
25-04-2013 00:00:02,-2.77,0.8389,0.0030,0.0038,2.7711,35.0513,22.6168,32.2117,5.7194,0.2016,0.5445,1.4811,0.2225,0.2000,0.0000,0.2399,81.3404,-0.0002,2.6303,488.3340,0.0237,
26-04-2013 00:00:02,0,0.8180,0.0065,0.0010,2.7502,35.0570,22.1961,32.4543,5.9404,0.2088,0.5301,1.5337,0.2132,0.0000,0.0000,0.0000,83.8578,-0.0009,2.6858,0.0000,0.0000,
26-04-2013 00:00:02,-2.75,0.8180,0.0050,0.0010,2.7502,35.0569,22.2221,32.4544,5.9382,0.2088,0.5301,1.5332,0.2132,0.2000,0.0000,0.4824,83.8651,-0.0005,2.6650,481.8589,0.0373,
27-04-2013 00:00:02,0,0.7357,0.0073,-0.0037,2.6679,35.0606,22.4905,33.3841,6.0340,0.2129,0.5203,1.6108,0.2059,0.0000,0.0000,0.0000,85.6285,-0.0000,2.7499,0.0000,0.0000,
27-04-2013 00:00:02,-2.67,0.7357,0.0081,-0.0017,2.6679,35.0478,22.4481,33.5096,5.6938,0.2007,0.5008,1.4260,0.2107,0.2000,0.0000,0.1706,80.7339,0.0000,2.5203,490.0747,0.0048,
28-04-2013 00:00:00,0,0.6979,0.0073,-0.0041,2.6301,35.0371,22.3575,34.3184,5.9669,0.2123,0.5234,1.5955,0.2051,0.0000,0.0000,0.0000,84.4639,-0.0009,2.7364,0.0000,0.0000,
28-04-2013 00:00:00,-2.63,0.6979,0.0074,-0.0034,2.6301,35.0369,22.3828,34.3141,5.9590,0.2116,0.5225,1.5865,0.2051,0.2000,0.0000,0.2863,84.3900,-0.0005,2.7048,496.2080,0.0364,
29-04-2013 00:00:01,0,0.6245,0.0060,-0.0059,2.5567,35.0296,22.3533,34.6688,5.9314,0.2165,0.5778,1.6132,0.2066,0.0000,0.0000,0.0000,83.9519,-0.0001,2.8141,0.0000,0.0000,
29-04-2013 00:00:01,-2.56,0.6245,0.0056,-0.0001,2.5567,35.0254,22.4172,34.5853,5.6688,0.2024,0.5637,1.4418,0.2102,0.2000,0.0000,0.8526,80.3236,-0.0000,2.5990,503.1213,0.0098,
30-04-2013 00:00:04,0,0.6664,0.0086,-0.0073,2.5986,35.0064,22.2098,35.1866,5.8462,0.2230,0.6701,1.6529,0.2098,0.0000,0.0000,0.0000,82.5241,-0.0000,2.9559,0.0000,0.0000,
30-04-2013 00:00:04,-2.60,0.6664,0.0072,-0.0057,2.5986,35.0064,22.2413,35.1718,5.8392,0.2222,0.6690,1.6437,0.2100,0.2000,0.0000,0.1748,82.4710,-0.0000,2.9232,507.4852,0.0072,
01-05-2013 00:00:00,0,0.8395,0.0036,-0.0104,2.7717,34.9704,22.0825,35.9072,5.8132,0.2233,0.6515,1.6498,0.2051,0.0000,0.0000,0.0000,81.8542,-0.0006,2.9297,0.0000,0.0000,
01-05-2013 00:00:00,-2.77,0.8395,0.0088,-0.0038,2.7717,35.0036,22.1056,35.3917,5.6528,0.2088,0.6594,1.4740,0.2079,0.2000,0.0000,0.3464,79.6446,-0.0002,2.7305,508.7924,0.0232,
02-05-2013 00:00:01,0,1.0573,0.0061,-0.0125,2.9895,34.8667,21.7533,35.8863,5.7894,0.2221,0.6593,1.6083,0.2009,0.0000,0.0000,0.0000,80.9907,-0.0000,2.8906,0.0000,0.0000,
02-05-2013 00:00:01,-2.99,1.0573,0.0056,-0.0038,2.9895,34.9933,21.9449,35.1448,5.3240,0.2018,0.6704,1.3693,0.2037,0.2000,0.0000,9.0121,74.7921,0.0000,2.6270,504.1984,0.0066,
03-05-2013 00:00:03,0,1.0180,0.0024,-0.0050,2.9502,34.8728,21.5430,35.6778,5.8392,0.2234,0.7044,1.6100,0.2018,0.0000,0.0000,0.0000,81.3821,-0.0001,2.9395,0.0000,0.0000,
03-05-2013 00:00:03,-2.95,1.0180,0.0020,-0.0052,2.9502,34.8733,21.5688,35.6711,5.8375,0.2233,0.7042,1.6088,0.2018,0.2000,0.0000,0.1081,81.3964,-0.0000,2.9168,502.8077,0.0087,
04-05-2013 00:00:03,0,0.9063,-0.0033,-0.0011,2.8385,34.8486,21.6392,36.7546,5.7913,0.2374,0.9305,1.7522,0.2051,0.0000,0.0000,0.0000,80.8429,-0.0010,3.3252,0.0000,0.0000,
04-05-2013 00:00:03,-2.84,0.9063,-0.0033,-0.0025,2.8385,34.8487,21.6684,36.7481,5.7884,0.2368,0.9289,1.7464,0.2052,0.2000,0.0000,0.3803,80.8445,-0.0005,3.2940,506.9794,0.0312,
05-05-2013 00:00:04,0,0.9094,-0.0039,0.0019,2.8416,34.7474,21.6160,39.3679,5.7566,0.2529,1.1507,1.9559,0.2018,0.0000,0.0000,0.0000,80.2775,-0.0011,3.7613,0.0000,0.0000,
05-05-2013 00:00:04,-2.84,0.9094,-0.0029,0.0042,2.8416,34.7775,21.6675,38.6444,5.3030,0.2175,1.0069,1.5583,0.2063,0.2000,0.0000,0.2036,74.0337,-0.0005,3.1680,511.5011,0.0291,
06-05-2013 00:00:00,0,0.9730,-0.0029,0.0084,2.9052,34.7518,21.5227,39.4750,5.7723,0.2496,1.0759,1.9639,0.2064,0.0000,0.0000,0.0000,80.3623,-0.0008,3.6958,0.0000,0.0000,
06-05-2013 00:00:00,-2.91,0.9730,-0.0034,-0.0008,2.9052,34.7535,21.5303,39.4566,5.4600,0.2034,0.9873,1.4407,0.2000,0.2000,0.0000,0.1877,76.0259,-0.0002,3.0120,512.9016,0.0220,
07-05-2013 00:00:02,0,1.0190,0.0043,-0.0038,2.9512,34.3756,20.3004,39.1830,5.7103,0.2413,1.0008,1.8903,0.2009,0.0000,0.0000,0.0000,77.5762,-0.0011,3.5333,0.0000,0.0000,
07-05-2013 00:00:02,-2.95,1.0190,0.0002,-0.0035,2.9512,34.7317,21.3639,39.9432,5.2310,0.2121,0.9789,1.5505,0.2000,0.2000,0.0000,0.4440,72.6099,-0.0006,3.1208,506.5889,0.0326,
08-05-2013 00:00:02,0,1.2197,-0.0066,0.0101,3.1519,33.0024,19.0635,38.7195,5.6148,0.2342,0.9592,1.8838,0.1998,0.0000,0.0000,0.0000,73.9375,-0.0007,3.4774,0.0000,0.0000,
08-05-2013 00:00:02,-3.15,1.2197,0.0057,0.0032,3.1519,34.6118,21.1787,40.1870,5.3430,0.2131,0.9884,1.5660,0.2000,0.2000,0.0000,4.4804,73.8641,-0.0002,3.1465,503.5841,0.0209,
09-05-2013 00:00:03,0,1.3498,-0.0066,0.0123,3.2820,34.3094,20.5735,40.1636,5.8755,0.2337,0.9993,1.8051,0.2000,0.0000,0.0000,0.0000,80.1911,0.0000,3.4381,0.0000,0.0000,
09-05-2013 00:00:03,-3.28,1.3498,-0.0136,0.0040,3.2820,34.3116,20.6149,40.1655,5.8690,0.2336,0.9985,1.8042,0.2000,0.2000,0.0000,59.4244,80.1648,0.0000,3.4125,498.2419,0.0000,
10-05-2013 00:00:01,0,1.0334,0.0057,0.0055,2.9656,34.3130,20.0504,40.0274,6.0443,0.2267,0.9677,1.6963,0.2008,0.0000,0.0000,0.0000,81.7056,-0.0000,3.2915,0.0000,0.0000,
