Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2012 00:00:00,0,1.0258,-0.0061,0.0054,2.9580,35.3575,25.6515,5.9493,7.1158,0.5725,1.5226,9.1803,2.1829,0.0000,0.0000,0.0000,106.8440,-0.0028,13.6583,0.0000,0.0000,
21-03-2012 00:00:00,-2.96,1.0258,0.0020,0.0014,2.9580,35.3268,25.4443,5.8975,7.2249,0.4715,1.3630,6.9900,1.1960,0.2000,0.0000,-5.0046,108.0842,-0.0004,10.0860,250.7409,0.0189,
22-03-2012 00:00:03,0,0.9531,-0.0047,0.0073,2.8853,35.3509,25.5337,6.9407,7.1319,0.5424,1.4173,8.5895,1.9971,0.0000,0.0000,0.0000,106.8687,-0.0026,12.7463,0.0000,0.0000,
22-03-2012 00:00:03,-2.89,0.9531,-0.0017,0.0038,2.8853,35.3181,25.5315,6.9281,7.4981,0.4794,1.3841,7.1326,1.1459,0.2000,0.0000,-1.9479,112.3303,-0.0005,10.2077,271.0451,0.0205,
23-03-2012 00:00:04,0,0.8814,-0.0087,0.0070,2.8137,35.3326,25.3434,7.9269,7.1733,0.5068,1.3064,7.8245,1.7803,0.0000,0.0000,0.0000,107.1309,-0.0003,11.6180,0.0000,0.0000,
23-03-2012 00:00:04,-2.81,0.8814,-0.0040,0.0063,2.8137,35.3115,25.5296,7.9188,7.1292,0.4625,1.2759,6.8639,1.2605,0.2000,0.0000,-7.3614,106.7965,-0.0000,9.9274,292.2150,0.0080,
24-03-2012 00:00:01,0,0.9670,0.0053,0.0003,2.8992,35.3439,25.2930,8.9254,7.1032,0.4515,1.1101,6.8995,1.5119,0.0000,0.0000,0.0000,106.0011,-0.0003,10.1730,0.0000,0.0000,
24-03-2012 00:00:01,-2.90,0.9670,-0.0030,0.0061,2.8992,35.3043,25.3095,8.8978,7.2431,0.4018,1.1304,5.7002,0.8832,0.2000,0.0000,-1.5679,108.0944,-0.0000,8.2442,313.4025,0.0106,
25-03-2012 00:00:03,0,1.0061,0.0026,-0.0038,2.9383,35.3150,24.9774,9.9157,7.0898,0.3973,0.9523,5.9582,1.1625,0.0000,0.0000,0.0000,105.2158,-0.0021,8.6703,0.0000,0.0000,
25-03-2012 00:00:03,-2.94,1.0061,0.0048,-0.0030,2.9383,35.3142,25.0084,9.9151,7.0868,0.3971,0.9522,5.9521,1.1601,0.2000,0.0000,-4.0636,105.2275,-0.0004,8.5416,330.3095,0.0268,
26-03-2012 00:00:01,0,0.9483,0.0074,-0.0052,2.8805,35.2961,24.8309,10.7552,7.0140,0.3902,0.9440,5.7322,1.1027,0.0000,0.0000,0.0000,103.8198,-0.0019,8.3691,0.0000,0.0000,
26-03-2012 00:00:01,-2.88,0.9483,0.0072,-0.0044,2.8805,35.2953,24.8571,10.7585,7.0156,0.3887,0.9419,5.7036,1.0883,0.2000,0.0000,-0.1108,103.8901,-0.0003,8.2084,340.5654,0.0266,
27-03-2012 00:00:03,0,0.8536,0.0030,-0.0080,2.7858,35.2845,25.2878,11.7146,6.9651,0.3782,0.8990,5.5510,1.0102,0.0000,0.0000,0.0000,103.8951,-0.0043,8.0384,0.0000,0.0000,
27-03-2012 00:00:03,-2.79,0.8536,0.0056,0.0005,2.7858,35.2621,25.0228,11.7648,7.0562,0.3340,0.8599,4.6802,0.7917,0.2000,0.0000,-0.0633,104.7669,-0.0021,6.8071,361.7296,0.0667,
28-03-2012 00:00:02,0,0.7830,0.0010,-0.0084,2.7152,35.2594,25.4966,12.7186,7.0127,0.3608,0.8457,5.2695,0.8860,0.0000,0.0000,0.0000,104.9613,-0.0014,7.5621,0.0000,0.0000,
28-03-2012 00:00:02,-2.72,0.7830,0.0051,0.0014,2.7152,35.2351,25.2149,12.7080,7.0215,0.3222,0.8191,4.4472,0.7244,0.2000,0.0000,-0.1801,104.5781,-0.0003,6.4572,383.5725,0.0248,
29-03-2012 00:00:02,0,0.7678,-0.0103,-0.0052,2.7000,35.2437,25.2890,13.7355,6.9402,0.3440,0.7871,5.0580,0.7755,0.0000,0.0000,0.0000,103.5020,-0.0011,7.1646,0.0000,0.0000,
29-03-2012 00:00:02,-2.70,0.7678,0.0064,-0.0003,2.7000,35.2061,25.0814,13.6269,6.8949,0.3125,0.7781,4.2556,0.6279,0.2000,0.0000,-0.0198,102.4419,-0.0002,6.1207,404.3540,0.0203,
30-03-2012 00:00:02,0,0.8267,-0.0011,-0.0020,2.7589,35.2090,25.2533,14.6580,6.9134,0.3246,0.7427,4.6515,0.6453,0.0000,0.0000,0.0000,103.0189,-0.0003,6.5641,0.0000,0.0000,
30-03-2012 00:00:02,-2.76,0.8267,-0.0017,-0.0025,2.7589,35.2084,25.2850,14.6574,6.9107,0.3243,0.7425,4.6456,0.6429,0.2000,0.0000,-2.5941,103.0344,-0.0000,6.4720,421.8963,0.0128,
31-03-2012 00:00:01,0,0.7980,0.0033,-0.0067,2.7302,35.2001,24.8194,15.4539,6.8807,0.3117,0.7166,4.3232,0.5504,0.0000,0.0000,0.0000,101.7714,0.0000,6.1020,0.0000,0.0000,
31-03-2012 00:00:01,-2.73,0.7980,0.0035,-0.0062,2.7302,35.1998,24.8491,15.4515,6.8835,0.3115,0.7165,4.3174,0.5487,0.2000,0.0000,-0.0333,101.8642,0.0000,6.0184,435.7939,0.0000,
01-04-2012 00:00:03,0,0.8767,0.0013,-0.0094,2.8089,35.1877,24.8959,16.3329,6.8490,0.2996,0.6749,4.1531,0.4974,0.0000,0.0000,0.0000,101.4276,0.0000,5.8249,0.0000,0.0000,
01-04-2012 00:00:03,-2.81,0.8767,0.0069,-0.0049,2.8089,35.1764,24.7632,16.2233,6.8276,0.2694,0.6441,3.5392,0.4396,0.2000,0.0000,-0.0161,100.8743,0.0000,5.0478,451.8894,0.0000,
02-04-2012 00:00:01,0,1.0704,0.0152,-0.0156,3.0026,35.1711,24.2095,17.0987,6.8259,0.2800,0.6192,3.8520,0.4309,0.0000,0.0000,0.0000,99.8897,-0.0013,5.3821,0.0000,0.0000,
02-04-2012 00:00:01,-3.00,1.0704,0.0084,-0.0116,3.0026,35.1716,24.2431,17.0970,6.8246,0.2798,0.6188,3.8493,0.4307,0.2000,0.0000,0.1532,99.9294,-0.0003,5.3134,459.8893,0.0283,
03-04-2012 00:00:02,0,1.1636,0.0055,-0.0076,3.0959,35.2003,23.7830,17.2342,6.7329,0.2640,0.5730,3.5371,0.3923,0.0000,0.0000,0.0000,97.8191,-0.0000,4.9663,0.0000,0.0000,
03-04-2012 00:00:02,-3.10,1.1636,0.0042,-0.0073,3.0959,35.2008,23.8083,17.2261,6.7304,0.2639,0.5726,3.5346,0.3923,0.2000,0.0000,1.1706,97.8264,0.0000,4.9190,461.6859,0.0045,
04-04-2012 00:00:03,0,1.2069,-0.0026,-0.0003,3.1391,35.2020,23.8190,17.6203,6.7995,0.2518,0.5427,3.2783,0.3713,0.0000,0.0000,0.0000,98.8508,0.0000,4.6440,0.0000,0.0000,
04-04-2012 00:00:03,-3.14,1.2069,-0.0001,-0.0029,3.1391,35.2039,23.8402,17.6005,6.7815,0.2496,0.5407,3.2349,0.3730,0.2000,0.0000,0.5713,98.6263,0.0000,4.5576,469.6851,0.0023,
05-04-2012 00:00:03,0,1.2446,-0.0123,0.0059,3.1768,35.1179,23.6219,18.2775,6.7297,0.2483,0.5272,3.2478,0.3427,0.0000,0.0000,0.0000,97.4533,-0.0008,4.5661,0.0000,0.0000,
05-04-2012 00:00:03,-3.18,1.2446,0.0025,0.0033,3.1768,35.1841,23.6096,18.1934,6.4331,0.2244,0.5058,2.7802,0.3625,0.2000,0.0000,0.6051,93.1741,-0.0002,4.0378,474.9725,0.0200,
06-04-2012 00:00:01,0,0.9628,-0.0068,0.0061,2.8950,35.0416,23.5655,19.4571,6.7116,0.2467,0.5405,3.2039,0.3360,0.0000,0.0000,0.0000,97.0530,-0.0001,4.5270,0.0000,0.0000,
06-04-2012 00:00:01,-2.90,0.9628,-0.0044,0.0031,2.8950,35.0817,23.6377,19.3287,6.6556,0.2360,0.5249,3.0190,0.3364,0.2000,0.0000,0.4770,96.3863,-0.0000,4.2783,485.9177,0.0093,
07-04-2012 00:00:03,0,0.8829,-0.0013,0.0075,2.8151,35.0608,23.3262,20.3842,6.6265,0.2395,0.5254,3.1182,0.3382,0.0000,0.0000,0.0000,95.4330,0.0000,4.4213,0.0000,0.0000,
07-04-2012 00:00:03,-2.82,0.8829,-0.0015,0.0053,2.8151,35.0605,23.3604,20.3834,6.6253,0.2395,0.5253,3.1174,0.3381,0.2000,0.0000,1.1347,95.4725,0.0000,4.3811,499.3478,0.0000,
08-04-2012 00:00:04,0,0.8962,-0.0002,-0.0029,2.8284,35.0733,23.0629,21.0952,6.5879,0.2334,0.4970,3.0731,0.3271,0.0000,0.0000,0.0000,94.4460,0.0000,4.3305,0.0000,0.0000,
08-04-2012 00:00:04,-2.83,0.8962,0.0067,-0.0001,2.8284,35.0480,23.4685,20.9168,6.3264,0.2044,0.4681,2.5051,0.3312,0.2000,0.0000,0.6861,91.3315,0.0000,3.6773,511.1200,0.0071,
09-04-2012 00:00:02,0,0.9019,0.0006,-0.0048,2.8341,35.0508,23.6981,21.9663,6.6313,0.2286,0.4799,3.0749,0.3170,0.0000,0.0000,0.0000,96.1182,-0.0016,4.3003,0.0000,0.0000,
09-04-2012 00:00:02,-2.83,0.9019,0.0081,0.0014,2.8341,35.0410,23.3874,21.7934,6.3220,0.2037,0.4524,2.5386,0.3181,0.2000,0.0000,0.0562,91.1347,-0.0007,3.6810,521.8425,0.0425,
10-04-2012 00:00:03,0,0.8408,-0.0035,-0.0055,2.7730,35.0166,23.7414,22.7925,6.5403,0.2238,0.4749,2.9645,0.3149,0.0000,0.0000,0.0000,94.8530,0.0000,4.1782,0.0000,0.0000,
10-04-2012 00:00:03,-2.77,0.8408,0.0071,0.0022,2.7730,35.0189,23.3879,22.5484,6.3019,0.2011,0.4475,2.4571,0.3195,0.2000,0.0000,0.0712,90.8343,0.0000,3.5947,527.4180,0.0024,
11-04-2012 00:00:00,0,0.8345,-0.0062,-0.0021,2.7667,34.9993,23.7861,23.6894,6.5373,0.2227,0.4775,2.9806,0.3103,0.0000,0.0000,0.0000,94.8738,-0.0010,4.1911,0.0000,0.0000,
11-04-2012 00:00:00,-2.77,0.8345,0.0054,0.0009,2.7667,34.9952,23.4576,23.1968,6.2574,0.2009,0.4474,2.4599,0.3174,0.2000,0.0000,0.1002,90.2905,-0.0005,3.5952,537.4210,0.0287,
12-04-2012 00:00:00,0,0.9194,-0.0077,-0.0015,2.8516,34.9782,23.3558,24.3639,6.4850,0.2211,0.4824,2.9279,0.3104,0.0000,0.0000,0.0000,93.3982,-0.0007,4.1419,0.0000,0.0000,
12-04-2012 00:00:00,-2.85,0.9194,0.0039,-0.0042,2.8516,34.9815,23.3925,23.8089,6.0951,0.2006,0.4479,2.4107,0.3136,0.2000,0.0000,0.1843,87.8416,-0.0001,3.5433,543.7101,0.0186,
13-04-2012 00:00:02,0,0.9505,-0.0071,-0.0061,2.8827,34.9483,23.4147,25.0021,6.4510,0.2182,0.4769,2.8742,0.3057,0.0000,0.0000,0.0000,92.9884,-0.0010,4.0750,0.0000,0.0000,
13-04-2012 00:00:02,-2.88,0.9505,0.0064,-0.0021,2.8827,34.9666,23.3562,24.5198,6.0710,0.2004,0.4425,2.3900,0.3046,0.2000,0.0000,0.1295,87.4314,-0.0002,3.5085,546.1494,0.0276,
14-04-2012 00:00:04,0,0.9793,-0.0029,-0.0096,2.9115,34.9356,23.5806,25.5963,6.4404,0.2151,0.4683,2.8137,0.2941,0.0000,0.0000,0.0000,93.0990,-0.0000,3.9913,0.0000,0.0000,
14-04-2012 00:00:04,-2.91,0.9793,0.0068,-0.0015,2.9115,34.9370,23.3806,25.2578,6.2004,0.2002,0.4382,2.3393,0.3073,0.2000,0.0000,0.0976,89.3181,0.0000,3.4568,551.3740,0.0068,
15-04-2012 00:00:03,0,1.0275,-0.0032,-0.0117,2.9597,34.9220,23.6336,26.2707,6.4352,0.2135,0.4589,2.7988,0.2702,0.0000,0.0000,0.0000,93.1029,-0.0006,3.9414,0.0000,0.0000,
15-04-2012 00:00:03,-2.96,1.0275,0.0065,-0.0021,2.9597,34.9275,23.4095,25.7609,6.1957,0.2001,0.4240,2.2602,0.3043,0.2000,0.0000,0.1313,89.2894,-0.0001,3.3614,558.8203,0.0159,
16-04-2012 00:00:01,0,1.0862,-0.0045,-0.0044,3.0184,34.9037,23.7480,27.0245,6.4600,0.2107,0.4479,2.7697,0.2677,0.0000,0.0000,0.0000,93.6378,-0.0009,3.8960,0.0000,0.0000,
16-04-2012 00:00:01,-3.02,1.0862,0.0054,-0.0034,3.0184,34.9156,23.4086,26.3585,6.1728,0.2000,0.4133,2.1982,0.2924,0.2000,0.0000,0.1387,88.9531,-0.0002,3.2776,565.9383,0.0245,
17-04-2012 00:00:02,0,1.1125,-0.0065,-0.0006,3.0447,34.8933,23.7626,27.6862,6.5238,0.2059,0.4283,2.6989,0.2614,0.0000,0.0000,0.0000,94.5818,-0.0000,3.7945,0.0000,0.0000,
17-04-2012 00:00:02,-3.04,1.1125,0.0044,-0.0019,3.0447,34.9007,23.4349,26.8834,6.0782,0.2000,0.4013,2.1103,0.2842,0.2000,0.0000,0.0772,87.6224,0.0000,3.1705,571.0209,0.0044,
18-04-2012 00:00:04,0,1.1703,-0.0135,0.0009,3.1025,34.8618,23.7181,28.5079,6.4947,0.2041,0.4160,2.6858,0.2551,0.0000,0.0000,0.0000,94.0690,-0.0002,3.7610,0.0000,0.0000,
18-04-2012 00:00:04,-3.10,1.1703,0.0078,-0.0017,3.1025,34.8721,23.4972,28.0574,6.1089,0.2000,0.3941,2.1813,0.2704,0.2000,0.0000,0.1927,88.1468,-0.0000,3.2197,574.8613,0.0132,
19-04-2012 00:00:03,0,1.1080,-0.0074,0.0038,3.0402,34.8460,23.2242,29.2101,6.5034,0.2045,0.4069,2.6707,0.2505,0.0000,0.0000,0.0000,93.3769,-0.0011,3.7325,0.0000,0.0000,
19-04-2012 00:00:03,-3.04,1.1080,-0.0013,0.0039,3.0402,34.8505,23.3387,28.8713,5.7296,0.2000,0.3839,2.1420,0.2533,0.2000,0.0000,0.1369,82.4332,-0.0005,3.1536,570.9254,0.0332,
20-04-2012 00:00:02,0,1.0357,-0.0092,0.0044,2.9679,34.8285,23.0543,29.7023,6.4382,0.2020,0.3905,2.5360,0.2445,0.0000,0.0000,0.0000,92.1558,0.0000,3.5730,0.0000,0.0000,
20-04-2012 00:00:02,-2.97,1.0357,-0.0045,0.0056,2.9679,34.8378,23.1594,29.3190,5.7330,0.2000,0.3704,2.0658,0.2516,0.2000,0.0000,0.1649,82.2178,0.0000,3.0631,570.0507,0.0022,
21-04-2012 00:00:02,0,0.9136,-0.0001,-0.0018,2.8458,34.8111,22.9620,30.5007,6.4228,0.2027,0.3873,2.4972,0.2391,0.0000,0.0000,0.0000,91.7766,-0.0001,3.5263,0.0000,0.0000,
21-04-2012 00:00:02,-2.85,0.9136,0.0044,0.0023,2.8458,34.8076,23.0902,30.4211,5.9267,0.2000,0.3733,2.1235,0.2424,0.2000,0.0000,0.3579,84.8769,-0.0000,3.1138,571.9160,0.0113,
22-04-2012 00:00:00,0,0.8456,0.0057,-0.0010,2.7778,34.7893,22.7554,31.0766,6.2663,0.2018,0.3814,2.3664,0.2340,0.0000,0.0000,0.0000,89.2022,-0.0000,3.3836,0.0000,0.0000,
22-04-2012 00:00:00,-2.78,0.8456,0.0049,-0.0008,2.7778,34.7893,22.7820,31.0763,6.2626,0.2017,0.3814,2.3649,0.2340,0.2000,0.0000,0.2764,89.1924,0.0000,3.3521,568.6596,0.0068,
23-04-2012 00:00:02,0,0.7580,0.0052,-0.0035,2.6902,34.7896,22.7784,31.5580,6.3010,0.2040,0.3718,2.3422,0.2240,0.0000,0.0000,0.0000,89.7335,0.0000,3.3420,0.0000,0.0000,
23-04-2012 00:00:02,-2.69,0.7580,0.0071,-0.0016,2.6902,34.7792,22.8457,31.5204,5.9027,0.2002,0.3603,2.0445,0.2348,0.2000,0.0000,1.1786,84.1568,0.0000,3.0152,571.3782,0.0000,
24-04-2012 00:00:02,0,0.6718,0.0132,-0.0035,2.6040,34.7793,22.5308,32.2387,6.1988,0.2060,0.3709,2.3083,0.2200,0.0000,0.0000,0.0000,87.8865,0.0000,3.3052,0.0000,0.0000,
24-04-2012 00:00:02,-2.60,0.6718,0.0108,-0.0031,2.6040,34.7789,22.5658,32.2384,6.1969,0.2060,0.3709,2.3076,0.2200,0.2000,0.0000,2.5443,87.9137,0.0000,3.2753,574.9213,0.0000,
25-04-2012 00:00:02,0,0.6963,0.0088,-0.0075,2.6285,34.7809,22.2250,32.6464,6.1726,0.2054,0.3663,2.2373,0.2155,0.0000,0.0000,0.0000,87.0408,-0.0007,3.2245,0.0000,0.0000,
25-04-2012 00:00:02,-2.63,0.6963,0.0080,-0.0053,2.6285,34.7796,22.2724,32.6345,6.1731,0.2050,0.3658,2.2270,0.2156,0.2000,0.0000,7.5349,87.1201,-0.0002,3.1852,575.1733,0.0250,
26-04-2012 00:00:01,0,0.8110,0.0051,-0.0045,2.7432,34.7764,21.9808,33.1989,6.0862,0.2050,0.3537,2.1540,0.2104,0.0000,0.0000,0.0000,85.4462,-0.0005,3.1231,0.0000,0.0000,
26-04-2012 00:00:01,-2.74,0.8110,0.0048,-0.0047,2.7432,34.7763,22.0114,33.1946,6.0830,0.2048,0.3534,2.1497,0.2104,0.2000,0.0000,0.2674,85.4472,-0.0001,3.0910,572.0525,0.0176,
27-04-2012 00:00:03,0,0.8671,0.0034,-0.0052,2.7993,34.7972,21.7363,33.5376,6.1070,0.2113,0.3621,2.2604,0.2019,0.0000,0.0000,0.0000,85.3735,-0.0007,3.2357,0.0000,0.0000,
27-04-2012 00:00:03,-2.80,0.8671,0.0014,0.0022,2.7993,34.7861,21.8887,33.2098,5.7037,0.2000,0.3439,1.8853,0.2096,0.2000,0.0000,0.0998,79.9482,-0.0004,2.8163,572.1187,0.0258,
28-04-2012 00:00:02,0,0.9098,-0.0107,-0.0055,2.8420,33.0343,22.0990,32.5899,5.7896,0.2043,0.3707,2.2242,0.1998,0.0000,0.0000,0.0000,80.6335,-0.0052,3.1996,0.0000,0.0000,
28-04-2012 00:00:02,-2.84,0.9098,0.0053,0.0001,2.8420,34.7439,21.8520,33.9831,5.4813,0.2003,0.3737,1.9154,0.2035,0.2000,0.0000,3.5551,76.7610,-0.0025,2.8697,562.2941,0.1768,
29-04-2012 00:00:00,0,1.0644,-0.0173,-0.0051,2.9966,32.5836,19.5689,33.4898,5.8816,0.2072,0.3972,2.2395,0.1999,0.0000,0.0000,0.0000,77.9960,0.0000,3.2441,0.0000,0.0000,
29-04-2012 00:00:00,-3.00,1.0644,0.0072,0.0011,2.9966,34.7042,21.9313,33.9452,5.5686,0.2000,0.3722,1.8749,0.2020,0.2000,0.0000,3.5818,78.0777,0.0000,2.8267,541.2120,0.0000,
30-04-2012 00:00:03,0,1.0929,-0.0207,-0.0123,3.0251,33.4905,20.2413,35.5228,6.0576,0.2157,0.4459,2.4344,0.2018,0.0000,0.0000,0.0000,81.7780,-0.0014,3.4978,0.0000,0.0000,
30-04-2012 00:00:03,-3.03,1.0929,0.0082,0.0002,3.0251,34.6590,21.9980,33.5282,5.5537,0.2002,0.3678,1.7121,0.2031,0.2000,0.0000,0.2277,77.9405,-0.0006,2.6625,539.4453,0.0456,
01-05-2012 00:00:03,0,0.9408,-0.0019,-0.0107,2.8730,33.8844,20.8065,36.5329,6.0261,0.2219,0.4666,2.5068,0.2031,0.0000,0.0000,0.0000,82.3920,-0.0088,3.5984,0.0000,0.0000,
01-05-2012 00:00:03,-2.87,0.9408,0.0008,0.0006,2.8730,34.5554,22.1802,35.3807,5.3061,0.2003,0.4004,1.6745,0.2102,0.2000,0.0000,0.1848,74.6641,-0.0037,2.6650,542.1160,0.2814,
02-05-2012 00:00:01,0,0.9443,0.0021,-0.0041,2.8765,34.1478,21.1982,37.7014,6.0226,0.2271,0.4921,2.5808,0.2049,0.0000,0.0000,0.0000,83.0621,0.0000,3.7048,0.0000,0.0000,
02-05-2012 00:00:01,-2.88,0.9443,-0.0073,0.0024,2.8765,34.2695,21.6071,37.0529,5.7227,0.2033,0.4463,2.0240,0.2047,0.2000,0.0000,0.5596,79.5690,0.0000,3.0524,545.2480,0.0021,
03-05-2012 00:00:03,0,1.0780,-0.0241,-0.0056,3.0102,34.1789,21.5465,38.3714,6.1333,0.2302,0.5059,2.6999,0.2024,0.0000,0.0000,0.0000,85.1403,0.0000,3.8384,0.0000,0.0000,
03-05-2012 00:00:03,-3.01,1.0780,0.0073,0.0025,3.0102,34.1986,21.1749,37.7700,5.6187,0.2054,0.4488,2.1446,0.2008,0.2000,0.0000,19.2628,77.4818,0.0000,3.1721,547.1277,0.0020,
04-05-2012 00:00:00,0,1.1601,-0.0105,0.0031,3.0923,33.9311,21.4434,39.0221,6.1493,0.2328,0.5478,2.8956,0.2024,0.0000,0.0000,0.0000,85.0804,-0.0000,4.0786,0.0000,0.0000,
04-05-2012 00:00:00,-3.09,1.1601,0.0059,0.0010,3.0923,34.1831,21.2071,38.0790,5.6850,0.2030,0.4440,2.1162,0.2011,0.2000,0.0000,0.2451,78.4360,0.0000,3.1375,545.7675,0.0059,
05-05-2012 00:00:00,0,1.1248,-0.0042,0.0119,3.0570,33.9548,20.5629,39.2436,5.9804,0.2198,0.5227,2.5950,0.2009,0.0000,0.0000,0.0000,81.4376,0.0000,3.7383,0.0000,0.0000,
05-05-2012 00:00:00,-3.06,1.1248,-0.0040,0.0080,3.0570,33.9555,20.5878,39.2402,5.9762,0.2197,0.5222,2.5919,0.2009,0.2000,0.0000,2.3684,81.4170,0.0000,3.7018,525.0903,0.0000,
06-05-2012 00:00:03,0,1.0691,0.0019,0.0152,3.0013,33.9616,20.3006,38.9840,5.9923,0.2191,0.5334,2.5514,0.2057,0.0000,0.0000,0.0000,81.2094,-0.0002,3.7097,0.0000,0.0000,
06-05-2012 00:00:03,-3.00,1.0691,-0.0032,-0.0051,3.0013,34.1900,20.7154,35.7731,5.6637,0.2004,0.4461,2.0323,0.2224,0.2000,0.0000,0.3442,77.4477,-0.0000,3.0764,517.1958,0.0114,
07-05-2012 00:00:03,0,0.9295,0.0090,0.0054,2.8617,33.9550,20.0547,38.5315,5.9609,0.2168,0.5120,2.4386,0.2080,0.0000,0.0000,0.0000,80.4153,0.0000,3.5754,0.0000,0.0000,
07-05-2012 00:00:03,-2.86,0.9295,0.0081,-0.0014,2.8617,34.1256,20.4701,36.7681,5.6757,0.2010,0.4574,2.0576,0.2158,0.2000,0.0000,0.4414,77.2331,0.0000,3.1061,512.0837,0.0000,
08-05-2012 00:00:01,0,0.9797,0.0150,-0.0008,2.9119,33.9683,19.7710,38.7331,6.0515,0.2139,0.5004,2.3700,0.2064,0.0000,0.0000,0.0000,81.2151,-0.0011,3.4906,0.0000,0.0000,
08-05-2012 00:00:01,-2.91,0.9797,0.0040,-0.0053,2.9119,33.9663,19.8011,38.7822,6.0466,0.2138,0.5008,2.3710,0.2062,0.2000,0.0000,36.7628,81.1941,-0.0005,3.4618,509.0793,0.0312,
09-05-2012 00:00:00,0,0.7823,-0.0013,-0.0004,2.7145,34.1330,19.6822,36.1824,6.0863,0.2084,0.4427,2.0980,0.2142,0.0000,0.0000,0.0000,81.6264,-0.0001,3.1633,0.0000,0.0000,
09-05-2012 00:00:00,-2.71,0.7823,-0.0020,-0.0032,2.7145,34.1337,19.7109,36.1785,6.0844,0.2084,0.4426,2.0971,0.2142,0.2000,0.0000,0.3833,81.6455,-0.0000,3.1356,505.9989,0.0074,
10-05-2012 00:00:04,0,0.7667,0.0063,-0.0045,2.6989,34.1428,19.5273,35.9621,5.9190,0.2061,0.4302,1.9069,0.2103,0.0000,0.0000,0.0000,79.1583,0.0000,2.9536,0.0000,0.0000,
