Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2014 12:00:01,0,0.8333,0.0125,-0.0014,1.5612,31.9336,24.9741,5.4938,6.5465,0.9774,2.3223,13.5923,2.1031,0.0000,0.0000,0.0000,95.2952,-0.9184,19.1950,0.0000,0.0000,
20-03-2014 12:00:01,-1.56,0.8333,0.0294,-0.0069,1.5612,31.9211,24.9131,5.4932,6.5970,0.9747,2.3182,13.5324,2.0838,0.0000,-34.3982,12.1493,95.9222,0.0000,18.9631,214.7322,92.0778,
21-03-2014 12:00:04,0,0.8563,0.0131,-0.0051,1.5842,32.1036,24.2931,6.5051,6.4265,0.8982,2.1333,11.8704,1.5418,0.0000,0.0000,0.0000,92.5415,-1.8221,16.6438,0.0000,0.0000,
21-03-2014 12:00:04,-1.58,0.8563,0.0348,-0.0051,1.5842,32.0991,24.2846,6.5047,6.4333,0.8979,2.1323,11.8573,1.5377,0.0000,-32.5039,26.5384,92.6240,-1.2930,16.5037,229.2903,92.6419,
22-03-2014 12:00:03,0,0.8721,0.0047,-0.0056,1.6000,32.1684,24.3393,7.5085,6.2379,0.8528,2.1111,10.9940,1.2723,0.0000,0.0000,0.0000,89.9317,-2.5501,15.4302,0.0000,0.0000,
22-03-2014 12:00:03,-1.60,0.8721,0.0340,-0.0029,1.6000,32.1603,24.2696,7.5077,6.2622,0.8505,2.1114,10.9337,1.2747,0.0000,-32.1743,32.7658,90.1682,-0.8969,15.2905,245.6865,98.2813,
23-03-2014 12:00:02,0,0.9065,0.0210,-0.0068,1.6344,32.1420,24.3127,8.5173,6.3223,0.8140,2.0419,10.3410,1.2241,0.0000,0.0000,0.0000,91.0933,-2.8818,14.6210,0.0000,0.0000,
23-03-2014 12:00:02,-1.63,0.9065,0.0389,-0.0064,1.6344,32.1253,24.1962,8.5158,6.3712,0.8103,2.0418,10.2442,1.2310,0.0000,-32.1793,20.5956,91.6029,-0.5829,14.4524,261.2230,100.9645,
24-03-2014 12:00:02,0,0.9818,0.0343,-0.0156,1.7097,32.0699,25.2627,9.5194,6.2473,0.7929,1.9994,9.9839,1.1218,0.0000,0.0000,0.0000,91.4621,-2.6436,14.0981,0.0000,0.0000,
24-03-2014 12:00:02,-1.71,0.9818,0.0253,-0.0011,1.7097,32.0364,25.0533,9.5168,6.2931,0.7861,2.0066,9.7996,1.1344,0.0000,-34.2314,4.7457,91.7852,-0.0630,13.8551,276.6587,108.5696,
25-03-2014 12:00:02,0,0.8952,0.0211,-0.0001,1.6231,31.7704,24.5917,10.5085,6.0558,0.7696,1.9629,9.3887,0.9381,0.0000,0.0000,0.0000,87.4895,-3.6401,13.2594,0.0000,0.0000,
25-03-2014 12:00:02,-1.62,0.8952,0.0183,-0.0067,1.6231,31.7617,24.5310,10.5078,6.0813,0.7679,1.9636,9.3504,0.9308,0.0000,-32.5012,2.4679,87.7626,-2.1701,13.1443,284.9349,79.0683,
26-03-2014 12:00:01,0,0.7963,0.0206,-0.0057,1.5242,31.4792,23.7299,11.4984,5.9628,0.7577,1.9789,9.0474,0.8216,0.0000,0.0000,0.0000,84.7204,-3.0250,12.8057,0.0000,0.0000,
26-03-2014 12:00:01,-1.52,0.7963,0.0177,-0.0031,1.5242,31.4720,23.7171,11.4975,5.9606,0.7561,1.9809,9.0100,0.8229,0.0000,-30.3161,5.5976,84.6664,-2.3403,12.7038,287.6845,69.4876,
27-03-2014 12:00:00,0,0.8365,0.0120,0.0026,1.5644,31.4137,23.9442,12.4937,5.8302,0.7394,1.9623,8.8180,0.7598,0.0000,0.0000,0.0000,83.1163,-3.7463,12.4795,0.0000,0.0000,
27-03-2014 12:00:00,-1.56,0.8365,0.0163,-0.0067,1.5644,31.4075,23.6080,12.4907,6.0274,0.7251,1.9394,8.5411,0.7645,0.0000,-30.1794,6.6749,85.4192,0.0000,12.1247,296.3040,106.4226,
28-03-2014 12:00:04,0,0.8481,0.0178,-0.0128,1.5760,31.3229,24.1176,13.4797,5.8760,0.7265,1.9574,8.6222,0.7175,0.0000,0.0000,0.0000,83.9803,-3.0456,12.2236,0.0000,0.0000,
28-03-2014 12:00:04,-1.58,0.8481,0.0124,0.0032,1.5760,31.2771,23.6829,13.4811,6.0349,0.7103,1.9579,8.2880,0.7219,0.0000,-30.3672,7.8058,85.5747,0.0000,11.8330,312.8915,109.7407,
29-03-2014 12:00:02,0,0.9840,0.0190,-0.0027,1.7119,31.2567,23.8571,14.4343,5.6931,0.6961,1.9114,8.1344,0.6785,0.0000,0.0000,0.0000,80.9654,-3.0582,11.6204,0.0000,0.0000,
29-03-2014 12:00:02,-1.71,0.9840,0.0137,-0.0034,1.7119,31.2550,23.8707,14.4344,5.6935,0.6961,1.9121,8.1343,0.6773,0.0000,-30.1820,16.7842,80.9894,-2.9671,11.5600,322.3377,56.6252,
30-03-2014 12:00:00,0,1.0243,0.0212,0.0005,1.7522,31.3618,22.6484,15.4338,5.5591,0.6703,1.8903,7.6809,0.7182,0.0000,0.0000,0.0000,77.4333,-3.1854,11.1498,0.0000,0.0000,
30-03-2014 12:00:00,-1.75,1.0243,0.0120,-0.0065,1.7522,31.3595,22.6409,15.4334,5.5704,0.6695,1.8913,7.6650,0.7190,0.0000,-27.2399,18.7470,77.5793,-2.5609,11.0884,323.2703,90.6361,
31-03-2014 12:00:00,0,1.0908,0.0196,-0.0028,1.8187,31.3188,22.3432,16.4151,5.4656,0.6610,1.9122,7.5785,0.7309,0.0000,0.0000,0.0000,75.6960,-3.2034,11.0826,0.0000,0.0000,
31-03-2014 12:00:00,-1.82,1.0908,0.0179,-0.0045,1.8187,31.3169,22.3551,16.4152,5.4646,0.6610,1.9132,7.5760,0.7299,0.0000,-26.4603,0.0329,75.6977,-2.2775,11.0244,333.8451,42.2583,
01-04-2014 12:00:00,0,1.0120,0.0113,0.0047,1.7399,31.2296,21.7436,17.3981,5.3087,0.6614,2.0065,7.4967,0.7452,0.0000,0.0000,0.0000,72.6953,-3.1074,11.1098,0.0000,0.0000,
01-04-2014 12:00:00,-1.74,1.0120,0.0113,-0.0078,1.7399,31.2310,21.7083,17.3974,5.3433,0.6595,2.0039,7.4675,0.7454,0.0000,-24.9659,13.8774,73.1219,-1.8216,11.0211,337.7994,95.3167,
02-04-2014 12:00:03,0,0.9132,0.0217,-0.0050,1.6411,31.1940,21.5605,18.3967,5.2459,0.6776,2.2078,7.6074,0.8001,0.0000,0.0000,0.0000,71.5813,-4.0638,11.4929,0.0000,0.0000,
02-04-2014 12:00:03,-1.64,0.9132,0.0241,-0.0053,1.6411,31.1741,21.3399,18.3918,5.3424,0.6697,2.2132,7.4306,0.8404,0.0000,-24.2665,12.4920,72.5971,-0.4018,11.3180,352.2006,104.7380,
03-04-2014 12:00:03,0,0.8641,0.0276,-0.0150,1.5920,31.1430,21.0241,19.3885,5.2304,0.6924,2.4300,7.6990,0.8473,0.0000,0.0000,0.0000,70.6528,-3.6329,11.8558,0.0000,0.0000,
03-04-2014 12:00:03,-1.59,0.8641,0.0234,0.0012,1.5920,31.1150,20.9188,19.3837,5.2286,0.6938,2.4704,7.6595,0.8785,0.0000,-23.3029,21.3187,70.4812,-1.9262,11.8654,365.4618,97.6003,
04-04-2014 12:00:01,0,0.9080,0.0372,-0.0129,1.6359,31.1515,20.9336,20.3764,5.0883,0.6913,2.5420,7.7125,0.8793,0.0000,0.0000,0.0000,68.6232,-3.7144,12.0119,0.0000,0.0000,
04-04-2014 12:00:01,-1.64,0.9080,0.0274,-0.0041,1.6359,31.1209,20.8131,20.3709,5.0827,0.6928,2.5793,7.6788,0.9018,0.0000,-22.8648,12.8322,68.3833,-2.3244,11.9958,377.4631,97.2558,
05-04-2014 12:00:01,0,0.9591,0.0370,-0.0020,1.6870,31.1618,21.1449,21.3619,4.8540,0.6902,2.6671,7.6817,0.8547,0.0000,0.0000,0.0000,65.7219,-5.0513,12.0814,0.0000,0.0000,
05-04-2014 12:00:01,-1.69,0.9591,0.0223,-0.0087,1.6870,31.1269,20.8956,21.3530,4.9345,0.6867,2.6870,7.5504,0.9479,0.0000,-22.7464,7.5579,66.4930,-1.5314,12.0159,382.1191,95.0393,
06-04-2014 12:00:02,0,0.9401,0.0389,0.0040,1.6680,31.1076,21.2983,22.3347,4.8317,0.6941,2.8114,7.6583,0.9120,0.0000,0.0000,0.0000,65.5828,-3.9612,12.2626,0.0000,0.0000,
06-04-2014 12:00:02,-1.67,0.9401,0.0217,-0.0117,1.6680,31.0921,21.0782,22.3299,4.9411,0.6889,2.8059,7.5421,0.9694,0.0000,-23.0805,17.9503,66.7915,-0.4903,12.1722,392.0529,102.5822,
07-04-2014 12:00:02,0,0.8578,0.0368,-0.0017,1.5856,31.0774,21.1520,23.3211,4.9491,0.6879,2.9038,7.5617,0.9100,0.0000,0.0000,0.0000,66.9845,-3.7653,12.2495,0.0000,0.0000,
07-04-2014 12:00:02,-1.59,0.8578,0.0214,-0.0084,1.5856,31.0653,20.9078,23.3153,5.0781,0.6795,2.8983,7.3841,0.9873,0.0000,-23.0241,8.1725,68.4192,-0.0349,12.1166,404.0806,107.5444,
08-04-2014 12:00:01,0,0.8310,0.0239,-0.0117,1.5589,31.1150,21.3180,24.3164,5.1032,0.6708,2.9230,7.3552,0.8989,0.0000,0.0000,0.0000,69.2949,-3.0515,12.0338,0.0000,0.0000,
08-04-2014 12:00:01,-1.56,0.8310,0.0231,-0.0007,1.5589,31.0928,21.0661,24.3094,5.1473,0.6640,2.9485,7.1793,0.9628,0.0000,-23.4279,17.6587,69.5636,-0.1271,11.9228,417.1325,109.9270,
09-04-2014 12:00:02,0,0.9415,0.0180,-0.0124,1.6694,31.1585,21.5745,25.3123,5.1370,0.6473,2.8726,7.1413,0.8810,0.0000,0.0000,0.0000,70.0995,-2.5582,11.7422,0.0000,0.0000,
09-04-2014 12:00:02,-1.67,0.9415,0.0160,0.0026,1.6694,31.1438,21.4909,25.3066,5.1359,0.6445,2.8952,7.0542,0.8893,0.0000,-24.1861,22.6670,69.9721,-0.6281,11.6306,427.4909,97.0960,
10-04-2014 12:00:03,0,0.9811,-0.0116,-0.0018,1.7090,30.9739,22.5032,26.2896,5.3126,0.6734,3.1987,7.1976,0.7660,0.0000,0.0000,0.0000,73.6413,-1.1138,12.0355,0.0000,0.0000,
10-04-2014 12:00:03,-1.71,0.9811,0.0117,-0.0017,1.7090,31.2614,22.2654,26.2890,4.9957,0.5737,2.7275,6.1123,0.8265,0.0000,-25.3978,17.4891,69.0686,0.0000,10.3942,431.0089,111.9625,
11-04-2014 12:00:01,0,0.9782,-0.0076,-0.0117,1.7061,30.8845,23.0202,27.2639,5.3905,0.6594,3.2480,6.9069,0.5563,0.0000,0.0000,0.0000,75.3759,-0.7467,11.5709,0.0000,0.0000,
11-04-2014 12:00:01,-1.71,0.9782,0.0056,0.0059,1.7061,31.1484,23.0337,27.2519,5.1308,0.5807,2.9136,6.0592,0.6944,0.0000,-27.2248,21.9928,71.8704,0.0000,10.4157,440.7705,119.5675,
12-04-2014 12:00:01,0,1.0151,0.0032,-0.0038,1.7430,30.7393,23.2984,28.2072,5.3979,0.6551,3.4147,6.6710,0.4283,0.0000,0.0000,0.0000,75.7891,-0.7640,11.3694,0.0000,0.0000,
12-04-2014 12:00:01,-1.74,1.0151,0.0039,-0.0004,1.7430,31.2220,23.8752,28.2260,5.0030,0.5489,2.8396,5.7182,0.6669,0.0000,-28.7641,9.4343,71.1593,0.0000,9.9419,451.4973,124.5996,
13-04-2014 12:00:04,0,1.0133,0.0060,-0.0011,1.7412,30.9019,23.8139,29.1736,5.1129,0.6074,3.2170,6.2801,0.4866,0.0000,0.0000,0.0000,72.5107,-2.8578,10.7909,0.0000,0.0000,
13-04-2014 12:00:04,-1.74,1.0133,0.0115,-0.0028,1.7412,31.0829,23.8689,29.1842,5.0378,0.5743,3.0464,5.9437,0.5513,0.0000,-28.8277,2.8918,71.5884,-0.3176,10.2835,462.0346,124.8858,
14-04-2014 12:00:03,0,0.9902,0.0173,-0.0022,1.7181,30.8085,23.7700,30.1183,5.0990,0.5993,3.3396,6.0594,0.4209,0.0000,0.0000,0.0000,72.2186,-3.0169,10.6191,0.0000,0.0000,
14-04-2014 12:00:03,-1.72,0.9902,0.0078,-0.0024,1.7181,30.8962,23.8145,30.1175,5.0499,0.5841,3.2918,5.8777,0.4739,0.0000,-28.7340,10.6940,71.6152,-0.4876,10.3939,471.3984,125.0466,
15-04-2014 12:00:03,0,1.0533,0.0350,-0.0034,1.7812,31.0513,24.0387,31.1233,4.8030,0.5606,3.1747,5.7214,0.4645,0.0000,0.0000,0.0000,68.4436,-5.1265,10.1150,0.0000,0.0000,
15-04-2014 12:00:03,-1.78,1.0533,0.0113,-0.0056,1.7812,31.0155,23.9068,31.1125,4.8585,0.5598,3.2051,5.6673,0.4780,0.0000,-28.5035,33.9515,69.0605,-2.7806,10.0782,481.4574,127.5047,
16-04-2014 12:00:01,0,1.0106,0.0270,-0.0040,1.7384,30.9671,23.3973,32.0822,4.7307,0.5600,3.3458,5.5858,0.4477,0.0000,0.0000,0.0000,66.6249,-4.8182,10.1333,0.0000,0.0000,
16-04-2014 12:00:01,-1.74,1.0106,0.0228,-0.0062,1.7384,30.9592,23.3864,32.0792,4.7415,0.5601,3.3575,5.5739,0.4465,0.0000,-27.1186,5.7393,66.7606,-4.0805,10.0958,487.2502,87.7509,
17-04-2014 12:00:02,0,0.9947,0.0230,-0.0018,1.7226,30.9899,22.8796,33.0629,4.5829,0.5575,3.4846,5.5524,0.4409,0.0000,0.0000,0.0000,63.9619,-5.5494,10.2292,0.0000,0.0000,
17-04-2014 12:00:02,-1.72,0.9947,0.0202,-0.0066,1.7226,30.9608,22.7062,33.0531,4.6530,0.5550,3.5049,5.4809,0.4639,0.0000,-25.5398,12.5454,64.7285,-3.3444,10.1736,492.3375,114.8292,
18-04-2014 12:00:03,0,0.9590,0.0319,-0.0056,1.6869,30.9960,22.1922,34.0395,4.6343,0.5632,3.7746,5.5233,0.4983,0.0000,0.0000,0.0000,63.8889,-5.4705,10.5522,0.0000,0.0000,
18-04-2014 12:00:03,-1.69,0.9590,0.0295,-0.0069,1.6869,30.9707,22.0857,34.0310,4.6434,0.5624,3.8058,5.4774,0.5154,0.0000,-24.3285,24.3125,63.8834,-4.3689,10.5191,497.7097,110.9286,
19-04-2014 12:00:03,0,1.0283,0.0293,0.0032,1.7562,31.0760,21.9370,35.0267,4.4614,0.5625,3.9704,5.5662,0.5429,0.0000,0.0000,0.0000,61.2512,-6.0499,10.8346,0.0000,0.0000,
19-04-2014 12:00:03,-1.76,1.0283,0.0274,-0.0109,1.7562,31.0623,21.8347,35.0200,4.5085,0.5614,3.9811,5.5316,0.5654,0.0000,-23.5751,25.5569,61.7795,-4.6086,10.8101,502.2732,114.0738,
20-04-2014 12:00:02,0,1.0313,0.0475,-0.0059,1.7592,31.1216,21.8135,36.0036,4.3613,0.5743,4.2887,5.7456,0.5716,0.0000,0.0000,0.0000,59.7600,-6.4955,11.3723,0.0000,0.0000,
20-04-2014 12:00:02,-1.76,1.0313,0.0300,-0.0089,1.7592,31.0918,21.6280,35.9939,4.4098,0.5728,4.3295,5.6745,0.6119,0.0000,-22.9893,7.5709,60.2103,-4.9006,11.3592,508.2495,109.6542,
21-04-2014 12:00:02,0,0.9721,0.0246,-0.0021,1.7000,31.1379,21.2979,36.9725,4.2841,0.5853,4.7407,5.7578,0.6225,0.0000,0.0000,0.0000,58.1602,-6.5028,11.8975,0.0000,0.0000,
21-04-2014 12:00:02,-1.70,0.9721,0.0242,-0.0072,1.7000,31.1261,21.2008,36.9656,4.3278,0.5819,4.7559,5.6820,0.6513,0.0000,-22.0699,23.9163,58.6442,-4.5584,11.8422,510.3147,112.4645,
22-04-2014 12:00:02,0,0.9371,0.0304,-0.0039,1.6650,31.1763,21.2540,37.9468,4.1405,0.5958,5.1586,5.8988,0.6223,0.0000,0.0000,0.0000,56.1778,-6.9409,12.4665,0.0000,0.0000,
22-04-2014 12:00:02,-1.67,0.9371,0.0198,-0.0063,1.6650,31.1625,21.0651,37.9395,4.2091,0.5913,5.1919,5.7887,0.6745,0.0000,-21.5819,4.0498,56.9065,-4.5618,12.4170,515.2618,111.2851,
23-04-2014 12:00:03,0,0.8895,0.0143,0.0033,1.6174,31.1942,20.9439,38.9212,4.2093,0.6078,5.6482,6.0385,0.6605,0.0000,0.0000,0.0000,56.7938,-6.1389,13.1452,0.0000,0.0000,
23-04-2014 12:00:03,-1.62,0.8895,0.0201,-0.0088,1.6174,31.1949,20.8924,38.9173,4.2521,0.6047,5.6276,5.9978,0.6839,0.0000,-21.3904,31.3481,57.3167,-4.1177,13.0831,521.0453,102.7664,
24-04-2014 12:00:03,0,0.9799,0.0205,-0.0035,1.7078,31.2187,20.4416,39.8976,4.1848,0.6154,5.9146,6.2214,0.6592,0.0000,0.0000,0.0000,55.9507,-5.9875,13.6106,0.0000,0.0000,
24-04-2014 12:00:03,-1.71,0.9799,0.0178,-0.0051,1.7078,31.2077,20.3576,39.8904,4.1739,0.6094,5.9384,6.0591,0.6613,0.0000,-20.3640,5.4354,55.7138,-4.1807,13.4212,522.3181,61.0410,
25-04-2014 12:00:00,0,1.0901,-0.0018,0.0064,1.8180,31.2324,20.0710,40.8131,4.0461,0.6049,5.9809,6.0926,0.6437,0.0000,0.0000,0.0000,53.7291,-6.2918,13.5141,0.0000,0.0000,
25-04-2014 12:00:00,-1.82,1.0901,-0.0005,-0.0051,1.8180,31.2487,19.9042,40.8330,4.1241,0.6002,5.9648,5.9993,0.6510,0.0000,-19.5633,5.1605,54.6005,-4.0964,13.3687,513.2042,95.4256,
26-04-2014 12:00:01,0,1.1254,-0.0450,-0.0004,1.8533,31.0021,19.7570,41.5412,4.2905,0.6099,6.2585,6.1852,0.6525,0.0000,0.0000,0.0000,56.5644,-4.7340,13.9062,0.0000,0.0000,
26-04-2014 12:00:01,-1.85,1.1254,0.0063,0.0071,1.8533,31.1669,19.8755,41.6276,4.0492,0.5897,6.0970,5.9230,0.6553,0.0000,-19.3636,63.4472,53.5537,-3.8420,13.4191,511.8361,62.6764,
27-04-2014 12:00:01,0,1.2972,0.0263,0.0089,2.0251,30.8952,19.4018,42.2954,4.4599,0.5946,6.1433,6.1164,0.6298,0.0000,0.0000,0.0000,58.3703,-4.3268,13.6769,0.0000,0.0000,
27-04-2014 12:00:01,-2.03,1.2972,-0.0088,-0.0053,2.0251,31.2101,19.6317,42.4631,4.0958,0.5567,5.8466,5.6409,0.6297,0.0000,-19.0995,55.8660,53.9371,-3.5170,12.8302,501.8930,75.6492,
28-04-2014 12:00:02,0,1.1930,-0.0003,0.0089,1.9209,31.0088,19.0880,43.3279,4.2418,0.5819,6.4554,5.8675,0.6311,0.0000,0.0000,0.0000,55.2245,-5.8927,13.7283,0.0000,0.0000,
28-04-2014 12:00:02,-1.92,1.1930,-0.0032,-0.0042,1.9209,31.0206,18.9571,43.3283,4.3744,0.5722,6.3946,5.7245,0.6417,0.0000,-18.6543,37.9064,56.8135,-1.7463,13.4883,500.7534,89.5801,
29-04-2014 12:00:00,0,1.0228,0.0189,0.0007,1.7507,30.8381,18.3387,44.1939,4.1820,0.5945,7.3610,5.7934,0.6457,0.0000,0.0000,0.0000,53.6194,-6.0106,14.5857,0.0000,0.0000,
29-04-2014 12:00:00,-1.75,1.0228,0.0170,-0.0069,1.7507,30.8268,18.2174,44.1879,4.2337,0.5925,7.3820,5.7445,0.6762,0.0000,-17.3781,2.7698,54.1532,-4.6736,14.5498,501.8940,78.8097,
30-04-2014 12:00:02,0,0.9943,0.0167,-0.0003,1.7222,30.7013,17.6923,45.0583,4.1491,0.6093,8.1965,5.8372,0.6443,0.0000,0.0000,0.0000,52.4961,-6.0798,15.4783,0.0000,0.0000,
30-04-2014 12:00:02,-1.72,0.9943,0.0192,-0.0060,1.7222,30.6908,17.4837,45.0497,4.1653,0.6048,8.2119,5.7499,0.6855,0.0000,-16.3087,13.9092,52.4848,-4.4271,15.4218,500.3428,92.7509,
01-05-2014 12:00:04,0,0.9081,0.0139,0.0059,1.6359,30.4719,17.1773,45.8617,4.2055,0.6282,9.3895,5.8153,0.6734,0.0000,0.0000,0.0000,52.6062,-6.0828,16.6965,0.0000,0.0000,
01-05-2014 12:00:04,-1.64,0.9081,0.0285,-0.0119,1.6359,30.4834,17.0429,45.8619,4.2230,0.6243,9.3250,5.7774,0.6991,0.0000,-15.8589,43.7714,52.6897,-4.0802,16.5950,501.3961,87.2488,
02-05-2014 12:00:00,0,0.7899,0.0179,-0.0058,1.5178,30.4268,16.5638,46.7536,4.3324,0.6291,10.0298,5.7743,0.6764,0.0000,0.0000,0.0000,53.5288,-5.4247,17.2987,0.0000,0.0000,
02-05-2014 12:00:00,-1.52,0.7899,0.0207,-0.0043,1.5178,30.4137,16.4723,46.7442,4.3479,0.6266,10.0706,5.7197,0.7056,0.0000,-15.3679,20.1982,53.6192,-4.1384,17.2919,504.7703,87.8312,
03-05-2014 12:00:02,0,0.8182,0.0444,-0.0053,1.5461,30.4942,16.2475,47.7084,4.2605,0.6147,10.0954,5.7484,0.6410,0.0000,0.0000,0.0000,52.3331,-5.6745,17.2893,0.0000,0.0000,
03-05-2014 12:00:02,-1.55,0.8182,0.0305,-0.0092,1.5461,30.4815,16.0709,47.6984,4.2983,0.6121,10.1401,5.6859,0.6855,0.0000,-14.8279,5.3873,52.6081,-4.2528,17.2930,507.3560,85.4191,
04-05-2014 12:00:00,0,0.9884,0.0265,-0.0069,1.7163,30.6144,15.8640,48.6755,4.1633,0.5938,9.8286,5.6801,0.6425,0.0000,0.0000,0.0000,50.7865,-5.1239,16.9448,0.0000,0.0000,
04-05-2014 12:00:00,-1.72,0.9884,0.0308,-0.0064,1.7163,30.6120,15.8262,48.6738,4.1088,0.5910,9.8423,5.6237,0.6434,0.0000,-14.2703,29.1240,50.0826,-4.2727,16.8545,505.1845,44.6375,
05-05-2014 12:00:03,0,1.1015,0.0173,-0.0091,1.8294,30.4931,15.7647,49.5379,4.4753,0.6009,10.2708,5.6780,0.6425,0.0000,0.0000,0.0000,54.4435,-4.0204,17.3923,0.0000,0.0000,
05-05-2014 12:00:03,-1.83,1.1015,0.0292,-0.0037,1.8294,30.7499,16.2818,49.6078,3.8926,0.5503,9.5388,5.2013,0.6266,0.0000,-14.4287,40.7411,47.9206,-5.3789,16.0744,496.3293,61.8853,
06-05-2014 12:00:03,0,1.1068,0.0206,-0.0067,1.8347,30.0914,16.2536,49.8962,4.4941,0.5903,10.6155,5.4790,0.6346,0.0000,0.0000,0.0000,55.0742,-3.6666,17.5196,0.0000,0.0000,
06-05-2014 12:00:03,-1.83,1.1068,0.0263,-0.0049,1.8347,30.8140,16.5789,50.5021,3.8861,0.5360,9.6062,5.0010,0.6190,0.0000,-14.7513,21.3648,48.1419,-4.7607,15.9210,491.8449,55.2146,
07-05-2014 12:00:01,0,1.2621,0.0178,-0.0079,1.9900,28.7409,17.5280,48.6955,5.1741,0.5649,10.4318,5.2157,0.6027,0.0000,0.0000,0.0000,64.4918,-2.9229,17.0153,0.0000,0.0000,
07-05-2014 12:00:01,-1.99,1.2621,0.0130,-0.0064,1.9900,31.0503,16.6926,51.3368,3.5939,0.4980,9.0319,4.6641,0.5951,0.0000,-14.3538,49.0744,44.6851,-3.7854,14.9507,483.6300,39.9727,
08-05-2014 12:00:00,0,1.3440,0.0395,-0.0080,2.0719,29.8972,16.3393,50.9363,5.4251,0.5387,9.7228,5.0774,0.5702,0.0000,0.0000,0.0000,66.5185,-4.1674,16.1026,0.0000,0.0000,
08-05-2014 12:00:00,-2.07,1.3440,-0.0107,0.0080,2.0719,31.2894,16.9524,52.0383,3.4566,0.4568,8.3998,4.2022,0.5702,0.0000,-14.3748,68.5322,43.2611,-6.0443,13.7943,473.4203,69.6403,
09-05-2014 12:00:03,0,1.1174,-0.0055,0.0057,1.8453,28.7346,16.9345,50.9242,6.0201,0.5745,12.4569,4.9001,0.5640,0.0000,0.0000,0.0000,74.1650,-3.9153,18.6946,0.0000,0.0000,
09-05-2014 12:00:03,-1.85,1.1174,-0.0110,0.0036,1.8453,30.9349,17.3720,52.6699,3.6354,0.4590,9.1240,4.0858,0.5760,0.0000,-15.2062,26.7629,45.7758,-6.4003,14.4106,471.6275,82.6706,
