Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2011 12:00:03,0,1.1704,0.0553,-0.0167,1.8983,36.0369,26.8649,7.4973,6.1284,1.3791,2.6413,15.4898,2.3398,0.0000,0.0000,0.0000,94.2661,-3.1101,22.0500,0.0000,0.0000,
22-03-2011 12:00:03,-1.90,1.1704,0.0210,-0.0009,1.8983,35.9814,26.6191,7.4967,6.1789,1.4014,2.6776,15.6467,2.3589,0.0000,-38.3763,4.1234,94.6264,0.0000,22.1158,196.9936,83.5121,
23-03-2011 12:00:01,0,1.1341,0.0444,-0.0085,1.8620,36.0461,27.2775,8.4957,5.8633,1.3075,2.5135,14.3977,1.9458,0.0000,0.0000,0.0000,90.8100,-4.8703,20.3645,0.0000,0.0000,
23-03-2011 12:00:01,-1.86,1.1341,0.0217,-0.0061,1.8620,35.9758,26.8042,8.4935,5.9781,1.3219,2.5431,14.3176,1.9012,0.0000,-38.4859,3.1256,91.8306,0.0000,20.1350,209.3632,89.0031,
24-03-2011 12:00:03,0,1.0230,0.0440,-0.0070,1.7509,35.8909,27.3284,9.4924,5.8256,1.3128,2.5216,13.8743,1.6560,0.0000,0.0000,0.0000,90.2236,-3.9896,19.5643,0.0000,0.0000,
24-03-2011 12:00:03,-1.75,1.0230,0.0291,-0.0085,1.7509,35.8499,27.0150,9.4896,5.9142,1.3101,2.5348,13.6851,1.5991,0.0000,-38.9684,1.3106,91.1013,0.0000,19.1917,225.1320,96.7964,
25-03-2011 12:00:02,0,1.0275,0.0410,-0.0120,1.7554,35.8359,27.2684,10.4913,5.6989,1.2204,2.3930,12.5154,1.2349,0.0000,0.0000,0.0000,88.1468,-2.4944,17.5637,0.0000,0.0000,
25-03-2011 12:00:02,-1.76,1.0275,0.0349,-0.0058,1.7554,35.8025,27.1250,10.4887,5.7356,1.2210,2.4120,12.4377,1.2110,0.0000,-38.8746,9.0589,88.4880,0.0000,17.3898,242.6820,103.2962,
26-03-2011 12:00:03,0,1.0424,0.0507,-0.0062,1.7703,35.8126,27.1993,11.4933,5.5423,1.1344,2.2709,11.3741,1.0582,0.0000,0.0000,0.0000,85.6157,-2.2516,16.0375,0.0000,0.0000,
26-03-2011 12:00:03,-1.77,1.0424,0.0280,-0.0094,1.7703,35.7643,26.9956,11.4901,5.6132,1.1379,2.2979,11.3174,1.0734,0.0000,-38.1912,2.2879,86.3964,0.0000,15.9428,261.0599,108.4706,
27-03-2011 12:00:02,0,1.0336,0.0404,-0.0063,1.7615,35.7542,27.4065,12.4907,5.3438,1.0754,2.2198,10.5434,1.0110,0.0000,0.0000,0.0000,82.8039,-2.7186,15.0493,0.0000,0.0000,
27-03-2011 12:00:02,-1.76,1.0336,0.0221,-0.0070,1.7615,35.7042,27.1182,12.4856,5.4616,1.0686,2.2448,10.3319,1.0382,0.0000,-38.1685,2.6299,84.2045,0.0000,14.8068,280.4661,114.9731,
28-03-2011 12:00:00,0,1.0029,0.0391,-0.0036,1.7308,35.7166,27.6616,13.4864,5.1139,1.0289,2.2026,9.9066,0.9974,0.0000,0.0000,0.0000,79.5581,-3.8190,14.3354,0.0000,0.0000,
28-03-2011 12:00:00,-1.73,1.0029,0.0190,-0.0073,1.7308,35.6858,27.3491,13.4806,5.3059,1.0087,2.1981,9.5409,1.0333,0.0000,-38.4364,6.7857,82.1086,0.0000,13.9331,300.3115,121.6240,
29-03-2011 12:00:02,0,0.9730,0.0234,-0.0082,1.7009,35.6978,27.6225,14.4868,5.0376,0.9828,2.1803,9.2621,0.9870,0.0000,0.0000,0.0000,78.3126,-3.2241,13.6122,0.0000,0.0000,
29-03-2011 12:00:02,-1.70,0.9730,0.0208,-0.0021,1.7009,35.6697,27.4068,14.4823,5.1642,0.9709,2.1900,9.0269,1.0187,0.0000,-38.2130,9.7314,79.9846,0.0000,13.3622,320.3183,124.7405,
30-03-2011 12:00:00,0,0.9064,0.0066,-0.0025,1.6343,35.6242,27.2938,15.4905,5.0672,0.9663,2.2885,8.8700,1.0074,0.0000,0.0000,0.0000,78.3158,-1.5314,13.3174,0.0000,0.0000,
30-03-2011 12:00:00,-1.63,0.9064,0.0177,-0.0020,1.6343,35.6078,27.2228,15.4878,5.1529,0.9624,2.2962,8.7936,1.0510,0.0000,-37.6438,22.5228,79.5393,0.0000,13.2610,341.3966,130.4292,
31-03-2011 12:00:03,0,0.9981,0.0090,-0.0076,1.7260,35.7245,27.3006,16.4989,4.9703,0.8989,2.1192,8.2622,0.8924,0.0000,0.0000,0.0000,76.8694,-2.8063,12.3603,0.0000,0.0000,
31-03-2011 12:00:03,-1.73,0.9981,0.0163,0.0013,1.7260,35.6983,27.1622,16.4950,5.0703,0.8940,2.1308,8.1504,0.9455,0.0000,-37.2362,16.4051,78.2256,-0.0264,12.2811,362.1489,132.0193,
01-04-2011 12:00:04,0,1.0247,0.0094,-0.0005,1.7526,35.7368,27.2434,17.5012,4.8555,0.8722,2.1228,7.9907,0.8548,0.0000,0.0000,0.0000,75.0295,-3.1074,12.0289,0.0000,0.0000,
01-04-2011 12:00:04,-1.75,1.0247,0.0190,-0.0048,1.7526,35.7193,27.1438,17.4971,4.9564,0.8643,2.1195,7.8611,0.9000,0.0000,-36.8558,27.6593,76.4542,-0.2870,11.9065,382.3350,135.2564,
02-04-2011 12:00:02,0,1.0792,0.0066,-0.0077,1.8071,35.7889,26.8530,18.5138,4.8918,0.8368,2.0855,7.6535,0.8113,0.0000,0.0000,0.0000,75.1261,-2.1032,11.5764,0.0000,0.0000,
02-04-2011 12:00:02,-1.81,1.0792,0.0151,0.0031,1.8071,35.7785,26.8299,18.5116,4.9087,0.8372,2.0948,7.6410,0.8248,0.0000,-35.8398,39.8894,75.3524,-1.1932,11.5594,402.2519,135.8255,
03-04-2011 12:00:04,0,1.2052,0.0236,-0.0053,1.9331,35.9445,26.4524,19.5360,4.8218,0.7843,1.9593,7.2866,0.7107,0.0000,0.0000,0.0000,73.6226,-4.0625,10.9323,0.0000,0.0000,
03-04-2011 12:00:04,-1.93,1.2052,0.0248,-0.0060,1.9331,35.9178,26.2723,19.5306,4.9269,0.7784,1.9614,7.1631,0.7557,0.0000,-34.3844,15.4876,74.9912,-0.4557,10.8222,421.0151,131.3507,
04-04-2011 12:00:02,0,1.2809,0.0238,-0.0126,2.0088,36.0178,26.2490,20.5452,4.7843,0.7564,1.9381,7.0988,0.6744,0.0000,0.0000,0.0000,72.8327,-3.7705,10.6599,0.0000,0.0000,
04-04-2011 12:00:02,-2.01,1.2809,0.0235,0.0005,2.0088,35.9906,26.0960,20.5399,4.8372,0.7536,1.9487,7.0142,0.7064,0.0000,-33.6750,19.0073,73.4382,-0.8398,10.5706,437.2696,129.3100,
05-04-2011 12:00:01,0,1.3315,0.0218,-0.0145,2.0594,36.0343,26.1731,21.5450,4.7080,0.7408,1.9446,7.0228,0.6576,0.0000,0.0000,0.0000,71.5869,-3.9303,10.5658,0.0000,0.0000,
05-04-2011 12:00:01,-2.06,1.3315,0.0262,0.0017,2.0594,36.0071,25.9956,21.5380,4.7340,0.7365,1.9521,6.9170,0.6691,0.0000,-33.1284,22.6317,71.7579,-0.9959,10.4230,451.7919,127.5114,
06-04-2011 12:00:01,0,1.3831,0.0419,-0.0037,2.1110,36.0925,26.4090,22.5351,4.5189,0.7168,1.9362,6.9139,0.6117,0.0000,0.0000,0.0000,69.0052,-5.3431,10.3784,0.0000,0.0000,
06-04-2011 12:00:01,-2.11,1.3831,0.0251,-0.0087,2.1110,36.0592,26.0715,22.5335,4.6010,0.7129,1.9398,6.7737,0.6220,0.0000,-32.9382,15.0785,69.8506,-1.6509,10.1977,464.3513,126.1628,
07-04-2011 12:00:03,0,1.3636,0.0445,-0.0038,2.0915,35.9613,25.8699,23.5012,4.5047,0.7116,1.9956,6.7051,0.5845,0.0000,0.0000,0.0000,68.1206,-4.2394,10.1968,0.0000,0.0000,
07-04-2011 12:00:03,-2.09,1.3636,0.0236,-0.0094,2.0915,35.9518,25.8578,23.4994,4.5224,0.7123,1.9980,6.7033,0.5847,0.0000,-32.1717,57.4891,68.3699,-3.5694,10.1482,471.6740,121.5812,
09-04-2011 12:00:00,0,0.9775,0.0305,-0.0101,1.7054,35.7708,24.6834,25.4869,4.5289,0.7298,2.3955,6.5743,0.6210,0.0000,0.0000,0.0000,67.0484,-3.5960,10.5119,0.0000,0.0000,
09-04-2011 12:00:00,-1.71,0.9775,0.0353,-0.0046,1.7054,35.7643,24.6837,25.4846,4.5306,0.7305,2.4048,6.5683,0.6265,0.0000,-29.4142,65.5862,67.0713,-3.1985,10.4948,493.4598,127.5794,
10-04-2011 12:00:01,0,1.0260,0.0390,-0.0089,1.7539,35.8456,23.7100,26.5025,4.7472,0.7277,2.4953,6.7076,0.5885,0.0000,0.0000,0.0000,69.1395,-4.3819,10.7110,0.0000,0.0000,
10-04-2011 12:00:01,-1.75,1.0260,0.0434,-0.0083,1.7539,35.8389,23.7127,26.5004,4.7472,0.7289,2.5066,6.7084,0.5930,0.0000,-27.8218,71.4360,69.1396,-4.1016,10.6863,504.6418,114.0292,
11-04-2011 12:00:02,0,1.2416,0.0404,-0.0019,1.9695,35.9952,24.0668,27.5081,4.7717,0.6984,2.4052,6.6951,0.5394,0.0000,0.0000,0.0000,69.9875,-4.0431,10.5317,0.0000,0.0000,
11-04-2011 12:00:02,-1.97,1.2416,0.0222,-0.0094,1.9695,35.9850,24.0426,27.5057,4.7835,0.6993,2.4156,6.6875,0.5451,0.0000,-28.6247,33.7185,70.1267,-3.3426,10.4974,510.5708,114.1212,
12-04-2011 12:00:00,0,1.1815,0.0292,0.0004,1.9094,35.9722,23.4645,28.5066,4.8002,0.6989,2.4926,6.7154,0.5317,0.0000,0.0000,0.0000,69.6627,-4.7531,10.6321,0.0000,0.0000,
12-04-2011 12:00:00,-1.91,1.1815,0.0178,-0.0081,1.9094,35.9695,23.3806,28.5031,4.8665,0.6949,2.4828,6.6593,0.5412,0.0000,-27.3901,17.0264,70.5210,-2.3768,10.5281,512.8635,102.9705,
13-04-2011 12:00:02,0,1.1213,0.0191,0.0045,1.8492,35.9175,23.6809,29.4953,4.7018,0.7155,2.6634,6.9536,0.5234,0.0000,0.0000,0.0000,68.4713,-4.9015,11.0492,0.0000,0.0000,
13-04-2011 12:00:02,-1.85,1.1213,0.0144,-0.0083,1.8492,35.9116,23.4526,29.4886,4.8709,0.6978,2.6170,6.6830,0.5503,0.0000,-27.5522,14.5925,70.6500,-0.0842,10.6979,519.4668,109.4587,
15-04-2011 12:00:03,0,1.0254,-0.0028,-0.0056,1.7533,35.8053,23.3649,31.4656,4.7127,0.7217,2.9482,7.0056,0.5180,0.0000,0.0000,0.0000,68.2093,-4.0235,11.3864,0.0000,0.0000,
15-04-2011 12:00:03,-1.75,1.0254,0.0142,0.0014,1.7533,35.7891,23.2214,31.4586,4.7812,0.7130,2.9459,6.8510,0.5399,0.0000,-26.8663,30.4703,69.0205,-0.2125,11.1981,529.4969,113.4367,
16-04-2011 12:00:00,0,1.1846,0.0136,-0.0157,1.9125,35.9051,23.1110,32.4955,5.0038,0.6970,2.8627,7.0061,0.4749,0.0000,0.0000,0.0000,72.1424,-3.5530,11.2406,0.0000,0.0000,
16-04-2011 12:00:00,-1.91,1.1846,0.0149,0.0073,1.9125,35.8808,23.0014,32.4901,5.0182,0.6980,2.8908,6.9718,0.4786,0.0000,-26.9251,31.3892,72.2000,-1.8629,11.1869,535.3728,108.5166,
17-04-2011 12:00:01,0,1.3011,0.0043,0.0040,2.0290,35.9043,23.0045,33.4750,4.7254,0.6730,2.8503,6.8385,0.4352,0.0000,0.0000,0.0000,68.0000,-5.9397,10.9970,0.0000,0.0000,
17-04-2011 12:00:01,-2.03,1.3011,0.0117,-0.0061,2.0290,35.9048,22.7494,33.4730,4.7650,0.6662,2.8356,6.7168,0.4339,0.0000,-25.8727,5.8125,68.2636,-4.0907,10.8022,532.6537,88.5981,
18-04-2011 12:00:00,0,1.2470,-0.0041,-0.0079,1.9749,35.7752,22.4644,34.4379,4.7415,0.6861,3.0514,6.9140,0.4307,0.0000,0.0000,0.0000,67.5339,-5.4906,11.2822,0.0000,0.0000,
18-04-2011 12:00:00,-1.97,1.2470,0.0170,0.0025,1.9749,35.7772,22.1613,34.4330,4.7520,0.6753,3.0323,6.7415,0.4338,0.0000,-24.7006,14.6561,67.3212,-2.6508,11.0322,528.1389,102.7500,
20-04-2011 12:00:03,0,1.1647,0.0252,-0.0127,1.8926,35.7669,21.3261,36.4004,4.5735,0.6858,3.3944,7.0540,0.4295,0.0000,0.0000,0.0000,63.8256,-5.8604,11.7636,0.0000,0.0000,
20-04-2011 12:00:03,-1.89,1.1647,0.0284,-0.0006,1.8926,35.7425,21.0543,36.3917,4.5587,0.6831,3.4175,6.9588,0.4329,0.0000,-22.3028,13.4444,63.2972,-4.5245,11.6399,530.7693,98.5407,
22-04-2011 12:00:01,0,1.1842,0.0412,-0.0244,1.9121,35.8304,21.1584,38.3813,4.5080,0.6974,3.8291,7.3968,0.4133,0.0000,0.0000,0.0000,62.7436,-5.9341,12.5314,0.0000,0.0000,
22-04-2011 12:00:01,-1.91,1.1842,0.0349,0.0026,1.9121,35.8273,20.8979,38.3746,4.4529,0.6918,3.8335,7.2877,0.4368,0.0000,-21.8220,22.3296,61.6834,-4.5321,12.3948,533.0382,97.1010,
23-04-2011 12:00:04,0,1.3913,0.0700,-0.0117,2.1191,36.0076,21.2674,39.3867,4.4517,0.6865,3.8060,7.7393,0.3939,0.0000,0.0000,0.0000,62.1467,-6.1427,12.8254,0.0000,0.0000,
23-04-2011 12:00:04,-2.12,1.3913,0.0273,-0.0073,2.1191,35.9737,21.0502,39.3800,4.3275,0.6852,3.8591,7.5533,0.4008,0.0000,-21.8149,43.6939,60.1636,-5.5205,12.6418,530.9022,87.0372,
24-04-2011 12:00:02,0,1.4023,0.0561,-0.0057,2.1302,35.9203,21.3334,40.3263,4.4851,0.6932,3.9955,7.7698,0.3895,0.0000,0.0000,0.0000,62.6557,-5.8432,13.0479,0.0000,0.0000,
24-04-2011 12:00:02,-2.13,1.4023,0.0177,-0.0088,2.1302,35.9006,21.2412,40.3215,4.4043,0.6907,4.0205,7.6374,0.3947,0.0000,-22.3033,57.9439,61.4172,-5.2160,12.8859,528.5068,84.8501,
25-04-2011 12:00:01,0,1.2599,0.0258,-0.0081,1.9878,35.6460,21.2801,41.2061,4.5363,0.7045,4.2498,7.6164,0.4041,0.0000,0.0000,0.0000,63.2090,-5.0914,13.1748,0.0000,0.0000,
25-04-2011 12:00:01,-1.99,1.2599,0.0244,-0.0046,1.9878,35.6684,20.8967,41.2301,4.5455,0.6908,4.2310,7.3335,0.4083,0.0000,-22.0074,9.3885,62.9058,-1.0595,12.8082,524.5480,95.1252,
26-04-2011 12:00:03,0,1.2261,0.0238,-0.0038,1.9540,35.3997,21.2518,41.9741,4.4720,0.7011,4.4279,7.4996,0.4008,0.0000,0.0000,0.0000,62.1910,-4.8940,13.2294,0.0000,0.0000,
26-04-2011 12:00:03,-1.95,1.2261,0.0128,-0.0051,1.9540,35.4923,20.9162,42.0587,4.5389,0.6821,4.3689,7.1710,0.3995,0.0000,-22.0274,23.1922,62.7727,0.0000,12.7673,525.1987,94.0870,
27-04-2011 12:00:04,0,1.3432,0.0323,0.0037,2.0711,35.4633,20.8334,42.9073,4.6783,0.6702,4.2077,7.5134,0.3385,0.0000,0.0000,0.0000,64.5919,-4.7916,12.9297,0.0000,0.0000,
27-04-2011 12:00:04,-2.07,1.3432,-0.0051,-0.0080,2.0711,35.6339,21.1277,42.9910,4.5499,0.6448,4.1452,7.1247,0.3421,0.0000,-22.4112,95.2411,63.2193,-0.5687,12.4031,522.4564,90.4006,
29-04-2011 12:00:04,0,1.1449,-0.0186,0.0102,1.8728,35.3111,20.1806,44.8310,4.5891,0.6747,4.7835,7.2219,0.3860,0.0000,0.0000,0.0000,62.5512,-5.2882,13.2661,0.0000,0.0000,
29-04-2011 12:00:04,-1.87,1.1449,-0.0074,-0.0037,1.8728,35.3393,19.8080,44.8384,4.8497,0.6515,4.6384,6.9183,0.3762,0.0000,-20.7772,4.5157,65.6605,0.0000,12.7319,521.2289,91.0179,
30-04-2011 12:00:03,0,1.1246,-0.0128,0.0075,1.8525,35.2007,19.9410,45.7537,4.5557,0.6794,4.9961,7.3297,0.3681,0.0000,0.0000,0.0000,61.7816,-5.2944,13.5732,0.0000,0.0000,
30-04-2011 12:00:03,-1.85,1.1246,-0.0053,-0.0031,1.8525,35.2082,19.5792,45.7544,4.7532,0.6608,4.9129,7.0353,0.3645,0.0000,-20.2510,3.9965,64.0315,0.0000,13.1201,522.8078,89.8465,
01-05-2011 12:00:04,0,1.1240,-0.0019,-0.0001,1.8519,35.1650,19.5593,46.7145,4.5500,0.6724,5.0757,7.3873,0.3488,0.0000,0.0000,0.0000,61.2566,-5.2511,13.6841,0.0000,0.0000,
01-05-2011 12:00:04,-1.85,1.1240,0.0026,-0.0007,1.8519,35.1458,19.1755,46.7046,4.6343,0.6634,5.0965,7.1561,0.3541,0.0000,-19.4310,1.8028,61.9388,-1.4266,13.4157,523.9714,86.7546,
02-05-2011 12:00:00,0,1.1782,0.0015,-0.0080,1.9061,35.2086,19.3095,47.7080,4.5626,0.6543,5.0302,7.4119,0.3292,0.0000,0.0000,0.0000,61.1559,-5.0466,13.6257,0.0000,0.0000,
02-05-2011 12:00:00,-1.91,1.1782,0.0093,0.0040,1.9061,35.1960,18.9431,47.6972,4.5269,0.6489,5.0783,7.2517,0.3358,0.0000,-18.9033,7.3859,60.2578,-3.1200,13.4598,524.4333,85.0605,
03-05-2011 12:00:02,0,1.1935,0.0089,-0.0108,1.9214,35.1856,18.9613,48.6595,4.4694,0.6511,5.2088,7.4718,0.3165,0.0000,0.0000,0.0000,59.5094,-5.1381,13.8482,0.0000,0.0000,
03-05-2011 12:00:02,-1.92,1.1935,0.0197,0.0021,1.9214,35.1970,18.6663,48.6573,4.4002,0.6427,5.2061,7.3263,0.3240,0.0000,-18.2868,11.9858,58.2666,-3.7103,13.6436,523.4356,83.5742,
04-05-2011 12:00:04,0,1.2770,0.0330,-0.0184,2.0049,35.2581,18.7335,49.6509,4.4010,0.6396,5.2150,7.6317,0.3003,0.0000,0.0000,0.0000,58.3728,-4.8177,13.9829,0.0000,0.0000,
04-05-2011 12:00:04,-2.00,1.2770,0.0230,0.0030,2.0049,35.2598,18.4295,49.6440,4.3044,0.6343,5.2498,7.5047,0.3172,0.0000,-17.7899,14.8940,56.7653,-4.1005,13.8493,522.6098,81.6208,
05-05-2011 12:00:02,0,1.3496,0.0345,-0.0177,2.0775,35.3235,18.4557,50.6346,4.3273,0.6308,5.2703,7.7915,0.2965,0.0000,0.0000,0.0000,57.1176,-4.8012,14.1857,0.0000,0.0000,
05-05-2011 12:00:02,-2.08,1.3496,0.0260,0.0024,2.0775,35.3405,18.1771,50.6334,4.2244,0.6247,5.2858,7.6755,0.3111,0.0000,-17.3079,10.3370,55.4703,-4.3596,14.0392,521.2764,76.8099,
06-05-2011 12:00:04,0,1.2845,0.0260,-0.0082,2.0124,35.2397,18.2395,51.5639,4.1800,0.6364,5.6607,7.7313,0.3082,0.0000,0.0000,0.0000,54.9196,-5.6159,14.5330,0.0000,0.0000,
06-05-2011 12:00:04,-2.01,1.2845,0.0278,-0.0042,2.0124,35.2255,18.0222,51.5517,4.1478,0.6324,5.6869,7.6001,0.3296,0.0000,-16.9678,13.5153,54.2671,-4.4317,14.3914,519.1439,79.6016,
07-05-2011 12:00:04,0,1.1345,0.0355,-0.0210,1.8624,35.1666,17.8628,52.5077,4.2029,0.6369,6.0499,7.5454,0.3285,0.0000,0.0000,0.0000,54.8009,-5.1348,14.7565,0.0000,0.0000,
07-05-2011 12:00:04,-1.86,1.1345,0.0308,0.0013,1.8624,35.1477,17.6724,52.4961,4.1405,0.6341,6.1111,7.4180,0.3440,0.0000,-16.5043,29.2770,53.7847,-4.1564,14.6507,518.3484,79.9631,
08-05-2011 12:00:00,0,1.1937,0.0210,-0.0146,1.9216,35.2513,18.0104,53.5232,4.3310,0.6241,6.0760,7.6375,0.3198,0.0000,0.0000,0.0000,56.6588,-5.1478,14.8533,0.0000,0.0000,
08-05-2011 12:00:00,-1.92,1.1937,0.0381,-0.0015,1.9216,35.2595,17.8406,53.5180,4.2263,0.6178,6.0640,7.5319,0.3281,0.0000,-16.8686,44.7032,55.1130,-4.2566,14.6846,517.5462,74.7515,
09-05-2011 12:00:02,0,1.2229,0.0335,-0.0014,1.9508,35.2393,18.1064,54.4836,4.1642,0.6210,6.2751,7.7159,0.3080,0.0000,0.0000,0.0000,54.5735,-6.0111,15.1162,0.0000,0.0000,
09-05-2011 12:00:02,-1.95,1.2229,0.0238,-0.0079,1.9508,35.2199,17.8075,54.4727,4.1717,0.6161,6.2933,7.5409,0.3291,0.0000,-16.7314,12.9766,54.3538,-3.7930,14.9220,515.0265,77.4103,
10-05-2011 12:00:04,0,1.0726,0.0118,-0.0147,1.8005,35.1063,17.9490,55.3955,4.3218,0.6258,6.7220,7.5118,0.3400,0.0000,0.0000,0.0000,56.4231,-4.9062,15.3950,0.0000,0.0000,
10-05-2011 12:00:04,-1.80,1.0726,0.0308,0.0018,1.8005,35.1132,17.7914,55.3934,4.2408,0.6181,6.7009,7.3743,0.3441,0.0000,-16.8297,44.9509,55.2022,-3.4018,15.1809,513.0869,79.3996,
11-05-2011 12:00:01,0,1.0419,0.0011,-0.0043,1.7698,35.0478,17.7846,56.3431,4.3874,0.6235,7.0426,7.4248,0.3369,0.0000,0.0000,0.0000,57.0807,-4.5966,15.6232,0.0000,0.0000,
11-05-2011 12:00:01,-1.77,1.0419,0.0219,-0.0011,1.7698,35.0446,17.6119,56.3372,4.3886,0.6147,7.0224,7.2554,0.3433,0.0000,-16.8427,34.2819,56.9054,-1.7912,15.3800,512.4268,80.5497,
12-05-2011 12:00:04,0,1.0284,-0.0075,-0.0085,1.7563,35.0266,17.3803,57.3083,4.4325,0.6129,7.1700,7.3359,0.3333,0.0000,0.0000,0.0000,57.2123,-4.2492,15.6475,0.0000,0.0000,
12-05-2011 12:00:04,-1.76,1.0284,0.0117,0.0047,1.7563,35.0128,17.1809,57.2995,4.4796,0.6017,7.1792,7.0947,0.3392,0.0000,-16.4340,27.0312,57.5934,-0.1073,15.3602,511.9834,78.6839,
13-05-2011 12:00:01,0,1.0966,-0.0231,0.0025,1.8245,35.0476,16.9763,58.2941,4.4945,0.5984,7.1724,7.3060,0.3254,0.0000,0.0000,0.0000,57.5680,-4.5028,15.5979,0.0000,0.0000,
13-05-2011 12:00:01,-1.82,1.0966,0.0101,-0.0006,1.8245,35.0457,16.7553,58.2922,4.5608,0.5857,7.1262,7.0787,0.3291,0.0000,-16.0234,28.9967,58.1660,-0.0677,15.2653,511.4130,75.7855,
14-05-2011 12:00:00,0,1.2321,-0.0404,0.0062,1.9600,35.1126,16.4947,59.3019,4.6005,0.5787,6.9901,7.2843,0.3166,0.0000,0.0000,0.0000,58.3973,-4.4339,15.3698,0.0000,0.0000,
14-05-2011 12:00:00,-1.96,1.2321,-0.0123,0.0041,1.9600,35.1157,16.4424,59.3019,4.5704,0.5732,6.9717,7.1680,0.3160,0.0000,-15.6557,35.6815,57.9576,-3.0380,15.1739,508.3091,45.1106,
