Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
17-04-2017 12:00:04,0,0.9948,0.0126,0.0022,1.7227,13.9523,20.0353,26.0962,4.7249,0.3275,2.0013,0.3054,1.6800,0.0000,0.0000,0.0000,56.6214,-2.2093,4.5214,0.0000,0.0000,
17-04-2017 12:00:04,-1.72,0.9948,0.0261,-0.0090,1.7227,19.0004,26.5307,28.9141,1.6409,0.2413,2.1884,0.3073,1.3646,0.0000,-19.6112,33.2007,22.8039,-0.7035,4.2974,2.3888,0.2675,
18-04-2017 12:00:01,0,1.0213,0.0358,-0.0036,1.7492,14.1517,18.9323,26.6788,4.2478,0.3015,1.8433,0.2789,1.5161,0.0000,0.0000,0.0000,49.8766,-3.4078,4.1282,0.0000,0.0000,
18-04-2017 12:00:01,-1.75,1.0213,0.0265,-0.0113,1.7492,19.4757,26.2917,29.6137,1.5992,0.2267,2.1614,0.2799,1.2653,0.0000,-18.9278,5.0881,22.1922,-1.6518,4.1294,2.2304,0.5636,
19-04-2017 12:00:04,0,0.9916,0.0121,0.0009,1.7195,14.2570,19.8310,27.1280,4.2203,0.2982,1.8411,0.2681,1.3975,0.0000,0.0000,0.0000,50.4646,-3.7143,3.9944,0.0000,0.0000,
19-04-2017 12:00:04,-1.72,0.9916,0.0219,-0.0085,1.7195,19.9791,26.2582,30.3564,1.5047,0.2195,2.2408,0.2600,1.2058,0.0000,-18.1199,18.2309,20.9274,-1.9320,4.1222,2.1435,0.6130,
20-04-2017 12:00:02,0,0.9715,0.0124,-0.0039,1.6994,14.3366,19.7575,27.6514,3.9117,0.3086,1.9393,0.2673,1.2899,0.0000,0.0000,0.0000,46.7298,-3.7925,3.9959,0.0000,0.0000,
20-04-2017 12:00:02,-1.70,0.9715,0.0112,-0.0059,1.6994,20.3293,26.3107,31.0264,1.4379,0.2146,2.3311,0.2395,1.1795,0.0000,-17.6363,28.9402,20.0567,-2.0643,4.1610,2.0755,0.6173,
21-04-2017 12:00:01,0,0.9071,0.0117,-0.0008,1.6350,14.1968,20.3941,27.8240,3.7547,0.3211,1.9443,0.2678,1.2468,0.0000,0.0000,0.0000,45.3727,-3.9265,3.9738,0.0000,0.0000,
21-04-2017 12:00:01,-1.64,0.9071,0.0120,-0.0064,1.6350,20.5858,26.4504,31.7095,1.3252,0.2094,2.3996,0.2175,1.1495,0.0000,-16.8383,13.8262,18.5554,-2.2339,4.1725,2.0282,0.6395,
22-04-2017 12:00:01,0,0.9085,-0.0025,0.0041,1.6364,14.5480,20.3598,28.5905,3.5831,0.3306,2.1184,0.2687,1.2153,0.0000,0.0000,0.0000,43.3602,-4.1587,4.1243,0.0000,0.0000,
22-04-2017 12:00:01,-1.64,0.9085,0.0034,-0.0037,1.6364,20.7341,26.4708,32.3067,1.3431,0.2113,2.5221,0.2058,1.1362,0.0000,-17.0255,13.0081,18.8288,-2.3696,4.2719,1.9849,0.6388,
23-04-2017 12:00:03,0,0.9044,-0.0102,0.0040,1.6323,14.9416,20.5973,29.2848,5.1410,0.3267,2.0979,0.2612,1.1825,0.0000,0.0000,0.0000,62.6416,-4.1843,4.0606,0.0000,0.0000,
23-04-2017 12:00:03,-1.63,0.9044,0.0131,-0.0066,1.6323,20.2940,26.5086,32.7150,1.4858,0.2228,2.6497,0.2024,1.1559,0.0000,-18.3139,32.6597,20.7911,-2.4401,4.4272,1.9469,0.6207,
24-04-2017 12:00:01,0,0.9165,0.0043,0.0018,1.6444,15.6691,20.0610,30.3029,4.7307,0.3210,2.2375,0.2562,1.1115,0.0000,0.0000,0.0000,57.2969,-4.2261,4.1181,0.0000,0.0000,
24-04-2017 12:00:01,-1.64,0.9165,0.0062,-0.0051,1.6444,21.0956,26.3548,33.3980,1.3937,0.2157,2.8193,0.2011,1.0771,0.0000,-17.3170,2.1105,19.5389,-2.7099,4.5099,1.9080,0.6403,
25-04-2017 12:00:04,0,0.8914,-0.0016,0.0049,1.6193,15.8093,19.6499,30.6932,4.4973,0.3253,2.3161,0.2578,1.0662,0.0000,0.0000,0.0000,54.0825,-4.2015,4.1574,0.0000,0.0000,
25-04-2017 12:00:04,-1.62,0.8914,0.0144,-0.0060,1.6193,21.1874,26.6619,34.0434,1.3941,0.2174,2.8791,0.2009,1.0817,0.0000,-17.7351,16.5420,19.6590,-2.8994,4.5758,1.8807,0.6629,
26-04-2017 12:00:03,0,0.9069,0.0138,0.0005,1.6348,16.3894,19.6640,31.7471,3.8215,0.3259,2.5562,0.2561,1.0264,0.0000,0.0000,0.0000,46.1259,-4.4909,4.3568,0.0000,0.0000,
26-04-2017 12:00:03,-1.63,0.9069,0.0179,-0.0075,1.6348,21.2434,26.7224,34.5684,1.4002,0.2197,3.0159,0.2008,1.0694,0.0000,-17.8721,7.6505,19.7719,-3.0030,4.7037,1.8567,0.6545,
27-04-2017 12:00:04,0,0.9618,0.0202,-0.0082,1.6897,16.8955,19.1283,32.8222,3.6862,0.3358,2.9200,0.2605,0.9966,0.0000,0.0000,0.0000,44.1643,-4.6860,4.7051,0.0000,0.0000,
27-04-2017 12:00:04,-1.69,0.9618,0.0235,-0.0073,1.6897,20.9157,26.4454,34.9502,1.5679,0.2295,3.1422,0.2014,1.0550,0.0000,-18.9013,8.8407,21.9937,-2.7413,4.8243,1.8236,0.5752,
28-04-2017 12:00:04,0,1.0580,0.0233,-0.0101,1.7858,17.5612,19.4442,33.9097,3.3914,0.3373,3.2841,0.2595,0.9602,0.0000,0.0000,0.0000,41.0452,-5.2210,5.0343,0.0000,0.0000,
28-04-2017 12:00:04,-1.79,1.0580,0.0235,-0.0070,1.7858,20.6612,25.1049,35.2827,1.8822,0.2482,3.4045,0.2035,1.0238,0.0000,-19.2003,9.1451,25.7542,-2.6210,5.0760,1.7693,0.4978,
29-04-2017 12:00:03,0,1.0730,0.0229,-0.0106,1.8009,17.7575,19.1888,34.4917,3.1453,0.3319,3.2720,0.2560,0.9482,0.0000,0.0000,0.0000,37.9217,-5.1254,5.0013,0.0000,0.0000,
29-04-2017 12:00:03,-1.80,1.0730,0.0276,-0.0081,1.8009,21.2632,25.1954,36.0870,1.7242,0.2439,3.6394,0.2017,0.9891,0.0000,-18.2799,12.3898,23.7112,-2.8863,5.2709,1.6993,0.4972,
30-04-2017 12:00:00,0,1.0300,0.0190,-0.0012,1.7579,17.6302,18.1269,34.7257,3.1003,0.3306,3.1624,0.2568,0.8904,0.0000,0.0000,0.0000,36.5799,-4.4433,4.8338,0.0000,0.0000,
30-04-2017 12:00:00,-1.76,1.0300,0.0305,-0.0112,1.7579,21.6113,25.2610,36.8271,1.6028,0.2419,3.8421,0.2012,0.9581,0.0000,-17.5108,38.3458,22.1112,-3.0812,5.4392,1.6292,0.4864,
01-05-2017 12:00:02,0,0.9204,0.0068,0.0016,1.6483,17.7690,20.0641,34.8594,3.8988,0.3116,2.9296,0.2481,0.8824,0.0000,0.0000,0.0000,47.8128,-5.0166,4.5652,0.0000,0.0000,
01-05-2017 12:00:02,-1.65,0.9204,0.0308,-0.0125,1.6483,21.0919,25.1388,37.2184,1.6419,0.2474,3.7462,0.2021,0.9288,0.0000,-17.6262,42.2271,22.5348,-3.3950,5.3203,1.5598,0.5142,
02-05-2017 12:00:01,0,0.9009,0.0215,-0.0018,1.6288,18.0035,18.1400,35.4853,3.7739,0.3100,3.0476,0.2476,0.8643,0.0000,0.0000,0.0000,44.6385,-3.7247,4.6615,0.0000,0.0000,
02-05-2017 12:00:01,-1.63,0.9009,0.0272,-0.0112,1.6288,21.6386,24.7548,37.9050,1.6270,0.2437,4.1030,0.2012,0.9000,0.0000,-17.0098,20.1172,22.2482,-2.8024,5.6438,1.4926,0.3913,
03-05-2017 12:00:00,0,1.0561,0.0205,-0.0145,1.7840,18.2720,18.7360,36.2745,3.9815,0.3106,3.2807,0.2471,0.8323,0.0000,0.0000,0.0000,47.7272,-4.7974,4.8650,0.0000,0.0000,
03-05-2017 12:00:00,-1.78,1.0561,0.0230,-0.0103,1.7840,22.4349,24.1264,38.6259,1.7011,0.2493,4.7923,0.2009,0.8656,0.0000,-16.6885,77.4770,23.1078,-3.7411,6.3040,1.4048,0.4202,
04-05-2017 12:00:02,0,1.1100,0.0162,-0.0015,1.8379,17.9209,18.9101,36.2020,3.8055,0.3047,3.0849,0.2454,0.8118,0.0000,0.0000,0.0000,45.6774,-2.9390,4.6499,0.0000,0.0000,
04-05-2017 12:00:02,-1.84,1.1100,0.0123,-0.0065,1.8379,23.3232,23.8193,39.2821,1.6945,0.2491,5.3761,0.2005,0.8297,0.0000,-16.2578,28.4827,23.0103,-2.2527,6.8513,1.3097,0.2296,
05-05-2017 12:00:00,0,1.0955,-0.0128,0.0044,1.8234,17.5958,19.9912,35.9165,3.3839,0.2915,2.9125,0.2383,0.7882,0.0000,0.0000,0.0000,41.3972,-4.5635,4.4270,0.0000,0.0000,
05-05-2017 12:00:00,-1.82,1.0955,-0.0014,-0.0013,1.8234,23.8407,23.9336,39.9907,1.5558,0.2382,5.5715,0.2008,0.7839,0.0000,-15.4982,6.6204,21.2331,-4.3154,6.9901,1.2095,0.3666,
06-05-2017 12:00:00,0,1.0317,-0.0209,0.0055,1.7596,17.4177,19.4403,35.8747,3.2691,0.2946,3.0348,0.2442,0.7542,0.0000,0.0000,0.0000,39.5275,-4.7630,4.5239,0.0000,0.0000,
06-05-2017 12:00:00,-1.76,1.0317,-0.0006,-0.0021,1.7596,23.9682,24.3075,40.6679,1.4711,0.2345,5.7621,0.2009,0.7739,0.0000,-15.3552,32.2364,20.2247,-5.1529,7.1668,1.1291,0.3869,
07-05-2017 12:00:04,0,1.0642,-0.0040,-0.0004,1.7921,17.5936,18.4739,36.5307,3.3747,0.3095,3.5028,0.2534,0.7241,0.0000,0.0000,0.0000,40.0833,-5.0030,4.9862,0.0000,0.0000,
07-05-2017 12:00:04,-1.79,1.0642,0.0005,-0.0044,1.7921,24.0874,24.5103,41.1135,1.5075,0.2384,6.1384,0.2010,0.7729,0.0000,-15.8594,29.7968,20.8144,-5.5294,7.5459,1.0467,0.3630,
08-05-2017 12:00:00,0,1.2039,-0.0057,-0.0005,1.9318,18.1476,18.0327,37.6492,3.5504,0.3256,4.2893,0.2604,0.7372,0.0000,0.0000,0.0000,41.9424,-4.9199,5.8085,0.0000,0.0000,
08-05-2017 12:00:00,-1.93,1.2039,-0.0004,-0.0036,1.9318,24.6103,24.5235,41.4118,1.5240,0.2420,6.6727,0.2008,0.7586,0.0000,-15.9935,26.5405,21.1108,-4.6018,8.0692,0.9594,0.2684,
09-05-2017 12:00:02,0,1.2123,-0.0201,0.0071,1.9402,17.9534,18.7904,37.7126,3.6932,0.3106,3.9646,0.2465,0.7668,0.0000,0.0000,0.0000,44.2344,-2.4195,5.4890,0.0000,0.0000,
09-05-2017 12:00:02,-1.94,1.2123,-0.0004,-0.0018,1.9402,25.1708,24.4295,41.7448,1.4888,0.2327,6.6249,0.2003,0.7030,0.0000,-15.6274,29.8114,20.6539,-1.9490,7.9566,0.8444,0.1094,
