Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-04-2010 12:00:02,0,1.0592,0.0318,-0.0073,1.7871,28.1318,19.6962,33.0456,5.8279,1.5953,26.7410,5.5621,0.4738,0.0000,0.0000,0.0000,75.4531,-36.4377,34.5708,0.0000,0.0000,
20-04-2010 12:00:02,-1.79,1.0592,0.0262,-0.0072,1.7871,29.8580,22.0912,33.9570,4.7399,1.1105,19.0185,4.4686,0.5380,0.0000,-24.5425,4.0507,64.7964,-8.1886,25.2912,336.6834,71.7052,
23-04-2010 12:00:02,0,0.7590,0.0048,0.0036,1.4869,28.7078,19.8502,35.9225,4.9613,1.2419,23.9965,4.1848,0.5781,0.0000,0.0000,0.0000,64.6402,-29.9983,30.1926,0.0000,0.0000,
23-04-2010 12:00:02,-1.49,0.7590,0.0073,-0.0049,1.4869,29.0535,20.4425,36.0588,4.9832,1.1209,22.2806,3.8062,0.6045,0.0000,-22.0518,9.8895,65.7827,-9.0253,27.9708,340.2756,70.7567,
24-04-2010 12:00:01,0,0.7246,-0.0044,-0.0061,1.4525,28.7524,19.4793,36.8396,5.0355,1.2515,25.8591,4.1271,0.6597,0.0000,0.0000,0.0000,65.1665,-29.0750,32.0862,0.0000,0.0000,
24-04-2010 12:00:01,-1.45,0.7246,0.0043,0.0036,1.4525,28.8092,19.4982,36.8599,5.1016,1.1911,25.0942,3.8825,0.6702,0.0000,-20.6938,18.4748,66.0686,-12.9969,30.9945,345.7972,77.3798,
26-04-2010 12:00:03,0,0.9158,-0.0113,0.0055,1.6437,28.8826,19.2006,38.6634,5.3188,1.3349,30.6106,4.4658,0.5985,0.0000,0.0000,0.0000,68.5240,-20.6474,37.2009,0.0000,0.0000,
26-04-2010 12:00:03,-1.64,0.9158,-0.0032,-0.0021,1.6437,28.9380,18.8724,38.6793,5.3855,1.2818,29.8211,4.2196,0.6230,0.0000,-20.1299,5.0122,68.9738,-2.0858,36.0971,356.2817,71.7667,
29-04-2010 12:00:04,0,1.2035,0.0057,-0.0092,1.9314,29.4092,18.4850,41.4234,5.3264,1.1482,28.1120,4.1830,0.4705,0.0000,0.0000,0.0000,67.9033,-4.1940,34.1078,0.0000,0.0000,
29-04-2010 12:00:04,-1.93,1.2035,0.0203,0.0017,1.9314,29.5778,18.1015,41.4310,5.2122,1.0983,27.0809,4.0542,0.4899,0.0000,-18.7380,5.5374,66.0246,-1.0330,32.8781,366.3692,65.8075,
01-05-2010 12:00:03,0,1.1069,0.0187,-0.0083,1.8348,29.3863,17.4776,42.9913,5.0986,1.0535,27.5777,3.6586,0.5532,0.0000,0.0000,0.0000,63.7347,-4.9878,33.0428,0.0000,0.0000,
01-05-2010 12:00:03,-1.83,1.1069,0.0244,-0.0021,1.8348,29.5541,17.7387,43.0001,4.9316,1.0109,26.8109,3.5324,0.5453,0.0000,-17.8361,6.5883,62.0247,-4.8743,32.0585,359.8490,46.5769,
03-05-2010 12:00:04,0,0.9928,0.0433,-0.0045,1.7207,29.2982,17.0257,44.5242,4.9566,0.9915,27.7221,3.2486,0.8092,0.0000,0.0000,0.0000,61.3818,-5.9427,32.9712,0.0000,0.0000,
03-05-2010 12:00:04,-1.72,0.9928,0.0287,-0.0087,1.7207,29.4573,17.2832,44.5435,4.8048,0.9511,27.0405,3.1329,0.7793,0.0000,-17.0446,10.8556,59.8597,-4.8031,32.0657,362.0322,45.0738,
04-05-2010 12:00:02,0,0.8224,0.0190,-0.0080,1.5503,29.2305,16.8332,45.3235,4.9825,0.9683,28.2030,3.0133,0.8436,0.0000,0.0000,0.0000,61.4426,-5.3008,33.2148,0.0000,0.0000,
04-05-2010 12:00:02,-1.55,0.8224,0.0254,-0.0039,1.5503,29.2786,16.8603,45.3222,4.9333,0.9493,27.9422,2.9433,0.8741,0.0000,-16.6724,20.2568,60.8864,-1.5621,32.8716,362.5666,69.0981,
05-05-2010 12:00:04,0,0.8344,0.0221,-0.0077,1.5623,29.2131,16.6364,46.1209,4.9287,0.9308,27.8573,2.9070,0.8704,0.0000,0.0000,0.0000,60.5379,-5.2879,32.7518,0.0000,0.0000,
05-05-2010 12:00:04,-1.56,0.8344,0.0245,-0.0047,1.5623,29.2827,16.6156,46.1241,4.8809,0.9058,27.4849,2.8199,0.9116,0.0000,-16.2926,17.4592,59.9511,-0.9559,32.2861,366.4118,68.8879,
06-05-2010 12:00:04,0,0.8714,0.0209,-0.0021,1.5993,29.1907,16.3663,46.9651,4.8980,0.8981,27.3860,2.8253,0.8898,0.0000,0.0000,0.0000,59.8302,-3.9685,32.1989,0.0000,0.0000,
06-05-2010 12:00:04,-1.60,0.8714,0.0140,-0.0054,1.5993,29.2854,16.4233,46.9707,4.8913,0.8621,26.9139,2.6951,0.8790,0.0000,-16.0667,3.6314,59.8507,0.0000,31.5154,369.8481,57.2670,
07-05-2010 12:00:01,0,0.9176,0.0155,-0.0042,1.6454,29.2289,16.1670,47.7958,4.8310,0.8412,26.2769,2.6934,0.7731,0.0000,0.0000,0.0000,58.7920,-3.3848,30.7846,0.0000,0.0000,
07-05-2010 12:00:01,-1.65,0.9176,0.0163,-0.0037,1.6454,29.3256,16.1200,47.8105,4.8273,0.8132,25.8643,2.5970,0.7809,0.0000,-15.6142,7.2426,58.7266,0.0000,30.2221,370.5996,63.2185,
08-05-2010 12:00:04,0,1.0069,-0.0057,-0.0017,1.7348,29.2363,16.0346,48.6796,4.8766,0.7968,25.2820,2.5821,0.6634,0.0000,0.0000,0.0000,59.1925,-2.1833,29.5239,0.0000,0.0000,
08-05-2010 12:00:04,-1.73,1.0069,0.0018,0.0004,1.7348,29.4676,16.2830,48.6897,4.8179,0.7476,24.4074,2.4512,0.6575,0.0000,-15.7989,9.6316,58.8531,0.0000,28.4324,373.4102,65.6222,
11-05-2010 12:00:04,0,0.9629,-0.0299,0.0090,1.6908,29.2588,15.4130,51.0919,5.0093,0.6673,23.6391,2.1698,0.5089,0.0000,0.0000,0.0000,60.0567,-2.6530,27.1778,0.0000,0.0000,
11-05-2010 12:00:04,-1.69,0.9629,0.0074,-0.0040,1.6908,29.3835,15.3457,51.1214,4.9478,0.6427,22.9161,2.1200,0.4903,0.0000,-14.8552,29.4170,59.2833,0.0000,26.3411,380.4126,64.6426,
12-05-2010 12:00:02,0,1.2425,0.0004,-0.0054,1.9704,29.3314,14.6687,51.9360,5.2925,0.6318,22.2753,2.1357,0.4161,0.0000,0.0000,0.0000,62.5252,-1.5899,25.6589,0.0000,0.0000,
12-05-2010 12:00:02,-1.97,1.2425,-0.0016,0.0045,1.9704,29.5437,14.3642,51.9980,5.1711,0.6061,21.6162,2.0924,0.4239,0.0000,-14.0120,20.0466,60.7897,0.0000,24.9115,382.7556,58.2517,
13-05-2010 12:00:00,0,1.2694,-0.0096,-0.0003,1.9973,29.0815,12.9238,52.3795,5.3441,0.6036,21.8519,2.0445,0.3522,0.0000,0.0000,0.0000,60.7913,-0.8672,25.0520,0.0000,0.0000,
13-05-2010 12:00:00,-2.00,1.2694,-0.0055,0.0028,1.9973,29.7254,14.9180,52.6656,4.6678,0.5383,20.4129,1.8979,0.3792,0.0000,-14.0432,21.0239,55.5610,-3.4313,23.4034,379.2108,21.7362,
15-05-2010 12:00:03,0,1.1423,0.0166,-0.0045,1.8702,29.5751,13.2950,54.1286,4.8469,0.5320,21.1836,1.8622,0.3896,0.0000,0.0000,0.0000,55.7383,-3.0843,24.1625,0.0000,0.0000,
15-05-2010 12:00:03,-1.87,1.1423,0.0256,-0.0048,1.8702,29.6178,13.2089,54.1227,4.7935,0.5248,21.0211,1.8403,0.4104,0.0000,-12.4451,17.7097,55.0391,-2.2374,23.9720,378.2621,56.7697,
16-05-2010 12:00:04,0,1.2014,0.0274,-0.0134,1.9293,29.6183,12.8358,54.8704,4.8515,0.5234,21.4678,1.8522,0.4088,0.0000,0.0000,0.0000,55.2699,-2.9498,24.4472,0.0000,0.0000,
16-05-2010 12:00:04,-1.93,1.2014,0.0292,-0.0020,1.9293,29.7118,12.7410,54.8636,4.7575,0.5113,21.0850,1.8256,0.4199,0.0000,-11.9687,6.3549,54.1221,-2.3435,24.0173,380.2599,45.4580,
17-05-2010 12:00:04,0,1.1052,0.0174,-0.0130,1.8331,29.4335,12.4993,55.6161,4.8399,0.5308,22.8282,1.8068,0.4361,0.0000,0.0000,0.0000,54.6830,-2.8348,25.7963,0.0000,0.0000,
17-05-2010 12:00:04,-1.83,1.1052,0.0326,-0.0021,1.8331,29.7011,13.0204,55.6218,4.6161,0.4984,21.6794,1.7475,0.4297,0.0000,-12.0800,30.9685,52.8200,-2.4301,24.5308,380.4990,56.9157,
18-05-2010 12:00:01,0,1.2252,0.0448,-0.0143,1.9530,29.6383,13.1550,56.4412,5.0429,0.5057,22.0202,1.8051,0.4545,0.0000,0.0000,0.0000,57.8448,-2.3526,24.9855,0.0000,0.0000,
18-05-2010 12:00:01,-1.95,1.2252,0.0332,-0.0054,1.9530,29.8591,13.1212,56.3864,4.7864,0.4814,21.1365,1.7641,0.4347,0.0000,-12.3541,8.0310,54.9385,-1.6843,23.9927,382.3326,47.8543,
19-05-2010 12:00:03,0,1.2392,0.0400,-0.0090,1.9670,29.4726,12.9047,57.3003,4.9594,0.5001,22.6185,1.7331,0.4339,0.0000,0.0000,0.0000,56.5293,-1.6433,25.4853,0.0000,0.0000,
19-05-2010 12:00:03,-1.97,1.2392,0.0225,-0.0065,1.9670,30.0628,13.7450,57.1971,4.6497,0.4376,20.1124,1.6622,0.4102,0.0000,-12.8108,17.6451,54.1383,-0.0038,22.7998,382.7166,56.3810,
20-05-2010 12:00:03,0,1.1438,0.0206,-0.0082,1.8717,29.4468,12.8945,58.1585,4.8705,0.4811,22.5881,1.6484,0.4854,0.0000,0.0000,0.0000,55.4956,-1.4225,25.4028,0.0000,0.0000,
20-05-2010 12:00:03,-1.87,1.1438,0.0258,-0.0043,1.8717,30.1206,14.1949,58.0226,4.5743,0.4150,19.8327,1.5912,0.4204,0.0000,-13.1735,13.1001,53.7771,-0.0060,22.4376,384.4684,59.2615,
21-05-2010 12:00:00,0,1.0965,-0.0187,-0.0009,1.8244,28.8480,14.7698,58.4469,5.3633,0.4874,24.3574,1.4970,0.5767,0.0000,0.0000,0.0000,63.3049,-1.4769,27.1182,0.0000,0.0000,
21-05-2010 12:00:00,-1.82,1.0965,0.0237,-0.0080,1.8244,29.9933,14.3989,58.8936,4.4140,0.4085,20.0613,1.5399,0.4369,0.0000,-13.1849,49.1867,52.0706,-2.0519,22.6250,383.1617,30.6829,
24-05-2010 12:00:04,0,1.0188,-0.0424,0.0108,1.7467,26.8306,11.9653,58.0089,5.9102,0.5583,29.7108,1.3624,0.5077,0.0000,0.0000,0.0000,64.9508,-8.0493,32.3361,0.0000,0.0000,
24-05-2010 12:00:04,-1.75,1.0188,-0.0178,0.0044,1.7467,30.0643,15.4002,60.7841,4.2938,0.3309,18.2711,1.2929,0.3936,0.0000,-14.0755,9.4617,51.7180,-0.2723,20.4697,373.9472,60.8290,
26-05-2010 12:00:02,0,1.2479,-0.0330,0.0042,1.9758,27.1720,10.1900,59.5984,5.9344,0.5066,28.1335,1.4512,0.3186,0.0000,0.0000,0.0000,62.8623,-4.6536,30.6096,0.0000,0.0000,
26-05-2010 12:00:02,-1.98,1.2479,-0.0040,-0.0022,1.9758,29.0488,13.2139,61.1409,5.0884,0.3662,20.9949,1.2920,0.3059,0.0000,-12.7456,10.1663,58.2252,0.0000,23.1389,376.5299,52.0859,
27-05-2010 12:00:03,0,1.3844,-0.0465,0.0076,2.1123,27.5506,11.6772,59.7639,5.9197,0.4219,23.8061,1.4002,0.2976,0.0000,0.0000,0.0000,64.9434,-3.5875,26.1255,0.0000,0.0000,
27-05-2010 12:00:03,-2.11,1.3844,-0.0133,0.0010,2.1123,29.5893,13.9059,61.6004,4.6649,0.3238,18.7568,1.2439,0.2841,0.0000,-12.9876,8.7308,54.3381,-4.2541,20.7899,374.1320,42.6672,
28-05-2010 12:00:00,0,1.1360,-0.0065,-0.0028,1.8639,27.0408,10.9621,60.6126,6.0629,0.4653,28.3642,1.3334,0.3202,0.0000,0.0000,0.0000,65.2752,-3.8107,30.6829,0.0000,0.0000,
28-05-2010 12:00:00,-1.86,1.1360,0.0176,-0.0051,1.8639,29.0718,14.4074,62.3289,4.8201,0.3408,21.3546,1.1810,0.3049,0.0000,-13.6779,3.1688,56.5500,-1.7453,23.3619,372.8948,56.7566,
29-05-2010 12:00:01,0,1.1403,-0.0043,-0.0068,1.8682,27.3981,10.6699,61.8031,5.8508,0.4302,27.6480,1.2624,0.3117,0.0000,0.0000,0.0000,62.7292,-3.6536,29.8523,0.0000,0.0000,
29-05-2010 12:00:01,-1.87,1.1403,0.0276,-0.0021,1.8682,28.7771,13.8473,62.7681,4.9243,0.3467,22.5506,1.1698,0.3022,0.0000,-13.2124,16.6118,57.0031,-2.2371,24.5494,374.5327,54.0693,
01-06-2010 12:00:03,0,1.0749,0.0311,-0.0095,1.8028,27.2388,9.9153,64.0885,5.6659,0.4006,29.8326,1.1084,0.3205,0.0000,0.0000,0.0000,59.6775,-3.8346,31.8620,0.0000,0.0000,
01-06-2010 12:00:03,-1.80,1.0749,0.0268,-0.0064,1.8028,28.9856,14.3631,64.9788,4.6827,0.3037,22.2543,1.0399,0.2975,0.0000,-13.4735,3.6936,54.8581,-1.9228,24.0766,375.2844,57.6435,
02-06-2010 12:00:01,0,1.0747,0.0224,-0.0079,1.8026,27.3443,9.7323,65.0042,5.5274,0.3803,29.4844,1.0585,0.3273,0.0000,0.0000,0.0000,58.0187,-3.4217,31.4505,0.0000,0.0000,
02-06-2010 12:00:01,-1.80,1.0747,0.0235,-0.0053,1.8026,28.8763,14.2174,65.6089,4.7384,0.2979,22.6870,1.0142,0.3044,0.0000,-13.3873,5.4300,55.3077,-1.0329,24.4848,376.5388,57.3599,
03-06-2010 12:00:03,0,1.0349,0.0118,-0.0008,1.7628,27.1441,9.5369,65.6577,5.5143,0.3705,30.2652,0.9892,0.3826,0.0000,0.0000,0.0000,57.5540,-3.6897,32.2060,0.0000,0.0000,
03-06-2010 12:00:03,-1.76,1.0349,0.0170,-0.0064,1.7628,28.9316,14.2824,66.3645,4.6609,0.2837,22.4098,0.9766,0.3165,0.0000,-13.3649,4.6251,54.4947,-0.4859,24.1684,377.8464,58.6331,
06-06-2010 12:00:03,0,1.0402,-0.0402,0.0103,1.7681,25.8011,14.2373,66.0008,6.6227,0.3554,32.7259,0.8268,0.3957,0.0000,0.0000,0.0000,75.8818,-7.5144,34.5016,0.0000,0.0000,
06-06-2010 12:00:03,-1.77,1.0402,-0.0129,-0.0001,1.7681,28.9524,14.3709,68.0893,4.4709,0.2485,21.6507,0.8579,0.3010,0.0000,-13.2273,14.0312,52.3748,-2.9151,23.2412,377.0779,57.9928,
08-06-2010 12:00:01,0,0.9421,-0.0706,0.0139,1.6700,24.4646,12.0800,63.9283,6.5860,0.3429,31.5022,0.7331,0.4562,0.0000,0.0000,0.0000,71.4903,-8.1108,33.2337,0.0000,0.0000,
08-06-2010 12:00:01,-1.67,0.9421,-0.0221,0.0083,1.6700,29.2251,15.1716,68.9625,4.4312,0.2316,20.0646,0.8218,0.2886,0.0000,-14.0156,18.3393,52.8550,-2.5061,21.5907,377.1334,62.5514,
09-06-2010 12:00:01,0,0.9947,-0.0740,0.0130,1.7226,24.6972,9.8086,64.7106,7.0507,0.3300,30.4408,0.7587,0.3434,0.0000,0.0000,0.0000,72.8975,-4.9882,32.0721,0.0000,0.0000,
09-06-2010 12:00:01,-1.72,0.9947,-0.0177,0.0033,1.7226,28.8312,15.4033,68.8875,4.6800,0.2326,20.6941,0.7840,0.2807,0.0000,-14.5931,23.9566,55.9506,-0.9268,22.1755,379.5973,63.0008,
10-06-2010 12:00:04,0,1.1406,-0.0545,0.0081,1.8685,25.5335,8.8694,66.3828,6.7180,0.3043,28.0330,0.7973,0.3163,0.0000,0.0000,0.0000,68.3564,-2.9331,29.6508,0.0000,0.0000,
10-06-2010 12:00:04,-1.87,1.1406,-0.0116,-0.0022,1.8685,28.3205,14.0241,68.4996,5.1730,0.2414,21.6009,0.7637,0.2746,0.0000,-13.6519,19.3260,59.9329,-0.2574,23.0644,381.8039,57.1818,
11-06-2010 12:00:01,0,1.2735,-0.0429,0.0076,2.0014,26.0671,9.3283,67.2989,6.4114,0.2856,26.0129,0.7955,0.3077,0.0000,0.0000,0.0000,66.1473,-2.3852,27.6017,0.0000,0.0000,
11-06-2010 12:00:01,-2.00,1.2735,0.0063,-0.0062,2.0014,28.3099,12.3221,68.4573,5.3023,0.2435,21.2065,0.7666,0.2689,0.0000,-12.0885,17.0284,59.2641,-1.3710,22.6695,382.2996,47.4308,
13-06-2010 12:00:03,0,1.3590,-0.0065,-0.0074,2.0869,26.9861,11.0318,68.5552,6.0068,0.2598,22.7780,0.7645,0.2850,0.0000,0.0000,0.0000,64.7480,-2.2656,24.2840,0.0000,0.0000,
13-06-2010 12:00:03,-2.09,1.3590,0.0294,-0.0074,2.0869,28.5021,12.0826,68.8706,5.3336,0.2352,19.7132,0.7555,0.2625,0.0000,-11.8939,26.7732,59.3797,-1.1003,21.1511,382.9199,51.8027,
15-06-2010 12:00:03,0,1.3242,0.0293,-0.0089,2.0521,26.5438,13.6056,67.6040,5.5132,0.2441,20.9886,0.6913,0.2894,0.0000,0.0000,0.0000,62.6280,-2.7725,22.4133,0.0000,0.0000,
15-06-2010 12:00:03,-2.05,1.3242,0.0310,-0.0099,2.0521,29.1604,13.9346,69.5518,4.6261,0.2107,17.0796,0.6863,0.2525,0.0000,-12.9722,7.5137,53.7759,-2.5178,18.4156,374.8879,20.2358,
16-06-2010 12:00:00,0,1.2082,0.0200,-0.0039,1.9361,25.8931,11.4923,67.8056,5.3709,0.2548,22.4965,0.6173,0.3257,0.0000,0.0000,0.0000,58.0785,-3.6439,23.8944,0.0000,0.0000,
16-06-2010 12:00:00,-1.94,1.2082,0.0243,-0.0092,1.9361,29.1622,14.2302,70.2492,4.6816,0.2045,16.7699,0.6435,0.2566,0.0000,-13.3352,4.3912,54.7549,-2.8666,18.0615,369.7462,58.2576,
17-06-2010 12:00:01,0,1.0365,0.0120,-0.0014,1.7644,25.4541,9.0414,67.6452,5.2842,0.2748,23.7935,0.5809,0.3686,0.0000,0.0000,0.0000,53.9521,-5.5975,25.2164,0.0000,0.0000,
17-06-2010 12:00:01,-1.76,1.0365,0.0156,-0.0080,1.7644,28.9468,14.6916,70.9934,4.5149,0.2058,17.5052,0.6074,0.2782,0.0000,-13.6132,8.9832,53.2382,-2.3885,18.7835,371.5504,49.8729,
18-06-2010 12:00:02,0,0.9614,-0.0032,0.0015,1.6892,25.3078,11.0259,67.8691,5.3465,0.2846,24.5285,0.5579,0.3724,0.0000,0.0000,0.0000,57.0167,-7.7296,25.9415,0.0000,0.0000,
18-06-2010 12:00:02,-1.69,0.9614,0.0039,-0.0028,1.6892,28.7543,14.7710,71.4165,4.2303,0.2060,17.8991,0.5704,0.2950,0.0000,-13.3248,4.4675,49.9045,-4.9452,19.1576,370.4360,37.4303,
19-06-2010 12:00:02,0,0.8664,-0.0270,0.0052,1.5943,25.1325,13.3659,68.1117,5.3113,0.2896,25.1934,0.5275,0.3906,0.0000,0.0000,0.0000,59.5087,-9.4921,26.5990,0.0000,0.0000,
19-06-2010 12:00:02,-1.59,0.8664,-0.0088,0.0015,1.5943,28.7234,14.9099,72.0040,4.1505,0.2044,18.1516,0.5307,0.3052,0.0000,-13.3574,14.7389,49.0930,-4.5155,19.3790,370.1158,54.7865,
20-06-2010 12:00:03,0,0.8817,-0.0425,0.0069,1.6096,25.3807,10.4469,69.1476,5.2822,0.2848,25.1165,0.5303,0.3521,0.0000,0.0000,0.0000,55.6401,-6.2723,26.4832,0.0000,0.0000,
20-06-2010 12:00:03,-1.61,0.8817,-0.0195,0.0078,1.6096,28.7722,14.9022,72.3765,4.1364,0.2077,17.8362,0.5379,0.2876,0.0000,-13.3297,3.1808,48.9333,-5.1256,19.0566,369.5902,55.9250,
21-06-2010 12:00:04,0,0.9950,-0.0497,0.0072,1.7229,25.5335,9.9298,70.1011,5.4819,0.2824,25.0474,0.5560,0.3188,0.0000,0.0000,0.0000,57.1353,-4.8485,26.4043,0.0000,0.0000,
21-06-2010 12:00:04,-1.72,0.9950,-0.0199,0.0064,1.7229,28.6887,14.9007,72.6347,4.3054,0.2095,17.8091,0.5359,0.2667,0.0000,-13.5603,5.7708,50.9047,-2.9351,19.0084,372.2858,61.1965,
22-06-2010 12:00:01,0,1.0824,-0.0569,0.0129,1.8103,25.4357,10.3054,70.2863,5.5884,0.2772,24.5920,0.5574,0.3097,0.0000,0.0000,0.0000,58.7008,-4.3213,25.9361,0.0000,0.0000,
22-06-2010 12:00:01,-1.81,1.0824,-0.0236,0.0049,1.8103,28.7068,14.5265,72.9611,4.2970,0.2119,17.6756,0.5313,0.2542,0.0000,-13.1644,5.9961,50.4225,-3.4660,18.8603,374.1570,48.2467,
23-06-2010 12:00:02,0,1.1833,-0.0500,0.0078,1.9112,25.0964,13.6645,69.1384,5.7753,0.2577,22.6127,0.5466,0.2900,0.0000,0.0000,0.0000,65.1013,-3.8902,23.9067,0.0000,0.0000,
23-06-2010 12:00:02,-1.91,1.1833,-0.0263,0.0090,1.9112,28.7670,14.2557,73.4048,4.2340,0.2096,17.3837,0.5139,0.2499,0.0000,-12.8115,18.7211,49.4256,-4.2562,18.5446,372.5164,52.3667,
