Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-04-2016 12:00:01,0,0.8395,-0.0015,0.0036,1.5674,13.6321,21.5049,5.6965,5.1415,1.6520,2.4580,2.6816,3.6234,0.0000,0.0000,0.0000,63.2529,-2.4863,10.9348,0.0000,0.0000,
01-04-2016 12:00:01,-1.57,0.8395,0.0119,-0.0075,1.5674,26.3460,24.2601,15.0252,3.9953,1.5627,12.6023,8.5192,3.3046,0.0000,-26.9749,13.3230,55.6357,-0.4968,26.1175,171.5625,1.9010,
02-04-2016 12:00:01,0,0.7987,-0.0063,0.0045,1.5266,13.2514,21.7818,6.0575,5.1299,1.5650,2.3619,2.5901,2.7563,0.0000,0.0000,0.0000,63.3014,-3.5757,9.7462,0.0000,0.0000,
02-04-2016 12:00:01,-1.53,0.7987,0.0086,-0.0073,1.5266,26.4128,24.3153,15.6556,3.8324,1.3885,11.2600,7.4152,2.8634,0.0000,-26.5868,16.8238,53.4384,-0.8114,23.0647,160.7218,3.3029,
03-04-2016 12:00:01,0,0.7740,-0.0045,0.0017,1.5019,13.6210,22.6796,7.1148,5.0111,1.4555,2.5690,2.7405,1.9774,0.0000,0.0000,0.0000,63.0203,-4.3725,9.1257,0.0000,0.0000,
03-04-2016 12:00:01,-1.50,0.7740,0.0025,-0.0045,1.5019,26.3151,24.5184,16.2634,3.7027,1.2239,9.8581,6.2949,2.4741,0.0000,-26.5822,9.8198,51.7868,-1.0746,19.9977,150.9873,4.7495,
04-04-2016 12:00:03,0,0.8232,0.0150,0.0014,1.5511,14.6859,22.2642,8.7591,5.0039,1.3252,2.9832,2.9956,1.4154,0.0000,0.0000,0.0000,62.8304,-2.9001,8.9896,0.0000,0.0000,
04-04-2016 12:00:03,-1.55,0.8232,0.0072,-0.0053,1.5511,26.5996,24.7837,17.1720,3.5314,1.0675,8.7771,5.2884,2.0907,0.0000,-26.5337,31.0730,49.7008,-0.7891,17.3786,142.4054,3.7998,
05-04-2016 12:00:04,0,0.6895,-0.0527,0.0184,1.4174,15.6677,20.1433,10.3282,5.8583,1.1632,3.1877,2.8148,1.2524,0.0000,0.0000,0.0000,71.0655,-5.5729,8.6390,0.0000,0.0000,
05-04-2016 12:00:04,-1.42,0.6895,0.0120,-0.0032,1.4174,24.9498,24.9423,16.8824,3.5475,0.9732,7.0336,4.4033,1.7893,0.0000,-26.9178,72.7538,49.5982,-1.4097,14.3616,134.6918,7.7838,
06-04-2016 12:00:03,0,0.6278,-0.0452,0.0155,1.3557,17.1658,17.7352,12.2386,6.4122,1.1007,3.8844,2.9402,1.1850,0.0000,0.0000,0.0000,74.8608,-6.9634,9.3137,0.0000,0.0000,
06-04-2016 12:00:03,-1.36,0.6278,0.0202,-0.0120,1.3557,24.9801,25.1382,17.6656,3.4544,0.8566,6.2924,3.6427,1.5386,0.0000,-26.9818,58.7084,48.4707,-1.8127,12.4985,128.0954,10.7658,
07-04-2016 12:00:04,0,0.6781,0.0098,-0.0025,1.4060,17.8423,18.2345,13.6005,6.7220,1.0695,4.2821,2.9481,0.9082,0.0000,0.0000,0.0000,79.5822,-7.4077,9.4110,0.0000,0.0000,
07-04-2016 12:00:04,-1.41,0.6781,0.0126,-0.0091,1.4060,25.3010,25.1190,18.6247,3.3353,0.7650,5.9932,3.1147,1.3175,0.0000,-26.4872,14.4250,46.8693,-2.5862,11.3629,123.6782,15.7146,
08-04-2016 12:00:04,0,0.8198,0.0098,0.0024,1.5477,18.9023,20.4397,15.2512,6.4690,1.0064,4.7518,2.8894,0.7042,0.0000,0.0000,0.0000,80.4387,-9.5294,9.5552,0.0000,0.0000,
08-04-2016 12:00:04,-1.55,0.8198,0.0229,-0.0123,1.5477,26.5595,25.2957,20.0625,3.2581,0.6973,6.3467,2.8469,1.0849,0.0000,-26.5419,17.8035,46.2554,-3.8932,11.1502,120.7169,22.1940,
09-04-2016 12:00:01,0,1.0035,0.0171,0.0006,1.7314,19.9873,19.4715,16.8824,5.5421,0.9129,5.0988,2.7230,0.5446,0.0000,0.0000,0.0000,68.0815,-1.7327,9.4784,0.0000,0.0000,
09-04-2016 12:00:01,-1.73,1.0035,0.0210,-0.0109,1.7314,28.1797,25.3835,21.6860,3.0706,0.6403,7.0315,2.6844,0.9153,0.0000,-25.9367,11.0543,44.0624,-0.7647,11.4470,117.5481,4.3563,
10-04-2016 12:00:04,0,0.9548,-0.0282,0.0066,1.6827,20.3380,20.4042,17.9767,6.2606,0.7458,4.3173,2.0906,0.7017,0.0000,0.0000,0.0000,78.4559,-4.8824,8.0564,0.0000,0.0000,
10-04-2016 12:00:04,-1.68,0.9548,0.0305,-0.0159,1.6827,26.6054,24.8523,21.7235,3.5526,0.6451,6.3800,2.4448,0.7380,0.0000,-26.7501,50.2976,50.0614,-1.5855,10.3853,113.9405,9.3946,
11-04-2016 12:00:00,0,1.0231,0.0260,-0.0086,1.7510,22.0361,22.3982,19.9356,6.4071,0.6941,5.0355,2.0171,0.8989,0.0000,0.0000,0.0000,84.1655,-3.1112,8.8450,0.0000,0.0000,
11-04-2016 12:00:00,-1.75,1.0231,0.0192,-0.0133,1.7510,28.5816,24.7190,23.5411,3.3758,0.5578,6.5922,2.2895,0.6959,0.0000,-25.8358,21.7913,47.9972,-1.2354,10.3142,111.6987,7.2012,
12-04-2016 12:00:04,0,1.0338,0.0335,-0.0075,1.7617,21.3938,20.5793,20.1787,5.6647,0.6124,4.3392,1.7309,0.7132,0.0000,0.0000,0.0000,71.6672,-6.7181,7.5957,0.0000,0.0000,
12-04-2016 12:00:04,-1.76,1.0338,0.0216,-0.0115,1.7617,29.3019,24.7322,24.8385,3.2974,0.4875,5.9864,2.0559,0.6670,0.0000,-25.5662,21.0192,47.0864,-4.5567,9.3777,107.5307,25.5511,
13-04-2016 12:00:01,0,0.9472,0.0220,-0.0011,1.6751,21.4096,21.3666,21.0256,5.0936,0.5636,4.1532,1.5510,0.6205,0.0000,0.0000,0.0000,65.4077,-4.3489,7.0870,0.0000,0.0000,
13-04-2016 12:00:01,-1.68,0.9472,0.0224,-0.0101,1.6751,29.3448,24.7475,25.7750,3.1534,0.4452,5.6452,1.8455,0.6271,0.0000,-25.0334,3.4150,45.0535,-2.7792,8.7458,105.8967,17.2140,
14-04-2016 12:00:01,0,0.8689,0.0233,0.0004,1.5968,21.9382,19.6408,22.2470,4.6481,0.5675,4.7732,1.5664,0.5588,0.0000,0.0000,0.0000,57.9512,-3.7026,7.6658,0.0000,0.0000,
14-04-2016 12:00:01,-1.60,0.8689,0.0220,-0.0102,1.5968,29.0427,25.0461,26.5175,3.0585,0.4343,5.8389,1.7245,0.6214,0.0000,-25.2211,9.7825,43.8486,-2.5292,8.8028,108.1101,15.8544,
15-04-2016 12:00:01,0,0.7742,-0.0262,0.0224,1.5021,22.1204,20.9781,23.1654,4.7611,0.5342,4.7663,1.3924,0.5684,0.0000,0.0000,0.0000,60.9488,-9.2201,7.4556,0.0000,0.0000,
15-04-2016 12:00:01,-1.50,0.7742,0.0229,-0.0145,1.5021,28.3325,25.2584,27.0208,3.1049,0.4352,6.0070,1.6161,0.5969,0.0000,-25.8341,72.5063,44.4980,-7.4405,8.8394,110.2216,40.1829,
16-04-2016 12:00:00,0,0.8497,0.0174,-0.0115,1.5776,22.7461,20.6521,24.4551,5.9141,0.5669,5.8224,1.4733,0.7828,0.0000,0.0000,0.0000,75.5240,-10.2860,8.8463,0.0000,0.0000,
16-04-2016 12:00:00,-1.58,0.8497,0.0134,-0.0064,1.5776,28.6860,25.2224,28.1104,2.9285,0.4197,6.5184,1.5188,0.5787,0.0000,-24.9983,33.2156,42.0277,-7.5952,9.2203,114.3996,40.3350,
17-04-2016 12:00:00,0,0.9400,-0.0011,0.0014,1.6679,21.8871,20.4601,24.5590,5.0054,0.5445,5.5051,1.2863,0.7666,0.0000,0.0000,0.0000,63.3680,-4.5430,8.3013,0.0000,0.0000,
17-04-2016 12:00:00,-1.67,0.9400,0.0051,-0.0057,1.6679,29.5532,25.1692,29.4911,2.6053,0.3879,6.9143,1.4136,0.5597,0.0000,-23.3816,14.4529,37.5400,-3.4487,9.4609,117.4765,20.4463,
18-04-2016 12:00:01,0,0.9725,-0.0092,0.0035,1.7004,20.5531,19.7555,24.0154,4.3186,0.4807,4.4312,1.0109,0.7622,0.0000,0.0000,0.0000,53.5216,-4.3741,6.8889,0.0000,0.0000,
18-04-2016 12:00:01,-1.70,0.9725,-0.0110,0.0016,1.7004,29.7154,25.0252,30.4699,2.5539,0.3595,6.7318,1.2891,0.5362,0.0000,-22.8703,23.2080,36.7423,-4.2283,9.1032,116.9994,25.1569,
19-04-2016 12:00:01,0,1.0162,-0.0348,0.0101,1.7441,20.3792,19.1193,24.3069,4.0151,0.4748,3.9689,0.8872,0.8807,0.0000,0.0000,0.0000,49.1028,-6.4901,6.4166,0.0000,0.0000,
19-04-2016 12:00:01,-1.74,1.0162,-0.0072,0.0002,1.7441,29.6806,24.9383,31.3272,2.5263,0.3395,6.6516,1.1944,0.5234,0.0000,-22.5805,28.5673,36.2829,-8.2792,8.8961,116.9205,44.0843,
20-04-2016 12:00:01,0,0.9186,-0.0065,0.0037,1.6465,20.0540,18.9858,23.7817,3.7897,0.6221,4.1819,0.9238,1.2001,0.0000,0.0000,0.0000,46.1368,-7.2259,7.1334,0.0000,0.0000,
20-04-2016 12:00:01,-1.65,0.9186,0.0001,-0.0022,1.6465,29.0266,25.2490,31.7505,2.5654,0.3545,7.2222,1.1632,0.6441,0.0000,-23.3258,10.0364,36.9053,-9.5969,9.5711,123.1740,48.8357,
21-04-2016 12:00:00,0,0.8405,-0.0235,0.0100,1.5684,19.6504,18.4737,22.7769,4.6084,0.8582,4.2833,0.9999,1.3390,0.0000,0.0000,0.0000,55.4126,-7.6473,7.6917,0.0000,0.0000,
21-04-2016 12:00:00,-1.57,0.8405,0.0108,-0.0083,1.5684,27.8439,25.4672,31.5732,2.5244,0.3898,7.5813,1.1160,0.8106,0.0000,-23.5087,48.0122,36.2083,-10.3862,10.0850,128.9505,52.1393,
22-04-2016 12:00:01,0,0.8592,0.0074,-0.0055,1.5871,20.7053,18.6981,23.8189,5.8929,0.9524,5.1983,1.0954,1.4520,0.0000,0.0000,0.0000,71.6182,-7.9661,8.8967,0.0000,0.0000,
22-04-2016 12:00:01,-1.59,0.8592,0.0061,-0.0062,1.5871,27.4813,25.6163,31.9114,2.4540,0.4257,8.5171,1.0894,0.8807,0.0000,-23.4050,25.1702,35.2174,-9.1406,11.0996,135.6628,45.9914,
23-04-2016 12:00:00,0,1.0107,0.0153,-0.0069,1.7386,21.2317,19.4970,24.4878,5.5428,1.0283,5.9601,1.1660,1.1355,0.0000,0.0000,0.0000,68.6283,-10.5192,9.4906,0.0000,0.0000,
23-04-2016 12:00:00,-1.74,1.0107,0.0156,-0.0095,1.7386,28.2509,25.4986,33.2581,2.5388,0.4198,9.6120,1.1016,0.7720,0.0000,-23.6405,33.1192,36.5183,-12.1835,12.0916,140.4576,54.2244,
24-04-2016 12:00:00,0,1.1861,0.0126,-0.0040,1.9140,21.4766,19.9882,25.0829,5.0081,1.0988,6.9611,1.2162,0.9988,0.0000,0.0000,0.0000,62.6839,-8.8274,10.4748,0.0000,0.0000,
24-04-2016 12:00:00,-1.91,1.1861,0.0105,-0.0070,1.9140,28.9435,25.2774,34.5029,2.6708,0.4270,11.1318,1.1558,0.6933,0.0000,-23.9001,22.4842,38.4221,-8.8825,13.5929,146.4760,39.4691,
25-04-2016 12:00:01,0,1.1794,0.0219,-0.0021,1.9073,20.5251,19.7736,23.9082,4.6645,1.0902,5.8341,1.0591,1.0122,0.0000,0.0000,0.0000,57.8189,-2.9949,9.1919,0.0000,0.0000,
25-04-2016 12:00:01,-1.91,1.1794,0.0188,-0.0074,1.9073,29.1158,25.1677,35.3319,2.4230,0.4082,10.7486,1.0663,0.6763,0.0000,-22.4480,10.2702,34.8258,-3.0030,13.0854,146.6020,15.3390,
26-04-2016 12:00:00,0,1.2746,0.0536,0.0026,2.0025,21.9133,20.2682,26.5654,5.0326,0.9513,6.7204,1.0348,0.7559,0.0000,0.0000,0.0000,63.4905,-7.4630,9.6638,0.0000,0.0000,
26-04-2016 12:00:00,-2.00,1.2746,0.0170,-0.0061,2.0025,29.1418,24.9173,35.9730,2.5052,0.3946,10.2356,0.9989,0.6425,0.0000,-22.4385,86.2536,35.8563,-7.1426,12.4583,145.2374,34.9317,
27-04-2016 12:00:01,0,1.0443,0.0197,-0.0006,1.7722,21.0580,17.4938,24.6049,4.5140,1.0340,4.6903,0.8864,1.8210,0.0000,0.0000,0.0000,53.6874,-6.6218,8.6260,0.0000,0.0000,
27-04-2016 12:00:01,-1.77,1.0443,0.0232,-0.0110,1.7722,27.8423,24.8825,35.0438,2.3745,0.4365,8.9726,0.8444,0.8571,0.0000,-21.7080,11.6101,33.7140,-8.9475,11.2990,146.6604,46.6123,
28-04-2016 12:00:01,0,1.0527,0.0476,-0.0023,1.7806,21.3958,15.4856,25.4597,4.5677,1.0462,5.0945,0.9079,1.5394,0.0000,0.0000,0.0000,52.2724,-4.0949,8.7850,0.0000,0.0000,
28-04-2016 12:00:01,-1.78,1.0527,0.0179,-0.0104,1.7806,27.5276,24.6987,35.2169,2.3853,0.4551,9.0386,0.8080,0.9744,0.0000,-21.4591,51.0638,33.6989,-5.3230,11.4644,149.4943,30.3753,
29-04-2016 12:00:00,0,1.0337,0.0426,-0.0018,1.7616,21.4950,17.7088,25.5920,4.8315,1.0601,4.9697,0.8953,1.7414,0.0000,0.0000,0.0000,57.8609,-6.4776,8.8621,0.0000,0.0000,
29-04-2016 12:00:00,-1.76,1.0337,0.0136,-0.0094,1.7616,27.1962,24.2313,35.3302,2.2516,0.4600,8.5345,0.7422,1.0843,0.0000,-20.0197,60.8836,31.4904,-6.9902,11.0099,149.6784,39.9905,
30-04-2016 12:00:00,0,0.8887,-0.0141,0.0122,1.6166,20.9468,17.4357,23.9525,4.8222,1.1595,3.9578,0.8892,2.7009,0.0000,0.0000,0.0000,57.2483,-5.9295,8.9092,0.0000,0.0000,
30-04-2016 12:00:00,-1.62,0.8887,0.0170,-0.0092,1.6166,26.5510,23.9096,34.8213,2.2622,0.4901,7.8271,0.6716,1.3474,0.0000,-19.5840,45.9588,31.3432,-6.8223,10.5258,151.2677,41.7658,
01-05-2016 12:00:00,0,0.8416,-0.0220,0.0102,1.5695,20.7473,15.9377,23.7372,4.6849,1.2477,3.9439,0.9266,2.6729,0.0000,0.0000,0.0000,53.9000,-4.5153,8.9798,0.0000,0.0000,
01-05-2016 12:00:00,-1.57,0.8416,0.0071,-0.0060,1.5695,26.1978,23.7687,34.7979,2.3220,0.5172,7.8638,0.6477,1.5381,0.0000,-19.6699,28.8201,32.0275,-5.3718,10.7564,154.2314,34.4252,
02-05-2016 12:00:00,0,0.8023,-0.0061,0.0048,1.5302,20.3676,14.4559,23.2622,4.5586,1.2911,3.8109,0.9342,2.2707,0.0000,0.0000,0.0000,50.7456,-3.0640,8.4970,0.0000,0.0000,
02-05-2016 12:00:00,-1.53,0.8023,-0.0010,-0.0039,1.5302,26.3568,23.5724,35.7599,2.0594,0.4830,7.9747,0.5981,1.4562,0.0000,-18.0417,8.1871,28.3317,-4.2438,10.7021,154.5838,27.9699,
03-05-2016 12:00:01,0,0.7651,-0.0299,0.0112,1.4930,20.2226,15.3553,23.3198,4.3606,1.3202,3.8617,0.9384,2.0828,0.0000,0.0000,0.0000,49.4137,-4.4977,8.3940,0.0000,0.0000,
03-05-2016 12:00:01,-1.49,0.7651,-0.0062,-0.0024,1.4930,26.1581,23.3234,36.0552,2.1967,0.5054,8.2084,0.5984,1.4707,0.0000,-18.3986,22.1126,30.0515,-6.3011,10.9727,156.8195,38.8983,
04-05-2016 12:00:00,0,0.8697,-0.0080,0.0037,1.5976,20.8377,15.6396,25.3829,4.0792,1.2094,4.4531,0.8739,1.6009,0.0000,0.0000,0.0000,46.6717,-4.7637,8.3332,0.0000,0.0000,
04-05-2016 12:00:00,-1.60,0.8697,0.0000,-0.0023,1.5976,26.2247,22.8826,36.8534,2.2641,0.5059,8.8050,0.6069,1.2832,0.0000,-18.1048,9.1264,30.7420,-6.2404,11.3907,156.8171,36.8632,
05-05-2016 12:00:00,0,0.9250,-0.0065,0.0042,1.6529,21.1838,16.0820,26.8078,4.0648,1.2002,5.2026,0.8738,1.3841,0.0000,0.0000,0.0000,47.0272,-5.1293,8.8578,0.0000,0.0000,
05-05-2016 12:00:00,-1.65,0.9250,0.0063,-0.0046,1.6529,26.3678,22.7521,37.7413,2.3317,0.5183,9.7196,0.6194,1.1631,0.0000,-18.2334,6.4713,31.6113,-6.3286,12.2094,160.2507,35.3619,
06-05-2016 12:00:00,0,1.0312,0.0118,-0.0021,1.7591,21.2397,15.2661,27.7578,3.8371,1.1121,5.3970,0.8123,1.0334,0.0000,0.0000,0.0000,43.6718,-5.1521,8.5528,0.0000,0.0000,
06-05-2016 12:00:00,-1.76,1.0312,0.0166,-0.0080,1.7591,26.3554,22.3398,38.2433,2.2351,0.5195,9.5694,0.6025,1.0084,0.0000,-17.2331,9.4326,30.0744,-6.2590,11.8890,158.2800,35.3067,
07-05-2016 12:00:00,0,1.1536,-0.0094,0.0064,1.8815,21.3554,15.3768,28.7927,3.8201,1.0692,5.8677,0.7846,0.9388,0.0000,0.0000,0.0000,43.6088,-5.1184,8.8594,0.0000,0.0000,
07-05-2016 12:00:00,-1.88,1.1536,0.0027,-0.0046,1.8815,26.6994,21.7588,39.1955,2.3120,0.5213,10.0877,0.6052,0.8433,0.0000,-16.8088,23.0952,30.8433,-5.9486,12.2464,159.3754,32.9123,
08-05-2016 12:00:01,0,0.9707,-0.0059,0.0117,1.6986,21.1162,13.3671,28.5696,4.0160,1.0998,5.4548,0.7718,1.3476,0.0000,0.0000,0.0000,43.8907,-5.0540,8.8755,0.0000,0.0000,
08-05-2016 12:00:01,-1.70,0.9707,0.0266,-0.0107,1.6986,25.8609,21.8775,38.5020,2.2881,0.5593,9.2765,0.5628,1.0217,0.0000,-16.8607,58.3418,30.4413,-7.0940,11.6097,160.6672,40.5798,
09-05-2016 12:00:00,0,0.9354,0.0091,0.0095,1.6633,21.2998,13.8793,29.7533,3.8270,1.1025,6.0726,0.7766,1.5088,0.0000,0.0000,0.0000,42.3305,-6.6492,9.6625,0.0000,0.0000,
09-05-2016 12:00:00,-1.66,0.9354,0.0245,-0.0113,1.6633,25.3333,21.3969,38.0719,2.4032,0.6146,9.2773,0.5655,1.1793,0.0000,-16.7151,37.7300,31.5932,-8.7127,11.8258,164.2940,48.1623,
