Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-04-2018 12:00:00,-1.76,1.0291,0.0178,-0.0121,1.7570,27.7556,28.9288,22.5934,4.1265,0.9768,11.7809,3.4018,1.0933,0.0000,-39.1910,20.1974,62.7062,-0.6648,17.4196,317.7387,105.7258,
08-04-2018 12:00:03,0,0.9632,0.0227,-0.0014,1.6911,22.5871,24.1783,21.4318,6.5734,2.8053,32.9640,4.9897,1.6902,0.0000,0.0000,0.0000,89.4557,-0.4437,42.6357,0.0000,0.0000,
08-04-2018 12:00:03,-1.69,0.9632,0.0223,-0.0095,1.6911,27.5506,29.1769,23.4264,4.2479,1.0238,13.1151,3.1155,1.1604,0.0000,-40.4516,0.6316,64.7410,-0.2152,18.5828,328.8455,125.2871,
09-04-2018 12:00:03,0,0.9945,0.0381,-0.0015,1.7224,23.5000,23.8276,22.7444,6.4579,2.2662,27.6017,4.0902,1.3709,0.0000,0.0000,0.0000,87.7943,-0.3667,35.5246,0.0000,0.0000,
09-04-2018 12:00:03,-1.72,0.9945,0.0064,-0.0043,1.7224,27.8948,29.2627,24.4197,4.0999,0.9271,12.6324,2.6914,1.1105,0.0000,-40.0975,18.6123,62.6920,0.0000,17.5611,344.1327,141.4470,
10-04-2018 12:00:04,0,0.8990,0.0312,0.0047,1.6269,22.9634,23.1823,23.1673,6.4558,2.5268,32.7549,3.9176,1.5696,0.0000,0.0000,0.0000,86.4867,-0.3893,40.9622,0.0000,0.0000,
10-04-2018 12:00:04,-1.63,0.8990,0.0111,-0.0076,1.6269,27.7017,28.9467,25.2397,3.9357,0.9645,13.7736,2.4715,1.0974,0.0000,-38.4314,17.7815,59.8073,-0.6462,18.4793,349.0446,134.7344,
11-04-2018 12:00:04,0,0.8422,-0.0040,0.0050,1.5701,22.2987,20.9207,23.5504,6.7213,2.8078,38.1072,3.8506,1.6520,0.0000,0.0000,0.0000,86.0398,-0.4857,46.6042,0.0000,0.0000,
11-04-2018 12:00:04,-1.57,0.8422,0.0115,-0.0057,1.5701,27.5020,28.7001,26.0397,4.0876,0.9988,15.0774,2.2667,1.1191,0.0000,-38.3479,3.6601,61.7950,0.0000,19.6350,359.9702,117.2175,
12-04-2018 12:00:03,0,0.8484,0.0069,0.0096,1.5763,22.8753,21.3329,24.6349,6.4777,2.4725,35.7632,3.3327,1.4486,0.0000,0.0000,0.0000,83.8449,-0.4125,43.2112,0.0000,0.0000,
12-04-2018 12:00:03,-1.58,0.8484,-0.0012,-0.0054,1.5763,27.5485,28.3116,26.9324,3.8504,0.9810,15.6487,2.0719,1.0366,0.0000,-36.2380,12.2466,57.8521,-5.3214,19.9123,367.2662,107.8014,
13-04-2018 12:00:04,0,0.7827,-0.0220,0.0126,1.5106,22.6851,20.6915,25.2170,6.6546,2.5860,39.5066,3.1826,1.4578,0.0000,0.0000,0.0000,85.0118,-0.7197,46.9306,0.0000,0.0000,
13-04-2018 12:00:04,-1.51,0.7827,0.0087,-0.0062,1.5106,27.1761,27.8429,27.6391,4.1020,1.0606,17.9242,1.9481,1.0572,0.0000,-35.9550,10.4913,61.0265,0.0000,22.1637,373.7156,95.5360,
14-04-2018 12:00:01,0,0.7529,-0.0039,0.0042,1.4808,22.9084,20.5809,26.1650,6.5506,2.4462,39.3725,2.8734,1.4326,0.0000,0.0000,0.0000,83.6196,-0.9478,46.3205,0.0000,0.0000,
14-04-2018 12:00:01,-1.48,0.7529,0.0130,-0.0059,1.4808,26.6496,27.4608,28.2532,4.4393,1.1678,20.8238,1.8739,1.1484,0.0000,-36.1157,5.0538,65.4312,0.0000,25.2149,383.3148,134.3100,
15-04-2018 12:00:03,0,0.8062,0.0035,0.0040,1.5341,23.8062,22.6759,27.5263,6.0902,2.0418,35.0003,2.4283,1.3568,0.0000,0.0000,0.0000,81.2391,-1.6220,41.0268,0.0000,0.0000,
15-04-2018 12:00:03,-1.53,0.8062,0.0176,-0.0085,1.5341,26.4163,27.2971,29.0232,4.4949,1.1855,22.0521,1.7944,1.1386,0.0000,-35.8493,9.5746,65.9820,-0.4251,26.3699,395.5849,135.7451,
16-04-2018 12:00:00,0,0.9550,0.0052,-0.0018,1.6829,23.6483,21.8882,28.2623,6.3287,2.0381,36.2540,2.3226,1.1647,0.0000,0.0000,0.0000,83.1357,-1.1792,41.9786,0.0000,0.0000,
16-04-2018 12:00:00,-1.68,0.9550,0.0244,-0.0077,1.6829,26.1491,25.9663,29.7298,4.5751,1.2419,23.4200,1.7744,0.9850,0.0000,-32.5973,9.5216,65.5569,-1.2661,27.5927,404.5141,107.3451,
17-04-2018 12:00:03,0,1.1275,0.0340,0.0020,1.8554,23.8811,22.7797,29.2134,6.1783,1.8234,34.1638,2.0611,0.8676,0.0000,0.0000,0.0000,82.6058,-0.3412,39.1129,0.0000,0.0000,
17-04-2018 12:00:03,-1.86,1.1275,0.0124,-0.0080,1.8554,27.0396,25.0563,30.9337,4.2239,1.0640,20.5961,1.6014,0.7902,0.0000,-29.3867,17.5719,59.8808,-6.2948,24.2264,408.2542,80.9451,
18-04-2018 12:00:04,0,1.1015,0.0148,-0.0001,1.8294,23.5140,22.0332,29.5696,6.2284,1.8843,38.0716,1.9540,1.0128,0.0000,0.0000,0.0000,81.9724,-0.5534,43.1170,0.0000,0.0000,
18-04-2018 12:00:04,-1.83,1.1015,0.0222,-0.0094,1.8294,27.1700,25.9034,31.8676,3.9707,1.0023,20.6408,1.4461,0.7955,0.0000,-30.5272,4.2193,57.1639,-10.0969,24.0609,410.7220,89.4991,
19-04-2018 12:00:01,0,1.1176,0.0240,-0.0100,1.8455,23.3897,20.0807,30.2108,6.3505,1.8798,40.5720,1.8576,0.9164,0.0000,0.0000,0.0000,80.5303,-0.7326,45.4235,0.0000,0.0000,
19-04-2018 12:00:01,-1.85,1.1176,0.0258,-0.0088,1.8455,27.1008,25.8098,32.5718,4.0068,1.0085,22.0868,1.3483,0.7716,0.0000,-30.4305,3.2048,57.5680,-11.1802,25.3913,412.0895,61.2447,
20-04-2018 12:00:02,0,1.1332,0.0294,-0.0121,1.8611,23.4453,19.5496,30.9075,6.3083,1.8590,43.7581,1.7610,1.1308,0.0000,0.0000,0.0000,79.2169,-1.8001,48.7059,0.0000,0.0000,
20-04-2018 12:00:02,-1.86,1.1332,0.0267,-0.0096,1.8611,27.2827,25.3696,33.3693,4.0591,0.9676,22.6287,1.2293,0.7287,0.0000,-29.5863,10.6666,57.9388,-6.4245,25.7311,407.4391,104.8765,
21-04-2018 12:00:04,0,1.1378,0.0418,-0.0115,1.8657,22.8053,19.0839,31.0146,6.6992,2.0236,50.4701,1.8093,1.2906,0.0000,0.0000,0.0000,83.0608,-4.2807,55.7902,0.0000,0.0000,
21-04-2018 12:00:04,-1.87,1.1378,0.0280,-0.0139,1.8657,27.7556,25.1275,34.2490,3.7778,0.8966,22.3245,1.1214,0.7242,0.0000,-28.1168,13.1499,53.8413,-12.4060,25.2447,409.0628,90.3856,
22-04-2018 12:00:00,0,1.1987,0.0349,-0.0085,1.9266,22.3927,18.8269,31.1909,6.6259,1.9805,51.1812,1.7286,1.2000,0.0000,0.0000,0.0000,81.5447,-3.4400,56.2858,0.0000,0.0000,
22-04-2018 12:00:00,-1.93,1.1987,0.0307,-0.0117,1.9266,27.9916,24.5637,34.9570,3.5158,0.8525,22.0400,1.0373,0.7052,0.0000,-26.0333,1.6117,49.6851,-6.9888,24.8139,404.4919,34.5515,
23-04-2018 12:00:03,0,1.0869,0.0197,0.0005,1.8148,22.1629,19.7953,31.6515,6.9374,2.0330,55.4893,1.6431,1.5368,0.0000,0.0000,0.0000,86.8653,-8.5976,60.8921,0.0000,0.0000,
23-04-2018 12:00:03,-1.81,1.0869,0.0205,-0.0062,1.8148,28.2622,24.5518,35.8086,3.5375,0.7777,21.6981,0.9081,0.6781,0.0000,-26.0858,9.6171,50.0586,-13.1323,24.2423,398.1875,62.2445,
24-04-2018 12:00:02,0,0.9299,0.0085,0.0008,1.6578,21.6827,18.5492,31.7577,7.0354,2.1500,61.4180,1.6442,1.7518,0.0000,0.0000,0.0000,85.7540,-16.2184,67.1515,0.0000,0.0000,
24-04-2018 12:00:02,-1.66,0.9299,0.0190,-0.0075,1.6578,27.7638,24.8780,36.3513,3.7680,0.8398,25.7494,0.8797,0.8381,0.0000,-27.5494,2.8055,53.4723,-10.6864,28.4853,398.6313,90.0300,
25-04-2018 12:00:02,0,0.8630,-0.0087,0.0068,1.5909,21.3965,18.3150,32.0935,7.3340,2.2071,66.1630,1.6256,1.7621,0.0000,0.0000,0.0000,88.8334,-16.1494,71.9425,0.0000,0.0000,
25-04-2018 12:00:02,-1.59,0.8630,0.0211,-0.0099,1.5909,27.5242,25.0400,36.9379,3.9372,0.8546,27.8548,0.8485,0.9123,0.0000,-28.4567,7.7987,55.9554,-5.4533,30.6478,401.0348,105.9530,
26-04-2018 12:00:04,0,0.8859,0.0032,0.0016,1.6138,22.0144,18.2111,33.4404,7.0976,1.9424,61.4122,1.4493,1.2855,0.0000,0.0000,0.0000,86.1122,-2.1845,66.2792,0.0000,0.0000,
26-04-2018 12:00:04,-1.61,0.8859,0.0108,-0.0053,1.6138,27.5970,25.0742,37.6339,3.8192,0.8137,28.1256,0.7801,0.8811,0.0000,-28.1420,1.1017,54.3333,-8.3292,30.7785,404.1252,73.2499,
27-04-2018 12:00:03,0,0.8944,-0.0216,0.0092,1.6223,21.9608,18.5973,34.0722,7.2367,1.8530,61.1065,1.3272,1.2058,0.0000,0.0000,0.0000,88.4372,-0.8480,65.6812,0.0000,0.0000,
27-04-2018 12:00:03,-1.62,0.8944,0.0149,-0.0068,1.6223,27.5470,25.0167,38.2577,3.9988,0.7858,28.2948,0.7234,0.8325,0.0000,-28.6033,7.9022,56.8150,-0.7606,30.8149,402.3166,106.5488,
28-04-2018 12:00:01,0,0.8943,-0.0172,0.0091,1.6221,22.1316,19.6469,34.8652,7.3288,1.7420,59.5123,1.2137,1.1852,0.0000,0.0000,0.0000,91.4887,-0.9077,63.8513,0.0000,0.0000,
28-04-2018 12:00:01,-1.62,0.8943,0.0176,-0.0093,1.6221,27.1454,25.1045,38.6733,4.1857,0.8080,30.2156,0.6993,0.8217,0.0000,-29.3803,7.6531,59.4248,-2.2690,32.7224,406.3935,91.6880,
29-04-2018 12:00:03,0,0.9905,0.0053,-0.0014,1.7184,22.5526,21.3252,36.0195,7.2141,1.5453,54.3681,1.0718,0.9280,0.0000,0.0000,0.0000,93.1863,-0.2162,58.1083,0.0000,0.0000,
29-04-2018 12:00:03,-1.72,0.9905,0.0115,-0.0093,1.7184,27.5701,24.8883,39.3179,3.7581,0.7235,28.9422,0.6063,0.7300,0.0000,-27.5378,5.9503,53.2824,-15.1599,31.1813,407.9771,103.4425,
30-04-2018 12:00:01,0,1.2352,0.0157,0.0022,1.9631,23.3166,20.4938,37.4326,6.8501,1.3113,47.2867,0.9147,0.7019,0.0000,0.0000,0.0000,87.5090,-0.1221,50.4127,0.0000,0.0000,
30-04-2018 12:00:01,-1.96,1.2352,0.0121,-0.0137,1.9631,27.9866,24.5710,39.5506,3.8186,0.6912,28.1934,0.5703,0.6099,0.0000,-27.0709,5.6302,53.9696,-16.4181,30.2449,409.1292,83.6744,
01-05-2018 12:00:01,0,1.1063,-0.0009,0.0068,1.8342,23.1500,20.9160,37.6376,6.8216,1.3467,50.1178,0.9146,1.0928,0.0000,0.0000,0.0000,87.7525,-0.3488,53.6683,0.0000,0.0000,
01-05-2018 12:00:01,-1.83,1.1063,0.0107,-0.0053,1.8342,27.9764,25.0625,40.4189,3.7677,0.6513,28.0844,0.5089,0.6386,0.0000,-27.9422,8.5359,53.7043,-13.5010,30.0639,404.7951,101.5170,
02-05-2018 12:00:02,0,1.0885,0.0230,-0.0073,1.8164,23.2951,16.8875,38.4110,6.7442,1.2506,48.1143,0.8345,0.8720,0.0000,0.0000,0.0000,80.3257,-0.7346,51.2687,0.0000,0.0000,
02-05-2018 12:00:02,-1.82,1.0885,0.0257,-0.0066,1.8164,27.5695,25.0494,40.7671,3.8070,0.6714,29.7745,0.4890,0.6974,0.0000,-28.0471,1.3357,54.1269,-15.1550,31.8122,403.8808,54.7377,
03-05-2018 12:00:02,0,0.9841,0.0040,0.0007,1.7120,23.2836,17.5102,38.8623,6.7113,1.2922,51.1968,0.8483,1.2027,0.0000,0.0000,0.0000,80.9229,-2.3220,54.7369,0.0000,0.0000,
03-05-2018 12:00:02,-1.71,0.9841,0.0288,-0.0089,1.7120,27.1253,24.5786,41.1892,4.1701,0.7046,32.7661,0.4781,0.7739,0.0000,-28.1693,13.3268,58.6558,-14.1427,34.9013,401.4680,94.9546,
04-05-2018 12:00:00,0,0.9518,0.0236,-0.0078,1.6797,23.1262,15.8104,39.3024,6.7026,1.3242,53.1325,0.8594,1.1206,0.0000,0.0000,0.0000,78.0350,-1.8717,56.6321,0.0000,0.0000,
04-05-2018 12:00:00,-1.68,0.9518,0.0241,-0.0074,1.6797,27.0510,24.4406,41.7257,4.1193,0.6924,33.7938,0.4494,0.8238,0.0000,-27.7232,5.1805,57.7766,-16.1247,35.9377,400.1092,94.1695,
05-05-2018 12:00:02,0,0.9776,0.0255,-0.0193,1.7055,23.2097,16.1306,39.9079,6.6745,1.3617,53.0419,0.8857,1.1718,0.0000,0.0000,0.0000,78.2540,-2.4936,56.6584,0.0000,0.0000,
05-05-2018 12:00:02,-1.71,0.9776,0.0308,-0.0049,1.7055,26.9283,23.8979,42.1755,4.2552,0.7051,34.8456,0.4463,0.8377,0.0000,-26.9656,25.3295,59.0732,-13.3727,37.0125,397.5065,90.6781,
06-05-2018 12:00:01,0,1.2239,0.0794,-0.0007,1.9518,24.2973,18.5300,41.2644,6.4660,1.1536,46.1450,0.7546,0.9860,0.0000,0.0000,0.0000,80.0232,-3.0043,49.2383,0.0000,0.0000,
06-05-2018 12:00:01,-1.95,1.2239,0.0192,-0.0091,1.9518,27.6114,22.0504,42.4735,4.0299,0.6457,31.7650,0.4272,0.6543,0.0000,-22.8435,49.9946,54.3347,-14.2004,33.6719,394.2146,49.2376,
07-05-2018 12:00:04,0,0.9972,0.0084,-0.0002,1.7251,22.8672,16.6817,40.4441,6.8255,1.7677,56.2277,1.1572,2.1342,0.0000,0.0000,0.0000,80.7506,-7.7843,61.4870,0.0000,0.0000,
07-05-2018 12:00:04,-1.73,0.9972,0.0230,-0.0094,1.7251,27.3720,22.9296,43.2463,4.0687,0.6666,32.8830,0.4154,0.8085,0.0000,-24.5464,6.9893,55.6598,-18.6032,34.9525,385.9941,74.9359,
08-05-2018 12:00:02,0,0.9377,-0.0037,0.0080,1.6656,22.2418,17.0083,40.0534,6.9405,2.3223,60.4667,1.5554,3.1511,0.0000,0.0000,0.0000,82.3374,-24.5176,67.8306,0.0000,0.0000,
08-05-2018 12:00:02,-1.67,0.9377,0.0198,-0.0088,1.6656,27.3707,22.9673,43.8712,4.0779,0.6755,33.6256,0.4121,0.8931,0.0000,-24.6420,10.5910,55.8219,-15.5872,35.7850,383.8898,85.8214,
09-05-2018 12:00:03,0,0.8254,-0.0293,0.0117,1.5533,21.8279,18.3530,40.0398,7.0881,2.9159,60.8927,2.0154,4.0634,0.0000,0.0000,0.0000,86.1402,-43.7665,70.3847,0.0000,0.0000,
09-05-2018 12:00:03,-1.55,0.8254,0.0247,-0.0096,1.5533,26.5552,23.1862,44.1267,4.5743,0.8873,38.3363,0.5346,1.2872,0.0000,-26.3164,20.9119,62.5688,-5.3631,41.2204,383.2080,86.2569,
